timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
234739804,234739286,20730300,31.185587388805793,117.19755097398459,114.98975,10.182159,-39.454742,-1.5834533,9.180257,-33.418526,-7.407708,2.8072598,-0.04566366,0.022138368,0.04909303,0.16750482,0.0038613481,0.9308575,0.8326669,14.484082,2.827632,9.6747186e-05,0.07089257,-0.1759618,2.64497e-05,33.418526,38.43858,58.272568,-33.418526,0.16669853,0.15394858,0.1055669,0.06259422,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235232552,235232029,20730300,31.185587388805793,117.19755097398459,111.185844,11.293901,-39.27249,-1.5834533,9.180257,-33.418526,-7.903654,1.6939948,0.12170244,0.16768451,0.04909303,0.16750482,0.0038613481,-5.771887,-1.0195937,-6.6954136,2.9172459,9.5636526e-05,0.16137218,-0.1759618,2.6701993e-05,33.418526,38.43601,58.470165,-33.418526,0.17224833,0.15713981,0.10878099,0.06363071,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
235735141,235734627,20730300,31.185587388805793,117.19755097398459,107.14134,11.9004,-39.073845,-1.5834533,9.180257,-33.418526,-8.07687,1.0976245,0.8044533,0.8552272,0.04909303,0.16750482,0.0038613481,1.4386517,-0.9246026,5.064053,2.9558656,9.5292424e-05,0.19816041,-0.1759618,2.6299022e-05,33.418526,38.15572,58.674915,-33.418526,0.1696184,0.15597631,0.10578309,0.062494043,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236237738,236237225,20730300,31.185587388805793,117.19755097398459,103.06547,12.311999,-38.785583,-1.5834533,9.180257,-33.418526,-8.291261,0.9162271,0.029221976,0.07448208,0.04909303,0.16750482,0.0038613481,-1.1205736,0.16124628,2.4692028,3.0168142,9.666402e-05,0.25777507,-0.1759618,2.5998179e-05,33.418526,37.938694,58.88122,-33.418526,0.16768442,0.15474737,0.101930596,0.06143869,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
236740364,236739823,20730300,31.185587388805793,117.19755097398459,98.91173,12.70518,-38.414825,-1.5834533,9.180257,-33.418526,-8.199726,0.8992787,1.1253948,1.1688858,0.04909303,0.16750482,0.0038613481,2.3145523,-0.25046358,-3.9894001,2.9858522,9.870476e-05,0.22706628,-0.1759618,2.5749738e-05,33.418526,37.61323,59.08848,-33.418526,0.16643716,0.15363829,0.10320687,0.060627256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237242986,237242420,20730300,31.185587388805793,117.19755097398459,94.69157,13.180648,-38.090034,-1.5834533,9.180257,-33.418526,-8.45953,1.244485,0.6546009,0.7056398,0.04909303,0.16750482,0.0038613481,1.8300127,-0.17633246,10.707889,2.9010172,0.00010086998,0.1429882,-0.1759618,2.6179634e-05,33.418526,37.230473,59.29997,-33.418526,0.17233293,0.1566877,0.10599469,0.0611041,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
237735708,237735163,20730300,31.185587388805793,117.19755097398459,90.560104,13.879513,-37.696686,-1.5834533,9.180257,-33.418526,-8.224325,1.8788221,0.39381272,0.42955106,0.04909303,0.16750482,0.0038613481,-3.6477885,4.6848993,-9.582978,2.8079727,0.00010171473,0.050482273,-0.1759618,2.5560255e-05,33.418526,36.901463,59.50919,-33.418526,0.1691201,0.154701,0.105043136,0.060242385,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238238318,238237761,20730300,31.185587388805793,117.19755097398459,86.3289,14.920825,-37.29239,-1.5834533,9.180257,-33.418526,-8.404018,2.391432,1.1754673,1.2027248,0.04909303,0.16750482,0.0038613481,1.7399628,-0.36612555,4.298708,2.7163546,0.00010209825,-0.041009188,-0.1759618,2.5967858e-05,33.418526,36.487698,59.723812,-33.418526,0.17436436,0.15729712,0.108913325,0.06092829,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
238741110,238740358,20730300,31.185587388805793,117.19755097398459,82.23707,16.288181,-37.012062,-1.5834533,9.180257,-33.418526,-7.9073405,3.2366638,-0.19021317,-0.16012876,0.04909303,0.16750482,0.0038613481,1.0754431,-0.9500506,1.6157099,2.5700312,0.000100281555,-0.18795466,-0.1759618,2.542733e-05,33.418526,36.135014,59.941418,-33.418526,0.17109884,0.15561342,0.10638963,0.060387548,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239233616,239233100,20730300,31.185587388805793,117.19755097398459,78.4149,17.921062,-36.707672,-1.5834533,9.180257,-33.418526,-7.5285444,3.5594969,1.1421896,1.1661173,0.04909303,0.16750482,0.0038613481,2.3844936,2.6054037,-7.076615,2.5389233,9.764898e-05,-0.21858382,-0.1759618,2.5045701e-05,33.418526,35.93675,60.14951,-33.418526,0.16821814,0.15377533,0.10701278,0.06003201,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
239736433,239735698,20730300,31.185587388805793,117.19755097398459,74.73422,19.873861,-36.47995,-1.5834533,9.180257,-33.418526,-7.1610227,4.049745,0.6818303,0.71708727,0.04909303,0.16750482,0.0038613481,-0.6406399,-0.22167054,9.95554,2.389645,9.578744e-05,-0.36753058,-0.1759618,2.5244353e-05,33.418526,35.550625,60.3609,-33.418526,0.16695516,0.15274645,0.1058736,0.05995722,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240238904,240238294,20730300,31.185587388805793,117.19755097398459,71.231804,21.99603,-36.18554,-1.5834533,9.180257,-33.418526,-6.809077,4.46044,-0.04855469,-0.02755642,0.04909303,0.16750482,0.0038613481,-1.6275731,2.4915824,-0.9181498,2.3822458,9.50588e-05,-0.3744371,-0.1759618,2.6040523e-05,33.418526,35.340282,60.567986,-33.418526,0.17308238,0.1558773,0.10829713,0.06093038,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
240741414,240740892,20730300,31.185587388805793,117.19755097398459,67.822975,24.161592,-35.924477,-1.5834533,9.180257,-33.418526,-6.718303,4.178229,0.9196354,0.94967747,0.04909303,0.16750482,0.0038613481,2.420739,-2.548341,-2.6960137,2.4393337,9.43801e-05,-0.31787586,-0.1759618,2.5883972e-05,33.418526,35.066273,60.77176,-33.418526,0.17027347,0.15446155,0.10761262,0.060331624,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241234218,241233634,20730300,31.185587388805793,117.19755097398459,64.42773,26.18496,-35.78701,-1.5834533,9.180257,-33.418526,-7.1381254,3.8280084,0.2701657,0.29030818,0.04909303,0.16750482,0.0038613481,0.45319048,-1.2253181,13.615414,2.602144,9.563499e-05,-0.155334,-0.1759618,2.6591075e-05,33.418526,34.870174,60.971508,-33.418526,0.17486872,0.15679185,0.10701995,0.060820058,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
241736834,241736231,20730300,31.185587388805793,117.19755097398459,60.83208,28.060322,-35.56714,-1.5834533,9.180257,-33.418526,-7.2199535,3.4217334,0.014530315,0.017400557,0.04909303,0.16750482,0.0038613481,-3.945041,2.5140533,-13.56414,2.5787113,9.763648e-05,-0.17825913,-0.1759618,2.6269503e-05,33.418526,34.71902,61.175453,-33.418526,0.17138374,0.15525879,0.105134696,0.060177267,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242239698,242238828,20730300,31.185587388805793,117.19755097398459,57.092323,29.78087,-35.42656,-1.5834533,9.180257,-33.418526,-7.4203596,3.3068755,0.7277578,0.7143135,0.04909303,0.16750482,0.0038613481,3.099441,1.0828456,0.24871518,2.617259,9.980649e-05,-0.1403811,-0.1759618,2.6230406e-05,33.418526,34.530064,61.380287,-33.418526,0.16882293,0.15384783,0.10417675,0.059785534,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
242732107,242731570,20730300,31.185587388805793,117.19755097398459,53.393154,31.354216,-35.2965,-1.5834533,9.180257,-33.418526,-7.75209,2.9989915,-0.119806804,-0.13977997,0.04909303,0.16750482,0.0038613481,0.04284072,-2.383445,2.7086833,2.7128062,0.00010187429,-0.045120955,-0.1759618,2.6182359e-05,33.418526,34.41302,61.582554,-33.418526,0.16671807,0.15244548,0.10122635,0.059501607,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243234721,243234166,20730300,31.185587388805793,117.19755097398459,49.52903,32.76131,-35.155098,-1.5834533,9.180257,-33.418526,-7.657992,2.5245755,0.5624936,0.54302883,0.04909303,0.16750482,0.0038613481,-0.16454808,1.4750444,-6.702853,2.7585735,0.000103922815,0.0003745556,-0.1759618,2.6825091e-05,33.418526,34.30692,61.788734,-33.418526,0.17250252,0.15553282,0.10811516,0.06047537,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
243737268,243736763,20730300,31.185587388805793,117.19755097398459,45.556553,33.979584,-35.025444,-1.5834533,9.180257,-33.418526,-8.011599,2.1696658,0.4489341,0.4358226,0.04909303,0.16750482,0.0038613481,-0.5436629,-1.7124022,7.0711455,2.855811,0.00010566862,0.0974226,-0.1759618,2.6561338e-05,33.418526,34.064365,61.996952,-33.418526,0.16979642,0.15415694,0.104072355,0.06005292,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244239873,244239360,20730300,31.185587388805793,117.19755097398459,41.591633,35.007465,-34.90377,-1.5834533,9.180257,-33.418526,-8.009013,1.8899944,-0.30025002,-0.3106021,0.04909303,0.16750482,0.0038613481,-2.5570977,0.38490242,-1.1347597,2.876903,0.000107532804,0.11837053,-0.1759618,2.7011674e-05,33.418526,34.00928,62.20478,-33.418526,0.17504643,0.15687126,0.10698174,0.06082971,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
244732647,244732102,20730300,31.185587388805793,117.19755097398459,37.67833,35.867565,-34.739746,-1.5834533,9.180257,-33.418526,-7.8857384,1.7841266,0.8291619,0.8190638,0.04909303,0.16750482,0.0038613481,3.5723124,0.13392377,-2.6905165,2.856379,0.00010935302,0.09716463,-0.1759618,2.6491742e-05,33.418526,33.861805,62.40597,-33.418526,0.1708814,0.15496926,0.105532825,0.06014721,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245235417,245234699,20730300,31.185587388805793,117.19755097398459,33.673855,36.781693,-34.61206,-1.5834533,9.180257,-33.418526,-8.100652,1.7145894,0.33407596,0.3239822,0.04909303,0.16750482,0.0038613481,1.6522228,-2.083443,10.086253,2.9245274,0.00011142091,0.16587448,-0.1759618,2.7023983e-05,33.418526,33.717297,62.612617,-33.418526,0.17571773,0.15751638,0.10557225,0.060815003,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
245737808,245737295,20730300,31.185587388805793,117.19755097398459,29.628695,37.60112,-34.39791,-1.5834533,9.180257,-33.418526,-7.930985,1.5571115,0.033755817,0.014365586,0.04909303,0.16750482,0.0038613481,-4.3571467,0.4086635,-11.159622,2.8808398,0.00011377277,0.122107506,-0.1759618,2.657036e-05,33.418526,33.547497,62.820152,-33.418526,0.17178875,0.15561385,0.1044694,0.060193002,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246240419,246239891,20730300,31.185587388805793,117.19755097398459,25.576572,38.35647,-34.274094,-1.5834533,9.180257,-33.418526,-8.003969,1.4948364,0.76667327,0.74901396,0.04909303,0.16750482,0.0038613481,1.4125198,-0.4026079,4.140616,2.9110553,0.00011623841,0.15152764,-0.1759618,2.710798e-05,33.418526,33.34656,63.026455,-33.418526,0.17631547,0.15815952,0.10787443,0.060867175,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
246733151,246732633,20730300,31.185587388805793,117.19755097398459,21.66318,39.193207,-34.02108,-1.5834533,9.180257,-33.418526,-7.9980974,1.9197978,-0.018024214,-0.009310643,0.04909303,0.16750482,0.0038613481,-0.22782117,0.035809398,-2.3602908,2.8749735,0.00011902866,0.115590334,-0.1759618,2.6579146e-05,33.418526,33.16138,63.228344,-33.418526,0.17164645,0.15573682,0.10222009,0.060116097,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247235976,247235229,20730300,31.185587388805793,117.19755097398459,17.719156,40.19539,-33.73166,-1.5834533,9.180257,-33.418526,-7.678278,2.167222,1.1298381,1.1511532,0.04909303,0.16750482,0.0038613481,3.1111012,1.5524251,-2.4872718,2.7903404,0.00012117189,0.030958176,-0.1759618,2.7045331e-05,33.418526,32.892803,63.432785,-33.418526,0.17606792,0.15804885,0.10842754,0.06078504,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
247738638,247737825,20730300,31.185587388805793,117.19755097398459,13.787832,41.367943,-33.393715,-1.5834533,9.180257,-33.418526,-7.8702826,2.417093,0.3432484,0.38378027,0.04909303,0.16750482,0.0038613481,1.0692205,-1.9693375,11.274779,2.7898133,0.00012320769,0.030941725,-0.1759618,2.6707843e-05,33.418526,32.482914,63.6385,-33.418526,0.17204763,0.15612751,0.1028397,0.060228635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248231101,248230566,20730300,31.185587388805793,117.19755097398459,9.868914,42.481117,-33.020645,-1.5834533,9.180257,-33.418526,-7.9580216,2.0170271,0.7812347,0.82753664,0.04909303,0.16750482,0.0038613481,-3.017763,-3.2134867,-8.815099,2.8754733,0.00012493497,0.115751505,-0.1759618,2.6314909e-05,33.418526,32.23081,63.841293,-33.418526,0.16855583,0.15406261,0.103099145,0.059672657,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
248733707,248733162,20730300,31.185587388805793,117.19755097398459,5.701516,43.21044,-32.775284,-1.5834533,9.180257,-33.418526,-8.442885,0.7022928,0.7375131,0.7904689,0.04909303,0.16750482,0.0038613481,-0.05580438,-1.58824,4.8400307,-3.1286168,0.0001267702,0.3953979,-0.1759618,2.6306101e-05,33.418526,31.861332,64.05123,-33.418526,0.16691259,0.15285654,0.10273216,0.05951452,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249236268,249235759,20730300,31.185587388805793,117.19755097398459,1.5118762,43.224716,-32.46846,-1.5834533,9.180257,-33.418526,-8.482179,-0.8201916,0.27631775,0.31308854,0.04909303,0.16750482,0.0038613481,-4.6902213,-3.6418254,-6.6654835,-2.9665139,0.00012750649,0.55755925,-0.1759618,2.6832084e-05,33.418526,31.685398,64.26216,-33.418526,0.17268242,0.1558184,0.10674353,0.060772013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
249738970,249738355,20730300,31.185587388805793,117.19755097398459,-2.6948397,42.631493,-32.07218,-1.5834533,9.180257,-33.418526,-8.385558,-1.5793968,1.2568495,1.2798498,0.04909303,0.16750482,0.0038613481,2.1115484,-0.028788392,1.2568063,-2.7974164,0.00012631067,0.7250819,-0.1759618,2.6515838e-05,33.418526,31.266804,64.47321,-33.418526,0.1699115,0.15437932,0.10685075,0.060641013,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250241456,250240951,20730300,31.185587388805793,117.19755097398459,-6.8444076,41.574196,-31.713326,-1.5834533,9.180257,-33.418526,-8.155539,-2.6487153,0.17383988,0.19823521,0.04909303,0.16750482,0.0038613481,2.365539,-1.439906,2.8034718,-2.6745706,0.00012493947,0.8477762,-0.1759618,2.6414345e-05,33.418526,30.8634,64.68848,-33.418526,0.16813919,0.1532828,0.103283055,0.060473986,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
250734435,250733692,20730300,31.185587388805793,117.19755097398459,-10.792585,40.18939,-31.362747,-1.5834533,9.180257,-33.418526,-7.7355227,-2.8317013,0.75924355,0.78450304,0.04909303,0.16750482,0.0038613481,3.4235382,1.1062073,-6.787598,-2.6593335,0.00012375215,0.8620193,-0.1759618,2.6253754e-05,33.418526,30.527363,64.89714,-33.418526,0.16647537,0.15229441,0.10473381,0.06028903,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251236868,251236288,20730300,31.185587388805793,117.19755097398459,-14.71678,38.68273,-31.113968,-1.5834533,9.180257,-33.418526,-7.901275,-3.128743,0.50446355,0.5334425,0.04909303,0.16750482,0.0038613481,0.8607982,0.23670264,9.031174,-2.6035287,0.00012507377,0.91569805,-0.1759618,2.6791899e-05,33.418526,30.251835,65.10867,-33.418526,0.17262226,0.15544392,0.105318785,0.060983792,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
251739441,251738884,20730300,31.185587388805793,117.19755097398459,-18.570202,37.147465,-30.85337,-1.5834533,9.180257,-33.418526,-7.6185074,-3.0233214,0.24175681,0.2664692,0.04909303,0.16750482,0.0038613481,-3.9215255,-1.3961279,-11.231246,-2.644131,0.00012669378,0.87326336,-0.1759618,2.6230398e-05,33.418526,30.033138,65.31939,-33.418526,0.1700163,0.15418902,0.104772724,0.06034465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252232165,252231625,20730300,31.185587388805793,117.19755097398459,-22.400452,35.58918,-30.620735,-1.5834533,9.180257,-33.418526,-7.8698883,-3.2075717,0.969742,0.97070473,0.04909303,0.16750482,0.0038613481,-1.8308047,0.9082342,8.706251,-2.5836923,0.00012849264,0.9330509,-0.1759618,2.5986315e-05,33.418526,29.76788,65.52452,-33.418526,0.16752724,0.1529273,0.1020388,0.059820116,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
252734962,252734221,20730300,31.185587388805793,117.19755097398459,-26.267172,33.99589,-30.382236,-1.5834533,9.180257,-33.418526,-7.606166,-3.3180118,-0.16879018,-0.17807397,0.04909303,0.16750482,0.0038613481,-1.9383056,-3.7829902,-5.824091,-2.5863647,0.00012989894,0.9293895,-0.1759618,2.5828092e-05,33.418526,29.530666,65.73616,-33.418526,0.16644533,0.1521712,0.10129878,0.05960555,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253237327,253236816,20730300,31.185587388805793,117.19755097398459,-29.989767,32.219078,-30.112953,-1.5834533,9.180257,-33.418526,-7.3517013,-3.6811905,1.4499623,1.4565116,0.04909303,0.16750482,0.0038613481,1.4158119,1.0005096,1.6039922,-2.4303615,0.00013143757,1.0844421,-0.1759618,2.639243e-05,33.418526,29.28651,65.94317,-33.418526,0.17243168,0.1552839,0.10721101,0.06052657,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
253739960,253739412,20730300,31.185587388805793,117.19755097398459,-33.48826,30.127737,-29.790604,-1.5834533,9.180257,-33.418526,-6.4056797,-4.7889075,0.06107109,0.0874449,0.04909303,0.16750482,0.0038613481,1.4192284,0.013399231,4.276075,-2.2231898,0.00013288883,1.2922738,-0.1759618,2.6125896e-05,33.418526,28.880611,66.15116,-33.418526,0.1698001,0.15402466,0.102756806,0.06014778,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254242521,254242008,20730300,31.185587388805793,117.19755097398459,-36.54035,27.571234,-29.387398,-1.5834533,9.180257,-33.418526,-5.390956,-5.3430667,0.83908015,0.86027586,0.04909303,0.16750482,0.0038613481,4.482399,-1.4483187,-5.0711093,-1.9720935,0.00013306826,1.5422714,-0.1759618,2.5951738e-05,33.418526,28.566101,66.35303,-33.418526,0.16786283,0.15313846,0.10390912,0.06024812,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
254735256,254734749,20730300,31.185587388805793,117.19755097398459,-38.876358,24.653633,-29.032204,-1.5834533,9.180257,-33.418526,-4.3017306,-6.534823,0.8569581,0.8801513,0.04909303,0.16750482,0.0038613481,0.6235165,0.8984026,8.9542,-1.8827206,0.00013123795,1.6305076,-0.1759618,2.5945114e-05,33.418526,28.229641,66.5469,-33.418526,0.16623692,0.15206254,0.10185434,0.06031439,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255237966,255237344,20730300,31.185587388805793,117.19755097398459,-40.77385,21.327244,-28.517025,-1.5834533,9.180257,-33.418526,-3.407985,-6.7970614,1.1175961,1.1501858,0.04909303,0.16750482,0.0038613481,2.737372,-3.9362378,-7.9157543,-1.6445354,0.00012837468,1.8658234,-0.1759618,2.6048812e-05,33.418526,27.790924,66.74383,-33.418526,0.165433,0.15152152,0.10424109,0.060542393,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
255740478,255739940,20730300,31.185587388805793,117.19755097398459,-42.21544,17.795204,-28.12077,-1.5834533,9.180257,-33.418526,-2.301842,-7.0675073,0.8854823,0.916462,0.04909303,0.16750482,0.0038613481,1.411438,0.07694146,8.679604,-1.4830103,0.00012604067,2.0267577,-0.1759618,2.6165892e-05,33.418526,27.221855,66.94128,-33.418526,0.16510966,0.1513364,0.103587694,0.060521442,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256233248,256232681,20730300,31.185587388805793,117.19755097398459,-43.14525,14.349079,-27.69905,-1.5834533,9.180257,-33.418526,-1.6857435,-6.9501505,0.3346932,0.36174875,0.04909303,0.16750482,0.0038613481,1.7887856,-4.970848,-9.730947,-1.4996648,0.00012408172,2.0084624,-0.1759618,2.5954676e-05,33.418526,26.902431,67.129105,-33.418526,0.16430806,0.15070952,0.102648884,0.06039925,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
256735818,256735276,20730300,31.185587388805793,117.19755097398459,-43.89384,10.798101,-27.319668,-1.5834533,9.180257,-33.418526,-1.4624454,-7.0946546,1.0740722,1.0938206,0.04909303,0.16750482,0.0038613481,-0.9985938,1.6835618,5.1604247,-1.4355676,0.000123685,2.0705352,-0.1759618,2.5885747e-05,33.418526,26.4749,67.317024,-33.418526,0.16432022,0.15058787,0.10222245,0.060036443,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257238670,257237872,20730300,31.185587388805793,117.19755097398459,-44.539616,7.1958337,-26.8316,-1.5834533,9.180257,-33.418526,-0.9175646,-7.460445,0.50689715,0.4946495,0.04909303,0.16750482,0.0038613481,3.8687124,-1.7966218,-5.488169,-1.2842016,0.00012428049,2.2214994,-0.1759618,2.5819922e-05,33.418526,26.141273,67.506676,-33.418526,0.16430528,0.15058836,0.0991475,0.059841946,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
257740977,257740467,20730300,31.185587388805793,117.19755097398459,-44.83951,3.6417491,-26.447807,-1.5834533,9.180257,-33.418526,-0.16176048,-6.9595823,1.2714429,1.2662307,0.04909303,0.16750482,0.0038613481,-0.36847758,3.654584,-0.7620571,-1.1749566,0.00012490817,2.3302455,-0.1759618,2.5744055e-05,33.418526,25.659523,67.69591,-33.418526,0.16438797,0.15055096,0.103614286,0.059937228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258233798,258233207,20730300,31.185587388805793,117.19755097398459,-44.66179,0.3195979,-26.11441,-1.5834533,9.180257,-33.418526,0.7570647,-6.722828,0.31922227,0.3165367,0.04909303,0.16750482,0.0038613481,1.1722394,2.1028216,2.8892035,-1.0829899,0.00012489932,2.4223175,-0.1759618,2.5593112e-05,33.418526,25.289948,67.87603,-33.418526,0.16387199,0.15012315,0.10060908,0.05981366,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
258736340,258735803,20730300,31.185587388805793,117.19755097398459,-44.2255,-2.984837,-25.717934,-1.5834533,9.180257,-33.418526,0.78548443,-6.389252,1.0312772,1.0254331,0.04909303,0.16750482,0.0038613481,-2.0592716,1.7856874,-6.702707,-1.0815725,0.00012492243,2.4232469,-0.1759618,2.5457537e-05,33.418526,24.926285,68.05473,-33.418526,0.16405495,0.1502808,0.10288071,0.059770685,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259238961,259238398,20730300,31.185587388805793,117.19755097398459,-43.784405,-6.258211,-25.410252,-1.5834533,9.180257,-33.418526,0.87246233,-6.622189,0.6515124,0.6469446,0.04909303,0.16750482,0.0038613481,0.5077781,1.4879199,10.703094,-1.1204717,0.0001254611,2.3837476,-0.1759618,2.5944484e-05,33.418526,24.572483,68.23233,-33.418526,0.17080557,0.15391366,0.10466526,0.060568873,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
259731676,259731138,20730300,31.185587388805793,117.19755097398459,-43.369843,-9.444385,-25.017426,-1.5834533,9.180257,-33.418526,0.87563086,-6.4001126,1.0487113,1.0417253,0.04909303,0.16750482,0.0038613481,1.8172449,-1.1398673,-10.13295,-1.0672088,0.00012580014,2.4364223,-0.1759618,2.5414327e-05,33.418526,24.272594,68.40621,-33.418526,0.16819151,0.15273179,0.10417982,0.05991958,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260234251,260233734,20730300,31.185587388805793,117.19755097398459,-42.649025,-12.684253,-24.62896,-1.5834533,9.180257,-33.418526,1.8978121,-6.2048717,0.9267559,0.9185913,0.04909303,0.16750482,0.0038613481,-0.6213512,-0.81998456,9.316209,-0.8565641,0.00012667119,2.6465716,-0.1759618,2.6069069e-05,33.418526,23.747349,68.58412,-33.418526,0.1737234,0.1559934,0.10583569,0.06076023,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
260736838,260736329,20730300,31.185587388805793,117.19755097398459,-41.53385,-15.714724,-24.087875,-1.5834533,9.180257,-33.418526,2.5933986,-5.856846,0.5394115,0.5239428,0.04909303,0.16750482,0.0038613481,5.92441,-1.8743339,-11.810733,-0.81342596,0.0001276167,2.6882777,-0.1759618,2.5783349e-05,33.418526,23.365273,68.76,-33.418526,0.17063457,0.1546422,0.10231877,0.060353953,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
261239453,261238924,20730300,31.185587388805793,117.19755097398459,-40.064342,-18.535074,-23.784023,-1.5834533,9.180257,-33.418526,3.1556578,-5.404454,0.951869,0.9577756,0.04909303,0.16750482,0.0038613481,-0.49717587,1.3367171,5.292508,-0.687264,0.0001284981,2.8141856,-0.1759618,2.5702295e-05,33.418526,22.887318,68.93441,-33.418526,0.16839649,0.15351649,0.10406281,0.06005157,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
