timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
144331812,144132626,144141703,0,-68.79155,0.5625,0.03767395,0.059506193,0.58740646,9.665039e-05,0.0003078215,0,0,1
144830788,144631634,144640681,0,-68.7101,0.5625,0.015548706,0.04034715,0.58696127,1.6475517e-05,0.00017853026,0,0,1
145329985,145132628,145139658,0,-68.817505,0.5625,0.044540405,0.024496889,0.58783054,0.00013499452,9.477241e-05,0,0,1
145828742,145632626,145638635,0,-68.97638,0.5625,0.0716095,0.042120956,0.5873293,0.00034923642,0.00016834373,0,0,1
146327759,146130633,146137613,0,-68.92642,0.5625,0.050819397,0.049091805,0.5869051,0.00017601557,0.00019028845,0,0,1
146826717,146632631,146636590,0,-68.97601,0.5625,0.09555817,0.066029936,0.58659506,0.00062266894,0.00032783928,0,0,1
147325699,147130735,147135567,0,-68.8158,0.5625,0.055671692,0.07074684,0.58757603,0.0002109914,0.00036421118,0,0,1
147824869,147627632,147634544,0,-68.634514,0.5625,0.04071808,0.06024453,0.5871304,0.00011295357,0.00027083777,0,0,1
148323776,148127904,148133520,0,-68.59268,0.5625,-0.08869934,0.019317089,0.5880007,0.0005352084,4.0649058e-05,0,0,1
148822615,148626625,148632497,0,-68.548615,0.5625,-0.11642456,-0.05058394,0.5874656,0.00092292577,-0.0003826437,0,0,1
149321908,149128630,149131473,0,-68.784195,0.5625,0.031471252,-0.044977274,0.5882648,6.734652e-05,-0.0003374035,0,0,1
149820575,149628627,149630450,0,-68.83986,0.5625,0.03160858,-0.0011324815,0.5875911,6.801345e-05,-9.55164e-05,0,0,1
150319841,150128632,150129426,0,-68.73789,0.5625,-0.055114746,-0.0013041556,0.5883936,0.00020650361,-4.3219192e-05,0,0,1
150828489,150629629,150638382,0,-68.72574,0.5625,-0.02861023,-0.025012255,0.58781993,5.5700406e-05,-9.935242e-05,0,0,1
151327534,151134629,151137358,0,-68.635376,0.5625,0.01386261,-0.026981914,0.5885371,1.30609915e-05,-0.000115693234,0,0,1
151826421,151631629,151636334,0,-68.63515,0.5625,0.035621643,0.014270416,0.5878407,8.6343214e-05,2.7495793e-05,0,0,1
152325437,152130636,152135310,0,-68.56674,0.5625,-0.008087158,0.023241397,0.58855486,4.4449303e-06,9.545052e-05,0,0,1
152824477,152632632,152634286,0,-68.632324,0.5625,0.025680542,0.016807219,0.5878119,4.4877637e-05,5.220688e-05,0,0,1
153323367,153130628,153133262,0,-68.53631,0.5625,-0.021949768,0.00715266,0.5872591,3.2816337e-05,2.5806938e-05,0,0,1
153822382,153631843,153632238,0,-68.67077,0.5625,-0.03062439,-0.009634924,0.5868309,6.392664e-05,-1.5936224e-05,0,0,1
154321307,154130628,154131213,0,-69.072556,0.5625,0.10839844,0.013463931,0.5876943,0.0007997506,0.00016187762,0,0,1
154830348,154631629,154640168,0,-69.17698,0.5625,0.09883118,0.06467285,0.58729684,0.0006652582,0.0004677179,0,0,1
155329324,155132633,155139144,0,-69.009476,0.5625,-0.03542328,0.059027005,0.5881618,8.533765e-05,0.0005096427,0,0,1
155828232,155633642,155638119,0,-68.820595,0.5625,-0.031585693,0.003957275,0.58754414,6.792042e-05,0.00014674218,0,0,1
156327388,156130626,156137094,0,-68.71011,0.5625,-0.06008911,-0.02235947,0.587081,0.00024601043,-1.6610218e-05,0,0,1
156826462,156630631,156636069,0,-68.638916,0.5625,-0.014656067,-0.025135614,0.58672285,1.4644072e-05,-4.9242844e-05,0,0,1
157325134,157131630,157135045,0,-68.57679,0.5625,-0.009994507,-0.022989767,0.5864161,6.813603e-06,-4.9901224e-05,0,0,1
157824270,157631626,157634020,0,-68.65751,0.5625,-0.037269592,-0.029433047,0.5862678,9.4770505e-05,-7.0492686e-05,0,0,1
158333103,158133632,158142974,0,-68.71711,0.5625,-0.052711487,-0.037723757,0.5862256,0.00018958576,-0.00010741604,0,0,1
158832196,158633655,158641951,0,-68.71857,0.5625,-0.017204285,-0.02993033,0.5861089,2.0200163e-05,-7.124579e-05,0,0,1
159331053,159133651,159140924,0,-68.567924,0.5625,-0.054092407,-0.027674902,0.5871508,0.00019933473,-7.763702e-05,0,0,1
159830142,159633644,159639898,0,-68.40255,0.5625,-0.040985107,-0.04007306,0.58688015,0.00011448873,-0.00013251929,0,0,1
160338973,160145633,160148852,0,-68.4086,0.5625,-0.052497864,-0.035399336,0.5879477,0.0001875014,-0.00012591327,0,0,1
160827983,160630629,160637847,0,-68.57174,0.5625,-0.014350891,-0.024922691,0.58729434,1.4026907e-05,-7.1517694e-05,0,0,1
161326969,161133781,161136821,0,-68.58764,0.5625,-0.024719238,-0.022935888,0.5881783,4.15548e-05,-5.2466723e-05,0,0,1
161825914,161631633,161635796,0,-68.35658,0.5625,-0.044403076,-0.02424622,0.58756137,0.00013422483,-5.4541084e-05,0,0,1
162324909,162131975,162134770,0,-68.111145,0.5625,0.006767273,-0.019681381,0.5883223,3.1136663e-06,-7.4953045e-05,0,0,1
162823835,162631754,162633744,0,-68.106514,0.5625,-0.011444092,-0.0070374315,0.5876814,8.914166e-06,-2.5223482e-05,0,0,1
163322847,163131630,163132718,0,-68.5081,0.5625,0.14606476,0.026086554,0.58839947,0.0014503694,0.00030299928,0,0,1
163821852,163631630,163631691,0,-68.64334,0.5625,0.097709656,0.07421751,0.58766615,0.00064983673,0.0005893481,0,0,1
164321120,164130629,164130665,0,-68.58799,0.5625,-0.06402588,0.03656307,0.5884337,0.0002786593,0.0002671692,0,0,1
164829736,164631632,164639618,0,-68.419754,0.5625,-0.056762695,-0.021912988,0.587825,0.00021924917,-5.2951338e-05,0,0,1
165328835,165133790,165138591,0,-68.38633,0.5625,0.05960083,-0.011402362,0.5885162,0.00024143833,-1.9841622e-05,0,0,1
165827666,165629628,165637565,0,-68.45598,0.5625,0.043701172,0.014744511,0.5878031,0.00012996137,4.4544027e-05,0,0,1
166326787,166131645,166136538,0,-68.770226,0.5625,0.12885284,0.036715977,0.5884924,0.0011285146,0.00028331467,0,0,1
166825609,166631629,166635511,0,-68.81615,0.5625,0.07010651,0.050465725,0.5877496,0.0003344909,0.00026089922,0,0,1
167324728,167133628,167134484,0,-68.720505,0.5625,-0.0028305054,0.039307505,0.58848834,5.4456547e-07,0.00018374597,0,0,1
167823584,167631142,167633458,0,-68.60154,0.5625,-0.032966614,0.007787583,0.5877531,7.396287e-05,5.9400554e-05,0,0,1
168322785,168131626,168132431,0,-68.512726,0.5625,0.008003235,-0.013191872,0.5884424,4.3539876e-06,-4.1772095e-05,0,0,1
168831513,168632634,168641383,0,-68.34849,0.5625,-0.014762878,-0.010495819,0.58782923,1.48303325e-05,-2.4922278e-05,0,0,1
169320479,169129218,169130376,0,-68.34549,0.5625,-0.0952301,-0.022932827,0.5884484,0.0006164532,-0.0001406133,0,0,1
169829458,169633867,169639328,0,-68.477974,0.5625,-0.0442276,-0.040550698,0.58781385,0.00013310884,-0.00018408266,0,0,1
170328466,170131630,170138301,0,-68.57162,0.5625,0.08937073,-0.0015962097,0.5885006,0.00054287974,4.6761208e-05,0,0,1
170827365,170629648,170637273,0,-68.63032,0.5625,0.10228729,0.04778831,0.58780664,0.0007119818,0.0002981,0,0,1
171326343,171128629,171136246,0,-68.579956,0.5625,0.07795715,0.072797626,0.58847785,0.00041308725,0.0004588413,0,0,1
171825790,171625633,171635218,0,-68.638336,0.5625,0.066467285,0.07055092,0.58773905,0.00030067083,0.0003858885,0,0,1
172324283,172127631,172134191,0,-68.54972,0.5625,0.07445526,0.0818069,0.58719826,0.0003776296,0.0004915634,0,0,1
172823269,172625639,172633163,0,-68.47042,0.5625,0.105400085,0.08617694,0.58676565,0.0007573162,0.0005278567,0,0,1
173322297,173123642,173132135,0,-68.390434,0.5625,0.14724731,0.10297646,0.5876381,0.0014758587,0.0007797818,0,0,1
173821311,173624631,173631107,0,-68.58991,0.5625,0.21881104,0.15176876,0.58718413,0.0032615506,0.0017239903,0,0,1
174320220,174124625,174130079,0,-68.751015,0.5625,0.2026825,0.18235698,0.58676237,0.0028004656,0.002380545,0,0,1
174819375,174625635,174629051,0,-68.8696,0.5625,0.17462158,0.18421447,0.5864588,0.0020797844,0.002366498,0,0,1
175328107,175128627,175138003,0,-69.20393,0.5625,0.28070068,0.20920663,0.5875773,0.005363915,0.0031176805,0,0,1
175827201,175628629,175636975,0,-69.2093,0.5625,0.26107788,0.25372788,0.58710295,0.004643932,0.004543197,0,0,1
176326122,176128633,176135947,0,-69.27408,0.5625,0.24035645,0.2440978,0.5867338,0.003938496,0.0041335854,0,0,1
176825037,176631628,176634918,0,-69.51347,0.5625,0.22638702,0.22371045,0.5865091,0.003495331,0.0034693293,0,0,1
177323987,177130626,177133890,0,-69.5212,0.5625,0.10774994,0.18455042,0.58746123,0.0007905236,0.00248466,0,0,1
177822997,177630630,177632861,0,-69.52388,0.5625,0.10432434,0.13990912,0.5870458,0.0007415822,0.0014918185,0,0,1
178321928,178129630,178131833,0,-69.240074,0.5625,0.012786865,0.093459584,0.58798474,1.1123005e-05,0.00083297177,0,0,1
178820908,178630628,178630804,0,-69.001495,0.5625,-0.039146423,0.027082212,0.587427,0.00010434946,0.00030656462,0,0,1
179329953,179134896,179139755,0,-68.98933,0.5625,-0.09750366,-0.016829383,0.58835894,0.0006463377,-4.0858726e-05,0,0,1
179829051,179633894,179638727,0,-68.90557,0.5625,-0.11180115,-0.061046764,0.58774656,0.00085067254,-0.0003644617,0,0,1
180328114,180130629,180137698,0,-68.94448,0.5625,-0.05831909,-0.09053639,0.5884801,0.0002311797,-0.00074247684,0,0,1
180826789,180630630,180636671,0,-68.85513,0.5625,-0.054527283,-0.08431145,0.587765,0.00020234105,-0.00057034753,0,0,1
181325883,181130867,181135640,0,-68.66923,0.5625,-0.21553802,-0.11284651,0.5885358,0.0031574387,-0.0011433909,0,0,1
181824711,181631627,181634612,0,-68.63004,0.5625,-0.2149353,-0.17018776,0.5877843,0.003143819,-0.0022362026,0,0,1
182323843,182131630,182133583,0,-68.63572,0.5625,-0.16735077,-0.17578569,0.58720917,0.0019077549,-0.002227529,0,0,1
182822665,182630632,182632554,0,-68.6782,0.5625,-0.13904572,-0.1582352,0.5868371,0.0013178247,-0.0017718219,0,0,1
183321794,183129633,183131525,0,-68.56776,0.5625,-0.16170502,-0.14070196,0.5877096,0.0017796893,-0.0014426525,0,0,1
183830794,183630635,183640475,0,-68.426285,0.5625,-0.102775574,-0.11783287,0.5873165,0.0007193953,-0.0010112488,0,0,1
184329664,184131628,184139446,0,-68.47416,0.5625,0.04232788,-0.06711167,0.58814365,0.000121851146,-0.0005553062,0,0,1
184828526,184629625,184638416,0,-68.261475,0.5625,-0.024765015,-0.024625935,0.58756113,4.1752657e-05,-0.00019979937,0,0,1
185327487,185128630,185137387,0,-68.22394,0.5625,-0.0410614,-0.0279381,0.58705914,0.00011488033,-0.0001313827,0,0,1
185826482,185629627,185636357,0,-68.347466,0.5625,-0.021148682,-0.02217157,0.5866974,3.0493862e-05,-7.5317475e-05,0,0,1
186325425,186131626,186135328,0,-68.43968,0.5625,-0.038368225,-0.024578055,0.58643705,0.00010041116,-6.332325e-05,0,0,1
186824424,186630634,186634298,0,-68.581856,0.5625,-0.04272461,-0.030628117,0.58624005,0.00012454913,-8.318612e-05,0,0,1
187323413,187129629,187133269,0,-68.72298,0.5625,0.083099365,-0.0013132872,0.587251,0.00047036135,6.0694158e-05,0,0,1
187822384,187630631,187632239,0,-68.843864,0.5625,0.119270325,0.06020736,0.58692944,0.0009694801,0.00045096787,0,0,1
188321304,188129630,188131209,0,-68.68773,0.5625,-0.020889282,0.055899873,0.58785474,2.9691833e-05,0.00043931205,0,0,1
188820309,188629629,188630179,0,-68.55885,0.5625,-0.027931213,0.0025361397,0.5873428,5.3130996e-05,0.00012602194,0,0,1
189329255,189131630,189139129,0,-68.59139,0.5625,-0.058013916,-0.01537851,0.5883465,0.00022881854,-6.4093e-06,0,0,1
189828317,189631635,189638099,0,-68.6884,0.5625,-0.057426453,-0.031219518,0.5876874,0.00022445929,-8.240063e-05,0,0,1
190327173,190130632,190137069,0,-68.873375,0.5625,-0.004837036,-0.052771207,0.58842623,1.5904742e-06,-0.0003689554,0,0,1
190826303,190630630,190636039,0,-69.035545,0.5625,-0.003074646,-0.02356652,0.587744,6.4337183e-07,-0.00015041021,0,0,1
191325134,191132629,191135009,0,-68.88421,0.5625,-0.1652832,-0.065260135,0.5884538,0.0018569706,-0.0005648764,0,0,1
191824187,191630646,191633979,0,-68.70253,0.5625,-0.18411255,-0.12570997,0.58771884,0.0023070506,-0.0013604634,0,0,1
192333070,192133652,192142928,0,-68.76816,0.5625,-0.03593445,-0.120919175,0.58854026,8.776185e-05,-0.0012927003,0,0,1
192822170,192629634,192631918,0,-68.97271,0.5625,0.019355774,-0.04615372,0.58771396,2.5498524e-05,-0.0005201452,0,0,1
193321185,193129632,193130888,0,-68.87655,0.5625,-0.09024048,-0.047555458,0.5884109,0.0005535821,-0.00035548507,0,0,1
193829977,193632626,193639837,0,-69.000114,0.5625,-0.09249878,-0.07572313,0.58778435,0.000582256,-0.00051176816,0,0,1
194328955,194131204,194138806,0,-69.14979,0.5625,0.04825592,-0.04970928,0.5885374,0.00015826582,-0.0003480212,0,0,1
194827868,194631628,194637776,0,-69.076744,0.5625,0.05393982,0.0122778965,0.5877961,0.00019799412,-2.002362e-05,0,0,1
195326887,195132630,195136745,0,-68.83002,0.5625,-0.085998535,0.0058166846,0.58847594,0.0005027052,-3.1995434e-05,0,0,1
195825840,195629630,195635715,0,-68.81659,0.5625,-0.07408142,-0.04277403,0.58778447,0.0003734741,-0.00025021052,0,0,1
196324783,196128632,196134684,0,-68.86407,0.5625,-0.050056458,-0.05709967,0.5884727,0.00017031538,-0.00030353593,0,0,1
196823780,196628771,196633653,0,-68.91286,0.5625,-0.04862976,-0.052649636,0.5877055,0.00016095501,-0.0002256687,0,0,1
197322761,197125628,197132623,0,-68.68034,0.5625,-0.15900421,-0.07699785,0.58844006,0.0017186009,-0.00055660383,0,0,1
197821711,197626993,197631592,0,-68.2538,0.5625,-0.17617035,-0.11626575,0.58769965,0.002112371,-0.0010697528,0,0,1
198320798,198127625,198130561,0,-68.17279,0.5625,-0.025878906,-0.10176716,0.5883616,4.5531033e-05,-0.0008914746,0,0,1
198819719,198623643,198629530,0,-68.09329,0.5625,-0.018005371,-0.051652614,0.587685,2.2065793e-05,-0.00037615508,0,0,1
199328923,199128631,199138479,0,-68.03879,0.5625,0.029396057,-0.031824026,0.58848697,5.8735586e-05,-0.00021764736,0,0,1
199827641,199630634,199637448,0,-68.17325,0.5625,0.011512756,0.0007491308,0.5877244,9.020797e-06,-5.8317924e-05,0,0,1
200326655,200129629,200136417,0,-68.35997,0.5625,-0.039466858,-0.027754221,0.58845615,0.00010587928,-0.00013250463,0,0,1
200825476,200630632,200635386,0,-68.57877,0.5625,-0.05214691,-0.05326878,0.5876992,0.00018508111,-0.00026087725,0,0,1
201324497,201130629,201134355,0,-68.57955,0.5625,0.03541565,-0.025200853,0.5883989,8.526653e-05,-0.00011587548,0,0,1
201823410,201629631,201633324,0,-68.201645,0.5625,0.009437561,0.0036374654,0.5877278,6.061824e-06,-1.6547958e-05,0,0,1
202322447,202130630,202132293,0,-68.07111,0.5625,0.06903839,0.011529744,0.5884126,0.0003240107,6.00578e-05,0,0,1
202821400,202630796,202631262,0,-68.12592,0.5625,0.07312012,0.030400647,0.5876815,0.00036390813,0.000116476745,0,0,1
203330421,203134630,203140210,0,-68.30658,0.5625,0.04584503,0.02650338,0.5872715,0.0001431547,8.008819e-05,0,0,1
203829296,203631641,203639178,0,-68.489525,0.5625,-0.005142212,0.01709665,0.5868273,1.8023936e-06,4.4636676e-05,0,0,1
204328255,204132626,204138147,0,-68.578674,0.5625,0.06828308,0.033214737,0.5876693,0.00031736074,0.00011734057,0,0,1
204827539,204629631,204637116,0,-68.37041,0.5625,0.072143555,0.05300713,0.587194,0.0003545467,0.00023099693,0,0,1
205326172,205130627,205136084,0,-68.268005,0.5625,0.07095337,0.036488857,0.5880119,0.00034246792,0.00016774934,0,0,1
205825488,205630642,205635052,0,-68.34001,0.5625,0.0668869,0.060163613,0.58739454,0.00030465776,0.00031378772,0,0,1
206324332,206129626,206134021,0,-68.54907,0.5625,0.068855286,0.05241224,0.58696365,0.00032308986,0.0002315797,0,0,1
206823209,206631880,206632989,0,-68.64701,0.5625,0.011108398,0.033599038,0.5866072,8.414251e-06,0.00012254185,0,0,1
207332027,207132627,207141937,0,-68.8092,0.5625,-0.023078918,0.009683156,0.58643395,3.6330533e-05,4.2764044e-05,0,0,1
207821361,207630630,207630926,0,-68.88727,0.5625,-0.05731201,-0.010757983,0.58614504,0.00022415385,-3.0914685e-05,0,0,1
208329975,208131629,208139873,0,-68.931984,0.5625,-0.09429932,-0.037751324,0.5872641,0.0006056805,-0.00018468045,0,0,1
208829052,208630631,208638842,0,-68.96557,0.5625,-0.1626358,-0.09060906,0.5868834,0.0018027707,-0.00075939903,0,0,1
209327953,209130648,209137810,0,-69.2463,0.5625,-0.12611389,-0.11624122,0.5878111,0.0010823009,-0.0010374164,0,0,1
209826931,209631635,209636778,0,-69.494156,0.5625,-0.14614868,-0.12223448,0.58736473,0.0014545944,-0.0010739142,0,0,1
210325871,210129626,210135747,0,-69.75346,0.5640011,-0.061798096,-0.11799627,0.5896943,0.0002590498,-0.0010692168,0,0,1
210825076,210629827,210634715,0,-69.87035,0.5640011,-0.02773285,-0.074111,0.5890888,5.2223768e-05,-0.00052102347,0,0,1
211323968,211133654,211133683,0,-69.83426,0.568516,0.06035614,-0.031777438,0.5944067,0.00024514282,-0.00020307327,0,0,1
211822751,211630718,211632651,0,-69.35564,0.5655041,-0.042785645,-0.015441636,0.590694,0.00012396343,-8.227555e-05,0,0,1
212321801,212129631,212131620,0,-69.02031,0.5640011,-0.04081726,-0.0241269,0.5886318,0.000113215,-8.062542e-05,0,0,1
212820906,212629629,212630586,0,-68.46967,0.5625001,-0.0927887,-0.06396971,0.58679676,0.0005868977,-0.00037137576,0,0,1
213329649,213130641,213139534,0,-68.12643,0.5655041,-0.07707977,-0.0867771,0.59087,0.00040220632,-0.0005980622,0,0,1
213828660,213628983,213638501,0,-68.28542,0.5655041,-0.08579254,-0.09096437,0.59038323,0.00049868354,-0.0006060397,0,0,1
214327728,214129635,214137468,0,-68.687225,0.568516,-0.12667084,-0.1199208,0.5942803,0.0010799955,-0.0010675257,0,0,1
214826530,214631838,214636436,0,-69.064545,0.56700903,-0.13093567,-0.13440996,0.592174,0.001158048,-0.0012706257,0,0,1
215325627,215132627,215135404,0,-69.44266,0.5655041,-0.068618774,-0.113400504,0.5901466,0.00031914347,-0.000929398,0,0,1
215824496,215630631,215634371,0,-69.47631,0.5640011,-0.041358948,-0.07958683,0.5882973,0.000116305986,-0.000514785,0,0,1
216323597,216129631,216133338,0,-69.23438,0.568516,-0.2082367,-0.105105445,0.59368634,0.0029215778,-0.0010238391,0,0,1
216832593,216632626,216642285,0,-69.31909,0.5700251,-0.13542175,-0.13687007,0.59484506,0.0012331986,-0.0014459211,0,0,1
217321673,217129754,217131274,0,-69.04447,0.5760811,-0.23628235,-0.1514259,0.60166484,0.0037116578,-0.0018045249,0,0,1
217830364,217630634,217640220,0,-69.16787,0.5760811,-0.15685272,-0.15590595,0.6012713,0.0016367172,-0.0017400653,0,0,1
218329311,218131629,218139187,0,-69.28748,0.580644,-0.12982178,-0.13624738,0.60663664,0.0011112875,-0.0013079469,0,0,1
218828284,218629633,218638154,0,-69.50432,0.580644,-0.09542084,-0.108483374,0.6060433,0.0006009562,-0.000858275,0,0,1
219327235,219129628,219137122,0,-69.74018,0.58522505,-0.05129242,-0.07327271,0.611466,0.00017210522,-0.0004471862,0,0,1
219826172,219630629,219636089,0,-69.955894,0.58675605,-0.06504822,-0.058702353,0.61235434,0.00027639358,-0.0002811688,0,0,1
220325173,220128630,220135056,0,-70.23402,0.5913611,-0.03010559,-0.04832649,0.6177217,5.8689642e-05,-0.00018709085,0,0,1
220824109,220627627,220634023,0,-70.326355,0.5913611,-0.057418823,-0.04112576,0.6171335,0.00021369259,-0.00013450602,0,0,1
221323143,221126626,221132990,0,-70.45154,0.59444106,-0.016410828,-0.03389269,0.6209479,1.7348653e-05,-9.1933995e-05,0,0,1
221822145,221625628,221631957,0,-70.50136,0.59290004,-0.040908813,-0.019053668,0.618746,0.000108188564,-5.0500093e-05,0,0,1
222321018,222127628,222130924,0,-70.580284,0.59598404,-0.067108154,-0.04150123,0.6226227,0.00028932476,-0.00015272027,0,0,1
222820103,222627629,222629891,0,-70.759415,0.59444106,-0.07725525,-0.05476352,0.62037414,0.00038482412,-0.00022707111,0,0,1
223329237,223129631,223138838,0,-70.666626,0.59598404,-0.090774536,-0.05138229,0.6227676,0.0005292514,-0.00023876314,0,0,1
223828015,223629627,223637805,0,-70.84234,0.59290004,-0.08931732,-0.07219521,0.6190173,0.0005154999,-0.00039305145,0,0,1
224327064,224129628,224136772,0,-71.05846,0.59444106,-0.051689148,-0.05944878,0.6212505,0.00017202516,-0.00025969654,0,0,1
224826034,224631036,224635738,0,-71.2412,0.5913611,-0.098350525,-0.062295854,0.6174178,0.0006266632,-0.00028602855,0,0,1
225334823,225140629,225144685,0,-71.436905,0.59444106,-0.110946655,-0.07476293,0.6213083,0.0007924671,-0.00040339978,0,0,1
225823856,225632626,225633672,0,-71.684204,0.59290004,-0.077690125,-0.07881765,0.6189165,0.00039008528,-0.00043711823,0,0,1
226322803,226131634,226132639,0,-71.77344,0.59598404,-0.099861145,-0.077438615,0.6226885,0.00064059306,-0.00041570753,0,0,1
226831700,226633641,226641585,0,-72.05689,0.59598404,-0.0933609,-0.07939117,0.62213564,0.00056040887,-0.000426834,0,0,1
227330645,227130631,227140552,0,-72.309616,0.59598404,-0.12676239,-0.07803754,0.62152827,0.0010341415,-0.00044200278,0,0,1
227829654,227629631,227639519,0,-72.71039,0.59598404,-0.079444885,-0.07910323,0.6210907,0.0004064778,-0.00043197727,0,0,1
228328592,228129629,228138485,0,-72.97498,0.5975291,0.013710022,-0.0521003,0.62356246,1.2057474e-05,-0.00027759254,0,0,1
228827635,228631629,228637452,0,-73.18927,0.59444106,0.056045532,0.001210276,0.6199448,0.00020266976,-2.119855e-05,0,0,1
229326576,229130701,229136419,0,-73.316574,0.59444106,0.11703491,0.03528303,0.6207563,0.0008826117,0.00022674391,0,0,1
229825472,229628632,229635385,0,-73.42837,0.5913611,0.109550476,0.06203762,0.6171181,0.00077789364,0.00035378392,0,0,1
230324561,230131650,230134352,0,-73.36067,0.588289,0.039031982,0.06592869,0.61350477,9.933065e-05,0.0003471677,0,0,1
230823406,230631629,230633318,0,-73.2733,0.58369607,0.0131073,0.042335674,0.60850704,1.1293299e-05,0.00017516845,0,0,1
231322500,231130632,231132285,0,-73.00391,0.582169,-0.046913147,0.015844628,0.6066652,0.0001451109,6.138365e-05,0,0,1
231821628,231629626,231631251,0,-73.03269,0.580644,-0.023376465,-0.0077853384,0.60486573,3.613755e-05,-6.6790477e-07,0,0,1
232320449,232129630,232130218,0,-73.07994,0.582169,-0.037620544,-0.029416589,0.60618293,9.3391296e-05,-9.9750985e-05,0,0,1
232829525,232631632,232639165,0,-73.22273,0.580644,0.010498047,-0.024102675,0.6046487,7.2907783e-06,-7.09111e-05,0,0,1
233328297,233131767,233138129,0,-72.83578,0.58369607,-0.19182587,-0.067939,0.6088078,0.0024176538,-0.0006433521,0,0,1
233827189,233627634,233637096,0,-72.8348,0.58522505,-0.17347717,-0.13199714,0.6100837,0.001973128,-0.0014680016,0,0,1
234326182,234127631,234136062,0,-72.79116,0.58369607,-0.1461029,-0.14040507,0.6083291,0.0014035861,-0.0014310771,0,0,1
234825115,234628628,234635028,0,-72.77173,0.57912105,-0.09705353,-0.122907005,0.60364145,0.000624171,-0.0010699735,0,0,1
235324093,235129682,235133995,0,-72.65393,0.57912105,-0.1349945,-0.11346893,0.6046953,0.0012054677,-0.00090951717,0,0,1
235823088,235629628,235632964,0,-72.44266,0.57304907,-0.14192963,-0.12743792,0.59819263,0.0013469921,-0.0011123939,0,0,1
236322057,236129640,236131927,0,-72.134995,0.5655041,-0.14230347,-0.13693309,0.5902474,0.0013723247,-0.0012767694,0,0,1
236820983,236630632,236630893,0,-71.80781,0.5625,-0.16773224,-0.14412637,0.58685434,0.001917621,-0.0014234651,0,0,1
237330003,237130630,237139838,0,-71.53053,0.5625,-0.04937744,-0.122280695,0.5878618,0.0001658983,-0.0011435924,0,0,1
237829271,237629632,237638804,0,-71.12539,0.5625,-0.051704407,-0.08411225,0.58735025,0.00018206143,-0.0006025048,0,0,1
238327880,238128630,238137769,0,-70.73284,0.5625,-0.040489197,-0.044151045,0.58814496,0.00011149462,-0.00027434938,0,0,1
238826959,238629630,238636735,0,-70.36815,0.5625,-0.032096863,-0.049097195,0.58750093,7.014175e-05,-0.00023489492,0,0,1
239325872,239128640,239135701,0,-70.20901,0.5625,-0.006263733,-0.018830469,0.58704174,2.67336e-06,-9.0182664e-05,0,0,1
239824914,239627633,239634666,0,-69.92995,0.5625,0.034461975,-0.0008204657,0.5866613,8.097536e-05,-1.9636675e-05,0,0,1
240333713,240141627,240143611,0,-69.607735,0.5625,0.01374054,0.018023599,0.5876976,1.2850311e-05,5.3382017e-05,0,0,1
240822893,240628661,240632597,0,-69.40628,0.5625,-0.0040664673,0.001587041,0.58713734,1.1265614e-06,1.5694015e-05,0,0,1
241321653,241129628,241131562,0,-69.30032,0.5625,0.103012085,0.02784496,0.58797324,0.0007219029,0.00017700311,0,0,1
241820686,241629627,241630530,0,-69.099075,0.5625,0.08325958,0.06256197,0.58736694,0.00047208363,0.00038096268,0,0,1
242319647,242128634,242129493,0,-68.953705,0.5625,0.08913422,0.09340649,0.58693707,0.00054144877,0.0007177793,0,0,1
242828534,242629638,242638437,0,-68.80693,0.5625,0.115234375,0.100810185,0.5866911,0.000905346,0.0007481186,0,0,1
243327690,243128630,243137402,0,-68.66278,0.5625,0.055847168,0.09090793,0.5875792,0.00021232244,0.0006203593,0,0,1
243826517,243629636,243636367,0,-68.46087,0.5625,0.055229187,0.07237894,0.5870954,0.00020782062,0.0003970567,0,0,1
244325428,244127652,244135332,0,-68.3689,0.5625,0.08933258,0.069404155,0.5879738,0.00054290245,0.00036117312,0,0,1
244824386,244627922,244634298,0,-68.258675,0.5625,0.08729553,0.08529254,0.58737594,0.0005189528,0.0005214491,0,0,1
245323349,245127644,245133263,0,-68.17643,0.5625,0.18217468,0.11371501,0.58820516,0.0022568735,0.0009956341,0,0,1
245822342,245624629,245632228,0,-67.889145,0.5625,0.09702301,0.119430654,0.58755344,0.0006408585,0.0010424498,0,0,1
246321296,246123640,246131193,0,-67.67338,0.5625,0.04244232,0.10305977,0.58828586,0.00012248132,0.0008395475,0,0,1
246820458,246623657,246630157,0,-67.42562,0.5625,0.061698914,0.07695085,0.5876322,0.00025912508,0.00048256214,0,0,1
247319373,247124631,247129122,0,-67.1532,0.5625,-0.0046310425,0.06208858,0.5883348,1.4581191e-06,0.00041463602,0,0,1
247818182,247623784,247628087,0,-66.69127,0.5625,-0.03252411,0.012414664,0.5876027,7.200904e-05,0.00014277919,0,0,1
248317267,248126625,248127051,0,-66.455765,0.5625,0.0072402954,0.0063192104,0.5870626,3.5718083e-06,5.772831e-05,0,0,1
248826122,248626630,248635995,0,-66.18902,0.5625,0.040359497,0.01527484,0.5867622,0.00011104253,4.783165e-05,0,0,1
249325135,249128627,249134960,0,-65.98344,0.5625,0.096092224,0.042496853,0.5876243,0.00062854553,0.00020211577,0,0,1
