timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
121751939,121564115,0.09598615,0.09636674,0.20638084,0.26593745,0.2660425,0.61768204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38619,0.0,0.0,0.0,0.0,0.0025145996,0.0025145996,0.0025093285,0.0025065877,1.0000128,1.0000141,1.0000018,0.0,0.0,2.0450113,0.0918529,0.0,0.0
122244776,122056880,0.09561277,0.09595707,0.20638375,0.26597992,0.26610482,0.61772376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385628,0.0,0.0,0.0,0.0,0.0025158867,0.0025158867,0.0025092866,0.0025063888,1.0000137,1.0000145,1.0000011,0.0,0.0,2.1654043,0.091650605,0.0,0.0
122747363,122559501,0.09586633,0.09612567,0.20637101,0.2658476,0.26598024,0.6207865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385303,0.0,0.0,0.0,0.0,0.0025137526,0.0025137526,0.0025087278,0.0025067248,1.0000128,1.0000142,1.0000023,0.0,0.0,2.1667767,0.09166703,0.0,0.0
123250045,123062121,0.09583231,0.09600851,0.20637979,0.26595548,0.26608765,0.6208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385637,0.0,0.0,0.0,0.0,0.0025138026,0.0025138026,0.002508348,0.00250649,1.0000131,1.0000144,1.0000023,0.0,0.0,2.1682541,0.09166407,0.0,0.0
123752607,123564741,0.09575955,0.09583014,0.20636667,0.26586294,0.2659746,0.6238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386131,0.0,0.0,0.0,0.0,0.0025155095,0.0025155095,0.0025089975,0.0025061541,1.0000134,1.0000145,1.0000017,0.0,0.0,2.1697974,0.091503166,0.0,0.0
124255389,124067361,0.09565573,0.0956797,0.20631701,0.26532063,0.2654015,0.6202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384794,0.0,0.0,0.0,0.0,0.0025143996,0.0025143996,0.0025087297,0.002506039,1.0000134,1.0000144,1.0000018,0.0,0.0,2.1702993,0.0914314,0.0,0.0
124748126,124560126,0.09558079,0.09558816,0.2062916,0.2650268,0.26508415,0.61672735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385232,0.0,0.0,0.0,0.0,0.0025138876,0.0025138876,0.0025093048,0.0025060885,1.000013,1.0000145,1.0000018,0.0,0.0,2.170524,0.091421776,0.0,0.0
125250925,125062745,0.095875844,0.09590272,0.2063348,0.2652756,0.26531747,0.6137313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384892,0.0,0.0,0.0,0.0,0.0025125293,0.0025125293,0.0025102363,0.0025065753,1.0000125,1.000015,1.0000026,0.0,0.0,2.170778,0.09165194,0.0,0.0
125753178,125565365,0.09582986,0.09584612,0.20636913,0.26553485,0.2655612,0.61399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38471,0.0,0.0,0.0,0.0,0.0025119614,0.0025119614,0.002511611,0.0025063402,1.0000126,1.000015,1.0000023,0.0,0.0,2.16976,0.09166167,0.0,0.0
126246121,126058129,0.09592718,0.09591161,0.20640025,0.2657372,0.26575345,0.61107194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385123,0.0,0.0,0.0,0.0,0.0025131258,0.0025131258,0.0025127921,0.0025057686,1.0000135,1.0000155,1.0000017,0.0,0.0,2.1689258,0.091571584,0.0,0.0
126748561,126560748,0.09602264,0.096080154,0.20640494,0.26571456,0.2657311,0.6095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385658,0.0,0.0,0.0,0.0,0.002513232,0.0025109204,0.002513232,0.002505996,1.0000129,1.0000154,1.0000019,0.0,0.0,2.1685865,0.091846965,0.0,0.0
127251222,127063367,0.09574507,0.09582432,0.20642823,0.2659624,0.2659881,0.6052079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385639,0.0,0.0,0.0,0.0,0.0025137379,0.002510687,0.0025137379,0.0025058272,1.0000136,1.000016,1.0000014,0.0,0.0,2.1677392,0.09162199,0.0,0.0
127753833,127565986,0.095928036,0.09594656,0.20639887,0.26587126,0.26590392,0.60511374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385881,0.0,0.0,0.0,0.0,0.0025143984,0.0025095465,0.0025143984,0.0025059993,1.0000131,1.0000156,1.0000019,0.0,0.0,2.1685152,0.091555335,0.0,0.0
128256446,128068604,0.09565022,0.09569755,0.20639762,0.2658374,0.26587254,0.6019621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385296,0.0,0.0,0.0,0.0,0.0025166597,0.002511691,0.0025166597,0.002505771,1.0000142,1.0000157,1.000001,0.0,0.0,2.168599,0.091411896,0.0,0.0
128749220,128561367,0.095842965,0.09587583,0.20636791,0.2658564,0.26589346,0.60202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384917,0.0,0.0,0.0,0.0,0.0025145158,0.00250933,0.0025145158,0.0025058286,1.0000136,1.0000151,1.0000019,0.0,0.0,2.1707058,0.09146807,0.0,0.0
129252041,129063985,0.09581479,0.095848046,0.20637026,0.26595366,0.2659905,0.59899026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385644,0.0,0.0,0.0,0.0,0.0025143554,0.0025087656,0.0025143554,0.002505833,1.0000135,1.0000151,1.0000021,0.0,0.0,2.1712935,0.09143257,0.0,0.0
129754420,129566603,0.095833234,0.095909946,0.20636302,0.26595357,0.26598924,0.60048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385837,0.0,0.0,0.0,0.0,0.0025150261,0.002508283,0.0025150261,0.00250581,1.000013,1.0000149,1.0000021,0.0,0.0,2.170025,0.091586605,0.0,0.0
130247250,130059365,0.09596451,0.096006654,0.2063817,0.26601118,0.26604795,0.5959838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385508,0.0,0.0,0.0,0.0,0.0025168844,0.0025086342,0.0025168844,0.0025056803,1.0000134,1.000015,1.0000021,0.0,0.0,2.1682348,0.09177382,0.0,0.0
130750404,130561983,0.095814705,0.09572142,0.20638119,0.26586613,0.265894,0.5943135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384791,0.0,0.0,0.0,0.0,0.0025180418,0.0025105397,0.0025180418,0.0025054906,1.0000137,1.0000149,1.0000017,0.0,0.0,2.1664863,0.091796584,0.0,0.0
131252460,131064600,0.09555088,0.095416956,0.20633441,0.26530096,0.26531136,0.58764243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385055,0.0,0.0,0.0,0.0,0.0025170336,0.002508434,0.0025170336,0.002505649,1.000013,1.0000155,1.000002,0.0,0.0,2.1635237,0.09180765,0.0,0.0
131755099,131567217,0.095610864,0.095425226,0.20632322,0.264982,0.2649745,0.5871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383621,0.0,0.0,0.0,0.0,0.002516495,0.0025085877,0.002516495,0.0025058559,1.0000129,1.000016,1.0000015,0.0,0.0,2.1614714,0.091756016,0.0,0.0
132247844,132059979,0.09566466,0.0955041,0.20630892,0.2647891,0.26476842,0.5868291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383302,0.0,0.0,0.0,0.0,0.0025159975,0.0025089786,0.0025159975,0.0025059578,1.0000126,1.0000159,1.0000015,0.0,0.0,2.1603153,0.091672346,0.0,0.0
132750533,132562596,0.09579345,0.095741995,0.20628251,0.2645933,0.26456854,0.58646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383867,0.0,0.0,0.0,0.0,0.0025159845,0.0025092165,0.0025159845,0.0025059415,1.0000128,1.0000155,1.0000018,0.0,0.0,2.1587305,0.0916403,0.0,0.0
133253225,133065212,0.09566654,0.09566794,0.20632364,0.26503125,0.2650049,0.58684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383987,0.0,0.0,0.0,0.0,0.0025146217,0.002511196,0.0025146217,0.0025060643,1.000013,1.000016,1.0000014,0.0,0.0,2.1593754,0.091815904,0.0,0.0
133746165,133557973,0.096011885,0.096041776,0.20636125,0.26541016,0.26538754,0.58720046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383652,0.0,0.0,0.0,0.0,0.0025143255,0.0025107402,0.0025143255,0.0025061679,1.0000128,1.0000153,1.0000018,0.0,0.0,2.1600053,0.091731206,0.0,0.0
134248460,134060590,0.09565312,0.09575501,0.20630643,0.2650898,0.26508236,0.58688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384175,0.0,0.0,0.0,0.0,0.0025134073,0.002512395,0.0025134073,0.0025061094,1.0000129,1.0000151,1.0000014,0.0,0.0,2.1599054,0.09172553,0.0,0.0
134751315,134563206,0.09543984,0.09556536,0.20627627,0.26477844,0.26478457,0.58658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383068,0.0,0.0,0.0,0.0,0.002512609,0.002512609,0.0025125167,0.002506321,1.0000128,1.000015,1.0000014,0.0,0.0,2.1593745,0.09185377,0.0,0.0
135253852,135065821,0.0953733,0.09544356,0.20626673,0.26461408,0.26463336,0.58639663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382907,0.0,0.0,0.0,0.0,0.002513774,0.002513774,0.0025113649,0.002506469,1.0000126,1.0000151,1.0000015,0.0,0.0,2.1586983,0.09169162,0.0,0.0
135756248,135568437,0.09562213,0.09573812,0.20628013,0.26457638,0.26460588,0.58629537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383578,0.0,0.0,0.0,0.0,0.0025157288,0.0025157288,0.0025104599,0.002506336,1.0000129,1.000015,1.0000012,0.0,0.0,2.1577766,0.091632515,0.0,0.0
136249085,136061197,0.095799685,0.0959986,0.20634352,0.26504225,0.2650817,0.58671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383793,0.0,0.0,0.0,0.0,0.0025153498,0.0025153498,0.0025100142,0.0025069315,1.0000124,1.0000151,1.0000021,0.0,0.0,2.1574376,0.091809906,0.0,0.0
136751635,136563813,0.09596721,0.09635773,0.20636714,0.26531014,0.26537204,0.587052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383523,0.0,0.0,0.0,0.0,0.0025152173,0.0025152173,0.0025092526,0.0025074314,1.000012,1.0000147,1.0000024,0.0,0.0,2.1578133,0.09178975,0.0,0.0
137254430,137066428,0.09573408,0.09611657,0.20638487,0.26559243,0.2656903,0.5873298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384069,0.0,0.0,0.0,0.0,0.002515928,0.002515928,0.0025082268,0.00250743,1.0000122,1.000015,1.0000023,0.0,0.0,2.1580024,0.09212271,0.0,0.0
137747330,137559188,0.095595755,0.095976345,0.20639375,0.26574302,0.2658766,0.5875863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385002,0.0,0.0,0.0,0.0,0.0025174061,0.0025174061,0.0025076165,0.002506489,1.0000126,1.000015,1.0000012,0.0,0.0,2.1583216,0.09196847,0.0,0.0
138249678,138061805,0.09598565,0.09632189,0.20641044,0.26588058,0.26603657,0.5878035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384808,0.0,0.0,0.0,0.0,0.0025169386,0.0025169386,0.0025074892,0.0025065525,1.0000129,1.0000149,1.0000013,0.0,0.0,2.1581743,0.091751136,0.0,0.0
138752230,138564418,0.09586782,0.09604208,0.20638108,0.2658021,0.26594916,0.5878141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385126,0.0,0.0,0.0,0.0,0.002518518,0.002518518,0.0025076056,0.0025059048,1.0000132,1.0000148,1.0000007,0.0,0.0,2.1596777,0.09173813,0.0,0.0
139254856,139067032,0.09597297,0.096077785,0.20638742,0.26601475,0.2661498,0.5880392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0025158462,0.0025158462,0.0025074554,0.0025067548,1.0000126,1.0000145,1.0000021,0.0,0.0,2.1604507,0.09166558,0.0,0.0
139747661,139559792,0.096058,0.0960794,0.20634697,0.265919,0.26602054,0.5880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384303,0.0,0.0,0.0,0.0,0.0025161707,0.0025161707,0.002507447,0.0025061453,1.0000132,1.0000141,1.0000014,0.0,0.0,2.1624758,0.09157141,0.0,0.0
140250530,140062406,0.095831014,0.09583771,0.20633641,0.26588273,0.26596275,0.5879305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384632,0.0,0.0,0.0,0.0,0.0025154143,0.0025154143,0.0025074144,0.0025065092,1.0000129,1.0000141,1.0000021,0.0,0.0,2.1630094,0.091815434,0.0,0.0
140752853,140565020,0.09572038,0.09570023,0.20633899,0.26600018,0.26605842,0.58807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385579,0.0,0.0,0.0,0.0,0.0025155179,0.0025155179,0.002507663,0.0025059667,1.0000132,1.000014,1.0000014,0.0,0.0,2.1643207,0.09170624,0.0,0.0
141255483,141067634,0.096089564,0.09606082,0.20636822,0.26618537,0.26623136,0.5882113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384985,0.0,0.0,0.0,0.0,0.0025164336,0.0025164336,0.002509314,0.0025056205,1.0000136,1.000014,1.0000017,0.0,0.0,2.1629825,0.09165461,0.0,0.0
141748209,141560393,0.095878966,0.095918804,0.20635697,0.26591226,0.26595786,0.5880141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385205,0.0,0.0,0.0,0.0,0.0025143672,0.0025143672,0.0025096885,0.0025057676,1.0000134,1.0000137,1.0000019,0.0,0.0,2.1631029,0.09173748,0.0,0.0
142250945,142063006,0.09582634,0.09594636,0.20637919,0.26600343,0.26605868,0.58804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38464,0.0,0.0,0.0,0.0,0.0025134438,0.0025134438,0.0025104915,0.0025051225,1.0000135,1.0000145,1.0000014,0.0,0.0,2.1613069,0.091660954,0.0,0.0
142753524,142565620,0.09567007,0.09583711,0.20637384,0.26585823,0.26592112,0.58797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384275,0.0,0.0,0.0,0.0,0.0025123502,0.0025123502,0.0025119153,0.002504782,1.0000135,1.0000149,1.000001,0.0,0.0,2.1615565,0.09164517,0.0,0.0
143246315,143058378,0.09608415,0.09626693,0.20640367,0.26605928,0.26613963,0.58814144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384589,0.0,0.0,0.0,0.0,0.0025121053,0.0025112217,0.0025121053,0.0025048647,1.0000129,1.0000148,1.0000019,0.0,0.0,2.1608725,0.091528766,0.0,0.0
143748821,143560991,0.09607539,0.09615337,0.20636488,0.26594603,0.26602662,0.5880299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855505,0.0,0.0,0.0,0.0,0.0025125209,0.0025112357,0.0025125209,0.002504362,1.0000134,1.0000144,1.0000013,0.0,0.0,2.1612763,0.09146414,0.0,0.0
144251433,144063604,0.09569101,0.095738895,0.20628014,0.26526648,0.26533243,0.5873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383724,0.0,0.0,0.0,0.0,0.0025132862,0.0025104184,0.0025132862,0.0025040656,1.0000136,1.0000142,1.0000011,0.0,0.0,2.1624815,0.09164376,0.0,0.0
144754057,144566217,0.09538969,0.09545999,0.2062382,0.26493147,0.26498896,0.586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383639,0.0,0.0,0.0,0.0,0.0025141374,0.0025106454,0.0025141374,0.0025037718,1.0000135,1.0000138,1.0000014,0.0,0.0,2.1632164,0.09151513,0.0,0.0
145246863,145058974,0.09591271,0.09603725,0.20627896,0.26541743,0.26547083,0.5873042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384125,0.0,0.0,0.0,0.0,0.0025119993,0.002510555,0.0025119993,0.002504092,1.000014,1.000014,1.0000014,0.0,0.0,2.1652374,0.09141518,0.0,0.0
145749720,145561587,0.095909126,0.096015595,0.20628314,0.2655326,0.26558283,0.58739185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847275,0.0,0.0,0.0,0.0,0.002512354,0.0025104778,0.002512354,0.002504221,1.0000141,1.0000136,1.0000011,0.0,0.0,2.1658165,0.09146048,0.0,0.0
146252078,146064200,0.095577076,0.09566736,0.20622772,0.26499966,0.26504278,0.5869013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383592,0.0,0.0,0.0,0.0,0.0025121798,0.0025095765,0.0025121798,0.0025042102,1.0000138,1.0000136,1.0000015,0.0,0.0,2.1659818,0.09161153,0.0,0.0
146744859,146556957,0.095384255,0.095412955,0.20620778,0.26479444,0.2648324,0.5866169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38383,0.0,0.0,0.0,0.0,0.0025131486,0.002508929,0.0025131486,0.0025039804,1.000014,1.0000138,1.0000012,0.0,0.0,2.165577,0.09156974,0.0,0.0
147247391,147059569,0.095818356,0.09584276,0.20626533,0.26519325,0.26522896,0.5869205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383916,0.0,0.0,0.0,0.0,0.0025143658,0.0025080978,0.0025143658,0.0025040177,1.0000141,1.0000145,1.0000011,0.0,0.0,2.1646802,0.09137892,0.0,0.0
147750093,147562184,0.09583782,0.09591104,0.20629478,0.2654914,0.2655238,0.58727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383824,0.0,0.0,0.0,0.0,0.0025148033,0.0025080137,0.0025148033,0.0025039408,1.0000135,1.0000144,1.0000014,0.0,0.0,2.164625,0.09137281,0.0,0.0
148252601,148064793,0.09613497,0.09616385,0.20631133,0.26574045,0.26577294,0.58748233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38401,0.0,0.0,0.0,0.0,0.002514525,0.0025073194,0.002514525,0.0025037846,1.0000137,1.0000144,1.0000018,0.0,0.0,2.1639135,0.09147646,0.0,0.0
148755531,148567405,0.095942065,0.095968105,0.20630258,0.2657509,0.26578292,0.58754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384883,0.0,0.0,0.0,0.0,0.002516256,0.0025065357,0.002516256,0.0025038219,1.0000134,1.0000142,1.0000019,0.0,0.0,2.1649232,0.091354705,0.0,0.0
149248265,149060161,0.09586036,0.09586543,0.2063228,0.2659132,0.26594502,0.58772075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384941,0.0,0.0,0.0,0.0,0.002515132,0.0025065544,0.002515132,0.0025035888,1.0000135,1.0000143,1.0000018,0.0,0.0,2.1632657,0.091624126,0.0,0.0
149750884,149562773,0.09578778,0.09579498,0.20632161,0.26597506,0.26600292,0.587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852415,0.0,0.0,0.0,0.0,0.0025154387,0.0025062007,0.0025154387,0.0025034642,1.0000134,1.0000143,1.0000017,0.0,0.0,2.1629107,0.091533914,0.0,0.0
150253220,150065384,0.09591769,0.09592771,0.20632298,0.26593447,0.26595944,0.58778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384736,0.0,0.0,0.0,0.0,0.002516358,0.002506698,0.002516358,0.0025036456,1.0000138,1.0000147,1.0000013,0.0,0.0,2.1623828,0.09143958,0.0,0.0
150746089,150558140,0.0959915,0.09600024,0.20632498,0.26594263,0.26596582,0.58789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384409,0.0,0.0,0.0,0.0,0.0025159325,0.0025075006,0.0025159325,0.002503751,1.0000143,1.0000142,1.000001,0.0,0.0,2.1612184,0.09161136,0.0,0.0
151248574,151060752,0.0957991,0.09584016,0.20634402,0.26614386,0.26617247,0.58807886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384447,0.0,0.0,0.0,0.0,0.002515798,0.0025058489,0.002515798,0.002503272,1.0000135,1.0000145,1.000002,0.0,0.0,2.1610503,0.0915139,0.0,0.0
151751262,151563363,0.095625095,0.095659085,0.20631425,0.26588497,0.2659101,0.5878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385202,0.0,0.0,0.0,0.0,0.0025160022,0.0025072007,0.0025160022,0.0025039285,1.0000141,1.0000147,1.0000008,0.0,0.0,2.1612124,0.09146781,0.0,0.0
152253782,152065973,0.09601176,0.09606013,0.20632032,0.26596066,0.26598778,0.58793306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385148,0.0,0.0,0.0,0.0,0.0025155721,0.0025066573,0.0025155721,0.0025035848,1.000014,1.0000148,1.0000013,0.0,0.0,2.161026,0.09139027,0.0,0.0
152756459,152568584,0.096000716,0.09604092,0.20629002,0.26583827,0.2658684,0.5878268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384489,0.0,0.0,0.0,0.0,0.002516155,0.0025069679,0.002516155,0.0025039942,1.0000143,1.0000142,1.0000008,0.0,0.0,2.1625688,0.09137029,0.0,0.0
153249228,153061339,0.09599197,0.0959406,0.20622835,0.26526907,0.26530457,0.5872505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384607,0.0,0.0,0.0,0.0,0.0025155789,0.0025059346,0.0025155789,0.0025035618,1.0000136,1.0000141,1.0000014,0.0,0.0,2.1644554,0.09136588,0.0,0.0
153751773,153563950,0.095938,0.0957867,0.20619538,0.26495674,0.26499012,0.5868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38347,0.0,0.0,0.0,0.0,0.0025152378,0.0025059069,0.0025152378,0.002503279,1.000013,1.0000137,1.000002,0.0,0.0,2.1658154,0.09130772,0.0,0.0
154254405,154066560,0.095860034,0.0957451,0.2062329,0.2653275,0.26534778,0.58709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384374,0.0,0.0,0.0,0.0,0.0025152473,0.0025058112,0.0025152473,0.0025034293,1.0000136,1.000014,1.0000017,0.0,0.0,2.166789,0.091357894,0.0,0.0
154747192,154559315,0.095786415,0.09572697,0.2062447,0.26546276,0.2654672,0.5871964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384554,0.0,0.0,0.0,0.0,0.0025147044,0.002505959,0.0025147044,0.0025032377,1.0000132,1.0000137,1.0000017,0.0,0.0,2.1672726,0.09151679,0.0,0.0
155249756,155061925,0.095697805,0.09570069,0.20626862,0.26565447,0.265657,0.58741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384653,0.0,0.0,0.0,0.0,0.0025146625,0.0025071944,0.0025146625,0.0025035157,1.0000142,1.0000141,1.0000013,0.0,0.0,2.1672988,0.09138831,0.0,0.0
155752391,155564535,0.09567113,0.09571367,0.2062723,0.26574907,0.26576242,0.58755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38412,0.0,0.0,0.0,0.0,0.0025142059,0.0025074924,0.0025142059,0.0025035623,1.0000142,1.0000141,1.0000011,0.0,0.0,2.1662042,0.09147889,0.0,0.0
156255205,156067146,0.095542826,0.09558489,0.20622703,0.265251,0.26527673,0.5870816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38451,0.0,0.0,0.0,0.0,0.0025140494,0.0025067215,0.0025140494,0.0025031848,1.0000132,1.0000141,1.0000019,0.0,0.0,2.1656744,0.09140526,0.0,0.0
156747732,156559900,0.09548652,0.09551944,0.20621228,0.26497486,0.26500848,0.5867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384002,0.0,0.0,0.0,0.0,0.0025133628,0.0025076119,0.0025133628,0.0025034447,1.0000137,1.0000143,1.000001,0.0,0.0,2.1651757,0.09125515,0.0,0.0
157250743,157062509,0.095677316,0.09570484,0.2061961,0.264771,0.2648075,0.5865231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383045,0.0,0.0,0.0,0.0,0.002513105,0.0025076098,0.002513105,0.0025034228,1.0000134,1.0000142,1.0000014,0.0,0.0,2.1649494,0.09140876,0.0,0.0
157752969,157565119,0.09588094,0.09586963,0.20618074,0.26458138,0.2646162,0.5862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383649,0.0,0.0,0.0,0.0,0.0025128014,0.0025085106,0.0025128014,0.002503207,1.0000125,1.0000141,1.0000021,0.0,0.0,2.164262,0.09131325,0.0,0.0
158245822,158057873,0.09557069,0.09556934,0.20618336,0.26452363,0.2645517,0.586141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382679,0.0,0.0,0.0,0.0,0.0025119926,0.0025089057,0.0025119926,0.0025033748,1.000013,1.000014,1.0000015,0.0,0.0,2.1636088,0.09160699,0.0,0.0
158748340,158560482,0.095427714,0.095409125,0.2061894,0.26453093,0.2645514,0.58607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38263,0.0,0.0,0.0,0.0,0.0025110235,0.0025091392,0.0025110235,0.002503653,1.0000129,1.0000142,1.0000017,0.0,0.0,2.1621726,0.09159535,0.0,0.0
159251567,159063092,0.095845245,0.095828354,0.20624354,0.26502788,0.2650456,0.58650196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383309,0.0,0.0,0.0,0.0,0.0025102529,0.0025102529,0.0025102515,0.0025039832,1.0000134,1.0000145,1.0000013,0.0,0.0,2.1615987,0.091479875,0.0,0.0
159753514,159565701,0.09588921,0.09592391,0.20626076,0.26528528,0.26530105,0.5868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3833475,0.0,0.0,0.0,0.0,0.0025114066,0.0025114066,0.0025100189,0.0025042195,1.0000136,1.0000144,1.0000011,0.0,0.0,2.1621153,0.09146,0.0,0.0
160256259,160068310,0.09573809,0.09582453,0.20627506,0.2655792,0.26560247,0.58715063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384328,0.0,0.0,0.0,0.0,0.0025105334,0.0025094636,0.0025105334,0.0025042237,1.0000135,1.0000143,1.0000017,0.0,0.0,2.1634161,0.091298066,0.0,0.0
160748899,160561064,0.09577089,0.0958049,0.2062713,0.26577288,0.26581264,0.5874155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384739,0.0,0.0,0.0,0.0,0.002510979,0.002509496,0.002510979,0.0025046223,1.0000129,1.0000138,1.0000018,0.0,0.0,2.1648703,0.09154431,0.0,0.0
161251500,161063673,0.09609775,0.09612062,0.20628329,0.26593363,0.2659812,0.5875813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384342,0.0,0.0,0.0,0.0,0.0025099963,0.0025097611,0.0025099963,0.002504124,1.0000134,1.000014,1.0000017,0.0,0.0,2.1654642,0.09148638,0.0,0.0
161754087,161566281,0.09569491,0.09583813,0.2062652,0.2658332,0.2658825,0.5876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384104,0.0,0.0,0.0,0.0,0.0025155998,0.0025155998,0.0025103798,0.002504441,1.0000145,1.0000137,1.0000004,0.0,0.0,2.1663222,0.09140137,0.0,0.0
162246927,162059034,0.09568661,0.09587976,0.20628871,0.2660544,0.26612216,0.5878754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384476,0.0,0.0,0.0,0.0,0.002511109,0.002511109,0.0025101192,0.0025041015,1.0000144,1.000014,1.0000008,0.0,0.0,2.167197,0.09128972,0.0,0.0
162749484,162561642,0.096002825,0.096132904,0.20626962,0.26596147,0.26604292,0.5878178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385173,0.0,0.0,0.0,0.0,0.0025103043,0.002509532,0.0025103043,0.0025040542,1.0000129,1.0000136,1.0000021,0.0,0.0,2.046969,0.09125509,0.0,0.0
