timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
222321019,222127628,222130924,31.186477490125114,117.19703585693489,0,0.25,0.25,-0.11640805,-0.0059715593,-0.07108036,0.050196826,0.26671073,0.26665828,0.0020322893,5.349096e-06,-0.0013167316,0.000786561,0,0,1
222820104,222627629,222629891,31.186494154090486,117.19705475377967,0,0.25,0.25,-0.08514181,-0.033342555,-0.06290671,0.021877185,0.2658575,0.26577723,0.0010906787,0.00016731696,-0.00085811946,0.0003069475,0,0,1
223329238,223129631,223138838,31.186509649340994,117.19707867111414,0,0.25,0.25,-0.04159692,-0.06317871,-0.011106052,0.044124227,0.26680332,0.26665226,0.00025941263,0.00059876475,0.00026326455,0.0018781269,0,0,1
223828016,223629627,223637805,31.186520650468424,117.19710545056292,0,0.25,0.25,0.0014275794,-0.04787309,-0.010124042,-0.014496163,0.26594666,0.2658276,3.0652507e-07,0.00034486002,8.848305e-05,0.0004901314,0,0,1
224327065,224129628,224136772,31.186529703165977,117.19713344150539,0,0.25,0.25,0.0208384,-0.085424624,0.017372472,-0.01088343,0.2667282,0.26663607,6.512082e-05,0.0010947306,0.00025018613,0.00045375133,0,0,1
224826035,224631036,224635738,31.186536761931794,117.19716114284722,0,0.25,0.25,0.048786733,-0.049727064,0.034155,-0.042851433,0.2658601,0.2658227,0.00035810488,0.00037209474,0.00029244015,-0.0001993637,0,0,1
225334824,225140629,225144685,31.186543699812535,117.19718969410984,0,0.25,0.25,0.07283833,-0.037993386,0.06536528,0.0047978987,0.26675725,0.2667708,0.0007955431,0.00021644008,0.0008636172,0.0011713856,0,0,1
225823858,225632626,225633672,31.186549965647824,117.19721788127062,0,0.25,0.25,0.052806925,-0.07544376,0.06036576,-0.044575594,0.2657695,0.2658041,0.0004196977,0.00085653464,0.0006438443,-8.007208e-05,0,0,1
226322805,226131634,226132639,31.186557253409383,117.19724710942748,0,0.25,0.25,0.07647149,-0.09687288,0.08053786,-0.014208494,0.26656097,0.2666304,0.0008775311,0.0014078448,0.0011616391,0.00075438706,0,0,1
226831701,226633641,226641585,31.186565007029433,117.19727515437059,0,0.25,0.25,0.08872879,0.004228396,0.08039669,-0.024121983,0.26587334,0.26594678,0.0011844435,2.6891596e-06,0.0010605725,0.00013679743,0,0,1
227330646,227130631,227140552,31.1865730056779,117.19730291744932,0,0.25,0.25,0.08691847,0.005003099,0.08884419,0.0073819626,0.26531142,0.26538625,0.0011390118,3.7727648e-06,0.0012795465,0.0006612011,0,0,1
227829655,227629631,227639519,31.186582055375787,117.19732898502619,0,0.25,0.25,0.081547834,0.03428449,0.08283462,0.01284418,0.26498157,0.2650559,0.0010038508,0.00017738543,0.0010852398,0.0003146208,0,0,1
228328593,228129629,228138485,31.186592515701914,117.19735468951315,0,0.25,0.25,0.057181906,0.0047442787,0.08538517,0.045634817,0.26602593,0.26611716,0.0004916469,3.3831986e-06,0.0012890134,0.0015311652,0,0,1
228827636,228631629,228637452,31.18660421846792,117.19737752676934,0,0.25,0.25,0.032318152,0.011797953,0.051410876,0.020832691,0.26544905,0.26551986,0.0001573881,2.0968931e-05,0.0005972843,0.00061432587,0,0,1
229326577,229130701,229136419,31.186616649143605,117.19739860869726,0,0.25,0.25,0.029050285,0.01264548,0.060017973,0.0406817,0.266388,0.26645762,0.00012672029,2.4005045e-05,0.0008963023,0.0009714167,0,0,1
229825474,229628632,229635385,31.186630599774603,117.19741714996059,0,0.25,0.25,0.01263429,0.027809182,0.03366199,0.029607922,0.26568347,0.26573536,2.40324e-05,0.00011640914,0.00038969138,0.00043854042,0,0,1
230324562,230131650,230134352,31.186645552354594,117.19743520425769,0,0.25,0.25,-0.03539653,-0.0030159855,0.020837778,0.03650455,0.2651625,0.26520553,0.00018900326,1.3719425e-06,0.00030851783,0.0005151622,0,0,1
230823407,230631629,230633318,31.186661752308293,117.19745224784023,0,0.25,0.25,-0.050466444,0.004514269,-0.015674902,0.017805986,0.26487342,0.26492015,0.00038461573,3.0769463e-06,-2.7969201e-05,0.00021044882,0,0,1
231322501,231130632,231132285,31.18667863409575,117.19747027938415,0,0.25,0.25,-0.06789514,0.01956004,-0.019956613,0.043990005,0.26463577,0.26469576,0.0006967689,5.7816596e-05,-0.00011976537,0.00079176115,0,0,1
231821629,231629626,231631251,31.186692720894854,117.19749187421853,0,0.25,0.25,-0.078694545,0.015388788,-0.0545806,0.033552412,0.26451454,0.26457307,0.00093648257,3.580331e-05,-0.00060806057,0.0004104223,0,0,1
232320450,232129630,232130218,31.18670156954532,117.19751749976841,0,0.25,0.25,-0.07624268,0.0029204255,-0.06413583,0.057846636,0.26443407,0.2644791,0.0008793036,1.2899144e-06,-0.0007468527,0.001520908,0,0,1
232829526,232631632,232639165,31.186703212478022,117.19754681039501,0,0.25,0.25,-0.0827875,0.05497246,-0.07592556,0.048876837,0.2645323,0.26457307,0.0010363604,0.0004568827,-0.0009464985,0.0008257163,0,0,1
233328299,233131767,233138129,31.18669799925226,117.19757840958339,0,0.25,0.25,-0.10343962,0.04284636,-0.09932964,0.08595378,0.2657221,0.26582623,0.0016106685,0.00027624218,-0.0016410853,0.0025398785,0,0,1
233827190,233627634,233637096,31.186682378107314,117.19760924718523,0,0.25,0.25,-0.07312673,0.009402888,-0.081114896,0.044782948,0.26528782,0.26546034,0.000806297,1.3322412e-05,-0.0011041356,0.0010832729,0,0,1
234326183,234127631,234136062,31.186658489386165,117.19763525347585,0,0.25,0.25,-0.0057427464,0.020537915,-0.07376783,0.057006404,0.26492727,0.2651765,4.9793493e-06,6.3626445e-05,-0.00137911,0.0011904481,0,0,1
234825116,234628628,234635028,31.186627858699456,117.19765467342673,0,0.25,0.25,0.030507999,0.043651596,-0.011600237,0.040369205,0.2647093,0.26499638,0.00014064304,0.00028762082,-0.0004124873,0.00058141345,0,0,1
235324094,235129682,235133995,31.186593756945886,117.19766725407891,0,0.25,0.25,0.06635692,0.10291756,-0.04862432,0.07642631,0.26579893,0.26611304,0.0006626424,0.0015921089,-0.0034717896,0.0013784987,0,0,1
235823089,235629628,235632964,31.186557842185433,117.19767387543361,0,0.25,0.25,0.062559016,0.09545168,0.02276321,0.09362365,0.26531947,0.2655069,0.00059002533,0.0013726233,-0.0009399045,0.0015575563,0,0,1
236322058,236129640,236131927,31.186521457740128,117.19767871195573,0,0.25,0.25,0.08436354,0.12781446,0.0075674495,0.11188793,0.26494285,0.26502824,0.0010745272,0.0024656295,-0.00135648,0.002049858,0,0,1
236820984,236630632,236630893,31.186484361827436,117.19768284852485,0,0.25,0.25,0.09747583,0.13658221,0.061204378,0.12314911,0.264731,0.26475835,0.0014356516,0.002818374,0.00031507146,0.0023749624,0,0,1
237330004,237130630,237139838,31.186446663102682,117.19768736110227,0,0.25,0.25,0.057136036,0.17125648,0.006471095,0.15249264,0.265927,0.2659428,0.00049104105,0.004411292,-0.0017670208,0.003674799,0,0,1
237829272,237629632,237638804,31.186408689515098,117.19769421728039,0,0.25,0.25,0.07090462,0.16067976,0.07198239,0.15456809,0.26537785,0.26541013,0.0007577822,0.0038910324,0.0007042903,0.0036734703,0,0,1
238327881,238128630,238137769,31.186370977011467,117.19770474587526,0,0.25,0.25,0.11088497,0.15938927,0.031058557,0.16277239,0.26632166,0.26639298,0.0018467108,0.003814656,-0.0006661565,0.0041523227,0,0,1
238826960,238629630,238636735,31.186333837312784,117.1977182234518,0,0.25,0.25,0.10779665,0.13922682,0.08595685,0.14471008,0.2656325,0.2657088,0.0017498034,0.002918098,0.0012000431,0.0032619608,0,0,1
239325873,239128640,239135701,31.186299047257435,117.19773597709404,0,0.25,0.25,0.110455014,0.065022305,0.059852537,0.12989128,0.26516703,0.26524898,0.0018403962,0.0006375745,0.0007975168,0.0028918479,0,0,1
239824915,239627633,239634666,31.18626536900854,117.19775530563157,0,0.25,0.25,0.13173723,0.06338551,0.09982557,0.09710414,0.26488483,0.26497814,0.002620716,0.00060649874,0.0017775581,0.001678621,0,0,1
240333714,240141627,240143611,31.186233728019083,117.19777756455953,0,0.25,0.25,0.075103804,0.06354883,0.057365023,0.099923246,0.26608378,0.2662286,0.0008479407,0.0006067649,0.00081980345,0.002063386,0,0,1
240822894,240628661,240632597,31.18620338200157,117.19780072713775,0,0.25,0.25,0.1260234,-0.019529723,0.10057093,0.036127254,0.26540756,0.2655387,0.002393586,5.7454537e-05,0.0018539478,0.0008346634,0,0,1
241321654,241129628,241131562,31.186172738285876,117.19782334746569,0,0.25,0.25,0.14021514,-0.08201955,0.056741588,0.0155812,0.26634175,0.26650104,0.0029526406,0.0010097082,0.0005941298,0.00060307555,0,0,1
241820688,241629627,241630530,31.186140346596776,117.19784303910444,0,0.25,0.25,0.14006914,-0.07759944,0.104286976,-0.042511456,0.26561627,0.26573348,0.0029545426,0.000906423,0.0019128509,-0.00035801617,0,0,1
242319648,242128634,242129493,31.186107550906993,117.19786095082772,0,0.25,0.25,0.115391165,-0.08139685,0.0657508,-0.042652097,0.26514012,0.26522458,0.0020087673,0.0009992206,0.0009308922,-0.0004758255,0,0,1
242828535,242629638,242638437,31.18607403638653,117.19787820167966,0,0.25,0.25,0.033619698,-0.045503132,0.05125279,-0.05058405,0.2649476,0.2650084,0.00017064268,0.00031252368,0.0005772111,-0.0004845506,0,0,1
243327691,243128630,243137402,31.18603967297392,117.19789322600225,0,0.25,0.25,0.06607196,-0.079231,0.0020403012,-0.04210882,0.26600865,0.26605192,0.00065644534,0.00094380847,-0.001301282,-0.00047100853,0,0,1
243826518,243629636,243636367,31.18600419996379,117.19790608420223,0,0.25,0.25,0.052144542,-0.05894712,0.039022543,-0.05580006,0.26546487,0.26548913,0.0004097044,0.00052352616,-7.696801e-05,-0.0005804627,0,0,1
244325429,244127652,244135332,31.185968810071028,117.19791696573753,0,0.25,0.25,0.046929024,-0.027150879,-0.027788263,-0.030132463,0.2664078,0.26642093,0.00033067103,0.00011067752,-0.0032234741,-0.0002780096,0,0,1
244824387,244627922,244634298,31.185933014936513,117.19792621646833,0,0.25,0.25,0.05732034,-0.03513745,0.020877032,-0.031429462,0.26568496,0.26569527,0.00049466424,0.00018587313,-0.0010337944,-0.00020674149,0,0,1
245323351,245127644,245133263,31.185897062635387,117.19793615030265,0,0.25,0.25,0.09352841,-0.03543953,-0.0037150898,-0.022993496,0.26655024,0.26656896,0.0013127077,0.00018846308,-0.0018221355,-0.00014274767,0,0,1
245822343,245624629,245632228,31.18586061265117,117.19794468980837,0,0.25,0.25,0.06025282,-0.023186525,0.043625347,-0.02506821,0.26575884,0.26578033,0.0005464206,8.091117e-05,-0.00021161042,-0.00012504906,0,0,1
246321297,246123640,246131193,31.18582462884711,117.1979528306113,0,0.25,0.25,0.06480022,-0.025675818,-0.01233273,-0.008379549,0.2665954,0.26662958,0.0006300286,9.89009e-05,-0.002820755,1.952614e-05,0,0,1
246820459,246623657,246630157,31.185788730982555,117.19796120199854,0,0.25,0.25,0.06422922,0.006635484,0.037483644,-0.009548532,0.26576135,0.2657958,0.0006209169,6.626086e-06,-0.0006661466,-1.2034252e-05,0,0,1
247319374,247124631,247129122,31.18575340486458,117.19797091995468,0,0.25,0.25,0.08639045,0.00026896453,-0.027418582,0.018783439,0.26657072,0.2666176,0.0011198994,1.08532845e-08,-0.0042866278,0.00041292413,0,0,1
247818183,247623784,247628087,31.18571809940537,117.19798309167676,0,0.25,0.25,0.09653811,-0.013765579,0.009733846,0.011335171,0.2657247,0.265764,0.0014028966,2.8520215e-05,-0.0014885311,0.00018139237,0,0,1
248317268,248126625,248127051,31.185682530364954,117.19799555289009,0,0.25,0.25,0.120788544,-0.04266066,-0.0026138457,0.00695627,0.26515552,0.26518887,0.0022009532,0.00027451108,-0.0012749287,0.00012628917,0,0,1
248826123,248626630,248635995,31.185645789640237,117.19800516748077,0,0.25,0.25,0.03650291,-0.05061845,0.024993386,-0.02336174,0.26495528,0.26499054,0.00020116034,0.00038676514,-0.00024794342,-0.00012962741,0,0,1
249325136,249128627,249134960,31.185608565103,117.1980063898743,0,0.25,0.25,0.009454032,-0.031423476,-0.05511349,-0.039308395,0.26598987,0.26602358,1.3440922e-05,0.0001484733,-0.0043714466,-0.00030325702,0,0,1
249824052,249628750,249633925,31.185570972586838,117.19800121804096,0,0.25,0.25,0.021278359,-0.0481472,-0.013871369,-0.03838978,0.2654377,0.2654421,6.8229725e-05,0.00034932708,-0.0017349119,-0.00025443567,0,0,1
250313099,250122631,250122911,31.18553346986124,117.19799085660297,0,0.25,0.25,0.08885022,0.019503748,-0.017065892,-0.03462143,0.2649558,0.26493177,0.0011918007,5.7433077e-05,-0.0017656655,-0.00039852128,0,0,1
250821967,250627627,250631854,31.185497404406746,117.19797633987501,0,0.25,0.25,0.023013938,0.011381796,0.000103880055,-0.014977739,0.26486436,0.2648173,7.998681e-05,1.9567493e-05,-0.0006783794,-0.00016215432,0,0,1
251320984,251128632,251130819,31.18546217856764,117.19796106592129,0,0.25,0.25,0.030652598,0.0213898,-0.04321965,-0.021437697,0.26596755,0.2659182,0.00014130773,6.882169e-05,-0.0026053358,-0.0004487872,0,0,1
251819943,251623641,251629783,31.185427396565302,117.19794447749418,0,0.25,0.25,0.012408029,0.037855465,-0.012388135,0.011113249,0.26541933,0.2653969,2.3202409e-05,0.00021598386,-0.0010696101,-6.044033e-05,0,0,1
252319040,252127626,252128747,31.185392665747923,117.1979282784393,0,0.25,0.25,0.03923146,0.04520202,-0.035112813,0.010777987,0.26500455,0.26500756,0.00023231414,0.0003084022,-0.0022214307,-5.095222e-05,0,0,1
252827821,252628634,252637691,31.18535794802381,117.19791125133978,0,0.25,0.25,-0.06941286,0.029288663,-0.018335445,0.032382187,0.26488158,0.2649034,0.00072759227,0.00012953035,-0.0009934983,0.00019164463,0,0,1
253326755,253128629,253136655,31.185324159317187,117.19789366557598,0,0.25,0.25,-0.03122585,0.017534811,-0.082075566,0.0044927895,0.26596275,0.266003,0.00014664516,4.6235506e-05,-0.004052779,-0.00023270711,0,0,1
253825731,253627626,253635620,31.18529205644277,117.19787274375854,0,0.25,0.25,-0.030176893,0.034440145,-0.05131369,0.017573446,0.26538947,0.26543006,0.0001372541,0.00017874743,-0.001720772,-2.6166137e-05,0,0,1
254324749,254129860,254134586,31.18526400991912,117.19784707836855,0,0.25,0.25,-0.015881948,0.048251603,-0.072195254,-0.002710456,0.26498902,0.26503792,3.807498e-05,0.00035137875,-0.0024834475,-0.0006346805,0,0,1
254823762,254628692,254633549,31.18524188015396,117.1978166905899,0,0.25,0.25,-0.03401539,0.064155616,-0.045440067,0.031890463,0.26475912,0.26483577,0.00017480749,0.0006216596,-0.0010747237,2.36623e-05,0,0,1
255322607,255130630,255132513,31.18522373480258,117.19778218807319,0,0.25,0.25,-0.018455707,0.08942429,-0.04657446,0.026081178,0.26456675,0.26466924,5.1497493e-05,0.001208558,-0.0008594281,-1.0805139e-05,0,0,1
255821747,255628631,255631477,31.185209908030945,117.19774556191679,0,0.25,0.25,-0.034737315,0.0764961,-0.033958655,0.057082202,0.2644868,0.26462007,0.00018249395,0.00088453665,-0.00040896097,0.00054716325,0,0,1
256320533,256127631,256130441,31.18520120075972,117.19770843896609,0,0.25,0.25,-0.059232745,0.069311015,-0.05299366,0.036760256,0.2644087,0.2645668,0.00053077197,0.00072632194,-0.00061821146,0.00019348648,0,0,1
256819657,256628627,256629405,31.185193996074982,117.19767162170484,0,0.25,0.25,-0.05928352,0.075183146,-0.054218043,0.058671977,0.26437202,0.26452616,0.0005317561,0.0008547367,-0.000523505,0.0005680581,0,0,1
257318494,257127630,257128370,31.185187411025826,117.19763471100752,0,0.25,0.25,-0.043519642,0.023036283,-0.06332565,0.0049478603,0.26432297,0.2644534,0.0002866129,8.026674e-05,-0.00071629096,-0.0010878245,0,0,1
257817729,257626120,257627334,31.18518417801842,117.19759709876874,0,0.25,0.25,-0.06996493,0.034347,-0.067009166,-0.0045935633,0.26431787,0.264433,0.0007407886,0.00017845225,-0.00072716404,-0.0005080226,0,0,1
258326374,258130627,258136277,31.18518514072432,117.19756112044846,0,0.25,0.25,-0.080704294,-0.024530781,-0.07321161,-0.055998776,0.26438513,0.26449022,0.0009854084,9.100665e-05,-0.00083648704,-0.0016786079,0,0,1
258825338,258628635,258635241,31.185188785063588,117.19752614546687,0,0.25,0.25,-0.08394303,-0.019485813,-0.07859113,-0.038769443,0.26438537,0.2644751,0.0010660851,5.742649e-05,-0.0009484402,-0.0007488296,0,0,1
259324586,259126645,259134205,31.185192855651017,117.19749212827269,0,0.25,0.25,-0.10381821,-0.01580436,-0.08319345,-0.07701378,0.26558352,0.26566195,0.0016233267,3.760836e-05,-0.0010741492,-0.0025545263,0,0,1
259823445,259628793,259633169,31.185196703394762,117.19745780234011,0,0.25,0.25,-0.102469586,-0.00029099535,-0.09616374,-0.036064073,0.26516852,0.26522776,0.0015839008,1.2770653e-08,-0.0014254478,-0.0010339111,0,0,1
260322224,260128630,260132133,31.185202033479825,117.19742357967225,0,0.25,0.25,-0.105409116,0.014476476,-0.08693113,-0.05591344,0.2661747,0.26623687,0.0016697427,3.1486e-05,-0.0012696899,-0.0021004353,0,0,1
260821222,260626712,260631097,31.185211644360407,117.19739186622631,0,0.25,0.25,-0.07566807,-0.003889378,-0.08796227,-0.018564232,0.2655254,0.26557708,0.00086253986,2.2783984e-06,-0.001228969,-0.00083511235,0,0,1
261320149,261128627,261130061,31.185224117971426,117.19736200085545,0,0.25,0.25,-0.06417623,0.008429785,-0.065455064,-0.031335674,0.26508477,0.26513034,0.00062147493,1.0720958e-05,-0.0008530178,-0.0010014127,0,0,1
261819171,261627629,261629025,31.18523895909089,117.19733474936383,0,0.25,0.25,-0.035366394,-0.032659553,-0.051838785,-0.023394339,0.2648244,0.26486504,0.00018892245,0.00016108528,-0.0005114504,-0.00044341973,0,0,1
262328396,262130639,262137968,31.185255334620678,117.1973100556477,0,0.25,0.25,0.0003479563,-0.07408241,-0.001847403,-0.08047512,0.26601797,0.26606482,1.8205323e-08,0.0008250928,0.000325194,-0.002467873,0,0,1
262827037,262628629,262636931,31.185271534012468,117.1972851705238,0,0.25,0.25,0.012225133,-0.07825598,-0.00034097675,-0.0753981,0.26543084,0.26547268,2.2522461e-05,0.0009227313,0.00012561213,-0.0014928965,0,0,1
263326159,263128633,263135895,31.185287943183468,117.19726008412678,0,0.25,0.25,0.009421277,-0.045311496,0.040813673,-0.11176797,0.26634723,0.26640037,1.33300355e-05,0.00030827758,0.0011602172,-0.003436845,0,0,1
263825167,263629629,263634859,31.18530598869413,117.19723745382441,0,0.25,0.25,0.0150428545,-0.046263367,0.027372532,-0.069563545,0.26563582,0.26568016,3.4074845e-05,0.00032223697,0.0004995179,-0.0015381039,0,0,1
264324208,264128638,264133823,31.185326852259337,117.1972217092688,0,0.25,0.25,-0.004667695,-0.035898328,0.045254357,-0.069624566,0.26513585,0.26516697,3.2869757e-06,0.00019439675,0.0011858789,-0.0013192068,0,0,1
264822917,264628638,264632786,31.18534811336703,117.19721111789354,0,0.25,0.25,-0.00021119902,-0.057372905,0.015039578,-0.05679138,0.26485944,0.26487336,6.736407e-09,0.00049709046,0.00047024523,-0.0007450383,0,0,1
265322182,265130626,265131750,31.18536954206261,117.19720262362056,0,0.25,0.25,0.001191436,-0.063020125,0.049906775,-0.06990655,0.26590487,0.2659105,2.1353797e-07,0.00059742446,0.0018842648,-0.0009581493,0,0,1
265820808,265626640,265630713,31.18539061544252,117.19719514162942,0,0.25,0.25,-0.017957333,-0.056992553,0.013133825,-0.062026944,0.26535025,0.26535887,4.860984e-05,0.0004896239,0.00074730976,-0.0006784177,0,0,1
266319772,266128633,266129677,31.185412153721813,117.19718740976661,0,0.25,0.25,-0.033298373,-0.053334825,0.024866983,-0.069392875,0.26494297,0.26495984,0.0001673993,0.00042943918,0.0010918247,-0.00087623147,0,0,1
266818746,266628627,266628641,31.185432450606168,117.19717655848532,0,0.25,0.25,-0.024697766,-0.027828166,-0.0066181663,-0.051483158,0.2647182,0.26474023,9.2170405e-05,0.0001170063,0.00036680623,-0.0005006278,0,0,1
267327731,267127629,267137584,31.185452645832193,117.19716355730864,0,0.25,0.25,-0.006379946,-0.015595318,0.023800218,-0.052699618,0.2659103,0.26592183,6.1229234e-06,3.658428e-05,0.0011205908,-0.0007258527,0,0,1
267826672,267627633,267636547,31.18547361253171,117.1971528128883,0,0.25,0.25,-0.022383677,-0.02208287,-0.0036559592,-0.028763195,0.26539758,0.26540464,7.5513715e-05,7.34958e-05,0.00039048522,-0.0003125991,0,0,1
268325818,268126628,268135511,31.185494921979416,117.19714551257239,0,0.25,0.25,-0.0053433226,0.038509876,0.02348949,-0.011969903,0.26633254,0.2663535,4.2880374e-06,0.00022271313,0.0008759069,-0.00013844023,0,0,1
268824623,268625630,268634474,31.185517290363926,117.19714257029784,0,0.25,0.25,-0.025408668,0.017957198,-0.0059766397,0.009661741,0.2656199,0.2656474,9.7221695e-05,4.8554728e-05,0.00027332673,-1.3941694e-06,0,0,1
269323556,269126876,269133438,31.185539535261253,117.197145309468,0,0.25,0.25,-0.024308005,0.081052855,0.016490737,0.044154007,0.26650867,0.26654053,8.8684414e-05,0.0009859011,0.0007880208,0.00043229596,0,0,1
269822530,269626631,269632401,31.18555944271061,117.19715721152419,0,0.25,0.25,-0.012043293,0.034323342,-0.005710288,0.04593406,0.2657558,0.26575485,2.1830703e-05,0.0001773201,0.00027349178,0.00038181944,0,0,1
270321487,270122026,270131364,31.18557417268317,117.1971770954475,0,0.25,0.25,-0.016921602,0.018467937,0.0070171077,0.059517715,0.266664,0.26658216,4.2951524e-05,5.1175917e-05,0.00038382658,0.0009835649,0,0,1
270820609,270621633,270630328,31.185585378393846,117.19720359082069,0,0.25,0.25,-0.0055837994,-0.016649067,-0.0036360142,0.02099389,0.26585326,0.2657528,4.691132e-06,4.17217e-05,0.0001356373,0.00038898256,0,0,1
271319412,271121632,271129291,31.18559464221988,117.19723328533622,0,0.25,0.25,-0.0009921031,-0.05824167,0.01246846,0.03470555,0.26670292,0.2665794,1.4762021e-07,0.00050898036,0.00029541185,0.0016172542,0,0,1
271818493,271623641,271628254,31.18560162560569,117.19726454970126,0,0.25,0.25,0.048060086,-0.0636918,0.028114215,-0.01584696,0.265833,0.2657553,0.0003475523,0.0006105836,0.0002674866,0.00039298963,0,0,1
272317499,272121631,272127218,31.185608576144645,117.19729466232216,0,0.25,0.25,0.039624378,-0.072359465,0.05107988,0.008009048,0.2652189,0.2651862,0.00023679931,0.00078976847,0.0005744034,0.00083357893,0,0,1
272816396,272623640,272626181,31.185617547573273,117.1973233043904,0,0.25,0.25,0.037258998,-0.06709171,0.0517382,-0.018947558,0.26484618,0.264851,0.0002096663,0.0006798234,0.0004942008,0.00013675784,0,0,1
273325243,273128657,273135123,31.18562715210131,117.197350720287,0,0.25,0.25,0.084191725,-0.041542377,0.07907794,0.008421931,0.2659439,0.26598108,0.0010661265,0.00025953262,0.001169806,0.000845861,0,0,1
273814578,273623646,273624107,31.185637755415875,117.19737777564325,0,0.25,0.25,0.02878089,-0.08286462,0.06694647,-0.028261514,0.26526034,0.2653013,0.0001249097,0.0010352826,0.00081372034,5.5995675e-05,0,0,1
274323150,274126627,274133049,31.18564904534626,117.19740432744358,0,0.25,0.25,0.02427206,-0.036411986,0.06838473,0.0033738692,0.264988,0.2650257,8.8929744e-05,0.00020010627,0.0009969494,0.00078730495,0,0,1
274822162,274628630,274632013,31.18565831120595,117.19743037235952,0,0.25,0.25,0.02705418,-0.044392746,0.040397163,-0.02023737,0.26474985,0.2647713,0.00011058418,0.00029772348,0.0004435967,0.00019328755,0,0,1
275321096,275127634,275130975,31.185664658121638,117.1974586665184,0,0.25,0.25,0.0194385,-0.07682332,0.03623762,-0.005518729,0.26581827,0.26583222,5.6859186e-05,0.00088805216,0.00035209997,0.00053071644,0,0,1
275830019,275630837,275639918,31.185671054178346,117.19748798200673,0,0.25,0.25,0.013965431,0.008546376,0.02025275,-0.02684796,0.26542312,0.2654411,2.9392051e-05,1.1006666e-05,0.00015440557,-2.9538947e-05,0,0,1
276329005,276131632,276138880,31.185678213879022,117.19751738158897,0,0.25,0.25,-0.0067107617,-0.023375465,0.018249642,0.0068577887,0.26636335,0.26639915,6.7628403e-06,8.204416e-05,0.00019021715,0.0009794424,0,0,1
276827991,276628630,276637843,31.185684122813175,117.19754701323997,0,0.25,0.25,-0.019863142,-0.027097192,-0.0063067675,-0.02494208,0.26568684,0.26572296,5.9399914e-05,0.00011052982,2.6061534e-05,0.00011434985,0,0,1
277327261,277128807,277136806,31.185686210879187,117.19757774194217,0,0.25,0.25,-0.05535702,-0.043468412,-0.02390313,0.014006216,0.26654622,0.26658428,0.0004598677,0.000283513,-0.0001270021,0.0011340106,0,0,1
277825868,277627627,277635772,31.185682489146494,117.19760995889818,0,0.25,0.25,-0.03907101,-0.04263418,-0.033269584,-0.031525835,0.26574275,0.26577747,0.00022977768,0.0002735632,-0.00019588141,5.5046672e-05,0,0,1
278325044,278127629,278134732,31.18567143086249,117.197642238978,0,0.25,0.25,-0.011304697,-0.05730508,-0.03984947,-0.012981857,0.26518762,0.26523864,1.927634e-05,0.0004952328,-0.00039743338,0.00032354897,0,0,1
278823787,278628954,278633695,31.185655224151144,117.19767526144518,0,0.25,0.25,-0.03319981,-0.055285912,-0.03291835,-0.03739669,0.26486316,0.2649443,0.0001664599,0.00046146035,-0.00023445406,-0.00013469018,0,0,1
279322916,279128626,279132657,31.185635619821717,117.19770649822328,0,0.25,0.25,0.044223767,-0.05325922,-0.02244198,-0.0155641595,0.26465032,0.2647391,0.00029559634,0.00042857963,-0.00035611054,0.0001916971,0,0,1
279821728,279627625,279631620,31.18561704645647,117.19773747329175,0,0.25,0.25,0.052988607,-0.059570085,0.019092996,-0.036583446,0.2645788,0.26464614,0.00042449246,0.0005363532,6.0110393e-05,-0.00016000976,0,0,1
280320801,280127628,280130582,31.18560121840716,117.19776605543169,0,0.25,0.25,0.044451095,-0.045423053,0.0187784,-0.018943883,0.26449576,0.26454353,0.0002988176,0.0003119719,8.2497514e-05,5.5222255e-05,0,0,1
280819658,280627627,280629545,31.18558276114724,117.19779209044864,0,0.25,0.25,0.04876553,-0.05136013,0.036487486,-0.039781213,0.26445103,0.26449248,0.00035970015,0.00039893202,0.0002640411,-0.00026959597,0,0,1
281328719,281128629,281138487,31.185558381606864,117.1978115186329,0,0.25,0.25,0.026268102,0.010227322,0.012626138,-0.0011214662,0.26451644,0.26453796,0.00010434333,1.581597e-05,-0.00027259934,0.00022137778,0,0,1
281827538,281631631,281637449,31.185529700692207,117.19782308677472,0,0.25,0.25,0.03651764,0.00761942,0.030877775,0.005418968,0.26452315,0.26449522,0.00020165161,8.779828e-06,0.00010503123,0.00010714117,0,0,1
282326508,282128632,282136412,31.18549795400543,117.19782499730155,0,0.25,0.25,0.04371456,0.014734694,0.009925004,0.0107957795,0.26450753,0.26440135,0.00028898427,3.2845703e-05,-0.0004871312,6.656743e-05,0,0,1
282825534,282629633,282635374,31.185467107027748,117.19781495774653,0,0.25,0.25,0.037413545,0.031535655,0.039362643,0.026806086,0.2645873,0.264374,0.00021161609,0.00015046829,0.00020099292,0.00015815315,0,0,1
283324426,283127632,283134336,31.185447940972622,117.19780636862271,0,0.25,0.25,0.5833403,0.37243417,0.22331436,0.13058881,0.26623833,0.26657832,0.051125005,0.020812977,0.015556153,0.005846929,0,0,1
