timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
83834610,83644484,83644484,0,-0.8435334,-0.5199919,-0.1343868,1.0,1.0,1.0,1.3370471,0.49974823,-0.73511565,0.24012983,-0.009857758,-0.34907934,1.000016,1.000014,1.0000051,28.602661,3.9959168,8.646276,3.188332,-0.42918187,-3.7294881,0,1,1
84333384,84143483,84143483,0,0.09843859,0.55236524,0.82776964,1.0,1.0,1.0,0.34967598,-0.5892989,-1.7209826,0.24311171,-0.040819697,-0.45792583,1.0000172,1.0000138,1.0000044,1.9563391,5.5562944,47.388287,3.104799,-0.65300703,-4.0,0,1,1
84832614,84642482,84642482,0,0.3219874,-0.58618355,-0.7434467,1.0,1.0,1.0,0.14420131,0.4478696,-0.13035947,0.23986056,-0.052337855,-0.45098448,1.0000155,1.0000149,1.0000052,0.33269912,3.209347,0.27189603,3.254464,-0.7298162,-3.9270432,0,1,1
85331780,85141481,85141481,0,0.41217437,0.025754906,-0.9107409,1.0,1.0,1.0,-0.09264234,-0.2667284,-0.005682051,0.14987445,-0.18541564,-0.4623012,1.0000157,1.0000162,1.0000036,0.13731948,1.1382861,0.0005165694,2.020799,-1.5903022,-3.8130786,0,1,1
85830665,85640479,85640479,0,0.0013174306,0.022941353,-0.9997359,1.0,1.0,1.0,0.3486563,-0.19480903,0.07887775,0.1690651,-0.22468916,-0.41597262,1.0000141,1.0000182,1.0000031,1.944952,0.6071979,0.09954688,1.7950363,-2.2045321,-3.6309946,0,1,1
86329610,86139477,86139477,0,0.019222105,-0.095978834,-0.9951977,1.0,1.0,1.0,0.31590214,-0.1781145,0.09377408,0.13968319,-0.22739378,-0.37879434,1.0000129,1.0000187,1.0000039,1.5966861,0.50758696,0.1406967,1.6396244,-1.715588,-3.4868853,0,1,1
86828716,86638475,86638475,0,0.31974506,-0.05710216,-0.9457814,1.0,1.0,1.0,0.07815984,-0.2452854,0.079621315,0.14988458,-0.26459306,-0.3367489,1.0000114,1.0000198,1.0000048,0.09774225,0.96261984,0.101432376,1.8613334,-1.9448438,-3.3266058,0,0,1
87327623,87137473,87137473,0,0.5059064,-0.019257637,-0.86237335,1.0,1.0,1.0,-0.13948509,-0.26872087,-0.022388697,0.14182036,-0.28812882,-0.33056206,1.000012,1.000021,1.0000039,0.3112937,1.1553502,0.0080200285,1.7250693,-2.1801221,-3.2121582,0,1,1
87826724,87636471,87636471,0,0.6153586,-0.121834375,-0.7787748,1.0,1.0,1.0,-0.25797907,-0.21537483,-0.092184365,0.13013104,-0.28922328,-0.3269866,1.0000126,1.0000203,1.0000044,1.0648377,0.74216604,0.13596672,1.9296504,-2.253213,-3.0650315,0,1,1
88335587,88145449,88145449,0,0.49580294,0.0810903,-0.86464083,1.0,1.0,1.0,-0.1606803,-0.37851977,-0.02935493,0.07430262,-0.29806402,-0.31362152,1.0000137,1.0000207,1.0000036,0.41308483,2.292388,0.013787341,1.1340069,-2.5578718,-2.8962436,0,1,1
88834481,88644447,88644447,0,0.21754165,0.53606826,0.8156632,1.0,1.0,1.0,0.11574696,-0.85567844,-1.7026627,0.06261313,-0.3027031,-0.35273916,1.0000142,1.0000194,1.0000037,0.2143547,11.714742,46.384792,1.1275345,-2.459286,-3.725327,0,1,1
89333582,89143443,89143443,0,-0.090963066,-0.11267534,0.9894595,1.0,1.0,1.0,0.44716313,-0.20232585,-1.869173,0.14328207,-0.31844807,-0.35616818,1.0000142,1.0000191,1.0000039,3.1992326,0.6549595,55.900703,2.187187,-2.6751487,-4.0,0,1,1
89832681,89642440,89642440,0,0.59353614,-0.15219486,0.7902859,1.0,1.0,1.0,-0.2633215,-0.13151827,-1.6905442,0.12737639,-0.31037357,-0.43788186,1.0000141,1.0000184,1.0000032,1.1093957,0.27674785,45.72689,1.7318962,-2.8283448,-4.0,0,1,1
90331337,90141437,90141437,0,0.25832283,0.45021346,-0.8547381,1.0,1.0,1.0,0.10439193,-0.6238635,-0.06084025,0.08870851,-0.3097603,-0.43573025,1.000013,1.0000186,1.0000025,0.17436054,6.227175,0.059224427,1.188444,-2.9511652,-3.8467097,0,1,1
90830558,90640434,90640434,0,0.17901309,-0.13364674,-0.9747271,1.0,1.0,1.0,0.16395526,-0.02894044,0.049557745,0.09803088,-0.22271053,-0.44459262,1.0000123,1.000018,1.0000021,0.43009594,0.0134005435,0.039295435,1.4488376,-1.8710706,-3.6980684,0,0,1
91329566,91139430,91139430,0,-0.015855646,-0.072447486,-0.99724615,1.0,1.0,1.0,0.35414603,-0.06291104,0.06599027,0.11037032,-0.21702567,-0.4404994,1.0000119,1.000018,1.000002,2.0066867,0.06332365,0.06967531,1.5761347,-1.7194172,-3.549239,0,1,1
91828601,91638426,91638426,0,0.25955784,-0.050212227,-0.9644213,1.0,1.0,1.0,0.1374534,-0.04836303,0.05191642,0.12482676,-0.18290253,-0.38969916,1.0000108,1.0000174,1.0000023,0.30229175,0.03742307,0.04312494,1.349839,-1.5263562,-3.3374062,0,0,1
92327523,92137422,92137422,0,0.41790602,-0.0031359715,-0.90848494,1.0,1.0,1.0,-0.04065904,-0.022028679,-0.017285824,0.124265544,-0.08990262,-0.36777124,1.0000108,1.0000173,1.0000018,0.026450234,0.007764069,0.004780787,1.3474952,-0.7912052,-3.2131357,0,0,1
92836503,92646397,92646397,0,0.5887997,-0.03623844,-0.8074662,1.0,1.0,1.0,-0.19893205,-0.04953509,-0.109401345,0.15252747,-0.07220106,-0.33347437,1.0000105,1.0000162,1.0000021,0.63317674,0.03925896,0.19149806,1.8230965,-0.74357486,-3.044619,0,0,1
93335357,93145393,93145393,0,0.35963982,-0.2937418,-0.88564944,1.0,1.0,1.0,-0.0023530126,0.19309983,-0.04290712,0.11285742,-0.070704766,-0.36472866,1.0000108,1.0000156,1.0000019,8.858573e-05,0.5965914,0.029456278,1.5860671,-0.77349293,-2.9253936,0,0,1
93834328,93644388,93644388,0,-0.26756364,0.57458925,0.77347064,1.0,1.0,1.0,0.6927023,-0.73483634,-1.6643007,0.14706455,-0.13251466,-0.35599416,1.0000103,1.0000151,1.0000029,7.6773047,8.639621,44.318222,1.8170264,-1.3010519,-3.6254423,0,1,1
94333570,94143383,94143383,0,-0.18483739,0.16095781,0.96949875,1.0,1.0,1.0,0.53727186,-0.36032987,-1.8838513,0.17019603,-0.16160375,-0.3807164,1.0000111,1.0000153,1.0000024,4.618526,2.0773702,56.782196,1.9195029,-1.3694293,-4.0,0,1,1
94832518,94642378,94642378,0,0.48987857,-0.0900907,0.8671233,1.0,1.0,1.0,-0.16224608,-0.17968264,-1.7725952,0.16506842,-0.22513604,-0.4350851,1.0000113,1.0000148,1.0000029,0.42117587,0.516566,50.273354,2.194214,-1.9962156,-4.0,0,1,1
95331312,95141373,95141373,0,0.1914844,0.072639495,-0.978804,1.0,1.0,1.0,0.14246668,-0.35135806,0.078363776,0.09959297,-0.30954576,-0.4151525,1.000011,1.0000151,1.0000029,0.3247445,1.9752098,0.09825382,1.4623274,-2.8933036,-3.8465347,0,1,1
95830527,95640368,95640368,0,0.20291288,-0.2684371,-0.94168353,1.0,1.0,1.0,0.10210104,0.02712901,0.020414293,0.10927542,-0.32817006,-0.4164552,1.0000114,1.0000156,1.0000023,0.16679206,0.011775547,0.006667879,1.3592744,-2.911976,-3.7383025,0,0,1
96329624,96139362,96139362,0,-0.037250765,-0.021595458,-0.99907255,1.0,1.0,1.0,0.39310232,-0.24123915,0.10225165,0.11912903,-0.26979113,-0.37502602,1.0000114,1.0000155,1.0000029,2.4724426,0.9311268,0.16728592,1.3388895,-1.9850575,-3.5465517,0,1,1
96828495,96638356,96638356,0,0.18478082,0.025966352,-0.9824367,1.0,1.0,1.0,0.19009303,-0.34653494,0.11254859,0.13488086,-0.30871344,-0.36715963,1.0000114,1.0000147,1.0000036,0.5781591,1.9213552,0.20267422,1.5623566,-2.393945,-3.3645074,0,1,1
97337360,97147330,97147330,0,0.5359927,-0.03409026,-0.843534,1.0,1.0,1.0,-0.13783994,-0.3234954,-0.001218617,0.14678878,-0.3535245,-0.32258743,1.0000116,1.0000142,1.0000043,0.3039941,1.6743646,2.3760334e-05,1.7054526,-3.0342598,-3.124361,0,1,1
97826447,97636343,97636343,0,0.62910473,-0.046018977,-0.7759572,1.0,1.0,1.0,-0.32689798,-0.31246597,-0.10730928,0.11468944,-0.33323,-0.3234433,1.0000124,1.0000138,1.0000033,1.7097754,1.5621381,0.1842439,1.5668124,-2.6742244,-3.0916588,0,1,1
98325652,98135337,98135337,0,0.5641974,0.11897258,-0.8170231,1.0,1.0,1.0,-0.21150652,-0.33500698,-0.09343743,0.10820673,-0.3015821,-0.32063162,1.000012,1.000015,1.0000026,0.71575147,1.7956479,0.13968849,1.4730209,-2.3793693,-2.9862711,0,1,1
98834230,98644310,98644310,0,-0.25893992,0.69447637,0.6713068,1.0,1.0,1.0,0.6859493,-0.7779263,-1.5716951,0.13799317,-0.23953274,-0.3487281,1.000011,1.000015,1.0000026,7.5283413,9.682564,39.523506,1.6092339,-2.2272782,-3.554493,0,1,1
99323624,99133324,99133324,0,-0.9187766,0.07302239,-0.38796562,1.0,1.0,1.0,1.319704,-0.038037147,-0.52747595,0.16510028,-0.10764142,-0.36293373,1.000011,1.0000144,1.0000021,27.865595,0.02314886,4.4516845,2.1348064,-1.0434974,-3.867691,0,1,1
99832196,99642296,99642296,0,0.5017645,0.30740103,0.8085401,1.0,1.0,1.0,-0.085760474,-0.20758973,-1.7124088,0.17553669,-0.03888676,-0.45306948,1.0000108,1.000014,1.0000024,0.11767647,0.6894863,46.91739,2.4019258,-0.66858494,-4.0,0,1,1
100331223,100141289,100141289,0,0.7076884,0.3875022,-0.5907784,1.0,1.0,1.0,-0.37322485,-0.22666611,-0.33780432,0.1466383,0.018665962,-0.46557534,1.0000119,1.0000135,1.0000018,2.228722,0.8220293,1.8257849,2.008513,-0.24979258,-3.8951983,0,1,1
100830234,100640281,100640281,0,0.35988155,0.5074324,-0.78294164,1.0,1.0,1.0,0.04229811,-0.38216662,-0.12400925,0.19382612,0.059308033,-0.33745375,1.0000114,1.0000132,1.0000023,0.02862575,2.3367903,0.24605216,2.3497705,0.11687925,-3.9265375,0,1,1
101329183,101139274,101139274,0,0.50944483,-0.09520805,-0.8552202,1.0,1.0,1.0,-0.1779387,0.089354366,-0.088214695,0.19196609,0.047845118,-0.23196988,1.0000125,1.0000135,1.0000015,0.5065886,0.12774552,0.124509126,2.1106339,-0.060599435,-2.804443,0,0,1
101828370,101638266,101638266,0,0.01733415,0.0043113353,-0.9998405,1.0,1.0,1.0,0.17309955,0.019049522,0.01841849,0.16344574,-0.043444656,-0.34931776,1.0000142,1.0000137,1.0000005,0.47940847,0.005806069,0.00542785,1.6443529,-0.65594685,-3.4875834,0,0,1
102327387,102137257,102137257,0,0.046189643,-0.1366473,-0.9895423,1.0,1.0,1.0,0.2581025,0.1453459,0.03700316,0.1001976,-0.10096758,-0.33062345,1.0000143,1.000014,1.0000014,1.0658551,0.33800218,0.02190771,1.3047231,-1.1384039,-3.7444825,0,1,1
102826562,102636249,102636249,0,0.49188188,0.013234229,-0.87056136,1.0,1.0,1.0,-0.1607272,-0.03466384,-0.07277167,0.080500655,-0.095216796,-0.4081258,1.0000143,1.0000142,1.0000018,0.41332585,0.019225039,0.0847313,1.3301094,-1.0089861,-3.8467262,0,0,1
103335153,103145220,103145220,0,0.34055254,-0.06559957,-0.9379343,1.0,1.0,1.0,0.03118068,-0.046676725,0.016409397,0.1324671,-0.13040075,-0.36641362,1.0000143,1.0000143,1.0000026,0.0155555345,0.034858968,0.004308282,1.7357024,-1.1587423,-3.848943,0,0,1
103834654,103644211,103644211,0,-0.0798448,0.19543529,0.9774609,1.0,1.0,1.0,0.49570572,-0.33786908,-1.8756659,0.17730187,-0.17111698,-0.29967892,1.0000132,1.0000145,1.0000033,3.9315348,1.8264617,56.289776,2.0242085,-1.332821,-4.0,0,1,1
104333523,104143202,104143202,0,0.5404038,-0.1319901,-0.8309887,1.0,1.0,1.0,-0.18216771,-0.03323081,-0.08790684,0.19038099,-0.17335321,-0.22428493,1.0000138,1.0000151,1.0000027,0.5309539,0.017668322,0.12364145,2.1233227,-1.2312076,-2.7460132,0,0,1
104832464,104642192,104642192,0,0.43214545,0.008705459,-0.90176195,1.0,1.0,1.0,-0.15162942,-0.13607967,-0.049598396,0.17288141,-0.18201086,-0.28940958,1.0000142,1.0000159,1.0000017,0.36785847,0.29627812,0.039359946,1.8275167,-1.3665544,-3.1578703,0,0,1
105331081,105141183,105141183,0,0.26009688,-0.060308687,-0.9636973,1.0,1.0,1.0,0.053655148,-0.025552578,0.01808232,0.12554224,-0.16451119,-0.3310166,1.0000143,1.0000172,1.0000018,0.046061337,0.010446768,0.005231516,1.3817912,-1.2456539,-3.2824004,0,0,1
105830627,105640173,105640173,0,0.38123062,-0.09582589,-0.9195002,1.0,1.0,1.0,-0.0050183535,-0.04720985,0.0040739775,0.112591885,-0.16335092,-0.34849325,1.0000129,1.0000166,1.0000027,0.00040293677,0.03565973,0.00026555595,1.3193667,-1.3885813,-3.2824552,0,0,1
106329376,106139163,106139163,0,0.4030149,-0.028960641,-0.91473514,1.0,1.0,1.0,-0.012767106,-0.17002943,0.015785992,0.16122636,-0.20451726,-0.30328348,1.0000124,1.0000162,1.0000032,0.0026079516,0.4625526,0.003987148,1.7995892,-1.8660954,-3.1658647,0,0,1
106828408,106638153,106638153,0,0.582125,-0.01952377,-0.81286484,1.0,1.0,1.0,-0.22424644,-0.20111473,-0.09446174,0.14287621,-0.19610192,-0.3419918,1.0000124,1.0000161,1.0000029,0.80457354,0.6471437,0.14276792,1.7812027,-1.6532364,-3.1383657,0,0,1
107327247,107137142,107137142,0,0.49657395,-0.05672455,-0.866139,1.0,1.0,1.0,-0.09436646,-0.19704756,-0.013536394,0.1549403,-0.23560517,-0.31842935,1.0000117,1.000016,1.0000036,0.1424788,0.62123394,0.0029317327,1.8385993,-1.9105546,-3.1792533,0,0,1
107836059,107646111,107646111,0,0.5551862,-0.02644969,-0.83130544,1.0,1.0,1.0,-0.20413256,-0.25761688,-0.060920715,0.12272687,-0.27567872,-0.35333368,1.0000123,1.0000157,1.0000032,0.6667135,1.0618466,0.059381146,1.300571,-2.1819801,-3.2118971,0,1,1
108325013,108135120,108135120,0,0.55566245,-0.0076908018,-0.8313724,1.0,1.0,1.0,-0.23489186,-0.26388663,-0.076015174,0.13764411,-0.28067988,-0.34601575,1.000013,1.000016,1.0000029,0.88277555,1.1141607,0.09245264,1.6567037,-2.238122,-3.1580622,0,1,1
108834227,108644089,108644089,0,0.6349338,0.0011541878,-0.7725656,1.0,1.0,1.0,-0.3353692,-0.22868285,-0.15398264,0.055045746,-0.27718443,-0.3573352,1.000013,1.0000159,1.0000023,1.7995366,0.8367202,0.3793696,0.7849408,-2.4202275,-3.0015013,0,1,1
109333185,109143077,109143077,0,0.51252276,-0.08821156,-0.8541307,1.0,1.0,1.0,-0.1178495,-0.14782473,-0.033855677,0.1223356,-0.26484206,-0.28610846,1.0000119,1.0000154,1.0000032,0.22221342,0.34962907,0.01833925,1.426056,-2.2479813,-2.867403,0,0,1
109832172,109642066,109642066,0,0.50554377,-0.09980806,-0.85700864,1.0,1.0,1.0,-0.112506986,-0.12965873,-0.033422172,0.10193304,-0.24640834,-0.30714947,1.0000118,1.0000151,1.0000032,0.20252277,0.2689781,0.017872607,1.4371153,-1.8186187,-2.877144,0,0,1
110331155,110141054,110141054,0,0.5060071,-0.14635207,-0.85002226,1.0,1.0,1.0,-0.12769923,0.0464359,-0.07024956,0.12582865,-0.21171162,-0.31115058,1.0000122,1.0000157,1.0000023,0.26091033,0.03450014,0.07895983,1.6483549,-1.6179904,-2.8694634,0,0,1
110830294,110640042,110640042,0,0.054863375,-0.07721293,-0.995504,1.0,1.0,1.0,0.32964823,0.09990437,0.07266271,0.14787512,-0.12008068,-0.3215742,1.0000117,1.0000154,1.000002,1.738667,0.15969168,0.084477745,1.8019117,-0.93089974,-2.9007037,0,1,1
111329160,111139030,111139030,0,-0.050478715,0.32822487,-0.9432498,1.0,1.0,1.0,0.50415295,-0.13131812,0.074108064,0.15601434,0.018927036,-0.30812633,1.0000113,1.000014,1.0000032,4.066677,0.27590734,0.0878718,1.7850215,-0.11840218,-2.7402468,0,1,1
111828147,111638017,111638017,0,-0.5513292,0.82581764,-0.11858099,1.0,1.0,1.0,0.9449861,-0.54090023,-0.7554079,0.16163857,0.120264776,-0.29452208,1.000012,1.0000124,1.000003,14.287808,4.681111,9.130231,1.9835911,0.51214635,-2.9604647,0,1,1
112327305,112137004,112137004,0,-0.34672686,0.6030585,-0.7184016,1.0,1.0,1.0,0.73220026,-0.39030066,-0.17945391,0.15915781,0.18849161,-0.27724168,1.0000125,1.0000126,1.0000025,8.577768,2.4373229,0.51525795,1.8662707,1.1530794,-2.7432518,0,1,1
112826096,112635992,112635992,0,-0.16763555,0.32689995,-0.93007255,1.0,1.0,1.0,0.55937135,-0.22439438,0.015722692,0.14610448,0.1728778,-0.2959113,1.0000126,1.0000126,1.0000024,5.0062776,0.8056352,0.0039552394,1.6383631,1.0390904,-2.7552109,0,1,1
113335172,113144958,113144958,0,-0.35256603,0.9029145,0.24585064,1.0,1.0,1.0,0.747015,-0.9019796,-1.164768,0.16771111,0.06672411,-0.36596075,1.0000132,1.000013,1.0000024,8.928384,13.016907,21.7069,1.9308764,0.016518958,-3.8751268,0,1,1
113834041,113643944,113643944,0,-0.16886751,0.13791575,0.97594213,1.0,1.0,1.0,0.5981616,-0.26792893,-1.8697002,0.1955862,-0.051264226,-0.38256806,1.000013,1.0000126,1.0000032,5.724682,1.14856,55.93228,2.5723999,-0.84145224,-4.0,0,1,1
114333214,114142931,114142931,0,0.33305943,0.6941862,0.6381042,1.0,1.0,1.0,0.059317797,-0.87253046,-1.5404531,0.17901762,-0.13471687,-0.42762092,1.0000137,1.0000129,1.0000031,0.056296848,12.180794,37.96781,2.271986,-1.4047709,-4.0,0,1,1
114832041,114641919,114641919,0,0.43277657,0.1260437,-0.8926463,1.0,1.0,1.0,-0.051435232,-0.33287382,-0.008353174,0.1994676,-0.18227679,-0.4040958,1.0000134,1.0000129,1.0000032,0.042328764,1.7728567,0.0011164045,2.3841448,-1.5744234,-3.9217288,0,1,1
115331120,115140902,115140902,0,0.1299101,0.06520646,-0.9893794,1.0,1.0,1.0,0.2515483,-0.28834242,0.09232879,0.1548077,-0.23210856,-0.38771236,1.0000129,1.0000137,1.0000033,1.0124117,1.3302433,0.13639322,1.6767716,-2.1582558,-3.8042603,0,1,1
115829999,115639888,115639888,0,0.09155027,-0.17238036,-0.98076683,1.0,1.0,1.0,0.2865342,-0.039531186,0.07957566,0.1227933,-0.26192296,-0.42879725,1.0000123,1.0000142,1.000003,1.3136134,0.025003081,0.10131626,1.4716587,-2.424128,-3.6577728,0,1,1
116329409,116138874,116138874,0,-0.043997664,-0.0786297,-0.99593246,1.0,1.0,1.0,0.41431564,-0.1754098,0.10244012,0.16374151,-0.28356698,-0.38778394,1.0000118,1.0000143,1.0000032,2.7464867,0.4922905,0.16790311,2.3309915,-2.533527,-3.7274532,0,1,1
116828016,116637859,116637859,0,0.13656193,0.029003136,-0.99020684,1.0,1.0,1.0,0.2778818,-0.29595733,0.12016559,0.18151756,-0.31419325,-0.34814715,1.000011,1.0000145,1.0000037,1.2354791,1.4014314,0.23103544,2.3333116,-2.900883,-3.393722,0,1,1
117327013,117136844,117136844,0,0.39858216,-0.11325923,-0.91011244,1.0,1.0,1.0,-0.03639981,-0.14104185,0.013365626,0.15635899,-0.27491888,-0.37949052,1.0000117,1.0000151,1.000003,0.021198893,0.31828,0.0028582308,2.218613,-2.2557514,-3.4035347,0,0,1
117835720,117645809,117645809,0,0.51024634,-0.009068124,-0.85998046,1.0,1.0,1.0,-0.13689691,-0.2697925,-0.024805963,0.18273655,-0.29621872,-0.30025017,1.0000117,1.0000147,1.0000032,0.2998487,1.1645908,0.009845342,2.2235966,-2.5815647,-3.162901,0,1,1
118334766,118144795,118144795,0,0.44434324,-0.029362028,-0.8953753,1.0,1.0,1.0,-0.12886769,-0.21225902,-0.022281766,0.14652228,-0.29246178,-0.34974876,1.0000126,1.0000151,1.0000025,0.26570672,0.72085136,0.007943614,1.8929242,-2.498566,-3.2037938,0,0,1
118833931,118643779,118643779,0,0.62927485,0.0029101968,-0.7771774,1.0,1.0,1.0,-0.25102976,-0.19748685,-0.12784773,0.1328388,-0.25562194,-0.32069755,1.0000119,1.000015,1.0000026,1.008243,0.6240075,0.26152,1.8323975,-2.1764476,-3.086645,0,1,1
119332896,119142764,119142764,0,0.54519165,-0.054351654,-0.8365477,1.0,1.0,1.0,-0.16510078,-0.056497794,-0.081735134,0.14253238,-0.20141594,-0.3271233,1.0000123,1.0000153,1.0000024,0.43612695,0.051071234,0.10688986,1.9534552,-1.7952574,-3.0898805,0,0,1
119831880,119641748,119641748,0,0.35848546,-0.14228433,-0.9226285,1.0,1.0,1.0,-0.016346961,0.09193128,-0.015670896,0.13354945,-0.13887376,-0.3796331,1.0000125,1.0000153,1.0000018,0.0042755166,0.13521974,0.0039292243,1.9376373,-1.2816672,-3.3506222,0,0,1
120330867,120140733,120140733,0,0.12143835,0.05629888,-0.9910011,1.0,1.0,1.0,0.23045245,-0.04906869,0.054987907,0.12948446,-0.11050517,-0.3650388,1.0000125,1.0000153,1.0000018,0.8497227,0.038523197,0.048378635,1.3815639,-0.9325312,-3.3736985,0,0,1
120829867,120639717,120639717,0,0.109202646,-0.071244255,-0.9914631,1.0,1.0,1.0,0.2586251,0.09725168,0.061932802,0.11895544,-0.07083159,-0.39430967,1.0000124,1.0000147,1.0000019,1.0701778,0.15132402,0.061370637,1.5172647,-0.7412268,-3.354281,0,1,1
121328841,121138701,121138701,0,-0.03479388,0.0021786087,-0.9993921,1.0,1.0,1.0,0.38890404,0.028957145,0.06470686,0.13078678,-0.0619507,-0.41391644,1.0000128,1.0000147,1.0000018,2.419911,0.013416064,0.06699153,1.2544945,-0.5990381,-3.6196728,0,1,1
121827841,121637685,121637685,0,0.3535712,0.09553043,0.93051666,1.0,1.0,1.0,-0.02082178,-0.083947785,-1.8734608,0.15936063,-0.085740186,-0.43517357,1.0000129,1.0000143,1.0000015,0.006936655,0.112754084,56.157597,1.864924,-0.7794607,-4.0,0,1,1
122326834,122136668,122136668,0,-0.25945538,0.26536295,0.9285825,1.0,1.0,1.0,0.53529304,-0.30044863,-1.8891461,0.11771485,-0.08462842,-0.380652,1.0000136,1.0000149,1.0000012,4.5845556,1.4442885,57.1019,1.5105573,-0.70040196,-4.0,0,1,1
122825891,122635652,122635652,0,-0.41702858,-0.33083194,-0.84654444,1.0,1.0,1.0,0.83131063,0.21688375,-0.056443036,0.10503152,-0.09212048,-0.32491672,1.0000123,1.0000141,1.000003,11.057102,0.7526063,0.05097291,1.3466258,-0.87710196,-3.5148969,0,1,1
123334517,123144615,123144615,0,-0.45671377,-0.2611096,-0.8504318,1.0,1.0,1.0,0.8576053,0.14978571,-0.058904827,0.13193743,-0.11900195,-0.3010569,1.0000128,1.0000144,1.0000029,11.767639,0.35896698,0.0555163,1.6481286,-1.2469352,-3.1317105,0,1,1
123833622,123643598,123643598,0,-0.3690214,0.45124316,-0.81252867,1.0,1.0,1.0,0.7146472,-0.59739876,-0.114391744,0.10861609,-0.13267365,-0.30591872,1.0000129,1.0000144,1.0000024,8.171425,5.710082,0.20936705,1.2899603,-1.0455837,-2.8036711,0,1,1
124332669,124142581,124142581,0,-0.0835631,0.037595093,-0.99579304,1.0,1.0,1.0,0.45162213,-0.1962626,0.07962865,0.09598574,-0.13754757,-0.27891323,1.0000128,1.0000143,1.0000026,3.263359,0.6162953,0.10145127,1.0522096,-0.9585603,-2.7579517,0,1,1
124831631,124641563,124641563,0,0.44277823,-0.025645027,-0.8962644,1.0,1.0,1.0,-0.1256479,-0.15071449,-0.03557551,0.10764708,-0.16018854,-0.30589652,1.0000131,1.0000144,1.0000021,0.252595,0.36343247,0.020249827,1.0437497,-1.1494507,-2.9279368,0,0,1
125330446,125140546,125140546,0,0.47632012,-0.0730456,-0.8762325,1.0,1.0,1.0,-0.09836528,-0.13015555,-0.027016997,0.14630139,-0.20162264,-0.2925818,1.0000125,1.0000148,1.0000031,0.15480971,0.27104348,0.011678654,1.2047151,-1.440815,-3.0214872,0,0,1
125829491,125639529,125639529,0,-0.0002362469,-0.08307307,-0.9965434,1.0,1.0,1.0,0.346696,-0.07861134,0.072517514,0.15137106,-0.24676788,-0.33240116,1.0000126,1.0000151,1.0000024,1.9231454,0.098874375,0.084140435,1.5570445,-2.066004,-3.4772525,0,1,1
126328639,126138511,126138511,0,0.68869543,-0.12164736,-0.714773,1.0,1.0,1.0,-0.4208045,0.0084427,-0.24200243,0.09169496,-0.26609984,-0.39252684,1.0000135,1.000016,1.0000013,2.8331847,0.0011404487,0.9370415,1.2239388,-2.2887716,-3.9400656,0,1,1
126827627,126637494,126637494,0,0.20147118,0.3263426,0.92353123,1.0,1.0,1.0,0.10737321,-0.46010095,-1.8651915,0.1155143,-0.24783662,-0.35672006,1.0000131,1.0000157,1.0000018,0.18446168,3.3870327,55.66293,1.585933,-2.262646,-4.0,0,1,1
127326608,127136476,127136476,0,-0.2229328,0.20811199,0.9523604,1.0,1.0,1.0,0.5281127,-0.29896492,-1.9003112,0.08977454,-0.18804961,-0.34840086,1.0000135,1.0000161,1.0000017,4.4623885,1.4300573,57.778828,1.1576313,-1.46333,-4.0,0,1,1
127835549,127645437,127645437,0,0.04875343,-0.2632817,-0.9634863,1.0,1.0,1.0,0.30512908,0.20027,0.030321479,0.092128836,-0.1290932,-0.26328748,1.0000129,1.0000159,1.000002,1.489641,0.641719,0.014710244,1.0050793,-1.1056764,-3.2649937,0,1,1
128334540,128144419,128144419,0,0.28845072,0.93614423,-0.20107259,1.0,1.0,1.0,0.02865836,-0.9933607,-0.74558896,0.07200712,-0.14076084,-0.34956583,1.0000137,1.0000157,1.0000018,0.013140646,15.787999,8.89443,1.0368221,-1.5842245,-3.3005605,0,1,1
128833697,128643401,128643401,0,0.4414751,0.2700633,0.85566676,1.0,1.0,1.0,-0.08400813,-0.3762001,-1.783542,0.100124456,-0.1289171,-0.34847093,1.0000134,1.0000151,1.0000024,0.11291634,2.26439,50.896233,1.1534125,-1.4702655,-3.7492435,0,1,1
129332484,129142382,129142382,0,0.4055393,-0.057090357,-0.912293,1.0,1.0,1.0,-0.02419877,-0.11344026,0.0037234426,0.12211916,-0.13359928,-0.29213196,1.0000129,1.0000149,1.000003,0.009369167,0.20589602,0.00022182374,1.3982799,-1.0831872,-2.7602541,0,0,1
129831609,129641363,129641363,0,0.33401954,-0.05069343,-0.9412019,1.0,1.0,1.0,-0.016436309,-0.12488108,0.009367943,0.20736155,-0.18868095,-0.25522137,1.0000134,1.0000147,1.0000023,0.004322378,0.24952088,0.0014041305,2.158059,-1.5963606,-3.129326,0,0,1
130330641,130140344,130140344,0,0.18993206,0.099892356,-0.9767023,1.0,1.0,1.0,0.10957803,-0.2511707,0.03467858,0.14539741,-0.23363419,-0.37776056,1.0000134,1.0000155,1.0000019,0.19211495,1.0093719,0.019241624,1.7411909,-1.9313972,-3.8445554,0,1,1
