timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
121757737,121567827,0.09601092,0.0964013,0.20640561,0.26586685,0.26597676,0.61765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386039,0.0,0.0,0.0,0.0,0.0025144573,0.0025144573,0.0025093378,0.0025066754,1.0000128,1.0000143,1.0000019,0.0,0.0,2.049905,0.091771655,0.0,0.0
122256831,122066810,0.09563673,0.0959711,0.20641707,0.26598507,0.26611844,0.61776894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385667,0.0,0.0,0.0,0.0,0.002515687,0.002515687,0.002509288,0.0025064754,1.0000137,1.0000148,1.0000013,0.0,0.0,2.1704895,0.09186274,0.0,0.0
122755699,122565794,0.09586365,0.096100286,0.2064003,0.26581782,0.2659561,0.62079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385245,0.0,0.0,0.0,0.0,0.002513729,0.002513729,0.0025088063,0.002506834,1.0000128,1.0000144,1.0000025,0.0,0.0,2.1718009,0.09173259,0.0,0.0
123255026,123064777,0.09588871,0.096055344,0.20641638,0.26600066,0.266138,0.62091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385457,0.0,0.0,0.0,0.0,0.0025137714,0.0025137714,0.0025081942,0.0025065306,1.0000131,1.0000145,1.0000026,0.0,0.0,2.173614,0.09162759,0.0,0.0
123753666,123563760,0.095793806,0.09585094,0.20639896,0.2658704,0.26598376,0.62388617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38615,0.0,0.0,0.0,0.0,0.0025152399,0.0025152399,0.0025088969,0.0025062354,1.0000134,1.0000147,1.0000018,0.0,0.0,2.175211,0.091574594,0.0,0.0
124252651,124062743,0.095636144,0.09565348,0.20634261,0.26528302,0.26536348,0.62023336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384714,0.0,0.0,0.0,0.0,0.0025145872,0.0025145872,0.002508906,0.0025062158,1.0000134,1.0000145,1.000002,0.0,0.0,2.175676,0.09155736,0.0,0.0
124751859,124561726,0.09556873,0.09557393,0.20631547,0.26495126,0.26500636,0.6166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385328,0.0,0.0,0.0,0.0,0.0025137535,0.0025137535,0.002509268,0.0025061928,1.000013,1.0000147,1.0000021,0.0,0.0,2.175779,0.091592915,0.0,0.0
125260590,125070689,0.09592434,0.09595049,0.20637847,0.2653786,0.26541796,0.61387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384859,0.0,0.0,0.0,0.0,0.0025124378,0.0025124378,0.0025101835,0.002506723,1.0000125,1.0000151,1.000003,0.0,0.0,2.1761274,0.09165368,0.0,0.0
125749667,125559692,0.09586623,0.09588678,0.20641024,0.26559687,0.26561937,0.6141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384584,0.0,0.0,0.0,0.0,0.0025118466,0.0025118466,0.0025115162,0.002506472,1.0000126,1.0000151,1.0000025,0.0,0.0,2.174773,0.09162709,0.0,0.0
126248586,126058674,0.095951445,0.09593453,0.20643497,0.26573578,0.26574802,0.6111126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385185,0.0,0.0,0.0,0.0,0.0025128876,0.0025128876,0.0025127144,0.0025058752,1.0000136,1.0000156,1.0000019,0.0,0.0,2.173835,0.09186046,0.0,0.0
126757536,126567636,0.09609501,0.096169926,0.20645271,0.26580325,0.2658166,0.6096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385904,0.0,0.0,0.0,0.0,0.0025131474,0.0025107174,0.0025131474,0.0025061248,1.0000131,1.0000156,1.0000023,0.0,0.0,2.1733787,0.09194464,0.0,0.0
127256517,127066618,0.09579211,0.09587696,0.20647067,0.26600283,0.26602662,0.60529447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385781,0.0,0.0,0.0,0.0,0.0025136769,0.0025104503,0.0025136769,0.0025059322,1.0000137,1.0000161,1.0000017,0.0,0.0,2.1726542,0.09169636,0.0,0.0
127755581,127565600,0.09595623,0.09598434,0.20643653,0.26588497,0.26591745,0.6051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385921,0.0,0.0,0.0,0.0,0.0025143733,0.0025094198,0.0025143733,0.002506103,1.0000132,1.0000157,1.0000021,0.0,0.0,2.1733603,0.09154801,0.0,0.0
128254501,128064586,0.09571409,0.09576249,0.20644125,0.26592836,0.2659658,0.6020927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385518,0.0,0.0,0.0,0.0,0.0025167633,0.0025114394,0.0025167633,0.0025058454,1.0000144,1.000016,1.0000011,0.0,0.0,2.1735487,0.0915142,0.0,0.0
128753502,128563564,0.09590255,0.095935196,0.20640612,0.26590118,0.26594,0.60211563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.0025144375,0.0025091867,0.0025144375,0.0025059285,1.0000137,1.0000153,1.000002,0.0,0.0,2.1759055,0.09155042,0.0,0.0
129252690,129062545,0.095892765,0.09592562,0.20641534,0.26607367,0.266112,0.59915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385664,0.0,0.0,0.0,0.0,0.002514278,0.0025086277,0.002514278,0.0025059553,1.0000135,1.0000154,1.0000024,0.0,0.0,2.1764731,0.091493234,0.0,0.0
129751451,129561526,0.09585355,0.09592903,0.20639354,0.26588976,0.26592532,0.60045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385803,0.0,0.0,0.0,0.0,0.0025149474,0.0025081697,0.0025149474,0.002505921,1.0000131,1.000015,1.0000024,0.0,0.0,2.1746056,0.091647826,0.0,0.0
130250414,130060508,0.095996134,0.09603649,0.20641914,0.26602575,0.26606286,0.5960463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385587,0.0,0.0,0.0,0.0,0.0025167721,0.002508431,0.0025167721,0.002505813,1.0000135,1.0000151,1.0000024,0.0,0.0,2.1728303,0.09180556,0.0,0.0
130749754,130559489,0.09590469,0.09579816,0.20642866,0.26595202,0.26598048,0.59445345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385649,0.0,0.0,0.0,0.0,0.0025179016,0.002510263,0.0025179016,0.0025055981,1.0000138,1.000015,1.0000019,0.0,0.0,2.170933,0.09190454,0.0,0.0
131258352,131068449,0.09557022,0.09544022,0.20636946,0.26532492,0.2653361,0.5877182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385187,0.0,0.0,0.0,0.0,0.002517003,0.0025082703,0.002517003,0.002505743,1.0000132,1.0000156,1.0000021,0.0,0.0,2.167704,0.09171144,0.0,0.0
131757426,131567430,0.09564155,0.09545029,0.20635797,0.26497883,0.2649719,0.58723277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383655,0.0,0.0,0.0,0.0,0.0025164878,0.002508455,0.0025164878,0.0025059127,1.000013,1.0000162,1.0000018,0.0,0.0,2.1654363,0.091887005,0.0,0.0
132256345,132066411,0.095676735,0.09552292,0.20633645,0.2647397,0.26472056,0.58682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383521,0.0,0.0,0.0,0.0,0.002515996,0.0025088494,0.002515996,0.002506003,1.0000129,1.0000162,1.0000017,0.0,0.0,2.1641989,0.091785245,0.0,0.0
132755326,132565391,0.09583324,0.09578492,0.20631832,0.26461774,0.2645939,0.58653045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383972,0.0,0.0,0.0,0.0,0.0025160029,0.0025091274,0.0025160029,0.002505982,1.0000129,1.0000156,1.000002,0.0,0.0,2.1622772,0.09172734,0.0,0.0
133254478,133064372,0.09567866,0.0956806,0.20635568,0.2650196,0.26499495,0.5868739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384003,0.0,0.0,0.0,0.0,0.0025146233,0.002511105,0.0025146233,0.0025061185,1.0000131,1.0000162,1.0000018,0.0,0.0,2.1629303,0.09179832,0.0,0.0
133753516,133563352,0.09600843,0.09603437,0.20638855,0.2653642,0.26534218,0.5871942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383865,0.0,0.0,0.0,0.0,0.00251434,0.0025106098,0.00251434,0.0025062421,1.0000128,1.0000156,1.0000021,0.0,0.0,2.1635244,0.091871396,0.0,0.0
134252239,134062332,0.09570992,0.09580509,0.20634438,0.26513448,0.26512724,0.58697045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384266,0.0,0.0,0.0,0.0,0.0025134194,0.0025123034,0.0025134194,0.0025061665,1.000013,1.0000154,1.0000017,0.0,0.0,2.1632783,0.09179198,0.0,0.0
134751221,134561312,0.09549665,0.095631994,0.2063184,0.26487547,0.2648827,0.58668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840475,0.0,0.0,0.0,0.0,0.0025125402,0.0025124857,0.0025125402,0.0025064242,1.0000129,1.0000153,1.0000015,0.0,0.0,2.1626382,0.09179763,0.0,0.0
135250324,135060292,0.09540966,0.095475316,0.20630364,0.26467037,0.2646895,0.58649594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383074,0.0,0.0,0.0,0.0,0.0025137062,0.0025137062,0.0025121423,0.0025064098,1.0000126,1.0000153,1.0000018,0.0,0.0,2.1618803,0.09179562,0.0,0.0
135759176,135569251,0.0956489,0.09575087,0.20631011,0.26456875,0.26459646,0.58633655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383609,0.0,0.0,0.0,0.0,0.0025156802,0.0025156802,0.0025104303,0.0025064126,1.0000129,1.0000154,1.0000014,0.0,0.0,2.160715,0.0916778,0.0,0.0
136248160,136058251,0.095787905,0.09597307,0.20636666,0.26497737,0.26501298,0.5866946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383732,0.0,0.0,0.0,0.0,0.0025153153,0.0025153153,0.002509975,0.0025070081,1.0000124,1.0000154,1.0000024,0.0,0.0,2.1601439,0.09158685,0.0,0.0
136747206,136557231,0.09603664,0.0964075,0.20640367,0.26534423,0.26540214,0.58712643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383654,0.0,0.0,0.0,0.0,0.002515183,0.002515183,0.0025091928,0.0025075285,1.000012,1.0000149,1.0000026,0.0,0.0,2.1604667,0.09194887,0.0,0.0
137256398,137066190,0.09578415,0.0961497,0.20641528,0.26558107,0.26567206,0.58735305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384083,0.0,0.0,0.0,0.0,0.0025158806,0.0025158806,0.0025081527,0.0025075625,1.0000122,1.0000153,1.0000024,0.0,0.0,2.1606069,0.09203823,0.0,0.0
137755090,137565169,0.09563737,0.09600249,0.20641847,0.26569837,0.2658228,0.58757234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384916,0.0,0.0,0.0,0.0,0.0025173707,0.0025173707,0.0025075555,0.0025066405,1.0000128,1.0000153,1.0000013,0.0,0.0,2.1608899,0.09187381,0.0,0.0
138254064,138064148,0.09604351,0.09638861,0.20644648,0.2659142,0.26606464,0.58786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384928,0.0,0.0,0.0,0.0,0.0025169344,0.0025169344,0.0025074224,0.0025066996,1.000013,1.000015,1.0000015,0.0,0.0,2.1605248,0.09207704,0.0,0.0
138753046,138563127,0.09592053,0.09608869,0.20641223,0.26580396,0.26594502,0.5878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385116,0.0,0.0,0.0,0.0,0.002518405,0.002518405,0.0025075623,0.0025060335,1.0000132,1.000015,1.000001,0.0,0.0,2.162159,0.09182808,0.0,0.0
139252190,139062108,0.0960647,0.09617121,0.20642887,0.2660964,0.26622757,0.5881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384811,0.0,0.0,0.0,0.0,0.0025157938,0.0025157938,0.002507396,0.0025069588,1.0000126,1.0000147,1.0000024,0.0,0.0,2.1629558,0.09152027,0.0,0.0
139750992,139561085,0.09609252,0.09611825,0.206381,0.26594383,0.26604155,0.5880826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38438,0.0,0.0,0.0,0.0,0.002516129,0.002516129,0.0025073828,0.0025063262,1.0000132,1.0000142,1.0000014,0.0,0.0,2.165073,0.091560595,0.0,0.0
140250194,140060063,0.09588433,0.09588719,0.20637743,0.26597333,0.26605147,0.58806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384582,0.0,0.0,0.0,0.0,0.0025153484,0.0025153484,0.0025073595,0.0025067083,1.0000129,1.0000143,1.0000024,0.0,0.0,2.165702,0.091828994,0.0,0.0
140748951,140559042,0.09574111,0.09571603,0.20636098,0.2659218,0.26597843,0.5880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385437,0.0,0.0,0.0,0.0,0.002515455,0.002515455,0.002507584,0.0025061516,1.0000132,1.0000141,1.0000015,0.0,0.0,2.1669862,0.09171116,0.0,0.0
141257908,141067999,0.096126996,0.09609351,0.2063991,0.26618978,0.266235,0.58825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385046,0.0,0.0,0.0,0.0,0.0025163675,0.0025163675,0.0025092275,0.0025058,1.0000136,1.0000141,1.0000018,0.0,0.0,2.165598,0.09176608,0.0,0.0
141756916,141566978,0.09588817,0.09590739,0.20638226,0.26587492,0.26591903,0.5880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384561,0.0,0.0,0.0,0.0,0.0025143,0.0025143,0.0025096592,0.0025060012,1.0000134,1.0000138,1.000002,0.0,0.0,2.165729,0.09181075,0.0,0.0
142255855,142065956,0.0958773,0.095993586,0.20641501,0.26604545,0.26609996,0.58812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384755,0.0,0.0,0.0,0.0,0.0025133926,0.0025133926,0.0025103884,0.0025053094,1.0000136,1.0000148,1.0000015,0.0,0.0,2.163885,0.09171238,0.0,0.0
142754843,142564934,0.09571099,0.09587933,0.20640786,0.2658658,0.26592854,0.5880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384299,0.0,0.0,0.0,0.0,0.0025123768,0.0025123768,0.0025118245,0.002504949,1.0000135,1.0000151,1.0000011,0.0,0.0,2.1640158,0.09168915,0.0,0.0
143253868,143063911,0.09609314,0.09628339,0.20643117,0.26600984,0.26608887,0.5881308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385247,0.0,0.0,0.0,0.0,0.0025120238,0.002511189,0.0025120238,0.0025050663,1.0000129,1.0000149,1.0000021,0.0,0.0,2.163231,0.09161856,0.0,0.0
143752831,143562889,0.09607523,0.096158125,0.2063871,0.26584595,0.26592624,0.58797336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385351,0.0,0.0,0.0,0.0,0.0025124578,0.0025112568,0.0025124578,0.0025045015,1.0000134,1.0000147,1.0000015,0.0,0.0,2.1636221,0.09146709,0.0,0.0
144251787,144061867,0.09578181,0.09583092,0.20632577,0.26537943,0.26544714,0.58748484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384786,0.0,0.0,0.0,0.0,0.0025131432,0.0025104822,0.0025131432,0.002504225,1.0000137,1.0000143,1.0000012,0.0,0.0,2.165038,0.09171827,0.0,0.0
144750782,144560845,0.09542057,0.0954912,0.20627463,0.26497406,0.26503208,0.5870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383531,0.0,0.0,0.0,0.0,0.002514026,0.0025106692,0.002514026,0.0025038852,1.0000135,1.0000141,1.0000017,0.0,0.0,2.1657526,0.09158943,0.0,0.0
145249766,145059822,0.09593996,0.096053764,0.20631316,0.26541063,0.2654638,0.58735013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384179,0.0,0.0,0.0,0.0,0.0025119425,0.0025105453,0.0025119425,0.0025042347,1.000014,1.0000142,1.0000015,0.0,0.0,2.1677134,0.09148078,0.0,0.0
145758706,145568779,0.09592937,0.096029945,0.20631352,0.26548877,0.26553756,0.58739805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384679,0.0,0.0,0.0,0.0,0.0025123383,0.0025104745,0.0025123383,0.0025043578,1.0000142,1.0000138,1.0000012,0.0,0.0,2.1682618,0.09170427,0.0,0.0
146257662,146067757,0.09562665,0.09570747,0.20626682,0.26503983,0.2650823,0.58698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383444,0.0,0.0,0.0,0.0,0.0025121802,0.0025095774,0.0025121802,0.0025043734,1.000014,1.0000137,1.0000018,0.0,0.0,2.1684146,0.09164673,0.0,0.0
146756828,146566733,0.095409654,0.09543632,0.20624268,0.2647919,0.26482898,0.5866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3838625,0.0,0.0,0.0,0.0,0.002513144,0.0025089378,0.002513144,0.0025040926,1.0000141,1.0000141,1.0000014,0.0,0.0,2.1680198,0.09168859,0.0,0.0
147255608,147065710,0.095861286,0.095888495,0.2063074,0.26525244,0.26528758,0.5870254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383843,0.0,0.0,0.0,0.0,0.0025143938,0.002508157,0.0025143938,0.0025041406,1.0000142,1.0000148,1.0000012,0.0,0.0,2.167109,0.09154798,0.0,0.0
147754903,147564687,0.095837995,0.0959095,0.20631738,0.26538453,0.26541626,0.5872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383649,0.0,0.0,0.0,0.0,0.0025146783,0.0025073604,0.0025146783,0.0025038056,1.0000136,1.0000147,1.0000017,0.0,0.0,2.1671326,0.091358505,0.0,0.0
148253560,148063663,0.09614115,0.09616726,0.20634659,0.26572737,0.26575983,0.587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384313,0.0,0.0,0.0,0.0,0.0025145488,0.0025073527,0.0025145488,0.0025038677,1.0000138,1.0000145,1.000002,0.0,0.0,2.1664767,0.09136181,0.0,0.0
148752699,148562641,0.0960249,0.09604944,0.20634802,0.26584393,0.265876,0.58767194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385099,0.0,0.0,0.0,0.0,0.002515523,0.0025067024,0.002515523,0.0025037122,1.0000136,1.0000143,1.000002,0.0,0.0,2.1672232,0.09154583,0.0,0.0
149251739,149061617,0.09586727,0.09586457,0.20634763,0.26580477,0.26583531,0.58766055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38504,0.0,0.0,0.0,0.0,0.002515152,0.0025066035,0.002515152,0.0025036554,1.0000136,1.0000145,1.000002,0.0,0.0,2.1654437,0.091607384,0.0,0.0
149760546,149570573,0.09580409,0.09580381,0.20635341,0.26594615,0.2659723,0.587862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384358,0.0,0.0,0.0,0.0,0.002515461,0.0025062505,0.002515461,0.0025035064,1.0000135,1.0000145,1.0000019,0.0,0.0,2.1652343,0.09145347,0.0,0.0
150249478,150059570,0.09596129,0.09596417,0.20636351,0.2659759,0.26599884,0.58787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38491,0.0,0.0,0.0,0.0,0.0025163656,0.002506707,0.0025163656,0.002503675,1.000014,1.0000148,1.0000017,0.0,0.0,2.1647224,0.09167324,0.0,0.0
150748544,150558547,0.09602086,0.09602676,0.20636028,0.26594144,0.2659619,0.5879523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38447,0.0,0.0,0.0,0.0,0.0025159598,0.0025075418,0.0025159598,0.002503777,1.0000145,1.0000144,1.0000012,0.0,0.0,2.1633778,0.091420665,0.0,0.0
151257466,151067502,0.09580899,0.09584618,0.20637372,0.26607984,0.26610512,0.5880699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38469,0.0,0.0,0.0,0.0,0.002515824,0.002505902,0.002515824,0.0025032754,1.0000136,1.0000148,1.0000023,0.0,0.0,2.1630971,0.091742,0.0,0.0
151756376,151566478,0.095661,0.09569033,0.20635453,0.26593107,0.26595354,0.58794355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385348,0.0,0.0,0.0,0.0,0.0025160215,0.0025072326,0.0025160215,0.0025038933,1.0000143,1.0000149,1.000001,0.0,0.0,2.1632204,0.091526926,0.0,0.0
152255349,152065454,0.09603812,0.09608325,0.20635435,0.26595134,0.2659757,0.5879721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385179,0.0,0.0,0.0,0.0,0.0025156308,0.0025067164,0.0025156308,0.002503573,1.0000141,1.000015,1.0000014,0.0,0.0,2.1629434,0.091380864,0.0,0.0
152754324,152564430,0.09607937,0.09611521,0.20633265,0.26592013,0.26594824,0.58795315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385283,0.0,0.0,0.0,0.0,0.0025162082,0.0025070163,0.0025162082,0.0025039683,1.0000145,1.0000144,1.000001,0.0,0.0,2.1645272,0.09150701,0.0,0.0
153253307,153063406,0.09606209,0.09598368,0.20626219,0.26529357,0.2653262,0.5873175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384697,0.0,0.0,0.0,0.0,0.002515657,0.0025059874,0.002515657,0.002503521,1.0000137,1.0000143,1.0000015,0.0,0.0,2.1665926,0.09138365,0.0,0.0
153752278,153562381,0.09597747,0.09579943,0.20622775,0.2649548,0.2649842,0.5869134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383472,0.0,0.0,0.0,0.0,0.0025152615,0.0025059779,0.0025152615,0.0025032293,1.000013,1.000014,1.0000023,0.0,0.0,2.1678498,0.09134058,0.0,0.0
154251275,154061357,0.09590894,0.09577199,0.20626104,0.2652845,0.26529962,0.58708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383856,0.0,0.0,0.0,0.0,0.0025152771,0.0025058824,0.0025152771,0.002503384,1.0000137,1.0000142,1.0000018,0.0,0.0,2.1687028,0.09137776,0.0,0.0
154750284,154560332,0.09583345,0.09576541,0.20628232,0.26550505,0.26550403,0.5872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384642,0.0,0.0,0.0,0.0,0.002514708,0.0025060382,0.002514708,0.0025032165,1.0000134,1.000014,1.0000018,0.0,0.0,2.1692061,0.091569036,0.0,0.0
155249254,155059308,0.095777325,0.09578007,0.20631458,0.2657628,0.26576036,0.5875591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384633,0.0,0.0,0.0,0.0,0.0025146464,0.002507237,0.0025146464,0.0025035026,1.0000143,1.0000142,1.0000014,0.0,0.0,2.1690583,0.091408156,0.0,0.0
155758194,155568262,0.09572537,0.09576684,0.20631143,0.26580682,0.26581693,0.5876637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384288,0.0,0.0,0.0,0.0,0.0025142247,0.0025075462,0.0025142247,0.0025035292,1.0000143,1.0000142,1.0000013,0.0,0.0,2.1680326,0.0915353,0.0,0.0
156257477,156067238,0.09556871,0.09561352,0.20626225,0.26526293,0.26528725,0.5871401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025140448,0.002506822,0.0025140448,0.0025031555,1.0000132,1.0000142,1.000002,0.0,0.0,2.1671743,0.091452494,0.0,0.0
156756296,156566213,0.09550271,0.09554479,0.20623933,0.26492876,0.26496136,0.58679426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383215,0.0,0.0,0.0,0.0,0.0025134776,0.0025083025,0.0025134776,0.0025038205,1.0000138,1.0000145,1.0000011,0.0,0.0,2.16675,0.09131363,0.0,0.0
157255253,157065191,0.09572372,0.09575304,0.20622128,0.26469114,0.2647271,0.58648527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383176,0.0,0.0,0.0,0.0,0.0025131584,0.0025076773,0.0025131584,0.0025033467,1.0000135,1.0000143,1.0000015,0.0,0.0,2.1664033,0.091327995,0.0,0.0
157754059,157564163,0.0959184,0.09591137,0.20621298,0.264573,0.26460877,0.5862596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383661,0.0,0.0,0.0,0.0,0.0025128012,0.0025086117,0.0025128012,0.0025031662,1.0000126,1.0000142,1.0000024,0.0,0.0,2.16569,0.09149932,0.0,0.0
158253112,158063138,0.09565643,0.09565124,0.20622638,0.264603,0.26463234,0.5862154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383562,0.0,0.0,0.0,0.0,0.0025120617,0.002509043,0.0025120617,0.0025033175,1.0000131,1.0000142,1.0000018,0.0,0.0,2.1646445,0.091498934,0.0,0.0
158752047,158562113,0.095440455,0.09542826,0.20622334,0.2645444,0.26456636,0.5861367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382724,0.0,0.0,0.0,0.0,0.0025110827,0.0025092273,0.0025110827,0.0025036032,1.000013,1.0000143,1.0000017,0.0,0.0,2.1634781,0.0916947,0.0,0.0
159251185,159061088,0.09589482,0.095879205,0.2062847,0.26509976,0.26511905,0.5866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383267,0.0,0.0,0.0,0.0,0.0025103327,0.0025103327,0.002510331,0.0025039192,1.0000135,1.0000148,1.0000014,0.0,0.0,2.1627755,0.091515616,0.0,0.0
159759941,159570042,0.09593565,0.09597552,0.20629926,0.26532325,0.26534116,0.58689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384228,0.0,0.0,0.0,0.0,0.0025114177,0.0025114177,0.0025101192,0.0025041907,1.0000138,1.0000145,1.0000012,0.0,0.0,2.163105,0.09144671,0.0,0.0
160258929,160069016,0.09574212,0.095828116,0.20630626,0.26554167,0.2655664,0.58717215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384382,0.0,0.0,0.0,0.0,0.002510632,0.0025095365,0.002510632,0.002504167,1.0000136,1.0000144,1.0000018,0.0,0.0,2.1641562,0.09148329,0.0,0.0
160747913,160558011,0.09576663,0.09581074,0.20629993,0.2657108,0.2657517,0.5874094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384675,0.0,0.0,0.0,0.0,0.0025111204,0.002509555,0.0025111204,0.002504579,1.000013,1.0000141,1.0000019,0.0,0.0,2.165677,0.091516756,0.0,0.0
161256864,161066965,0.09612829,0.09615057,0.20631617,0.2659508,0.26600057,0.58764803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384468,0.0,0.0,0.0,0.0,0.002510038,0.002509827,0.002510038,0.0025040284,1.0000135,1.0000142,1.0000018,0.0,0.0,2.1663094,0.09153458,0.0,0.0
161755842,161565939,0.09571129,0.0958539,0.20629746,0.26582262,0.26587376,0.58768064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3841305,0.0,0.0,0.0,0.0,0.0025155803,0.0025155803,0.0025104391,0.0025044424,1.0000147,1.0000141,1.0000004,0.0,0.0,2.1671188,0.091453165,0.0,0.0
162254821,162064913,0.09566878,0.0958643,0.20631431,0.2659819,0.26605007,0.58784753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384392,0.0,0.0,0.0,0.0,0.0025111625,0.0025111625,0.0025102235,0.0025040868,1.0000145,1.0000142,1.0000011,0.0,0.0,2.1676679,0.09127208,0.0,0.0
162753792,162563887,0.09596974,0.09610871,0.2062953,0.26586145,0.2659434,0.58775944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385071,0.0,0.0,0.0,0.0,0.0025103504,0.0025096536,0.0025103504,0.0025039776,1.000013,1.0000138,1.0000023,0.0,0.0,2.0479012,0.09139927,0.0,0.0
