timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
267546516,267358757,2490378,0.0020196845,-0.00083531416,-0.0022085193,0.15,2.2485058e-07,2.2379348e-07,3.1165004e-07,2490378,0.012237917,0.012117034,0.0007801467,0.4,0.00010160993,0.00013590646,2.0683365e-05,527633,-0.0076853917,0.004637043,0.034994148,0.5,4.99343e-06,1.4245219e-06,3.8277212e-05,1,1,1,1,1,1
268551702,268363946,2490378,0.0020775183,-0.0008233669,-0.002225618,0.15,2.2405236e-07,2.2316219e-07,3.122536e-07,2490378,0.012707968,0.011867218,0.00090879446,0.4,0.000101579804,0.00013589501,2.062152e-05,527633,-0.0075437515,0.0045878813,0.034675065,0.5,4.937889e-06,1.4226557e-06,3.799657e-05,1,1,1,1,1,1
269556892,269369135,2490378,0.0021485067,-0.0007705261,-0.0021558264,0.15,2.2295906e-07,2.2167521e-07,3.116575e-07,2490378,0.012959028,0.011762942,0.0009175048,0.4,0.0001015683,0.00013589641,2.0559346e-05,527633,-0.0074028717,0.0045603155,0.034388777,0.5,4.843708e-06,1.4209149e-06,3.741594e-05,1,1,1,1,1,1
270493327,270305341,2490378,0.0021320414,-0.0007219879,-0.0020448607,0.15,2.2361714e-07,2.2188692e-07,3.0789073e-07,2490378,0.0132217165,0.011703961,0.00072308164,0.4,0.000101512,0.0001358543,2.0502404e-05,527633,-0.007000015,0.0044530183,0.033465113,0.5,4.7144163e-06,1.4162123e-06,3.6574394e-05,1,1,1,1,1,1
271498288,271310530,2490378,0.0020613174,-0.00069093006,-0.0018787147,0.15,2.2553105e-07,2.2371387e-07,3.073938e-07,2490378,0.013072982,0.012103853,0.0004503643,0.4,0.00010122836,0.00013543296,2.0416639e-05,527633,-0.0066148113,0.004361376,0.032783277,0.5,4.6705413e-06,1.4087852e-06,3.638312e-05,1,1,1,1,1,1
272503473,272315718,2490378,0.002003489,-0.0007651326,-0.0018105392,0.15,2.2787899e-07,2.2605441e-07,3.101231e-07,2490378,0.01277324,0.011530832,0.00032649154,0.4,0.000100687015,0.000134478,2.0297268e-05,527633,-0.006342791,0.004258672,0.032259546,0.5,4.6342657e-06,1.3969902e-06,3.61303e-05,1,1,1,1,1,1
273390668,273202649,2490378,0.0019749298,-0.0007829626,-0.0016788313,0.15,2.3067446e-07,2.2891643e-07,3.082581e-07,2490378,0.013167389,0.010723314,0.0008026469,0.4,0.000100320525,0.00013377835,2.0213532e-05,527633,-0.0062430436,0.004271478,0.032233976,0.5,4.600755e-06,1.3856305e-06,3.5870253e-05,1,1,1,1,1,1
274395621,274207837,2490378,0.0020195981,-0.00080052356,-0.0015853076,0.15,2.3168951e-07,2.3063261e-07,3.0533852e-07,2490378,0.013316398,0.01048172,0.0007324549,0.4,0.00010005984,0.00013330628,2.0111915e-05,527633,-0.0060933377,0.0042151394,0.031996887,0.5,4.580014e-06,1.3784144e-06,3.5756744e-05,1,1,1,0,1,1
275401079,275213025,2490378,0.0020276448,-0.0007638635,-0.0014724014,0.15,2.3250752e-07,2.319888e-07,3.0710254e-07,2490378,0.01367782,0.00976318,0.0009147474,0.4,9.996593e-05,0.00013306318,2.0042351e-05,527633,-0.005847491,0.004093804,0.031435862,0.5,4.546332e-06,1.3724917e-06,3.560304e-05,1,1,1,0,1,1
276406053,276218213,2490378,0.002077818,-0.0007437225,-0.0013947152,0.15,2.3162083e-07,2.3152508e-07,3.0949815e-07,2490378,0.013728958,0.009553062,0.0010530879,0.4,9.985689e-05,0.00013275993,1.9962714e-05,527633,-0.005627009,0.003987459,0.030907115,0.5,4.517666e-06,1.3634833e-06,3.543205e-05,1,1,1,0,1,1
277411290,277223400,2490378,0.0021976344,-0.0007339321,-0.0013020133,0.15,2.2930305e-07,2.2909731e-07,3.114701e-07,2490378,0.013488086,0.009428282,0.00095222425,0.4,9.972781e-05,0.00013244593,1.987972e-05,527633,-0.0056883683,0.0039005377,0.03125705,0.5,4.4739436e-06,1.3604079e-06,3.5161604e-05,1,1,1,0,1,1
278377145,278189168,2490378,0.0021921224,-0.0007537273,-0.0012530801,0.15,2.2681787e-07,2.2624526e-07,3.1076848e-07,2490378,0.013301709,0.009796583,0.0008764926,0.4,9.969001e-05,0.00013232368,1.9786388e-05,527633,-0.004862131,0.0037445629,0.029132796,0.5,4.3620175e-06,1.35355e-06,3.439798e-05,1,1,1,0,1,1
279382131,279194355,2490378,0.0021424252,-0.0008295125,-0.0012437468,0.15,2.2592188e-07,2.2579565e-07,3.118421e-07,2490378,0.0127048,0.010364525,0.00043974296,0.4,9.964926e-05,0.00013222967,1.970335e-05,527633,-0.004414204,0.0037147608,0.028296996,0.5,4.324394e-06,1.3448448e-06,3.4215485e-05,1,1,1,0,1,1
280387303,280199542,2490378,0.0021306816,-0.0007994695,-0.0012729014,0.15,2.2580673e-07,2.2539312e-07,3.1383064e-07,2490378,0.013005794,0.010584904,0.0005140428,0.4,9.9574914e-05,0.0001321084,1.962586e-05,527633,-0.0043856725,0.0037519555,0.02830899,0.5,4.3071354e-06,1.3369678e-06,3.4065986e-05,1,1,1,0,1,1
281392536,281204729,2490378,0.0021476808,-0.0007609751,-0.0012395164,0.15,2.2758461e-07,2.2687315e-07,3.1450497e-07,2490378,0.012884611,0.010889501,0.00013011167,0.4,9.948243e-05,0.00013199235,1.955042e-05,527633,-0.0043621557,0.0037408753,0.028375901,0.5,4.223292e-06,1.3354879e-06,3.3464494e-05,1,1,1,0,1,1
282703460,282515414,2490378,0.0021752103,-0.000697086,-0.0013759403,0.15,2.3299717e-07,2.3065289e-07,3.044326e-07,2490378,0.012457369,0.011749963,-0.00026013915,0.4,9.906257e-05,0.00013144514,1.9439443e-05,527633,-0.003650286,0.0036250975,0.026675045,0.5,4.032876e-06,1.3308097e-06,3.2103606e-05,1,1,1,0,1,1
283620099,283431907,2490378,0.0021443034,-0.00072509993,-0.0015581266,0.15,2.391392e-07,2.3407733e-07,2.8802432e-07,2490378,0.012569479,0.011467462,-0.00028982156,0.4,9.892819e-05,0.00013122112,1.9461386e-05,527633,-0.001285032,0.003003471,0.019422857,0.5,3.3274353e-06,1.2574251e-06,2.5660678e-05,1,1,1,0,1,1
284634928,284446950,2490378,0.0020957633,-0.00080494926,-0.0015703021,0.15,2.452569e-07,2.3938975e-07,2.7476852e-07,2490378,0.012522802,0.010723478,-0.00033362233,0.4,9.838123e-05,0.0001303463,1.9403986e-05,527633,0.00063922926,0.0022402392,0.012784549,0.5,2.4940368e-06,1.1706684e-06,1.7373262e-05,1,1,1,0,1,1
285551456,285363446,2490378,0.0021240385,-0.0008426349,-0.0016501846,0.15,2.5030621e-07,2.460199e-07,2.7255473e-07,2490378,0.012534385,0.008296672,-0.0003456469,0.4,9.691737e-05,0.00012916361,1.9251342e-05,527633,0.0014528742,0.0018486191,0.009576545,0.5,2.079973e-06,1.1261835e-06,1.3181562e-05,1,1,1,1,1,1
286359568,286171541,2490378,0.0021334118,-0.0008810268,-0.0016680079,0.15,2.5447017e-07,2.5129987e-07,2.7181588e-07,2490378,0.012429846,0.0064710197,-0.00039186704,0.4,9.513633e-05,0.00012826541,1.9129335e-05,527633,0.00191916,0.0015807123,0.007581311,0.5,1.8614412e-06,1.1017657e-06,1.0997735e-05,1,1,1,1,1,1
