timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
131461501,131461273,0.73729765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131562533,131562290,0.74838614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131661084,131660842,0.7605874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131762102,131761858,0.7658559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131860642,131860410,0.7707686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
131961676,131961427,0.76327586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132060223,132059979,0.752191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132161239,132160995,0.741079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132262244,132262011,0.73001856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132360799,132360563,0.71778786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132461812,132461580,0.7103577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132560373,132560132,0.7189081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132661392,132661148,0.7299881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132759928,132759700,0.741085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132860946,132860716,0.75218666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
132961977,132961732,0.7632562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133060511,133060284,0.77546537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133161530,133161301,0.78409296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133260083,133259853,0.77714014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133361098,133360869,0.76604396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133459669,133459421,0.7562199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133560667,133560437,0.74510187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133661685,133661453,0.75112593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133760233,133760005,0.7633518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133861262,133861021,0.7559588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
133959804,133959574,0.7448428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134060817,134060590,0.733785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134159370,134159142,0.72269595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134260401,134260158,0.711573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134363868,134363638,0.6993997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134459955,134459726,0.6883041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134560970,134560742,0.69478005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134659525,134659294,0.70586234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134760554,134760310,0.7135349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134859090,134858862,0.72459227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
134960106,134959878,0.7356776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135063585,135063358,0.73859984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135159693,135159447,0.74968225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135263153,135262926,0.7441729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135359241,135359014,0.7417616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135462724,135462494,0.7528357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135558830,135558582,0.7633812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135662313,135662061,0.77187544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135763306,135763077,0.7733016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135859401,135859166,0.7622403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
135962877,135962645,0.7634646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136058977,136058734,0.76396835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136162444,136162213,0.7528797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136258538,136258302,0.7417738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136362009,136361781,0.7307029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136463041,136462797,0.71848357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136561575,136561349,0.707426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136662592,136662365,0.6963409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136761145,136760917,0.68524474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136862161,136861933,0.67715067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
136960722,136960487,0.66602373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137061729,137061500,0.6752563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137160280,137160052,0.6817561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137261295,137261068,0.6911614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137362313,137362084,0.7022489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137460863,137460636,0.713337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137561879,137561652,0.72444826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137660432,137660204,0.7355105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137761446,137761219,0.7410385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137862461,137862235,0.7405548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
137961016,137960787,0.7516291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138062043,138061805,0.76147795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138160583,138160355,0.7725645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138261597,138261370,0.78368187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138360149,138359922,0.78499013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138461176,138460938,0.7971972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138562182,138561954,0.8049079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138660733,138660506,0.8013148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138761751,138761521,0.8036543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138860313,138860073,0.79257107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
138961315,138961089,0.7814596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139059904,139059641,0.7704012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139160885,139160657,0.75818044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139261913,139261672,0.74711686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139360452,139360224,0.7360288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139461483,139461240,0.7249363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139560022,139559792,0.7145297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139661050,139660807,0.70343757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139759594,139759359,0.69910365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139860621,139860375,0.6873329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
139961622,139961390,0.67762417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140060185,140059942,0.68406284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140161184,140160958,0.6822525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140259752,140259509,0.6821522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140360755,140360525,0.6919899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140459348,140459077,0.7009346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140560319,140560092,0.6899032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140663804,140663572,0.69401586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140759893,140759660,0.69131386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140860909,140860675,0.6925789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
140959486,140959227,0.70365757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141060489,141060243,0.70754856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141159025,141158794,0.7088585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141260040,141259810,0.7172474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141363570,141363289,0.7171145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141459607,141459377,0.70601094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141563091,141562858,0.69887775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141659190,141658944,0.6877849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141762657,141762424,0.6881455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141858752,141858512,0.691561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
141962221,141961991,0.6884169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142063234,142063006,0.6995105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142161786,142161558,0.7106167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142262851,142262573,0.7210352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142361355,142361125,0.73212105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142462368,142462140,0.74320704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142558456,142558228,0.7553934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142661936,142661708,0.7665142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142762977,142762723,0.77757114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142861501,142861275,0.77885514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
142962518,142962290,0.77128625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143061071,143060842,0.7601888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143162099,143161857,0.7494675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143260639,143260409,0.73727447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143361655,143361424,0.72619104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143462672,143462439,0.72989315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143561232,143560991,0.7204765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143659771,143659543,0.7192227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143760785,143760558,0.72112286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143861804,143861573,0.7100056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
143960352,143960125,0.71895605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144061394,144061140,0.7300445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144162385,144162156,0.73009425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144260936,144260707,0.718981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144361951,144361723,0.7180981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144460518,144460274,0.71503353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144561520,144561289,0.71256644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144660069,144659841,0.70234275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144761085,144760856,0.6934128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144862102,144861871,0.696932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
144960671,144960423,0.69365436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145061674,145061438,0.6825618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145160221,145159990,0.68334943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145261235,145261005,0.6758213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145359801,145359557,0.6850361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145460813,145460572,0.6961236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145561814,145561587,0.707209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145660368,145660139,0.71031654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145761401,145761154,0.710004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145859935,145859705,0.7043432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
145960947,145960721,0.69892985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146059504,146059272,0.69310075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146160514,146160287,0.6820535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146261535,146261302,0.68335044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146360081,146359854,0.68628705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146461097,146460869,0.68312585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146559654,146559420,0.692864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146660668,146660436,0.70505226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146759215,146758987,0.71613693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146860230,146860002,0.72724974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
146963726,146963482,0.7383175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147059800,147059569,0.7493989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147163306,147163048,0.7604855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147259372,147259135,0.77156997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147362903,147362614,0.78377026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147458945,147458702,0.79485285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147559996,147559717,0.7881803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147663423,147663196,0.7771126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147759533,147759284,0.76602846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147862991,147862763,0.7549425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
147959096,147958850,0.7427452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148062556,148062329,0.7316589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148158673,148158417,0.7244209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148262123,148261896,0.73550516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148363154,148362911,0.7278401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148461699,148461462,0.71676755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148562723,148562477,0.7056896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148661259,148661028,0.6934917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148762287,148762044,0.6934009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148860826,148860595,0.69573575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
148961860,148961610,0.70683265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149062857,149062625,0.71792334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149161403,149161176,0.7253982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149262420,149262191,0.7154598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149360972,149360743,0.71864325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149461985,149461758,0.7120206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149560535,149560309,0.7030488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149661555,149661324,0.7075735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149760105,149759875,0.7098763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149861117,149860890,0.7143573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
149962134,149961905,0.725447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150060690,150060457,0.72542614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150161705,150161472,0.7275834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150260250,150260023,0.72024983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150361266,150361038,0.71355593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150459817,150459589,0.7246381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150560835,150560604,0.7357591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150661867,150661620,0.7272397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150760401,150760170,0.7312641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150861439,150861185,0.720307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
150959992,150959737,0.70918834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151060997,151060752,0.69813114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151162012,151161767,0.6870394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151260549,151260318,0.675955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151361560,151361333,0.68484753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151460111,151459884,0.6970245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151561125,151560899,0.69778943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151659680,151659450,0.70344985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151760697,151760465,0.7070889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151861709,151861480,0.71679187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
151960261,151960031,0.72734296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152061273,152061046,0.7395307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152159826,152159597,0.75062114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152260842,152260612,0.7617149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152359392,152359163,0.75696516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152460405,152460178,0.76801604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152561420,152561193,0.7791175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152659971,152659744,0.79019094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152760989,152760759,0.8023921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152859560,152859310,0.8053643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
152960552,152960324,0.7975758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153059107,153058876,0.7932518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153160120,153159891,0.78215986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153263598,153263369,0.7710727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153359686,153359456,0.75998116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153463164,153462935,0.7477943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153559251,153559022,0.73670894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153662736,153662501,0.72559947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153758819,153758588,0.7145241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153862312,153862067,0.7034499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
153963311,153963082,0.6923606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154061882,154061633,0.68127626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154162879,154162647,0.6690759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154261428,154261198,0.6603291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154362442,154362213,0.6714405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154460994,154460764,0.67348903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154562008,154561779,0.6774644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154660561,154660330,0.6885584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154761574,154761345,0.69404036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154860126,154859896,0.70431787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
154961139,154960910,0.7063894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155062167,155061925,0.70907253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155160708,155160476,0.71247756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155261721,155261491,0.7235476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155360270,155360042,0.73462963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155461284,155461057,0.74682957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155562297,155562071,0.75452447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155660866,155660622,0.74723804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155761862,155761637,0.7471738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155860457,155860188,0.7419614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
155961430,155961203,0.73090243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156062459,156062217,0.7232698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156160995,156160768,0.72687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156262033,156261783,0.7214137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156360562,156360334,0.7264549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156461592,156461349,0.73754555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156560126,156559900,0.7441695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156661160,156660914,0.7481502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156762159,156761929,0.7449562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156860726,156860480,0.7530893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
156961721,156961495,0.7561575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157060289,157060046,0.74508053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157161289,157161060,0.7428044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157259857,157259611,0.75388855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157360855,157360626,0.7462571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157461882,157461640,0.73517305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157560421,157560191,0.7229769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157661434,157661206,0.71185404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157759985,157759757,0.70735484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157860998,157860772,0.69627297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
157959552,157959322,0.6906979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158060568,158060337,0.69792193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158161578,158161352,0.6905369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158260132,158259902,0.6794471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158361146,158360917,0.66902584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158459700,158459468,0.6603592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158560711,158560482,0.6713976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158659262,158659033,0.6824814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158760276,158760048,0.688571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158863759,158863526,0.70077425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
158959840,158959613,0.7118529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159063340,159063092,0.7229453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159159406,159159179,0.7340289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159260422,159260193,0.7451417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159358971,159358744,0.7562043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159460034,159459759,0.76729673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159558539,159558309,0.77841747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159659553,159659325,0.767323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
159763030,159762802,0.75788814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
