timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
122276881,122084140,122086770,0,-0.12576035,-0.345994,0.35681197,0.0025000002,0.0025000002,0.0025000002,-0.0069738533,0.047528714,0.008968562,-0.006521198,0.020735044,-0.008101772,0.0025160916,0.0025089537,0.0025063825,0.002147715,0.100060396,0.0035633256,-0.0044244127,0.03429321,-0.008715986,0,0,1
122765897,122574145,122575774,0,-0.15888071,-0.28924304,0.3733405,0.0025000002,0.0025000002,0.0025000002,0.0007932056,0.001513958,-0.007546276,-0.00641516,0.009938447,-0.00945923,0.002513735,0.002508261,0.0025066289,2.7810545e-05,0.00010151667,0.002523092,-0.0043215365,0.016259855,-0.006716137,0,0,1
123324966,123134155,123134635,0,-0.1653503,-0.29409707,0.37144357,0.0025000002,0.0025000002,0.0025000002,-0.013947011,0.012877077,-0.009819746,-0.0046441946,0.0073467623,-0.009773057,0.0025136592,0.0025082713,0.0025067418,0.008598316,0.0073507177,0.0042926106,-0.0026581255,0.007936141,-0.006064879,0,0,1
123773812,123574149,123583720,0,-0.15818086,-0.2730087,0.4041708,0.0025000002,0.0025000002,0.0025000002,-0.026161987,0.0072254837,-0.031160474,-0.0024724617,0.013167633,-0.010237851,0.0025147612,0.0025087444,0.0025061027,0.030241422,0.0023218512,0.043161873,-0.004024963,0.012903319,-0.009586636,0,0,1
124262826,124064128,124072723,0,-0.191535,-0.2708023,0.37858412,0.0025000002,0.0025000002,0.0025000002,-0.0031608986,0.0029599965,-0.012689114,-0.0016292118,0.013380068,-0.009888583,0.002514274,0.0025087108,0.0025061287,0.00044153584,0.0003886336,0.0071440465,-0.001968458,0.012511906,-0.008116718,0,0,1
124822108,124624133,124631584,0,-0.21194023,-0.25949684,0.3765366,0.0025000002,0.0025000002,0.0025000002,-0.015199468,0.014098495,-0.011911273,-0.0038664357,0.0127834035,-0.009200348,0.0025140166,0.0025096938,0.002506066,0.01021048,0.008815729,0.006316908,-0.0024886033,0.009218427,-0.005198257,0,0,1
125310676,125114142,125120587,0,-0.28314573,-0.2443226,0.3431259,0.0025000002,0.0025000002,0.0025000002,0.0029393453,0.016132206,-0.006900817,-0.003632219,0.009659329,-0.009949406,0.0025123665,0.0025106312,0.0025067842,0.00038209886,0.0115127545,0.0021122005,-0.0027491986,0.0064044176,-0.005687507,0,0,1
125809799,125610824,125619572,0,-0.305126,-0.22491537,0.33817622,0.0025000002,0.0025000002,0.0025000002,0.006815966,0.002928868,-0.014554918,-0.0017309664,0.0057261745,-0.010630951,0.0025119595,0.002511388,0.0025063078,0.0020549428,0.00037724437,0.00937993,-0.0013781226,0.0033512735,-0.005805185,0,0,1
126298669,126104149,126108572,0,-0.30173713,-0.20282589,0.3413174,0.0025000002,0.0025000002,0.0025000002,-0.009090012,0.003066957,-0.0131448805,-0.0046950784,0.008845724,-0.014076162,0.0025125328,0.0025126687,0.0025059627,0.0036540513,0.0004192805,0.007677612,-0.0028587831,0.008173707,-0.013885422,0,0,1
126787788,126594138,126597575,0,-0.34213954,-0.18765336,0.3207152,0.0025000002,0.0025000002,0.0025000002,-0.0016246997,0.012971163,-0.013072252,-0.0030198668,0.0065006344,-0.012757018,0.002510572,0.0025133882,0.0025060996,0.00011682371,0.007440169,0.0075865923,-0.0014657949,0.004878542,-0.009793686,0,0,1
127276725,127084168,127086578,0,-0.33786017,-0.18169026,0.31916222,0.0025000002,0.0025000002,0.0025000002,-0.008560649,0.0038062334,-0.017061442,-0.0031596767,0.0073722843,-0.01390375,0.00251067,0.0025137991,0.0025059085,0.003243256,0.00064423226,0.012925167,-0.0013899017,0.0048933863,-0.009893611,0,0,1
127765877,127574142,127575580,0,-0.36436474,-0.23001273,0.267411,0.0025000002,0.0025000002,0.0025000002,0.00026188325,0.056749508,0.013181865,-0.0014863284,0.012750575,-0.011131248,0.0025095667,0.0025140506,0.0025059448,3.0365063e-06,0.14233169,0.0076797907,-0.00060710975,0.024239022,-0.008889925,0,0,1
128264655,128074136,128074562,0,-0.35189158,-0.17227882,0.32549167,0.0025000002,0.0025000002,0.0025000002,0.001259339,-0.0028639734,-0.026236981,0.0045951596,0.01449719,-0.0156179955,0.0025109334,0.0025148194,0.0025057658,7.017907e-05,0.00036291618,0.030519256,0.002829206,0.024603125,-0.014998587,0,0,1
128763749,128564171,128573543,0,-0.3735132,-0.18126081,0.29644144,0.0025000002,0.0025000002,0.0025000002,0.0077418443,0.009645194,-0.015885413,0.0075809835,0.010368042,-0.018662399,0.0025092852,0.002513816,0.002505831,0.002653972,0.004103653,0.011181907,0.005214005,0.014407029,-0.021075822,0,0,1
129322482,129124135,129132403,0,-0.40198594,-0.124356486,0.2863651,0.0025000002,0.0025000002,0.0025000002,0.009654095,-0.003395237,-0.018415987,0.008225325,0.0055171093,-0.020392023,0.0025084976,0.0025145258,0.0025061679,0.0041282596,0.00051225524,0.015015059,0.0052311583,0.005976969,-0.020872029,0,0,1
129811544,129614130,129621404,0,-0.40815297,-0.12246393,0.29576036,0.0025000002,0.0025000002,0.0025000002,0.013602193,0.016714461,-0.019031107,0.012601555,0.007991988,-0.018226795,0.0025083781,0.0025151295,0.0025058566,0.008195631,0.01232655,0.016049886,0.008642047,0.0071101985,-0.016495554,0,0,1
130300494,130104138,130110406,0,-0.41550952,-0.051201783,0.28865698,0.0025000002,0.0025000002,0.0025000002,0.008216892,-0.0070297606,-0.0152260065,0.0061658868,0.009300291,-0.018566476,0.0025083013,0.0025162098,0.0025057802,0.0029908386,0.0021835912,0.010264887,0.004086507,0.013207843,-0.018237978,0,0,1
130819527,130624129,130629346,0,-0.43825164,-0.04402085,0.26192334,0.0025000002,0.0025000002,0.0025000002,0.032741733,0.045128662,0.023462385,0.008091996,0.013075842,-0.01338539,0.0025093888,0.0025177794,0.0025056899,0.047467116,0.08996176,0.024428252,0.009426415,0.023740739,-0.013256616,0,0,1
131308468,131114149,131118347,0,-0.42189273,0.044855878,0.26373225,0.0025000002,0.0025000002,0.0025000002,0.0024668947,-0.005145531,-0.0060481727,0.003239865,0.0030422667,-0.013833519,0.002508511,0.0025176771,0.0025057883,0.00026955208,0.0011674843,0.0016196496,0.0036442615,0.007971461,-0.012307118,0,0,1
131797480,131604160,131607349,0,-0.42146152,0.03842046,0.2582098,0.0025000002,0.0025000002,0.0025000002,-0.0022732886,0.02195255,-0.013619542,0.0054853093,0.008634577,-0.011087085,0.002508473,0.0025164618,0.002505872,0.00022890602,0.02127415,0.008228793,0.0042183683,0.012382402,-0.007977775,0,0,1
132286462,132094147,132096350,0,-0.4353338,0.094916575,0.26101708,0.0025000002,0.0025000002,0.0025000002,0.01352894,-0.012066692,-0.02005355,0.0067912857,0.0007734801,-0.015623637,0.002508768,0.0025159956,0.0025060514,0.008106334,0.0064140805,0.017807795,0.0037700627,0.003627038,-0.012673492,0,0,1
132775470,132576130,132585351,0,-0.4211938,0.0704815,0.26082587,0.0025000002,0.0025000002,0.0025000002,0.008047881,0.043923408,-0.016878188,0.007566775,0.010412071,-0.012633065,0.0025094773,0.0025155742,0.002506055,0.0028677236,0.085258275,0.012605206,0.0033928389,0.019340565,-0.010981419,0,0,1
133324437,133134138,133134229,0,-0.38751957,0.15469997,0.29308903,0.0025000002,0.0025000002,0.0025000002,-0.00028081052,0.0044760555,-0.02979356,0.005324399,0.0045512784,-0.021502241,0.0025115008,0.002514483,0.002506288,3.4885977e-06,0.0008851515,0.0393506,0.0045542037,0.0028235037,-0.039212894,0,0,1
133823554,133624128,133633209,0,-0.39808086,0.12897432,0.22071812,0.0025000002,0.0025000002,0.0025000002,-0.0040452965,0.048533127,-0.0019937754,0.0030304159,0.0070460765,-0.01913406,0.0025102806,0.0025140902,0.002506598,0.0007243291,0.104069956,0.00017442887,0.0023116632,0.013365725,-0.029625488,0,0,1
134312425,134114137,134122210,0,-0.37650222,0.2229151,0.24797258,0.0025000002,0.0025000002,0.0025000002,0.0027152458,-0.0040540844,-0.01470837,0.005956184,0.01021678,-0.012086256,0.0025117686,0.0025135418,0.0025063094,0.00032613406,0.0007245458,0.009586983,0.0034768868,0.017042479,-0.014272228,0,0,1
134801304,134604147,134611210,0,-0.36248958,0.21191277,0.25916222,0.0025000002,0.0025000002,0.0025000002,0.013404362,0.027001485,-0.00466913,0.0077186925,0.009350303,-0.010668494,0.0025135812,0.002512732,0.0025061474,0.007942493,0.032309625,0.0009575785,0.005118264,0.012501001,-0.009976705,0,0,1
135330461,135134145,135140129,0,-0.33114105,0.27929884,0.24930285,0.0025000002,0.0025000002,0.0025000002,0.00071752723,-0.0010843575,-0.015359074,0.0034389622,0.005576417,-0.010530661,0.0025136394,0.0025116901,0.0025065765,2.2757853e-05,5.18754e-05,0.010455689,0.0011477161,0.0063466695,-0.0074721696,0,0,1
135819328,135624128,135629129,0,-0.27327117,0.29094273,0.29318902,0.0025000002,0.0025000002,0.0025000002,-0.0036168145,0.0043528676,-0.008264899,0.0030386895,0.012044035,-0.008637993,0.0025174003,0.0025099393,0.002506289,0.0005773746,0.00083646405,0.0030333502,0.0020688204,0.017202517,-0.0060704914,0,0,1
136308252,136114136,136118129,0,-0.25895023,0.32578826,0.2559662,0.0025000002,0.0025000002,0.0025000002,-0.00025607925,0.0036703646,0.0008303821,-0.0010257898,0.010227073,-0.0061065564,0.002515853,0.0025090978,0.0025068969,2.8961497e-06,0.0005964535,3.0492505e-05,-0.00029518275,0.011388201,-0.004016945,0,0,1
136802221,136604141,136607129,0,-0.2614373,0.34165186,0.21781039,0.0025000002,0.0025000002,0.0025000002,0.0041723987,0.006395608,0.008663908,0.0005267794,0.0027160367,-0.0067890594,0.0025152396,0.0025090973,0.0025077579,0.0007690414,0.0018139658,0.0033315395,0.00010726058,0.004013218,-0.0047291326,0,0,1
137256286,137064128,137066190,0,-0.21960682,0.35859445,0.24260211,0.0025000002,0.0025000002,0.0025000002,0.0021962347,0.0011863112,0.009364426,0.0019126901,0.000117973985,-0.00344721,0.0025158806,0.0025081527,0.0025075625,0.00021302223,6.252824e-05,0.0038891747,0.00032688817,0.001002748,-0.0024601466,0,0,1
137815187,137624131,137625047,0,-0.15254591,0.3616343,0.29872483,0.0025000002,0.0025000002,0.0025000002,-0.005967943,-0.00091034174,-0.002861619,-0.0021351832,0.008428732,-0.0024164587,0.0025172117,0.0025075204,0.0025067127,0.001572125,3.6829544e-05,0.00036582345,-0.000980886,0.010588446,-0.0011853117,0,0,1
138314111,138114147,138124025,0,-0.12517244,0.3067776,0.31459033,0.0025000002,0.0025000002,0.0025000002,-0.002848979,0.0404374,0.014346242,-0.002525025,0.012435804,-0.00040908455,0.0025179768,0.0025079397,0.0025062538,0.00035816597,0.07244878,0.009077081,-0.001090195,0.016213533,0.0002609303,0,0,1
138803144,138604137,138613025,0,-0.06075059,0.3581311,0.35093895,0.0025000002,0.0025000002,0.0025000002,-0.02085137,-0.0193201,0.0018599629,-0.005551101,0.0092363255,-0.00023185076,0.0025190387,0.0025086626,0.002505746,0.019177493,0.016491596,0.00015041903,-0.0038087312,0.01172384,-6.1512605e-05,0,0,1
139292114,139094153,139102024,0,-0.13944462,0.35083437,0.31358767,0.0025000002,0.0025000002,0.0025000002,0.0042094104,0.0046031475,0.0010510087,-0.006437719,0.0041609844,-0.0011048068,0.0025157386,0.002507492,0.002507044,0.0007825904,0.0009385219,4.944447e-05,-0.004000429,0.004752533,-0.00041085924,0,0,1
139801142,139604188,139610982,0,-0.09221968,0.37447435,0.3183654,0.0025000002,0.0025000002,0.0025000002,-0.009915748,-0.010285735,-0.002496481,-0.0047725188,0.0008577741,-0.0014825867,0.0025158904,0.0025073164,0.0025064512,0.004342269,0.004684112,0.00027845008,-0.0024576352,0.0014905873,-0.00056582637,0,0,1
140290109,140094136,140099981,0,-0.10134292,0.3646019,0.30869132,0.0025000002,0.0025000002,0.0025000002,0.0054735458,0.010144919,-0.005702585,-0.0031487541,0.0011819788,-0.006431811,0.0025154017,0.0025074065,0.0025067434,0.0013233894,0.004558135,0.0014408301,-0.0027672802,0.0009799502,-0.0040805056,0,0,1
140779134,140584128,140588980,0,-0.0475021,0.35925812,0.33766615,0.0025000002,0.0025000002,0.0025000002,-0.009665794,-0.0029449463,-0.000959754,-0.004233637,0.0027313745,-0.0028132566,0.002515334,0.0025076775,0.0025059606,0.004127023,0.00038194293,4.194232e-05,-0.0025104794,0.0017798855,-0.0016521307,0,0,1
141268098,141074154,141077979,0,0.016815662,0.376871,0.3066923,0.0025000002,0.0025000002,0.0025000002,-0.013015868,4.6014786e-05,0.005107045,-0.0043590553,0.003117076,0.0017658153,0.0025153242,0.0025092743,0.0025059846,0.0074835876,1.520815e-07,0.0011481671,-0.0028001713,0.0021289554,0.00024929555,0,0,1
141797000,141604134,141606896,0,0.026483873,0.3779414,0.30475172,0.0025000002,0.0025000002,0.0025000002,-0.0032143965,-0.0037731528,0.008794844,-0.008207864,0.0008228775,0.00662484,0.0025140767,0.0025104324,0.0025062137,0.00045664413,0.0006287671,0.0034296284,-0.0056267716,0.0012154899,0.0030827203,0,0,1
142286059,142094143,142095894,0,0.08795345,0.3315134,0.3465209,0.0025000002,0.0025000002,0.0025000002,-0.017383154,0.002686292,0.006488204,-0.008187121,0.0019454731,0.009998024,0.0025133844,0.0025106957,0.002505438,0.01335844,0.00032628846,0.0018540462,-0.005122147,0.0016605882,0.0074848332,0,0,1
142775015,142584126,142584893,0,0.12039166,0.24606368,0.36666787,0.0025000002,0.0025000002,0.0025000002,-0.006723824,0.026701182,0.029053926,-0.012768629,0.013038964,0.015327196,0.002512789,0.0025122901,0.0025045662,0.0019990983,0.031567626,0.03736008,-0.00966019,0.017851658,0.0150543135,0,0,1
143273958,143074145,143083873,0,0.09526406,0.27216274,0.38071215,0.0025000002,0.0025000002,0.0025000002,-0.00863973,0.002447307,0.02237165,-0.014411262,0.004359231,0.013778391,0.0025111206,0.0025121926,0.0025047879,0.0033028603,0.00026857783,0.022181055,-0.010862903,0.0068016197,0.011221043,0,0,1
143762971,143564168,143572869,0,0.13379496,0.24890234,0.38699406,0.0025000002,0.0025000002,0.0025000002,-0.016762061,0.006864175,0.019864589,-0.00745384,0.008591744,0.014020131,0.0025107611,0.0025127819,0.002504417,0.0124338865,0.0021041823,0.01747522,-0.005504993,0.012789236,0.010716057,0,0,1
144281931,144084133,144091805,0,0.1481877,0.21881235,0.3881117,0.0025000002,0.0025000002,0.0025000002,-0.00976887,0.025837094,0.017879039,-0.008685809,0.008518526,0.013650334,0.0025109525,0.0025129705,0.002504274,0.004222869,0.029562525,0.014134222,-0.0048133032,0.009378407,0.01058292,0,0,1
144771037,144574151,144580803,0,0.12085507,0.24538888,0.41523638,0.0025000002,0.0025000002,0.0025000002,-0.013888371,-0.002617523,0.003868997,-0.013075119,0.0046909233,0.004137426,0.0025106706,0.0025125328,0.002504144,0.008536315,0.00029664626,0.00066259666,-0.009171859,0.0053331954,0.0015613098,0,0,1
145259899,145064160,145069801,0,0.12372994,0.24303177,0.4112001,0.0025000002,0.0025000002,0.0025000002,-0.013263465,-0.008256972,0.0118507445,-0.013860966,0.00092935143,0.00771834,0.00251056,0.0025126378,0.0025040405,0.007785757,0.002995906,0.006233798,-0.009997765,0.001906807,0.0036813407,0,0,1
145818767,145624136,145628656,0,0.16490446,0.22712915,0.3909946,0.0025000002,0.0025000002,0.0025000002,-0.011025711,0.0018980503,0.018215358,-0.008003943,0.0050743017,0.010393356,0.0025106797,0.002512628,0.0025041383,0.005379964,0.00016301943,0.014713221,-0.0047985734,0.0029498336,0.00656608,0,0,1
146287790,146094139,146097694,0,0.14420557,0.25852728,0.3882551,0.0025000002,0.0025000002,0.0025000002,-0.011464327,-0.00042015314,0.010560244,-0.0072476664,-0.0003490595,0.0075131883,0.002509548,0.0025123677,0.0025044663,0.0058191437,7.1100662e-06,0.004942644,-0.004269997,-0.00035763156,0.003947654,0,0,1
146776907,146584127,146586692,0,0.16688807,0.21660015,0.3978796,0.0025000002,0.0025000002,0.0025000002,-0.00050287787,0.007342294,0.00843966,-0.007095567,0.00050828216,0.009936092,0.0025090117,0.0025133237,0.0025041976,1.1199016e-05,0.002383789,0.0031550662,-0.0046452996,-0.0006236585,0.0065510017,0,0,1
147265792,147074141,147075689,0,0.20040904,0.14731054,0.41322955,0.0025000002,0.0025000002,0.0025000002,-0.013416886,0.027065739,0.008946568,-0.010644249,0.0115422,0.011291614,0.0025083916,0.0025142927,0.002503933,0.007973806,0.032419663,0.0035355214,-0.006917024,0.013670767,0.008484642,0,0,1
147824872,147634131,147634544,0,0.17586625,0.1572877,0.41879603,0.0025000002,0.0025000002,0.0025000002,-0.001882554,-0.008456692,0.020598501,-0.009577103,0.0042159385,0.0132039655,0.0025073746,0.002514791,0.002503678,0.00015704827,0.003157936,0.01884024,-0.0062621105,0.0077657797,0.009814581,0,0,1
148273704,148074140,148083622,0,0.18535148,0.15313438,0.42114568,0.0025000002,0.0025000002,0.0025000002,-0.017218404,0.01507543,0.0131585,-0.008544941,0.004417748,0.013649375,0.0025072289,0.0025146105,0.0025038337,0.013138605,0.010069776,0.007666621,-0.0053209243,0.0050927135,0.009528561,0,0,1
148762727,148564133,148572620,0,0.22491536,0.18575118,0.43773943,0.0025000002,0.0025000002,0.0025000002,-0.036399804,-0.03310649,-0.007291913,-0.014450831,-0.0022831974,0.009327579,0.0025065579,0.0025162871,0.0025039166,0.058732413,0.048324164,0.00233799,-0.016111324,0.0003572366,0.0075082313,0,0,1
149321911,149124152,149131473,0,0.19424294,0.13434929,0.41842526,0.0025000002,0.0025000002,0.0025000002,-0.0034196507,0.012184009,0.0130904615,-0.010771529,0.009148854,0.015411503,0.0025067693,0.002515424,0.0025038202,0.0005183303,0.0065602707,0.0075931475,-0.010148848,0.0135062905,0.01820206,0,0,1
149810551,149614175,149620470,0,0.1952158,0.10307358,0.43333733,0.0025000002,0.0025000002,0.0025000002,-0.012161455,0.0020235926,0.015211403,-0.013666865,0.004841924,0.01685499,0.0025062212,0.002515555,0.002503513,0.006557061,0.0001821991,0.0102699455,-0.010980026,0.005884931,0.016286712,0,0,1
150319845,150124145,150129426,0,0.22908428,0.043647602,0.4255927,0.0025000002,0.0025000002,0.0025000002,-0.017449282,0.009311885,0.017768502,-0.015241991,0.007587971,0.018045697,0.0025065292,0.0025158946,0.0025036028,0.01349708,0.003833599,0.014014313,-0.012182306,0.005741782,0.016298141,0,0,1
150808548,150614146,150618423,0,0.2566185,0.055462357,0.4084986,0.0025000002,0.0025000002,0.0025000002,-0.024867151,0.0034369081,0.021729767,-0.015319542,0.011563597,0.019559238,0.0025074466,0.002515968,0.0025037646,0.027401723,0.00052115147,0.020957652,-0.012393286,0.0139988065,0.018189427,0,0,1
151297622,151104128,151107420,0,0.1999844,0.05671325,0.43985906,0.0025000002,0.0025000002,0.0025000002,-0.0066759605,-0.00721189,0.013703138,-0.013857741,0.0035211947,0.017566744,0.0025059814,0.0025160587,0.0025033962,0.001976092,0.0022972557,0.008338458,-0.010129745,0.005890576,0.017244319,0,0,1
151786524,151594142,151596416,0,0.23966357,-0.00982675,0.427642,0.0025000002,0.0025000002,0.0025000002,-0.021338254,-0.01389,0.0141480565,-0.018122926,0.002094372,0.017381737,0.002506839,0.0025160406,0.0025038174,0.020181285,0.008522846,0.008878902,-0.016413445,0.004125382,0.015440188,0,0,1
152275532,152084144,152085413,0,0.22436467,-0.06251704,0.42682713,0.0025000002,0.0025000002,0.0025000002,-0.025609074,0.025361452,0.024719417,-0.017866846,0.00787432,0.018795589,0.0025062417,0.0025158888,0.0025036412,0.029075172,0.028386788,0.027149362,-0.016357003,0.01277873,0.019416185,0,0,1
152804404,152614158,152614327,0,0.24065118,-0.07118453,0.41612968,0.0025000002,0.0025000002,0.0025000002,-0.016634706,0.01690435,0.019007713,-0.016805135,0.0178067,0.01979347,0.0025070845,0.0025169617,0.0025041592,0.012263623,0.012620028,0.016045246,-0.013725257,0.033473983,0.02083653,0,0,1
153303542,153104126,153113303,0,0.21313131,-0.029506028,0.43146217,0.0025000002,0.0025000002,0.0025000002,-0.02239757,-0.0124908015,0.023659617,-0.014572973,0.005286093,0.01471227,0.0025059914,0.0025157798,0.002503552,0.022242302,0.006899874,0.024840118,-0.012741975,0.011530085,0.015560366,0,0,1
153792432,153594141,153602299,0,0.17458281,-0.0149907,0.4545415,0.0025000002,0.0025000002,0.0025000002,-0.015836366,0.0025931317,0.017073989,-0.014126745,-0.0013213016,0.013027006,0.002506105,0.0025151444,0.002503162,0.01111909,0.00029541226,0.012944557,-0.010442708,0.0028301196,0.010289222,0,0,1
154281488,154084179,154091295,0,0.19195782,-0.008345517,0.4487525,0.0025000002,0.0025000002,0.0025000002,-0.0031487783,-0.001215742,0.00950551,-0.010976895,-0.0024707513,0.010952156,0.0025059725,0.0025149153,0.0025033029,0.00043960774,6.5463704e-05,0.0040110177,-0.00704162,0.0005875608,0.00679637,0,0,1
154790405,154594147,154600250,0,0.19100782,-0.03199564,0.4453349,0.0025000002,0.0025000002,0.0025000002,-0.0008373093,0.0033173412,0.011222392,-0.010729504,3.1712207e-05,0.011596125,0.0025061097,0.0025146678,0.0025033453,3.108345e-05,0.00048609608,0.0055907806,-0.0077431155,0.00049118756,0.006906876,0,0,1
155279461,155084246,155089246,0,0.22278798,-0.021917824,0.43160912,0.0025000002,0.0025000002,0.0025000002,-0.01945691,0.0075844396,0.018960685,-0.013835929,-0.0005555664,0.014903467,0.002506799,0.0025146944,0.0025033809,0.016779758,0.0025283433,0.015964644,-0.011198539,-0.0015744736,0.012320647,0,0,1
155768342,155574141,155578242,0,0.22733031,-0.034515616,0.42819017,0.0025000002,0.0025000002,0.0025000002,-0.011617182,0.003018327,0.014414102,-0.012454176,0.002373026,0.013631182,0.0025079555,0.0025144867,0.0025035078,0.0059791473,0.0003982621,0.00922421,-0.009159209,0.00082202005,0.010223926,0,0,1
156327391,156134148,156137094,0,0.19293693,-0.06662284,0.4383729,0.0025000002,0.0025000002,0.0025000002,-0.0070268614,0.016850743,0.018045604,-0.011450753,0.00091452064,0.014601101,0.0025072442,0.0025141533,0.0025032647,0.002188183,0.012534225,0.014460475,-0.0077555813,0.00080358074,0.010534525,0,0,1
156826465,156632149,156636069,0,0.2009424,-0.095906004,0.43491164,0.0025000002,0.0025000002,0.0025000002,-0.012186197,0.00036989152,0.0116381645,-0.01062195,0.0014328999,0.012315811,0.0025082715,0.0025132715,0.0025035213,0.0065783854,5.4629104e-06,0.0060118698,-0.006786377,0.0010095434,0.007827051,0,0,1
157315195,157124136,157125065,0,0.18205932,-0.083541624,0.48529178,0.0025000002,0.0025000002,0.0025000002,-0.013260427,-0.02661416,-0.033094555,-0.012306292,-0.00041871972,0.008286662,0.0025076934,0.0025130576,0.0025034628,0.0077910875,0.031362437,0.048654396,-0.007833426,-0.002271411,0.0026142292,0,0,1
157814272,157614141,157624040,0,0.13881609,-0.13339618,0.44688997,0.0025000002,0.0025000002,0.0025000002,-0.016967447,-0.013161361,0.011752665,-0.013054633,0.00070724776,0.012170207,0.0025087434,0.0025118678,0.0025034626,0.012750708,0.0076974537,0.0061157374,-0.008492804,0.0055049746,0.008290606,0,0,1
158303144,158104130,158113035,0,0.16269127,-0.13798343,0.4377443,0.0025000002,0.0025000002,0.0025000002,-0.0280298,0.007967606,0.022108018,-0.014452753,0.0025089192,0.013539017,0.0025091693,0.0025121863,0.0025032582,0.03479105,0.0027692532,0.021698147,-0.011225198,0.002917798,0.009465505,0,0,1
158792125,158594135,158602031,0,0.14127263,-0.17206228,0.44385964,0.0025000002,0.0025000002,0.0025000002,-0.016740277,0.009860873,0.007867694,-0.01779912,0.0010916387,0.011250476,0.002509427,0.0025111313,0.0025035236,0.012408184,0.004275578,0.0027491844,-0.015505894,0.0016939834,0.006606377,0,0,1
159321027,159124189,159130944,0,0.13358444,-0.24662563,0.40350696,0.0025000002,0.0025000002,0.0025000002,-0.0064355526,0.024512067,0.017501056,-0.01533276,0.0067044245,0.016037349,0.0025109597,0.002510759,0.002504356,0.0018326918,0.026569113,0.013615828,-0.012990765,0.008256925,0.013434282,0,0,1
159810229,159614135,159619939,0,0.12516722,-0.22637753,0.40045616,0.0025000002,0.0025000002,0.0025000002,-0.011177418,-0.009058788,0.017094761,-0.016744517,0.0024686365,0.015800137,0.0025108166,0.0025106221,0.002504472,0.0055287313,0.0036447123,0.012939616,-0.016136553,0.0042463066,0.014149452,0,0,1
160299044,160104149,160108934,0,0.10154822,-0.20570934,0.4246556,0.0025000002,0.0025000002,0.0025000002,-0.012499734,-0.0029363632,0.015812308,-0.01624316,3.4192544e-05,0.01314949,0.0025094147,0.0025104652,0.0025040784,0.006918096,0.00038721846,0.0110796355,-0.013705752,0.0015272675,0.00931358,0,0,1
160788140,160594146,160597929,0,0.10416707,-0.22075355,0.42264563,0.0025000002,0.0025000002,0.0025000002,-0.010008643,0.0046929717,0.012387663,-0.012712338,0.0018711846,0.012464793,0.0025096717,0.0025102333,0.0025040905,0.004434973,0.0009678029,0.0068076095,-0.009133439,0.0013680947,0.007863795,0,0,1
161296970,161104126,161106883,0,0.11500005,-0.24811704,0.41166565,0.0025000002,0.0025000002,0.0025000002,-0.007801082,0.006962061,0.0043600798,-0.012934342,0.0029914344,0.010880197,0.0025101365,0.0025109807,0.0025044864,0.002693828,0.002137691,0.0008439279,-0.008590489,0.0011149071,0.0062254374,0,0,1
161786079,161594156,161595878,0,0.17364219,-0.24132472,0.39306253,0.0025000002,0.0025000002,0.0025000002,-0.023609776,0.008936822,0.012599111,-0.014308,0.016229218,0.01588487,0.002513052,0.0025104096,0.0025043313,0.024645621,0.0035120088,0.00703047,-0.015834607,0.025115589,0.013951601,0,0,1
162275015,162084134,162084872,0,0.13853735,-0.21340455,0.41458353,0.0025000002,0.0025000002,0.0025000002,-0.0049526747,0.0054699033,0.012479305,-0.014455501,0.009259699,0.010718924,0.0025115085,0.0025098969,0.0025038645,0.0010851816,0.0013204302,0.006912621,-0.012920706,0.011200179,0.007354409,0,0,1
162774056,162574147,162583846,0,0.09261917,-0.19920045,0.43651673,0.0025000002,0.0025000002,0.0025000002,-0.0007311059,0.0062607527,0.011230499,-0.01250403,0.0044657467,0.00901934,0.002509634,0.0025101625,0.002503614,2.3665063e-05,0.0017343188,0.0056028115,-0.009691913,0.005218588,0.004881859,0,0,1
163262933,163072133,163072841,0,0.11330648,-0.21431017,0.42869338,0.0025000002,0.0025000002,0.0025000002,-0.014194784,-0.006495893,0.0025674999,-0.01170574,0.008020235,0.0064442502,0.002510409,0.0025097725,0.0025038978,0.008918063,0.0018822744,0.0002894278,-0.0076783807,0.011296171,0.0033715256,0,0,1
163762075,163564139,163571814,0,0.10426928,-0.22578011,0.43007156,0.0025000002,0.0025000002,0.0025000002,-0.015381218,0.00935334,0.006350398,-0.01336959,0.002487364,0.0062053516,0.0025103844,0.002509472,0.0025037671,0.010471255,0.003850844,0.0017896853,-0.009228986,0.003778428,0.00283839,0,0,1
164321123,164124129,164130665,0,0.09906033,-0.2183223,0.4409756,0.0025000002,0.0025000002,0.0025000002,-0.014757622,-0.0017100573,-0.0054061115,-0.013493936,0.0036468892,0.0052989256,0.002511956,0.0025084883,0.0025036351,0.00963337,0.0001335313,0.0013015083,-0.011617643,0.0041376855,0.0038610552,0,0,1
