timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
250310733,250122693,250122693,0,-65.06311,0.5625,-0.10481262,-0.05964817,0.58660036,0.0007491087,-0.00030632847,1,0,1
250823213,250627690,250635144,0,-64.74905,0.5625,-0.099876404,-0.075430885,0.5864874,0.00068034173,-0.00043128873,1,0,1
251325917,251128697,251137740,0,-64.57136,0.5625,0.0062561035,-0.054370027,0.5874831,2.6648481e-06,-0.0003115884,1,0,1
251818523,251623703,251630481,0,-64.372826,0.5625,0.023376465,-0.023730244,0.5870068,3.7236987e-05,-0.00012951589,1,0,1
252321379,252127689,252133077,0,-64.14208,0.5625,0.030021667,0.013289438,0.5866826,6.1450635e-05,3.093097e-05,1,0,1
252823698,252628694,252635673,0,-63.813038,0.5625,-0.004085541,0.006671926,0.58644617,1.1384946e-06,1.4426117e-05,1,0,1
253326843,253128690,253138268,0,-63.553574,0.5625,-0.092250824,-0.023085756,0.5874808,0.0005794378,-0.00014180355,1,0,1
253819052,253627690,253631009,0,-63.123795,0.5625,-0.0990181,-0.06946174,0.58695465,0.0006681663,-0.0004775425,1,0,1
254321659,254129919,254133605,0,-62.782696,0.5625,-0.10197067,-0.06589592,0.5866304,0.00070899964,-0.00039782442,1,0,1
254824354,254628753,254636200,0,-62.513004,0.5625,-0.0018196106,-0.042112082,0.5864618,2.2582769e-07,-0.00021855242,1,0,1
255327043,255130693,255138796,0,-62.059372,0.5625,-0.010311127,-0.03321005,0.5862954,7.2536354e-06,-0.0001243901,1,0,1
255819640,255628696,255631539,0,-61.580254,0.5625,-0.010025024,-0.02529951,0.5860762,6.859252e-06,-7.62535e-05,1,0,1
256322156,256127693,256134132,0,-61.200764,0.5625,0.019794464,-5.5935376e-05,0.5860464,2.6743328e-05,-1.5382799e-05,1,0,1
256824852,256628690,256636728,0,-60.826065,0.5625,0.009098053,0.015727846,0.58600783,5.6500658e-06,2.9274153e-05,1,0,1
257317495,257127690,257129469,0,-60.377285,0.5625,0.0071487427,0.03172392,0.58584636,3.489278e-06,0.00011061917,1,0,1
257820373,257626181,257632064,0,-59.992836,0.5625,0.0041999817,0.0046865656,0.5858797,1.2043324e-06,2.8533439e-05,1,0,1
258322710,258130690,258134659,0,-59.5706,0.5625,-0.01612854,-0.008484934,0.5858652,1.7760385e-05,-3.6882427e-06,1,0,1
258825783,258628694,258637255,0,-59.201424,0.5625,-0.04121399,-0.020758176,0.5858715,0.00011597034,-3.891949e-05,1,0,1
259318050,259126706,259129995,0,-58.93432,0.5625,0.045711517,-0.003852576,0.58692914,0.00014240512,4.5105494e-06,1,0,1
259820833,259628856,259632590,0,-58.600815,0.5625,0.03170395,0.008328654,0.5866753,6.853129e-05,1.9198551e-05,1,0,1
260323213,260128695,260135186,0,-58.13189,0.5625,0.027713776,0.023766475,0.58766204,5.2278574e-05,5.9005473e-05,1,0,1
260816026,260626773,260627926,0,-57.591595,0.5625,-0.015083313,0.025060562,0.5871521,1.549897e-05,8.487012e-05,1,0,1
261318606,261128690,261130521,0,-57.236492,0.5625,-0.02046585,0.0044713677,0.5867948,2.855179e-05,2.6043646e-05,1,0,1
261821158,261627693,261633116,0,-56.861404,0.5625,-0.05735016,-0.017691948,0.58653176,0.00022430436,-5.136963e-05,1,0,1
262323959,262130701,262135711,0,-56.52515,0.5625,-0.13203049,-0.039065737,0.58750504,0.0011868527,-0.00030814114,1,0,1
262826362,262628693,262638306,0,-56.16955,0.5625,-0.11991882,-0.099456534,0.58713,0.0009797165,-0.00093527045,1,0,1
263319134,263128693,263131047,0,-55.685226,0.5625,-0.249794,-0.1378862,0.58787245,0.004245618,-0.0016734077,1,0,1
263821676,263629691,263633642,0,-55.25398,0.5625,-0.2577896,-0.19911912,0.58733606,0.0045258915,-0.0030312815,1,0,1
264324837,264128703,264136237,0,-55.066795,0.5625,-0.19236374,-0.19432221,0.5869546,0.0025217494,-0.0027314713,1,0,1
264816999,264628698,264628977,0,-54.788372,0.5625,-0.15887451,-0.17657815,0.58652973,0.0017213866,-0.0022181505,1,0,1
265319870,265130689,265131572,0,-54.409744,0.5625,-0.14074707,-0.1557681,0.5874792,0.001348796,-0.0017177031,1,0,1
265822265,265626704,265634166,0,-54.074966,0.5625,-0.08740997,-0.123914935,0.5870994,0.00052055944,-0.001142456,1,0,1
266324871,266128693,266136761,0,-53.586666,0.5625,-0.0761261,-0.09972599,0.5867456,0.00039507294,-0.0007507348,1,0,1
266817555,266628690,266629501,0,-53.104153,0.5625,-0.07244873,-0.08214348,0.5863657,0.00035805767,-0.00050908787,1,0,1
267320232,267127693,267132096,0,-52.51465,0.5625,-0.113594055,-0.07188733,0.5873826,0.00087871915,-0.0004463348,1,0,1
267822737,267627694,267634691,0,-51.974403,0.5625,-0.11229706,-0.090036616,0.5869788,0.0008593584,-0.00060925155,1,0,1
268315776,268126690,268127431,0,-51.45535,0.5625,-0.12023926,-0.0880871,0.5877414,0.0009839347,-0.0006110574,1,0,1
268818234,268625695,268630026,0,-50.743042,0.5625,-0.109947205,-0.09868946,0.587282,0.00082334474,-0.00070321053,1,0,1
269320693,269126937,269132620,0,-50.146584,0.5625,-0.16028595,-0.094863385,0.58811665,0.0017473802,-0.00077164185,1,0,1
269823257,269626693,269635215,0,-49.53503,0.5625,-0.17292023,-0.13711217,0.5875298,0.0020357373,-0.0014288621,1,0,1
270316161,270122086,270127954,0,-48.97312,0.5625,-0.19124985,-0.13912457,0.5882704,0.0024870539,-0.0014989645,1,0,1
270818587,270621694,270630549,0,-48.02086,0.5625,-0.22626495,-0.18466744,0.5876634,0.0034847043,-0.0024937263,1,0,1
271311332,271121696,271123289,0,-47.416107,0.5625,-0.2537384,-0.19189139,0.58832693,0.004377374,-0.002688274,1,0,1
271813885,271623706,271625883,0,-46.914017,0.5625,-0.20070267,-0.20766734,0.58771396,0.002741576,-0.0030242826,1,0,1
272316674,272121693,272128477,0,-46.48489,0.5625,-0.16373444,-0.16993816,0.5871676,0.0018263245,-0.002100602,1,0,1
272819170,272623703,272631071,0,-46.19599,0.5625,-0.114673615,-0.14477296,0.5867556,0.0008964577,-0.0015406585,1,0,1
273321908,273128721,273133665,0,-45.849525,0.5625,-0.020355225,-0.089777336,0.5876397,2.8203347e-05,-0.00079593627,1,0,1
273815173,273623706,273626405,0,-45.330795,0.5625,-0.020137787,-0.046213057,0.5870762,2.7630516e-05,-0.00033620186,1,0,1
274317045,274126689,274128999,0,-44.723984,0.5625,-0.06417084,-0.03859734,0.5866843,0.00028075723,-0.0002168634,1,0,1
274819774,274628694,274631593,0,-44.1887,0.5625,-0.052207947,-0.04009223,0.58640945,0.00018592263,-0.00016977233,1,0,1
275322215,275127693,275134187,0,-43.463905,0.5625,-0.11774826,-0.042588137,0.58742255,0.00094410084,-0.0002827533,1,0,1
275824905,275630899,275636780,0,-42.663017,0.5625,-0.08844757,-0.0777353,0.5870177,0.0005330655,-0.00054212863,1,0,1
276327393,276131695,276139374,0,-41.954548,0.5625,-0.02230072,-0.059903536,0.5878979,3.383731e-05,-0.00035182148,1,0,1
276820173,276628695,276632113,0,-41.38553,0.5625,-0.007171631,-0.04440849,0.5872955,3.5029925e-06,-0.00021466044,1,0,1
277322954,277128869,277134707,0,-40.677044,0.5625,-0.04392624,-0.024912272,0.58812183,0.0001312323,-0.00010510043,1,0,1
277825360,277627690,277637301,0,-39.769627,0.5625,-0.031578064,-0.02831746,0.5875288,6.788937e-05,-8.515734e-05,1,0,1
278318081,278127689,278130040,0,-38.75619,0.5625,-0.063137054,-0.031229226,0.5869904,0.00027164244,-0.00013214516,1,0,1
278820657,278629015,278632633,0,-37.735653,0.5625,-0.09782791,-0.06769306,0.5866721,0.0006525144,-0.00040396073,1,0,1
279323493,279128690,279135227,0,-37.029854,0.5625,-0.108818054,-0.08804531,0.58642304,0.0008077015,-0.0005941109,1,0,1
279815975,279627690,279627966,0,-36.751884,0.5625,-0.13960648,-0.114548184,0.5861747,0.0013299767,-0.000956082,1,0,1
280318584,280127690,280130559,0,-36.61671,0.5625,-0.070381165,-0.096543595,0.5860255,0.00033810874,-0.0007052746,1,0,1
280821220,280627690,280633152,0,-36.045845,0.5625,-0.13602066,-0.11995497,0.5859455,0.0012630268,-0.0010520146,1,0,1
281323918,281128694,281135746,0,-35.48384,0.5625,-0.16888809,-0.14605969,0.5858888,0.0019473449,-0.0015225112,1,0,1
281826451,281631693,281638339,0,-34.949383,0.5625,-0.1322937,-0.15081114,0.58592975,0.0011947933,-0.0015876656,1,0,1
282319167,282128696,282131078,0,-34.011208,0.5625,-0.22082138,-0.15847705,0.58582675,0.0033294542,-0.0017926486,1,0,1
282821757,282629693,282633671,0,-33.17795,0.5625,-0.21464157,-0.18205452,0.5858939,0.0031453478,-0.0023447862,1,0,1
283324761,283127694,283136264,0,-33.178112,0.5625,0.06550598,-0.10422955,0.5875531,0.00029212906,-0.0014308881,1,0,1
283827152,283629690,283638858,0,-33.07782,0.5625,0.03728485,-0.01471751,0.58750916,9.464772e-05,-0.0004871665,1,0,1
284319716,284130695,284131597,0,-32.951965,0.5625,-0.020332336,-0.0045248764,0.58860314,2.8093898e-05,-0.00019507408,1,0,1
284822303,284631690,284634191,0,-32.984314,0.5625,0.03245926,0.002574783,0.5881737,7.165254e-05,-6.850121e-05,1,0,1
285334968,285138690,285146641,0,-33.008133,0.5625,0.06687546,0.036197685,0.5892804,0.00030357885,0.00011740133,1,0,1
285817578,285628690,285629526,0,-33.036224,0.5625,0.095443726,0.06456851,0.588336,0.0006193403,0.00033550808,1,0,1
286320166,286129690,286132122,0,-33.070217,0.5625,0.13369751,0.09926409,0.58920556,0.0012134999,0.0007519846,1,0,1
286822798,286629363,286634717,0,-33.08317,0.5625,0.13593674,0.12109106,0.5884368,0.0012561278,0.0010514108,1,0,1
287325433,287128697,287137314,0,-33.093243,0.5625,0.14422226,0.13299596,0.5891956,0.0014120988,0.0012315261,1,0,1
