timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
92345622,0,31.186039299999997,117.1981139,50.338,48.145,1768552201299695,10813493,0.16800001,0.017617878,0.467,0.78200006,0.51,0.78999996,97,4,8.2630005,-8.261001,0.165,-0.84000003,3.1216347,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92445617,0,31.186031999999997,117.19811399999999,50.383,48.189,1768552201399695,10813493,0.164,0.018020699,0.46600002,0.781,0.51,0.78999996,97,4,8.063001,-8.062,-0.16700001,0.291,3.1622696,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92547620,0,31.1860248,117.1981139,50.434,48.24,1768552201499695,10813493,0.178,0.018633483,0.46600002,0.781,0.51,0.78999996,97,4,7.8870006,-7.8870006,-0.021000002,-1.5830001,3.1443052,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92646717,0,31.1860176,117.1981138,50.537,48.343,1768552201599695,10813493,0.16600001,0.018577982,0.46600002,0.781,0.51,0.78999996,97,4,8.146001,-8.146001,-0.046000004,-0.093,3.1472275,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92747620,0,31.1860105,117.1981137,50.607,48.414,1768552201699695,10813493,0.18400002,0.020450372,0.46600002,0.78000003,0.52,0.84,97,4,7.7160006,-7.714,-0.18400002,-1.4640001,3.157679,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
92844617,0,31.1860033,117.1981137,50.714,48.521,1768552201799695,10813493,0.177,0.018917797,0.46600002,0.78000003,0.52,0.84,97,4,8.228001,-8.227,0.055000003,-0.91300005,3.1349216,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
92946666,0,31.185996099999997,117.19811349999999,50.758,48.564,1768552201899695,10813493,0.172,0.01924365,0.46600002,0.78000003,0.52,0.84,97,4,7.8980002,-7.8890004,-0.36400002,-0.33200002,3.1670344,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93084620,0,31.185988899999998,117.1981132,50.819,48.626,1768552201999696,10813493,0.171,0.018493507,0.46500003,0.78000003,0.52,0.84,97,4,8.052,-8.051001,-0.13000001,-1.0680001,3.1577666,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93150623,0,31.185981599999998,117.19811299999999,50.869,48.675000000000004,1768552202099695,10813493,0.163,0.017965373,0.46500003,0.77900004,0.51,0.78999996,97,4,8.316,-8.307,-0.37500003,0.49600002,3.1866686,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93248646,0,31.185974299999998,117.1981126,50.894,48.7,1768552202199695,10813493,0.17300001,0.018863518,0.46500003,0.77900004,0.51,0.78999996,97,4,8.051001,-8.04,-0.42600003,-1.139,3.1945422,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93345617,0,31.1859668,117.19811229999999,50.968,48.775,1768552202299695,10813493,0.165,0.017516298,0.46500003,0.77900004,0.51,0.78999996,97,4,8.446,-8.443001,-0.209,-0.08400001,3.1663783,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93448643,0,31.1859595,117.19811179999999,50.999,48.806000000000004,1768552202399695,10813493,0.17300001,0.018964048,0.46500003,0.77800006,0.51,0.78999996,97,4,8.066,-8.043,-0.614,-0.731,3.2178147,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93547617,0,31.1859522,117.1981113,51.075,48.882,1768552202499695,10813493,0.16900001,0.01796223,0.46400002,0.77800006,0.51,0.78999996,97,4,8.227,-8.214001,-0.44900003,-1.023,3.1961586,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93646621,0,31.1859449,117.19811059999999,51.144,48.951,1768552202599695,10813493,0.16900001,0.018353881,0.46400002,0.77800006,0.51,0.78999996,97,4,8.102,-8.065001,-0.776,-0.074,3.2375531,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93746617,0,31.1859377,117.19810989999999,51.241,49.047000000000004,1768552202699695,10813493,0.187,0.02176216,0.46400002,0.77800006,0.51,0.78999996,97,4,7.9720006,-7.945,-0.666,-1.8570001,3.225226,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93841621,0,31.1859304,117.19810919999999,51.379,49.186,1768552202799695,10813493,0.17,0.021126859,0.46400002,0.777,0.51,0.78999996,97,4,8.238,-8.195001,-0.83500004,-0.323,3.2431743,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
93947631,0,31.185923199999998,117.1981081,51.459,49.266,1768552202899695,10813493,0.177,0.02163702,0.46400002,0.777,0.51,0.78999996,97,4,8.049001,-7.9590006,-1.2030001,-1.4250001,3.291607,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94091622,0,31.185915899999998,117.1981069,51.523,49.329,1768552202999696,10813493,0.163,0.018311994,0.46400002,0.777,0.51,0.78999996,97,4,8.398001,-8.333,-1.044,-0.554,3.2662303,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94248644,0,31.1859011,117.19810439999999,51.68,49.486000000000004,1768552203199695,10813493,0.177,0.019160224,0.46500003,0.78000003,0.51,0.78999996,97,4,8.142,-8.034,-1.3210001,-0.9990001,3.3045056,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94341621,0,31.1858939,117.1981029,51.721000000000004,49.528,1768552203299695,10813493,0.16900001,0.018490717,0.46600002,0.77900004,0.52,0.84,97,9,8.240001,-8.099,-1.5150001,0.38000003,3.3264494,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94447620,0,31.1858866,117.19810109999999,51.755,49.561,1768552203399695,10813493,0.17600001,0.019320793,0.46500003,0.77900004,0.52,0.84,97,9,8.237,-8.0060005,-1.9380001,-1.1370001,3.3791509,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94548629,0,31.185879399999997,117.1980991,51.846000000000004,49.652,1768552203499695,10813493,0.164,0.018973298,0.46500003,0.77900004,0.52,0.84,97,9,8.370001,-8.160001,-1.8610001,-0.22600001,3.365831,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94647620,0,31.185872399999997,117.19809699999999,51.922000000000004,49.729,1768552203599695,10813493,0.172,0.0208977,0.46500003,0.77900004,0.51,0.78999996,97,9,7.7910004,-7.4570003,-2.2570002,-1.5630001,3.405529,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94748112,0,31.1858655,117.19809459999999,52.035000000000004,49.841,1768552203699695,10813493,0.17500001,0.0206633,0.46500003,0.77900004,0.51,0.78999996,97,9,8.252001,-7.931,-2.278,-0.892,3.4213502,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
94843617,0,31.1858585,117.1980921,52.1,49.906,1768552203799695,10813493,0.17,0.021496346,0.46500003,0.77800006,0.52,0.84,97,9,8.0130005,-7.622,-2.473,-0.18100001,3.4552739,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
94946621,0,31.1858516,117.1980892,52.171,49.978,1768552203899695,10813493,0.17300001,0.020447753,0.46500003,0.77800006,0.51,0.78999996,97,9,8.27,-7.7390003,-2.9160001,-1.144,3.5019789,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95086629,0,31.1858446,117.19808619999999,52.209,50.015,1768552203999696,10813493,0.172,0.019299153,0.46500003,0.77800006,0.51,0.78999996,97,9,8.441,-7.912,-2.9410002,0.284,3.497434,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
95146626,0,31.185837799999998,117.1980828,52.265,50.071,1768552204099695,10813493,0.178,0.020032017,0.46500003,0.77800006,0.53,0.81,97,9,8.055,-7.3100004,-3.3850002,-1.149,3.5752764,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95244616,0,31.185831,117.19807899999999,52.357,50.164,1768552204199695,10813493,0.18300001,0.018172892,0.46500003,0.777,0.51,0.78999996,97,9,8.596001,-7.6660004,-3.89,-0.41700003,3.6112084,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95341621,0,31.1858246,117.1980748,52.433,50.24,1768552204299695,10813493,0.18900001,0.02008071,0.46500003,0.777,0.51,0.78999996,97,7,7.7640004,-6.6440005,-4.017,-0.929,3.6538515,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95444619,0,31.1858185,117.19807039999999,52.525,50.331,1768552204399695,10813493,0.18800001,0.018723892,0.46500003,0.777,0.51,0.78999996,97,7,8.18,-6.9150004,-4.3700004,-1.1550001,3.7051911,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95546621,0,31.1858124,117.1980658,52.599000000000004,50.405,1768552204499695,10813493,0.18400002,0.019416263,0.46500003,0.777,0.52,0.84,97,7,7.8510003,-6.512,-4.387,-0.172,3.722724,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95646622,0,31.1858066,117.1980609,52.695,50.502,1768552204599695,10813493,0.18900001,0.019063009,0.46400002,0.777,0.51,0.78999996,97,7,8.023001,-6.4100003,-4.8240004,-1.6430001,3.7867036,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95746624,0,31.1858008,117.1980557,52.77,50.577,1768552204699695,10813493,0.185,0.019268086,0.46400002,0.777,0.51,0.78999996,97,7,8.217,-6.472,-5.063,0.141,3.8054683,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95840621,0,31.185795199999998,117.1980502,52.818,50.625,1768552204799695,10813493,0.19500001,0.020616353,0.46400002,0.777,0.51,0.78999996,97,7,8.053,-6.1140003,-5.241,-1.0840001,3.8502705,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
95945621,0,31.1857896,117.19804479999999,52.903,50.709,1768552204899695,10813493,0.185,0.020383874,0.46500003,0.777,0.51,0.78999996,97,7,8.075001,-6.2190003,-5.151,-0.564,3.8333209,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96087623,0,31.185784299999998,117.1980392,52.962,50.768,1768552204999696,10813493,0.18200001,0.020737654,0.46500003,0.777,0.51,0.78999996,97,7,7.8560004,-5.6740003,-5.433,-0.22700001,3.8761258,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96248620,0,31.1857741,117.1980275,52.972,50.778,1768552205199695,10813493,0.17300001,0.019055154,0.46600002,0.78000003,0.51,0.78999996,97,7,8.047,-5.6460004,-5.7330003,0.24300002,3.9346418,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96342620,0,31.1857692,117.1980214,53.082,50.888,1768552205299695,10813493,0.18200001,0.019298455,0.467,0.78000003,0.51,0.78999996,97,4,7.7960005,-5.0810003,-5.912,-1.5740001,3.9759192,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96446622,0,31.1857646,117.19801509999999,53.174,50.980000000000004,1768552205399695,10813493,0.165,0.018577108,0.467,0.77900004,0.51,0.78999996,97,4,7.9570003,-5.2180004,-6.0080004,-0.54300004,3.9893618,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96546621,0,31.1857603,117.1980088,53.246,51.053000000000004,1768552205499695,10813493,0.17300001,0.019446982,0.46600002,0.77900004,0.51,0.78999996,97,4,7.61,-4.5290003,-6.116,-1.034,4.0403094,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96643621,0,31.1857562,117.19800219999999,53.336,51.142,1768552205599695,10813493,0.163,0.017998882,0.46600002,0.77900004,0.51,0.78999996,97,4,7.977,-4.6400003,-6.4890003,-0.71900004,4.091571,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96746620,0,31.1857521,117.1979954,53.375,51.181000000000004,1768552205699695,10813493,0.15100001,0.018134668,0.46600002,0.77800006,0.51,0.78999996,97,4,7.7780004,-4.3910003,-6.42,0.087000005,4.1045537,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96843621,0,31.185748399999998,117.1979885,53.466,51.272,1768552205799695,10813493,0.16100001,0.01801616,0.46600002,0.77800006,0.51,0.78999996,97,4,7.7100005,-3.7300003,-6.748,-1.488,4.1689925,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
96946621,0,31.185744999999997,117.19798139999999,53.561,51.368,1768552205899695,10813493,0.148,0.018181095,0.46500003,0.777,0.51,0.78999996,97,4,7.7620006,-3.9050002,-6.709,-0.064,4.1790648,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97088624,0,31.1857418,117.19797439999999,53.638,51.444,1768552205999696,10813493,0.158,0.019254297,0.46500003,0.777,0.51,0.78999996,97,4,7.34,-3.1560001,-6.6280003,-1.434,4.231636,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97243666,0,31.1857366,117.1979604,53.867000000000004,51.673,1768552206199695,10813493,0.17300001,0.020000076,0.46600002,0.77900004,0.51,0.78999996,97,4,7.1850004,-2.6090002,-6.6940002,-0.799,4.303362,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97343635,0,31.1857345,117.1979533,53.964,51.77,1768552206299695,10813493,0.164,0.01903264,0.46600002,0.77900004,0.51,0.78999996,97,5,7.281,-2.2970002,-6.9090004,-1.2700001,4.358356,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97446621,0,31.1857324,117.197946,54.066,51.872,1768552206399695,10813493,0.17,0.01936146,0.46600002,0.77900004,0.51,0.78999996,97,5,7.2500005,-2.148,-6.925,-0.21400002,4.3902607,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97547622,0,31.185730699999997,117.1979387,54.182,51.988,1768552206499695,10813493,0.164,0.020292943,0.46600002,0.77800006,0.51,0.78999996,97,5,6.9810004,-1.6140001,-6.7920003,-1.6480001,4.4418635,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97647778,0,31.1857293,117.1979314,54.267,52.073,1768552206599695,10813493,0.15300001,0.019070514,0.46600002,0.777,0.51,0.78999996,97,5,7.4420004,-1.5610001,-7.2770004,-0.006,4.4790664,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97745620,0,31.185728299999997,117.19792389999999,54.300000000000004,52.106,1768552206699695,10813493,0.17,0.020238314,0.46600002,0.777,0.51,0.78999996,97,5,6.9340005,-0.9250001,-6.872,-0.68600005,4.5363507,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97844618,0,31.1857276,117.1979166,54.367000000000004,52.173,1768552206799695,10813493,0.16600001,0.019201763,0.46500003,0.776,0.51,0.78999996,97,5,7.1470003,-0.684,-7.1150002,-0.50100005,4.5862494,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
97946624,0,31.185727099999998,117.19790929999999,54.407000000000004,52.213,1768552206899695,10813493,0.157,0.02097205,0.46500003,0.776,0.51,0.78999996,97,5,6.8370004,-0.38700002,-6.826,-0.13000001,4.625026,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98089208,0,31.185727,117.197902,54.497,52.303000000000004,1768552206999696,10813493,0.177,0.020578653,0.46500003,0.77500004,0.51,0.78999996,97,5,6.9540005,0.14600001,-6.9530005,-1.348,4.689983,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98244618,0,31.1857275,117.1978879,54.733000000000004,52.539,1768552207199695,10813493,0.172,0.021700725,0.467,0.777,0.51,0.78999996,97,5,6.577,0.34500003,-6.5680003,-1.1450001,4.7369227,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98347620,0,31.185727999999997,117.1978808,54.773,52.579,1768552207299695,10813493,0.164,0.02015419,0.467,0.777,0.51,0.78999996,97,5,7.0790005,0.551,-7.0580006,-0.019000001,4.770042,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98447621,0,31.1857285,117.1978738,54.836,52.642,1768552207399695,10813493,0.16800001,0.023280248,0.46600002,0.776,0.51,0.78999996,97,5,6.2310004,0.66400003,-6.195,-0.79600006,4.795381,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98547621,0,31.1857293,117.1978671,54.915,52.721000000000004,1768552207499695,10813493,0.16800001,0.020880247,0.46600002,0.776,0.51,0.78999996,97,5,6.82,0.98200005,-6.7490005,-0.95600003,4.833936,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98646620,0,31.1857303,117.1978602,54.969,52.775,1768552207599695,10813493,0.163,0.022389257,0.46600002,0.776,0.51,0.78999996,97,5,6.479,1.2360001,-6.3610005,0.117000006,4.8726344,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98746662,0,31.185731299999997,117.19785359999999,55.057,52.862,1768552207699695,10813493,0.17300001,0.023175353,0.46600002,0.77500004,0.51,0.78999996,97,5,6.3120003,1.041,-6.2260003,-1.557,4.8756375,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98848245,0,31.185732299999998,117.197847,55.15,52.956,1768552207799695,10813493,0.164,0.022712842,0.46600002,0.77500004,0.51,0.78999996,97,5,6.4900002,1.235,-6.372,-0.201,4.89199,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
98945621,0,31.1857334,117.19784059999999,55.237,53.043,1768552207899695,10813493,0.193,0.026290243,0.46600002,0.77500004,0.51,0.78999996,97,5,6.1650004,1.156,-6.056,-1.7040001,4.896537,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99079637,0,31.1857345,117.1978341,55.335,53.141,1768552207999696,10813493,0.17300001,0.023868773,0.46500003,0.77400005,0.51,0.78999996,97,5,6.5610003,1.2360001,-6.4440002,-0.48400003,4.899738,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99146620,0,31.1857357,117.1978276,55.408,53.214,1768552208099695,10813493,0.177,0.02596945,0.46500003,0.77400005,0.51,0.78999996,97,5,6.102,1.4950001,-5.9160004,-0.53400004,4.931214,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99241622,0,31.1857369,117.19782119999999,55.482,53.287,1768552208199695,10813493,0.17300001,0.024031265,0.46500003,0.77400005,0.51,0.78999996,97,5,6.6050005,1.182,-6.499,-1.309,4.907939,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99347617,0,31.1857381,117.19781449999999,55.543,53.348,1768552208299695,10813493,0.16900001,0.024573887,0.46500003,0.77400005,0.51,0.78999996,97,10,6.3970003,1.491,-6.221,0.18,4.9299216,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99448644,0,31.185739299999998,117.197808,55.619,53.424,1768552208399695,10813493,0.17400001,0.025923723,0.46500003,0.77300006,0.51,0.78999996,97,10,6.3180003,1.0220001,-6.235,-1.58,4.9002895,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99546621,0,31.1857403,117.1978013,55.697,53.502,1768552208499695,10813493,0.17400001,0.024615774,0.46500003,0.77300006,0.51,0.78999996,97,10,6.727,1.2600001,-6.6080003,-0.026,4.9006,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99647621,0,31.1857413,117.1977946,55.767,53.572,1768552208599695,10813493,0.16700001,0.025878694,0.46500003,0.77300006,0.51,0.78999996,97,10,6.379,0.92800003,-6.3110003,-1.273,4.877827,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99742622,0,31.1857421,117.1977878,55.845,53.651,1768552208699695,10813493,0.15900001,0.02358987,0.46500003,0.77300006,0.51,0.78999996,97,10,6.7630005,0.832,-6.7120004,-1.023,4.8522763,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99847621,0,31.1857428,117.1977811,55.927,53.733000000000004,1768552208799695,10813493,0.15400001,0.026379952,0.46400002,0.772,0.51,0.78999996,97,10,6.17,0.81100005,-6.116,-0.30800003,4.848199,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
99947621,0,31.1857436,117.1977745,55.981,53.786,1768552208899695,10813493,0.158,0.02374887,0.46400002,0.772,0.51,0.78999996,97,10,6.7110004,0.78000003,-6.6660004,-1.4310001,4.8363676,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100093620,0,31.1857443,117.19776759999999,56.082,53.888,1768552208999696,10813493,0.15900001,0.024466025,0.46400002,0.772,0.51,0.78999996,97,10,6.6740003,0.873,-6.616,-0.056,4.840356,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100241620,0,31.1857457,117.1977534,56.098,53.903,1768552209199695,10813493,0.157,0.023958484,0.46600002,0.77400005,0.51,0.78999996,97,10,6.9350004,0.70000005,-6.899,-0.033,4.8234625,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100346618,0,31.185746199999997,117.19774629999999,56.108000000000004,53.914,1768552209299695,10813493,0.15,0.025189986,0.46600002,0.77400005,0.51,0.78999996,98,5,6.735,0.33600003,-6.727,-0.38000003,4.7901073,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100446717,0,31.185746499999997,117.19773889999999,56.137,53.942,1768552209399695,10813493,0.15,0.02295806,0.46600002,0.77400005,0.51,0.78999996,98,5,7.2710004,0.257,-7.2660003,-0.78000003,4.7641444,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100546620,0,31.1857467,117.1977316,56.191,53.996,1768552209499695,10813493,0.15900001,0.024973743,0.46500003,0.77400005,0.51,0.78999996,98,5,6.781,0.33600003,-6.7730002,0.263,4.7629495,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100646620,0,31.185746799999997,117.1977244,56.236000000000004,54.042,1768552209599695,10813493,0.158,0.02434612,0.46500003,0.77400005,0.51,0.78999996,98,5,6.945,-0.17400001,-6.9430003,-1.2010001,4.7191415,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100742621,0,31.185746599999998,117.19771709999999,56.31,54.115,1768552209699695,10813493,0.15,0.023717277,0.46500003,0.77300006,0.52,0.84999996,98,5,6.939,-0.117000006,-6.938,-0.409,4.7054067,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100847621,0,31.1857464,117.1977101,56.323,54.128,1768552209799695,10813493,0.143,0.023687258,0.46500003,0.77300006,0.52,0.84999996,98,5,6.5460005,-0.24800001,-6.5410004,0.134,4.687842,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
100947622,0,31.185745999999998,117.1977033,56.367000000000004,54.173,1768552209899695,10813493,0.143,0.02402463,0.46500003,0.77300006,0.51,0.78999996,98,5,6.63,-0.59300005,-6.604,-1.1010001,4.651193,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101091620,0,31.185745599999997,117.1976962,56.45,54.256,1768552209999696,10813493,0.13700001,0.021942453,0.46400002,0.772,0.51,0.78999996,98,5,6.9220004,-0.437,-6.9080005,-0.193,4.649944,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101243620,0,31.185744399999997,117.19768219999999,56.534,54.34,1768552210199695,10813493,0.134,0.023362627,0.46500003,0.77400005,0.51,0.78999996,98,5,6.5410004,-0.80500007,-6.491,-0.768,4.612929,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101347620,0,31.185743799999997,117.1976753,56.591,54.397,1768552210299695,10813493,0.132,0.02206707,0.46500003,0.77400005,0.51,0.78999996,98,4,6.7230005,-0.586,-6.6970005,0.015000001,4.620232,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101447621,0,31.185743199999997,117.1976684,56.562000000000005,54.367000000000004,1768552210399695,10813493,0.133,0.022216994,0.46500003,0.77300006,0.51,0.78999996,98,4,6.4670005,-0.53900003,-6.4440002,0.83000004,4.6252747,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101547621,0,31.185742599999998,117.19766159999999,56.532000000000004,54.338,1768552210499695,10813493,0.136,0.02290064,0.46400002,0.772,0.51,0.78999996,98,4,6.551,-0.82000005,-6.5000005,-0.711,4.603695,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101647620,0,31.1857419,117.19765459999999,56.584,54.389,1768552210599695,10813493,0.135,0.021526366,0.46400002,0.771,0.51,0.78999996,98,4,6.893,-0.688,-6.8580003,0.0,4.6089664,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101743634,0,31.1857413,117.19764769999999,56.523,54.328,1768552210699695,10813493,0.13700001,0.022292566,0.46400002,0.771,0.51,0.78999996,98,4,6.5190005,-0.595,-6.492,1.0830001,4.615744,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101846620,0,31.185740799999998,117.1976406,56.439,54.244,1768552210799695,10813493,0.13800001,0.02149111,0.46300003,0.77000004,0.51,0.78999996,98,4,6.8780003,-0.59300005,-6.853,0.12200001,4.621884,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
101945621,0,31.1857403,117.19763329999999,56.389,54.194,1768552210899695,10813493,0.13800001,0.019961854,0.46300003,0.76900005,0.51,0.78999996,98,4,7.2570004,-0.46600002,-7.2430005,1.0370001,4.6383066,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102101636,0,31.185739899999998,117.197626,56.292,54.097,1768552210999696,10813493,0.13900001,0.021914529,0.46300003,0.768,0.51,0.78999996,98,4,6.6580005,-0.43500003,-6.6440005,0.75100005,4.6430907,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102247624,0,31.185738999999998,117.1976115,56.133,53.938,1768552211199695,10813493,0.14400001,0.020841675,0.46400002,0.77000004,0.51,0.78999996,98,7,7.1720004,-0.57000005,-7.149,0.91300005,4.636263,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102350617,0,31.185738399999998,117.19760409999999,56.099000000000004,53.904,1768552211299695,10813493,0.15100001,0.023268903,0.46400002,0.76900005,0.51,0.78999996,98,7,6.9560003,-0.61200005,-6.9290004,-0.307,4.629851,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102449618,0,31.1857378,117.1975966,56.14,53.945,1768552211399694,10813493,0.14600001,0.021137683,0.46400002,0.76900005,0.51,0.78999996,98,7,7.419,-0.62,-7.393,-0.17500001,4.6291666,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102548632,0,31.1857373,117.197589,56.091,53.896,1768552211499694,10813493,0.149,0.02153998,0.46300003,0.768,0.51,0.78999996,98,7,7.1850004,-0.49800003,-7.168,1.281,4.637259,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102646621,0,31.185736799999997,117.1975813,56.042,53.847,1768552211599694,10813493,0.148,0.020841498,0.46300003,0.768,0.51,0.78999996,98,7,7.4610004,-0.58100003,-7.438,-0.312,4.635527,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
102748631,0,31.1857364,117.1975734,56.019,53.824,1768552211699694,10813493,0.147,0.020102004,0.46300003,0.767,0.51,0.78999996,98,7,7.5820003,-0.48400003,-7.5660005,0.77300006,4.6435347,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
