timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
160238981,160238668,20829922,31.18558752795118,117.19755096954242,49.729042,-49.965977,-34.902245,-3.5145948,26.539394,-33.553474,4.081411,3.3630817,0.1967328,0.21702926,-0.60400915,1.2313881,-0.14508577,-2.3647008,-2.0525284,2.6065075,0.70469356,0.0002079883,-1.6582513,-0.15113421,2.9789622e-05,33.553474,33.852657,33.601933,-33.553474,0.17377168,0.15640797,0.10886626,0.06128275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
160737910,160737642,20829922,31.18558752795118,117.19755096954242,51.698715,-48.361355,-35.08362,-3.5145948,26.539394,-33.553474,3.799064,3.1965816,-0.25563335,-0.24910532,-0.60400915,1.2313881,-0.14508577,-1.3835475,0.3841561,14.783012,0.7398488,0.00020831378,-1.6221956,-0.15113421,2.9011786e-05,33.553474,34.03079,33.761642,-33.553474,0.17046703,0.15483606,0.10343605,0.060606524,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161236887,161236616,20829922,31.18558752795118,117.19755096954242,53.556118,-46.809765,-35.031868,-3.5145948,26.539394,-33.553474,3.681214,3.1080348,-0.18511698,-0.18129359,-0.60400915,1.2313881,-0.14508577,3.734037,5.3633657,-9.854032,0.7246018,0.0002086905,-1.6369948,-0.15113421,2.9341547e-05,33.553474,34.11572,33.915672,-33.553474,0.17508733,0.15738285,0.106857575,0.061244164,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
161735870,161735591,20829922,31.18558752795118,117.19755096954242,55.465958,-45.180744,-34.717026,-3.5145948,26.539394,-33.553474,3.9454591,3.2564816,1.2255416,1.2175386,-0.60400915,1.2313881,-0.14508577,-0.5317656,-4.678265,-6.6809263,0.71854,0.00020857588,-1.6431859,-0.15113421,2.9024959e-05,33.553474,33.930347,34.07074,-33.553474,0.17107919,0.15563841,0.103484765,0.060586628,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162244901,162244544,20829922,31.18558752795118,117.19755096954242,57.587734,-43.417755,-34.47419,-3.5145948,26.539394,-33.553474,4.266753,3.5815992,0.77426046,0.7779942,-0.60400915,1.2313881,-0.14508577,-3.9643643,-1.5321673,-3.1166573,0.7183988,0.00020817798,-1.6437831,-0.15113421,2.9776918e-05,33.553474,33.55765,34.234447,-33.553474,0.17610785,0.15840557,0.10834634,0.061350282,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
162743798,162743518,20829922,31.18558752795118,117.19755096954242,59.68501,-41.607452,-34.599434,-3.5145948,26.539394,-33.553474,4.0398936,3.5979068,0.019463914,0.012344556,-0.60400915,1.2313881,-0.14508577,-0.31410635,-3.218466,4.511886,0.6941396,0.00020656957,-1.6678593,-0.15113421,2.9080586e-05,33.553474,33.51714,34.39898,-33.553474,0.17206451,0.15630913,0.10686882,0.060676333,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163242801,163242492,20829922,31.18558752795118,117.19755096954242,61.62253,-39.864605,-34.82946,-3.5145948,26.539394,-33.553474,3.789564,3.5672379,-0.07860069,-0.10573945,-0.60400915,1.2313881,-0.14508577,0.7423416,1.6994228,10.350097,0.7606678,0.00020635637,-1.6014459,-0.15113421,2.9308885e-05,33.553474,33.806522,34.55774,-33.553474,0.17651421,0.15848748,0.10757986,0.06128522,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
163741737,163741466,20829922,31.18558752795118,117.19755096954242,63.402164,-38.15889,-35.016212,-3.5145948,26.539394,-33.553474,3.455252,3.5401893,-0.65522146,-0.71724194,-0.60400915,1.2313881,-0.14508577,-1.2196031,0.27716544,2.9370177,0.76363367,0.00020637161,-1.5972943,-0.15113421,2.8664796e-05,33.553474,34.037395,34.71573,-33.553474,0.17226546,0.15642692,0.10416135,0.06064259,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164240716,164240439,20829922,31.18558752795118,117.19755096954242,64.98732,-36.397533,-35.038177,-3.5145948,26.539394,-33.553474,2.9455795,3.532948,0.52274966,0.46907347,-0.60400915,1.2313881,-0.14508577,-1.9026015,1.0520695,-8.452482,0.87502533,0.00020696984,-1.4847896,-0.15113421,2.9245904e-05,33.553474,34.10082,34.870167,-33.553474,0.17659816,0.15864438,0.10890918,0.06135017,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
164740040,164739413,20829922,31.18558752795118,117.19755096954242,66.43371,-34.470375,-34.887657,-3.5145948,26.539394,-33.553474,2.7023058,4.140267,0.878542,0.8636183,-0.60400915,1.2313881,-0.14508577,-1.0290312,-0.42545727,6.4497194,0.9754804,0.0002070589,-1.3832572,-0.15113421,2.8965213e-05,33.553474,33.931072,35.02247,-33.553474,0.17203447,0.15632592,0.10375699,0.06069317,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165238907,165238386,20829922,31.18558752795118,117.19755096954242,67.79049,-32.32386,-34.76381,-3.5145948,26.539394,-33.553474,2.6062515,4.5430293,0.4085138,0.39522508,-0.60400915,1.2313881,-0.14508577,0.29238367,1.7682642,6.0282187,1.0294672,0.00020777117,-1.3280349,-0.15113421,2.958667e-05,33.553474,33.799778,35.17896,-33.553474,0.17613068,0.15861616,0.10549772,0.06137551,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
165737760,165737360,20829922,31.18558752795118,117.19755096954242,69.10387,-30.097794,-34.94098,-3.5145948,26.539394,-33.553474,2.4481406,4.4519033,-0.4199386,-0.44172361,-0.60400915,1.2313881,-0.14508577,1.0203695,1.1093564,12.816754,1.0184293,0.00020898705,-1.3376863,-0.15113421,2.891014e-05,33.553474,33.844303,35.33755,-33.553474,0.17177454,0.15630792,0.10419581,0.06066723,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166236890,166236333,20829922,31.18558752795118,117.19755096954242,70.30558,-27.84975,-35.111572,-3.5145948,26.539394,-33.553474,2.3066447,4.6506486,-0.48679858,-0.51473355,-0.60400915,1.2313881,-0.14508577,-1.8424519,-0.87638915,2.2413225,1.0844965,0.00020920433,-1.2716565,-0.15113421,2.9125033e-05,33.553474,34.141514,35.493214,-33.553474,0.1760065,0.1583818,0.10625698,0.061282817,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
166745609,166745285,20829922,31.18558752795118,117.19755096954242,71.36286,-25.484442,-35.154854,-3.5145948,26.539394,-33.553474,1.7951779,4.735183,-0.13624184,-0.16650026,-0.60400915,1.2313881,-0.14508577,-0.833093,4.478668,-12.804614,1.1059519,0.000210135,-1.2502378,-0.15113421,2.8682214e-05,33.553474,34.218967,35.65382,-33.553474,0.17232788,0.15664196,0.105730005,0.060782444,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167244539,167244259,20829922,31.18558752795118,117.19755096954242,72.243195,-22.959795,-35.157143,-3.5145948,26.539394,-33.553474,1.4623158,5.026086,0.5103423,0.48639858,-0.60400915,1.2313881,-0.14508577,-2.18366,-3.8026094,0.49322903,1.1837721,0.0002109312,-1.1707733,-0.15113421,2.9338731e-05,33.553474,34.159855,35.81335,-33.553474,0.17656156,0.15881446,0.10819436,0.061484374,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
167733582,167733252,20829922,31.18558752795118,117.19755096954242,72.87681,-20.403624,-35.11683,-3.5145948,26.539394,-33.553474,0.953943,5.429128,0.17181464,0.16044976,-0.60400915,1.2313881,-0.14508577,0.88037115,-0.10728613,13.722574,1.2860699,0.00021195183,-1.0669022,-0.15113421,2.8945547e-05,33.553474,34.130085,35.969173,-33.553474,0.1715239,0.15610413,0.101763494,0.060712386,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168242473,168242204,20829922,31.18558752795118,117.19755096954242,73.26763,-17.600838,-34.965843,-3.5145948,26.539394,-33.553474,0.5096708,5.810304,-0.23913196,-0.22755471,-0.60400915,1.2313881,-0.14508577,-1.6772294,-2.3439746,2.7753572,1.3584951,0.00021243798,-0.99378765,-0.15113421,2.9605648e-05,33.553474,34.03158,36.135822,-33.553474,0.17640914,0.15883704,0.105808936,0.061608635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
168741650,168741178,20829922,31.18558752795118,117.19755096954242,73.44459,-14.651244,-34.829796,-3.5145948,26.539394,-33.553474,0.22398816,6.098325,-0.6388114,-0.6267742,-0.60400915,1.2313881,-0.14508577,-0.0066206045,4.2940893,-7.791922,1.4089545,0.00021170241,-0.94261384,-0.15113421,2.9230885e-05,33.553474,33.896862,36.301323,-33.553474,0.17195933,0.15649731,0.1044475,0.060922083,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169240473,169240150,20829922,31.18558752795118,117.19755096954242,73.46125,-11.652182,-34.889824,-3.5145948,26.539394,-33.553474,-0.10294163,5.7495704,-0.1529938,-0.13693058,-0.60400915,1.2313881,-0.14508577,-0.26360658,-0.8716411,-12.599519,1.4367847,0.00021220528,-0.91353726,-0.15113421,2.9591825e-05,33.553474,33.880344,36.47236,-33.553474,0.17615832,0.15863292,0.1095972,0.06152235,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
169739406,169739123,20829922,31.18558752795118,117.19755096954242,73.36112,-8.681129,-34.937927,-3.5145948,26.539394,-33.553474,-0.23949075,6.0231304,0.5660403,0.58418673,-0.60400915,1.2313881,-0.14508577,-0.72779953,-2.8105474,2.2044225,1.500533,0.00021322999,-0.84948254,-0.15113421,2.9018498e-05,33.553474,33.949314,36.642258,-33.553474,0.17188612,0.15649927,0.10519021,0.060775805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170238368,170238095,20829922,31.18558752795118,117.19755096954242,73.16528,-5.6302924,-34.913345,-3.5145948,26.539394,-33.553474,-0.567228,6.374899,0.45953032,0.46505287,-0.60400915,1.2313881,-0.14508577,-0.9567238,-0.47174022,6.4741974,1.5504831,0.00021431016,-0.7985269,-0.15113421,2.9457242e-05,33.553474,33.95432,36.81182,-33.553474,0.1759753,0.15857255,0.1053978,0.061376654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
170737335,170737068,20829922,31.18558752795118,117.19755096954242,72.78413,-2.5443687,-35.010696,-3.5145948,26.539394,-33.553474,-0.9363579,6.276999,-0.27839556,-0.28965205,-0.60400915,1.2313881,-0.14508577,-1.2324239,-2.2366111,11.004979,1.5896523,0.00021518413,-0.7587831,-0.15113421,2.8912305e-05,33.553474,33.999134,36.98694,-33.553474,0.17167063,0.15627155,0.1030049,0.06070369,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171236318,171236040,20829922,31.18558752795118,117.19755096954242,72.230675,0.5736763,-34.989334,-3.5145948,26.539394,-33.553474,-1.3437567,6.2438135,-0.6965707,-0.7126739,-0.60400915,1.2313881,-0.14508577,-2.871809,5.2632046,-7.05209,1.6910322,0.00021628765,-0.6566169,-0.15113421,2.9339571e-05,33.553474,34.01962,37.162483,-33.553474,0.1758078,0.15854868,0.106044285,0.061383795,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
171735279,171735013,20829922,31.18558752795118,117.19755096954242,71.43177,3.6305923,-34.96987,-3.5145948,26.539394,-33.553474,-1.7822713,5.9977226,0.44436282,0.44308418,-0.60400915,1.2313881,-0.14508577,-2.2535572,-3.126463,-6.0695662,1.7438363,0.00021724612,-0.6030922,-0.15113421,2.8815373e-05,33.553474,34.01898,37.33652,-33.553474,0.17144106,0.15622011,0.10532655,0.06071236,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172244570,172243965,20829922,31.18558752795118,117.19755096954242,70.3439,6.7694354,-34.88733,-3.5145948,26.539394,-33.553474,-2.32292,6.352321,0.7233812,0.71514785,-0.60400915,1.2313881,-0.14508577,-1.0566777,-1.3545446,3.8310843,1.810069,0.00021775512,-0.53651726,-0.15113421,2.8808132e-05,33.553474,33.939297,37.51763,-33.553474,0.16904587,0.15475427,0.10191151,0.060371626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
172743431,172742937,20829922,31.18558752795118,117.19755096954242,69.029945,9.899845,-34.81604,-3.5145948,26.539394,-33.553474,-2.831021,6.4563394,0.28168347,0.2651097,-0.60400915,1.2313881,-0.14508577,-0.54037625,-0.66727865,14.793847,1.845982,0.00021888575,-0.49972618,-0.15113421,2.8878621e-05,33.553474,33.863735,37.69966,-33.553474,0.16722447,0.15356316,0.10028523,0.060223296,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173242307,173241909,20829922,31.18558752795118,117.19755096954242,67.571815,13.153271,-34.746254,-3.5145948,26.539394,-33.553474,-3.0540915,6.5581026,-0.6192322,-0.6393573,-0.60400915,1.2313881,-0.14508577,-3.1092305,-2.1500423,8.299623,1.890326,0.00022017097,-0.45452142,-0.15113421,2.9567793e-05,33.553474,33.742138,37.88603,-33.553474,0.17262389,0.15627335,0.104743816,0.061119813,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
173741406,173740881,20829922,31.18558752795118,117.19755096954242,66.02063,16.321507,-34.82351,-3.5145948,26.539394,-33.553474,-3.3359118,6.3926053,-0.71463585,-0.7480838,-0.60400915,1.2313881,-0.14508577,-9.021898,4.568612,-8.539518,1.9715044,0.00022124937,-0.37263513,-0.15113421,2.9000483e-05,33.553474,33.86838,38.07569,-33.553474,0.16982675,0.15469173,0.10454125,0.060576037,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174240429,174239853,20829922,31.18558752795118,117.19755096954242,64.30343,19.4406,-34.967148,-3.5145948,26.539394,-33.553474,-3.5311666,6.160604,-0.031532362,-0.07814046,-0.60400915,1.2313881,-0.14508577,0.6711208,1.1434771,-9.700739,1.9488264,0.00022223839,-0.39464772,-0.15113421,2.861848e-05,33.553474,33.98672,38.26569,-33.553474,0.16774102,0.15355141,0.10452282,0.060281742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
174739092,174738825,20829922,31.18558752795118,117.19755096954242,62.47491,22.510654,-35.161003,-3.5145948,26.539394,-33.553474,-3.7335358,5.9731574,-0.04455777,-0.09051139,-0.60400915,1.2313881,-0.14508577,1.2496008,-3.1137683,0.5432455,2.007319,0.00022308766,-0.33568466,-0.15113421,2.8539158e-05,33.553474,34.081028,38.454723,-33.553474,0.16634732,0.15253125,0.10420418,0.060021315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175238180,175237797,20829922,31.18558752795118,117.19755096954242,60.539875,25.411219,-35.39257,-3.5145948,26.539394,-33.553474,-4.113312,5.813174,0.022496343,-0.044716727,-0.60400915,1.2313881,-0.14508577,-0.6810152,2.79917,14.547258,2.1184916,0.00022349981,-0.22460759,-0.15113421,2.9089195e-05,33.553474,34.360813,38.64352,-33.553474,0.17228076,0.155517,0.10497567,0.060943525,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
175737038,175736769,20829922,31.18558752795118,117.19755096954242,58.386482,28.28218,-35.42955,-3.5145948,26.539394,-33.553474,-4.875918,5.637018,-0.4120797,-0.49672925,-0.60400915,1.2313881,-0.14508577,-0.6643661,-0.23278615,8.837077,2.2628999,0.00022386744,-0.07945955,-0.15113421,2.877241e-05,33.553474,34.468395,38.8323,-33.553474,0.16943564,0.1542356,0.10112616,0.060512897,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176236030,176235741,20829922,31.18558752795118,117.19755096954242,55.80991,31.029728,-35.524223,-3.5145948,26.539394,-33.553474,-5.5629277,5.279692,-0.8379008,-0.9174428,-0.60400915,1.2313881,-0.14508577,-1.2450938,2.2796817,-3.8123965,2.3059618,0.00022393098,-0.03553307,-0.15113421,2.8667484e-05,33.553474,34.54717,39.02503,-33.553474,0.16723359,0.15301988,0.10177449,0.06028255,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
176745002,176744692,20829922,31.18558752795118,117.19755096954242,52.926186,33.53065,-35.730797,-3.5145948,26.539394,-33.553474,-5.9395914,4.5189757,-0.37920535,-0.44424018,-0.60400915,1.2313881,-0.14508577,-4.9226546,-1.4001607,-13.339921,2.4597855,0.00022325474,0.11937988,-0.15113421,2.8697268e-05,33.553474,34.743244,39.22519,-33.553474,0.16661038,0.15253471,0.10427567,0.060323667,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177243966,177243664,20829922,31.18558752795118,117.19755096954242,49.781685,35.67881,-35.900444,-3.5145948,26.539394,-33.553474,-6.4339256,3.9202037,0.22283733,0.16711155,-0.60400915,1.2313881,-0.14508577,2.909489,0.27972543,2.0922153,2.5794039,0.00022188747,0.23946512,-0.15113421,2.9450897e-05,33.553474,34.830875,39.42242,-33.553474,0.17244515,0.15558955,0.10804207,0.061379805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
177742905,177742635,20829922,31.18558752795118,117.19755096954242,46.44694,37.462635,-35.88308,-3.5145948,26.539394,-33.553474,-7.051675,3.2414575,-0.0028365126,-0.0384099,-0.60400915,1.2313881,-0.14508577,0.5890771,-0.14363435,7.697198,2.758868,0.00021825405,0.41994107,-0.15113421,2.9279128e-05,33.553474,34.933002,39.617508,-33.553474,0.16974325,0.15438975,0.10256118,0.060955804,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178241934,178241607,20829922,31.18558752795118,117.19755096954242,42.84786,38.970707,-35.650787,-3.5145948,26.539394,-33.553474,-7.626768,2.7279258,-0.0863877,-0.1096805,-0.60400915,1.2313881,-0.14508577,-7.8081417,0.49009576,-6.9004908,2.8424435,0.00021604059,0.5051514,-0.15113421,2.9944847e-05,33.553474,34.76993,39.81739,-33.553474,0.17475763,0.15717538,0.10668442,0.061863102,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
178740880,178740578,20829922,31.18558752795118,117.19755096954242,38.92656,40.173733,-35.485596,-3.5145948,26.539394,-33.553474,-7.8038316,2.139989,-0.116114646,-0.10756985,-0.60400915,1.2313881,-0.14508577,-1.9831318,-5.6378407,-16.209497,2.9223118,0.0002138842,0.584371,-0.15113421,2.9764327e-05,33.553474,34.51752,40.024952,-33.553474,0.17116249,0.15549423,0.10622307,0.061269023,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179239818,179239550,20829922,31.18558752795118,117.19755096954242,34.837975,41.00739,-35.535477,-3.5145948,26.539394,-33.553474,-8.2067995,1.4800308,0.39943594,0.42701423,-0.60400915,1.2313881,-0.14508577,3.2427769,-1.6751999,0.52645206,3.0243309,0.00021306293,0.68488705,-0.15113421,3.0147185e-05,33.553474,34.509785,40.233887,-33.553474,0.17570819,0.15810427,0.10969641,0.06195531,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
179738807,179738521,20829922,31.18558752795118,117.19755096954242,30.675245,41.494526,-35.53286,-3.5145948,26.539394,-33.553474,-8.476765,0.76554006,0.16884783,0.2177996,-0.60400915,1.2313881,-0.14508577,0.004445544,-0.95266026,5.2223973,3.1187346,0.00021190403,0.77937734,-0.15113421,2.9662275e-05,33.553474,34.48595,40.44812,-33.553474,0.17160897,0.1560618,0.103767864,0.061159693,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180237792,180237492,20829922,31.18558752795118,117.19755096954242,26.477625,41.657234,-35.4787,-3.5145948,26.539394,-33.553474,-8.577067,0.18260843,-0.19943237,-0.13005479,-0.60400915,1.2313881,-0.14508577,1.6960427,-3.8672826,5.5305862,-3.0917282,0.00021138773,0.851959,-0.15113421,2.9956029e-05,33.553474,34.525883,40.662262,-33.553474,0.1759852,0.15837805,0.10624753,0.061796475,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
180736730,180736464,20829922,31.18558752795118,117.19755096954242,22.251936,41.537937,-35.355934,-3.5145948,26.539394,-33.553474,-8.592464,-0.5167276,-0.3406286,-0.27328712,-0.60400915,1.2313881,-0.14508577,-5.338258,-3.5809338,-9.5186825,-2.9796023,0.00021065844,0.96401024,-0.15113421,2.9382998e-05,33.553474,34.448643,40.874947,-33.553474,0.17158613,0.15628746,0.10419185,0.061034746,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181245803,181245414,20829922,31.18558752795118,117.19755096954242,17.947308,41.044304,-35.31328,-3.5145948,26.539394,-33.553474,-8.329078,-1.0394807,0.24170858,0.320904,-0.60400915,1.2313881,-0.14508577,1.3817676,-0.6475099,-9.57558,-2.9479063,0.00020942792,0.99500847,-0.15113421,2.9732139e-05,33.553474,34.32542,41.096203,-33.553474,0.1764793,0.15890655,0.1095629,0.06184513,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
181734723,181734406,20829922,31.18558752795118,117.19755096954242,13.862662,40.34896,-35.34118,-3.5145948,26.539394,-33.553474,-8.259316,-1.6068252,0.19522622,0.29863626,-0.60400915,1.2313881,-0.14508577,0.20849594,-0.052880697,8.907528,-2.8214488,0.00020789057,1.1208658,-0.15113421,2.906343e-05,33.553474,34.249477,41.308662,-33.553474,0.17154145,0.156247,0.105325855,0.06092797,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182243626,182243356,20829922,31.18558752795118,117.19755096954242,9.74495,39.342613,-35.307472,-3.5145948,26.539394,-33.553474,-7.9434648,-2.3727002,-0.46050796,-0.35592076,-0.60400915,1.2313881,-0.14508577,0.1977444,-0.6003544,8.336575,-2.706573,0.0002058688,1.2351255,-0.15113421,2.867075e-05,33.553474,34.28922,41.524048,-33.553474,0.16924937,0.15493959,0.10247398,0.06059176,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
182742770,182742327,20829922,31.18558752795118,117.19755096954242,5.914591,38.00473,-35.222862,-3.5145948,26.539394,-33.553474,-7.387986,-2.896766,-0.12350612,-0.033756305,-0.60400915,1.2313881,-0.14508577,-1.9799699,-4.276705,-13.199199,-2.6127727,0.0002027906,1.3282399,-0.15113421,2.8400524e-05,33.553474,34.30171,41.733887,-33.553474,0.16742145,0.15359998,0.1041286,0.060472768,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183241567,183241298,20829922,31.18558752795118,117.19755096954242,2.1769753,36.367058,-35.091316,-3.5145948,26.539394,-33.553474,-7.415705,-3.4925017,0.91903806,0.9813597,-0.60400915,1.2313881,-0.14508577,3.842665,0.9770826,-1.8617616,-2.474485,0.00020012377,1.4665511,-0.15113421,2.8887906e-05,33.553474,34.194584,41.94131,-33.553474,0.17301755,0.15638569,0.10759217,0.061382193,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
183740548,183740269,20829922,31.18558752795118,117.19755096954242,-1.4985752,34.380653,-34.930687,-3.5145948,26.539394,-33.553474,-7.430315,-4.3218107,0.8185382,0.8755085,-0.60400915,1.2313881,-0.14508577,-0.3900999,0.3347029,3.5535917,-2.4414487,0.00019769226,1.5005662,-0.15113421,2.8504612e-05,33.553474,33.985317,42.15012,-33.553474,0.16990317,0.15486781,0.1036782,0.060873333,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184239513,184239240,20829922,31.18558752795118,117.19755096954242,-5.1223745,32.119854,-34.847733,-3.5145948,26.539394,-33.553474,-7.406103,-4.6816764,0.50181895,0.5445125,-0.60400915,1.2313881,-0.14508577,-0.3950559,-1.2278957,10.991118,-2.36601,0.00019695178,1.5757568,-0.15113421,2.8967044e-05,33.553474,33.866886,42.367237,-33.553474,0.17479655,0.15743887,0.1063236,0.061531022,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
184738695,184738212,20829922,31.18558752795118,117.19755096954242,-8.732431,29.644995,-34.775383,-3.5145948,26.539394,-33.553474,-7.196418,-5.1321926,0.018181881,0.029860092,-0.60400915,1.2313881,-0.14508577,1.6483861,0.16455679,12.319804,-2.3353558,0.00019607738,1.6060886,-0.15113421,2.8455092e-05,33.553474,33.752316,42.589386,-33.553474,0.17101789,0.155537,0.1023848,0.060847826,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185237509,185237181,20829922,31.18558752795118,117.19755096954242,-12.158499,26.93185,-34.780556,-3.5145948,26.539394,-33.553474,-6.727534,-5.620171,-0.7318737,-0.7167974,-0.60400915,1.2313881,-0.14508577,3.2540662,-0.50618255,6.7300243,-2.2263272,0.00019601433,1.7155297,-0.15113421,2.8147126e-05,33.553474,33.754337,42.81031,-33.553474,0.16824585,0.15406637,0.101637885,0.060384113,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
185736426,185736152,20829922,31.18558752795118,117.19755096954242,-15.290281,24.034697,-34.83181,-3.5145948,26.539394,-33.553474,-6.008732,-6.0547667,-0.67505187,-0.66123426,-0.60400915,1.2313881,-0.14508577,-0.50794786,-7.405617,-8.801962,-2.0910778,0.00019544344,1.8506734,-0.15113421,2.7925533e-05,33.553474,33.85777,43.031025,-33.553474,0.16663381,0.1529148,0.10272991,0.06021455,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
186235395,186235122,20829922,31.18558752795118,117.19755096954242,-18.099857,20.88553,-34.913857,-3.5145948,26.539394,-33.553474,-5.2590904,-6.332235,-0.04743366,-0.033181697,-0.60400915,1.2313881,-0.14508577,2.4946616,-0.43486607,-11.913726,-1.9348092,0.00019406814,2.0073876,-0.15113421,2.7712173e-05,33.553474,33.928303,43.24734,-33.553474,0.16537702,0.1519761,0.103791505,0.06017173,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
