timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
177216669,177028828,0.3199266,-0.11263815,0.14975907,0.928726,-6.1963415,4.1292896,-0.23226227,0.0,0.0,-69.36348,0.0016632094,-0.00040430774,-0.0014604793,0.0064311945,0.024909247,0.0043854085,0.32785255,-0.019760182,0.32572627,-0.012201558,0.0059835883,0.041349415,-1.205346,-0.90805703,-34.373363,1.6242899e-05,1.2567206e-05,0.00022017417,0.0056881276,0.0054780543,0.0036972268,0.014544928,0.014557282,0.02388477,2.1885764e-07,2.1813746e-07,3.289103e-07,0.00016459776,0.00024295047,3.2947893e-05,2.237289e-06,7.886268e-06,9.921357e-05,1.2779874e-05,3.0409437e-06,8.729537e-05,0.057088796,0.07743944,38.74498,25
177719534,177531433,0.23558633,-0.09528458,0.082275696,0.96366525,-6.7567563,3.4792798,0.5521408,0.0,0.0,-69.48667,0.0016861932,-0.00036780597,-0.0014274195,0.006702738,0.024812747,0.004446222,0.32786632,-0.019725047,0.32553416,-0.01231455,0.005961915,0.04158001,-1.190297,-0.8742093,-34.373363,1.6135375e-05,1.2551205e-05,0.00021654862,0.0053015277,0.0050544306,0.0036574455,0.014156857,0.014155156,0.023524852,2.185308e-07,2.1843059e-07,3.2825486e-07,0.00016453065,0.00024280834,3.286876e-05,2.2251581e-06,7.845062e-06,9.878586e-05,1.26763225e-05,3.0347162e-06,8.695396e-05,0.057561677,0.07637362,38.939503,25
178212358,178024183,0.1626347,-0.10382655,0.09655088,0.9764466,-7.4112597,2.912685,0.09792583,0.0,0.0,-69.318924,0.0017162733,-0.0003874582,-0.0013967552,0.007093405,0.024444591,0.004488068,0.32788125,-0.019543925,0.325602,-0.012345006,0.005888802,0.041571964,-1.1663414,-0.8167681,-34.373363,1.6364414e-05,1.2943614e-05,0.00021484577,0.0057283933,0.005530741,0.0037600123,0.014923895,0.014894544,0.024338106,2.1966963e-07,2.2000809e-07,3.2842604e-07,0.0001644204,0.00024258837,3.2805267e-05,2.2146264e-06,7.812222e-06,9.8292934e-05,1.2558617e-05,3.020908e-06,8.656789e-05,0.0582376,0.07485249,39.13313,25
178714822,178526788,0.14304022,-0.12598251,0.093354434,0.9772169,-8.031984,2.3614569,-0.32449606,0.0,0.0,-69.05763,0.0016620766,-0.00041908762,-0.0014146018,0.006920862,0.02474802,0.0041788407,0.32785028,-0.019480005,0.32577634,-0.012277991,0.0058662384,0.04150643,-1.1483449,-0.7561861,-34.373363,1.6139309e-05,1.3011055e-05,0.00021173999,0.0055602305,0.0054569426,0.0036931552,0.014356282,0.014322518,0.023858434,2.2006323e-07,2.2086012e-07,3.273523e-07,0.00016424005,0.00024227046,3.2751173e-05,2.19906e-06,7.773634e-06,9.788557e-05,1.2444151e-05,3.00396e-06,8.626038e-05,0.05906138,0.072344534,39.337433,25
179217277,179029393,0.09130373,-0.114504695,0.094410636,0.98470247,-8.080016,1.5895228,-0.31793544,0.0,0.0,-69.045494,0.0016629284,-0.00041349983,-0.0014277117,0.007102282,0.024763044,0.0041563823,0.32784107,-0.019439932,0.3259236,-0.012248366,0.0058707916,0.04145864,-1.138471,-0.7159942,-34.373363,1.6144719e-05,1.346652e-05,0.00021068474,0.0059176977,0.0057336125,0.0037798902,0.015198978,0.015149993,0.024681803,2.2152167e-07,2.2252696e-07,3.2731973e-07,0.00016401328,0.00024189055,3.2693944e-05,2.1862515e-06,7.753954e-06,9.773069e-05,1.2381008e-05,2.9949335e-06,8.614999e-05,0.060132083,0.07070853,39.546246,25
179719961,179531998,0.040731672,-0.12067782,0.05166296,0.9905094,-8.315672,0.9767294,0.44377208,0.0,0.0,-69.05974,0.0016619419,-0.00041523617,-0.0014186231,0.0073906016,0.024547294,0.0041317455,0.32781327,-0.019374918,0.3259857,-0.012243093,0.0058404,0.041472577,-1.1356218,-0.6775462,-34.373363,1.5955016e-05,1.3890731e-05,0.00020967225,0.0058436375,0.0056742174,0.0038391731,0.01590018,0.015837107,0.025395807,2.2285938e-07,2.2404437e-07,3.2726658e-07,0.00016360817,0.00024122786,3.25889e-05,2.1733356e-06,7.735917e-06,9.751262e-05,1.2303015e-05,2.9840262e-06,8.599269e-05,0.061291605,0.06910765,39.757812,25
180212571,180024748,0.001812105,-0.1288116,0.0415306,0.9907974,-8.430991,0.29927778,0.23684248,0.0,0.0,-69.07229,0.0016469151,-0.00045524692,-0.0014071628,0.007822506,0.023902316,0.004125841,0.32780853,-0.019274795,0.326121,-0.012256519,0.005814978,0.041447144,-1.1360043,-0.64552164,-34.373363,1.5355123e-05,1.4112659e-05,0.00020848445,0.0056173606,0.005522381,0.003764826,0.015223028,0.015169965,0.024788192,2.2364651e-07,2.2499152e-07,3.2708692e-07,0.0001630612,0.00024032568,3.2446907e-05,2.1603644e-06,7.721338e-06,9.741736e-05,1.2257454e-05,2.9744367e-06,8.592607e-05,0.06245331,0.06751541,39.965286,25
180715187,180527352,-0.05200824,-0.12614562,0.057214003,0.988994,-8.561076,-0.26988497,-0.22319117,0.0,0.0,-68.99144,0.0016497527,-0.0004787084,-0.0014076541,0.008094987,0.023731232,0.003969714,0.32778105,-0.019206317,0.326292,-0.012225026,0.0057992255,0.041381873,-1.1373552,-0.61014557,-34.373363,1.508346e-05,1.4577199e-05,0.00020801042,0.005917664,0.005905186,0.0038194323,0.015856888,0.015807118,0.025446491,2.2526629e-07,2.266585e-07,3.2701954e-07,0.0001626665,0.0002396854,3.2365107e-05,2.1476092e-06,7.714168e-06,9.7228265e-05,1.2189667e-05,2.9616526e-06,8.57892e-05,0.06364739,0.0658893,40.177708,25
181217868,181029957,-0.072920166,-0.1420102,0.057489317,0.98550034,-8.57289,-0.9829106,-0.58294415,0.0,0.0,-68.850174,0.0016213694,-0.00050071435,-0.0014499605,0.008241812,0.02362714,0.0038519972,0.3277356,-0.019210609,0.32651672,-0.012113217,0.0058198785,0.041296553,-1.1390368,-0.57206196,-34.373363,1.449538e-05,1.482201e-05,0.00020721831,0.00583905,0.0058884216,0.0037610566,0.015272749,0.015238385,0.024881097,2.2634902e-07,2.2782713e-07,3.2682652e-07,0.00016218658,0.00023887766,3.225373e-05,2.1348665e-06,7.7069035e-06,9.706882e-05,1.2127094e-05,2.950023e-06,8.567582e-05,0.0647915,0.064490385,40.39253,25
181710516,181522706,-0.121009685,-0.18291676,0.032495473,0.9751114,-8.237395,-1.30884,0.16173385,0.0,0.0,-68.7959,0.0016459032,-0.0004987064,-0.001473278,0.008784675,0.023282697,0.0037895767,0.3277147,-0.019157382,0.32660356,-0.01208381,0.005828218,0.04129705,-1.1447479,-0.53025866,-34.373363,1.4194829e-05,1.5211202e-05,0.00020651122,0.0057335207,0.005924233,0.0037971793,0.015788047,0.015772026,0.025444323,2.2789297e-07,2.2938183e-07,3.265356e-07,0.00016167124,0.00023801341,3.2133852e-05,2.1223104e-06,7.701297e-06,9.699429e-05,1.2086244e-05,2.93975e-06,8.56249e-05,0.06580097,0.06233561,40.603577,25
182213306,182025311,-0.17479602,-0.17079772,0.031122748,0.96917796,-8.165542,-2.0161586,0.30179423,0.0,0.0,-68.85046,0.0016474063,-0.0005244181,-0.001486057,0.009368741,0.022493519,0.00393579,0.32766774,-0.019155156,0.3267644,-0.012028616,0.0058334228,0.041244317,-1.154926,-0.49545306,-34.373363,1.3579851e-05,1.5274267e-05,0.00020384429,0.005493823,0.0056534973,0.0037423526,0.015222139,0.015229816,0.024860244,2.2884404e-07,2.3025721e-07,3.2515072e-07,0.00016111425,0.00023704386,3.199039e-05,2.1073893e-06,7.686143e-06,9.688349e-05,1.2034809e-05,2.9312848e-06,8.554196e-05,0.0667447,0.061097227,40.814713,25
182715810,182527915,-0.21867508,-0.182075,0.057339214,0.95694417,-7.728594,-2.7944155,-0.4444072,0.0,0.0,-68.83211,0.001625183,-0.0005476504,-0.0015178539,0.009675401,0.021992695,0.0039825696,0.32765096,-0.019216351,0.32697165,-0.011945143,0.005868333,0.041137997,-1.1656779,-0.46805242,-34.373363,1.3179357e-05,1.5464422e-05,0.00020108443,0.005678136,0.0059523624,0.0037273443,0.014908556,0.014940276,0.024454439,2.3010352e-07,2.3150308e-07,3.2422471e-07,0.00016062829,0.00023615824,3.185949e-05,2.0950683e-06,7.665079e-06,9.6750715e-05,1.1988663e-05,2.9262824e-06,8.543167e-05,0.06750404,0.059977114,41.022396,25
183218421,183030519,-0.29311976,-0.12766874,0.025247142,0.94717693,-7.300815,-3.229181,0.11845112,0.0,0.0,-68.73568,0.001642946,-0.0005269386,-0.0014779344,0.009884467,0.021874005,0.0040630484,0.3276156,-0.019118233,0.32703224,-0.011978864,0.005798737,0.041098118,-1.1884917,-0.43449295,-34.373363,1.2858371e-05,1.5584696e-05,0.00019780379,0.005458209,0.0057770996,0.003709334,0.01466474,0.0147181405,0.02418225,2.3139908e-07,2.327721e-07,3.2314992e-07,0.00016016976,0.00023529687,3.173372e-05,2.0829934e-06,7.637767e-06,9.6649186e-05,1.1943937e-05,2.916053e-06,8.535579e-05,0.068023846,0.059057273,41.227173,25
183721517,183533123,-0.32646373,-0.13732292,-0.0038294827,0.93517333,-7.1503835,-3.930758,0.5910291,0.0,0.0,-68.543594,0.001610391,-0.0005498568,-0.0014828895,0.010091862,0.021579478,0.0040082815,0.32762116,-0.019185284,0.32701623,-0.011996988,0.005833285,0.041160338,-1.2153759,-0.40077648,-34.373363,1.25071665e-05,1.5581416e-05,0.00019527398,0.0051436806,0.0053359317,0.003652762,0.014200135,0.014254313,0.023723952,2.3251305e-07,2.3390947e-07,3.2236144e-07,0.00015976395,0.00023450378,3.1630447e-05,2.0712857e-06,7.6193146e-06,9.650001e-05,1.1885935e-05,2.9035411e-06,8.524722e-05,0.06834393,0.058488578,41.43497,25
184213696,184025872,-0.34553137,-0.1521527,-0.046408564,0.9248264,-7.2708583,-4.5195756,0.56560075,0.0,0.0,-68.42132,0.0016107691,-0.0005648022,-0.0014957791,0.01026294,0.021320984,0.004205299,0.32759675,-0.019156298,0.32710326,-0.011976381,0.005828259,0.04114356,-1.2342126,-0.37727156,-34.373363,1.2599341e-05,1.5869742e-05,0.00019439367,0.00542969,0.005494955,0.0037268708,0.014938292,0.0150023,0.024429921,2.3433702e-07,2.3566334e-07,3.2193435e-07,0.00015951008,0.00023398723,3.1571628e-05,2.060093e-06,7.614361e-06,9.633205e-05,1.1835084e-05,2.8878947e-06,8.511816e-05,0.06850569,0.0582911,41.644028,25
184716320,184528476,-0.38258275,-0.15142474,-0.04514405,0.9103094,-7.337368,-5.081116,0.7191004,0.0,0.0,-68.33224,0.0016076723,-0.000575201,-0.0014997093,0.010325181,0.021271417,0.004097572,0.3275608,-0.01914725,0.32727888,-0.011911136,0.0057935165,0.04101649,-1.2672962,-0.34460187,-34.373363,1.2648155e-05,1.6006019e-05,0.00019424022,0.0055967304,0.005605013,0.003795384,0.015665343,0.015723996,0.025218058,2.3591423e-07,2.3715485e-07,3.217513e-07,0.00015923099,0.00023343797,3.150979e-05,2.0494115e-06,7.61332e-06,9.604523e-05,1.1764933e-05,2.8691832e-06,8.489231e-05,0.06829471,0.058015537,41.862007,25
185219252,185031080,-0.39354485,-0.16992316,-0.008160836,0.90342796,-7.0480566,-5.5214496,0.3305892,0.0,0.0,-68.30427,0.0015985359,-0.0006133815,-0.0014681823,0.010667152,0.020838039,0.003981116,0.3275195,-0.019131903,0.3273228,-0.011955586,0.0057711364,0.041045263,-1.2818497,-0.3382389,-34.373363,1.2170338e-05,1.5590294e-05,0.0001940719,0.005090136,0.005104337,0.0036022847,0.0139737055,0.014010277,0.02351327,2.3598857e-07,2.3731332e-07,3.2161222e-07,0.00015888723,0.00023273872,3.1403106e-05,2.038693e-06,7.6133592e-06,9.592115e-05,1.1722935e-05,2.8578413e-06,8.479552e-05,0.06839619,0.05837731,42.082092,25
185711764,185523829,-0.45263413,-0.18291445,0.017729059,0.87255394,-6.3580284,-5.957707,-0.4328814,0.0,0.0,-68.40266,0.0016107536,-0.0006211734,-0.0014723375,0.010935783,0.020432489,0.0041740816,0.327489,-0.019121477,0.32734245,-0.011953113,0.0057627796,0.04107104,-1.3005754,-0.32443628,-34.373363,1.2448111e-05,1.5720965e-05,0.0001936053,0.005649122,0.0057370113,0.0037036615,0.014805435,0.0148495585,0.024270663,2.3752357e-07,2.3871021e-07,3.2138294e-07,0.0001586711,0.0002322541,3.1333766e-05,2.0282012e-06,7.612343e-06,9.5792704e-05,1.1689415e-05,2.8513539e-06,8.468175e-05,0.06826167,0.058854494,42.29548,25
186214297,186026433,-0.51449364,-0.17105076,0.015560558,0.84011656,-5.555511,-6.446241,-0.71695155,0.0,0.0,-68.456726,0.0016358306,-0.00061304914,-0.0014437902,0.010881442,0.020649916,0.0040854528,0.32742798,-0.019077543,0.32707733,-0.012052945,0.005724877,0.0413114,-1.331289,-0.30976894,-34.373363,1.2486066e-05,1.5463618e-05,0.00019170331,0.0056658527,0.0058622737,0.0037024631,0.014600916,0.014653791,0.024048597,2.3830837e-07,2.3937665e-07,3.2033435e-07,0.00015848063,0.000231797,3.128908e-05,2.016037e-06,7.6072356e-06,9.5600044e-05,1.1650724e-05,2.8451884e-06,8.4506464e-05,0.06783393,0.05952549,42.509205,25
186717116,186529037,-0.58094186,-0.1808524,-0.0013453666,0.79359764,-4.5879664,-6.5441484,-0.2752085,0.0,0.0,-68.543396,0.0016466774,-0.00062373833,-0.0014397642,0.0109059075,0.020617396,0.0041008475,0.32741705,-0.019061096,0.32696977,-0.012086159,0.005719593,0.041392248,-1.3663362,-0.297042,-34.373363,1.2666148e-05,1.5210825e-05,0.00018956253,0.005519815,0.0058612307,0.0037082736,0.014510084,0.01458368,0.0238767,2.3929402e-07,2.402512e-07,3.1966982e-07,0.00015831088,0.00023131863,3.1212097e-05,2.0064851e-06,7.595896e-06,9.538352e-05,1.1620244e-05,2.8407073e-06,8.4302206e-05,0.06703259,0.060401592,42.718884,25
187219620,187031640,-0.64331615,-0.18359466,-0.048214674,0.7416958,-3.8083591,-7.013296,0.3706256,0.0,0.0,-68.60523,0.0016587481,-0.00062516885,-0.0014710414,0.010801858,0.020754728,0.0041293544,0.32743022,-0.019055413,0.3270795,-0.011998619,0.0057052546,0.04126648,-1.4296159,-0.28077874,-34.373363,1.294035e-05,1.4865638e-05,0.00018614391,0.0052731056,0.0056545157,0.003712601,0.0144171305,0.014515644,0.023733031,2.4047682e-07,2.4126834e-07,3.185155e-07,0.0001581733,0.0002308749,3.1156826e-05,1.9975553e-06,7.572192e-06,9.515362e-05,1.1579105e-05,2.8331356e-06,8.4096704e-05,0.065123715,0.061443273,42.924545,25
187712566,187524389,-0.6768015,-0.17199658,-0.037911464,0.71478647,-2.7513206,-7.113288,0.044719025,0.0,0.0,-68.758156,0.0016449864,-0.0006690681,-0.0014962112,0.010757035,0.02067269,0.0041748295,0.32740843,-0.019041242,0.3270534,-0.01197689,0.005686181,0.04128337,-1.4587828,-0.27881825,-34.373363,1.3421906e-05,1.4573142e-05,0.00018220833,0.0055919783,0.0060635046,0.003808489,0.015192094,0.015343086,0.024567312,2.4213966e-07,2.425734e-07,3.1717988e-07,0.00015805807,0.00023046523,3.111951e-05,1.9889312e-06,7.5422668e-06,9.487717e-05,1.1548194e-05,2.8288823e-06,8.38352e-05,0.06358827,0.06259858,43.11878,25
188214814,188026993,-0.75237924,-0.14488389,-0.035716526,0.6416063,-1.9366124,-7.244865,-0.37771302,0.0,0.0,-68.721695,0.0016845239,-0.00064885203,-0.0015386672,0.01068178,0.021120282,0.0040302332,0.3274192,-0.018952774,0.32709438,-0.011912621,0.0056352327,0.04118394,-1.5139776,-0.27712944,-34.373363,1.3775503e-05,1.403046e-05,0.00017804587,0.0056057405,0.005992719,0.003774736,0.014856419,0.015011993,0.024277898,2.4363354e-07,2.436856e-07,3.1589815e-07,0.00015787518,0.00022983854,3.103827e-05,1.9809488e-06,7.508528e-06,9.4757495e-05,1.1522176e-05,2.8199831e-06,8.372665e-05,0.061931774,0.06377384,43.312267,25
188717482,188529596,-0.7909983,-0.14082806,-0.05113391,0.59319013,-1.0779746,-7.3789315,-0.31229615,0.0,0.0,-68.535095,0.0016619507,-0.0006590302,-0.0015642645,0.010278707,0.021829471,0.0037300414,0.3273865,-0.01900986,0.32707894,-0.011856532,0.0055810106,0.041159317,-1.584026,-0.28970823,-34.373363,1.430275e-05,1.3763291e-05,0.00017512597,0.0058498504,0.00621384,0.0038521588,0.01560409,0.015797146,0.025090322,2.4587976e-07,2.4564847e-07,3.1494375e-07,0.00015770903,0.00022930758,3.0994575e-05,1.9739362e-06,7.486733e-06,9.462214e-05,1.1486686e-05,2.8066524e-06,8.361511e-05,0.06043627,0.06487302,43.504555,25
189210198,189022344,-0.78395647,-0.12914908,-0.10580728,0.59794444,-0.5024962,-7.166261,-0.2518698,0.0,0.0,-68.53151,0.001624545,-0.0007043324,-0.0015735257,0.0097917095,0.022219712,0.0035881023,0.32738325,-0.019032449,0.3270644,-0.011823366,0.0055753966,0.041136105,-1.6220486,-0.3025631,-34.373363,1.4541548e-05,1.3166139e-05,0.00017237254,0.005634219,0.00579597,0.00376903,0.01500469,0.015175936,0.024586918,2.4746316e-07,2.468442e-07,3.1410414e-07,0.00015747183,0.00022863699,3.0926483e-05,1.9670342e-06,7.468835e-06,9.456965e-05,1.1471722e-05,2.7943468e-06,8.356711e-05,0.059094805,0.065796256,43.692715,25
189712809,189524947,-0.81376636,-0.05520121,-0.119001195,0.5661942,-0.32179195,-7.237364,0.24546385,0.0,0.0,-68.687965,0.0016573872,-0.00068535726,-0.0015975893,0.009729293,0.022533683,0.0036193773,0.3272717,-0.018957952,0.32742092,-0.011699244,0.005412104,0.040722117,-1.664202,-0.31471202,-34.373363,1.4847445e-05,1.2925123e-05,0.00017151746,0.0056181215,0.0057041813,0.0038014306,0.015680969,0.01584363,0.02529878,2.4952794e-07,2.4864718e-07,3.140349e-07,0.00015727218,0.00022810207,3.0880838e-05,1.9607544e-06,7.465036e-06,9.435705e-05,1.1443799e-05,2.7716117e-06,8.3381725e-05,0.058021042,0.06670848,43.882717,25
190215447,190027551,-0.79374343,-0.07824986,-0.14082433,0.5865296,-0.19117996,-7.354631,0.1157253,0.0,0.0,-68.816246,0.0016373175,-0.0007420235,-0.0016051364,0.009795934,0.022134945,0.0037788646,0.32725462,-0.019036015,0.3274022,-0.011671947,0.0054185237,0.040713646,-1.7074479,-0.3324439,-34.373363,1.4885517e-05,1.2605152e-05,0.00017132431,0.0054384153,0.0055397837,0.003719723,0.015158477,0.015269806,0.024774216,2.510583e-07,2.5011835e-07,3.1417042e-07,0.00015697184,0.00022741205,3.0806383e-05,1.9546424e-06,7.4604227e-06,9.408444e-05,1.1409646e-05,2.7467452e-06,8.314549e-05,0.05637062,0.06751046,44.073753,25
190718072,190530154,-0.8055575,-0.069296464,-0.117704265,0.57655954,-0.31643972,-7.2140665,-0.13154268,0.0,0.0,-69.0355,0.001671023,-0.00075874885,-0.0015980273,0.010039272,0.021845007,0.0039639277,0.32716408,-0.019058917,0.32779813,-0.011547316,0.005309321,0.040310327,-1.7364064,-0.34354505,-34.373363,1.4994993e-05,1.260092e-05,0.0001709141,0.0056755664,0.0058590616,0.003757963,0.01579446,0.01587657,0.025418084,2.5263793e-07,2.5175217e-07,3.1417866e-07,0.00015670012,0.00022682447,3.0731844e-05,1.9485333e-06,7.438714e-06,9.3799776e-05,1.13785645e-05,2.7226924e-06,8.289522e-05,0.055534936,0.0684781,44.262386,25
191220825,191032757,-0.79898185,-0.13294914,-0.096199326,0.578531,-0.20627815,-7.1038203,-0.6868022,0.0,0.0,-68.96676,0.0016504059,-0.0007836621,-0.0015967189,0.010197001,0.02180398,0.0037679092,0.32721108,-0.01916221,0.32747692,-0.011609158,0.005389959,0.04058935,-1.7693787,-0.35722217,-34.373363,1.4932491e-05,1.2517603e-05,0.00016962561,0.005709741,0.0059363586,0.0036971283,0.015216923,0.015276914,0.02489273,2.535336e-07,2.5303507e-07,3.135297e-07,0.00015638924,0.00022620862,3.0636897e-05,1.9410838e-06,7.4025e-06,9.3509276e-05,1.1343515e-05,2.6984196e-06,8.264242e-05,0.054622784,0.069430776,44.450344,25
191713311,191525505,-0.82429576,-0.09780316,-0.060569525,0.5543487,0.009570758,-7.0000997,0.6081006,0.0,0.0,-68.86016,0.0016617611,-0.0007794949,-0.0016250747,0.010090224,0.022035575,0.003708549,0.3271652,-0.019142924,0.32760182,-0.011537013,0.005305084,0.04041563,-1.7919662,-0.36456528,-34.373363,1.5221397e-05,1.2743278e-05,0.00016942302,0.0054986156,0.005673333,0.0037410287,0.015721446,0.015782127,0.025393458,2.545624e-07,2.54549e-07,3.1377152e-07,0.00015619617,0.00022581527,3.0570063e-05,1.9350693e-06,7.3732836e-06,9.334345e-05,1.13095175e-05,2.6844398e-06,8.250714e-05,0.05391426,0.07031279,44.63224,25
192215970,192028108,-0.84671265,-0.12957834,-0.0847123,0.50902957,0.8332222,-7.097523,0.47295275,0.0,0.0,-68.74987,0.00166661,-0.0007810674,-0.0016255648,0.01006865,0.022227826,0.0036688729,0.3271921,-0.019146563,0.32763943,-0.011494693,0.0053056986,0.04031065,-1.8188452,-0.37871438,-34.373363,1.527912e-05,1.2728906e-05,0.00016993814,0.0054147444,0.005482048,0.0036948149,0.015173712,0.015229022,0.024814447,2.544883e-07,2.550708e-07,3.1419867e-07,0.00015608476,0.00022554415,3.051775e-05,1.9296108e-06,7.3541237e-06,9.317603e-05,1.1280148e-05,2.6778243e-06,8.23615e-05,0.0534933,0.071106285,44.820225,25
192718845,192530710,-0.8775344,-0.11282088,-0.08452894,0.4583227,1.5600438,-6.6432614,0.06220538,0.0,0.0,-68.93738,0.0016858779,-0.00076316384,-0.0016425474,0.0098070735,0.022504475,0.0037112767,0.32719517,-0.019114282,0.32756013,-0.01148897,0.005277592,0.040315118,-1.8327861,-0.38623822,-34.373363,1.5120196e-05,1.2491566e-05,0.00017071,0.005273633,0.0053102467,0.0036344575,0.014518392,0.0145633435,0.024205526,2.5338989e-07,2.5411364e-07,3.1474707e-07,0.00015604905,0.00022537718,3.047435e-05,1.9245342e-06,7.351877e-06,9.29508e-05,1.1255917e-05,2.6743794e-06,8.215177e-05,0.053211547,0.07163355,45.00344,25
193211660,193023458,-0.8992736,-0.17008139,-0.099573225,0.3904671,2.3312056,-6.135482,-0.6733485,0.0,0.0,-68.90414,0.0017037288,-0.0007845962,-0.0016564734,0.009748558,0.02299826,0.003377239,0.32721394,-0.019088143,0.32753107,-0.011459827,0.005250335,0.040254846,-1.867549,-0.41612038,-34.373363,1.5372974e-05,1.27054545e-05,0.00017118902,0.0058109295,0.005868758,0.0037240419,0.015143148,0.015188515,0.024786517,2.5361345e-07,2.5437802e-07,3.1506937e-07,0.00015602325,0.00022522153,3.0432158e-05,1.920028e-06,7.353107e-06,9.270981e-05,1.1218973e-05,2.6694906e-06,8.194032e-05,0.052779682,0.07148368,45.17956,25
193713937,193526061,-0.9135228,-0.13195989,-0.11076926,0.36850086,2.7112074,-5.2969527,-0.34286755,0.0,0.0,-68.97044,0.0016516809,-0.000787557,-0.0016635874,0.00988955,0.023047833,0.003306762,0.32725647,-0.019103395,0.32765895,-0.01137186,0.005255849,0.040079255,-1.8734351,-0.42546642,-34.373363,1.555836e-05,1.2932956e-05,0.00017091355,0.0060119755,0.005944539,0.0037975523,0.015797088,0.015840435,0.025413986,2.5380376e-07,2.543304e-07,3.1527304e-07,0.00015602485,0.0002251266,3.0409992e-05,1.9157524e-06,7.34913e-06,9.2452705e-05,1.1187513e-05,2.666927e-06,8.170544e-05,0.052987006,0.071119115,45.35242,25
194216496,194028663,-0.94512963,-0.103590205,-0.14579847,0.27338964,3.102757,-4.8032165,0.39040932,0.0,0.0,-69.0624,0.0016950637,-0.0007881587,-0.0016530757,0.009734259,0.023300393,0.0033750106,0.3273284,-0.019008445,0.32778168,-0.0112927575,0.0052767205,0.03988955,-1.8902881,-0.45070794,-34.373363,1.5381003e-05,1.2951525e-05,0.00017005795,0.005552972,0.005488431,0.0037471163,0.015233275,0.015266496,0.024879714,2.5336803e-07,2.5336263e-07,3.1537212e-07,0.00015601148,0.0002250184,3.035052e-05,1.911644e-06,7.339896e-06,9.229531e-05,1.1164913e-05,2.6637615e-06,8.1560705e-05,0.053399004,0.070335194,45.519527,25
194719366,194531266,-0.96107435,-0.09948387,-0.105487466,0.23518388,3.732775,-4.067827,0.056937758,0.0,0.0,-69.06774,0.0016755163,-0.0007835255,-0.0016655098,0.009796626,0.023322174,0.0035999843,0.32735726,-0.018987982,0.32779613,-0.011250344,0.00526569,0.039789837,-1.9027859,-0.47581193,-34.373363,1.5068389e-05,1.2993823e-05,0.00016868982,0.005391394,0.0053474978,0.0036854707,0.014546155,0.014567298,0.024217546,2.5310513e-07,2.5239098e-07,3.1534427e-07,0.00015602316,0.00022497031,3.0290495e-05,1.907743e-06,7.323895e-06,9.203284e-05,1.1121495e-05,2.660404e-06,8.133181e-05,0.05408379,0.06917559,45.680485,25
195221871,195033868,-0.96738756,-0.04928878,-0.11921951,0.21798809,4.192045,-3.8462574,-0.44114092,0.0,0.0,-68.89512,0.00166602,-0.000806265,-0.001705709,0.009883495,0.023384621,0.0035949766,0.3274059,-0.018929025,0.32787415,-0.011178941,0.005230747,0.039622568,-1.9125564,-0.49365664,-34.373363,1.517439e-05,1.3427025e-05,0.0001682966,0.0057674777,0.0058371676,0.0037589772,0.015267291,0.015286543,0.024919607,2.5401434e-07,2.5292655e-07,3.154796e-07,0.00015605027,0.00022497706,3.0273777e-05,1.9043758e-06,7.3178885e-06,9.1918075e-05,1.109718e-05,2.6514606e-06,8.123665e-05,0.054991666,0.06789739,45.84182,25
195714421,195526616,-0.96995133,-0.030822065,-0.14565781,0.19242702,4.185802,-3.7746084,-0.41455927,0.0,0.0,-68.817215,0.0016556587,-0.0007721122,-0.0017483324,0.010012213,0.023469578,0.0035307114,0.32745185,-0.01890915,0.32811233,-0.011050363,0.005176994,0.039305475,-1.9232043,-0.51653504,-34.373363,1.516218e-05,1.3699399e-05,0.00016848512,0.0059142644,0.0059578703,0.003784381,0.015777698,0.015810652,0.025468262,2.5449418e-07,2.5325772e-07,3.1558176e-07,0.00015606119,0.00022497623,3.0235335e-05,1.9012683e-06,7.3181805e-06,9.170751e-05,1.1071012e-05,2.63699e-06,8.105449e-05,0.05595889,0.0667818,46.002815,25
196217255,196029218,-0.957236,-0.003258027,-0.19069271,0.2175431,4.0291214,-3.7719488,0.0942692,0.0,0.0,-68.86506,0.0016202794,-0.00079520745,-0.0017856805,0.010048131,0.023578053,0.0034468137,0.32749775,-0.018864986,0.3280254,-0.011025799,0.005174204,0.03929339,-1.935132,-0.54561615,-34.373363,1.48082745e-05,1.3601448e-05,0.00016857522,0.005563066,0.0055741244,0.0037056725,0.015202169,0.015241864,0.024869705,2.539858e-07,2.5264055e-07,3.1518445e-07,0.00015605081,0.00022496327,3.0198691e-05,1.8973922e-06,7.3162923e-06,9.12975e-05,1.103564e-05,2.615464e-06,8.06897e-05,0.056888483,0.065130614,46.167492,25
