timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
250340155,250144772,250152257,0,-65.22235,12.359845,0.07836151,0.02381959,12.383304,1.9834857e-05,2.9290395e-05,1,0,1
250852642,250663176,250664708,0,-64.83673,12.359741,0.018051147,-0.04073177,12.383096,1.0525443e-06,-0.00010018795,1,0,1
251374889,251181736,251187014,0,-64.146515,12.359808,-0.41052246,-0.037220877,12.384341,0.00054432836,-5.5613233e-05,1,0,1
251838090,251643499,251650190,0,-64.6915,12.359846,0.3583145,-0.018947693,12.383566,0.0004147086,-2.7950962e-05,1,0,1
252350508,252161974,252162641,0,-63.74115,12.359745,-0.36466217,-0.025627421,12.383281,0.00042954204,-3.494488e-05,1,0,1
252873092,252680492,252684946,0,-63.97705,12.359811,0.18756104,0.026590487,12.38336,0.0001136336,1.8803044e-05,1,0,1
253335975,253139498,253148123,0,-63.387207,12.359848,-0.24745941,0.07303789,12.383887,0.00019779302,0.00013064127,1,0,1
253848429,253657839,253660573,0,-63.698486,12.359747,0.4865265,0.020330334,12.383537,0.00076458935,7.3936666e-05,1,0,1
254370744,254176300,254182879,0,-63.096558,12.359813,0.26440048,-0.024558924,12.383537,0.00022580821,-4.30554e-05,1,0,1
254834156,254638105,254646055,0,-62.52835,12.359853,0.019985199,0.06893922,12.382951,1.2901874e-06,8.456169e-05,1,0,1
255346403,255156563,255158506,0,-62.61374,12.35975,0.571537,0.08578526,12.382811,0.0010551872,0.00011660449,1,0,1
255868701,255675012,255680811,0,-61.46939,12.359815,-0.114341736,0.026329156,12.383023,4.2232117e-05,4.395355e-05,1,0,1
256331843,256136709,256143987,0,-61.38202,12.359854,0.21110153,0.058496762,12.382569,0.00014395673,5.4178265e-05,1,0,1
256844385,256655062,256656438,0,-60.558746,12.359751,-0.25058746,0.023447104,12.382545,0.00020284706,2.6713113e-05,1,0,1
257366624,257173479,257178743,0,-60.24826,12.359818,-0.056373596,0.07106385,12.38281,1.0265787e-05,8.2453465e-05,1,0,1
257829847,257632496,257641919,0,-59.5054,12.35986,-0.47606277,-0.066100396,12.3824215,0.000732121,-0.000106458065,1,0,1
258342494,258150840,258154369,0,-59.680786,12.359756,0.10565567,0.0026991817,12.382419,3.60612e-05,-1.4540638e-05,1,0,1
258864577,258669075,258676674,0,-59.260895,12.359823,0.062416077,-0.061079208,12.382723,1.2584523e-05,-8.78175e-05,1,0,1
259327919,259130744,259139850,0,-58.712708,12.359861,-0.17388535,0.029336942,12.383393,9.766665e-05,3.8947976e-05,1,0,1
259840162,259649258,259652300,0,-59.038605,12.359763,0.4929428,0.043373365,12.383178,0.000784912,9.395109e-05,1,0,1
260362668,260167789,260174605,0,-58.072693,12.35983,-0.022583008,-0.005857149,12.384408,1.6472075e-06,-2.1987167e-05,1,0,1
260874932,260686159,260687055,0,-57.469086,12.359726,-0.05291748,-0.005887636,12.38402,9.044752e-06,-9.025917e-06,1,0,1
261338097,261147899,261150231,0,-57.027588,12.359769,-0.22653198,-0.0770894,12.383292,0.00016576122,-8.012831e-05,1,0,1
261860387,261666246,261672536,0,-56.781525,12.359835,-0.11458588,-0.13356385,12.3833475,4.241155e-05,-0.00017053602,1,0,1
262372951,262184755,262184986,0,-56.305237,12.359735,-0.29781723,-0.06296135,12.384287,0.00028647625,-6.48781e-05,1,0,1
262836045,262643667,262648161,0,-56.22409,12.359774,-0.054405212,-0.03611239,12.383489,9.560883e-06,-3.7770376e-05,1,0,1
263358350,263162145,263170466,0,-56.379944,12.359839,0.49092865,-0.00923418,12.384609,0.00077842077,3.558362e-06,1,0,1
263870773,263680454,263682916,0,-55.306824,12.359739,-0.19670105,-0.06086333,12.384127,0.00012497063,-3.8881495e-05,1,0,1
264334221,264142180,264146091,0,-55.66693,12.35978,0.42523193,0.060979955,12.383333,0.00058408245,9.912102e-05,1,0,1
264856224,264660556,264668396,0,-54.608795,12.359847,-0.3163643,0.17441477,12.383356,0.00032329318,0.00027962367,1,0,1
265368727,265178973,265180846,0,-54.63623,12.359746,0.14517212,0.22344938,12.384273,6.8070025e-05,0.000295771,1,0,1
265831869,265640724,265644021,0,-53.931244,12.359786,-0.22241211,0.20303637,12.383472,0.00015978441,0.000284791,1,0,1
266354156,266159300,266166326,0,-54.257935,12.359852,0.6368065,0.28795382,12.383445,0.0013098859,0.00042722755,1,0,1
266866655,266677746,266678775,0,-53.246857,12.35975,0.0963974,0.27151534,12.38322,3.0016294e-05,0.00036765757,1,0,1
267329845,267136706,267141951,0,-53.160583,12.359792,0.5518265,0.30537358,12.383739,0.0009835882,0.00048195917,1,0,1
267852111,267655102,267664255,0,-52.19461,12.359855,0.12872314,0.25840268,12.383666,5.352098e-05,0.00033654814,1,0,1
268364554,268173544,268176705,0,-52.05017,12.359753,0.56069565,0.26169333,12.384523,0.001015395,0.00034902408,1,0,1
268827719,268635211,268639880,0,-51.25708,12.359795,0.41765594,0.27862656,12.383649,0.00056344137,0.00038091184,1,0,1
269350027,269153637,269162185,0,-50.2966,12.359859,0.035873413,0.20556593,12.384732,4.1564135e-06,0.00028603597,1,0,1
269863060,269671991,269674634,0,-49.893127,12.359762,0.22475052,0.23283154,12.384211,0.00016315225,0.00027154732,1,0,1
270325727,270133781,270137809,0,-49.504303,12.359801,0.36383057,0.3202484,12.384567,0.0004275407,0.00046951417,1,0,1
270848231,270652301,270660113,0,-48.53839,12.359865,0.34265137,0.28847623,12.384318,0.00037922137,0.00040998007,1,0,1
271360458,271170797,271172562,0,-47.95874,12.359764,0.33772278,0.28114098,12.385092,0.00036836765,0.0004197938,1,0,1
271823781,271629868,271635738,0,-47.756348,12.359805,0.66202164,0.38448924,12.384058,0.0014156027,0.000658123,1,0,1
272345963,272148490,272158042,0,-46.81604,12.359871,0.18752289,0.41096285,12.383857,0.00011358282,0.0006891079,1,0,1
272858377,272666925,272670491,0,-46.789642,12.359766,0.52840424,0.3910431,12.383484,0.0009018821,0.000650383,1,0,1
273321907,273128627,273133665,0,-46.304626,12.359806,0.4356308,0.42500728,12.384997,0.00061291637,0.0006773665,1,0,1
273844183,273647094,273655969,0,-45.282776,12.359869,-0.04417038,0.40012503,12.383769,6.3018692e-06,0.00067285146,1,0,1
274356281,274165581,274168418,0,-45.21704,12.35977,0.48771667,0.36085394,12.383421,0.000768342,0.0006146553,1,0,1
274819772,274627242,274631593,0,-44.635345,12.359809,0.39519882,0.34404373,12.383764,0.00050447375,0.00050938706,1,0,1
275341781,275145674,275153897,0,-43.635956,12.359871,0.0855484,0.3699969,12.383976,2.3638706e-05,0.00062973413,1,0,1
275854371,275664063,275666345,0,-43.05774,12.359772,0.37219238,0.3150511,12.383619,0.00044745294,0.00046594834,1,0,1
276317395,276123117,276129520,0,-42.177826,12.359811,0.20415878,0.2936488,12.385342,0.00013461335,0.00042105588,1,0,1
276829835,276641663,276641968,0,-41.685516,12.35971,0.30059433,0.30718142,12.383576,0.0002918606,0.00042990933,1,0,1
277352134,277160137,277164271,0,-41.14505,12.359776,0.47677612,0.33267277,12.384651,0.0007341845,0.00045186968,1,0,1
277874467,277678497,277686575,0,-40.09781,12.35984,0.40536118,0.26773313,12.384408,0.0005307244,0.00037522768,1,0,1
278337635,278140246,278149749,0,-38.687195,12.359879,-0.09428787,0.2264505,12.383582,2.8716096e-05,0.00034556192,1,0,1
278850040,278658600,278662198,0,-37.996277,12.359777,0.2288971,0.1300844,12.383305,0.00016924039,0.0001893039,1,0,1
279372646,279176967,279184501,0,-37.12805,12.359844,0.024162292,0.13851613,12.383373,1.8858074e-06,0.0001809695,1,0,1
279835543,279638720,279647678,0,-36.784424,12.359882,-0.098285675,0.0597611,12.382829,3.120474e-05,7.672295e-05,1,0,1
280347996,280157074,280160123,0,-37.05783,12.35978,0.40686417,0.28511515,12.382702,0.000534741,0.00043994657,1,0,1
280870335,280675509,280682426,0,-36.03784,12.359846,-0.10074997,0.17724814,12.382927,3.2788874e-05,0.0002743877,1,0,1
281323916,281134462,281135746,0,-36.215576,12.359716,0.56391525,0.2646835,12.383149,0.0010272036,0.00044333257,1,0,1
281845960,281652984,281658049,0,-35.05008,12.359786,-0.0046157837,0.2784349,12.382509,6.882436e-08,0.0004388834,1,0,1
282368220,282171295,282180351,0,-34.39804,12.359849,0.25408936,0.19141476,12.382831,0.00020855133,0.00025571344,1,0,1
282821756,282632985,282633671,0,-33.672974,12.359719,0.2809105,0.23714912,12.383158,0.00025489685,0.00030968233,1,0,1
283343849,283151383,283155974,0,-33.964813,12.359789,0.85824966,0.7139488,12.384036,0.0023791678,0.0026471822,1,0,1
283866139,283670006,283678278,0,-33.808838,12.359854,0.7700424,0.82357854,12.384329,0.0019152118,0.002610626,1,0,1
284329316,284131711,284141452,0,-33.794983,12.359897,0.82479095,0.8077983,12.384979,0.0021971134,0.002292145,1,0,1
284841786,284650266,284653901,0,-33.77234,12.359795,0.8208847,0.80749726,12.384612,0.0021764159,0.0021831538,1,0,1
285364087,285168602,285176205,0,-33.686127,12.359859,0.74448776,0.804297,12.385834,0.001789987,0.0021376607,1,0,1
285817577,285627653,285629526,0,-33.5058,12.359733,0.56620026,0.7328334,12.385623,0.0010353383,0.0017860384,1,0,1
286339716,286146032,286151831,0,-33.519897,12.359801,0.5789299,0.68293434,12.385563,0.001082421,0.0015536074,1,0,1
286862187,286664511,286674137,0,-33.595367,12.359869,0.64515686,0.6602316,12.385179,0.0013442758,0.0014291016,1,0,1
