timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
117745956,117555992,-0.030150652,-0.07562351,0.17156625,-0.026110124,0.002905891,-0.27152252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904846,0.0,0.0,0.0,0.0,0.031122357,-0.020184703,0.02350244,0.031122357,0.3315056,0.089972764,0.05601734,0.0,0.0,0.2952199,-0.05821444,0.0,0.0
118244884,118054977,-0.06159842,0.20939922,0.40879303,0.07440465,0.2680925,-0.31941986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32574463,0.0,0.0,0.0,0.0,0.025050431,-0.012937209,0.025050431,0.007368624,-0.30736908,-0.6544422,-0.30247748,0.0,0.0,0.59613705,-0.066779636,0.0,0.0
118743869,118553962,-0.07417232,-0.12896538,-0.10340606,0.012766059,0.002881356,-0.20535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140564,0.0,0.0,0.0,0.0,0.0027292669,-0.014259394,0.0027292669,-0.0044079125,0.13151047,-0.07466906,0.05279994,0.0,0.0,1.9571586,-0.07834814,0.0,0.0
119242852,119052947,0.22972792,0.13662767,0.28208315,0.04576092,0.23404494,-0.2395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401276,0.0,0.0,0.0,0.0,-0.00040742755,-0.005005935,-0.00040742755,-0.0117146075,0.11793254,0.20995209,-0.0023207068,0.0,0.0,1.0174241,-0.050818045,0.0,0.0
119741896,119551931,-0.07481469,-0.1794877,-0.02812475,0.041257337,0.056679145,-0.11994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31776428,0.0,0.0,0.0,0.0,0.011156738,-0.011995552,0.011156738,-0.014238477,-0.59286743,-0.090879984,-0.5740354,0.0,0.0,1.9352016,-0.05852004,0.0,0.0
120250867,120060895,0.26588795,0.24552917,-0.21320766,0.038480904,0.34615573,-0.14839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43525696,0.0,0.0,0.0,0.0,0.044525206,-0.012775416,0.044525206,0.007997245,-0.251354,-0.4489684,-0.29307246,0.0,0.0,1.8348732,-0.099277586,0.0,0.0
120749796,120559879,-0.011367142,-0.09380913,0.35296148,0.089354455,0.03999411,-0.1286087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520645,0.0,0.0,0.0,0.0,0.0009994209,-0.0036578756,0.0009994209,-0.005978018,-0.31638163,-0.04567976,-0.19527972,0.0,0.0,0.7514043,-0.060981564,0.0,0.0
121248854,121058863,0.2109893,0.46505833,-0.41289866,0.07869898,0.3601878,-0.12120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111496,0.0,0.0,0.0,0.0,0.016541839,-0.0076976754,0.016541839,0.004949093,0.57284695,-0.38780248,-1.830132,0.0,0.0,0.40179014,-0.056892887,0.0,0.0
121747754,121557847,0.014692575,0.23252201,0.08243072,0.092636466,0.027258867,-0.1695633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15740967,0.0,0.0,0.0,0.0,0.01712659,-0.0071615744,0.01712659,0.010883689,0.5374439,-0.06141661,0.04672748,0.0,0.0,8.738406,-0.038055006,0.0,0.0
122246873,122056831,-0.03590986,-0.34128904,-0.59879917,0.054034654,0.3057367,-0.075401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26385498,0.0,0.0,0.0,0.0,0.039711237,0.0016198121,0.039711237,-0.0043358803,-0.29202026,-0.058445267,-0.13496858,0.0,0.0,0.9221225,-0.1158215,0.0,0.0
122745752,122555814,0.28688598,0.10635662,0.074126236,0.07186269,-0.024033602,-0.17730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31121826,0.0,0.0,0.0,0.0,0.0036762953,0.0013612416,0.0036762953,-0.014142156,-0.13633525,-0.01264324,-0.06918901,0.0,0.0,1.7045555,-0.07554479,0.0,0.0
123244843,123054797,-0.052406788,-0.26315498,-0.24189085,-0.002063559,0.28553876,-0.10384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24769592,0.0,0.0,0.0,0.0,0.0058837235,-0.0010083877,0.0058837235,-0.015276849,-0.12734541,-0.011380948,-0.06318283,0.0,0.0,2.8167238,0.0079377135,0.0,0.0
123743694,123553781,0.11916864,-0.014371872,-0.50912994,0.02881138,-0.057533555,-0.026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951294,0.0,0.0,0.0,0.0,0.010718495,0.0067067714,0.010718495,0.0037051141,-0.06353015,-0.014745109,-0.0215258,0.0,0.0,3.1898422,-0.08768275,0.0,0.0
124242928,124052765,0.16109729,-0.02745819,-0.36152583,0.0376716,-0.06550573,-0.03604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560181,0.0,0.0,0.0,0.0,0.0052362382,-0.0023459997,0.0052362382,-0.010788351,-0.16922846,-0.10212842,-0.06866318,0.0,0.0,1.1675968,-0.02986519,0.0,0.0
124751855,124561726,0.010646582,-0.081661224,-0.34657055,0.0008048912,-0.038100332,-0.04647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556366,0.0,0.0,0.0,0.0,0.013759643,-0.0043661688,0.013759643,-0.009844959,0.23098043,-0.18778269,0.059803724,0.0,0.0,1.5164232,-0.0637325,0.0,0.0
125250633,125060709,-0.0060195923,-0.14668846,0.76952183,-0.15669076,0.25051278,-0.14344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24273682,0.0,0.0,0.0,0.0,0.0065834746,0.0065834746,0.0030597746,-0.01330021,0.42475682,-0.09427829,0.09078926,0.0,0.0,1.7167311,-0.0713109,0.0,0.0
125749663,125559692,-0.19234395,-0.040066242,0.05270818,-0.032070033,0.0063759764,-0.013259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039398193,0.0,0.0,0.0,0.0,0.005234614,-0.0018030107,0.005234614,-0.01446566,-0.60633516,-0.29545355,-1.1742316,0.0,0.0,0.408988,-0.06970976,0.0,0.0
126248583,126058674,-0.15186644,-0.026842117,-0.7119736,-0.1786271,0.18728438,0.0637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,0.0,0.0,0.012674823,-0.00993198,0.012674823,-0.008024335,0.54532325,-1.0594704,-1.3499479,0.0,0.0,1.0738554,-0.085258394,0.0,0.0
126747557,126557657,-0.23475647,0.15985012,0.29440302,0.008189874,-0.031088974,-0.028289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10466766,0.0,0.0,0.0,0.0,0.012929112,0.0011985432,0.012929112,-0.0066779256,-0.20645905,-0.06153003,-0.089542985,0.0,0.0,1.9506783,-0.090643436,0.0,0.0
127246572,127056639,0.17837381,-0.24170732,-0.53579426,-0.27996644,0.21887615,0.050331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032714844,0.0,0.0,0.0,0.0,0.021107525,0.0089659635,0.021107525,-0.013008177,-0.26414,-0.06977975,-0.11924243,0.0,0.0,1.1489801,-0.077276915,0.0,0.0
127745526,127555621,-0.15661716,0.13987112,0.23413315,0.029672803,-0.031198135,0.02936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713623,0.0,0.0,0.0,0.0,0.032741383,0.005591141,0.032741383,-0.005155593,-0.19381699,-0.042107902,-0.09416604,0.0,0.0,2.215335,-0.06818148,0.0,0.0
128244524,128054603,-0.067461014,-0.03836584,0.5789604,-0.22683868,0.14705315,0.09099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43600464,0.0,0.0,0.0,0.0,0.00753243,0.00753243,-0.0014359057,-0.030154824,-0.0869028,0.06026698,-0.03130144,0.0,0.0,3.4272704,-0.08702137,0.0,0.0
128753498,128563564,-0.103990555,0.07736349,0.100370586,0.067159496,-0.049721893,0.16847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227539,0.0,0.0,0.0,0.0,0.019957557,0.01564791,0.019957557,-0.019356728,-0.21973062,-0.038835295,-0.10870701,0.0,0.0,2.3069825,-0.02937859,0.0,0.0
129242477,129052566,-0.06340265,-0.047801018,0.53484845,-0.2833157,0.16663869,0.11339569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367798,0.0,0.0,0.0,0.0,-0.00031638145,-0.00031638145,-0.0055126846,-0.024065673,0.1781762,-0.11461692,0.055916727,0.0,0.0,0.33351898,-0.07539657,0.0,0.0
129741672,129551547,-0.14089298,0.03438282,-0.014562666,0.083313905,-0.04778307,0.23208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13290405,0.0,0.0,0.0,0.0,0.016578771,0.014431369,0.016578771,-0.014825314,0.48280254,-0.059914894,0.06601375,0.0,0.0,1.7419372,-0.04751461,0.0,0.0
130250410,130060508,-0.26131964,0.0127363205,-0.43594843,-0.27836484,0.11706192,0.20953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523697,0.0,0.0,0.0,0.0,-0.00095753744,-0.00778866,-0.00095753744,-0.03238219,0.13177127,-0.70276344,-0.07932842,0.0,0.0,0.85794735,-0.059562135,0.0,0.0
130749751,130559489,0.0041308403,0.19882321,0.034569703,0.007895441,0.005980263,0.12590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089111,0.0,0.0,0.0,0.0,0.004820354,-0.016624939,0.004820354,-0.029476672,-0.34821817,-0.16539355,-0.12803042,0.0,0.0,1.5330691,-0.10315606,0.0,0.0
131248387,131058470,0.013496876,0.023024201,-0.6011291,0.038579993,-0.010308461,0.10839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12184906,0.0,0.0,0.0,0.0,0.00450969,0.00450969,-0.018056393,-0.01710549,0.027480513,-0.15219545,0.026786685,0.0,0.0,2.623024,-0.08148434,0.0,0.0
131747531,131557450,0.037015915,-0.1200479,-0.35340607,0.03144894,-0.014585504,0.10845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27663422,0.0,0.0,0.0,0.0,0.03585455,0.005100945,0.03585455,-0.0035494417,0.38415557,-0.172024,0.05162841,0.0,0.0,0.45437002,-0.11942409,0.0,0.0
132246338,132056431,0.15084839,-0.042796567,-0.123981774,0.038409512,0.008599271,0.08672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89212036,0.0,0.0,0.0,0.0,0.008708605,0.008708605,-0.0065545663,-0.021099016,0.06935954,-0.046252374,0.024245739,0.0,0.0,0.83937836,-0.13392837,0.0,0.0
132745403,132555412,0.051185608,-0.16746026,-0.030011773,0.031721044,0.009607837,0.055603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65335083,0.0,0.0,0.0,0.0,0.031790555,0.0070336526,0.031790555,0.0068078786,0.58952045,-0.16476649,-1.8975754,0.0,0.0,1.3161111,-0.09251383,0.0,0.0
133244294,133054392,-0.04034233,0.004318595,-0.8335299,-0.32130966,-0.0515934,0.08644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62615204,0.0,0.0,0.0,0.0,0.021816745,-0.0021348624,0.021816745,-0.034069598,-0.1780177,-0.3830545,-0.084806085,0.0,0.0,0.48459387,-0.19323713,0.0,0.0
133743299,133553373,-0.29518127,0.030602217,0.15173489,0.0045874286,0.016900567,-0.0963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661972,0.0,0.0,0.0,0.0,0.00051235687,0.00051235687,-0.012291625,-0.02022171,-0.2338807,-0.16661632,-0.09655857,0.0,0.0,5.147644,-0.14430572,0.0,0.0
134242445,134052353,-0.22532272,0.1623466,-0.3785965,-0.07101682,0.0011386181,-0.0691452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806885,0.0,0.0,0.0,0.0,0.0073837796,0.0073837796,0.0036025643,-0.0025656372,-0.07642472,-0.20955217,-0.012120187,0.0,0.0,-0.5076051,-0.17137015,0.0,0.0
134751218,134561312,-0.05882883,0.063443184,-0.11792147,-0.035237323,0.010550165,-0.008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473465,0.0,0.0,0.0,0.0,0.021817228,0.021817228,0.019946724,-0.0040642023,0.24704893,-0.057250716,0.045955718,0.0,0.0,1.3233747,-0.12814802,0.0,0.0
135250321,135060292,0.03683281,-0.06522083,0.021468073,0.002789482,0.019701667,-0.04824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45664978,0.0,0.0,0.0,0.0,-0.0031136172,-0.0031136172,-0.0036321878,-0.018327668,0.17663693,-0.35062027,0.031141937,0.0,0.0,1.9682927,-0.15251143,0.0,0.0
135749395,135559272,0.06684542,-0.07673359,0.2870659,-0.013057808,0.021523504,-0.036964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50063324,0.0,0.0,0.0,0.0,0.040724456,0.007870514,0.040724456,-0.0025299191,0.5997673,-0.45335102,-1.8473876,0.0,0.0,2.451836,-0.15842673,0.0,0.0
136248156,136058251,0.021012783,0.055565834,-1.1284305,-0.28665224,-0.18138011,-0.040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153351,0.0,0.0,0.0,0.0,0.026041746,0.00035930332,0.026041746,0.0012129396,0.45421636,-0.06693703,0.05365604,0.0,0.0,0.47029257,-0.16265744,0.0,0.0
136747203,136557231,-0.13818884,-0.0077795982,0.24730313,-0.03226253,0.044999916,-0.17958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818344,0.0,0.0,0.0,0.0,0.009220259,0.009220259,0.0017331541,-0.0048487782,-0.16239223,-0.17194724,-0.057460427,0.0,0.0,0.5804744,-0.12761554,0.0,0.0
137246114,137056210,0.039692402,-0.06547594,0.33088648,-0.24134074,-0.21838452,-0.14366913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828796,0.0,0.0,0.0,0.0,0.0037920177,0.0018445933,-0.012116432,0.0037920177,0.29359457,-0.13156806,0.0758692,0.0,0.0,2.4454331,-0.17540234,0.0,0.0
137745283,137555189,0.0105957985,0.016134262,-0.2118335,-0.028887406,0.065980166,-0.015663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18802643,0.0,0.0,0.0,0.0,0.0014957786,-0.0066006538,0.0012948215,0.0014957786,-0.6962576,0.11795008,-0.8361096,0.0,0.0,0.7115936,-0.17923416,0.0,0.0
138244411,138054168,-0.15765715,-0.40460348,-0.6858797,-0.23280181,-0.26734057,0.027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32548523,0.0,0.0,0.0,0.0,0.016382575,0.0033343239,0.016382575,-0.002120763,1.2598922,0.034053758,-1.0957837,0.0,0.0,1.0366888,-0.12818846,0.0,0.0
138753042,138563127,0.0295887,-0.024384975,0.33807942,-0.025169156,0.07863699,-0.06173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39605713,0.0,0.0,0.0,0.0,0.017868966,-0.010617741,0.017868966,0.0014545321,0.33729705,-0.69865,-1.7582994,0.0,0.0,1.9187422,-0.18271007,0.0,0.0
139252187,139062108,-0.24386334,0.106790066,-1.4150548,-0.23361611,-0.3648043,0.022331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48387146,0.0,0.0,0.0,0.0,0.0007338822,-0.004230639,0.0007338822,-0.006209731,0.3908119,0.005081527,0.06812823,0.0,0.0,-0.36105728,-0.10805032,0.0,0.0
139741041,139551105,-0.15145206,-0.23331404,0.36877352,-0.057031482,0.022025649,-0.07096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29419708,0.0,0.0,0.0,0.0,0.011534154,0.0004745219,0.011534154,0.0011612475,-0.25938335,-0.0919155,-0.11766577,0.0,0.0,1.5175056,-0.12688285,0.0,0.0
140250191,140060063,-0.02877903,0.044166088,0.5606864,-0.13825719,-0.26520383,-0.07064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04763031,0.0,0.0,0.0,0.0,0.014066607,0.009538213,0.014066607,-0.0074312985,0.2317808,-0.19833049,0.06443012,0.0,0.0,1.9162025,-0.11204093,0.0,0.0
140748948,140559042,0.11873901,0.0730176,-0.01962635,-0.03326383,0.05699942,0.08060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30738068,0.0,0.0,0.0,0.0,-0.00063201785,-0.014038321,-0.007586658,-0.00063201785,0.05305697,-0.11485315,0.021736622,0.0,0.0,1.1252828,-0.10464351,0.0,0.0
141248019,141058020,0.116737485,-0.29294348,-0.6814724,-0.11429216,-0.37287405,0.13999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376541,0.0,0.0,0.0,0.0,0.0057266355,-0.01974473,-0.0053628087,0.0057266355,0.34978527,-0.4571417,0.023096025,0.0,0.0,0.03441143,-0.13503568,0.0,0.0
141746905,141556998,-0.00955677,-0.030076504,-0.14429049,-0.052066155,0.06610587,0.018318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06455994,0.0,0.0,0.0,0.0,0.004625261,-0.015865901,-0.007206559,0.004625261,-0.21330437,-0.14401034,-0.06656176,0.0,0.0,0.31567812,-0.110709764,0.0,0.0
142245920,142055976,0.038187325,0.1388216,0.77825195,0.0009967173,-0.2797989,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022911072,0.0,0.0,0.0,0.0,0.031479985,-0.006264814,0.016255528,0.031479985,0.3727612,-0.106864005,0.04196924,0.0,0.0,1.9564514,-0.114946075,0.0,0.0
142744859,142554954,0.02305901,0.25764608,0.0014835596,-0.040816594,0.09508331,0.13646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57605743,0.0,0.0,0.0,0.0,0.013663322,-0.020645058,0.0049448907,0.013663322,-0.3276434,-0.1590404,-0.15396929,0.0,0.0,0.8280139,-0.16403018,0.0,0.0
143243905,143053932,0.0827173,-0.23014498,-0.98023176,0.04571829,-0.26606074,0.14044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858505,0.0,0.0,0.0,0.0,0.0077664256,-0.017964963,-0.0074557364,0.0077664256,0.634909,-0.21498163,-1.8830969,0.0,0.0,-0.47833443,-0.121489875,0.0,0.0
143742852,143552910,0.17310286,0.06743908,0.18350732,-0.0568774,0.07633604,0.050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565155,0.0,0.0,0.0,0.0,0.02228269,0.0023345267,0.02228269,0.0051063597,0.3366245,-0.18088962,0.04269004,0.0,0.0,1.1017861,-0.13040884,0.0,0.0
144241793,144051887,-0.045810938,-0.12906933,0.2387889,-0.03398344,-0.011383238,0.054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609833,0.0,0.0,0.0,0.0,0.010458067,-0.0058328407,0.010458067,-0.00039684772,-0.18608823,0.019285291,-0.07616472,0.0,0.0,-0.747972,-0.14746499,0.0,0.0
144750779,144560845,-0.097850084,-0.12700653,-0.31674185,-0.039166782,-0.012204914,0.026695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020812988,0.0,0.0,0.0,0.0,0.0012241304,-0.012809607,0.0012241304,-0.0039216876,0.17741464,0.048965745,0.040397167,0.0,0.0,1.8448334,-0.1047188,0.0,0.0
145249762,145059822,0.13894153,-0.006453514,0.39532965,0.108723365,-0.3426513,-0.038337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6062927,0.0,0.0,0.0,0.0,0.014307618,-0.018706415,-0.004636407,0.014307618,0.15971442,-0.112961166,0.034062445,0.0,0.0,-0.022629738,-0.066061646,0.0,0.0
145748927,145558799,0.03834486,0.09698725,0.12682074,-0.009663362,-0.004900506,0.051208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757248,0.0,0.0,0.0,0.0,0.015482008,-0.01697461,0.008811727,0.015482008,0.25501603,-0.91105115,-0.3509503,0.0,0.0,-1.1931596,-0.10154681,0.0,0.0
146247727,146057776,0.19596887,-0.09342384,0.117290586,-0.025622305,0.016712373,0.05391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22106934,0.0,0.0,0.0,0.0,0.0025374172,0.0025374172,-0.013267338,-0.0044335723,-0.1576727,-0.05956296,-0.059751987,0.0,0.0,0.72015476,-0.06162643,0.0,0.0
146746712,146556753,0.0059890747,0.09256315,-0.17775282,-0.024945239,0.03644375,0.082084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162903,0.0,0.0,0.0,0.0,0.016133934,-0.004996876,0.0046619475,0.016133934,0.37092322,-0.07828234,0.037608564,0.0,0.0,2.1356173,-0.06744915,0.0,0.0
147245652,147055730,0.29221225,0.054690838,-0.21488714,0.15572159,-0.20127857,0.082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041107,0.0,0.0,0.0,0.0,0.041830003,-0.013226636,0.041830003,0.024302214,-0.54275346,-0.59978735,-0.6764462,0.0,0.0,3.5319061,-0.121119365,0.0,0.0
147744758,147554707,-0.11848068,0.017035961,-0.052427042,-0.028509,0.039270397,0.037605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0830383,0.0,0.0,0.0,0.0,0.015924156,-0.012404371,-0.004947588,0.015924156,0.9562986,-0.6327735,-1.4958205,0.0,0.0,0.12757635,-0.12348733,0.0,0.0
148243623,148053684,-0.03491497,-0.04166174,-0.9652107,0.20504616,-0.20845369,0.061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49588013,0.0,0.0,0.0,0.0,0.012856185,-0.0068102805,0.010717899,0.012856185,0.3903253,-0.16723038,0.06117463,0.0,0.0,4.690813,-0.07539244,0.0,0.0
148742686,148552661,0.14946127,-0.13857698,-0.00161466,0.03233459,-0.012065457,-0.098220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54846954,0.0,0.0,0.0,0.0,0.009016275,-0.009585587,-0.019901663,0.009016275,-0.20474383,-0.19455978,-0.07658124,0.0,0.0,1.1865468,-0.17079735,0.0,0.0
149251736,149061617,0.02357769,0.2116189,0.45604295,0.15426147,-0.10583998,-0.09737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10368347,0.0,0.0,0.0,0.0,0.018372059,-8.160248e-06,0.006794855,0.018372059,0.29701778,-0.12792176,0.06446946,0.0,0.0,1.4980698,-0.053999726,0.0,0.0
149750535,149560593,-0.1005435,0.23326659,0.007198766,-0.011208923,0.011254854,0.013320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5338211,0.0,0.0,0.0,0.0,0.020030826,-0.010352047,9.892881e-05,0.020030826,0.25073105,0.011778533,0.051385462,0.0,0.0,2.6697888,-0.042714808,0.0,0.0
150249475,150059570,0.15406847,-0.12100029,-0.66182464,0.17276077,-0.10301201,0.059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150284,0.0,0.0,0.0,0.0,0.025561482,-0.022304222,-0.0010625124,0.025561482,0.6416997,-0.082099706,-0.020738363,0.0,0.0,-0.5856633,-0.10414261,0.0,0.0
150748540,150558547,0.30019426,-0.0102084875,0.64826334,-0.031914957,-0.0042784405,-0.019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07205963,0.0,0.0,0.0,0.0,0.03266226,-0.012443757,0.03266226,0.019018024,-0.3599885,-0.066089876,-0.15575778,0.0,0.0,1.2738199,-0.043221135,0.0,0.0
151247457,151057522,-0.3214574,0.1805458,0.23457631,0.21813506,-0.07915537,-0.055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397247,0.0,0.0,0.0,0.0,0.020271033,-0.020467417,-0.0041807853,0.020271033,0.11074604,-0.074095465,0.041496217,0.0,0.0,0.22241306,-0.04468962,0.0,0.0
151746397,151556498,-0.104851246,0.20106983,-0.2640475,-0.070845425,0.01596889,0.047454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024116516,0.0,0.0,0.0,0.0,0.013803214,-0.02627842,-0.0057696104,0.013803214,-0.022277474,-0.12268741,-0.011790156,0.0,0.0,1.7904649,-0.09674414,0.0,0.0
152245411,152055474,0.29392052,-0.22684532,-0.53701764,0.16598995,-0.0531089,0.07761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131531,0.0,0.0,0.0,0.0,0.040411443,-0.024382174,0.040411443,0.036262453,0.9653857,-0.61557865,-1.4528,0.0,0.0,1.3119483,-0.08585789,0.0,0.0
152744383,152554451,-0.008592606,0.15142024,0.23456025,-0.042454693,-0.015403312,0.01863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27249908,0.0,0.0,0.0,0.0,0.06202754,-0.01717868,0.06202754,0.036904663,0.07130383,-0.052277565,0.013551056,0.0,0.0,1.7099237,-0.037240136,0.0,0.0
153253304,153063406,0.12904453,0.07785785,0.43448496,-0.040439323,-0.014459774,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239441,0.0,0.0,0.0,0.0,0.024338245,0.008459207,0.014832735,0.024338245,-0.098933965,-0.023925917,-0.039348483,0.0,0.0,1.4124637,-0.12154967,0.0,0.0
153742369,153552402,0.06850433,-0.067409515,0.09229624,-0.024205962,-0.02511718,-0.0096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38018036,0.0,0.0,0.0,0.0,0.008742958,-0.009188947,-0.0077540847,0.008742958,-0.11788893,0.058143716,-0.06263596,0.0,0.0,0.61433077,-0.10608366,0.0,0.0
154241281,154051377,-0.090379715,0.17490268,0.5393343,0.18116945,-0.050740927,-0.046669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624939,0.0,0.0,0.0,0.0,0.007896334,-0.006490754,0.001003176,0.007896334,0.30745542,0.11871941,0.04685396,0.0,0.0,2.3152728,-0.06754134,0.0,0.0
154750281,154560332,-0.098250866,0.09857029,-0.067911826,-0.08295584,-0.0031253893,0.08682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604553,0.0,0.0,0.0,0.0,0.006518841,-0.025114298,-0.0022022864,0.006518841,0.051593482,-0.34586272,-0.021535814,0.0,0.0,-0.32346678,-0.071501955,0.0,0.0
155249250,155059308,-0.009833813,0.005167961,-0.6927944,0.15057632,-0.034186598,0.13059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21981812,0.0,0.0,0.0,0.0,0.019213557,-0.016791467,-0.0074350783,0.019213557,0.027916268,-0.031599745,0.01125586,0.0,0.0,1.1427732,-0.052048918,0.0,0.0
155748214,155558283,-0.041740894,-0.029544786,-0.21258724,-0.0847573,-0.004461922,-0.0076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618591,0.0,0.0,0.0,0.0,0.015524954,-0.0061350213,-0.0059794076,0.015524954,-0.20326361,-0.12442807,-0.06620467,0.0,0.0,0.58851624,-0.0580487,0.0,0.0
156247287,156057258,-0.010518074,-0.1511957,-0.47165546,-0.091421835,-0.002992475,-0.034172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459961,0.0,0.0,0.0,0.0,0.01056695,-0.015407368,-0.012852099,0.01056695,0.3299918,-0.052006654,0.0651173,0.0,0.0,2.0502858,-0.050413035,0.0,0.0
156746135,156556233,-0.029978752,0.16206902,0.28116518,-0.0932368,0.022037853,-0.045555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312622,0.0,0.0,0.0,0.0,0.009727672,-0.0037341472,0.009727672,0.009625554,0.14217648,-0.035455797,0.028767407,0.0,0.0,1.9243121,-0.07036268,0.0,0.0
