timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44256644,44068766,0.00438293,0.021829208,5.487497e-06,8.381721e-06,0.0047952994,0.00041157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6738305e-06,0.0,0.0,0.0,0.0,0.031088766,0.031088766,0.025778597,2.6732512e-05,0.0065610805,0.0045595234,0.00055249414,0.0,0.0,0.020318257,0.0,0.0,0.0
44759314,44571415,0.0014217959,0.0138011,0.0014828679,1.6336796e-06,0.004066972,0.00039359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662096e-06,0.0,0.0,0.0,0.0,0.030333633,0.022822084,0.030333633,0.00042354793,0.0030385037,3.0946849e-06,0.00013375384,0.0,0.0,0.010338501,0.0,0.0,0.0
45252050,45064207,0.0025792574,0.011698816,0.00014394245,7.896005e-07,0.0033896002,0.00048685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025279546,0.0,0.0,0.0,0.0,0.03230295,0.03230295,0.031545226,0.00019365037,0.00060556486,0.00065448025,4.18655e-06,0.0,0.0,0.038836997,0.0,0.0,0.0
45754708,45566856,0.00044942737,0.005622806,0.00042795888,1.3880249e-06,0.0022268083,0.0005278081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262894e-05,0.0,0.0,0.0,0.0,0.026946101,0.014801361,0.026946101,0.0003854356,0.0030130546,0.00070705375,0.00021947244,0.0,0.0,0.038935523,0.0,0.0,0.0
46257332,46069505,0.00064164586,0.006189239,0.0020317503,3.675947e-07,0.0019366188,0.00073309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394084e-06,0.0,0.0,0.0,0.0,0.016856829,0.016830584,0.016856829,0.000533408,0.0029065679,0.0030737983,0.00029492963,0.0,0.0,0.006409985,0.0,0.0,0.0
46760001,46572155,0.00055151136,0.003272117,0.001397606,3.8371988e-07,0.0013995329,0.0010378916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437729e-05,0.0,0.0,0.0,0.0,0.0153292585,0.012666252,0.0153292585,3.26646e-05,0.0004939806,4.06194e-05,1.4403116e-05,0.0,0.0,0.034271047,0.0,0.0,0.0
47262710,47074804,0.0023536982,0.004270064,1.1152756e-05,1.1005162e-06,0.001075354,0.0012569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939905e-05,0.0,0.0,0.0,0.0,0.01696817,0.013745634,0.01696817,0.00093283853,0.0036748066,0.00089938054,0.0002407472,0.0,0.0,0.016736612,0.0,0.0,0.0
47755428,47567598,0.00072832505,0.0054632737,0.00042635165,5.7894276e-06,0.0007996206,0.0011300473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0756742e-05,0.0,0.0,0.0,0.0,0.010663131,0.010663131,0.008643103,9.0776135e-05,0.0012706149,0.0021554858,0.00013161721,0.0,0.0,0.032917757,0.0,0.0,0.0
48258312,48070248,2.0748138e-07,0.0038103133,4.417298e-05,9.451311e-06,0.000803398,0.0010978894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154225e-05,0.0,0.0,0.0,0.0,0.014729138,0.012300446,0.014729138,4.3121608e-07,1.4997017e-06,0.00017680628,1.8735036e-06,0.0,0.0,0.036268067,0.0,0.0,0.0
48760749,48572897,0.0003097878,0.0016559447,0.00034225543,8.20801e-06,0.00062128936,0.0007497002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4633435e-05,0.0,0.0,0.0,0.0,0.01852941,0.01852941,0.016964417,2.7759024e-05,0.002637009,0.0032560849,0.00031769206,0.0,0.0,0.013053471,0.0,0.0,0.0
49253783,49065692,0.0009807239,0.0017336509,0.0002415967,1.2137796e-05,0.0006741637,0.0006671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282961e-06,0.0,0.0,0.0,0.0,0.027136127,0.007679801,0.027136127,0.0030727026,0.00022692794,0.00032939677,2.6626516e-05,0.0,0.0,0.028062778,0.0,0.0,0.0
49756415,49568342,0.00010699846,0.0003367003,8.366306e-05,6.4924443e-06,0.00035249352,0.00058396644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236868e-06,0.0,0.0,0.0,0.0,0.016166935,0.0004650884,0.016166935,0.003170873,0.007807152,7.1046816e-05,0.00024617097,0.0,0.0,0.009201475,0.0,0.0,0.0
50258933,50070992,0.0011119727,7.181235e-08,0.0034718802,1.9297448e-07,0.00017472921,0.00032049193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025481952,0.0,0.0,0.0,0.0,0.0056118565,0.0026196518,0.0056118565,0.0008498244,0.0001326426,6.289443e-05,7.64224e-06,0.0,0.0,0.01732714,0.0,0.0,0.0
50761690,50573643,1.9215206e-05,0.0026270992,0.0023046515,2.1633157e-05,0.0003099117,0.0001453553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1993774e-05,0.0,0.0,0.0,0.0,0.012760873,0.012760873,0.010378841,7.636511e-05,0.00017196727,0.010296558,9.221322e-05,0.0,0.0,0.007822208,0.0,0.0,0.0
51254588,51066438,5.8404785e-06,0.0009643497,6.783801e-05,8.543122e-05,0.000424497,2.4784053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234283e-07,0.0,0.0,0.0,0.0,0.01629292,0.002258312,0.01629292,0.00758938,0.0017024893,3.9826614e-07,0.00020651585,0.0,0.0,0.0072301123,0.0,0.0,0.0
51756922,51569089,0.0030197366,0.007098016,0.0012931776,0.00012303975,0.0006812687,3.8713106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032076906,0.0,0.0,0.0,0.0,0.006487135,0.00010143847,0.006487135,0.00085762684,0.0008198021,0.009899806,3.3620668e-07,0.0,0.0,0.01860245,0.0,0.0,0.0
52259672,52071742,0.0019918324,0.007893195,0.010051405,0.00010101816,0.0013423961,5.9071585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3926215e-05,0.0,0.0,0.0,0.0,0.0027387743,6.784761e-05,0.0027387743,4.1129748e-05,0.04666924,0.011739433,0.0031470316,0.0,0.0,0.017955305,0.0,0.0,0.0
52752411,52564535,0.00016294209,6.710672e-05,0.0021713176,8.6946515e-05,0.0010588488,1.3509278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104589555,0.0,0.0,0.0,0.0,0.00038791943,0.0003316631,0.00015536833,0.00038791943,0.0012806967,0.0018999164,0.00018941848,0.0,0.0,0.03359421,0.0,0.0,0.0
53255079,53067187,0.0019539546,0.0033835291,5.3571403e-05,1.6913893e-05,0.0011804439,1.689349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564342e-05,0.0,0.0,0.0,0.0,0.001059242,0.00049849367,0.00067714613,0.001059242,0.0013866911,0.004467812,0.0002619166,0.0,0.0,0.030028434,0.0,0.0,0.0
53757689,53569839,0.00093365565,0.0044917697,0.00012494119,2.2269458e-06,0.0010308753,4.0508072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3623803e-06,0.0,0.0,0.0,0.0,0.0012283375,0.00023640243,0.00024926322,0.0012283375,0.0011013695,0.00030923018,9.2557035e-05,0.0,0.0,0.023982825,0.0,0.0,0.0
54260340,54072490,0.00020395662,0.00080219266,0.0007724051,3.831209e-07,0.0011063028,5.5525194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489951e-05,0.0,0.0,0.0,0.0,0.0013785777,0.0013785777,7.399755e-07,7.842942e-05,0.0077598556,0.015143429,0.0011509556,0.0,0.0,0.032536235,0.0,0.0,0.0
54762990,54575142,0.00045427118,4.968254e-05,4.7700094e-05,1.4712932e-06,0.0009683523,3.673058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7797904e-05,0.0,0.0,0.0,0.0,0.0015331417,0.0002743149,0.0015331417,0.00024373479,0.0012309679,5.8750808e-05,0.00013564088,0.0,0.0,0.019829132,0.0,0.0,0.0
55255775,55067941,1.1819951e-07,4.0580526e-06,0.00024175843,7.4856805e-09,0.00076363696,6.637999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930226e-05,0.0,0.0,0.0,0.0,0.002096583,0.00043007432,0.002096583,5.7135258e-05,0.0009621085,0.0032548057,0.00017499688,0.0,0.0,0.02257681,0.0,0.0,0.0
55758468,55570591,0.00017458026,0.00028552292,0.000223313,6.3123736e-07,0.0006775606,7.47727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3895303e-05,0.0,0.0,0.0,0.0,0.0012116034,0.0006172372,4.4986596e-06,0.0012116034,5.3556e-05,0.0017325367,2.3655897e-09,0.0,0.0,0.011908287,0.0,0.0,0.0
56261114,56073243,1.9713121e-05,0.0025133071,2.4195944e-05,1.3448604e-05,0.0008294357,9.7561555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024837189,0.0,0.0,0.0,0.0,0.003925164,0.0010523258,0.003925164,0.0007058685,0.0010023657,0.0005166839,0.0001662526,0.0,0.0,0.02195408,0.0,0.0,0.0
56753880,56566040,5.6058084e-06,0.00077501836,4.511335e-05,6.979972e-06,0.00061283587,8.868456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6475107e-05,0.0,0.0,0.0,0.0,0.0016232915,0.0005951365,0.0010301488,0.0016232915,0.00015882794,0.006363353,3.8189947e-07,0.0,0.0,0.03891955,0.0,0.0,0.0
57256519,57068694,0.0003956544,0.00027583388,0.00042111977,1.5895738e-07,0.00059746,8.900162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022891915,0.0,0.0,0.0,0.0,0.0010788544,0.00031533217,0.00017949661,0.0010788544,1.2772492e-07,0.00014930882,1.0349619e-06,0.0,0.0,0.04110939,0.0,0.0,0.0
57759279,57571346,9.3915085e-05,9.526646e-07,0.00061790727,1.8237333e-06,0.0006709594,9.6163916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454767e-07,0.0,0.0,0.0,0.0,0.00010847535,4.4400635e-06,0.00010847535,8.2448205e-06,0.00016657606,4.6987438e-07,1.8276294e-05,0.0,0.0,0.009569524,0.0,0.0,0.0
58261882,58073999,1.3332413e-05,4.53103e-06,1.0172203e-05,9.3285564e-08,0.00061779167,7.7866614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115797e-05,0.0,0.0,0.0,0.0,0.001624063,0.001624063,0.0003484426,3.8456537e-06,6.1421624e-06,0.0006702907,1.945319e-06,0.0,0.0,0.042513043,0.0,0.0,0.0
58754910,58566796,2.868915e-06,9.6305994e-05,5.3024698e-05,4.924122e-08,0.0006188465,4.0747265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52611e-05,0.0,0.0,0.0,0.0,0.00061781873,1.2525731e-05,2.1248468e-05,0.00061781873,0.000154741,0.0005993589,3.5806126e-05,0.0,0.0,0.015961276,0.0,0.0,0.0
59257280,59069450,8.824686e-07,0.00052228,4.305524e-05,5.455614e-08,0.0005955284,2.1132326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998511e-05,0.0,0.0,0.0,0.0,0.0006196868,0.00015731642,0.00035720618,0.0006196868,3.1149877e-05,0.00013875903,7.1878335e-06,0.0,0.0,0.022204679,0.0,0.0,0.0
59759990,59572103,6.315656e-05,4.6216812e-07,0.0003864195,9.766753e-07,0.00073637994,1.4384089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0321965e-07,0.0,0.0,0.0,0.0,0.00019650522,5.1739615e-05,3.755306e-05,0.00019650522,0.00024355519,5.3915548e-05,1.9042487e-05,0.0,0.0,0.032814525,0.0,0.0,0.0
60252814,60064901,8.0714557e-07,0.00068459095,0.00012560046,5.807071e-06,0.00061724614,5.658088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72889e-06,0.0,0.0,0.0,0.0,0.0006702162,3.3078805e-07,0.0006702162,0.00014888812,0.000312966,0.0005255731,5.046218e-05,0.0,0.0,0.05566991,0.0,0.0,0.0
60755724,60567555,0.00012521756,1.9689414e-05,1.3432301e-05,3.4904608e-06,0.00060539506,2.6598823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532903e-05,0.0,0.0,0.0,0.0,0.0008893323,0.0008893323,0.00060661073,0.00014699453,1.0334898e-06,6.0529874e-07,5.995427e-08,0.0,0.0,0.017009154,0.0,0.0,0.0
61258056,61070209,0.0005819583,5.3968142e-06,2.3550376e-05,1.1998521e-06,0.0005886833,1.7055951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5342267e-07,0.0,0.0,0.0,0.0,0.0031159688,0.00019711205,0.00100763,0.0031159688,0.001443382,0.08040983,0.00046001113,0.0,0.0,0.09729723,0.0,0.0,0.0
61760766,61572863,0.0005646819,0.00019136384,0.0027930855,6.057974e-09,0.00063384074,3.317839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6987504e-05,0.0,0.0,0.0,0.0,0.001919614,0.001919614,0.00047364508,0.0011953665,0.3301724,0.009357772,0.040772393,0.0,0.0,0.13944392,0.0,0.0,0.0
62263435,62075517,0.0003737043,0.0215503,0.0013651326,0.00012444769,0.0003825106,7.5313284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228381e-06,0.0,0.0,0.0,0.0,0.012759301,2.2263554e-05,0.012759301,0.0023310655,0.019398764,0.061736334,0.0002462982,0.0,0.0,0.08902698,0.0,0.0,0.0
62756142,62568315,4.9993887e-05,0.0025427572,0.0063006934,5.3445245e-07,0.00047633014,2.6642988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698858e-06,0.0,0.0,0.0,0.0,0.0008085601,7.534353e-05,0.0008085601,0.00014301161,0.042157136,0.062296126,0.0029788646,0.0,0.0,0.0014130898,0.0,0.0,0.0
63258865,63070969,0.0017564407,0.0042674127,0.0001123507,5.689079e-06,0.0004654206,2.6507816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393091e-05,0.0,0.0,0.0,0.0,0.003299677,0.0001578712,0.003299677,0.0013918466,0.057003945,0.014649946,0.0038518645,0.0,0.0,0.019474925,0.0,0.0,0.0
63761703,63573624,0.009272847,0.0068057287,0.0023536675,1.3307467e-05,0.00024160721,8.460241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537152e-06,0.0,0.0,0.0,0.0,0.008611388,0.003271073,0.008611388,3.84843e-06,0.014371667,0.07885118,0.00067771255,0.0,0.0,0.03307965,0.0,0.0,0.0
64254255,64066422,5.9407863e-05,0.005122766,0.0033146353,6.84556e-06,0.00021358769,3.2963566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415489,0.0,0.0,0.0,0.0,0.01090445,0.001160494,0.01090445,2.9506607e-06,0.32956544,0.009342773,0.04992925,0.0,0.0,0.3038396,0.0,0.0,0.0
64756958,64569076,0.010514566,0.004092836,0.00281284,5.9247202e-05,0.00037338003,2.1703938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589917e-05,0.0,0.0,0.0,0.0,0.004050259,0.0036349155,0.004050259,0.00035001288,2.1496587,0.3478548,0.6050741,0.0,0.0,0.20388448,0.0,0.0,0.0
65259637,65071730,0.0060355696,0.04264272,0.13317938,4.9787974e-05,0.0011163437,8.3671075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004130751,0.0,0.0,0.0,0.0,0.028715512,0.00055632746,0.028715512,0.026204735,0.336889,0.34066567,0.0075452435,0.0,0.0,0.24742557,0.0,0.0,0.0
65752391,65564528,0.0029498031,0.08520931,0.0047112005,1.1005839e-06,6.330817e-05,0.00046205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608229e-05,0.0,0.0,0.0,0.0,0.018545913,0.0021387094,0.018545913,0.002252858,0.0020243484,0.8466055,0.04322255,0.0,0.0,0.17456014,0.0,0.0,0.0
66255027,66067183,0.01706599,0.011537157,5.362733e-05,3.285665e-05,0.0002678011,0.00031861148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016642817,0.0,0.0,0.0,0.0,0.0058522797,0.0018023899,0.0058522797,5.5255987e-05,3.3972425,0.08867215,6.4894977,0.0,0.0,0.20229007,0.009088282,0.0,0.0
66757728,66569837,0.03435463,0.13226184,0.056632243,0.00022411943,9.348105e-05,8.133782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563274,0.0,0.0,0.0,0.0,0.023039792,0.023039792,0.005004949,0.009759734,0.70476156,0.13095574,0.13555108,0.0,0.0,0.04554159,0.006819122,0.0,0.0
67260357,67072490,0.0933517,9.1442984e-05,0.075561374,0.0044898535,0.0049440735,0.0006380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010467758,0.0,0.0,0.0,0.0,0.04245354,0.04245354,0.014128191,0.03250804,1.7576659,19.820282,7.113133,0.0,0.0,1.3281306,0.00013269247,0.0,0.0
67753115,67565288,0.004545226,0.00075549335,0.007142001,0.00018188726,5.0004733e-06,4.4788112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029827682,0.0,0.0,0.0,0.0,0.05260865,0.05260865,0.0031736265,0.012584409,0.1517401,3.3514848,44.00297,0.0,0.0,0.0069190273,0.012815612,0.0,0.0
68256144,68067940,0.025288848,0.0031225942,0.029805215,0.00415972,0.006645273,2.461344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015376931,0.0,0.0,0.0,0.0,0.022651551,0.022651551,0.012857219,0.0150914015,0.79189557,0.3619458,0.14789759,0.0,0.0,0.0058696093,0.008220415,0.0,0.0
68758438,68570593,0.004515787,0.00038758086,0.0036615017,6.99787e-05,0.0001084922,0.00015744388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034954882,0.0,0.0,0.0,0.0,0.07219188,0.07219188,0.018236214,0.03007559,0.33894852,0.02552769,0.05749372,0.0,0.0,0.034592263,0.0024584245,0.0,0.0
69261182,69073245,0.0051421467,0.009422284,0.08737355,0.009216397,0.01587221,0.00013550332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717538,0.0,0.0,0.0,0.0,0.020685071,0.020685071,0.0011332752,0.004328845,0.01496433,0.00460173,0.0013661516,0.0,0.0,0.00022496893,0.007882704,0.0,0.0
69753939,69566041,0.013048572,0.0062389625,0.045169618,0.00020915947,0.00012541577,0.00014329162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023388253,0.0,0.0,0.0,0.0,0.027680907,0.027680907,0.0028045813,0.00912245,1.460686,0.030070744,0.059912745,0.0,0.0,0.03528385,0.0037596647,0.0,0.0
70256621,70068692,0.013774121,0.014509415,0.22932024,0.005117644,0.005938817,0.0007897988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026954792,0.0,0.0,0.0,0.0,0.013908269,0.013908269,1.670213e-05,0.00015416575,2.1909666,0.005975301,0.106470525,0.0,0.0,9.624151e-05,0.0060908822,0.0,0.0
70759406,70571342,0.040668294,0.008224772,0.00043288825,0.00024935912,4.8779908e-05,0.00032260976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726029e-05,0.0,0.0,0.0,0.0,0.005759379,0.0012818731,3.846735e-06,0.005759379,2.1206026,0.07082009,0.114749864,0.0,0.0,0.021396859,6.676072e-05,0.0,0.0
71261896,71073993,0.0006554619,0.00037351495,0.02316506,0.004884978,0.00311594,0.0012465378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019437597,0.0,0.0,0.0,0.0,0.017169308,0.006877647,0.017169308,0.00041978658,2.4462938,0.2746076,0.1988216,0.0,0.0,2.6023956e-05,0.00027716372,0.0,0.0
71754664,71566787,0.0002935525,0.024155991,0.037177484,0.00013538652,0.0003536665,2.4510184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042074127,0.0,0.0,0.0,0.0,0.0046048374,0.001428101,0.0046048374,5.54838e-07,1.4487687,6.3696636e-05,0.06139848,0.0,0.0,0.0016690893,0.0017123481,0.0,0.0
72257312,72069436,0.008113091,0.0070687416,0.023087451,0.00023898558,0.00015602556,0.00053647294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954081e-05,0.0,0.0,0.0,0.0,0.009918947,0.0035488703,0.009918947,0.0007035618,1.5639032,0.00012154271,0.13583773,0.0,0.0,0.0010026372,0.0022151645,0.0,0.0
72760142,72572085,0.035239253,0.004188459,0.08170095,5.8762915e-05,9.520231e-05,0.0009361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019712838,0.0,0.0,0.0,0.0,0.0028968055,0.0011078466,0.0016493083,0.0028968055,0.0006002526,0.014825546,1.3785519e-05,0.0,0.0,0.07859609,0.0011321452,0.0,0.0
73252705,73064878,0.00012905513,0.006556475,0.12167863,0.007806846,0.0006510444,0.0019388291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8348245e-06,0.0,0.0,0.0,0.0,0.0064295516,0.0064295516,0.002653763,0.00014245487,0.06642973,0.20033583,0.006054945,0.0,0.0,1.547888e-05,1.1155038e-05,0.0,0.0
73755391,73567526,0.001374241,0.00010430263,0.009317144,0.00079457514,6.800475e-05,0.00090100075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7013076e-05,0.0,0.0,0.0,0.0,0.014365935,0.014365935,0.0027944022,5.58359e-05,0.327726,0.12441953,0.083707415,0.0,0.0,0.012625659,0.0002763663,0.0,0.0
74258048,74070174,0.02184655,0.05344776,0.043013074,0.008785289,0.000105328676,0.0013225373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872513,0.0,0.0,0.0,0.0,0.00037072654,0.00024982568,0.00037072654,5.940547e-06,0.15806462,0.96581197,0.1050817,0.0,0.0,0.0022925644,3.5947028e-07,0.0,0.0
74760922,74572821,0.041058403,0.07704098,0.0046456927,4.185666e-06,0.0003200907,0.003181224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009197872,0.0,0.0,0.0,0.0,0.057101693,0.0015770356,0.057101693,0.0001048182,4.5574064,19.948639,31.646265,0.0,0.0,0.00060505775,3.9407885e-05,0.0,0.0
75253475,75065613,0.015490062,0.0024985936,0.18163946,0.004321009,0.0036193696,0.002644851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008736689,0.0,0.0,0.0,0.0,0.007132397,0.0064074514,0.007132397,0.0002283494,24.144278,1.2568616,14.467078,0.0,0.0,0.020404654,1.5365686e-05,0.0,0.0
75756086,75568259,0.0068830657,0.0025435328,0.018737778,0.00042583398,8.6518e-06,0.0074598426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034552018,0.0,0.0,0.0,0.0,0.028515695,9.1522226e-05,0.028515695,0.00087696954,0.11577934,12.245025,40.025085,0.0,0.0,0.09937908,0.0012450364,0.0,0.0
76258798,76070906,0.023903178,0.015063626,0.066979066,0.0023193136,0.0065140533,0.0043094647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706939e-07,0.0,0.0,0.0,0.0,0.007689005,0.0023940254,0.007689005,0.001773893,0.09793049,0.1548415,0.008057872,0.0,0.0,0.05180007,0.0006252065,0.0,0.0
76751524,76563696,0.004649321,0.00048399184,0.022562677,7.6080956e-05,0.00025645384,0.0026447477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175372e-05,0.0,0.0,0.0,0.0,0.023559248,2.1905504e-05,0.023559248,0.0033438064,0.0057069287,0.22355035,0.0006336756,0.0,0.0,0.023456996,0.0009589553,0.0,0.0
