timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
174612136,174611887,-0.7187382,0.8986184,-8.04177
174661419,174661162,-1.2655326,2.0282485,2.2678926
174710694,174710437,-0.44813058,-0.84160507,-6.046156
174759960,174759712,-0.4214747,-0.7575918,-13.796385
174809238,174808990,8.208368,1.2617967,-21.9409
174858552,174858262,6.167157,-1.2031056,-12.219803
174907813,174907537,1.1280167,1.291058,-0.99952674
174961989,174961740,2.042467,0.9781331,0.5409885
175011261,175011015,0.12158728,-2.5519028,-7.170057
175060537,175060290,1.104648,-0.6579591,-16.60542
175109820,175109565,10.694063,-2.0950568,-21.505085
175159088,175158840,3.5310824,0.34571242,-8.511287
175208365,175208115,-1.8049958,0.20924322,0.8553759
175257645,175257390,0.87374395,0.01815891,-0.89737606
175311869,175311593,-0.37915543,-0.14492266,-8.625982
175361118,175360868,5.2372084,-0.5051622,-18.902716
175410399,175410143,9.612833,0.38701835,-14.386788
175459669,175459418,-0.7245243,2.3429246,-4.8352127
175508948,175508694,-0.015484433,1.1771518,5.2957754
175558214,175557968,0.71909827,-0.060175292,-4.9993525
175607512,175607243,0.16602463,-1.7407653,-16.841038
175661701,175661446,12.579769,0.001887989,-22.819954
175711001,175710721,3.2982996,0.15542957,-7.5787964
175760245,175759996,-1.9840258,1.4392978,6.2307706
175809538,175809271,0.5064136,0.960548,-3.1017563
175858793,175858546,-1.2816147,-0.07571753,-14.904265
175908073,175907821,8.433927,0.46454355,-25.914967
175957342,175957096,8.222622,-1.0987009,-12.427899
176011568,176011298,0.5891675,1.6378106,-0.7364729
176060821,176060573,2.11579,-0.5453168,-1.6132214
176110110,176109849,0.10585444,-0.3124602,-7.876308
176159373,176159124,4.4783287,-0.29545388,-19.334974
176208697,176208399,11.185358,-1.2767054,-18.990824
176257919,176257674,1.068933,0.595364,-8.094766
176307202,176306949,-0.75838244,-0.35338894,1.0854254
176361413,176361151,-0.7505671,-0.95330423,-6.8471704
176410706,176410426,-0.31550217,-1.1847926,-15.130062
176459949,176459702,9.53814,0.9355879,-22.264841
176509225,176508976,6.7425804,-0.6659065,-9.145362
176558502,176558251,1.0009686,1.0591912,-0.7076395
176607825,176607526,1.8429083,0.49615988,0.6653039
176657046,176656801,0.5546129,-1.7207972,-6.236548
176711249,176711004,2.1949842,0.6787913,-17.7154
176760538,176760279,10.8885975,-2.0153868,-19.658043
176809838,176809554,2.5556784,0.43731162,-8.004549
176859078,176858829,-1.6306882,0.727905,1.302979
176913287,176913032,1.0081296,0.57814944,-4.5682664
176957631,176957379,-0.14055789,-0.10544483,-7.959742
177006999,177006655,4.375423,-0.8732805,-16.88323
177061103,177060857,10.539975,-0.08598234,-17.535583
177110382,177110132,2.0420651,-0.16504422,-6.900746
177159659,177159407,-1.5534748,0.5806064,1.7250887
177208957,177208682,0.73790324,0.31094864,-1.866657
177263130,177262884,-0.70526636,0.08970992,-9.643631
177307478,177307232,3.1824148,0.22417997,-16.92506
177356756,177356507,9.774087,-1.2445081,-17.224924
177410984,177410709,2.1789932,0.319117,-6.1014185
177460232,177459984,-2.0751402,1.2567785,1.5581312
177509541,177509259,0.73865205,0.4962702,0.29048398
177558780,177558534,-0.033167455,0.52215886,-6.626237
177613019,177612737,3.373691,-0.15822582,-15.422583
177662285,177662012,10.281642,0.6620235,-18.556059
177706607,177706359,3.3039503,0.058146127,-8.55736
177760813,177760562,-1.439938,1.0100527,0.5897386
177810138,177809837,1.0948749,1.0122131,-1.6679583
177859373,177859112,-0.30383795,0.02047716,-9.274951
177908684,177908387,4.2934785,-0.60618854,-16.848928
177962839,177962589,9.796164,-0.113493025,-16.139296
178012134,178011864,-0.26532447,-0.26796633,-8.051494
178056463,178056212,-1.3945001,1.3693322,4.390768
178110667,178110414,0.74178714,0.21166551,-6.019192
178159939,178159689,-0.1926798,-1.174064,-15.759252
178209257,178208964,9.518136,1.2837701,-24.445942
178258488,178258239,6.9420357,-0.9950969,-11.25926
178312710,178312442,-0.2543233,1.222559,-1.3212695
178361966,178361717,2.2558985,0.2743561,-1.4750412
178411289,178410992,-0.16780894,-0.01354231,-10.280828
178460517,178460268,6.094232,0.52925205,-22.483374
178509789,178509542,12.57257,-0.90914375,-17.665539
178559069,178558817,-0.8600329,0.5651433,-7.420754
178608342,178608092,-0.21180357,0.22254993,-0.29637912
178662546,178662294,1.015054,-1.3796927,-9.661766
178711816,178711569,1.9103941,-1.3822069,-18.026825
178761094,178760844,12.780357,-2.1004078,-23.049282
178810392,178810119,3.4910443,-0.35561058,-8.764975
178859668,178859394,-1.9820119,1.23699,3.2019782
178908915,178908669,0.6998699,1.274192,-0.73213196
178958195,178957944,-0.61006266,0.7477157,-8.987682
179012394,179012147,5.9855356,-0.49800333,-21.186277
179061679,179061422,9.175361,0.27519658,-14.7427
179110945,179110697,-0.79398614,1.9948528,-6.0654025
179160225,179159972,-0.9053409,1.5498818,2.5879505
179209504,179209248,-0.013100205,0.41184914,-4.106666
179258829,179258522,-0.13786833,-1.6450993,-14.273644
179308044,179307797,8.449046,0.105782285,-21.263935
179362244,179361999,5.562393,-0.91137433,-10.424832
179411524,179411274,0.06651296,0.8285527,-2.0678704
179460800,179460549,2.0013547,0.5501368,-1.9526708
179510083,179509824,0.18572903,0.088524304,-7.5507107
179559351,179559099,3.0377069,1.6061519,-19.44218
179608647,179608374,10.646185,-0.8807924,-20.680717
179657898,179657649,2.0367007,0.0837247,-6.883879
179712135,179711851,-1.0029851,0.6839164,2.520071
179761372,179761126,0.5657274,0.19505072,-5.3414054
179810649,179810401,-0.74768746,-0.5479286,-12.882155
179859927,179859676,6.986768,-0.32391635,-22.603014
179909220,179908951,8.947806,-0.5383424,-14.648979
179958476,179958226,-0.58883405,1.7209108,-3.826387
180007768,180007501,0.2220422,0.22286823,4.7919097
180061950,180061704,0.004725895,0.083508104,-2.1491966
180111231,180110979,0.7834005,-1.2896254,-15.099642
180160538,180160254,9.507769,-0.40436438,-21.3061
180209779,180209529,3.7657893,-0.92538166,-9.293857
180259058,180258804,-0.6405357,0.5505881,-0.9320846
180308328,180308079,1.4646362,-0.049613256,-3.9956245
180357608,180357354,-0.23992027,0.5237253,-10.341354
180411813,180411556,5.9322696,-1.737111,-19.19705
180461078,180460831,10.781282,-0.4543068,-15.036031
180510357,180510106,-1.0023413,0.92247653,-6.398638
180559712,180559381,-1.0386606,2.5384462,3.2288566
180608905,180608656,0.81086385,-0.69937605,-4.1082816
180658203,180657931,-0.15287146,-0.71187437,-16.55755
180707455,180707206,8.87616,1.6659751,-24.464935
180761698,180761408,6.239325,-0.36162686,-11.797732
180810931,180810683,0.7897275,0.70176023,-2.4239554
180860224,180859958,1.5476393,0.89093614,-2.727226
180909487,180909233,0.36803135,0.7393017,-7.7120724
180958822,180958509,2.717278,0.1137879,-17.517588
181008061,181007783,11.68213,-0.84192044,-19.497942
181057306,181057058,2.4733555,0.740367,-6.244122
181111506,181111260,-1.6318455,0.7160497,3.2910776
181160818,181160535,0.45757753,0.033303082,-1.905213
181210073,181209810,-0.47923058,0.75558704,-12.554296
181259342,181259085,5.8874025,-2.4871504,-19.823975
181308612,181308360,9.480325,0.1170694,-15.823653
181357913,181357635,-0.82636666,0.56821287,-7.8444915
181407192,181406910,-0.8764227,1.5411736,3.3234317
181461368,181461112,0.18198755,-0.03340561,-5.809261
181510637,181510387,0.49038315,-1.1597488,-15.068445
181559943,181559662,9.41882,-0.043102548,-24.369734
181609200,181608937,8.248054,-1.5568948,-13.107456
181658456,181658212,0.643458,1.2316666,-1.3802786
181707752,181707488,0.12661196,0.63061494,3.3432925
181757038,181756762,0.26828644,-0.015878165,-3.9071274
181811234,181810965,0.32848078,-0.48652703,-13.921829
181860490,181860240,9.397718,-1.0851024,-21.776846
181909790,181909514,5.3298917,-0.703211,-9.902849
181959072,181958789,1.0939478,0.43872222,-4.164916
182008311,182008064,1.448157,1.206149,-2.3004186
182057585,182057339,0.49652323,-2.2366123,-8.214867
182106869,182106614,1.3809497,1.2234133,-16.42933
182161119,182160817,10.894986,-0.7259719,-21.693407
182210346,182210092,4.033267,-0.26526764,-7.463251
182259617,182259367,-0.3044813,0.17507152,-1.4752738
182308910,182308642,1.2589207,1.3499714,-2.1741834
182358199,182357916,0.09171768,0.08992952,-7.21339
182407437,182407191,2.6385775,1.7966211,-17.761732
182456718,182456466,10.569943,-1.7755616,-19.855927
182510918,182510669,2.8571904,-0.32586935,-6.931159
182560221,182559944,-0.96352476,0.5453437,0.25235775
182609475,182609219,0.70089936,0.6858906,-1.4707519
182663676,182663421,-0.6585702,0.37434456,-10.004939
182712966,182712696,4.4950547,-1.5178329,-16.871525
182757380,182757043,10.657039,-0.90703493,-18.341028
182806565,182806318,1.9369428,0.27014288,-5.417164
182860770,182860521,-2.2226896,1.1705774,3.278602
182910068,182909797,0.57980466,0.70761025,-0.7057217
182959317,182959071,-1.042084,-0.52368426,-8.754146
183013520,183013273,6.140425,-1.8526922,-18.485935
183062802,183062548,10.012461,0.6807808,-14.434561
183107143,183106895,-0.65415365,-0.03765053,-5.731623
183156423,183156170,-0.958668,1.8343525,4.281707
183210654,183210373,0.78895175,0.3703759,-4.280546
183259898,183259647,0.63176984,-0.7876724,-16.953217
183309186,183308922,11.047883,0.107834734,-24.768764
183363376,183363125,4.908243,-0.81894577,-8.294337
183412647,183412400,-0.7959748,1.3451791,-0.8572805
183456995,183456747,2.124037,-0.028670257,-3.4875772
183506272,183506022,-0.14631507,0.84849226,-8.382516
183560471,183560224,6.829834,-0.31824517,-19.844315
183609749,183609499,9.732015,0.40253058,-14.218247
183659077,183658774,-0.6071325,2.1067386,2.5526125
183713223,183712977,2.9463704,1.7049406,1.0230728
183762502,183762252,0.31940946,-0.4068934,-6.8040757
183811777,183811526,5.2017,0.15541708,-21.031975
183856136,183855874,12.953629,-0.6007408,-21.09473
183910338,183910076,-1.4927588,1.9133068,-6.268453
183959602,183959351,0.42293388,1.5164938,2.021563
184008881,184008626,0.83356935,-1.557075,-9.97467
184063101,184062829,3.2780235,0.76196384,-22.148092
184112359,184112103,13.49624,-1.4720174,-20.551071
184161655,184161378,0.16441959,-0.35599563,-8.198339
184205980,184205726,-1.7814941,0.76668966,7.8940916
184260180,184259932,1.715814,-0.3593763,-3.5299366
184309459,184309203,0.1545465,-0.49861383,-14.878048
184358732,184358478,10.654828,0.6375938,-22.297117
184412933,184412683,1.9703835,-0.36237857,-6.5266933
184462203,184461955,-1.2698939,0.76983094,4.4810686
184511492,184511230,0.9970028,-0.55611444,-5.7347336
184560790,184560505,-0.4369809,-0.41740355,-16.233498
184610028,184609780,10.033838,0.28815547,-27.226406
184659306,184659058,8.179189,-0.23037502,-13.360363
184708595,184708330,0.86006975,-0.82637244,-0.17659904
184762778,184762532,1.3174423,0.8277911,-1.0517437
184812061,184811810,0.012908475,-0.7568328,-8.23984
184861352,184861083,4.695529,-0.85681987,-17.423906
184910678,184910359,9.710906,-0.3521552,-17.030474
184959913,184959632,-0.65925604,0.47674552,-6.8091774
185009174,185008907,-0.33937114,0.9094043,0.94650495
185058430,185058182,-0.09272919,0.8683023,-7.2658553
185107772,185107456,0.39742777,-0.87499064,-18.114794
185161904,185161659,11.573945,-0.5834975,-23.803001
185211184,185210934,5.2479873,-0.9969307,-8.755236
185260456,185260209,-1.3162748,0.9278497,0.046329767
185309765,185309483,1.2653452,-0.040898226,-1.972651
185359008,185358758,-0.26231796,0.5655005,-8.527528
185408301,185408033,4.5552692,-1.8677324,-15.620101
185462508,185462236,9.620703,-0.17031391,-14.970489
185511788,185511511,-0.2242998,-0.39623117,-8.214232
185561032,185560785,-0.6295808,1.6377237,0.72227407
185610311,185610060,0.13718662,0.014163352,-7.3261147
185659587,185659335,-0.6674263,-1.1946363,-14.549721
185708912,185708610,9.13377,1.0050615,-23.690956
185758134,185757885,6.59918,-0.16238578,-11.082203
185807413,185807160,0.625734,0.98337203,-0.3522822
185861640,185861362,1.9344827,0.31934658,-3.2334824
185910936,185910637,0.22554906,0.7498289,-9.297087
185960158,185959912,4.758663,-0.20894323,-18.784983
186009438,186009187,11.337829,-0.31992656,-17.155602
186058728,186058462,-0.082065076,-0.213262,-6.912655
186108014,186107737,-0.7350079,1.13844,2.9067032
186162190,186161939,0.7319113,0.5341901,-4.645609
186211461,186211214,0.56159586,-0.7469576,-16.235182
186260765,186260489,10.797247,0.6184588,-24.754688
186310065,186309764,6.022292,-1.420393,-9.812084
186359283,186359038,0.22234826,0.64776963,-0.97333395
186408563,186408313,2.3249109,0.013453291,-0.3677363
186457839,186457588,0.02517668,0.42143118,-7.5547614
186507141,186506863,3.1079037,0.8899112,-19.205364
186561317,186561065,11.040529,-0.019952297,-18.562374
186610587,186610340,0.777612,0.52971095,-7.0386276
186659863,186659615,-1.2815353,0.87698764,4.218339
186709198,186708890,1.4099588,-0.5619851,-2.0336585
186758439,186758165,-0.26666433,-0.47415859,-13.76145
186807699,186807440,7.4662056,-0.5734958,-23.562166
186861898,186861642,6.6798778,0.118228965,-12.716568
186911163,186910917,1.2966571,1.0793241,-1.205685
186960443,186960192,2.6831274,0.22818865,-2.1333442
187009726,187009467,0.23282973,-0.6987336,-9.777496
187058990,187058741,2.8044538,0.10506213,-18.44514
187108268,187108016,12.192509,-1.6401297,-22.654324
187157566,187157291,3.678435,0.124902576,-7.2750316
187211747,187211494,-1.6864291,0.2880535,0.8470923
187261012,187260768,0.39890346,0.21609414,-1.0006992
187310293,187310043,-0.5167404,-0.07947037,-8.512202
187359570,187359318,4.5120792,-2.2648866,-16.515432
187408845,187408593,11.003573,-0.84660006,-18.6073
187458115,187457868,1.4303502,-0.03018386,-6.0472884
187507409,187507143,-1.7409592,0.4476486,2.3716872
187561621,187561345,0.37531212,-0.34441876,-2.2702131
187610871,187610620,-0.43360242,-0.2129797,-11.131774
187660139,187659895,5.374922,-2.5649304,-18.51004
187709446,187709170,9.296068,0.47698855,-14.599651
187758708,187758444,-0.2630752,-0.49578866,-7.7366405
187807966,187807719,-0.62818635,2.5126355,2.550998
187857240,187856994,0.3279182,0.812366,-6.0725913
187911451,187911197,0.20538226,-1.3218206,-15.065659
187960743,187960471,9.284967,0.03594324,-23.375145
188009995,188009746,6.7116504,-1.0018519,-10.561833
188059272,188059021,0.7221033,1.3440181,-0.8532952
188108570,188108296,2.1101787,0.67945,0.111368455
188157817,188157571,0.43196556,-1.2937806,-7.172846
188207099,188206846,1.4972633,1.1408445,-18.402018
188261297,188261048,12.584325,-0.48485655,-20.208437
188310574,188310323,0.5234124,0.74404347,-7.0814104
188359847,188359598,-0.91431975,0.9123817,4.111097
188409144,188408872,0.808734,-0.62615323,-5.453872
188458398,188458147,0.16622752,-0.014753801,-15.754928
188507703,188507422,11.566717,0.6022617,-25.084316
188556945,188556697,6.0179873,-0.768996,-9.532453
188611145,188610899,-2.0584767,2.0139546,2.541421
188660434,188660174,1.0162235,0.79599667,-4.1295266
188709707,188709450,-0.89460325,-0.840845,-13.663002
188758971,188758724,8.581384,0.024373828,-25.675072
188813177,188812926,7.026958,-0.98793274,-12.884245
188857533,188857274,0.8412921,1.5466598,-0.7819055
188906798,188906548,2.3652332,-1.0756106,-0.9010893
188961032,188960751,0.045539718,-0.17135265,-9.420283
189010270,189010026,5.4815335,-1.3664477,-18.597216
189059617,189059300,11.171776,-0.94791824,-17.233604
189108832,189108575,-0.49784967,-0.42252204,-7.093735
189163025,189162777,-1.0497146,2.2102923,4.1488013
189212302,189212052,0.14471318,0.29766628,-4.0556583
189256731,189256400,-0.3194162,-0.8615905,-15.868492
189310867,189310602,11.488877,0.16724755,-22.030598
189360156,189359877,4.31147,-0.95831877,-7.5487103
189409411,189409152,-1.5136296,1.27309,-0.04991538
189458719,189458427,1.4527166,0.89001834,-0.35238704
189512878,189512629,-0.65367293,-1.0022265,-9.722637
189562149,189561904,6.978995,-0.35899264,-19.966122
189606497,189606251,9.702012,-0.7033316,-14.372676
189660730,189660453,0.017947234,1.5218657,-1.2431954
189709982,189709728,1.3976297,0.7207812,2.0493884
189759282,189759003,0.7859568,-2.1044126,-8.39607
189808527,189808278,2.5133858,-0.7848087,-18.212381
189862783,189862480,12.502177,-1.4800906,-19.914003
189912009,189911759,1.6030709,-0.080527574,-8.803618
189961280,189961030,-1.04701,0.20354691,2.1633348
190010557,190010305,0.481532,0.13803454,-5.5955105
190059859,190059579,-0.86090034,-0.18906611,-11.759884
190109126,190108854,6.902275,-0.46791533,-23.1824
190158382,190158129,8.318041,-0.5209829,-15.864158
190212606,190212331,0.59618616,1.3832303,-2.6786811
190261903,190261607,0.9146487,0.37649634,2.4985662
190311132,190310881,0.36667705,-0.94460833,-5.6845784
190360403,190360156,1.1213812,-0.19399278,-16.45239
190409685,190409430,10.210388,-1.0712897,-19.835285
190458997,190458705,4.4856095,-0.728655,-7.849051
190508231,190507980,-1.0564797,0.8842027,0.64751506
190562434,190562182,1.0871649,0.69008934,3.2204578
190611735,190611457,-0.32488748,0.70413834,-6.9564695
190661019,190660732,3.9900143,0.8018016,-17.970175
190710262,190710007,9.823506,-0.37672392,-18.87612
190759550,190759282,1.2463751,0.12538658,-7.2460494
190808812,190808556,-1.7847325,1.133431,2.6310205
190858103,190857831,0.42904568,-0.077735834,-3.352135
190912292,190912034,-0.6350239,-0.7265236,-12.775928
190961577,190961308,7.1353736,0.44637123,-23.54536
191010850,191010583,10.159802,-0.78501725,-16.850924
191060104,191059858,0.09697108,0.10874255,-6.8852954
191109424,191109134,-1.39166,1.7200328,2.7459993
191158687,191158407,0.019825812,-0.18294314,-4.5721564
191207932,191207684,-0.55267143,-0.1729554,-12.554382
191262132,191261885,7.0710607,0.22724015,-21.05459
191311405,191311159,7.3758335,-1.208548,-11.252661
191360691,191360434,-0.30902725,2.3836982,-2.4418814
191409956,191409709,0.6231944,0.92593426,2.8025267
191459236,191458984,0.40675092,-0.037742153,-4.526084
191508539,191508259,0.574805,-1.260747,-17.066849
191557779,191557533,10.188845,0.52048045,-23.146315
191611991,191611736,4.6070623,-0.9160308,-9.033815
191661258,191661010,-0.76364547,1.420485,-1.2682806
191710532,191710285,2.049726,-0.9721899,-2.6541505
191759813,191759560,0.016727475,-0.3102385,-11.140586
191809086,191808835,5.3009286,-0.8593556,-19.79452
191858358,191858110,11.912847,-0.5961332,-17.264269
191907672,191907384,-0.61596894,0.9062207,-7.662397
191961833,191961587,0.058375444,1.8231978,2.671757
192011127,192010864,1.042907,-1.6343524,-7.8854027
192060383,192060136,1.7695204,-2.2850647,-18.987934
192109675,192109411,12.38315,-1.6582987,-23.952948
192158938,192158686,3.8037772,-0.42947635,-8.614271
192208226,192207960,-1.2562909,1.0882183,-0.09294641
192257484,192257235,1.1812023,0.57910424,-2.9395075
192311689,192311437,-0.38084355,0.20518173,-14.59974
192360958,192360712,6.912171,-1.8239166,-23.136513
192410279,192409987,9.606608,0.47736114,-14.948003
192459510,192459262,-0.53085417,-0.81479627,-5.0692177
192508784,192508537,-0.4298707,1.0519658,5.1324577
192558063,192557811,0.73068786,-0.1250641,-3.283382
192607334,192607086,-0.2920595,-1.0322232,-12.962647
192661541,192661288,7.96049,1.51311,-21.980932
192710810,192710563,5.6459618,-0.26521012,-9.451619
192760084,192759838,0.3288967,1.0223358,-0.56265837
192809378,192809115,1.9732791,1.2513527,-2.693409
192858703,192858388,0.366828,-1.9262184,-9.065227
192907927,192907662,2.59799,0.53794485,-20.791399
192957192,192956937,12.114374,-1.1380526,-23.353287
193011458,193011139,3.3452137,0.15236734,-7.9993305
193060668,193060414,-1.0426447,0.113031775,1.227672
193109936,193109689,0.76216686,-0.09366592,-3.9103343
193159219,193158964,-0.4843702,0.614421,-10.793014
193208551,193208238,4.8551254,-1.9769901,-17.529827
193257788,193257513,10.833216,-0.41523588,-17.167133
193307037,193306788,1.0524347,-0.03547814,-6.1880207
193361241,193360990,-1.4765328,0.71630126,3.504393
193410549,193410265,0.54862225,-0.10086472,-5.315168
193459789,193459540,-0.57809067,0.13709457,-12.205709
193509065,193508816,5.8191504,-1.4029202,-20.234144
193558338,193558089,8.847139,-0.49385235,-15.459144
193607646,193607364,0.3359961,0.25912327,-7.576228
193656883,193656639,-1.0026257,0.6774578,2.567534
193711093,193710841,0.6059074,-0.5995315,-5.383972
193760390,193760116,-0.2574999,-0.8987613,-12.979328
193809674,193809391,6.561245,0.29137033,-21.967134
193858918,193858665,9.40931,-0.49243322,-16.915237
193908188,193907940,-0.031454757,0.33670375,-8.312072
193957460,193957215,-0.6952809,1.0007288,1.138019
194006768,194006490,0.06692257,0.020455562,-5.47921
194060941,194060692,-0.21057205,-1.019721,-13.071151
194110220,194109967,6.252253,0.615772,-21.453733
194159518,194159241,8.807872,-0.2353096,-14.944216
194208818,194208516,-0.007186574,1.4013096,-6.7657104
194258049,194257791,-1.5652106,1.0037802,2.6718175
194307313,194307066,0.45346406,-0.4694314,-4.3598146
194356594,194356340,-0.5842713,-0.44087216,-12.162058
194410821,194410543,7.0643687,-0.2651029,-21.507349
194460066,194459817,9.071975,-0.6427149,-14.292456
194509347,194509092,-0.9783855,-0.63578403,-6.4829164
194563542,194563294,0.70615774,2.0394568,1.9708494
194612826,194612569,-0.1458966,-0.38031685,-5.697234
194657198,194656918,-0.044765536,-1.2584084,-14.589158
194706437,194706191,9.5660305,0.42379734,-23.850075
194760646,194760393,5.525872,-1.0253474,-9.722975
194809947,194809668,0.13057436,-0.14315432,-0.5776229
194859212,194858943,1.9976294,1.2218124,-4.3906655
194913392,194913145,-0.2562876,-0.014971742,-9.602028
194962669,194962420,6.1808186,-1.478542,-19.74025
195007035,195006767,12.371437,-0.4137703,-18.58403
195056323,195056045,0.24207143,-0.95050484,-7.587358
195110501,195110244,-0.7897708,1.5243832,2.7330327
195159768,195159519,-0.047844216,-0.3763636,-6.548109
195209041,195208794,0.38071147,0.20560539,-17.319479
195263247,195262996,12.2539625,0.09181394,-22.14004
195312534,195312271,2.3326142,-0.18593036,-7.129067
195361793,195361545,-1.5318484,0.19431628,4.732534
195406159,195405893,0.82796466,0.93967444,-3.6632552
195460361,195460095,-0.9343213,-0.08645693,-14.439013
195509640,195509369,8.051292,0.090740085,-24.82518
195558897,195558644,8.677921,-0.12740198,-13.335054
195613094,195612847,1.0728928,1.6108869,-0.7354624
195662381,195662121,2.3102446,1.3267359,0.95126003
195711650,195711396,0.34478593,0.425235,-7.9482636
195755992,195755743,1.7791957,0.19194931,-17.89931
195810233,195809945,11.5224695,-1.114604,-19.167494
195859470,195859220,2.043867,-0.7777316,-8.008103
195908751,195908495,-1.9544687,1.240598,3.4041543
195962970,195962697,0.5277971,-0.8753091,-5.4541974
196012236,196011972,-0.6127955,-0.207649,-14.3427725
196061515,196061247,7.791849,-0.38634118,-24.9493
196110771,196110521,9.570896,-0.07185391,-15.436558
196160044,196159796,0.14850889,1.8165152,-6.400004
196209326,196209071,-0.23128916,0.45602652,3.126219
196258594,196258346,0.41230163,-0.09652908,-4.5302725
196312797,196312548,-0.09256719,-1.1181573,-13.25682
196362068,196361822,8.316173,0.524755,-20.582844
196411372,196411097,6.252131,-0.47658604,-10.718409
196460630,196460372,0.5407423,2.6930876,-2.5836732
196509896,196509647,-0.49826115,-0.029940473,3.9998538
196559184,196558921,0.51472527,-0.7448591,-3.4338458
196608450,196608196,-0.5429474,-0.5648676,-11.083398
196657720,196657471,5.7426615,0.16763385,-19.518124
196711922,196711673,7.4479194,-0.2413706,-12.436237
196761205,196760948,0.36640158,1.7626917,-6.769979
196810498,196810222,-0.36156216,0.55477864,2.0434213
196859755,196859497,0.5871135,-0.458672,-6.6086583
196909070,196908772,-0.612366,-0.4626095,-14.004049
196958303,196958048,8.001247,1.2401698,-24.41604
197007573,197007321,9.158334,0.060597412,-14.501054
197061772,197061524,0.61639297,2.0865471,-2.855881
197111047,197110798,0.4992993,0.1474869,2.8091824
197160382,197160073,0.073432975,-0.1465562,-4.3235784
197209599,197209348,0.00064345315,-0.7144267,-11.987453
197258879,197258623,9.101149,0.43975708,-21.285627
197308172,197307897,6.0012636,-0.75918716,-10.257384
197357479,197357172,1.0383346,1.5413929,-1.3769026
197411635,197411374,1.7698078,0.86164534,2.30578
197460895,197460649,-0.12053579,-1.6553919,-7.89408
197510190,197509923,2.3256915,-0.51176417,-17.246264
197559476,197559198,11.40807,-1.3341504,-21.744518
197608746,197608473,1.3709927,0.1454935,-8.271371
197658002,197657748,-1.3524493,0.88289404,3.7991421
197712225,197711950,0.54349905,-0.14554971,-7.2988553
197761502,197761225,0.35600132,-0.98147786,-18.498701
197810751,197810499,12.680372,0.88985485,-26.037077
197860020,197859774,8.194111,-0.78578174,-10.978823
197909301,197909049,0.5841153,2.1238263,-0.7063483
197958597,197958323,1.4906739,-0.14616653,-1.629784
198007846,198007598,-0.47113496,0.7919016,-9.854153
198062047,198061800,7.6607046,-1.774359,-22.399551
198111324,198111075,10.168004,0.1770448,-15.442494
198160636,198160350,-0.29552618,1.2453641,-2.3086996
198209903,198209625,0.45871973,1.8045177,1.8708943
198259170,198258899,0.5782629,-2.6927135,-7.320286
198308425,198308174,1.6837326,-0.9875036,-19.40362
198357728,198357449,12.136568,-1.4276942,-21.000572
198406974,198406724,3.097584,-0.9606038,-4.721315
198461173,198460926,-1.3623987,1.3878598,6.281399
198510447,198510200,1.6076297,0.99627733,-3.30015
198559761,198559475,-0.5295845,-0.34030104,-12.059348
198609030,198608750,8.106955,-1.5019834,-25.198515
198658268,198658024,8.778375,-0.1823741,-14.3697195
198707569,198707299,0.9602385,2.2574797,1.5433481
198761794,198761501,2.7968755,0.6326225,-0.9740244
198811027,198810776,0.42874622,-0.44911206,-8.840501
198860300,198860051,4.6494775,0.9984095,-18.479803
198909574,198909325,11.235725,-1.39545,-17.328064
198958873,198958600,-0.8033752,-0.10361799,-8.243095
199008166,199007875,0.16574709,3.7026827,0.5432856
199057394,199057149,1.1808507,-2.051491,-10.1731415
199111597,199111352,4.8072233,0.53053325,-22.561022
199160875,199160626,14.682537,-1.194547,-20.739573
199210239,199209901,-1.3070018,0.47574204,-7.5638223
199259426,199259176,0.14806063,3.2718582,-0.989512
199308713,199308451,1.1632533,-1.8474857,-8.014835
199357975,199357725,2.2148125,-0.0773457,-20.76665
199407248,199407000,13.717141,-2.927385,-21.04706
199461454,199461202,-0.5797693,-0.020803092,-8.665133
199510722,199510477,-0.53151846,0.8516141,1.9771489
199560000,199559751,0.8233917,0.41500264,-5.3220167
199609320,199609026,0.86941606,-0.87572,-17.37213
199658546,199658301,12.071458,-1.6082398,-22.69927
199707826,199707576,4.330808,-0.47565576,-9.967377
199757100,199756850,-1.2514046,0.66311437,2.5424073
199811301,199811052,1.1528375,0.17853639,-3.8309145
199860580,199860327,-0.6678851,-0.089104176,-14.003337
199909852,199909602,7.7919607,-0.9673532,-24.944101
199959137,199958876,9.054798,0.21028931,-14.065888
200008431,200008151,-0.22441961,1.0008056,-1.4697114
200057696,200057426,0.49059168,2.6346285,3.7847931
200106951,200106701,0.14416224,-0.44044176,-3.891427
200161153,200160903,1.3522495,0.5599797,-18.497759
200210428,200210177,10.869753,-0.41301322,-22.066202
200259706,200259452,3.411052,-0.38945127,-8.442335
200308973,200308727,-1.2334847,1.072241,-0.9660705
200363183,200362929,1.3219248,0.25398216,-1.7502769
200407528,200407276,0.04860156,0.5833118,-8.4906845
200456821,200456551,3.1654716,0.42638868,-17.177328
200511036,200510753,11.30102,-0.55128336,-18.679136
200560281,200560028,2.7055433,-0.2100373,-5.2399373
200609548,200609302,-1.7714455,0.7836722,1.03601
200658845,200658577,0.6253826,0.50579506,0.54592973
200713040,200712779,-0.3659541,0.7886057,-7.4656754
200762304,200762054,3.8391013,-1.1256044,-14.594958
200806652,200806401,9.804358,-1.0132917,-17.794731
