timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103423004,103422790,0.73962504,0.0,0.0
103440249,103440037,0.738771,0.0,0.0
103459959,103459748,0.7382505,0.0,0.0
103479693,103479459,0.7379309,0.0,0.0
103499387,103499170,0.73708093,0.0,0.0
103521556,103521345,0.73557854,0.0,0.0
103541273,103541056,0.7341265,0.0,0.0
103563443,103563230,0.7319087,0.0,0.0
103580691,103580477,0.729695,0.0,0.0
103600400,103600188,0.7274792,0.0,0.0
103622573,103622363,0.72526103,0.0,0.0
103639822,103639610,0.7230306,0.0,0.0
103659533,103659322,0.7208201,0.0,0.0
103681723,103681496,0.7186058,0.0,0.0
103701481,103701207,0.71527547,0.0,0.0
103721128,103720918,0.7130574,0.0,0.0
103740841,103740629,0.71082103,0.0,0.0
103763020,103762804,0.7104864,0.0,0.0
103780262,103780051,0.7096568,0.0,0.0
103799975,103799762,0.7078995,0.0,0.0
103822147,103821937,0.7056761,0.0,0.0
103841861,103841648,0.70344305,0.0,0.0
103859134,103858895,0.7012395,0.0,0.0
103881297,103881070,0.69901854,0.0,0.0
103900993,103900781,0.6967855,0.0,0.0
103920708,103920492,0.6945456,0.0,0.0
103940417,103940203,0.69600236,0.0,0.0
103962589,103962378,0.6982213,0.0,0.0
103982314,103982089,0.70044994,0.0,0.0
103999547,103999336,0.7026573,0.0,0.0
104021724,104021511,0.70487386,0.0,0.0
104041432,104041222,0.707099,0.0,0.0
104058711,104058469,0.7093114,0.0,0.0
104080875,104080644,0.7115299,0.0,0.0
104100569,104100355,0.7135137,0.0,0.0
104120277,104120065,0.7118463,0.0,0.0
104139988,104139776,0.7096008,0.0,0.0
104162162,104161951,0.70741135,0.0,0.0
104181874,104181662,0.7051978,0.0,0.0
104199136,104198909,0.7029782,0.0,0.0
104221295,104221084,0.70236504,0.0,0.0
104241008,104240795,0.7045815,0.0,0.0
104263241,104262970,0.70679796,0.0,0.0
104280448,104280217,0.70903873,0.0,0.0
104300141,104299928,0.711246,0.0,0.0
104322315,104322103,0.7134607,0.0,0.0
104339563,104339350,0.7156651,0.0,0.0
104361740,104361525,0.7178838,0.0,0.0
104381446,104381236,0.72121304,0.0,0.0
104403628,104403411,0.72342646,0.0,0.0
104420876,104420658,0.72565293,0.0,0.0
104440580,104440369,0.7278873,0.0,0.0
104462768,104462543,0.7300826,0.0,0.0
104480003,104479791,0.732324,0.0,0.0
104499715,104499502,0.7345246,0.0,0.0
104521886,104521676,0.7367393,0.0,0.0
104541617,104541387,0.7389841,0.0,0.0
104561324,104561098,0.74117446,0.0,0.0
104581019,104580809,0.7433861,0.0,0.0
104603200,104602984,0.74560064,0.0,0.0
104620441,104620231,0.747844,0.0,0.0
104640154,104639942,0.75006044,0.0,0.0
104662348,104662117,0.7522547,0.0,0.0
104682039,104681828,0.75450844,0.0,0.0
104699287,104699075,0.75673807,0.0,0.0
104721461,104721250,0.75891167,0.0,0.0
104741184,104740961,0.7611479,0.0,0.0
104758421,104758208,0.7633462,0.0,0.0
104780592,104780383,0.7655586,0.0,0.0
104802770,104802558,0.76777583,0.0,0.0
104820017,104819805,0.769993,0.0,0.0
104839730,104839516,0.7722312,0.0,0.0
104861919,104861691,0.7744314,0.0,0.0
104881638,104881401,0.7766505,0.0,0.0
104898869,104898649,0.7788726,0.0,0.0
104921035,104920823,0.78109485,0.0,0.0
104940763,104940534,0.7833038,0.0,0.0
104962936,104962709,0.7855197,0.0,0.0
104980166,104979956,0.7877578,0.0,0.0
104999893,104999667,0.7899501,0.0,0.0
105022074,105021842,0.7921707,0.0,0.0
105039300,105039089,0.79438496,0.0,0.0
105061488,105061264,0.79771113,0.0,0.0
105081189,105080975,0.7999453,0.0,0.0
105103362,105103150,0.8021583,0.0,0.0
105120610,105120397,0.804365,0.0,0.0
105140329,105140108,0.8065838,0.0,0.0
105162508,105162282,0.8087986,0.0,0.0
105179745,105179530,0.8110386,0.0,0.0
105199474,105199241,0.81323504,0.0,0.0
105221629,105221415,0.815452,0.0,0.0
105243801,105243590,0.81767625,0.0,0.0
105261065,105260837,0.81988585,0.0,0.0
105280761,105280548,0.8221086,0.0,0.0
105302940,105302723,0.82432926,0.0,0.0
105320181,105319970,0.82657003,0.0,0.0
105339911,105339681,0.8287611,0.0,0.0
105362082,105361856,0.8310021,0.0,0.0
105381790,105381568,0.8331944,0.0,0.0
105399028,105398816,0.8354187,0.0,0.0
105421202,105420989,0.83763397,0.0,0.0
105440915,105440700,0.8398457,0.0,0.0
105460636,105460411,0.84206873,0.0,0.0
105480333,105480122,0.8443123,0.0,0.0
105502526,105502296,0.84652543,0.0,0.0
105519755,105519544,0.8487132,0.0,0.0
105539470,105539254,0.85,0.0,0.0
105561642,105561429,0.85,0.0,0.0
105581361,105581140,0.85,0.0,0.0
105598597,105598387,0.85,0.0,0.0
105620777,105620562,0.85,0.0,0.0
105640488,105640273,0.85,0.0,0.0
105660217,105659984,0.85,0.0,0.0
105679906,105679695,0.85,0.0,0.0
105702089,105701870,0.84778106,0.0,0.0
105721793,105721581,0.84555334,0.0,0.0
105739042,105738828,0.8422188,0.0,0.0
105761215,105761002,0.8400199,0.0,0.0
105780927,105780713,0.8378069,0.0,0.0
105803099,105802888,0.83558905,0.0,0.0
105820348,105820135,0.8333683,0.0,0.0
105840061,105839847,0.8311061,0.0,0.0
105862254,105862021,0.8289261,0.0,0.0
105879484,105879269,0.8267014,0.0,0.0
105901674,105901443,0.8244871,0.0,0.0
105921380,105921154,0.8222808,0.0,0.0
105943556,105943329,0.8200602,0.0,0.0
105960789,105960576,0.8222743,0.0,0.0
105980497,105980287,0.8245099,0.0,0.0
106002673,106002461,0.8267124,0.0,0.0
106019922,106019709,0.82892394,0.0,0.0
106039656,106039419,0.8311647,0.0,0.0
106061807,106061594,0.8333668,0.0,0.0
106081519,106081305,0.8355807,0.0,0.0
106101232,106101016,0.8377989,0.0,0.0
106120939,106120727,0.84001786,0.0,0.0
106143116,106142902,0.84222823,0.0,0.0
106160360,106160149,0.8444472,0.0,0.0
106180073,106179860,0.84668964,0.0,0.0
106202245,106202035,0.84890187,0.0,0.0
106221956,106221745,0.85,0.0,0.0
106239248,106238993,0.85,0.0,0.0
106261391,106261167,0.8477858,0.0,0.0
106281092,106280878,0.84555465,0.0,0.0
106300803,106300589,0.8433367,0.0,0.0
106320528,106320300,0.8411515,0.0,0.0
106342738,106342475,0.841224,0.0,0.0
106362397,106362186,0.8431939,0.0,0.0
106379653,106379433,0.8439543,0.0,0.0
106401819,106401608,0.8436359,0.0,0.0
106421532,106421319,0.8403091,0.0,0.0
106438846,106438566,0.8380684,0.0,0.0
106460954,106460741,0.83586717,0.0,0.0
106480666,106480451,0.83365273,0.0,0.0
106502841,106502626,0.83142805,0.0,0.0
106520085,106519873,0.8292181,0.0,0.0
106542262,106542048,0.82695794,0.0,0.0
106561969,106561759,0.82478064,0.0,0.0
106579219,106579006,0.82256943,0.0,0.0
106601392,106601181,0.8203515,0.0,0.0
106621104,106620892,0.8181352,0.0,0.0
106643295,106643067,0.81589013,0.0,0.0
106660526,106660314,0.81367785,0.0,0.0
106680237,106680025,0.8114456,0.0,0.0
106702409,106702199,0.80925655,0.0,0.0
106719663,106719447,0.8070428,0.0,0.0
106739396,106739157,0.8048034,0.0,0.0
106761544,106761332,0.80260545,0.0,0.0
106783723,106783507,0.8003901,0.0,0.0
106800980,106800754,0.7981723,0.0,0.0
106820694,106820465,0.7959495,0.0,0.0
106842871,106842640,0.793739,0.0,0.0
106860098,106859887,0.7915204,0.0,0.0
106879811,106879598,0.7893041,0.0,0.0
106901988,106901772,0.78705984,0.0,0.0
106921693,106921483,0.7848716,0.0,0.0
106938941,106938730,0.7826542,0.0,0.0
106961114,106960905,0.7804328,0.0,0.0
106983293,106983080,0.7782042,0.0,0.0
107000546,107000327,0.77599895,0.0,0.0
107020253,107020038,0.77378327,0.0,0.0
107042437,107042213,0.77152145,0.0,0.0
107062137,107061924,0.77234834,0.0,0.0
107079385,107079171,0.7745654,0.0,0.0
107101557,107101345,0.7778874,0.0,0.0
107121273,107121056,0.78008574,0.0,0.0
107138528,107138303,0.78229725,0.0,0.0
107160707,107160478,0.7845198,0.0,0.0
107180399,107180189,0.7867607,0.0,0.0
107200129,107199900,0.7889533,0.0,0.0
107219855,107219611,0.79117036,0.0,0.0
107242033,107241786,0.79343736,0.0,0.0
107261710,107261496,0.7956088,0.0,0.0
107278957,107278744,0.79782325,0.0,0.0
107301139,107300918,0.80003726,0.0,0.0
107320858,107320629,0.8022587,0.0,0.0
107343021,107342804,0.8044982,0.0,0.0
107360262,107360051,0.80669105,0.0,0.0
107379973,107379762,0.8089312,0.0,0.0
107402147,107401937,0.81112456,0.0,0.0
107419406,107419184,0.8133415,0.0,0.0
107441603,107441358,0.8155655,0.0,0.0
107461281,107461069,0.8177925,0.0,0.0
107483456,107483244,0.8200064,0.0,0.0
107500704,107500491,0.8222153,0.0,0.0
107520414,107520202,0.824429,0.0,0.0
107542589,107542377,0.8266472,0.0,0.0
107559847,107559624,0.8284015,0.0,0.0
107579546,107579335,0.8286476,0.0,0.0
107601737,107601510,0.82891005,0.0,0.0
107621457,107621220,0.828058,0.0,0.0
107641170,107640931,0.82746035,0.0,0.0
107660854,107660642,0.82553583,0.0,0.0
107683028,107682817,0.82332194,0.0,0.0
107700275,107700064,0.8211112,0.0,0.0
107719985,107719775,0.8188935,0.0,0.0
107742164,107741950,0.8172505,0.0,0.0
107761871,107761661,0.819378,0.0,0.0
107779139,107778908,0.82268554,0.0,0.0
107801293,107801082,0.8249019,0.0,0.0
107821039,107820793,0.82711923,0.0,0.0
107840753,107840504,0.82942146,0.0,0.0
107860427,107860215,0.8296335,0.0,0.0
107882599,107882390,0.82812685,0.0,0.0
107902326,107902101,0.82588136,0.0,0.0
107919561,107919348,0.82369065,0.0,0.0
107941738,107941523,0.825077,0.0,0.0
107961447,107961234,0.8272776,0.0,0.0
107978697,107978480,0.8294889,0.0,0.0
108000867,108000655,0.83170605,0.0,0.0
108020638,108020366,0.8339329,0.0,0.0
108040291,108040077,0.83619255,0.0,0.0
108060001,108059788,0.83836615,0.0,0.0
108082175,108081963,0.8405954,0.0,0.0
108101901,108101674,0.8427975,0.0,0.0
108119191,108118921,0.84501725,0.0,0.0
108141308,108141095,0.84723353,0.0,0.0
108161016,108160806,0.8494496,0.0,0.0
108183193,108182981,0.85,0.0,0.0
108200439,108200228,0.85,0.0,0.0
108220166,108219939,0.85,0.0,0.0
108242325,108242114,0.85,0.0,0.0
108259573,108259361,0.85,0.0,0.0
108281752,108281535,0.85,0.0,0.0
108301458,108301246,0.85,0.0,0.0
108323634,108323421,0.85,0.0,0.0
108340884,108340668,0.85,0.0,0.0
108360591,108360379,0.85,0.0,0.0
108382767,108382554,0.85,0.0,0.0
108400012,108399801,0.85,0.0,0.0
108419741,108419512,0.85,0.0,0.0
108441900,108441687,0.85,0.0,0.0
108461611,108461397,0.85,0.0,0.0
108478863,108478645,0.85,0.0,0.0
108501045,108500819,0.85,0.0,0.0
108523256,108522994,0.85,0.0,0.0
108540454,108540242,0.85,0.0,0.0
108560163,108559952,0.85,0.0,0.0
108582344,108582126,0.85,0.0,0.0
108602050,108601837,0.85,0.0,0.0
108619339,108619084,0.85,0.0,0.0
108641470,108641259,0.85,0.0,0.0
108661182,108660970,0.8484322,0.0,0.0
108678429,108678217,0.84624374,0.0,0.0
108700603,108700392,0.84402627,0.0,0.0
108722782,108722567,0.8418097,0.0,0.0
108742489,108742278,0.8395722,0.0,0.0
108759745,108759525,0.8373744,0.0,0.0
108781910,108781699,0.8351578,0.0,0.0
108801625,108801410,0.8329381,0.0,0.0
108818894,108818657,0.8307198,0.0,0.0
108841046,108840833,0.8284982,0.0,0.0
108860757,108860543,0.8262801,0.0,0.0
108882930,108882718,0.8240609,0.0,0.0
108900193,108899965,0.8218489,0.0,0.0
108919902,108919675,0.81962997,0.0,0.0
108939604,108939386,0.81741136,0.0,0.0
108959310,108959097,0.8151773,0.0,0.0
108981482,108981272,0.8173717,0.0,0.0
109001193,109000983,0.8195978,0.0,0.0
109023384,109023158,0.82180977,0.0,0.0
109040624,109040405,0.8240385,0.0,0.0
109060326,109060115,0.8262587,0.0,0.0
109082501,109082290,0.82845867,0.0,0.0
109099748,109099537,0.8306982,0.0,0.0
109119468,109119248,0.832898,0.0,0.0
109141644,109141423,0.8357637,0.0,0.0
109163812,109163598,0.83352846,0.0,0.0
109181056,109180844,0.8313266,0.0,0.0
109200767,109200555,0.8291165,0.0,0.0
109222958,109222730,0.8268896,0.0,0.0
109240210,109239977,0.82562643,0.0,0.0
109259903,109259689,0.8278245,0.0,0.0
109282075,109281863,0.8300388,0.0,0.0
109301786,109301573,0.83227664,0.0,0.0
109319036,109318821,0.8344696,0.0,0.0
109341228,109340995,0.83670104,0.0,0.0
109360919,109360706,0.83811754,0.0,0.0
109380644,109380417,0.83590174,0.0,0.0
109400357,109400128,0.8336811,0.0,0.0
109422532,109422303,0.83145416,0.0,0.0
109442245,109442013,0.82920235,0.0,0.0
109459475,109459261,0.82699466,0.0,0.0
109481648,109481435,0.8248142,0.0,0.0
109501367,109501146,0.82259446,0.0,0.0
109518604,109518393,0.82035536,0.0,0.0
109540781,109540568,0.8181654,0.0,0.0
109560489,109560279,0.81594825,0.0,0.0
109580205,109579989,0.8137304,0.0,0.0
109599930,109599700,0.8115089,0.0,0.0
109622086,109621875,0.80929387,0.0,0.0
109641800,109641586,0.8070521,0.0,0.0
109659048,109658833,0.80482763,0.0,0.0
109681220,109681008,0.80263895,0.0,0.0
109700933,109700718,0.8004191,0.0,0.0
109723106,109722893,0.79820555,0.0,0.0
109740353,109740140,0.798167,0.0,0.0
109760062,109759851,0.7993227,0.0,0.0
109782254,109782026,0.8009564,0.0,0.0
109799539,109799273,0.8027673,0.0,0.0
109821662,109821447,0.8042651,0.0,0.0
109841370,109841158,0.80441445,0.0,0.0
109863544,109863333,0.8036109,0.0,0.0
109880791,109880580,0.8019782,0.0,0.0
109900501,109900291,0.8004472,0.0,0.0
109922684,109922466,0.7994439,0.0,0.0
109939926,109939712,0.798699,0.0,0.0
109959656,109959423,0.79946846,0.0,0.0
109981830,109981598,0.80148363,0.0,0.0
110001539,110001309,0.80370146,0.0,0.0
110021236,110021020,0.8059213,0.0,0.0
110040943,110040731,0.8081631,0.0,0.0
110063119,110062905,0.8103555,0.0,0.0
110080366,110080152,0.81257164,0.0,0.0
110100076,110099863,0.81481254,0.0,0.0
110122249,110122038,0.81700665,0.0,0.0
110141964,110141749,0.8192273,0.0,0.0
110161678,110161460,0.821454,0.0,0.0
110181395,110181171,0.8236843,0.0,0.0
110201108,110200881,0.82587755,0.0,0.0
110220807,110220592,0.8281253,0.0,0.0
110240517,110240303,0.830344,0.0,0.0
110262715,110262478,0.8325729,0.0,0.0
110279952,110279725,0.8347514,0.0,0.0
110299657,110299436,0.836966,0.0,0.0
110321825,110321610,0.83920205,0.0,0.0
110341532,110341321,0.83955956,0.0,0.0
110358782,110358568,0.83733845,0.0,0.0
110380956,110380743,0.83511895,0.0,0.0
110400681,110400454,0.83290595,0.0,0.0
110422842,110422628,0.8306877,0.0,0.0
110440087,110439875,0.82914376,0.0,0.0
110462262,110462050,0.83140075,0.0,0.0
110481973,110481761,0.8335727,0.0,0.0
110499221,110499008,0.8357985,0.0,0.0
110521396,110521182,0.8391366,0.0,0.0
110541108,110540893,0.8413552,0.0,0.0
110563279,110563068,0.84355134,0.0,0.0
110580529,110580315,0.8457683,0.0,0.0
110600253,110600026,0.84799343,0.0,0.0
110622413,110622201,0.85,0.0,0.0
110639662,110639448,0.85,0.0,0.0
110659398,110659158,0.8477837,0.0,0.0
110681560,110681333,0.84559816,0.0,0.0
110703737,110703508,0.8438068,0.0,0.0
110720968,110720757,0.8438787,0.0,0.0
110740681,110740465,0.846085,0.0,0.0
110762854,110762640,0.84831023,0.0,0.0
110780102,110779887,0.85,0.0,0.0
110799823,110799598,0.85,0.0,0.0
110821984,110821773,0.85,0.0,0.0
110841699,110841484,0.8489135,0.0,0.0
110858948,110858731,0.8467069,0.0,0.0
110881118,110880905,0.8444655,0.0,0.0
110903292,110903080,0.8422692,0.0,0.0
110920539,110920327,0.8400481,0.0,0.0
110940253,110940038,0.8378144,0.0,0.0
110962422,110962212,0.83561546,0.0,0.0
110979676,110979459,0.8334022,0.0,0.0
110999397,110999170,0.83117616,0.0,0.0
111021561,111021345,0.8288848,0.0,0.0
111041270,111041056,0.82671344,0.0,0.0
111058533,111058303,0.82452196,0.0,0.0
111080708,111080477,0.8223017,0.0,0.0
111100463,111100188,0.8200922,0.0,0.0
111122573,111122363,0.8178779,0.0,0.0
111139826,111139610,0.81566334,0.0,0.0
111162000,111161785,0.81342304,0.0,0.0
111181723,111181495,0.811199,0.0,0.0
111198971,111198742,0.8099993,0.0,0.0
111221130,111220917,0.8101362,0.0,0.0
111240840,111240628,0.81027836,0.0,0.0
111263020,111262802,0.8102219,0.0,0.0
111280262,111280049,0.8099037,0.0,0.0
111299976,111299760,0.8083958,0.0,0.0
111322147,111321935,0.8061825,0.0,0.0
111339396,111339182,0.806015,0.0,0.0
111361586,111361356,0.80558914,0.0,0.0
111381317,111381067,0.80546707,0.0,0.0
111403453,111403242,0.80613285,0.0,0.0
111420702,111420489,0.8079718,0.0,0.0
111440414,111440200,0.8062047,0.0,0.0
111462607,111462374,0.805426,0.0,0.0
111479836,111479621,0.8051398,0.0,0.0
111499545,111499332,0.8051273,0.0,0.0
111521722,111521507,0.804887,0.0,0.0
111541431,111541218,0.8062059,0.0,0.0
111561153,111560929,0.8064852,0.0,0.0
111580975,111580639,0.80583733,0.0,0.0
111603029,111602818,0.80404246,0.0,0.0
111620272,111620061,0.8018333,0.0,0.0
111639987,111639772,0.8002413,0.0,0.0
111662158,111661946,0.79937965,0.0,0.0
111681867,111681657,0.7997349,0.0,0.0
111699136,111698904,0.80138147,0.0,0.0
111721290,111721079,0.80362326,0.0,0.0
111741012,111740790,0.8052422,0.0,0.0
111760715,111760500,0.80699766,0.0,0.0
111780439,111780211,0.8085541,0.0,0.0
111802598,111802386,0.809551,0.0,0.0
111822323,111822097,0.8094925,0.0,0.0
111839557,111839344,0.8077846,0.0,0.0
111861732,111861518,0.8055722,0.0,0.0
111881452,111881229,0.8022719,0.0,0.0
111898697,111898476,0.80005455,0.0,0.0
111920863,111920651,0.7995131,0.0,0.0
111940573,111940362,0.801729,0.0,0.0
111960298,111960072,0.8039266,0.0,0.0
111980067,111979783,0.80614036,0.0,0.0
112002169,112001958,0.80836046,0.0,0.0
112021881,112021669,0.81058323,0.0,0.0
112039141,112038916,0.8128165,0.0,0.0
112061302,112061090,0.815029,0.0,0.0
112081012,112080801,0.81722516,0.0,0.0
112103187,112102976,0.81944144,0.0,0.0
112120435,112120223,0.82165927,0.0,0.0
112140150,112139934,0.8194421,0.0,0.0
112162325,112162108,0.81721866,0.0,0.0
112179585,112179355,0.81499916,0.0,0.0
112201745,112201530,0.81275725,0.0,0.0
112221453,112221241,0.81055856,0.0,0.0
112243631,112243415,0.8083495,0.0,0.0
112260877,112260662,0.80888754,0.0,0.0
112280587,112280373,0.80961096,0.0,0.0
112302760,112302548,0.8098651,0.0,0.0
112320008,112319795,0.8091244,0.0,0.0
112339719,112339505,0.8090319,0.0,0.0
112361907,112361682,0.80787545,0.0,0.0
112381656,112381391,0.80645037,0.0,0.0
112398851,112398638,0.8052674,0.0,0.0
112421023,112420812,0.8048675,0.0,0.0
112443204,112442987,0.8063249,0.0,0.0
112460444,112460234,0.80854315,0.0,0.0
112480157,112479945,0.810755,0.0,0.0
112502344,112502119,0.8129789,0.0,0.0
112522042,112521830,0.81519103,0.0,0.0
112539290,112539077,0.8174073,0.0,0.0
112561463,112561252,0.8207388,0.0,0.0
112581188,112580962,0.82256365,0.0,0.0
112598420,112598209,0.8209502,0.0,0.0
112620597,112620384,0.8194235,0.0,0.0
112642771,112642559,0.81807643,0.0,0.0
112662482,112662269,0.8173246,0.0,0.0
112679732,112679516,0.817469,0.0,0.0
112701904,112701691,0.818839,0.0,0.0
112721614,112721402,0.82099944,0.0,0.0
112738865,112738649,0.82324743,0.0,0.0
112761034,112760823,0.82545954,0.0,0.0
112780764,112780534,0.8276552,0.0,0.0
112802923,112802709,0.8298801,0.0,0.0
112820199,112819956,0.832093,0.0,0.0
112839896,112839667,0.83433324,0.0,0.0
112862072,112861841,0.83653563,0.0,0.0
112879305,112879088,0.8361194,0.0,0.0
112901473,112901263,0.83436924,0.0,0.0
112921184,112920973,0.8333178,0.0,0.0
112943360,112943148,0.83382124,0.0,0.0
112960614,112960395,0.8352062,0.0,0.0
112980337,112980106,0.8371776,0.0,0.0
113002491,113002280,0.83937705,0.0,0.0
113019741,113019527,0.84159577,0.0,0.0
113039454,113039238,0.8438032,0.0,0.0
113061629,113061413,0.8460216,0.0,0.0
113083800,113083587,0.8481901,0.0,0.0
113101046,113100834,0.8480852,0.0,0.0
113120758,113120545,0.8478261,0.0,0.0
113142931,113142720,0.8456334,0.0,0.0
113160209,113159966,0.84341735,0.0,0.0
113179926,113179677,0.8412792,0.0,0.0
113202066,113201852,0.84108174,0.0,0.0
113221817,113221563,0.84153545,0.0,0.0
113239039,113238810,0.84443784,0.0,0.0
113261208,113260984,0.8461953,0.0,0.0
113280926,113280695,0.846931,0.0,0.0
113300617,113300406,0.8464833,0.0,0.0
113320330,113320117,0.8448877,0.0,0.0
113342502,113342291,0.84266716,0.0,0.0
113362227,113362002,0.8404743,0.0,0.0
113379463,113379249,0.83822936,0.0,0.0
113401639,113401423,0.8362327,0.0,0.0
113421357,113421134,0.8359796,0.0,0.0
113438592,113438381,0.83634466,0.0,0.0
113460770,113460556,0.8371724,0.0,0.0
113480480,113480266,0.8382938,0.0,0.0
113502663,113502441,0.8392176,0.0,0.0
113519905,113519690,0.83922863,0.0,0.0
113542075,113541862,0.8410152,0.0,0.0
113561802,113561573,0.8417039,0.0,0.0
113579033,113578820,0.8411104,0.0,0.0
113601208,113600995,0.8405307,0.0,0.0
113620934,113620706,0.8401174,0.0,0.0
113643095,113642880,0.83830976,0.0,0.0
113660341,113660127,0.8374006,0.0,0.0
113680052,113679838,0.83778906,0.0,0.0
113699778,113699549,0.83889467,0.0,0.0
113719487,113719259,0.8408054,0.0,0.0
113741649,113741434,0.8430193,0.0,0.0
113761370,113761145,0.845246,0.0,0.0
113783529,113783319,0.8474664,0.0,0.0
113800777,113800566,0.8496793,0.0,0.0
113820488,113820277,0.85,0.0,0.0
113842666,113842451,0.85,0.0,0.0
113859911,113859698,0.85,0.0,0.0
113879625,113879409,0.85,0.0,0.0
113901796,113901584,0.85,0.0,0.0
113921505,113921294,0.85,0.0,0.0
113941222,113941005,0.85,0.0,0.0
113960944,113960716,0.85,0.0,0.0
113983104,113982891,0.85,0.0,0.0
114000351,114000138,0.85,0.0,0.0
114020062,114019848,0.85,0.0,0.0
114042236,114042023,0.85,0.0,0.0
114061945,114061734,0.85,0.0,0.0
114079197,114078980,0.85,0.0,0.0
114101395,114101155,0.85,0.0,0.0
114121090,114120866,0.85,0.0,0.0
114140792,114140577,0.85,0.0,0.0
114160511,114160287,0.85,0.0,0.0
114182678,114182462,0.85,0.0,0.0
114202383,114202173,0.85,0.0,0.0
114219635,114219420,0.85,0.0,0.0
114241807,114241594,0.85,0.0,0.0
114261520,114261305,0.85,0.0,0.0
114278779,114278552,0.85,0.0,0.0
114300940,114300726,0.85,0.0,0.0
114320650,114320437,0.85,0.0,0.0
114342832,114342612,0.85,0.0,0.0
114360087,114359859,0.85,0.0,0.0
114382250,114382033,0.85,0.0,0.0
114401956,114401744,0.85,0.0,0.0
114419218,114418991,0.85,0.0,0.0
114441378,114441165,0.85,0.0,0.0
114461087,114460876,0.85,0.0,0.0
114483264,114483051,0.85,0.0,0.0
114500525,114500298,0.85,0.0,0.0
114522702,114522472,0.85,0.0,0.0
114542452,114542183,0.85,0.0,0.0
114559679,114559430,0.85,0.0,0.0
114581819,114581604,0.85,0.0,0.0
114601526,114601315,0.85,0.0,0.0
114623704,114623490,0.85,0.0,0.0
114640948,114640737,0.85,0.0,0.0
114660663,114660447,0.85,0.0,0.0
114682837,114682622,0.85,0.0,0.0
114700083,114699869,0.85,0.0,0.0
114719795,114719580,0.8477955,0.0,0.0
114742004,114741754,0.84800345,0.0,0.0
114761701,114761465,0.84730977,0.0,0.0
114778924,114778712,0.8457767,0.0,0.0
114801098,114800886,0.8442861,0.0,0.0
114823274,114823061,0.8429363,0.0,0.0
114840542,114840308,0.8434897,0.0,0.0
114860233,114860019,0.845291,0.0,0.0
114882406,114882193,0.84750175,0.0,0.0
114902117,114901904,0.84971935,0.0,0.0
114919362,114919151,0.85,0.0,0.0
114941598,114941325,0.85,0.0,0.0
114961251,114961036,0.85,0.0,0.0
114978496,114978283,0.85,0.0,0.0
115000691,115000458,0.85,0.0,0.0
115020420,115020168,0.84774697,0.0,0.0
115040091,115039879,0.8467373,0.0,0.0
115059805,115059590,0.8460208,0.0,0.0
115081977,115081764,0.8458677,0.0,0.0
115101691,115101475,0.8468253,0.0,0.0
115118935,115118722,0.84902114,0.0,0.0
115141123,115140896,0.85,0.0,0.0
115160819,115160607,0.85,0.0,0.0
115182995,115182782,0.85,0.0,0.0
115200262,115200029,0.85,0.0,0.0
115219953,115219739,0.85,0.0,0.0
115242129,115241914,0.85,0.0,0.0
115259381,115259161,0.85,0.0,0.0
115281548,115281335,0.85,0.0,0.0
115301277,115301046,0.85,0.0,0.0
115323430,115323221,0.85,0.0,0.0
115340702,115340468,0.85,0.0,0.0
115360395,115360178,0.85,0.0,0.0
115382580,115382353,0.85,0.0,0.0
115399829,115399600,0.85,0.0,0.0
115419561,115419313,0.85,0.0,0.0
115441696,115441485,0.85,0.0,0.0
115461407,115461196,0.85,0.0,0.0
115481117,115480906,0.85,0.0,0.0
115500832,115500617,0.85,0.0,0.0
115523002,115522792,0.85,0.0,0.0
115540267,115540039,0.85,0.0,0.0
115559963,115559749,0.85,0.0,0.0
115582137,115581924,0.85,0.0,0.0
115599383,115599171,0.85,0.0,0.0
115619094,115618882,0.85,0.0,0.0
115641273,115641056,0.85,0.0,0.0
115660991,115660767,0.85,0.0,0.0
115680694,115680478,0.85,0.0,0.0
115700403,115700188,0.85,0.0,0.0
115722573,115722363,0.85,0.0,0.0
115739839,115739610,0.85,0.0,0.0
115759533,115759321,0.85,0.0,0.0
115781731,115781495,0.85,0.0,0.0
115801434,115801206,0.84995115,0.0,0.0
115818716,115818454,0.8477419,0.0,0.0
115840843,115840627,0.84913445,0.0,0.0
115860552,115860338,0.85,0.0,0.0
115880260,115880049,0.85,0.0,0.0
115899972,115899759,0.85,0.0,0.0
115922159,115921934,0.85,0.0,0.0
115941886,115941645,0.85,0.0,0.0
115959123,115958892,0.85,0.0,0.0
115981279,115981066,0.85,0.0,0.0
116000990,116000777,0.85,0.0,0.0
116023163,116022951,0.85,0.0,0.0
116040411,116040198,0.85,0.0,0.0
116060120,116059909,0.85,0.0,0.0
116082299,116082083,0.85,0.0,0.0
116099542,116099330,0.85,0.0,0.0
116121720,116121505,0.85,0.0,0.0
116141446,116141216,0.85,0.0,0.0
116163601,116163390,0.85,0.0,0.0
116180853,116180637,0.85,0.0,0.0
116200559,116200348,0.85,0.0,0.0
116222736,116222522,0.85,0.0,0.0
116239982,116239769,0.85,0.0,0.0
116259694,116259480,0.8495931,0.0,0.0
116281879,116281654,0.84892434,0.0,0.0
116301618,116301365,0.84947336,0.0,0.0
116321287,116321076,0.85,0.0,0.0
116341018,116340787,0.85,0.0,0.0
116363183,116362965,0.85,0.0,0.0
116380418,116380208,0.85,0.0,0.0
