timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
253912210,253911871,0.45134437,0.12872258,-0.078416586,-0.8795281,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
253961471,253961145,0.45981294,0.13741058,-0.08930415,-0.8727629,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254010772,254010419,0.47020322,0.14712854,-0.09364978,-0.8651543,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254060141,254059694,0.4840039,0.17630845,-0.08119381,-0.8532661,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254109309,254108968,0.49700114,0.19475466,-0.061098963,-0.84340227,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254158572,254158242,0.5071326,0.19573247,-0.04680484,-0.8380422,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254207862,254207516,0.5144868,0.20156793,-0.045445755,-0.8322309,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254262080,254261717,0.52246,0.20621511,-0.06496531,-0.8247972,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254311325,254310991,0.531028,0.18270124,-0.0901796,-0.8224946,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254360594,254360265,0.5411519,0.16844325,-0.094241776,-0.81847423,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254409872,254409540,0.5527903,0.15838997,-0.08363361,-0.81384337,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254459286,254458814,0.5598663,0.13233535,-0.07427051,-0.8145679,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254508418,254508088,0.5608589,0.11083649,-0.066588886,-0.8177521,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254557701,254557364,0.55768585,0.11492616,-0.0752635,-0.81860495,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254611896,254611563,0.55652714,0.11378929,-0.082313366,-0.8188737,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254661194,254660838,0.5594104,0.11929539,-0.08156355,-0.8161962,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254710443,254710112,0.5669177,0.14280955,-0.06468413,-0.80871856,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254759723,254759386,0.5740069,0.15831447,-0.045855433,-0.802091,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254808990,254808660,0.58169794,0.15726493,-0.022250464,-0.797747,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254858347,254857934,0.5877576,0.16663434,-0.014979913,-0.79154885,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254907565,254907208,0.5969476,0.16578633,-0.014759267,-0.7848252,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
254961809,254961409,0.6105156,0.14471865,-0.031661212,-0.77802634,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255011056,255010683,0.6253571,0.14241222,-0.030656833,-0.76662076,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255060320,255059958,0.6412923,0.13759704,-0.018491553,-0.7546319,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255109568,255109232,0.65364456,0.1140793,-0.009402714,-0.7480951,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255158847,255158506,0.661641,0.09726521,-0.008065211,-0.7434418,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255208115,255207780,0.66757154,0.105245754,-0.025768872,-0.73661906,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255257475,255257054,0.6749037,0.10987836,-0.04754247,-0.7281288,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255311603,255311255,0.6834455,0.12376946,-0.04039342,-0.71829784,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255360887,255360529,0.6917422,0.14534001,-0.009648,-0.707302,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255410187,255409804,0.6997742,0.14374042,0.03192421,-0.6990248,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255459450,255459078,0.70471865,0.14001024,0.05950033,-0.6929852,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255508715,255508352,0.7045665,0.16142239,0.05917355,-0.6884965,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255557958,255557626,0.70767146,0.17077465,0.038192037,-0.684528,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255607231,255606900,0.713006,0.15509468,0.013356231,-0.6836591,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255661462,255661101,0.719729,0.14763525,0.016333781,-0.6781794,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255710733,255710375,0.7250829,0.13393095,0.023236949,-0.6751129,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255760014,255759649,0.728635,0.10552315,0.029088015,-0.67609894,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255809308,255808924,0.726225,0.09822225,0.029805854,-0.67975086,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255858588,255858198,0.7212747,0.114153065,0.023783209,-0.68276376,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255907803,255907472,0.71913916,0.11997554,0.016465262,-0.6842323,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
255957082,255956746,0.7178053,0.12871826,0.030219212,-0.68357444,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256011283,256010947,0.7188139,0.14221351,0.055637304,-0.678223,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256060554,256060221,0.72151846,0.12844408,0.07464468,-0.6762703,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256109828,256109495,0.7225016,0.11009504,0.08398364,-0.67736053,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256159120,256158769,0.7204555,0.1097645,0.07966369,-0.6801098,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256208395,256208043,0.72293913,0.10005653,0.063133426,-0.6807069,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256257672,256257318,0.7283118,0.086055756,0.049618743,-0.6780076,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256306959,256306592,0.73450637,0.08503675,0.056989077,-0.6708365,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256361139,256360793,0.739641,0.07546229,0.06984792,-0.6650999,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256410412,256410067,0.7414056,0.06046453,0.0815003,-0.66333973,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256459695,256459341,0.73962295,0.065388545,0.08515577,-0.6644026,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256513875,256513543,0.73810476,0.08809448,0.07772753,-0.66437876,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256558224,256557889,0.7394062,0.09501858,0.064952254,-0.6633484,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256607496,256607163,0.74001503,0.11134449,0.068579815,-0.65975523,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256656800,256656438,0.7410176,0.121670194,0.082444586,-0.65520394,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256710970,256710639,0.74447715,0.103424475,0.08649038,-0.65389335,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256760247,256759913,0.746372,0.09023795,0.08154961,-0.65432084,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256809569,256809187,0.74734116,0.09541697,0.06625008,-0.65420777,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256863734,256863389,0.75201756,0.084918246,0.03512624,-0.6527056,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256908064,256907735,0.75660896,0.07548029,0.01707746,-0.64927197,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
256957338,256957009,0.76237136,0.078069136,0.015611333,-0.64222383,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257006615,257006283,0.76807153,0.0639979,0.026699003,-0.6365986,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257060820,257060485,0.77338016,0.05858768,0.033535518,-0.630338,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257110170,257109759,0.7777054,0.07499919,0.035051346,-0.6231539,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257159388,257159033,0.7820922,0.1063492,0.026288044,-0.61345786,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257213602,257213234,0.7863091,0.124219015,0.015955236,-0.6050067,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257262844,257262508,0.7885367,0.1472246,0.03313932,-0.5961849,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257307191,257306855,0.7901251,0.1595047,0.05717457,-0.58906,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257356460,257356129,0.7938289,0.15163898,0.07698442,-0.58387893,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257410692,257410331,0.7963005,0.15202051,0.07319054,-0.5808945,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257459938,257459605,0.79716986,0.16578448,0.05109768,-0.5782947,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257509253,257508879,0.8006491,0.15956998,0.01416521,-0.5773195,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257563440,257563080,0.8046444,0.15832599,0.0012166773,-0.5722575,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257612789,257612354,0.80938965,0.16087806,0.015230188,-0.5646013,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257657063,257656701,0.8137772,0.15116242,0.033444174,-0.56017685,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257706329,257705975,0.81710696,0.13592279,0.052669607,-0.55775195,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257760513,257760176,0.8156748,0.14809299,0.058563795,-0.55615956,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257809817,257809451,0.81740713,0.15063019,0.053550933,-0.55343336,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257859058,257858725,0.8218606,0.14311597,0.04119208,-0.5498785,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257913277,257912926,0.828038,0.14480773,0.053774443,-0.5389733,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
257962553,257962200,0.8333831,0.13870177,0.065767154,-0.5309511,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258011897,258011474,0.8383208,0.116634,0.070289165,-0.52789617,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258056155,258055821,0.8397132,0.10332069,0.07438501,-0.5278953,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258110356,258110022,0.83923066,0.1111226,0.06369387,-0.5284758,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258159641,258159296,0.8422805,0.10805987,0.045685153,-0.5261176,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258208951,258208570,0.8448492,0.11065805,0.05247447,-0.52079856,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258263107,258262772,0.8482899,0.1009759,0.080109246,-0.51360565,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258312386,258312046,0.8513084,0.07831659,0.09136613,-0.5106787,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258361653,258361320,0.8517208,0.05395009,0.10375325,-0.51078016,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258411044,258410594,0.84869325,0.066442065,0.10094335,-0.514894,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258460197,258459868,0.84906554,0.073383994,0.087957636,-0.5157188,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258509488,258509142,0.85115945,0.072575614,0.08156409,-0.5134275,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258558766,258558416,0.85239995,0.07383101,0.10350258,-0.5071988,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258612982,258612618,0.8530206,0.064678036,0.123838216,-0.5028288,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258662225,258661892,0.85306704,0.04809603,0.13327625,-0.5021962,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258711493,258711166,0.850441,0.05570882,0.13285983,-0.5059594,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258760774,258760440,0.84880257,0.07353825,0.12086392,-0.50942945,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258810217,258809714,0.8508088,0.074508645,0.096477546,-0.51114094,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258859362,258858988,0.8504802,0.081907086,0.099092,-0.5100544,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258908591,258908262,0.84904814,0.075324796,0.12101289,-0.5087232,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
258957870,258957536,0.84908074,0.05149707,0.12588501,-0.51045376,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259012100,259011737,0.8468355,0.034511782,0.120097436,-0.51696736,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259061355,259061011,0.84330577,0.044835605,0.108767316,-0.5243994,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259110628,259110285,0.8429803,0.05098103,0.09072432,-0.5277825,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259159896,259159560,0.84182185,0.061309613,0.08905912,-0.52881545,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259209316,259208834,0.8389907,0.08185139,0.10642357,-0.5273226,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259258438,259258108,0.8374835,0.07596175,0.13109049,-0.52503955,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259312682,259312309,0.83722144,0.07016727,0.1402765,-0.5238888,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259361907,259361583,0.8365859,0.08381842,0.13362308,-0.52463645,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259411224,259410857,0.83819896,0.09703044,0.11234048,-0.5247734,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259460494,259460131,0.84146684,0.096997626,0.084474646,-0.52477515,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259509743,259509405,0.84278905,0.10807988,0.078999005,-0.52132964,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259559016,259558684,0.8451402,0.1029285,0.08012706,-0.5183854,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259608383,259607953,0.848883,0.08399046,0.06698355,-0.5175487,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259662489,259662155,0.85118854,0.07878979,0.051150206,-0.51638544,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259711798,259711429,0.85312456,0.090979815,0.036028694,-0.5124483,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259761099,259760706,0.8564464,0.0960639,0.013926646,-0.5070281,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259810357,259809977,0.8598434,0.10898582,0.011895161,-0.49864826,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259859593,259859251,0.8621726,0.13777867,0.030379375,-0.48657224,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259908866,259908525,0.8671695,0.1316497,0.06295061,-0.47615424,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
259958135,259957799,0.8709372,0.1328517,0.07471351,-0.4671583,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260012331,260012001,0.8734661,0.15334584,0.075967595,-0.45581922,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260061605,260061275,0.87735593,0.16409674,0.05605071,-0.4474116,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260110880,260110549,0.88324505,0.1559862,0.031957462,-0.44105014,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260160180,260159823,0.8893412,0.15179288,0.036861766,-0.42973536,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260209430,260209097,0.8954308,0.13697375,0.04565952,-0.42113784,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260258719,260258371,0.90114933,0.10286741,0.03905336,-0.41931275,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260307973,260307645,0.9023721,0.084909074,0.032479946,-0.42126027,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260362197,260361846,0.9013808,0.09377531,0.0244594,-0.42204347,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260411455,260411120,0.902591,0.09837708,0.011802568,-0.41894177,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260460732,260460394,0.90433407,0.1051847,0.024421917,-0.41294044,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260510004,260509668,0.9063482,0.104894325,0.051352594,-0.40607026,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260559307,260558942,0.9080551,0.091905035,0.068905614,-0.4027921,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260608580,260608217,0.9088598,0.073852174,0.0837515,-0.40187755,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260657885,260657491,0.9061897,0.092104085,0.09011262,-0.40276167,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260712022,260711692,0.9062651,0.10598762,0.082764946,-0.40074942,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260761447,260760966,0.90860885,0.109048516,0.07169514,-0.39673427,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260810603,260810240,0.9107919,0.11625688,0.08257,-0.38745934,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260859843,260859514,0.9134389,0.10898759,0.09621482,-0.38012323,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260909151,260908788,0.91635394,0.093822524,0.09641071,-0.3770912,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
260958392,260958062,0.9160663,0.10220779,0.09630021,-0.3756362,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261007698,261007336,0.91564846,0.12039773,0.09142119,-0.372471,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261061925,261061538,0.9187338,0.12157595,0.07152772,-0.3688243,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261111148,261110812,0.92191565,0.12258541,0.07224025,-0.36031353,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261160505,261160086,0.92637223,0.11496701,0.08334061,-0.34881458,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261209709,261209360,0.93190485,0.093189165,0.07865076,-0.3415895,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261258965,261258634,0.93487686,0.07639807,0.07197822,-0.33909845,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261308242,261307908,0.93466717,0.09102025,0.06599276,-0.33727992,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261357509,261357182,0.93557304,0.10330391,0.05569306,-0.33306122,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261411756,261411383,0.93692183,0.1106784,0.056083743,-0.3267758,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261461053,261460660,0.93712026,0.11198633,0.089557014,-0.31818914,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261510271,261509931,0.9372193,0.10024412,0.118041694,-0.31246954,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261559572,261559205,0.9380757,0.07705762,0.1307325,-0.31142443,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261608863,261608479,0.9359709,0.08182751,0.13254003,-0.31574672,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261658078,261657753,0.9355797,0.09476106,0.12020622,-0.31821615,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261707365,261707028,0.93892795,0.092234835,0.092969574,-0.3182197,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261761586,261761229,0.94141334,0.0900453,0.08902619,-0.31258157,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261810842,261810503,0.9441188,0.0742417,0.09239296,-0.30755737,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261860109,261859777,0.9466731,0.04588716,0.08382683,-0.30769715,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261909390,261909051,0.946303,0.016051622,0.08180874,-0.31234664,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
261958966,261958325,0.94403034,0.015031513,0.0780304,-0.3201439,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262007958,262007599,0.94439554,0.018703079,0.066249564,-0.32152477,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262057202,262056873,0.945123,0.022223938,0.06928548,-0.31850943,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262111400,262111074,0.94380003,0.028324844,0.10121178,-0.31336147,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262160721,262160348,0.94172907,0.015286597,0.13170527,-0.30913818,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262209963,262209622,0.9394516,-0.0007886373,0.1529483,-0.30665454,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262259249,262258897,0.93699765,0.016947402,0.16296646,-0.30852893,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262308500,262308171,0.93726814,0.041181214,0.15719412,-0.30841964,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262358137,262357445,0.9408847,0.048904963,0.13362098,-0.30739176,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262407073,262406719,0.9410886,0.052478872,0.13538219,-0.30540115,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262461261,262460920,0.94043607,0.0458793,0.14460123,-0.30424574,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262510523,262510194,0.94199425,0.028379014,0.13576096,-0.305631,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262559834,262559468,0.9423922,0.026670633,0.122876465,-0.30997902,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262609082,262608742,0.94172174,0.04766951,0.109724425,-0.31440192,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262663275,262662943,0.9425988,0.058181036,0.084100746,-0.31788287,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262707627,262707290,0.941975,0.06694028,0.07512436,-0.32024762,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262757157,262756564,0.9396953,0.08993387,0.0816116,-0.31972536,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262811105,262810766,0.94024616,0.07730533,0.09413623,-0.31796136,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262860374,262860040,0.9412427,0.07106201,0.09752103,-0.31543964,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262909675,262909313,0.9418284,0.07664248,0.10516905,-0.3098786,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
262958949,262958588,0.94355315,0.09021822,0.100661874,-0.302383,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263013134,263012789,0.9471002,0.09870218,0.08193767,-0.2941857,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263057464,263057136,0.9476081,0.11614541,0.08663249,-0.28468233,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263106745,263106410,0.948977,0.12023688,0.09781577,-0.2746233,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263161023,263160611,0.95281106,0.110546,0.09123652,-0.26759404,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263210251,263209885,0.95488137,0.11497636,0.08394438,-0.2606443,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263259506,263259159,0.9560194,0.13214181,0.07412744,-0.2511388,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263308808,263308433,0.95890164,0.13707358,0.05233582,-0.24285683,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263363000,263362634,0.96087205,0.14337759,0.055367593,-0.23043956,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263412246,263411908,0.96227235,0.14782909,0.0787422,-0.21442567,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263456603,263456255,0.9653699,0.13486715,0.09538546,-0.20192449,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263505863,263505529,0.96733946,0.12987955,0.10489439,-0.19074331,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263560091,263559731,0.96511155,0.15502469,0.11310526,-0.17814109,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263609353,263609005,0.96473235,0.17390977,0.10329556,-0.16845466,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263658611,263658279,0.9665389,0.17984326,0.08581984,-0.16153637,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263712842,263712480,0.9673787,0.18187983,0.09749309,-0.14694701,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263762087,263761754,0.97006834,0.17094216,0.105614,-0.1363523,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263811361,263811028,0.975386,0.14970593,0.09296962,-0.13254015,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263860637,263860302,0.97852725,0.13410385,0.086932056,-0.13016678,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263909926,263909576,0.97910833,0.13485399,0.08625018,-0.12538798,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
263959222,263958850,0.98099226,0.13373232,0.07623588,-0.11814404,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264008458,264008124,0.98149365,0.13179925,0.08844533,-0.10712952,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264062663,264062325,0.9819047,0.115943745,0.11830621,-0.0917823,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264111925,264111599,0.98383015,0.08959452,0.13180044,-0.08172918,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264161204,264160874,0.98449093,0.07241167,0.14007965,-0.076888494,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264210511,264210147,0.98236567,0.0836834,0.14912544,-0.075607605,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264259754,264259422,0.98305935,0.09372824,0.13965113,-0.072848454,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264309023,264308696,0.9851913,0.09162312,0.12791465,-0.06812714,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
264358303,264357970,0.9849803,0.08816567,0.13652077,-0.058334105,0.9961322,1.3233826e-09,1.2864685e-08,-0.08786744,3
