timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
111354501,111353965,31.1859721766461,117.19727596750361,60.6206,58.425404,33.418526,33.418526,0.1677964,0.15418883,34.373363,1,1,1,3,3,0,0
111561680,111560929,31.185981075252432,117.19727785057339,60.73066,58.535446,33.418526,33.418526,0.167771,0.15431681,34.373363,1,1,1,3,3,0,0
111758568,111758037,31.185989876527188,117.19727829155019,60.823524,58.628296,33.418526,33.418526,0.16721384,0.15392011,34.373363,1,1,1,3,3,0,0
111955731,111955145,31.185998750685823,117.1972774219353,60.91317,58.717926,33.418526,33.418526,0.16671093,0.15367033,34.373363,1,1,1,3,3,0,0
112162713,112162108,31.186008047879863,117.19727533970585,60.988895,58.79364,33.418526,33.418526,0.1740063,0.1575355,34.373363,1,1,1,3,3,0,0
112359784,112359216,31.1860170283817,117.19727248666422,61.00826,58.812984,33.418526,33.418526,0.17288731,0.15706632,34.373363,1,1,1,3,3,0,0
112556893,112556324,31.186026064024094,117.19726874661251,61.034874,58.839584,33.418526,33.418526,0.17159149,0.15641485,34.373363,1,1,1,3,3,0,0
112753969,112753432,31.18603496737305,117.19726412529022,61.115444,58.920143,33.418526,33.418526,0.17053151,0.15596937,34.373363,1,1,1,3,3,0,0
112961169,112960395,31.186044149806442,117.19725876207478,61.186264,58.990936,33.418526,33.418526,0.17027967,0.15579672,34.373363,1,1,1,3,3,0,0
113158036,113157503,31.18605279201179,117.1972532452397,61.256382,59.061047,33.418526,33.418526,0.1769418,0.15939058,34.373363,1,1,1,3,3,0,0
113355335,113354610,31.18606146711275,117.19724749880685,61.322178,59.126823,33.418526,33.418526,0.17530587,0.1586177,34.373363,1,1,1,3,3,0,0
113562153,113561573,31.1860706075256,117.19724149217714,61.411545,59.21618,33.418526,33.418526,0.17433041,0.15840621,34.373363,1,1,1,3,3,0,0
113759355,113758681,31.186079238766286,117.19723593379322,61.55312,59.357723,33.418526,33.418526,0.1727834,0.15764579,34.373363,1,1,1,3,3,0,0
113956363,113955788,31.18608792830684,117.19723062911639,61.711025,59.515606,33.418526,33.418526,0.1714947,0.15707888,34.373363,1,1,1,3,3,0,0
114153867,114152896,31.18609691219325,117.19722565754944,61.83255,59.637123,33.418526,33.418526,0.17787595,0.1606065,34.373363,1,1,1,3,3,0,0
114360422,114359859,31.186106428060604,117.19722109286924,61.97878,59.783325,33.418526,33.418526,0.1766178,0.16004737,34.373363,1,1,1,3,3,0,0
114557584,114556966,31.186115423628223,117.1972174804371,62.147373,59.9519,33.418526,33.418526,0.17463058,0.15924387,34.373363,1,1,1,3,3,0,0
114754670,114754073,31.18612445799014,117.19721459231512,62.28882,60.093327,33.418526,33.418526,0.17292677,0.15834881,34.373363,1,1,1,3,3,0,0
114961853,114961036,31.186133966933866,117.19721235926859,62.453003,60.257492,33.418526,33.418526,0.17205763,0.1580464,34.373363,1,1,1,3,3,0,0
115158781,115158143,31.186143051252078,117.19721106431427,62.622875,60.427338,33.418526,33.418526,0.17825685,0.16133313,34.373363,1,1,1,3,3,0,0
115355923,115355251,31.186152006849117,117.19721061043076,62.76697,60.571423,33.418526,33.418526,0.1761258,0.16042799,34.373363,1,1,1,3,3,0,0
115553127,115552358,31.186161206358864,117.19721104226066,62.86813,60.672573,33.418526,33.418526,0.17418134,0.15941998,34.373363,1,1,1,3,3,0,0
115760144,115759321,31.18617088429395,117.19721243303889,62.960415,60.76484,33.418526,33.418526,0.17309661,0.15902722,34.373363,1,1,1,3,3,0,0
115956995,115956428,31.186179789733764,117.1972147025373,63.08095,60.885357,33.418526,33.418526,0.17158435,0.15815592,34.373363,1,1,1,3,3,0,0
116164237,116163390,31.186188668075662,117.19721801448519,63.253887,61.058277,33.418526,33.418526,0.17077678,0.1578334,34.373363,1,1,1,3,3,0,0
116361069,116360497,31.1861967460365,117.19722194517958,63.403824,61.208206,33.418526,33.418526,0.16975197,0.15708832,34.373363,1,1,1,3,3,0,0
116558481,116557604,31.18620441211055,117.19722674737133,63.557602,61.36197,33.418526,33.418526,0.16886511,0.15657173,34.373363,1,1,1,3,3,0,0
116755333,116754712,31.186211554761577,117.19723237207484,63.71082,61.515167,33.418526,33.418526,0.16808413,0.15594131,34.373363,1,1,1,3,3,0,0
116952461,116951819,31.186218348922715,117.19723878330223,63.82388,61.628223,33.418526,33.418526,0.16742554,0.1555196,34.373363,1,1,1,3,3,0,0
117159629,117158781,31.18622514932104,117.19724634537447,63.91813,61.722466,33.418526,33.418526,0.17466494,0.15930676,34.373363,1,1,1,3,3,0,0
117356455,117355888,31.1862309552949,117.19725423411131,64.03876,61.84307,33.418526,33.418526,0.17327802,0.1587216,34.373363,1,1,1,3,3,0,0
117563424,117562851,31.18623603703087,117.19726319676238,64.20663,62.010933,33.418526,33.418526,0.17259118,0.15836391,34.373363,1,1,1,3,3,0,0
117760499,117759958,31.1862400229222,117.19727218064799,64.35929,62.16358,33.418526,33.418526,0.17135577,0.15779191,34.373363,1,1,1,3,3,0,0
117957607,117957065,31.18624339282279,117.19728166265404,64.451324,62.25561,33.418526,33.418526,0.17024723,0.15726313,34.373363,1,1,1,3,3,0,0
118154808,118154171,31.186246092374425,117.19729168821317,64.514595,62.31888,33.418526,33.418526,0.17670858,0.16066185,34.373363,1,1,1,3,3,0,0
118361734,118361134,31.186248224982368,117.19730275048082,64.587746,62.39202,33.418526,33.418526,0.17556642,0.16035357,34.373363,1,1,1,3,3,0,0
118559120,118558241,31.18624960236297,117.19731381540939,64.69666,62.50093,33.418526,33.418526,0.17381145,0.15947318,34.373363,1,1,1,3,3,0,0
118755886,118755347,31.186250300561458,117.19732506121201,64.84036,62.644627,33.418526,33.418526,0.1722784,0.15880094,34.373363,1,1,1,3,3,0,0
118962877,118962309,31.186250513964158,117.19733716179368,64.96729,62.771553,33.418526,33.418526,0.17165425,0.15842697,34.373363,1,1,1,3,3,0,0
119160400,119159416,31.18625032771796,117.1973489156488,65.05273,62.856983,33.418526,33.418526,0.17031662,0.15777071,34.373363,1,1,1,3,3,0,0
119357089,119356523,31.18624981123039,117.19736062022714,65.18693,62.991177,33.418526,33.418526,0.17604098,0.16097683,34.373363,1,1,1,3,3,0,0
119554162,119553629,31.186249119430055,117.19737224333527,65.326096,63.13034,33.418526,33.418526,0.17414543,0.16013613,34.373363,1,1,1,3,3,0,0
119761128,119760591,31.18624830221916,117.19738460563343,65.41189,63.216137,33.418526,33.418526,0.17313068,0.15957482,34.373363,1,1,1,3,3,0,0
119958236,119957698,31.186247332029122,117.19739650691385,65.45257,63.256813,33.418526,33.418526,0.17165838,0.15883502,34.373363,1,1,1,3,3,0,0
120155392,120154804,31.186246148901187,117.19740859654377,65.50523,63.309475,33.418526,33.418526,0.17779878,0.16210829,34.373363,1,1,1,3,3,0,0
120362364,120361766,31.18624483932541,117.19742130992067,65.57944,63.38367,33.418526,33.418526,0.1764565,0.16158196,34.373363,1,1,1,3,3,0,0
120559681,120558872,31.186243577375436,117.19743369585876,65.6492,63.453438,33.418526,33.418526,0.1744824,0.16045949,34.373363,1,1,1,3,3,0,0
120756575,120755979,31.186242392399777,117.19744613525107,65.71932,63.523567,33.418526,33.418526,0.17276064,0.1595831,34.373363,1,1,1,3,3,0,0
120953634,120953085,31.18624124116778,117.19745858055508,65.77979,63.58404,33.418526,33.418526,0.17129268,0.15879294,34.373363,1,1,1,3,3,0,0
121160655,121160047,31.186240119733576,117.19747185774098,65.85326,63.6575,33.418526,33.418526,0.17812161,0.16241741,34.373363,1,1,1,3,3,0,0
121357694,121357153,31.18623906097934,117.19748404260659,65.952095,63.756344,33.418526,33.418526,0.17606646,0.16145234,34.373363,1,1,1,3,3,0,0
121554843,121554260,31.186237924375554,117.19749608750625,65.98613,63.790386,33.418526,33.418526,0.17412795,0.160372,34.373363,1,1,1,3,3,0,0
121761764,121761221,31.18623677987599,117.19750881422203,65.959625,63.763893,33.418526,33.418526,0.17309536,0.15993097,34.373363,1,1,1,3,3,0,0
121958910,121958327,31.18623586758464,117.19752121735435,65.930466,63.73475,33.418526,33.418526,0.17162709,0.15901354,34.373363,1,1,1,3,3,0,0
122155973,122155433,31.186234999818254,117.19753368051184,65.89134,63.695637,33.418526,33.418526,0.17772032,0.16240937,34.373363,1,1,1,3,3,0,0
122353086,122352540,31.186234020622305,117.19754665657298,65.76461,63.568924,33.418526,33.418526,0.17579228,0.16133419,34.373363,1,1,1,3,3,0,0
122560236,122559501,31.186232699450212,117.19756055373612,65.65766,63.461967,33.418526,33.418526,0.17447665,0.16084507,34.373363,1,1,1,3,3,0,0
122757155,122756607,31.186231132036824,117.19757368600929,65.66681,63.471127,33.418526,33.418526,0.17274316,0.15985113,34.373363,1,1,1,3,3,0,0
122954267,122953713,31.186229313359238,117.19758671659154,65.72934,63.533672,33.418526,33.418526,0.17134531,0.15909956,34.373363,1,1,1,3,3,0,0
123161212,123160675,31.186227234261107,117.19760019200663,65.80909,63.61343,33.418526,33.418526,0.17829242,0.16273083,34.373363,1,1,1,3,3,0,0
123358432,123357780,31.18622512791354,117.19761293272718,65.85699,63.66133,33.418526,33.418526,0.17642419,0.1618353,34.373363,1,1,1,3,3,0,0
123555676,123554886,31.186222779354352,117.19762592088384,65.86309,63.667446,33.418526,33.418526,0.1744452,0.16075793,34.373363,1,1,1,3,3,0,0
123762634,123761848,31.18621995459063,117.19763971640963,65.91371,63.71808,33.418526,33.418526,0.1734571,0.16034028,34.373363,1,1,1,3,3,0,0
123959536,123958953,31.186216826298455,117.19765298516873,65.975945,63.780327,33.418526,33.418526,0.17198375,0.15941635,34.373363,1,1,1,3,3,0,0
124156631,124156059,31.186213275978147,117.19766624713176,66.04179,63.84618,33.418526,33.418526,0.1782463,0.1628169,34.373363,1,1,1,3,3,0,0
124353714,124353165,31.18620941920405,117.19767930528019,66.12142,63.925827,33.418526,33.418526,0.16948517,0.15801667,34.373363,1,1,1,3,3,0,0
124560719,124560126,31.186205020750894,117.19769287081259,66.23473,64.039154,33.418526,33.418526,0.16922331,0.15766458,34.373363,1,1,1,3,3,0,0
124757808,124757231,31.18620047220495,117.19770571990244,66.348564,64.15299,33.418526,33.418526,0.16842434,0.15695961,34.373363,1,1,1,3,3,0,0
124955126,124954337,31.186195531099063,117.19771836294254,66.434555,64.239,33.418526,33.418526,0.16774982,0.15646395,34.373363,1,1,1,3,3,0,0
125162069,125161298,31.18618980954969,117.19773117289968,66.51257,64.317024,33.418526,33.418526,0.16762283,0.15616518,34.373363,1,1,1,3,3,0,0
125358959,125358404,31.186183799731335,117.19774298687321,66.62661,64.43107,33.418526,33.418526,0.173571,0.15949385,34.373363,1,1,1,3,3,0,0
125556111,125555509,31.186177371682536,117.1977543904692,66.73779,64.542274,33.418526,33.418526,0.17213583,0.15878011,34.373363,1,1,1,3,3,0,0
125753152,125752615,31.186170591781043,117.19776544182814,66.766045,64.57055,33.418526,33.418526,0.17088373,0.15796469,34.373363,1,1,1,3,3,0,0
125960153,125959576,31.18616295071682,117.19777673584156,66.768486,64.573006,33.418526,33.418526,0.17044131,0.15775664,34.373363,1,1,1,3,3,0,0
126157407,126156681,31.186155064127348,117.19778735381804,66.777565,64.58209,33.418526,33.418526,0.17674226,0.16103463,34.373363,1,1,1,3,3,0,0
126354419,126353787,31.18614681837338,117.19779778064239,66.748695,64.55324,33.418526,33.418526,0.17506555,0.16023508,34.373363,1,1,1,3,3,0,0
126561288,126560748,31.18613754873013,117.19780848905246,66.72289,64.52744,33.418526,33.418526,0.17398487,0.15964891,34.373363,1,1,1,3,3,0,0
126758393,126757853,31.186128175975906,117.19781857933238,66.70544,64.509995,33.418526,33.418526,0.17243057,0.15886863,34.373363,1,1,1,3,3,0,0
126955550,126954959,31.186118342073833,117.19782854714275,66.715,64.51958,33.418526,33.418526,0.17109524,0.1579669,34.373363,1,1,1,3,3,0,0
127152633,127152064,31.186108195566792,117.1978383746927,66.7388,64.543396,33.418526,33.418526,0.1773298,0.16138366,34.373363,1,1,1,3,3,0,0
127359569,127359025,31.186097099386856,117.19784868553579,66.72825,64.53288,33.418526,33.418526,0.17618066,0.16069281,34.373363,1,1,1,3,3,0,0
127556860,127556130,31.186086208096842,117.1978582837145,66.73557,64.54022,33.418526,33.418526,0.1742256,0.15976317,34.373363,1,1,1,3,3,0,0
127753807,127753236,31.18607509422744,117.1978676212553,66.80305,64.60771,33.418526,33.418526,0.17259558,0.1589076,34.373363,1,1,1,3,3,0,0
127960731,127960196,31.186063316461855,117.19787738215341,66.87582,64.6805,33.418526,33.418526,0.17186213,0.15834157,34.373363,1,1,1,3,3,0,0
128158163,128157301,31.186051767390953,117.19788673897067,66.89375,64.69844,33.418526,33.418526,0.17048296,0.15737942,34.373363,1,1,1,3,3,0,0
128354962,128354407,31.186040115583772,117.19789618741021,66.91835,64.72307,33.418526,33.418526,0.17616431,0.16060567,34.373363,1,1,1,3,3,0,0
128552082,128551512,31.1860282357341,117.19790566124935,66.967995,64.77274,33.418526,33.418526,0.1741837,0.15964028,34.373363,1,1,1,3,3,0,0
128759226,128758472,31.186015655673522,117.1979155252079,67.09033,64.8951,33.418526,33.418526,0.17323032,0.1589894,34.373363,1,1,1,3,3,0,0
128956118,128955577,31.186003705042893,117.19792463181044,67.24202,65.046814,33.418526,33.418526,0.17176996,0.15814418,34.373363,1,1,1,3,3,0,0
129163284,129162538,31.185991111829416,117.19793380147989,67.35855,65.16336,33.418526,33.418526,0.17102692,0.15753643,34.373363,1,1,1,3,3,0,0
129360177,129359643,31.185979193230125,117.19794184948276,67.49331,65.29815,33.418526,33.418526,0.17670229,0.16074069,34.373363,1,1,1,3,3,0,0
129557282,129556748,31.185967258499314,117.19794903063891,67.71337,65.518234,33.418526,33.418526,0.17468499,0.15956928,34.373363,1,1,1,3,3,0,0
129754394,129753853,31.185955300624677,117.19795576255892,67.855286,65.66019,33.418526,33.418526,0.17301926,0.15865321,34.373363,1,1,1,3,3,0,0
129951903,129950959,31.18594312324067,117.19796210521984,67.87415,65.67907,33.418526,33.418526,0.17155749,0.1576575,34.373363,1,1,1,3,3,0,0
130158646,130157918,31.185929917479026,117.19796816243891,67.934746,65.73968,33.418526,33.418526,0.17833406,0.16138498,34.373363,1,1,1,3,3,0,0
130355649,130355023,31.185917333023834,117.19797320198859,67.95917,65.764145,33.418526,33.418526,0.17632471,0.16020365,34.373363,1,1,1,3,3,0,0
130562556,130561983,31.18590369957158,117.19797786705635,67.91004,65.71504,33.418526,33.418526,0.17499116,0.15959582,34.373363,1,1,1,3,3,0,0
130759868,130759088,31.185890007218887,117.19798168946257,67.87996,65.684975,33.418526,33.418526,0.17326607,0.15850522,34.373363,1,1,1,3,3,0,0
130956997,130956192,31.185875898891275,117.19798488574202,67.874855,65.67989,33.418526,33.418526,0.1717381,0.15761471,34.373363,1,1,1,3,3,0,0
131154145,131153297,31.18586158171141,117.19798748635691,67.84305,65.64812,33.418526,33.418526,0.1703266,0.15659857,34.373363,1,1,1,3,3,0,0
131360824,131360257,31.18584633831118,117.19798939177342,67.829956,65.635056,33.418526,33.418526,0.16983296,0.15623644,34.373363,1,1,1,3,3,0,0
131558281,131557362,31.185831524650112,117.19799046662477,67.86613,65.67124,33.418526,33.418526,0.16884366,0.15540403,34.373363,1,1,1,3,3,0,0
131755072,131754467,31.185816757834456,117.1979909194991,67.921486,65.726616,33.418526,33.418526,0.16803758,0.15481046,34.373363,1,1,1,3,3,0,0
131962075,131961427,31.185801141894334,117.19799084927332,67.94858,65.75372,33.418526,33.418526,0.16799942,0.15452774,34.373363,1,1,1,3,3,0,0
132159353,132158531,31.18578613416858,117.19799023724845,67.96264,65.76781,33.418526,33.418526,0.16723861,0.15400898,34.373363,1,1,1,3,3,0,0
132356812,132355636,31.185771255934906,117.19798898339754,68.06289,65.86808,33.418526,33.418526,0.16669342,0.1535886,34.373363,1,1,1,3,3,0,0
132553344,132552740,31.185756580859334,117.19798717150151,68.15176,65.95696,33.418526,33.418526,0.16627556,0.15307876,34.373363,1,1,1,3,3,0,0
132760315,132759700,31.18574118595894,117.19798488599974,68.1658,65.97104,33.418526,33.418526,0.16655518,0.15315,34.373363,1,1,1,3,3,0,0
132957406,132956805,31.185726306852295,117.19798232476025,68.15519,65.96044,33.418526,33.418526,0.16612288,0.15270263,34.373363,1,1,1,3,3,0,0
133154723,133153909,31.185711366231637,117.19797923516298,68.182014,65.98729,33.418526,33.418526,0.17261493,0.15627702,34.373363,1,1,1,3,3,0,0
133361435,133360869,31.185695672498042,117.19797541938097,68.171646,65.97694,33.418526,33.418526,0.17232344,0.15603141,34.373363,1,1,1,3,3,0,0
133558662,133557973,31.18568080111893,117.19797122463724,68.15863,65.963936,33.418526,33.418526,0.17113309,0.15549044,34.373363,1,1,1,3,3,0,0
133755677,133755078,31.18566600522192,117.19796642019429,68.17909,65.98441,33.418526,33.418526,0.17008123,0.15485224,34.373363,1,1,1,3,3,0,0
133953189,133952182,31.18565148594187,117.19796123303206,68.26301,66.068344,33.418526,33.418526,0.16918088,0.15439998,34.373363,1,1,1,3,3,0,0
134159723,134159142,31.18563635541099,117.19795540452401,68.29999,66.10533,33.418526,33.418526,0.16896069,0.15418608,34.373363,1,1,1,3,3,0,0
134356900,134356246,31.185622231123382,117.19794940012387,68.297066,66.102425,33.418526,33.418526,0.16819312,0.15379374,34.373363,1,1,1,3,3,0,0
134554015,134553350,31.18560842079421,117.19794276122896,68.3639,66.16927,33.418526,33.418526,0.16751096,0.1532988,34.373363,1,1,1,3,3,0,0
134760877,134760310,31.185594186145323,117.19793532973056,68.409096,66.21449,33.418526,33.418526,0.16763635,0.15338156,34.373363,1,1,1,3,3,0,0
134957986,134957414,31.18558067178962,117.19792779695432,68.346825,66.15223,33.418526,33.418526,0.16707832,0.15293491,34.373363,1,1,1,3,3,0,0
135155128,135154518,31.18556721446165,117.19791958436178,68.29191,66.09733,33.418526,33.418526,0.17354709,0.1565248,34.373363,1,1,1,3,3,0,0
135352158,135351623,31.185554218531767,117.19791067974323,68.3036,66.10903,33.418526,33.418526,0.16594578,0.15237948,34.373363,1,1,1,3,3,0,0
135559178,135558582,31.185540791310743,117.19790058792198,68.28857,66.09402,33.418526,33.418526,0.16627102,0.15243146,34.373363,1,1,1,3,3,0,0
135756222,135755686,31.18552815454814,117.19789032648215,68.21352,66.018974,33.418526,33.418526,0.1659533,0.15225287,34.373363,1,1,1,3,3,0,0
135963187,135962645,31.18551506443113,117.19787874340277,68.14764,65.95311,33.418526,33.418526,0.16625968,0.15233189,34.373363,1,1,1,3,3,0,0
136160287,136159749,31.185503221011896,117.19786714126167,68.183426,65.98891,33.418526,33.418526,0.17285787,0.1559989,34.373363,1,1,1,3,3,0,0
136357392,136356854,31.185491930901616,117.19785518081416,68.193825,65.99931,33.418526,33.418526,0.17192233,0.15544802,34.373363,1,1,1,3,3,0,0
136554494,136553958,31.185481243800304,117.1978429078871,68.18769,65.993195,33.418526,33.418526,0.17077641,0.15498477,34.373363,1,1,1,3,3,0,0
136761511,136760917,31.18547072136801,117.19782973827635,68.249954,66.055466,33.418526,33.418526,0.17046282,0.15480937,34.373363,1,1,1,3,3,0,0
136958577,136958021,31.185461241230872,117.19781710347961,68.33232,66.13783,33.418526,33.418526,0.16958736,0.1544085,34.373363,1,1,1,3,3,0,0
137155877,137155125,31.18545230006363,117.1978044547205,68.343796,66.149315,33.418526,33.418526,0.17614809,0.1578393,34.373363,1,1,1,3,3,0,0
137362658,137362084,31.185443539215946,117.19779102674534,68.35832,66.16383,33.418526,33.418526,0.17528315,0.15762334,34.373363,1,1,1,3,3,0,0
137559739,137559188,31.18543557067667,117.1977778762747,68.373634,66.17914,33.418526,33.418526,0.17366777,0.15679903,34.373363,1,1,1,3,3,0,0
137756858,137756292,31.185428019394056,117.19776440341624,68.32927,66.13477,33.418526,33.418526,0.17219049,0.15615864,34.373363,1,1,1,3,3,0,0
137954206,137953397,31.185420981236277,117.19775053865916,68.26788,66.07339,33.418526,33.418526,0.17088452,0.1554265,34.373363,1,1,1,3,3,0,0
138160894,138160355,31.18541402681827,117.1977355085044,68.26592,66.07142,33.418526,33.418526,0.17792718,0.15934783,34.373363,1,1,1,3,3,0,0
138358036,138357459,31.185407714255014,117.19772113677001,68.23585,66.04136,33.418526,33.418526,0.17603505,0.15838844,34.373363,1,1,1,3,3,0,0
138555121,138554562,31.185401566153125,117.19770631921233,68.18115,65.986664,33.418526,33.418526,0.17416906,0.15757933,34.373363,1,1,1,3,3,0,0
138762089,138761521,31.185395356994672,117.19769010939848,68.078064,65.883575,33.418526,33.418526,0.17319822,0.15707074,34.373363,1,1,1,3,3,0,0
138959194,138958628,31.18538966702612,117.19767411572757,68.027214,65.83273,33.418526,33.418526,0.1717164,0.1563768,34.373363,1,1,1,3,3,0,0
139156302,139155729,31.185384269732847,117.19765825328552,68.09598,65.901505,33.418526,33.418526,0.17791414,0.15984523,34.373363,1,1,1,3,3,0,0
139353554,139352834,31.18537914961165,117.19764251457029,68.1382,65.943726,33.418526,33.418526,0.17599,0.15878108,34.373363,1,1,1,3,3,0,0
139560363,139559792,31.185373914290913,117.1976260559803,68.15235,65.95787,33.418526,33.418526,0.17475751,0.15827833,34.373363,1,1,1,3,3,0,0
139757517,139756895,31.1853690730137,117.19761030958858,68.1897,65.99521,33.418526,33.418526,0.1730003,0.15726791,34.373363,1,1,1,3,3,0,0
139954536,139953999,31.185364542177297,117.1975948751915,68.28233,66.08783,33.418526,33.418526,0.17154521,0.15650126,34.373363,1,1,1,3,3,0,0
140161697,140160958,31.18536019694381,117.19757904727778,68.335686,66.141174,33.418526,33.418526,0.17079909,0.15598236,34.373363,1,1,1,3,3,0,0
140358807,140358061,31.18535647065392,117.19756413243499,68.37137,66.17685,33.418526,33.418526,0.1763837,0.15918057,34.373363,1,1,1,3,3,0,0
140555748,140555165,31.185353052995875,117.19754928803975,68.43044,66.23591,33.418526,33.418526,0.1744045,0.15805796,34.373363,1,1,1,3,3,0,0
140752827,140752268,31.185349968648318,117.19753447000815,68.43115,66.23661,33.418526,33.418526,0.17267443,0.15717734,34.373363,1,1,1,3,3,0,0
140959808,140959227,31.18534719308371,117.19751894924175,68.436966,66.24242,33.418526,33.418526,0.1717728,0.15660825,34.373363,1,1,1,3,3,0,0
141156866,141156331,31.185345171355,117.19750402909183,68.4739,66.27934,33.418526,33.418526,0.17789617,0.15997282,34.373363,1,1,1,3,3,0,0
141363882,141363289,31.185343678428413,117.19748867514248,68.47542,66.28085,33.418526,33.418526,0.1765466,0.15923285,34.373363,1,1,1,3,3,0,0
141560931,141560393,31.18534295041378,117.1974739584746,68.43244,66.23787,33.418526,33.418526,0.17460169,0.15828681,34.373363,1,1,1,3,3,0,0
141758092,141757496,31.18534297285539,117.19745920883241,68.45764,66.26305,33.418526,33.418526,0.17285396,0.15724786,34.373363,1,1,1,3,3,0,0
141955153,141954599,31.18534351119231,117.19744489527892,68.50507,66.31047,33.418526,33.418526,0.17141297,0.1564651,34.373363,1,1,1,3,3,0,0
142162123,142161558,31.185344543368938,117.19743008385187,68.47901,66.2844,33.418526,33.418526,0.17834483,0.16008161,34.373363,1,1,1,3,3,0,0
142359416,142358661,31.18534609635797,117.19741610065975,68.48201,66.287384,33.418526,33.418526,0.17627485,0.15912524,34.373363,1,1,1,3,3,0,0
142556314,142555765,31.185348111703203,117.1974021260926,68.50254,66.3079,33.418526,33.418526,0.17431112,0.15816431,34.373363,1,1,1,3,3,0,0
142763282,142762723,31.1853507748414,117.19738743810296,68.479904,66.28523,33.418526,33.418526,0.17330235,0.15754153,34.373363,1,1,1,3,3,0,0
142960368,142959826,31.185353952616364,117.19737334402379,68.41731,66.22262,33.418526,33.418526,0.17185682,0.15677272,34.373363,1,1,1,3,3,0,0
143157485,143156929,31.185357607990003,117.19735936062415,68.44963,66.25491,33.418526,33.418526,0.17799632,0.15999427,34.373363,1,1,1,3,3,0,0
143354610,143354033,31.185361397508437,117.19734601561709,68.52086,66.326126,33.418526,33.418526,0.17598483,0.15903519,34.373363,1,1,1,3,3,0,0
143561548,143560991,31.185365587630848,117.19733223790332,68.56817,66.37342,33.418526,33.418526,0.17475672,0.15832502,34.373363,1,1,1,3,3,0,0
143758836,143758094,31.185369802427296,117.19731916353582,68.56459,66.36983,33.418526,33.418526,0.17306502,0.1574534,34.373363,1,1,1,3,3,0,0
143955757,143955197,31.185374168222847,117.19730610341293,68.63106,66.436295,33.418526,33.418526,0.1716322,0.15651941,34.373363,1,1,1,3,3,0,0
144162695,144162156,31.18537875249794,117.19729270834506,68.69721,66.50242,33.418526,33.418526,0.17090623,0.1561479,34.373363,1,1,1,3,3,0,0
144359812,144359259,31.18538343034067,117.19727990473632,68.654106,66.459305,33.418526,33.418526,0.16980378,0.15534519,34.373363,1,1,1,3,3,0,0
144557094,144556362,31.18538821859009,117.19726695926524,68.65359,66.45877,33.418526,33.418526,0.16880675,0.15477069,34.373363,1,1,1,3,3,0,0
144754029,144753465,31.185392877911777,117.19725417436378,68.72749,66.53265,33.418526,33.418526,0.16796266,0.15409616,34.373363,1,1,1,3,3,0,0
144961048,144960423,31.18539766506402,117.1972409202326,68.76201,66.56715,33.418526,33.418526,0.16790666,0.15401629,34.373363,1,1,1,3,3,0,0
145158139,145157526,31.1854021605011,117.1972282900236,68.76122,66.566345,33.418526,33.418526,0.17433648,0.1573346,34.373363,1,1,1,3,3,0,0
145355211,145354629,31.185406590725396,117.19721599112594,68.84529,66.65038,33.418526,33.418526,0.17291433,0.15665966,34.373363,1,1,1,3,3,0,0
145562155,145561587,31.185411212842823,117.19720333161438,68.87778,66.682846,33.418526,33.418526,0.17221797,0.15620857,34.373363,1,1,1,3,3,0,0
145759279,145758690,31.18541589838134,117.19719130591865,68.81816,66.62321,33.418526,33.418526,0.17092049,0.15555827,34.373363,1,1,1,3,3,0,0
145956365,145955793,31.185420933280948,117.19717929040324,68.83728,66.64231,33.418526,33.418526,0.16978955,0.15482457,34.373363,1,1,1,3,3,0,0
146153631,146152896,31.185426040537035,117.1971676479609,68.86696,66.67197,33.418526,33.418526,0.17607613,0.15826589,34.373363,1,1,1,3,3,0,0
146360621,146359854,31.185431592226138,117.19715570944726,68.84391,66.64889,33.418526,33.418526,0.16854295,0.15402077,34.373363,1,1,1,3,3,0,0
146557495,146556957,31.18543720945498,117.19714450537,68.87245,66.677414,33.418526,33.418526,0.167803,0.15360193,34.373363,1,1,1,3,3,0,0
146754608,146754060,31.185443000153345,117.19713363632073,68.89312,66.69805,33.418526,33.418526,0.1671792,0.15321656,34.373363,1,1,1,3,3,0,0
146961548,146961018,31.18544950441862,117.19712240902349,68.82039,66.62529,33.418526,33.418526,0.16727024,0.15311883,34.373363,1,1,1,3,3,0,0
147158709,147158120,31.185456230376314,117.19711189599626,68.76395,66.56883,33.418526,33.418526,0.17371552,0.15665416,34.373363,1,1,1,3,3,0,0
147355856,147355223,31.18546316164599,117.19710168270417,68.73553,66.54039,33.418526,33.418526,0.17246453,0.15595686,34.373363,1,1,1,3,3,0,0
147552906,147552326,31.185470492052076,117.19709150675422,68.67096,66.4758,33.418526,33.418526,0.17117167,0.15536949,34.373363,1,1,1,3,3,0,0
147760100,147759284,31.18547839790358,117.19708111415665,68.63034,66.43516,33.418526,33.418526,0.1706623,0.15506311,34.373363,1,1,1,3,3,0,0
147957111,147956387,31.18548614405944,117.19707162104224,68.642044,66.44684,33.418526,33.418526,0.16964237,0.15457156,34.373363,1,1,1,3,3,0,0
148154250,148153489,31.185493925704463,117.19706241305605,68.72365,66.528435,33.418526,33.418526,0.17607516,0.15790352,34.373363,1,1,1,3,3,0,0
