timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
130828854,130640825,130640825,0,-0.25642225,0.17745057,-0.9501363,1.0,1.0,1.0,0.49920177,-0.3806267,0.0015702248,0.07114144,-0.2507306,-0.26457566,1.0000135,1.000015,1.0000017,3.987185,2.3179922,3.9449627e-05,0.76918226,-1.9375993,-2.5660932,1,1,1
131331484,131143442,131143442,0,0.5725989,-0.17383921,-0.80119324,1.0,1.0,1.0,-0.28047487,-0.037237123,-0.1316039,0.03712663,-0.22358039,-0.24201943,1.0000129,1.0000153,1.0000023,1.2586422,0.022185314,0.27711275,0.41698995,-1.5654088,-2.778252,1,1,1
131824288,131636204,131636204,0,0.48153332,-0.06316751,-0.8741484,1.0,1.0,1.0,-0.19392031,-0.08952762,-0.071347654,0.0792556,-0.2361595,-0.25494573,1.0000128,1.0000156,1.0000018,0.6016737,0.12824112,0.08144765,0.766516,-1.7469367,-3.0459423,1,0,1
132327166,132138821,132138821,0,0.2626378,-0.0781005,-0.9617284,1.0,1.0,1.0,0.06489381,-0.046228416,0.025103927,0.10781413,-0.20479266,-0.3155264,1.0000125,1.0000156,1.0000019,0.06737847,0.034192532,0.0100832945,0.9801696,-1.5515375,-3.3506026,1,0,1
132829511,132641437,132641437,0,0.055026665,0.13403988,-0.989447,1.0,1.0,1.0,0.21830721,-0.20170538,0.029910743,0.11154005,-0.18696347,-0.3396427,1.000013,1.0000156,1.0000012,0.7625187,0.6509508,0.014314424,1.0962452,-1.387778,-3.6919584,1,0,1
133322075,133134199,133134199,0,0.9812657,-0.11148211,0.15712827,1.0,1.0,1.0,-0.7204535,0.036343604,-1.1195892,0.065292254,-0.21241808,-0.4280573,1.0000131,1.0000165,1.0000012,8.304743,0.021133373,20.055655,0.6759609,-1.785718,-4.0,1,1,1
133824942,133636815,133636815,0,-0.058470752,0.029853944,0.9978426,1.0,1.0,1.0,0.41171277,-0.14691383,-1.926022,0.086587444,-0.18727635,-0.3194027,1.0000122,1.0000153,1.0000021,2.7120855,0.3453335,59.352848,0.8802336,-1.531221,-4.0,1,1,1
134327561,134139431,134139431,0,-0.03293255,0.8598517,-0.50948054,1.0,1.0,1.0,0.3415512,-1.0262386,-0.42703962,0.07629927,-0.18912874,-0.26102972,1.0000124,1.0000149,1.0000019,1.8664926,16.850397,2.9178,0.6753657,-1.5468309,-2.7128465,1,1,1
134830108,134642047,134642047,0,0.588273,-0.058063805,-0.8065752,1.0,1.0,1.0,-0.37313586,-0.10867855,-0.15566856,0.12107624,-0.18726645,-0.25447378,1.0000131,1.0000147,1.0000012,2.2276566,0.18897367,0.38772273,1.237765,-1.4869612,-2.961656,1,1,1
135323113,135134808,135134808,0,0.056771297,0.13189416,-0.9896368,1.0,1.0,1.0,0.23581211,-0.30212197,0.04867059,0.087558456,-0.20890927,-0.2999595,1.0000124,1.0000148,1.0000018,0.8897066,1.4604213,0.037901156,0.7400655,-1.5809985,-3.33514,1,1,1
135825529,135637423,135637423,0,0.14045468,-0.23731728,-0.96122473,1.0,1.0,1.0,0.05394432,0.1221491,-0.0129134655,0.05266429,-0.24119283,-0.361184,1.0000131,1.0000151,1.0000007,0.046559222,0.23872283,0.0026681195,0.5943562,-1.8910269,-3.7723858,1,0,1
136328580,136140039,136140039,0,0.1605318,-0.058640223,-0.9852872,1.0,1.0,1.0,0.10793756,-0.07310958,0.031051338,0.06592169,-0.24003412,-0.35233456,1.0000126,1.0000155,1.0000013,0.18640591,0.08551885,0.015426949,0.71420133,-2.0156276,-3.8481817,1,0,1
136830507,136642654,136642654,0,-0.16246136,-0.11755339,0.97968745,1.0,1.0,1.0,0.52409804,-0.044604667,-1.8977962,0.12585351,-0.22305182,-0.23685376,1.0000117,1.0000148,1.0000024,4.394809,0.03183275,57.625946,1.3865266,-1.6211286,-3.6219378,1,1,1
137323610,137135414,137135414,0,0.508926,0.054313608,-0.8590951,1.0,1.0,1.0,-0.20341974,-0.24734429,-0.073323905,0.12818803,-0.2189219,-0.19789189,1.0000124,1.0000145,1.000002,0.66206527,0.97885287,0.08602215,1.17702,-1.5132331,-2.865507,1,0,1
137826172,137638029,137638029,0,0.09323744,-0.021336671,-0.9954152,1.0,1.0,1.0,0.1796937,-0.10554047,0.041784883,0.11515402,-0.23032485,-0.28735474,1.0000125,1.0000147,1.0000013,0.51663077,0.17821804,0.027935585,1.1237031,-1.7381587,-3.4195063,1,0,1
138328825,138140644,138140644,0,0.027396208,-0.14003637,-0.98976725,1.0,1.0,1.0,0.20108905,0.09860943,0.017101586,0.10598015,-0.21795085,-0.3713204,1.0000132,1.0000149,1.0000008,0.64698035,0.15557879,0.004679424,1.3210121,-1.6678975,-3.7018995,1,0,1
138831063,138643259,138643259,0,0.30524328,-0.06265874,-0.9502107,1.0,1.0,1.0,-0.1221129,0.07027432,-0.032848418,0.04580786,-0.17745034,-0.4276918,1.0000135,1.0000148,1.0000005,0.23858175,0.07901451,0.01726429,0.825549,-1.501359,-3.851257,1,0,1
139333722,139145874,139145874,0,0.16253564,0.4099298,-0.89751863,1.0,1.0,1.0,0.15612453,-0.4527349,-0.049383402,0.089133136,-0.14504388,-0.33925816,1.000013,1.0000145,1.0000015,0.38999283,3.2794545,0.039019465,1.088459,-1.2389532,-3.8469968,1,1,1
139826726,139638633,139638633,0,-0.2864821,0.24441129,0.92638606,1.0,1.0,1.0,0.596954,-0.32374996,-1.873652,0.099389315,-0.13180333,-0.27304426,1.0000128,1.000014,1.0000015,5.701592,1.6770012,56.16906,0.9197692,-1.1272459,-3.6795511,1,1,1
140329080,140141247,140141247,0,0.53052557,-0.02041033,-0.84742314,1.0,1.0,1.0,-0.2171669,-0.13004716,-0.090216994,0.1288338,-0.1429286,-0.20525503,1.0000135,1.0000142,1.000002,0.7545732,0.2705924,0.13022543,1.2805232,-1.0994164,-2.7593286,1,0,1
140831945,140643861,140643861,0,0.10045353,-0.054650217,-0.99343973,1.0,1.0,1.0,0.22037876,-0.063452356,0.053695977,0.14261408,-0.16440745,-0.28678083,1.0000129,1.0000137,1.0000018,0.7770587,0.06441834,0.046132043,1.3296826,-1.1748374,-3.283988,1,0,1
141324758,141136620,141136620,0,0.6085257,0.53765184,-0.58363247,1.0,1.0,1.0,-0.35915136,-0.6786932,-0.37444884,0.076692596,-0.24791509,-0.36655062,1.0000135,1.0000141,1.0000013,2.0638072,7.3698874,2.243388,0.8414061,-1.854151,-3.920566,1,1,1
141827683,141639234,141639234,0,0.3559085,-0.052586123,-0.9330401,1.0,1.0,1.0,-0.04859805,-0.16808082,0.00736928,0.05113091,-0.23269665,-0.23743743,1.0000129,1.0000136,1.0000024,0.03778784,0.45201245,0.00086889847,0.5663339,-1.8593935,-2.613436,1,0,1
142329905,142141848,142141848,0,0.5343501,-0.013688345,-0.84515244,1.0,1.0,1.0,-0.29101154,-0.15411986,-0.1101625,0.09087029,-0.220919,-0.24109685,1.0000135,1.0000143,1.0000014,1.3549852,0.3800415,0.19417213,0.8940108,-1.5258957,-2.9307518,1,1,1
142832306,142644461,142644461,0,0.18107334,0.11789441,-0.9763777,1.0,1.0,1.0,0.043088168,-0.20290656,0.005540669,0.066504315,-0.21844277,-0.2651188,1.0000135,1.0000147,1.0000008,0.029705042,0.6587275,0.0004911838,0.5572721,-1.7735254,-3.29856,1,0,1
143325298,143137219,143137219,0,-0.049431212,0.13458502,-0.98966837,1.0,1.0,1.0,0.37068573,-0.18690923,0.0441221,0.0698734,-0.19864981,-0.29011247,1.000013,1.0000148,1.0000017,2.198498,0.5589527,0.031148102,0.58767253,-1.6062052,-3.5137222,1,1,1
143827954,143639832,143639832,0,0.6135498,0.18469885,-0.76775193,1.0,1.0,1.0,-0.34351203,-0.18283539,-0.19509602,0.076589264,-0.17769136,-0.3461234,1.0000134,1.0000145,1.0000011,1.8879831,0.5348526,0.60899866,0.7469352,-1.266071,-3.8943346,1,1,1
144330555,144142445,144142445,0,-0.87030226,-0.034834307,0.4912847,1.0,1.0,1.0,1.12268,0.012596695,-1.4586579,0.098661266,-0.11207386,-0.25843945,1.0000135,1.0000142,1.000001,20.166294,0.0025387914,34.04289,1.095869,-0.83735496,-3.5344014,1,1,1
144823386,144635203,144635203,0,0.5357414,-0.051649585,-0.84280103,1.0,1.0,1.0,-0.24468997,0.01321682,-0.113134086,0.09165735,-0.060925335,-0.24138589,1.0000136,1.0000136,1.0000013,0.9579579,0.0027949112,0.20478888,0.9202688,-0.68428946,-2.8226593,1,0,1
145326183,145137816,145137816,0,0.07791153,0.012353909,-0.9968837,1.0,1.0,1.0,0.23200998,-0.041951668,0.04658234,0.14916262,-0.04340174,-0.25688577,1.0000137,1.0000137,1.0000015,0.8612463,0.028158693,0.03471858,1.3096769,-0.56737363,-3.2309237,1,0,1
145828967,145640428,145640428,0,0.37666994,0.30214176,-0.87568843,1.0,1.0,1.0,-0.1509871,-0.32290766,-0.09829104,0.11227635,-0.12213443,-0.359947,1.0000142,1.0000137,1.0000008,0.3647485,1.6682868,0.15457793,1.2720823,-1.2191415,-3.9256718,1,1,1
146330855,146143041,146143041,0,0.21933039,-0.0013006523,-0.97564983,1.0,1.0,1.0,0.09758575,-0.123430766,0.03543389,0.08691468,-0.10937796,-0.20831352,1.0000135,1.0000134,1.0000019,0.15236561,0.24375921,0.020088928,0.8177591,-0.8855247,-2.4976716,1,0,1
146823942,146635798,146635798,0,0.47184584,-0.051266693,-0.88018936,1.0,1.0,1.0,-0.23729894,-0.088736095,-0.08178109,0.11485142,-0.14306152,-0.23949754,1.000014,1.0000137,1.0000012,0.90095997,0.12598379,0.107010216,0.98265785,-1.3316984,-3.1050267,1,0,1
147326542,147138410,147138410,0,0.019598698,-0.18379416,-0.9827693,1.0,1.0,1.0,0.2125858,0.11477015,0.012549758,0.09713554,-0.17227897,-0.28996727,1.0000142,1.0000144,1.0000008,0.72307336,0.21075197,0.0025199407,0.8648132,-1.5769945,-3.4245758,1,0,1
147829053,147641022,147641022,0,-0.001259861,-0.048983634,-0.9987988,1.0,1.0,1.0,0.30577615,0.009301841,0.047118664,0.05742657,-0.174412,-0.32437935,1.0000135,1.0000143,1.0000014,1.4959648,0.0013843682,0.035522643,0.538783,-1.809909,-3.5654497,1,1,1
148331431,148143634,148143634,0,0.042458605,-0.013806356,-0.9990028,1.0,1.0,1.0,0.24277706,-0.03334851,0.041706026,0.09690508,-0.15961105,-0.34259087,1.000014,1.0000144,1.0000013,0.94303805,0.017793711,0.027830243,0.9600754,-1.4181873,-3.778381,1,0,1
148824730,148636391,148636391,0,-0.15527533,0.11380413,-0.9812941,1.0,1.0,1.0,0.5025309,-0.26308465,0.055481553,0.073166385,-0.15522282,-0.2522466,1.0000126,1.000014,1.0000023,4.0405455,1.107401,0.04925113,0.5692408,-1.1709532,-2.5161366,1,1,1
149326830,149139002,149139002,0,0.50952786,-0.03776965,-0.85962486,1.0,1.0,1.0,-0.21908537,-0.090041384,-0.0886935,0.124728546,-0.17888723,-0.2452779,1.0000137,1.000014,1.0000017,0.7679638,0.12971741,0.12586439,1.2550079,-1.4596494,-2.8761494,1,0,1
149829463,149641614,149641614,0,0.21846156,-0.039047256,-0.97506404,1.0,1.0,1.0,0.10849409,-0.07150284,0.036512613,0.12800443,-0.16957663,-0.27409005,1.0000131,1.0000142,1.0000019,0.188333,0.08180134,0.021330694,1.1732541,-1.306496,-3.2215672,1,0,1
150322502,150134370,150134370,0,0.08258357,-0.014455401,-0.9964793,1.0,1.0,1.0,0.18446457,-0.03765879,0.03420621,0.08594794,-0.20178002,-0.34046036,1.0000137,1.0000147,1.0000011,0.5444274,0.022690617,0.018721018,1.0656471,-1.4982663,-3.7206736,1,0,1
150825073,150636981,150636981,0,-0.47832203,0.85952455,0.18007088,1.0,1.0,1.0,0.69313854,-0.947897,-1.1527189,0.10131747,-0.18826585,-0.30852547,1.0000142,1.0000143,1.0000008,7.6869473,14.375934,21.260157,1.2544881,-1.5663592,-4.0,1,1,1
151328093,151139593,151139593,0,0.32927102,-0.083379015,-0.940547,1.0,1.0,1.0,-0.011190593,-0.042462006,0.00087213516,0.08017617,-0.14431044,-0.20294513,1.0000135,1.0000143,1.0000019,0.002003643,0.028847938,1.2169892e-05,0.97790265,-1.1349661,-2.3307433,1,0,1
151830018,151642203,151642203,0,0.26188648,-0.013132554,-0.96500933,1.0,1.0,1.0,0.009301424,-0.04170181,0.004046142,0.099239476,-0.14344846,-0.32221282,1.0000137,1.0000144,1.0000012,0.0013842449,0.027824253,0.00026193995,1.0430051,-1.0864177,-3.2277708,1,0,1
152332652,152144814,152144814,0,0.012224368,0.078621194,-0.9968296,1.0,1.0,1.0,0.28118277,-0.049854383,0.041274905,0.10910057,-0.14370325,-0.3182435,1.0000138,1.0000145,1.0000013,1.2650025,0.039766774,0.027257849,1.1359228,-1.2383332,-3.5715706,1,1,1
152825668,152637570,152637570,0,0.40809327,0.6159584,-0.6738361,1.0,1.0,1.0,-0.18770215,-0.53404284,-0.29812968,0.10491582,-0.09899142,-0.43867126,1.0000143,1.0000141,1.0000008,0.5637055,4.5631638,1.4220997,1.2955439,-0.9841629,-3.9501717,1,1,1
153328332,153140180,153140180,0,0.5160102,0.29087153,0.8056843,1.0,1.0,1.0,-0.22064772,-0.2550816,-1.7603989,0.08634834,-0.064464934,-0.43816212,1.0000136,1.000014,1.0000013,0.77895606,1.0410514,49.584003,0.86599404,-0.7117227,-4.0,1,1,1
153830590,153642791,153642791,0,-0.94042164,0.02071003,-0.33937922,1.0,1.0,1.0,1.3318703,-0.04712204,-0.5804417,0.13088188,-0.06271656,-0.2607365,1.0000125,1.0000136,1.0000023,28.381702,0.0355273,5.3905888,1.4451473,-0.70535564,-2.632027,1,1,1
154323652,154135546,154135546,0,0.4445698,0.022718653,-0.8954561,1.0,1.0,1.0,-0.14238667,-0.09421199,-0.055108964,0.13338307,-0.05524075,-0.2582784,1.0000136,1.0000136,1.0000015,0.32437903,0.14201245,0.048591893,1.2686409,-0.6165855,-2.874437,1,0,1
154826246,154638156,154638156,0,-0.036333673,-0.050081022,-0.99808407,1.0,1.0,1.0,0.3356947,-4.055351e-05,0.045261502,0.17559712,-0.096353464,-0.27835828,1.0000135,1.0000137,1.0000014,1.8030306,2.6313034e-08,0.032777607,1.6471963,-1.0680518,-3.353126,1,1,1
155329351,155140766,155140766,0,0.636519,0.5340481,-0.55644965,1.0,1.0,1.0,-0.36870912,-0.6078446,-0.40419173,0.10651201,-0.14670807,-0.3807838,1.000014,1.0000141,1.0000012,2.1751122,5.9115176,2.6139321,1.0582873,-1.1341839,-3.9732087,1,1,1
155831407,155643376,155643376,0,0.4327793,0.11470331,-0.8941729,1.0,1.0,1.0,-0.16363189,-0.23300454,-0.061632812,0.06385749,-0.14059557,-0.25291842,1.0000137,1.000014,1.0000014,0.42840043,0.8686457,0.06077757,0.76959807,-0.9734184,-2.5918725,1,0,1
156324458,156136131,156136131,0,0.4970142,-0.042231414,-0.86671406,1.0,1.0,1.0,-0.20844492,-0.07810503,-0.08315277,0.07586728,-0.14820881,-0.23226503,1.0000135,1.000014,1.0000015,0.6951792,0.097604975,0.11062996,0.6820103,-1.0688561,-2.8582048,1,0,1
156827298,156638741,156638741,0,0.3086231,-0.15211008,-0.9389432,1.0,1.0,1.0,-0.050283015,0.0752838,-0.02405113,0.10896262,-0.14191578,-0.2845957,1.0000136,1.0000142,1.0000011,0.040453553,0.09068113,0.009255299,1.0171138,-1.420465,-3.1645539,1,0,1
157329414,157141350,157141350,0,-0.07856308,0.007236888,-0.99688286,1.0,1.0,1.0,0.3838215,-0.068517834,0.04658705,0.10318057,-0.14676833,-0.30139038,1.0000131,1.0000141,1.0000014,2.3570719,0.07511404,0.034725603,1.1441779,-1.3748863,-3.4791129,1,1,1
157822197,157634104,157634104,0,0.6790232,0.4390291,-0.58837134,1.0,1.0,1.0,-0.33825535,-0.5165604,-0.34857386,0.1099474,-0.19772837,-0.33819142,1.0000124,1.0000143,1.0000018,1.8306442,4.269293,1.9440564,1.3380117,-1.8959361,-3.9055293,1,1,1
158324845,158136714,158136714,0,-0.0066635166,0.11228142,-0.993654,1.0,1.0,1.0,0.32042557,-0.2528198,0.05461067,0.099278264,-0.17686324,-0.23083705,1.0000128,1.0000138,1.0000018,1.6427398,1.0226715,0.047717117,1.0595099,-1.4577441,-2.6101413,1,1,1
158827459,158639323,158639323,0,0.40598735,-0.047265057,-0.91265565,1.0,1.0,1.0,-0.12580982,-0.06715959,-0.040448487,0.15066893,-0.17203712,-0.2362123,1.0000132,1.000014,1.0000013,0.25324643,0.07216557,0.026177248,1.415911,-1.3264143,-2.9841588,1,0,1
159329990,159141932,159141932,0,-0.026311902,0.24156515,-0.9700278,1.0,1.0,1.0,0.28192967,-0.2370691,0.0032603145,0.117063746,-0.1863758,-0.30859178,1.0000137,1.0000144,1.000001,1.2717321,0.89921516,0.00017007424,1.1732544,-1.6122528,-3.627572,1,1,1
159832412,159644541,159644541,0,0.54516494,0.2637426,-0.7957607,1.0,1.0,1.0,-0.27491754,-0.21813963,-0.16594964,0.04834514,-0.13886765,-0.38032106,1.0000136,1.0000143,1.0000011,1.2092581,0.7613475,0.44062805,0.51300526,-1.2238058,-3.9312007,1,1,1
160325189,160137295,160137295,0,-0.15490086,0.32437217,-0.9331605,1.0,1.0,1.0,0.5298222,-0.33735815,0.00619483,0.0725514,-0.06575475,-0.2563739,1.0000132,1.0000145,1.0000021,4.491325,1.8209418,0.00061401335,0.5848763,-0.5756422,-2.8474977,1,1,1
160828444,160639904,160639904,0,0.52024096,-0.00380381,-0.8540112,1.0,1.0,1.0,-0.20370322,-0.03392394,-0.09381825,0.14002755,-0.055083096,-0.22644347,1.0000131,1.0000137,1.0000015,0.66391134,0.018413085,0.1408296,1.2922051,-0.4339169,-2.8164773,1,0,1
161330558,161142513,161142513,0,-0.011115827,0.023132108,-0.9996707,1.0,1.0,1.0,0.30313978,0.017609071,0.044127822,0.15518384,-0.09202843,-0.2742691,1.0000136,1.000014,1.0000013,1.4702796,0.0049612005,0.031156193,1.5712601,-0.83967465,-3.488959,1,1,1
161823387,161635266,161635266,0,0.13882828,0.36421517,0.9209094,1.0,1.0,1.0,0.07383107,-0.29707426,-1.8957262,0.077750266,-0.09738742,-0.37277952,1.0000141,1.0000137,1.0000007,0.08721519,1.4120306,57.500404,0.8565662,-1.0513769,-4.0,1,1,1
162326014,162137875,162137875,0,0.8369602,0.18104568,-0.51644963,1.0,1.0,1.0,-0.5660717,-0.2210135,-0.4453311,0.04239119,-0.07434869,-0.2794832,1.000014,1.0000138,1.0000012,5.126923,0.7815407,3.1731129,0.57158214,-0.8405708,-2.9116538,1,1,1
162828683,162640483,162640483,0,-0.12428511,0.08585258,-0.9885254,1.0,1.0,1.0,0.49362937,-0.14976421,0.061433077,0.09064084,-0.06208255,-0.23453057,1.0000128,1.0000134,1.0000021,3.8986695,0.3588643,0.060384236,0.93260115,-0.5878071,-2.7145116,1,1,1
163330909,163143091,163143091,0,0.5147589,0.042269245,-0.8562924,1.0,1.0,1.0,-0.19553247,-0.099237956,-0.08967215,0.11753372,-0.06783319,-0.28076872,1.0000134,1.0000136,1.0000015,0.611719,0.1575686,0.12865731,1.2994709,-0.75720114,-2.9317553,1,0,1
163833543,163645699,163645699,0,0.28132194,-0.0839272,-0.95593625,1.0,1.0,1.0,0.049023807,0.026750818,0.013809562,0.17660625,-0.10037573,-0.28239965,1.0000131,1.0000134,1.0000018,0.038452834,0.0114495475,0.0030512586,1.6588565,-0.8906266,-3.1747448,1,0,1
164326525,164138452,164138452,0,0.097160116,0.18179494,0.9785247,1.0,1.0,1.0,0.18840389,-0.24569514,-1.9347515,0.16734645,-0.1475872,-0.38620284,1.0000135,1.000014,1.0000013,0.5679288,0.9658442,59.892136,1.70944,-1.1990031,-4.0,1,1,1
164829176,164641059,164641059,0,-0.11627333,0.9507409,0.2873543,1.0,1.0,1.0,0.3685732,-1.0824887,-1.2459925,0.09424163,-0.15074341,-0.2658381,1.0000134,1.0000137,1.0000013,2.17351,18.74825,24.839926,1.0042702,-1.2280191,-3.065975,1,1,1
165331678,165143667,165143667,0,0.5223008,-0.076985165,-0.8492793,1.0,1.0,1.0,-0.24697271,0.019874182,-0.11037314,0.077062905,-0.13688527,-0.27715865,1.0000135,1.0000143,1.0000012,0.97591513,0.0063196393,0.19491544,0.98413366,-1.2820268,-2.846787,1,0,1
165824492,165636420,165636420,0,0.56271666,-0.013750825,-0.8265355,1.0,1.0,1.0,-0.2251761,-0.043139335,-0.11305481,0.105997905,-0.10690559,-0.2622971,1.0000126,1.000014,1.0000017,0.81125814,0.02977562,0.20450191,0.97037363,-1.118357,-2.984148,1,0,1
166327403,166139027,166139027,0,0.28003678,-0.0782687,-0.95679337,1.0,1.0,1.0,-0.028017372,0.03490143,-0.009956479,0.11756317,-0.10621247,-0.36711758,1.0000135,1.0000141,1.0000011,0.012559401,0.019489482,0.0015861018,1.041169,-1.2140255,-3.3122735,1,0,1
166829488,166641634,166641634,0,0.22106388,0.07206455,-0.9725932,1.0,1.0,1.0,0.036689967,-0.13363513,0.008346379,0.10583701,-0.1689623,-0.37096658,1.0000132,1.0000138,1.0000011,0.021538174,0.28572962,0.0011145915,1.0165409,-1.7223526,-3.772558,1,0,1
167332134,167144241,167144241,0,-0.65810543,0.24748187,0.7110906,1.0,1.0,1.0,1.0011818,-0.3683778,-1.6425855,0.09812375,-0.16158697,-0.27315173,1.0000128,1.000014,1.000002,16.037638,2.171205,43.169308,1.1187168,-1.1436657,-3.298478,1,1,1
167825322,167636993,167636993,0,0.5457929,0.08689207,-0.8334026,1.0,1.0,1.0,-0.28902277,-0.22589406,-0.12302184,0.09679178,-0.1639665,-0.26597586,1.0000132,1.0000138,1.0000013,1.336529,0.8164388,0.24214967,1.1479243,-1.0170926,-2.884951,1,1,1
168327731,168139600,168139600,0,0.20469728,-0.016664289,-0.97868353,1.0,1.0,1.0,0.076206565,-0.063554965,0.022306025,0.1089452,-0.18886621,-0.29653373,1.0000134,1.0000143,1.0000013,0.09291781,0.06462681,0.00796093,1.1493561,-1.4046947,-3.2854803,1,0,1
168830296,168642207,168642207,0,-0.07718914,-0.0486045,-0.9958311,1.0,1.0,1.0,0.39912096,0.019247135,0.049523592,0.06773926,-0.14814293,-0.32014182,1.0000129,1.0000143,1.0000014,2.5487278,0.0059271506,0.03924132,0.6525869,-1.0763155,-3.4570472,1,1,1
169332677,169144813,169144813,0,0.041228242,0.014862446,-0.99903923,1.0,1.0,1.0,0.30273533,-0.03035785,0.06018418,0.10011819,-0.15289131,-0.35402325,1.0000128,1.0000144,1.0000018,1.4663602,0.014745373,0.057954066,1.1150302,-1.1446908,-3.814792,1,1,1
169825643,169637565,169637565,0,-0.4280301,0.29304606,-0.85493517,1.0,1.0,1.0,0.73772055,-0.34310126,-0.09458393,0.08178509,-0.12313624,-0.26099125,1.000013,1.000014,1.0000014,8.707592,1.8834693,0.14313771,0.9242797,-1.0117934,-2.662629,1,1,1
170328803,170140171,170140171,0,0.2988315,-0.039488725,-0.9534885,1.0,1.0,1.0,-0.03301215,-0.05040524,-0.0063338876,0.04345237,-0.11066934,-0.30293643,1.0000134,1.0000142,1.0000013,0.017436601,0.040650442,0.0006418893,0.5735238,-0.8132367,-2.8916652,1,0,1
170830634,170642778,170642778,0,0.48904848,-0.0963834,-0.86691517,1.0,1.0,1.0,-0.21330556,0.006384559,-0.09009379,0.102700695,-0.11194496,-0.25999203,1.0000132,1.0000138,1.0000012,0.7279785,0.0006521925,0.12987012,0.90007997,-0.9330173,-2.9865599,1,0,1
171323665,171135529,171135529,0,-0.0044446206,-0.014100581,-0.9998907,1.0,1.0,1.0,0.35357592,-0.043121524,0.0645656,0.11808263,-0.11862747,-0.29731804,1.0000126,1.0000143,1.0000018,2.0002296,0.029751029,0.06669935,1.0354066,-1.026001,-3.3560607,1,1,1
171826448,171638135,171638135,0,0.2906753,0.42224604,-0.85861295,1.0,1.0,1.0,0.017977774,-0.52238333,-0.08727598,0.119216956,-0.18643765,-0.35770422,1.0000126,1.000014,1.0000015,0.0051711407,4.3660884,0.121873364,1.2779211,-1.5834925,-3.9250395,1,1,1
172328556,172140742,172140742,0,-0.076200716,-0.052855838,-0.9956906,1.0,1.0,1.0,0.35029855,-0.056655113,0.040244162,0.07362659,-0.15392846,-0.23309721,1.000013,1.0000138,1.0000014,1.9633197,0.05135612,0.025913443,0.84011763,-1.1502148,-2.6285691,1,1,1
172831149,172643348,172643348,0,0.5391,-0.06965429,-0.8393566,1.0,1.0,1.0,-0.31401998,-0.0039202273,-0.13220179,0.07651606,-0.15495963,-0.2843723,1.0000136,1.000014,1.0000008,1.5777153,0.00024588747,0.27963677,0.8122822,-1.24286,-3.0608094,1,1,1
173324005,173136098,173136098,0,0.2556993,-0.02653364,-0.96639216,1.0,1.0,1.0,0.097133994,-0.016456429,0.031694114,0.08869689,-0.13100995,-0.30099165,1.0000128,1.0000142,1.0000019,0.15095828,0.0043329634,0.01607224,0.7524169,-1.1181979,-3.2212288,1,0,1
173826576,173638704,173638704,0,-0.06364961,-0.12165714,-0.99052936,1.0,1.0,1.0,0.36141807,0.114841215,0.035915613,0.100687824,-0.1100653,-0.36505604,1.0000129,1.0000142,1.0000013,2.0899413,0.21101308,0.020638872,0.869499,-0.93454236,-3.6263757,1,1,1
174329144,174141310,174141310,0,0.8956737,-0.36321524,0.25659958,1.0,1.0,1.0,-0.6208124,0.34395447,-1.2178905,0.10515624,-0.14108686,-0.36136484,1.0000131,1.000014,1.0000012,6.1664476,1.8928485,23.732088,1.1971198,-1.3851978,-4.0,1,1,1
174822227,174634061,174634061,0,-0.60229903,0.07638026,-0.794608,1.0,1.0,1.0,0.9779572,-0.17988144,-0.12635261,0.10946679,-0.100172,-0.23760685,1.0000122,1.0000136,1.0000023,15.302218,0.51771027,0.25543913,1.1795118,-0.91040397,-2.505074,1,1,1
175324829,175136666,175136666,0,0.49528503,-0.01741688,-0.86855584,1.0,1.0,1.0,-0.23488596,-0.10517132,-0.08913118,0.11112302,-0.12626338,-0.2670301,1.0000132,1.0000138,1.0000013,0.88273096,0.17697367,0.1271097,1.1017554,-0.9989742,-2.8777783,1,0,1
175827539,175639272,175639272,0,0.2958898,-0.01304965,-0.95513296,1.0,1.0,1.0,-0.024910867,-0.14554584,0.0057026744,0.094481386,-0.15266998,-0.31209835,1.0000128,1.0000141,1.0000015,0.009928694,0.3389327,0.0005203271,1.000105,-1.2019948,-3.1775084,1,0,1
176329697,176141877,176141877,0,0.098574124,-0.07458909,-0.9923303,1.0,1.0,1.0,0.19076869,-0.07203421,0.046400905,0.08289123,-0.20099454,-0.29571688,1.0000126,1.000014,1.0000015,0.58227575,0.083021685,0.03444865,0.7099005,-1.8098332,-3.3722236,1,0,1
176832329,176644483,176644483,0,-0.10845588,-0.23717132,-0.96539474,1.0,1.0,1.0,0.37234145,0.10999386,0.009261727,0.09416326,-0.23682275,-0.33735198,1.0000126,1.0000144,1.0000013,2.2181823,0.1935756,0.0013724718,1.0007342,-1.9862264,-3.772253,1,1,1
177325330,177137233,177137233,0,0.13927522,-0.10748459,-0.9844031,1.0,1.0,1.0,0.1915169,-0.11381819,0.067014515,0.08703413,-0.22747648,-0.20953344,1.0000123,1.000014,1.0000025,0.5868524,0.2072704,0.07185495,0.7517197,-1.6198229,-2.4547532,1,0,1
