timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
219756151,219566234,17763993291687,0.0006334821,0.031935655,0.041097075,0,0.1732642,0.15802632,0.0654143,0.069426686,0.056347534,0.01721058,nan,nan,0.009806865,0.0,4259850,4325386,4028193,527633,46.21013,47.692554,0.5004821,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
219960910,219765820,17763993291687,0.00076157216,0.02289071,0.032413878,0,0.17192054,0.15743998,0.053252816,0.10233445,0.0526438,0.016392741,nan,nan,0.008748662,0.0,4259850,4325386,4028193,527633,46.994186,47.692554,0.5005896,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
220155549,219965407,17763993291687,0.00076060573,0.03183937,0.04492059,0,0.17837001,0.16079232,0.063830934,0.09088313,0.050023038,0.015683169,nan,nan,0.0076800766,0.0,4259850,4325386,4028193,527633,46.526844,47.692554,0.49081597,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
220354952,220164994,17763993291687,0.001026352,0.023346953,0.03720775,0,0.17649624,0.16004544,0.07501278,0.08892211,0.039037023,0.014234059,nan,nan,0.008100835,0.0,4259850,4325386,4028193,527633,47.282986,47.692554,0.49653473,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
220554471,220364581,17763993291687,0.0005928135,0.02998997,0.03953436,0,0.17467307,0.15935647,0.0792362,0.08750253,0.039958764,0.013944723,nan,nan,0.0065077464,0.0,4259850,4325386,4028193,527633,48.2947,47.692554,0.4946747,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
220754100,220564168,17763993291687,0.00048302766,0.027497822,0.035035994,0,0.17306285,0.15852427,0.07442612,0.08055974,0.03975498,0.013483272,nan,nan,0.0063993004,0.0,4259850,4325386,4028193,527633,49.492554,47.692554,0.4843452,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
220953645,220763755,17763993291687,0.00096447574,0.012896541,0.02174124,0,0.17179976,0.15795715,0.072949685,0.12776905,0.03931015,0.013918776,nan,nan,0.017450389,0.0,4259850,4325386,4028193,527633,46.846912,47.692554,0.4896667,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
221163516,220973321,17763993291687,0.0015634841,0.013894946,0.023601646,0,0.1711302,0.15755898,0.068775356,0.10340471,0.03248633,0.013378198,nan,nan,0.023588507,0.0,4259850,4325386,4028193,527633,46.833023,47.692554,0.49503076,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
221362833,221172908,17763993291687,0.0012029704,0.020268742,0.030752212,0,0.1770601,0.16071397,0.056561686,0.0883454,0.039736956,0.011661365,nan,nan,0.021120446,0.0,4259850,4325386,4028193,527633,46.32404,47.692554,0.48275775,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
221562603,221372495,17763993291687,0.0014961748,0.018694213,0.026480867,0,0.17526223,0.160001,0.11919435,0.08155181,0.04367912,0.011433717,nan,nan,0.018294528,0.0,4259850,4325386,4028193,527633,42.4191,47.692554,0.4798419,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
221761966,221572081,17763993291687,0.0012933788,0.012556749,0.016889812,0,0.17368087,0.15931351,0.14153151,0.06791711,0.047304846,0.010242438,nan,nan,0.0013837352,0.0,4259850,4325386,4028193,527633,45.611507,47.692554,0.46716338,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
221961654,221771668,17763993291687,0.0007821638,0.008543026,0.014730994,0,0.17242649,0.15856613,0.11248646,0.14775716,0.04751434,0.009967926,nan,nan,0.018391255,0.0,4259850,4325386,4028193,527633,46.898434,47.692554,0.5025002,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
222161141,221971255,17763993291687,0.00040539893,0.018271223,0.023667121,0,0.17883344,0.16201054,0.09986,0.13494347,0.044953,0.009993339,nan,nan,0.019442413,0.0,4259850,4325386,4028193,527633,45.728115,47.692554,0.48984468,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
222360777,222170842,17763993291687,0.0008464031,0.010806531,0.015347413,0,0.17709611,0.16111106,0.09110104,0.0975035,0.036286797,0.010065713,nan,nan,0.01775181,0.0,4259850,4325386,4028193,527633,45.00565,47.692554,0.48637262,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
222560503,222370429,17763993291687,0.0007237099,0.03612317,0.044138744,0,0.17515858,0.16032183,0.08096166,0.123242564,0.03235848,0.010280008,nan,nan,0.016272642,0.0,4259850,4325386,4028193,527633,47.38145,47.692554,0.48691028,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
222759984,222570015,17763993291687,0.0016280505,0.035644896,0.04387961,0,0.17359132,0.15946747,0.09126527,0.1019719,0.028537853,0.014786778,nan,nan,0.016677912,0.0,4259850,4325386,4028193,527633,46.370403,47.692554,0.50413364,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
222959497,222769602,17763993291687,0.0018401284,0.022770476,0.034327064,0,0.17224172,0.15881589,0.1736871,0.10143125,0.02727292,0.015623782,nan,nan,0.032599,0.0,4259850,4325386,4028193,527633,45.418213,47.692554,0.5095419,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
223159081,222969189,17763993815975,0.0021124429,0.023694241,0.034368366,0,0.17863579,0.1621536,0.17848815,0.0925157,0.025142198,0.015913276,0.5657949,nan,0.048169676,0.0,4259850,4325386,4028193,527633,48.71525,47.692554,0.49928474,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
223358683,223168776,17763993815975,0.0007423742,0.031917527,0.042052004,0,0.17664213,0.16130151,0.12633349,0.098961525,0.04333736,0.012180341,0.504174,nan,0.05786201,0.0,4259850,4325386,4028193,527633,48.634933,47.692554,0.48731276,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
223558344,223368363,17763993815975,0.0013642485,0.04168767,0.057720102,0,0.17479514,0.1603504,0.1074562,0.11369297,0.03411453,0.012512575,0.43202958,nan,0.057589587,0.0,4259850,4325386,4028193,527633,43.693047,47.692554,0.4935091,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
223757870,223567950,17763993815975,0.0021344747,0.05088859,0.06705456,0,0.17320798,0.15959325,0.08609692,0.1306258,0.025536014,0.016044987,0.3803461,nan,0.054693073,0.0,4259850,4325386,4028193,527633,46.37463,47.692554,0.4891409,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
223957646,223767536,17763993815975,0.0023658052,0.05251753,0.07352612,0,0.17195031,0.1587785,0.0701077,0.1401977,0.017397752,0.01581931,0.3736962,nan,0.05612625,0.0,4259850,4325386,4028193,527633,47.719677,47.692554,0.4950008,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
224157047,223967123,17763993815975,0.0022744955,0.03927683,0.058836557,0,0.17828046,0.16221404,0.07164799,0.16248173,0.014025712,0.015456997,0.31357113,nan,0.054857805,0.0,4259850,4325386,4028193,527633,48.986813,47.692554,0.50204474,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
224356665,224166710,17763993815975,0.0015396806,0.03669986,0.057522226,0,0.17652133,0.16141367,0.06208302,0.16159426,0.021301439,0.011882312,0.3173357,nan,0.052422766,0.0,4259850,4325386,4028193,527633,47.52783,47.692554,0.4981012,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
224556218,224366296,17763993815975,0.002246099,0.05712575,0.07636168,0,0.17460324,0.16037062,0.06285101,0.19706808,0.0157108,0.011559077,0.27371755,nan,0.049716324,0.0,4259850,4325386,4028193,527633,48.618332,47.692554,0.49645603,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
224755773,224565883,17763993815975,0.0025063285,0.056895155,0.0773955,0,0.1730749,0.15962139,0.058151904,0.2113609,0.016711488,0.010859403,0.26647598,nan,0.048006725,0.0,4259850,4325386,4028193,527633,47.121204,47.692554,0.48889393,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
224955569,224765470,17763993815975,0.0019239801,0.03640391,0.055936135,0,0.17174079,0.15874018,0.05678772,0.18722206,0.018585782,0.012696837,0.2920569,nan,0.0488173,0.0,4259850,4325386,4028193,527633,47.408405,47.692554,0.49982998,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
225155025,224965056,17763993815975,0.0016798833,0.026402362,0.04218948,0,0.1780121,0.16214998,0.05006627,0.20286104,0.019483645,0.012769472,0.24396877,nan,0.05705175,0.0,4259850,4325386,4028193,527633,47.886517,47.692554,0.49654576,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
225354550,225164643,17763993815975,0.0010493982,0.01732713,0.02957542,0,0.1761702,0.16112524,0.041559618,0.166768,0.034225512,0.015153974,0.2052621,nan,0.056905508,0.0,4259850,4325386,4028193,527633,47.710815,47.692554,0.4899273,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
225554117,225364230,17763993815975,0.002483401,0.041350916,0.054747462,0,0.17428507,0.16025107,0.06349852,0.20138404,0.027890278,0.015453497,0.23941135,nan,0.055352468,0.0,4259850,4325386,4028193,527633,48.75887,47.692554,0.499505,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
225753712,225563817,17763993815975,0.0022954713,0.03264467,0.03942546,0,0.17280322,0.15934351,0.06039159,0.18691054,0.026285255,0.0155045185,0.28905255,nan,0.051834777,0.0,4259850,4325386,4028193,527633,46.00135,47.692554,0.49573743,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
225953351,225763404,17763993815975,0.0012712888,0.014540493,0.024758557,0,0.17150621,0.15864481,0.12625918,0.1648315,0.025075763,0.015843682,0.289998,nan,0.057109807,0.0,4259850,4325386,4028193,527633,42.73083,47.692554,0.50730246,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
226153108,225962990,17763993815975,0.0011866178,0.008878477,0.013135017,0,0.17785026,0.16192357,0.11594962,0.17543492,0.025629133,0.016184434,0.24487282,nan,0.063411295,0.0,4259850,4325386,4028193,527633,50.056858,47.692554,0.4920709,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
226352497,226162577,17763993815975,0.001162847,0.013593408,0.018640446,0,0.17602165,0.16105945,0.096551634,0.1571719,0.034082826,0.01335566,0.4188949,nan,0.06424034,0.0,4259850,4325386,4028193,527633,48.767773,47.692554,0.4934199,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
226552086,226362164,17763993815975,0.001878058,0.025103446,0.033212274,0,0.17416516,0.1600696,0.13043739,0.16993815,0.03435795,0.012982136,0.3541618,nan,0.06266455,0.0,4259850,4325386,4028193,527633,43.717888,47.692554,0.5168501,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
226761616,226571730,17763993815975,0.0022250433,0.01901057,0.02402412,0,0.17334609,0.15970854,0.10726609,0.17500818,0.032160677,0.014873669,0.32334286,nan,0.055669516,0.0,4259850,4325386,4028193,527633,47.54958,47.692554,0.4911999,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
226961415,226771317,17763993815975,0.0020622176,0.01575004,0.020898674,0,0.17206402,0.15887448,0.0872884,0.16364574,0.03302394,0.015491141,0.3018817,nan,0.05292098,0.0,4259850,4325386,4028193,527633,49.253033,47.692554,0.49594793,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
227161145,226970903,17763993815975,0.0018080497,0.010205079,0.018289555,0,0.1708328,0.15820672,0.07703992,0.14249307,0.037154038,0.013596799,0.25399667,nan,0.04761542,0.0,4259850,4325386,4028193,527633,48.873745,47.692554,0.49842507,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
227360411,227170490,17763993815975,0.0016999923,0.004620131,0.010160486,0,0.16997549,0.15754724,0.06365226,0.1478465,0.035770748,0.012248338,0.53571975,nan,0.04218576,0.0,4259850,4325386,4028193,527633,46.90382,47.692554,0.4928719,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
227559993,227370077,17763993815975,0.0020436286,0.021018075,0.024427336,0,0.16911255,0.15704472,0.10554759,0.15256254,0.035778873,0.012593188,0.57753193,nan,0.035993986,0.0,4259850,4325386,4028193,527633,49.847435,47.692554,0.4938838,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
227759611,227569663,17763993815975,0.0017441366,0.016996395,0.019001424,0,0.16853265,0.15650615,0.11447312,0.14591847,0.03320075,0.012626169,0.48973823,nan,0.034499314,0.0,4259850,4325386,4028193,527633,45.545525,47.692554,0.5058083,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
227959202,227769250,17763993815975,0.0010551637,0.010622463,0.0144991875,0,0.16792297,0.15610687,0.091687724,0.12183607,0.03270867,0.012672221,0.459368,nan,0.033659335,0.0,4259850,4325386,4028193,527633,48.84466,47.692554,0.4942073,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
228158789,227968837,17763993815975,0.0010238936,0.007729031,0.014384291,0,0.17462501,0.15950008,0.080878496,0.1388849,0.03094662,0.011628943,0.3864046,nan,0.030679924,0.0,4259850,4325386,4028193,527633,47.962963,47.692554,0.4951378,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
228358328,228168423,17763993815975,0.0005137701,0.013407345,0.020829009,0,0.17342111,0.15895854,0.08342306,0.10216531,0.039130107,0.013003174,0.33342075,nan,0.024611188,0.0,4259850,4325386,4028193,527633,47.02849,47.692554,0.48667437,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
228557915,228368010,17763993815975,0.00055921735,0.017278653,0.027471825,0,0.17208745,0.15837562,0.06259163,0.08695509,0.03269093,0.011748187,0.3073143,nan,0.021458026,0.0,4259850,4325386,4028193,527633,48.799175,47.692554,0.49981847,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
228757501,228567597,17763993815975,0.0005368332,0.023885624,0.038646925,0,0.17112467,0.15773797,0.051906623,0.075862646,0.02716138,0.0071858494,0.26028395,nan,0.019942274,0.0,4259850,4325386,4028193,527633,48.20183,47.692554,0.48556632,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
228957382,228767183,17763993815975,0.00032927305,0.023951618,0.03665721,0,0.17014612,0.15723555,0.04346483,0.05764155,0.022621755,0.005972075,0.23493133,nan,0.018169595,0.0,4259850,4325386,4028193,527633,47.304348,47.692554,0.48559177,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
229156776,228966770,17763993815975,0.00043265958,0.019637747,0.029517524,0,0.1768095,0.16060437,0.03673664,0.08150454,0.021863572,0.0075199744,0.19688775,nan,0.012411227,0.0,4259850,4325386,4028193,527633,48.117016,47.692554,0.49437553,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
229356366,229166358,17763993815975,0.00052715256,0.015335188,0.023148729,0,0.1751786,0.15992987,0.03485131,0.06256874,0.03116756,0.012401646,0.16112295,nan,0.0064802323,0.0,4259850,4325386,4028193,527633,47.728783,47.692554,0.48906648,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
229555942,229365943,17763993815975,0.00051471003,0.030723201,0.042491972,0,0.17368744,0.15912388,0.021548552,0.040693305,0.026321076,0.013423264,0.14883846,nan,0.024696602,0.0,4259850,4325386,4028193,527633,48.25181,47.692554,0.49419972,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
229755545,229565530,17763993815975,0.001088674,0.0412429,0.05980595,0,0.1723081,0.15847488,0.02760291,0.081006125,0.022469997,0.014247421,0.15064932,nan,0.028503507,0.0,4259850,4325386,4028193,527633,46.762268,47.692554,0.49085268,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
229955129,229765117,17763993815975,0.0014419359,0.04021095,0.060432576,0,0.17117943,0.15776916,0.04763458,0.08417001,0.019335918,0.015230355,0.16146864,nan,0.030219767,0.0,4259850,4325386,4028193,527633,44.845345,47.692554,0.48738077,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
230155054,229964703,17763993815975,0.0015769661,0.03387964,0.048738886,0,0.16999245,0.15717037,0.055949863,0.10934701,0.025796928,0.015992597,0.26815176,nan,0.03100775,0.0,4259850,4325386,4028193,527633,46.283348,47.692554,0.48765975,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
230354581,230164290,17763993815975,0.0025729937,0.050486233,0.06999985,0,0.16917486,0.15654075,0.15368786,0.139567,0.022697184,0.016227046,0.2455078,nan,0.032823976,0.0,4259850,4325386,4028193,527633,44.25476,47.692554,0.5041182,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
230553918,230363876,17763993815975,0.0027788354,0.047453135,0.068017475,0,0.16847348,0.15609628,0.15307574,0.15014698,0.018928628,0.014798706,0.23847614,nan,0.031486437,0.0,4259850,4325386,4028193,527633,46.226345,47.692554,0.48684883,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
230753522,230563463,17763993815975,0.001892194,0.034855492,0.05436884,0,0.16781048,0.15551662,0.11593425,0.1455732,0.015858782,0.012737167,0.22424738,nan,0.027393438,0.0,4259850,4325386,4028193,527633,47.89626,47.692554,0.50817436,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
230953039,230763049,17763993815975,0.0018205374,0.046802778,0.067604266,0,0.16734965,0.15516983,0.09107289,0.18028937,0.013445013,0.012378044,0.22170363,nan,0.025216058,0.0,4259850,4325386,4028193,527633,47.94906,47.692554,0.4974665,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
231162794,230972615,17763993815975,0.0018549059,0.044610213,0.062477063,0,0.16738123,0.15497568,0.07339781,0.19513194,0.03163698,0.012212845,0.20080437,nan,0.022950787,0.0,4259850,4325386,4028193,527633,47.656937,47.692554,0.49185523,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
231362102,231172202,17763993815975,0.0018391487,0.035835817,0.050220653,0,0.16702197,0.15469055,0.06717736,0.17930052,0.02813825,0.0119008785,0.16717432,nan,0.020146227,0.0,4259850,4325386,4028193,527633,45.320763,47.692554,0.48966178,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
231561759,231371789,17763993815975,0.001898618,0.03039016,0.041951004,0,0.16670242,0.15426679,0.06659875,0.16811942,0.023652995,0.011528552,0.14441848,nan,0.01524376,0.0,4259850,4325386,4028193,527633,46.18876,47.692554,0.48585513,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
231761268,231571375,17763993815975,0.0028191207,0.04227604,0.05698667,0,0.16652235,0.15406245,0.07814324,0.19202834,0.023331268,0.010228924,0.20366813,nan,0.0132063255,0.0,4259850,4325386,4028193,527633,44.86146,47.692554,0.4975231,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
231961066,231770962,17763993815975,0.0022534481,0.03365,0.04745701,0,0.1663105,0.15369026,0.12753417,0.19119719,0.025363872,0.010649418,0.17472722,nan,0.011323806,0.0,4259850,4325386,4028193,527633,47.427322,47.692554,0.49827215,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232160650,231970548,17763993815975,0.0025014866,0.03708118,0.048089176,0,0.1660551,0.15350838,0.111449935,0.1832085,0.045297574,0.014164475,0.18121067,nan,0.0025430685,0.0,4259850,4325386,4028193,527633,46.374176,47.692554,0.49339497,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232360023,232170135,17763993815975,0.002422708,0.025385248,0.033136453,0,0.16593388,0.1533783,0.11089944,0.17969467,0.03899882,0.014760671,0.33155745,nan,0.012301856,0.0,4259850,4325386,4028193,527633,46.140507,47.692554,0.5020077,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232559621,232369722,17763993815975,0.0030388234,0.024367802,0.029687518,0,0.16587847,0.15315334,0.09740228,0.16720578,0.03443747,0.014423903,0.37614322,nan,0.014421386,0.0,4259850,4325386,4028193,527633,44.413136,47.692554,0.4891455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232759441,232569308,17763993815975,0.0026847313,0.02773029,0.035107628,0,0.16581067,0.15306565,0.15891436,0.16378441,0.03046582,0.013650436,0.42187867,nan,0.020898016,0.0,4259850,4325386,4028193,527633,42.768394,47.692554,0.5136861,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
232958806,232768895,17763993815975,0.0025069045,0.021427175,0.026121825,0,0.16567798,0.15284936,0.16202492,0.16150498,0.031394403,0.012248258,0.34486163,nan,0.043285776,0.0,4259850,4325386,4028193,527633,46.037663,47.692554,0.5069414,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233158377,232968481,17763993815975,0.0021028281,0.012375566,0.010890847,0,0.17258915,0.15658848,0.08655347,0.1548885,0.032565184,0.013797767,0.28841367,nan,0.07727363,0.0,4259850,4325386,4028193,527633,50.121635,47.692554,0.49539974,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233357956,233168068,17763993815975,0.0012949886,0.013986381,0.036487065,0,0.17188635,0.15620245,0.04302417,0.18286815,0.050397206,0.023679802,0.28898722,nan,0.08116721,0.0,4259850,4325386,4028193,527633,49.47217,47.692554,0.4922455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233557542,233367654,17763993815975,0.00040967012,0.019597689,0.027560707,0,0.17101763,0.15598513,0.054305352,0.14961118,0.043127608,0.028554088,0.89988273,nan,0.07681699,0.0,4259850,4325386,4028193,527633,49.52617,47.692554,0.5153661,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233757131,233567241,17763993815975,0.000840533,0.01244415,0.024174454,0,0.17019846,0.15561375,0.11385936,0.13320658,0.035987966,0.028943079,0.7527966,nan,0.07612743,0.0,4259850,4325386,4028193,527633,42.989307,47.692554,0.5022515,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
233956719,233766827,17763993815975,0.00094051566,0.023265213,0.038557865,0,0.16956379,0.15545832,0.066137895,0.1654738,0.031987756,0.029439703,0.6517573,nan,0.1093858,0.0,4259850,4325386,4028193,527633,50.408615,47.692554,0.4939929,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234156722,233966414,17763993815975,0.0003978094,0.033125028,0.041093115,0,0.16882317,0.15509279,0.072338715,0.13395087,0.04326528,0.030258447,0.58449733,nan,0.12181292,0.0,4259850,4325386,4028193,527633,48.93301,47.692554,0.49506494,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234355896,234166000,17763993815975,0.0014724329,0.039409805,0.05364499,0,0.16834973,0.1549774,0.065443344,0.110822916,0.037136372,0.028448664,0.49400932,nan,0.1253701,0.0,4259850,4325386,4028193,527633,46.98508,47.692554,0.49324968,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234555550,234365588,17763993815975,0.0025521168,0.057100177,0.077365175,0,0.16783369,0.15466966,0.07548077,0.12109866,0.030818125,0.026487764,0.54267865,nan,0.12859865,0.0,4259850,4325386,4028193,527633,50.0546,47.692554,0.5035237,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234755082,234565173,17763993815975,0.0016290391,0.047454093,0.07058154,0,0.16754234,0.15459658,0.0850264,0.12188061,0.02530155,0.026047926,0.77161753,nan,0.1265645,0.0,4259850,4325386,4028193,527633,47.39051,47.692554,0.49953318,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
234954699,234764760,17763993815975,0.0007543025,0.03176417,0.052897118,0,0.1671572,0.15429617,0.10075649,0.094871596,0.022314413,0.02329904,0.68481433,nan,0.13368787,0.0,4259850,4325386,4028193,527633,53.428944,47.692554,0.48345968,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235154239,234964346,17763993815975,0.00077734736,0.029573975,0.047173273,0,0.17398833,0.1581148,0.08523189,0.10250172,0.021746492,0.021389287,0.5796629,nan,0.14570695,0.0,4259850,4325386,4028193,527633,49.916306,47.692554,0.48270717,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235353857,235163933,17763993815975,0.001786168,0.04408096,0.060557865,0,0.17286088,0.15772499,0.08657535,0.18298408,0.058921896,0.022136431,0.4935022,nan,0.15185933,0.0,4259850,4325386,4028193,527633,50.519592,47.692554,0.48899755,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235553411,235363519,17763993815975,0.0029367066,0.055771925,0.07865357,0,0.17162396,0.1570967,0.091635615,0.20248,0.046480924,0.021967985,0.413108,nan,0.14082375,0.0,4259850,4325386,4028193,527633,51.653065,47.692554,0.48569962,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235753045,235563105,17763993815975,0.003246495,0.06523779,0.09228163,0,0.17060392,0.15668432,0.11095729,0.23116063,0.039922446,0.021573827,0.3668164,nan,0.13013428,0.0,4259850,4325386,4028193,527633,50.827602,47.692554,0.49624088,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
235952593,235762692,17763993815975,0.0021977758,0.045722883,0.07147813,0,0.16968554,0.15606791,0.11676069,0.20181629,0.039260264,0.02387007,0.31423914,nan,0.12335454,0.0,4259850,4325386,4028193,527633,50.501713,47.692554,0.4994606,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236152172,235962278,17763993815975,0.0014971028,0.025826074,0.043107226,0,0.176267,0.1597371,0.12049877,0.2035713,0.039868176,0.023664322,0.54922193,nan,0.12080655,0.0,4259850,4325386,4028193,527633,50.825203,47.692554,0.49912402,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236351765,236161865,17763993815975,0.0019765315,0.03655715,0.055888265,0,0.16806883,0.15499504,0.16834034,0.19534215,0.045275357,0.024079392,0.80897456,nan,0.12560995,0.0,4259850,4325386,4028193,527633,53.73589,47.692554,0.52109873,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236551541,236361451,17763993815975,0.0018079191,0.023254663,0.03805279,0,0.1675512,0.1546037,0.16846158,0.16673669,0.045322835,0.023993423,0.8718235,nan,0.13106161,0.0,4259850,4325386,4028193,527633,50.94841,47.692554,0.5055452,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
236750924,236561037,17763993815975,0.0027856845,0.036552653,0.053342544,0,0.16700114,0.15404136,0.15657854,0.20515771,0.04780578,0.023566667,0.7281377,nan,0.13466163,0.0,4259850,4325386,4028193,527633,49.64615,47.692554,0.48718604,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
