timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
44263279,44073369,0.0025618367,0.0065000984,0.0035652837,0.0006108022,0.00016516485,0.0007220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087429e-06,0.0,0.0,0.0,0.0,0.019283717,0.018171715,0.019283717,0.002014416,0.0002751615,0.00048068466,3.848522e-05,0.0,0.0,0.020085974,0.0,0.0,0.0
44762278,44572371,0.0011731725,0.0063436087,0.00013477661,0.00052682246,0.00014207156,0.00054109434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014902e-06,0.0,0.0,0.0,0.0,0.02426413,0.0119166495,0.02426413,0.0032067017,9.1343725e-05,0.0016624479,4.7482674e-05,0.0,0.0,0.012148973,0.0,0.0,0.0
45261293,45071375,0.0034790756,0.0044102585,0.001005409,0.0003012721,0.00019288938,0.00034050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024008073,0.0,0.0,0.0,0.0,0.02583913,0.01967616,0.02583913,0.0003811343,0.0003001675,0.0021591566,0.00010974867,0.0,0.0,0.039011303,0.0,0.0,0.0
45760287,45570379,0.0010261576,0.0062378235,0.00035934898,0.000106054504,0.0003608666,0.0002130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682023e-05,0.0,0.0,0.0,0.0,0.02207339,0.0068807337,0.02207339,0.0024744514,0.00025656822,8.807056e-06,1.6162086e-05,0.0,0.0,0.040544212,0.0,0.0,0.0
46259348,46069383,0.0012956981,0.0037350415,6.0465627e-05,6.8574926e-05,0.000352019,7.646698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829375e-07,0.0,0.0,0.0,0.0,0.013502368,0.008903442,0.013502368,1.45025915e-05,0.00020093135,0.00062628055,3.8659946e-05,0.0,0.0,0.00800065,0.0,0.0,0.0
46758336,46568387,0.0014367477,0.0038923349,1.839121e-05,2.464584e-05,0.00032754723,1.5469179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046437e-05,0.0,0.0,0.0,0.0,0.012804724,0.006011223,0.012804724,0.00029308582,1.4109828e-06,0.0013923617,2.1654589e-05,0.0,0.0,0.03701185,0.0,0.0,0.0
47257420,47067392,0.0031363743,0.0015781096,0.0007053693,9.609799e-06,0.00023271212,2.0243528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599702e-05,0.0,0.0,0.0,0.0,0.014716271,0.0069746445,0.014716271,0.0024957738,0.00090515683,0.00015621014,6.316554e-05,0.0,0.0,0.02316773,0.0,0.0,0.0
47766542,47576376,0.0009810139,0.00035426175,3.934291e-05,1.1282827e-05,0.00020570475,2.3854323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6299445e-06,0.0,0.0,0.0,0.0,0.008888413,0.008888413,0.007721508,3.204022e-05,0.0029404792,0.004219967,0.00034253497,0.0,0.0,0.047961205,0.0,0.0,0.0
48265426,48075381,4.950318e-05,0.0008246312,0.00031926073,7.2562834e-06,0.0002068128,2.4598756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011645474,0.0,0.0,0.0,0.0,0.013547543,0.0060381866,0.013547543,0.00012683154,0.00091193564,0.0003757971,7.0932234e-05,0.0,0.0,0.038254514,0.0,0.0,0.0
48764333,48574386,0.00020346229,0.0017228139,0.0017356437,4.2804945e-06,0.0001896877,6.201302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303011e-05,0.0,0.0,0.0,0.0,0.015800824,0.010758455,0.015800824,0.00024592323,0.001181241,0.001526438,0.0001699497,0.0,0.0,0.015441914,0.0,0.0,0.0
49263299,49073390,0.00029091854,0.0014580761,5.572103e-05,1.0057776e-05,0.00013053638,6.3080416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960366e-07,0.0,0.0,0.0,0.0,0.026126944,0.0030851075,0.026126944,0.0039432794,1.3712307e-05,6.240831e-05,3.4388652e-06,0.0,0.0,0.04544742,0.0,0.0,0.0
49762522,49572396,0.0004946985,0.0028514543,0.00081815984,2.5476147e-06,0.00021464586,6.016584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156425e-05,0.0,0.0,0.0,0.0,0.0152234305,9.351447e-05,0.0152234305,0.004019289,0.010156758,0.00036213928,0.00049735303,0.0,0.0,0.008665685,0.0,0.0,0.0
50261368,50071401,0.0025198865,0.0037648845,0.0059777712,1.8359281e-06,0.0003492173,3.023265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017876376,0.0,0.0,0.0,0.0,0.0047254344,0.00047812823,0.0047254344,0.0016316902,0.0014264025,0.0009230084,7.624901e-05,0.0,0.0,0.013778544,0.0,0.0,0.0
50760511,50570406,0.0014993973,0.00029964864,0.005723492,8.107594e-05,8.7143395e-05,0.0001198294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013381317,0.0,0.0,0.0,0.0,0.0080555435,0.0072006728,0.0080555435,0.0005279396,0.0003566691,0.0061889403,0.00032429537,0.0,0.0,0.011155036,0.0,0.0,0.0
51259577,51069411,0.0046595186,0.00016002456,0.002073856,0.0003417095,4.4391145e-06,0.00036430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726541e-06,0.0,0.0,0.0,0.0,0.012914775,0.00050447084,0.012914775,0.010625115,0.006198797,0.000161733,0.00072941993,0.0,0.0,0.0108451685,0.0,0.0,0.0
51758324,51568417,0.00070564414,0.0062926672,8.900797e-05,0.00060676225,7.8933976e-05,0.000604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028163588,0.0,0.0,0.0,0.0,0.00468031,8.163147e-05,0.00468031,0.0001672,3.9534472e-05,0.0062886355,4.6502024e-05,0.0,0.0,0.021357635,0.0,0.0,0.0
52257369,52067423,0.0018940422,0.008667173,0.0022719086,0.00082840864,0.0005299078,0.0007412975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8005364e-05,0.0,0.0,0.0,0.0,0.0018528537,3.0529085e-05,0.0018528537,0.0004816595,0.06958689,0.021974592,0.004982873,0.0,0.0,0.02161161,0.0,0.0,0.0
52756384,52566428,0.0040085264,1.5056186e-05,0.009218955,0.0009300275,0.000518565,0.0008561009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3792545e-06,0.0,0.0,0.0,0.0,2.5766258e-05,2.5766258e-05,1.5077843e-05,1.8185647e-05,0.0037091232,0.0010129107,0.00048555605,0.0,0.0,0.03327409,0.0,0.0,0.0
53265330,53075414,0.0015441302,0.0033879627,0.0021475304,0.000805637,0.0007132981,0.0009973408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437894e-05,0.0,0.0,0.0,0.0,0.0010861098,0.0010861098,0.00034097867,0.00029147437,0.0040883385,0.0013851576,0.0005958122,0.0,0.0,0.032350056,0.0,0.0,0.0
53764358,53574421,0.0024422714,0.004508046,0.0021271866,0.00070110825,0.000717446,0.0010210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241468e-05,0.0,0.0,0.0,0.0,0.00053579774,5.2711253e-05,0.00053579774,0.00037139826,0.0032794224,0.001425742,0.00027603886,0.0,0.0,0.024082325,0.0,0.0,0.0
54263337,54073427,0.003581591,0.00054939423,0.0009845033,0.00071791955,0.00081795285,0.0011134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0485938e-05,0.0,0.0,0.0,0.0,0.0009990421,0.0009990421,4.5842397e-05,4.3012216e-05,0.0069948877,0.0214012,0.0013734417,0.0,0.0,0.034490567,0.0,0.0,0.0
54762342,54572433,0.0076356484,3.825722e-06,0.0046278164,0.00072784664,0.0007267758,0.0013982641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723732e-05,0.0,0.0,0.0,0.0,0.001017319,0.00038343036,0.001017319,1.0435646e-06,0.0021691236,0.0015451151,0.00019763001,0.0,0.0,0.020243661,0.0,0.0,0.0
55261430,55071439,0.0037850083,0.00031756866,0.006156877,0.0006707093,0.0005321312,0.0014434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421394,0.0,0.0,0.0,0.0,0.001824256,0.0004390497,0.001824256,5.724466e-05,0.00059708423,0.008547702,0.00019724807,0.0,0.0,0.021005409,0.0,0.0,0.0
55760377,55570446,0.004210433,0.001581144,0.0023793255,0.0005482711,0.00042847494,0.0015738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14368395e-05,0.0,0.0,0.0,0.0,0.0005287075,0.0005287075,1.9946468e-05,0.00037688628,0.00011294706,0.0039004646,3.6586417e-07,0.0,0.0,0.007642235,0.0,0.0,0.0
56259379,56069453,0.0017289129,0.0007618713,0.0035941144,0.00037865434,0.000508814,0.0016275737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034715285,0.0,0.0,0.0,0.0,0.0035589328,0.0013062825,0.0035589328,0.0018168263,0.00096069596,4.08207e-05,0.00014206264,0.0,0.0,0.022581588,0.0,0.0,0.0
56758486,56568459,0.0011309417,1.1114532e-05,0.00522847,0.00032708343,0.00032042878,0.0018280336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072351e-05,0.0,0.0,0.0,0.0,0.0032272046,0.00033582252,0.0009017149,0.0032272046,0.00018141988,0.010823158,7.161009e-06,0.0,0.0,0.044391915,0.0,0.0,0.0
57257405,57067466,8.6332344e-05,0.00010269029,0.0019643109,0.0003477638,0.00027416964,0.0019770514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430083,0.0,0.0,0.0,0.0,0.0006676599,0.0006676599,0.00020678151,0.0002507228,2.0764492e-06,0.00028783546,9.5041463e-07,0.0,0.0,0.04512494,0.0,0.0,0.0
57766530,57576453,0.0009557012,0.0007913975,0.001438604,0.00021983824,0.00031067594,0.0020041398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117384814,0.0,0.0,0.0,0.0,0.00020321892,5.5946435e-05,0.00011297917,0.00020321892,1.1790114e-05,0.0006047091,1.0165685e-05,0.0,0.0,0.008950597,0.0,0.0,0.0
58265410,58075461,0.00013136242,0.0007091658,0.0042622862,0.00016962082,0.00027468483,0.002006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011002154,0.0,0.0,0.0,0.0,0.0024948171,0.0024948171,0.0003508961,0.00022069436,0.000111655885,0.00023148382,4.677235e-06,0.0,0.0,0.04592483,0.0,0.0,0.0
58764400,58574468,6.442946e-05,0.00040627283,0.004514016,0.00011697741,0.0002537252,0.0022374834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607725,0.0,0.0,0.0,0.0,0.0017268633,0.00018692798,1.5289344e-05,0.0017268633,2.1009123e-06,0.000113468515,2.1864646e-06,0.0,0.0,0.016438488,0.0,0.0,0.0
59263455,59073475,3.2501142e-05,0.0030190356,0.0026434094,7.499535e-05,0.00022154542,0.00235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011327402,0.0,0.0,0.0,0.0,0.001667982,6.6123057e-06,0.00039241885,0.001667982,3.216668e-05,0.0014942279,2.7933926e-05,0.0,0.0,0.0236527,0.0,0.0,0.0
59762399,59572483,0.00013115958,0.001211389,0.0056449673,6.569338e-05,0.00028092723,0.0023737373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516415e-06,0.0,0.0,0.0,0.0,0.0008790278,0.00029929803,5.879594e-05,0.0008790278,1.2256338e-05,0.00036632785,3.0174766e-07,0.0,0.0,0.039204318,0.0,0.0,0.0
60261421,60071491,1.626478e-05,0.00015765282,0.0040760036,6.0405826e-05,0.0001860958,0.0024388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35535065e-05,0.0,0.0,0.0,0.0,0.0007973039,0.00012726002,0.0005556685,0.0007973039,3.2760287e-05,6.161935e-05,6.372457e-06,0.0,0.0,0.052272253,0.0,0.0,0.0
60760687,60570498,0.00036712183,0.0020853016,0.002120257,2.8521947e-05,0.00015179356,0.002416432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005275e-05,0.0,0.0,0.0,0.0,0.0007895445,0.00036607732,0.00052271766,0.0007895445,0.00013976231,4.8270645e-06,1.5603397e-05,0.0,0.0,0.015486465,0.0,0.0,0.0
61259437,61069506,0.0010508485,0.0022745563,0.0027341903,8.982206e-06,0.00010065904,0.002452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2624211e-07,0.0,0.0,0.0,0.0,0.0049246405,0.00055922894,0.0008517792,0.0049246405,0.0058372533,0.05681027,2.6707745e-05,0.0,0.0,0.10985813,0.0,0.0,0.0
61758422,61568514,0.00077603414,0.0030334634,4.2372674e-05,6.981042e-07,9.5919204e-05,0.0020229039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525138e-05,0.0,0.0,0.0,0.0,0.0030369333,0.0030369333,0.0005782688,0.0026132325,0.3114095,0.0016363878,0.036446672,0.0,0.0,0.111228414,0.0,0.0,0.0
62267446,62077503,0.00061974727,0.040640023,0.007844123,0.00017029973,7.18015e-06,0.0017798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159106e-05,0.0,0.0,0.0,0.0,0.011613714,0.0003015257,0.011613714,0.00093065784,0.04443603,0.034886796,0.0014590111,0.0,0.0,0.090953246,0.0,0.0,0.0
62756474,62566531,1.029142e-05,0.002549743,0.017072942,1.951513e-06,7.7969395e-05,0.0023230133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5014788e-06,0.0,0.0,0.0,0.0,0.0007867671,1.749362e-06,0.0005374247,0.0007867671,0.019264203,0.0044579613,0.001617225,0.0,0.0,0.0015025926,0.0,0.0,0.0
63255457,63065539,0.0026906673,0.003586805,0.0017522953,9.421108e-06,0.00014145578,0.0029223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1647872e-05,0.0,0.0,0.0,0.0,0.002503777,1.3140987e-09,0.0018495331,0.002503777,0.051440556,7.344366e-05,0.004979169,0.0,0.0,0.021069294,0.0,0.0,0.0
63764478,63574528,0.00883757,0.002047408,5.727375e-06,1.2835984e-05,0.00011736735,0.002699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205788e-06,0.0,0.0,0.0,0.0,0.006708001,0.0027269952,0.006708001,0.000109144064,0.0039742175,3.800613e-05,0.00016672043,0.0,0.0,0.041919474,0.0,0.0,0.0
64263473,64073536,0.0005677691,0.00047237155,0.012592214,1.2720497e-05,0.00026721353,0.0030035183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024894412,0.0,0.0,0.0,0.0,0.008041029,0.0006220552,0.008041029,0.0001085354,0.052979935,0.12774718,0.0059431894,0.0,0.0,0.30997762,0.0,0.0,0.0
64762450,64572544,0.010847965,0.018380778,0.008857533,8.760705e-05,0.0007386524,0.002847421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602306e-05,0.0,0.0,0.0,0.0,0.0051996973,0.0051996973,0.0021342263,0.000978566,2.4948344,0.01461711,0.81192935,0.0,0.0,0.19623181,0.0,0.0,0.0
65261525,65071552,0.010897091,0.117275804,0.15550196,8.552891e-05,0.002167567,0.0030712085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042933124,0.0,0.0,0.0,0.0,0.03336247,0.00022855493,0.03336247,0.028121505,0.4283756,0.41813323,0.0074831555,0.0,0.0,0.25220573,0.0,0.0,0.0
65760474,65570561,0.0012892676,0.034882285,0.00052894186,5.2217896e-05,0.00075570855,0.0041775573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035628e-05,0.0,0.0,0.0,0.0,0.014848471,0.0018975186,0.014848471,0.001505653,0.023232697,0.1694365,0.022508223,0.0,0.0,0.17602164,0.0,0.0,0.0
66259650,66069569,0.021304974,0.03590386,0.0026924012,6.8915506e-05,0.0017303986,0.00390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158284,0.0,0.0,0.0,0.0,0.009834001,0.0014245199,0.009834001,0.00015565338,3.21885,0.008515686,6.926176,0.0,0.0,0.1755501,0.017548168,0.0,0.0
66758581,66568578,0.060582936,0.123353355,0.12246045,0.00023166886,0.00096010516,0.0019530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519606,0.0,0.0,0.0,0.0,0.021571333,0.021571333,0.008673685,0.008799621,0.7221708,0.02265426,0.1648783,0.0,0.0,0.051844493,0.004834155,0.0,0.0
67257615,67067586,0.10637745,0.0031282895,0.03282561,0.0063128024,0.010262508,0.0088177575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013498988,0.0,0.0,0.0,0.0,0.03388045,0.03388045,0.0061141755,0.03278063,0.4351241,0.076529644,0.16730046,0.0,0.0,1.3428118,2.6107818e-05,0.0,0.0
67756545,67566594,0.008438792,0.001348407,0.03299287,0.0005400863,0.0008809159,0.005502044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512181,0.0,0.0,0.0,0.0,0.044055145,0.044055145,0.00043990585,0.010917123,0.49153462,3.831125,49.139397,0.0,0.0,0.0045632846,0.014235687,0.0,0.0
68265546,68075582,0.019321049,0.017806446,0.058739107,0.004578911,0.0105171185,0.0057558445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019979514,0.0,0.0,0.0,0.0,0.015942285,0.015942285,0.0068537546,0.01330174,1.2632339,0.49530265,0.36561552,0.0,0.0,0.0073046917,0.007924475,0.0,0.0
68764512,68574589,0.0039001629,0.009838575,0.016622609,3.159407e-05,0.00070549356,0.0081746075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057508075,0.0,0.0,0.0,0.0,0.062460955,0.062460955,0.013096639,0.029146211,0.4751279,0.10003376,0.111423284,0.0,0.0,0.035273675,0.004817266,0.0,0.0
69263531,69073597,0.0035532634,0.0007075705,0.042781428,0.01025242,0.024856115,0.00859907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541864,0.0,0.0,0.0,0.0,0.016316574,0.016316574,4.2052916e-06,0.004731712,0.0033610635,0.023888001,4.6041356e-07,0.0,0.0,0.00030552808,0.011081828,0.0,0.0
69762514,69572604,0.025402425,0.0027616702,0.08849676,1.7884076e-05,0.00070470135,0.004718513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039847748,0.0,0.0,0.0,0.0,0.02472013,0.02472013,0.00060015393,0.009910906,1.2234877,0.007507261,0.07464211,0.0,0.0,0.034672078,0.0048115295,0.0,0.0
70261534,70071610,0.006066796,0.031208292,0.15061338,0.0049391207,0.010882452,0.012085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044561762,0.0,0.0,0.0,0.0,0.01328236,0.01328236,0.0006077621,0.00031796965,2.304282,0.004323309,0.14387704,0.0,0.0,1.8275441e-05,0.0076298853,0.0,0.0
70760714,70570617,0.0458864,0.0006596416,0.006020541,0.00060493295,0.00080782356,0.0041664843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757517e-05,0.0,0.0,0.0,0.0,0.0074133743,0.00019056034,0.005594902,0.0074133743,2.2983935,0.015537415,0.1238359,0.0,0.0,0.024743782,0.00028583346,0.0,0.0
71259548,71069623,0.0006776766,0.0026619518,0.004373629,0.0055749286,0.0067781634,0.014350471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035765674,0.0,0.0,0.0,0.0,0.018980622,0.006030278,0.018980622,0.0003074191,3.1603796,0.36063838,0.23538019,0.0,0.0,0.0003596608,0.00022210418,0.0,0.0
71758532,71568630,1.4015697e-05,0.03182251,0.08420875,0.00017945314,0.0012403766,0.008135841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545013,0.0,0.0,0.0,0.0,0.0052274805,0.0014959506,0.0052274805,7.688745e-06,1.4249622,0.1024709,0.04758247,0.0,0.0,0.0031941098,0.00045604404,0.0,0.0
72267518,72077614,0.0038882215,0.0152204875,0.05379702,0.00044268824,0.0005808343,0.011075146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1027488e-05,0.0,0.0,0.0,0.0,0.011548034,0.003542839,0.011548034,0.0006611594,0.63483834,0.2485879,0.10096062,0.0,0.0,6.898672e-05,0.0008206217,0.0,0.0
72766550,72576620,0.01813485,0.012118503,0.119756915,0.00024500152,0.00034107664,0.012362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858925,0.0,0.0,0.0,0.0,0.002936262,0.00090334465,0.0018781828,0.002936262,0.008462823,0.0024737986,0.0021302942,0.0,0.0,0.091797985,0.00020645243,0.0,0.0
73255552,73065644,0.00054394186,0.009107252,0.06472211,0.008495737,0.0011963081,0.01620619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270564e-05,0.0,0.0,0.0,0.0,0.0050992444,0.0050992444,0.002549621,6.4375956e-05,0.12971877,0.3396638,0.01116228,0.0,0.0,0.0009629638,0.00056769757,0.0,0.0
73764548,73574629,0.0012786123,0.00074229634,0.022273226,0.0007677165,0.00019972121,0.0129023185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013484492,0.0,0.0,0.0,0.0,0.011699418,0.011699418,0.0032009715,5.3441363e-05,0.6630207,0.30051962,0.1962884,0.0,0.0,0.023236658,2.4514466e-05,0.0,0.0
74263598,74073633,0.002246495,0.030466773,0.06482483,0.008859484,1.7519416e-05,0.015075055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191855,0.0,0.0,0.0,0.0,0.00032531627,5.056093e-06,0.00032531627,1.5901109e-06,0.08871913,0.4105829,0.0010611928,0.0,0.0,0.0072296523,0.0016706844,0.0,0.0
74762908,74572637,0.060795195,0.06891187,0.033807132,0.00017559945,0.0001743505,0.020802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155125,0.0,0.0,0.0,0.0,0.057617217,0.00223758,0.057617217,3.3322864e-05,8.161103,16.426561,36.285057,0.0,0.0,0.0045450754,0.0022721656,0.0,0.0
75261566,75071640,0.0047369893,3.432141e-06,0.25355622,0.005296675,0.002719421,0.02050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011374403,0.0,0.0,0.0,0.0,0.008800327,0.008800327,0.0068403343,0.00020131425,12.983023,6.664317,43.5209,0.0,0.0,0.035799354,0.0022246547,0.0,0.0
75760726,75570644,8.6696346e-05,0.0014523435,0.0014487668,1.5252328e-05,4.3830965e-05,0.0338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189971,0.0,0.0,0.0,0.0,0.028378816,2.3208288e-05,0.028378816,0.0010971755,0.123052955,9.249636,41.86364,0.0,0.0,0.13836542,0.0071966755,0.0,0.0
76259600,76069647,0.057083208,0.024286758,0.14038588,0.003229325,0.0058267675,0.026917402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7521135e-05,0.0,0.0,0.0,0.0,0.005778342,0.0033238358,0.005778342,0.0014659165,0.2692978,0.00178422,0.051075444,0.0,0.0,0.026462443,0.0069683683,0.0,0.0
76758698,76568650,0.0020035524,0.00075682084,0.0023474991,7.14937e-05,3.2815497e-05,0.023062121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010691346,0.0,0.0,0.0,0.0,0.025265886,1.8303068e-05,0.025265886,0.003909279,0.034770187,0.16907778,0.014611219,0.0,0.0,0.051336043,0.008000433,0.0,0.0
