timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
154921704,154921490,-0.08611775,-0.64747363,0.32081336
154941416,154941200,-0.153983,-0.66237634,0.32941353
154961123,154960910,-0.16358024,-0.6170799,0.33844885
154980834,154980621,-0.2036562,-0.5749412,0.33855188
155003010,155002795,-0.20555544,-0.54416007,0.34956673
155020268,155020041,-0.16814744,-0.5471674,0.3284114
155039980,155039752,-0.17944962,-0.62403095,0.3287817
155062151,155061925,-0.19298387,-0.6825989,0.32808903
155081864,155081636,-0.15835124,-0.687265,0.33270133
155099094,155098882,-0.12566915,-0.6597227,0.33607313
155121269,155121056,-0.08422734,-0.65914303,0.3535445
155140978,155140766,-0.06965773,-0.63431084,0.34517545
155160692,155160476,-0.033544913,-0.61828816,0.3344145
155180398,155180186,-0.025293253,-0.61452025,0.33570036
155202592,155202360,-0.09404067,-0.6069031,0.335173
155219821,155219607,-0.14970641,-0.67512685,0.35777965
155239533,155239317,-0.1910608,-0.67782867,0.36702392
155261706,155261491,-0.23592043,-0.6147251,0.37363836
155281429,155281201,-0.23315138,-0.58042705,0.38485378
155298677,155298448,-0.23418334,-0.60546654,0.3874328
155320834,155320622,-0.36025545,-1.0,0.5942339
155340546,155340332,-0.3715716,-1.0,0.591814
155360254,155360042,-0.40774736,-1.0,0.5910516
155379966,155379752,-0.2333075,-1.0,0.60188836
155402136,155401926,-0.13192151,-1.0,0.5896133
155421865,155421636,-0.060292877,-0.4822037,0.26920503
155439098,155438883,-0.05218589,-0.45670602,0.26517123
155461268,155461057,-0.025403406,-0.438183,0.26568672
155480998,155480767,-0.06208712,-0.42856187,0.26107728
155503171,155502941,-0.12517071,-0.4634434,0.26142347
155520416,155520187,-0.1908832,-0.60959715,0.346266
155540116,155539898,-0.20797908,-0.5634614,0.35245687
155562281,155562071,-0.22977984,-0.5427196,0.36142033
155579530,155579318,-0.21422294,-0.59003067,0.369444
155601707,155601492,-0.19983576,-0.7080237,0.37331632
155621412,155621202,-0.15869713,-0.5975216,0.28269902
155643587,155643376,-0.1340965,-0.60871255,0.28762585
155660851,155660622,-0.09960314,-0.57221794,0.2874813
155680561,155680333,-0.036321264,-0.50513196,0.27629405
155702720,155702506,-0.01837327,-0.5019768,0.2657095
155719965,155719753,-0.015371495,-0.4684448,0.23853974
155739680,155739463,-0.033743747,-0.46953678,0.2396943
155761847,155761637,-0.08654419,-0.48802668,0.24023722
155781560,155781347,-0.1440641,-0.51045203,0.24786682
155801269,155801057,-0.17084943,-0.4830171,0.2594763
155820990,155820768,-0.20063658,-0.43452454,0.24559122
155843155,155842942,-0.21211687,-0.43246028,0.24828383
155860442,155860188,-0.19538791,-0.4893856,0.25387862
155880112,155879898,-0.21554315,-0.5606143,0.25280842
155902319,155902072,-0.23862128,-0.6081733,0.2554789
155919546,155919319,-0.19377749,-0.62818307,0.26915434
155939298,155939029,-0.14537433,-0.5831988,0.26943618
155961414,155961203,-0.11256319,-0.53050315,0.26811454
155981140,155980913,-0.112138465,-0.5348075,0.2687645
155998371,155998159,-0.115455806,-0.53157216,0.26646
156020544,156020333,-0.24357055,-1.0,0.5741167
156042723,156042507,-0.3177867,-1.0,0.5737823
156062443,156062217,-0.40068847,-1.0,0.5759685
156079680,156079464,-0.40113133,-1.0,0.5728634
156101867,156101638,-0.40725702,-0.9406921,0.5632995
156121577,156121348,-0.28720164,-0.69920915,0.42895442
156138811,156138594,-0.26055786,-0.75833213,0.42751023
156160980,156160768,-0.2897435,-0.8355649,0.4160246
156180691,156180479,-0.30981663,-0.8457196,0.41060588
156202866,156202653,-0.20868967,-0.8097192,0.4091347
156220111,156219899,-0.088341706,-0.4040366,0.23034276
156242287,156242073,-0.037041146,-0.33141252,0.22049241
156262015,156261783,-0.009556073,-0.31697914,0.2147849
156279243,156279030,-0.010922572,-0.3132289,0.21031965
156301416,156301203,-0.051809136,-0.31946972,0.20760682
156321140,156320914,-0.15839334,-0.7942963,0.4713383
156343318,156343088,-0.22183885,-0.8648861,0.4735647
156360546,156360334,-0.26438883,-0.835611,0.4858752
156380256,156380044,-0.30066013,-0.81873286,0.48900527
156402432,156402218,-0.29697132,-0.84280235,0.5049457
156419677,156419465,-0.23316644,-0.885883,0.4810545
156439388,156439175,-0.23959906,-0.9783612,0.47409105
156461575,156461349,-0.23118639,-1.0,0.4722289
156483754,156483523,-0.1541471,-1.0,0.464378
156500996,156500769,-0.076080814,-0.91484296,0.45879832
156520691,156520479,0.027901191,-0.38876042,0.19569091
156542870,156542653,0.044851307,-0.35420755,0.18517622
156560111,156559900,0.040009078,-0.34381822,0.18464781
156579823,156579610,-0.007314168,-0.33951187,0.1840194
156601997,156601784,-0.05719112,-0.36322463,0.19013456
156621707,156621494,-0.19520634,-0.68486965,0.34831914
156638956,156638741,-0.23090479,-0.6503876,0.36251047
156661144,156660914,-0.27695706,-0.62803197,0.3814033
156683303,156683088,-0.26265478,-0.66871333,0.3879346
156700546,156700335,-0.23372748,-0.7675332,0.39976892
156720262,156720045,-0.24401343,-0.8508802,0.39469144
156742434,156742219,-0.2648344,-0.8757416,0.39484552
156762143,156761929,-0.16951518,-0.86185724,0.40665758
156779391,156779175,-0.12276274,-0.7874828,0.40750733
156801564,156801349,-0.077611655,-0.7216565,0.38802135
156821275,156821060,-0.05533302,-0.7260778,0.3903506
156838519,156838306,-0.04284277,-0.7203455,0.3897476
156860710,156860480,-0.11358858,-0.72297406,0.38579226
156880422,156880190,-0.17314842,-0.766976,0.38590434
156900128,156899900,-0.2034493,-0.74601233,0.39590243
156919880,156919610,-0.15071025,-0.44544438,0.25188774
156942005,156941787,-0.16289796,-0.41591468,0.25664434
156961705,156961495,-0.15235177,-0.46085948,0.26156768
156978956,156978741,-0.15528512,-0.5246757,0.26030028
157001126,157000915,-0.17781565,-0.5883548,0.25776008
157020857,157020625,-0.16704057,-0.63289136,0.27840903
157043014,157042799,-0.11576685,-0.5886732,0.28017992
157060273,157060046,-0.07878852,-0.5445876,0.27989736
157079971,157079756,-0.07285885,-0.5405495,0.27099577
157102141,157101930,-0.07574939,-0.55994636,0.2650584
157119389,157119176,-0.45294008,-1.0,1.0
157141566,157141350,-0.60504955,-1.0,1.0
157161274,157161060,-0.72746414,-1.0,1.0
157183447,157183234,-0.70789766,-1.0,1.0
157200693,157200481,-0.78344697,-1.0,1.0
157220404,157220191,-0.12142869,-0.42162263,0.19059007
157242616,157242365,-0.097869426,-0.47300103,0.19044814
157259841,157259611,-0.1071706,-0.51611036,0.18411298
157279535,157279321,-0.098578684,-0.54557794,0.18026294
157301726,157301495,-0.107140735,-0.55168843,0.18177065
157321467,157321206,-0.09793641,-0.5700927,0.2147443
157341127,157340916,-0.042607415,-0.5112303,0.2117295
157360839,157360626,-0.047957767,-0.49805263,0.20466432
157383014,157382800,-0.059321456,-0.5058263,0.20555367
157400258,157400046,-0.095972165,-0.50267917,0.20411016
157419969,157419756,-0.16363789,-0.5952495,0.24226238
157442193,157441930,-0.2146974,-0.5982377,0.24341306
157461864,157461640,-0.23593283,-0.55622065,0.24252008
157479124,157478887,-0.2645632,-0.536706,0.24328145
157501273,157501061,-0.26871973,-0.5633524,0.24524376
157520985,157520771,-0.28419065,-0.70018405,0.27625957
157540698,157540481,-0.28941354,-0.76142526,0.27494285
157560405,157560191,-0.30021855,-0.78493464,0.2749755
157582577,157582365,-0.20625323,-0.76731575,0.2810419
157602288,157602075,-0.1568649,-0.69818604,0.27964437
157619537,157619322,-0.15387966,-0.7571707,0.32577124
157641727,157641496,-0.13503192,-0.7461842,0.3252192
157661419,157661206,-0.14415418,-0.7391383,0.3334291
157678678,157678452,-0.22168744,-0.721331,0.3318477
157700840,157700626,-0.2998091,-0.7474817,0.32703456
157720550,157720336,-0.27540022,-0.6052734,0.2573718
157740262,157740047,-0.29648784,-0.5516503,0.25378326
157759969,157759757,-0.31777605,-0.5174208,0.25291955
157782157,157781931,-0.3060026,-0.5279415,0.25529093
157801868,157801641,-0.30824736,-0.5991361,0.2552864
157819124,157818887,-0.33502978,-0.6944395,0.2696187
157841287,157841061,-0.33474243,-0.72601706,0.27076527
157860982,157860772,-0.27934155,-0.7288403,0.27305266
157883157,157882945,-0.22089604,-0.6632798,0.27484432
157900405,157900192,-0.18499446,-0.61424226,0.27205336
157920115,157919902,-0.17831002,-0.61266637,0.26990613
157942303,157942076,-0.18084846,-0.60332155,0.2716815
157959536,157959322,-0.19137233,-0.5952955,0.27219447
157981713,157981496,-0.23267166,-0.6044436,0.27124456
158001419,158001206,-0.2833391,-0.6255567,0.26682842
158023597,158023381,-0.3724868,-0.75064135,0.34538922
158040854,158040627,-0.4156953,-0.7158691,0.3347512
158060552,158060337,-0.41292325,-0.6837787,0.332606
158082724,158082511,-0.39430997,-0.7557449,0.3314908
158099972,158099757,-0.4183839,-0.83350265,0.32542297
158119684,158119468,-0.2313409,-0.4250896,0.14507894
158141867,158141642,-0.22273363,-0.4275519,0.14554636
158161563,158161352,-0.19235997,-0.40488225,0.14836098
158181289,158181062,-0.16300541,-0.3750825,0.14709456
158200996,158200772,-0.15959463,-0.34777313,0.14757493
158223167,158222947,-0.17664446,-0.44049513,0.19309446
158240418,158240192,-0.16109511,-0.44110233,0.19749884
158260114,158259902,-0.21303359,-0.44542995,0.19610967
158282286,158282076,-0.2427028,-0.4671241,0.19267926
158302002,158301786,-0.24988866,-0.47282138,0.19113563
158319246,158319033,-0.26415762,-0.44419426,0.18466745
158341420,158341207,-0.28873086,-0.42090937,0.1812187
158361130,158360917,-0.29559845,-0.4257101,0.17933369
158378380,158378164,-0.29395637,-0.46964878,0.18012972
158400563,158400337,-0.30610055,-0.5337653,0.17955247
158422729,158422511,-0.6321982,-1.0,0.4542357
158442449,158442221,-0.6090574,-1.0,0.4586536
158459681,158459468,-0.5375611,-1.0,0.46855512
158481853,158481642,-0.43794757,-1.0,0.4758038
158501564,158501352,-0.44195586,-1.0,0.47303632
158518816,158518598,-0.28671807,-0.6872608,0.27872673
158540995,158540772,-0.26808345,-0.6679425,0.28136605
158560695,158560482,-0.32131386,-0.6518896,0.27898273
158582889,158582656,-0.37648845,-0.6519399,0.27537113
158600173,158599903,-0.38289487,-0.6474125,0.2702235
158622299,158622077,-0.334675,-0.4438644,0.20137845
158642015,158641787,-0.35239437,-0.4029583,0.19782789
158659246,158659033,-0.35385886,-0.391617,0.20056298
158681419,158681207,-0.34808493,-0.4380345,0.20449357
158701129,158700917,-0.36813265,-0.5075602,0.20216519
158723303,158723091,-0.91630065,-1.0,0.66403955
158740554,158740338,-0.83603746,-1.0,0.67648816
158760261,158760048,-0.6890968,-1.0,0.70747054
158782435,158782222,-0.53041846,-1.0,0.7101513
158799682,158799468,-0.5377401,-1.0,0.7223693
158821872,158821643,-0.17284812,-0.3349909,0.16454174
158841586,158841352,-0.15381755,-0.31932828,0.16925924
158863744,158863526,-0.18979256,-0.30946463,0.1669098
158880985,158880773,-0.21799272,-0.31742817,0.16377103
158900699,158900483,-0.22564514,-0.32143185,0.16044703
158922875,158922657,-0.45729327,-0.59095323,0.30896118
158940138,158939903,-0.47619602,-0.57692784,0.30542675
158959825,158959613,-0.4605943,-0.5986831,0.3079204
158982004,158981787,-0.44919646,-0.7256832,0.31297034
159001712,159001498,-0.45736292,-0.8141873,0.31069162
159021458,159021208,-0.6158396,-1.0,0.48767787
159041163,159040918,-0.51194626,-1.0,0.5010558
159063323,159063092,-0.4250614,-1.0,0.50786763
159080549,159080338,-0.37513927,-1.0,0.5004456
159100259,159100048,-0.38217804,-1.0,0.48920524
159122433,159122222,-0.4019713,-1.0,0.55215913
159142164,159141932,-0.4789321,-1.0,0.5335406
159159391,159159179,-0.5711633,-1.0,0.5397065
159181568,159181353,-0.6699879,-1.0,0.5467264
159201278,159201063,-0.67695254,-0.93376076,0.5553611
159218545,159218309,-0.44199994,-0.48693013,0.32183343
159240698,159240483,-0.44279346,-0.47585025,0.3258075
159260406,159260193,-0.389272,-0.5671268,0.32863674
159280116,159279903,-0.3940484,-0.65568316,0.32348293
159299827,159299614,-0.3855058,-0.70419496,0.3138196
159322002,159321788,-0.19755667,-0.41680732,0.18781322
159341718,159341498,-0.14167203,-0.3547543,0.18388921
159358956,159358744,-0.09177782,-0.3303377,0.17105465
159381132,159380918,-0.08264348,-0.327548,0.16681984
159400843,159400628,-0.09955564,-0.32825223,0.16800724
159423036,159422802,-0.27625805,-0.6655665,0.31122687
159440278,159440049,-0.32579672,-0.7229225,0.3183939
159460019,159459759,-0.39412507,-0.7576566,0.32456586
159482144,159481933,-0.42774802,-0.6999657,0.33639243
159499391,159499179,-0.45438075,-0.6811602,0.3468114
159521564,159521353,-0.26437068,-0.3956535,0.19902821
159541277,159541063,-0.24533762,-0.46333048,0.20145513
159558523,159558309,-0.24062945,-0.5123679,0.19702902
159580697,159580483,-0.2394056,-0.52953106,0.19804852
159600409,159600194,-0.18139014,-0.49270937,0.19770703
159622594,159622368,-0.09893754,-0.3571976,0.15058129
159639830,159639614,-0.08666469,-0.3526017,0.14633374
159659537,159659325,-0.07260778,-0.35637838,0.14070542
159681712,159681498,-0.103906274,-0.36509287,0.14176844
159701422,159701208,-0.13279696,-0.39492533,0.14285077
159721131,159720918,-0.2828861,-0.7130649,0.25041774
159740843,159740628,-0.31075704,-0.6768919,0.25993976
159763014,159762802,-0.33439407,-0.6438164,0.2685895
159780263,159780049,-0.33806446,-0.6520004,0.28107217
159799975,159799759,-0.30746374,-0.73045486,0.28607696
159822162,159821933,-0.26501626,-0.648024,0.22175226
159841870,159841643,-0.28257045,-0.66558605,0.22358233
159859156,159858889,-0.20437764,-0.67201257,0.22206365
159881278,159881063,-0.149302,-0.6066661,0.21474387
159901015,159900773,-0.13072509,-0.5700536,0.20015682
159920713,159920484,-0.07684478,-0.37664917,0.12802736
159940437,159940194,-0.056860685,-0.37285617,0.12850042
159962578,159962368,-0.10442652,-0.38323966,0.12503535
159979826,159979614,-0.12539606,-0.3989383,0.123689756
159999540,159999324,-0.14982167,-0.40362522,0.12816294
160021725,160021498,-0.26931798,-0.6064076,0.21786544
160041421,160041208,-0.27740732,-0.59281373,0.2271718
160058685,160058455,-0.27301407,-0.6298829,0.23471278
160080840,160080629,-0.2780378,-0.72265685,0.23506655
160100555,160100339,-0.2857476,-0.7812419,0.23488586
160120265,160120049,-0.24039362,-0.6634025,0.19245027
160139973,160139759,-0.17645748,-0.64554733,0.19395162
160162144,160161933,-0.13786572,-0.5899652,0.18103236
160181866,160181643,-0.13561079,-0.57068986,0.17395124
160199125,160198890,-0.10981562,-0.5652814,0.17007473
160221292,160221064,-0.05053824,-0.38763583,0.110800296
160240988,160240774,-0.08903754,-0.38867342,0.10878664
160263160,160262947,-0.122662246,-0.40576422,0.11066005
160280407,160280194,-0.12904839,-0.40136465,0.11245997
160300134,160299904,-0.15076454,-0.38287875,0.114037104
160322303,160322078,-0.3163941,-0.69762343,0.25156954
160339537,160339324,-0.3131573,-0.7322584,0.25862446
160361712,160361498,-0.32242888,-0.8198439,0.26105538
160381419,160381208,-0.32934907,-0.8841272,0.2638358
160403607,160403382,-0.32235363,-0.8883178,0.2691491
160420858,160420629,-0.2440879,-0.9246727,0.27828604
160440553,160440339,-0.19133191,-0.83934754,0.26182848
160462730,160462513,-0.18412983,-0.77058923,0.2467318
160479971,160479759,-0.15775847,-0.7426984,0.24250045
160499684,160499469,-0.13166288,-0.7372186,0.23495628
160521855,160521643,-0.13076529,-0.5737385,0.18171693
160541567,160541353,-0.1687319,-0.5809125,0.18301724
160561276,160561064,-0.21994117,-0.59522647,0.18846393
160580988,160580774,-0.24686953,-0.5696023,0.19617951
160603208,160602948,-0.28992826,-0.5287736,0.20236096
160620424,160620194,-0.33338207,-0.5732308,0.23914237
160640121,160639904,-0.32307896,-0.6125284,0.24965048
160662306,160662078,-0.33553773,-0.68909323,0.24850693
160682000,160681788,-0.32643756,-0.7420469,0.24861832
160699265,160699035,-0.30171734,-0.75414544,0.25127792
160721433,160721208,-0.2307726,-0.69497323,0.23031864
160741131,160740919,-0.17905028,-0.6478087,0.22187848
160760846,160760629,-0.14393893,-0.60011953,0.208321
160780550,160780339,-0.12566964,-0.57532734,0.20111649
160802793,160802513,-0.13276342,-0.5725477,0.19544283
160822435,160822223,-0.13092461,-0.6031988,0.21333334
160839683,160839469,-0.17866802,-0.59946656,0.21264194
160861865,160861643,-0.23073177,-0.6252378,0.2118258
160881567,160881353,-0.25837433,-0.61074317,0.2208507
160898819,160898600,-0.29102734,-0.57920194,0.22470787
160920986,160920774,-0.34634432,-0.6123368,0.26450476
160940701,160940484,-0.3424274,-0.62935466,0.27493286
160962876,160962658,-0.34835884,-0.7041346,0.2733331
160980116,160979904,-0.3441764,-0.76957667,0.27353778
161002306,161002078,-0.32687864,-0.81172794,0.2721693
161022003,161021788,-0.27855304,-0.8381953,0.28780097
161039249,161039035,-0.24243069,-0.78214246,0.2828398
161061440,161061208,-0.17177875,-0.68753284,0.26236182
161081131,161080919,-0.1279994,-0.6515694,0.2517114
161103306,161103092,-0.1290483,-0.62704796,0.24675271
161120550,161120339,-0.20574352,-0.92320615,0.39212006
161140261,161140049,-0.34231868,-0.923754,0.39219087
161162453,161162223,-0.424524,-0.93627745,0.38114434
161179701,161179469,-0.43413493,-0.90867853,0.3986918
161199408,161199180,-0.49462944,-0.8145393,0.4035195
161221577,161221353,-0.54680914,-0.80252314,0.46406502
161243748,161243527,-0.5046373,-0.8279534,0.48268068
161260985,161260774,-0.5009265,-0.92403114,0.47438845
161280695,161280484,-0.49116936,-1.0,0.46533307
161302872,161302658,-0.46169117,-1.0,0.46388823
161320116,161319904,-0.6889221,-1.0,0.9796804
161339828,161339614,-0.4799335,-1.0,0.93738675
161361999,161361788,-0.30395117,-1.0,0.9018053
161381714,161381498,-0.2954589,-1.0,0.9255133
161398973,161398745,-0.37320834,-1.0,0.9451918
161421132,161420919,-0.10452564,-0.44351706,0.34178224
161443308,161443092,-0.16826588,-0.42569143,0.34242275
161460552,161460339,-0.24418834,-0.4348091,0.3323023
161480262,161480049,-0.23470445,-0.40530762,0.32760587
161502436,161502223,-0.29130962,-0.38227326,0.309354
161522147,161521933,-0.20580885,-0.26375937,0.21941245
161539396,161539179,-0.16739653,-0.34928167,0.22939023
161561565,161561353,-0.15708074,-0.4506885,0.23200881
161581292,161581063,-0.16378027,-0.49503028,0.23106319
161598537,161598310,-0.09863233,-0.5096463,0.23627405
161620718,161620484,-0.047617164,-0.55712515,0.27565992
161640418,161640194,-0.011332909,-0.5255222,0.27749777
161660116,161659904,0.0061756764,-0.5149722,0.2812939
161679826,161679614,0.0033549499,-0.51642114,0.28398103
161702002,161701788,-0.054110046,-0.52752304,0.28583142
161721709,161721498,-0.063292064,-0.41420624,0.21467485
161738967,161738748,-0.116878584,-0.44100448,0.20625111
161761140,161760918,-0.14001603,-0.40722916,0.20043549
161780842,161780628,-0.16115691,-0.37754503,0.19355677
161803035,161802802,-0.16452833,-0.39098048,0.20037663
161820262,161820049,-0.25716802,-0.73171794,0.33094263
161839975,161839759,-0.2698809,-0.83395404,0.3395984
161862146,161861933,-0.2909386,-0.8634819,0.3428815
161879393,161879179,-0.17464896,-0.857948,0.33738294
161901567,161901353,-0.09481271,-0.72756016,0.33244175
161921277,161921063,-0.053152032,-0.58545303,0.28136668
161938522,161938309,-0.03226412,-0.5555003,0.28770342
161960699,161960483,-0.027753217,-0.5383874,0.29674703
161980422,161980194,-0.13620195,-0.5397317,0.2852803
162002596,162002368,-0.22744417,-0.58813137,0.27803758
162019853,162019614,-0.22755405,-0.5340599,0.27407047
162039547,162039324,-0.26939416,-0.49991038,0.28280354
162061724,162061498,-0.26836565,-0.4895369,0.3022337
162081419,162081208,-0.24196297,-0.580285,0.31163594
162101129,162100918,-0.2583069,-0.6750036,0.3117628
162120839,162120628,-0.14798106,-0.41215286,0.17644508
162143015,162142802,-0.099195376,-0.40781772,0.178493
162160261,162160048,-0.07470371,-0.37616947,0.17538668
162179970,162179759,-0.049329113,-0.35045096,0.16678728
162202163,162201933,-0.025903065,-0.34805444,0.16418952
162221866,162221643,0.005340765,-0.35718623,0.16357844
162239125,162238889,-0.064781256,-0.36651394,0.16034351
162261277,162261063,-0.11139628,-0.4113395,0.16276896
162280986,162280773,-0.1373787,-0.40672147,0.17076814
162300701,162300483,-0.15604119,-0.39548266,0.1738136
162320407,162320193,-0.16376396,-0.39580736,0.17796229
162342579,162342367,-0.15182464,-0.46453074,0.18642415
162362287,162362077,-0.15483882,-0.5301871,0.18761483
162379549,162379324,-0.17975637,-0.5606136,0.1881875
162401711,162401498,-0.10212044,-0.56949943,0.19204351
162421423,162421208,-0.10215031,-0.8274171,0.32127488
162438682,162438454,-0.10205223,-0.78900135,0.30355212
162460857,162460628,-0.07735117,-0.8077925,0.29617006
162480565,162480338,-0.048637692,-0.8051675,0.29145947
162500278,162500048,-0.13140379,-0.82732683,0.28702667
162519972,162519758,-0.13756907,-0.6372498,0.20954382
162542145,162541932,-0.15297066,-0.59078455,0.2171358
162561853,162561642,-0.18103889,-0.547585,0.22070347
162579162,162578889,-0.18586162,-0.5245266,0.23022382
162601276,162601063,-0.15970698,-0.5762379,0.2355522
162620986,162620773,-0.92753005,-1.0,1.0
162643160,162642947,-1.0,-1.0,1.0
162660406,162660193,-0.6815506,-1.0,1.0
162680120,162679903,-0.4889316,-1.0,1.0
162702299,162702077,-0.30678532,-1.0,1.0
162719538,162719323,-0.02201962,-0.7661939,0.26192507
162741718,162741497,0.056618843,-0.76186824,0.25021833
162761419,162761207,-0.03663607,-0.7618529,0.24456948
162783610,162783381,-0.06902853,-0.8013909,0.23901832
162800843,162800628,-0.09603563,-0.8006594,0.24381952
162820552,162820338,-0.2556739,-1.0,0.38754776
162842728,162842511,-0.2556895,-1.0,0.40000874
162859990,162859758,-0.2287718,-1.0,0.41434008
162879716,162879468,-0.20317313,-1.0,0.4152664
162901882,162901642,-0.20434403,-1.0,0.4033737
162921563,162921352,-0.08763377,-0.73107517,0.21940461
162941275,162941062,-0.029011603,-0.67425954,0.21630879
162960984,162960772,0.012943656,-0.59983104,0.2079512
162983175,162982946,0.02962724,-0.57484215,0.19722988
163000404,163000192,0.035892323,-0.5747244,0.19641367
163020115,163019903,0.035543147,-0.55747867,0.19792461
163042287,163042076,-0.019823592,-0.5673293,0.19455487
163062002,163061787,-0.08276477,-0.5906405,0.20050514
163079247,163079033,-0.11854798,-0.58334804,0.21009171
163101420,163101207,-0.15791298,-0.5652157,0.22088948
163121129,163120917,-0.13466795,-0.5021136,0.20338288
163138376,163138163,-0.12420419,-0.5550231,0.2126804
163160548,163160337,-0.13064174,-0.6327277,0.2147371
163182759,163182511,-0.14454813,-0.6624321,0.21771212
163202435,163202221,-0.08991488,-0.6656589,0.21909642
163219684,163219468,-0.050796647,-0.7710828,0.26636702
163241853,163241641,0.0008172235,-0.72054666,0.24813564
163261567,163261352,0.016003992,-0.7087074,0.23598564
163278832,163278598,0.011554536,-0.71179366,0.23180668
163301042,163300772,-0.022581996,-0.6944128,0.22965097
163320694,163320482,-0.056106087,-0.6689346,0.21709952
163342877,163342656,-0.12917393,-0.6798776,0.22796197
163360127,163359902,-0.14775977,-0.64314425,0.23669462
163379915,163379615,-0.18096693,-0.60525227,0.24487498
163401998,163401786,-0.19323657,-0.5920774,0.2587333
163419246,163419033,-0.24974838,-0.8385313,0.35502
163441419,163441206,-0.28295058,-0.92783463,0.35848007
163461129,163460916,-0.29323944,-0.9586938,0.36050808
163483303,163483090,-0.19865282,-0.95667785,0.36826357
163500550,163500337,-0.15800178,-0.8749191,0.3590191
163520261,163520047,-0.08932564,-0.6408829,0.27116966
163542434,163542221,-0.07265848,-0.6215211,0.2651754
163559680,163559467,-0.052138716,-0.6076258,0.25698784
163579405,163579177,-0.019671308,-0.60367155,0.2553841
163601562,163601351,-0.09122771,-0.5955678,0.25349662
163623742,163623525,-0.07934826,-0.40792495,0.16376121
163640985,163640771,-0.09040671,-0.4007515,0.16678186
163660696,163660482,-0.117255196,-0.3815927,0.1678812
163682873,163682655,-0.12635513,-0.36681286,0.17255476
163700114,163699902,-0.12047003,-0.39806667,0.17755711
163719824,163719612,-0.3322739,-1.0,0.43891641
163742002,163741786,-0.3484403,-1.0,0.43926543
163761725,163761497,-0.40251958,-1.0,0.44246644
163778972,163778742,-0.27385145,-1.0,0.44291118
163801127,163800916,-0.20519307,-1.0,0.4450726
163823303,163823090,-0.09692398,-0.5243374,0.20593658
163840549,163840336,-0.07478826,-0.5058872,0.20181668
163860259,163860046,-0.06885859,-0.498001,0.19686152
163882431,163882220,-0.088124216,-0.4796257,0.19447309
163902144,163901930,-0.107871026,-0.49075967,0.1962199
163919393,163919177,-0.39466482,-1.0,0.519187
163941567,163941351,-0.43045557,-1.0,0.53838605
163961298,163961061,-0.4768422,-1.0,0.5256022
163978536,163978307,-0.46985406,-1.0,0.5264161
164000695,164000481,-0.44604224,-1.0,0.530969
164020404,164020191,-0.28488794,-0.6878511,0.3026923
164040116,164039901,-0.26968983,-0.72610253,0.29969236
164059826,164059611,-0.25353736,-0.733595,0.29803288
164082000,164081785,-0.20991205,-0.72068024,0.29748204
164101709,164101495,-0.17011917,-0.6390189,0.30208328
164118956,164118742,-0.114163265,-0.46157172,0.23459749
164141130,164140916,-0.08067803,-0.429766,0.22506538
164160904,164160626,-0.08529922,-0.4305135,0.22011513
164183027,164182799,-0.10932532,-0.418406,0.21746789
164200259,164200046,-0.14017509,-0.41540796,0.2189598
164219969,164219756,-0.22760585,-0.54180515,0.28218505
164242144,164241930,-0.25098166,-0.5244483,0.29107967
164259392,164259176,-0.28623474,-0.50474936,0.28426698
164281565,164281350,-0.28784803,-0.50989455,0.28302112
164301273,164301060,-0.27587262,-0.57989377,0.28953272
164323445,164323234,-0.41760555,-1.0,0.43328437
164340698,164340480,-0.4092421,-1.0,0.43235943
164360417,164360190,-0.39365846,-1.0,0.43137857
164382576,164382364,-0.2865655,-1.0,0.44701165
164399825,164399611,-0.21655622,-0.9082294,0.44336548
164419534,164419321,-0.22325452,-0.8791028,0.4514635
164441712,164441495,-0.2057647,-0.8494526,0.4389166
164458958,164458741,-0.20755549,-0.8302424,0.4424341
164481142,164480915,-0.29853266,-0.8128064,0.44121772
164500839,164500626,-0.38250333,-0.8362132,0.44577077
164523012,164522799,-0.30052614,-0.5594669,0.31132713
164540261,164540045,-0.32297185,-0.50295085,0.30408293
164559982,164559755,-0.34701744,-0.4588261,0.29937273
164582140,164581929,-0.31609768,-0.48692283,0.30500913
164599393,164599175,-0.31301975,-0.57053566,0.3040009
164619125,164618886,-0.3247015,-0.64273626,0.3002957
164641275,164641059,-0.32769606,-0.66226804,0.3000588
164660998,164660770,-0.24240111,-0.6403269,0.3131501
164680741,164680480,-0.15910353,-0.54722387,0.31668153
164700405,164700190,-0.14059395,-0.49737078,0.31445557
164722575,164722364,-0.1335231,-0.5447918,0.33210796
164739826,164739610,-0.1321006,-0.5381368,0.33425277
164759546,164759320,-0.19262081,-0.5382475,0.3296236
164781706,164781494,-0.24723458,-0.5837168,0.33092463
164801419,164801204,-0.27051,-0.5856308,0.3363221
164818677,164818450,-0.9997861,-1.0,1.0
164840841,164840624,-0.99040145,-1.0,1.0
164860549,164860334,-0.8448308,-1.0,1.0
164880259,164880045,-0.7884293,-1.0,1.0
164899987,164899755,-0.6263234,-1.0,1.0
164922141,164921928,-0.28119016,-1.0,0.5304325
164941869,164941639,-0.17674285,-1.0,0.50646234
164959130,164958885,-0.0779581,-1.0,0.48176357
164981273,164981059,-0.06994467,-1.0,0.4642506
165001003,165000769,-0.04318784,-1.0,0.44930902
165023155,165022943,-0.004681777,-0.41531348,0.17521597
165040404,165040189,-0.04246779,-0.4311552,0.17652032
