timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
128828492,128634693,128640209,0,-6.735791,4.7092414,-0.826341,0.09,0.09,0.20250002,0.0019159317,-0.14285135,0.044004858,-0.020313725,-0.0091082435,0.05423315,0.09604925,0.096068434,0.20636542,1.5287134e-06,0.008496655,0.00037533953,-0.00030821748,-0.000322543,0.0030606266,1,0,1
129330843,129134692,129142827,0,-6.8696313,4.023573,-1.0159366,0.09,0.09,0.20250002,-0.0037794113,0.10304451,-0.15058756,-0.056726288,0.025708618,0.06744772,0.09646669,0.09654525,0.20644292,5.9228523e-06,0.0043992517,0.0043937787,-0.0032039646,0.0013509697,0.008436247,1,0,1
129823764,129632693,129635590,0,-6.6713266,3.0302472,-0.5937501,0.09,0.09,0.20250002,0.01582098,0.2003293,0.10721749,-0.0692112,0.04178172,0.07759698,0.09581748,0.095924444,0.20635168,0.00010449176,0.016734766,0.0022283492,-0.0042538424,0.0027132006,0.0052489676,1,0,1
130326327,130132695,130138207,0,-7.037617,2.8329062,0.8107014,0.09,0.09,0.20250002,-0.13410473,-0.10941553,-0.37846717,-0.11000464,-0.01605005,-0.17313437,0.09584771,0.09583834,0.20644246,0.0075052716,0.004996647,0.027753478,-0.00799957,-0.00038938093,-0.014022486,1,0,1
130828852,130632693,130640825,0,-7.7969418,1.8944993,-0.13264403,0.09,0.09,0.20250002,0.040891647,-0.06337237,0.070211485,-0.03980943,0.00631956,-0.036113054,0.095866874,0.095746,0.20638691,0.00069768704,0.0016777965,0.0009554196,-0.0031988327,0.002759939,-0.0049678953,1,0,1
131331483,131133695,131143442,0,-8.22602,1.1199328,-0.6835143,0.09,0.09,0.20250002,-0.08256912,-0.07840133,0.14311671,-0.040841695,-0.010525951,-0.0329923,0.095978834,0.09583862,0.2063575,0.002841318,0.0025654659,0.003970274,-0.0026264528,0.0006815188,-0.00600921,1,0,1
131824287,131634692,131636204,0,-7.974633,0.1862376,-0.58482635,0.09,0.09,0.20250002,-0.2570467,0.07784763,0.2326122,-0.051402066,0.0028686663,-0.021933476,0.09584674,0.095689885,0.2063165,0.027574442,0.002533289,0.010490374,-0.0055242437,0.0017586898,-0.0035221516,1,0,1
132327164,132132969,132138821,0,-8.212408,-0.57437116,0.3794009,0.09,0.09,0.20250002,-0.0735693,0.22931811,-0.44887298,-0.045587987,0.030289792,-0.1014645,0.09566619,0.09557213,0.20629427,0.002263053,0.022009261,0.039067872,-0.0037411202,0.004227377,-0.009518708,1,0,1
132829510,132633703,132641437,0,-8.3127985,-0.9129532,0.4818621,0.09,0.09,0.20250002,-0.01209259,-0.08067566,-0.2127684,-0.03091007,-0.015240272,-0.071223095,0.09551362,0.095450066,0.20628802,6.123974e-05,0.0027275255,0.008778094,-0.0022313506,0.0002196845,-0.0052372455,1,0,1
133332332,133134691,133144054,0,-8.582538,-1.6390066,0.22875628,0.09,0.09,0.20250002,0.064878464,-0.03989947,0.1981726,-0.001267018,-0.042642906,-0.107276715,0.095911756,0.09582426,0.20641986,0.0017554533,0.0006645363,0.0076101944,-0.00014818531,-0.001543677,-0.023202676,1,0,1
133824940,133632690,133636815,0,-8.592333,-2.3669598,-0.30887797,0.09,0.09,0.20250002,0.19456577,0.081196785,0.10206774,-0.01842125,0.035654094,-0.08460913,0.09581582,0.0958239,0.20634614,0.015803587,0.0027520976,0.0020194852,-0.0028724312,0.0024374768,-0.0135698905,1,0,1
134327559,134132693,134139431,0,-8.223576,-2.7847075,-0.5411699,0.09,0.09,0.20250002,0.06671524,-0.08093476,-0.007820606,-0.012052775,-0.0075045414,-0.051172405,0.095767826,0.09584088,0.20630886,0.0018590476,0.0027338797,1.1858314e-05,-0.0018438415,0.0002343684,-0.007801968,1,0,1
134830107,134633703,134642047,0,-7.4424787,-3.1906278,-0.8335241,0.09,0.09,0.20250002,-0.23209524,-0.20973706,0.2905951,-0.064939074,-0.030041233,0.04830015,0.09569193,0.09586385,0.2062879,0.022517344,0.018355047,0.016374305,-0.005684719,-0.0027861835,0.0011456128,1,0,1
135323110,135131690,135134808,0,-7.372885,-4.1138,0.8694787,0.09,0.09,0.20250002,-0.040102005,0.14849448,-0.42718503,-0.025712743,-0.017509598,-0.14691442,0.09532969,0.09547009,0.20625861,0.0006747828,0.009238752,0.035389952,-0.0015819742,-0.00069075613,-0.013881008,1,0,1
135825528,135633701,135637423,0,-7.1432877,-4.8086314,1.0605661,0.09,0.09,0.20250002,-0.057900906,-0.0988493,-0.39840674,-0.024659108,-0.03832407,-0.08420216,0.09532883,0.09540433,0.20627326,0.0014067161,0.0040967464,0.03078013,-0.0007700843,-0.0016398717,-0.008146474,1,0,1
136328579,136134208,136140039,0,-6.7190027,-5.669084,0.18134393,0.09,0.09,0.20250002,0.0922699,-0.053853035,0.0637546,0.014030922,-0.027147235,-0.26492703,0.09593079,0.09609466,0.20642014,0.003549948,0.0012072054,0.0007876459,0.00027470195,-0.0009955963,-0.04876156,1,0,1
136820886,136632690,136632799,0,-5.78184,-5.9285336,-1.1661401,0.09,0.09,0.20250002,0.09083605,-0.12035084,0.4780655,-0.028562305,-0.01639096,-0.031082395,0.09590116,0.09627777,0.20635548,0.003441538,0.006017723,0.044301536,-0.0028445018,-0.0009272774,-0.012653472,1,0,1
137323609,137133694,137135414,0,-4.739065,-6.1577744,-1.1806395,0.09,0.09,0.20250002,-0.126822,-0.0021443367,0.44697338,-0.03183559,-0.008345681,0.13453726,0.09625845,0.09673515,0.20645927,0.0066835973,1.901348e-06,0.038706947,-0.0021168666,-0.00043273892,0.0069710915,1,0,1
137826171,137634691,137638029,0,-4.1557884,-6.4317107,1.2215962,0.09,0.09,0.20250002,-0.1787386,0.07343912,-0.61125,-0.030451281,-0.0035163364,-0.071956225,0.09552864,0.095863596,0.20637079,0.013377134,0.0022504076,0.07241849,-0.0025314197,-0.00016706384,-0.010517988,1,0,1
138328824,138132693,138140644,0,-3.6593668,-6.8817773,0.76543826,0.09,0.09,0.20250002,-0.03987217,-0.015832424,-0.12779766,-0.041490782,-0.06654471,-0.16330378,0.09581642,0.09613639,0.20646541,0.0006636816,0.00010429585,0.0031641605,-0.0024735264,-0.011807413,-0.017345713,1,0,1
138821524,138631693,138633404,0,-3.3579957,-7.531312,0.8860171,0.09,0.09,0.20250002,0.012292862,0.007030964,-0.12981695,-0.0066081504,-0.04014533,-0.07598654,0.09546685,0.09564923,0.20636852,6.331599e-05,2.0673227e-05,0.003266475,-0.0006940209,-0.005459219,-0.0060392697,1,0,1
139324130,139134929,139136019,0,-3.0451412,-7.723623,-0.3898132,0.09,0.09,0.20250002,0.019255638,0.02270317,0.41761073,-0.059751645,0.02596055,-0.20579863,0.09603678,0.09614503,0.20643464,0.00015443233,0.0002144402,0.033792533,-0.005469203,0.0002959087,-0.055249088,1,0,1
139826724,139632783,139638633,0,-2.932685,-7.6675177,-0.6030825,0.09,0.09,0.20250002,0.18604636,0.08392668,0.24387982,0.002772277,-0.01716675,0.0018180271,0.09586819,0.09590777,0.20632981,0.0144420145,0.0029376918,0.011530544,0.00043423203,-0.0027850403,-0.015791746,1,0,1
140339241,140141693,140151102,0,-2.2509377,-7.0766644,-1.1785593,0.09,0.09,0.20250002,0.050535202,-0.23545885,0.29707974,0.0061146757,-0.075938635,0.15276721,0.09650823,0.09645272,0.20642336,0.0010584824,0.022991935,0.017102012,0.0002260591,-0.0074274284,0.0056004906,1,0,1
140831943,140634691,140643861,0,-1.8012196,-7.1152744,1.076167,0.09,0.09,0.20250002,-0.029297113,0.01685667,-0.6716589,0.029024338,-0.02887949,-0.027285468,0.095709264,0.095625006,0.20632252,0.00035872008,0.000118859,0.08746029,0.0021818604,-0.0031932874,-0.012673342,1,0,1
141324756,141135710,141136620,0,-0.9482757,-7.4328074,0.6868514,0.09,0.09,0.20250002,-0.026555717,0.18814993,-0.18091118,0.06746727,-0.025161099,-0.104921095,0.09585486,0.0958833,0.2064041,0.0002942808,0.014768116,0.006342675,0.005588509,-0.005216101,-0.016899833,1,0,1
141827682,141635690,141639234,0,0.09630602,-7.2207336,-0.34135592,0.09,0.09,0.20250002,-0.03700016,0.07888508,-0.011847645,0.033862624,-0.016035356,-0.05644732,0.09588211,0.09599805,0.2063479,0.000571123,0.0025929094,2.7209717e-05,0.0036722766,-0.0023829597,-0.006028398,1,0,1
142329904,142134690,142141848,0,0.65169865,-6.5931087,-0.48411396,0.09,0.09,0.20250002,0.093556106,-0.16998816,0.15443593,0.06850571,-0.038985513,0.1710187,0.0962469,0.09634007,0.20644762,0.0036376214,0.011997489,0.0046211155,0.0036384657,-0.004334824,0.02302955,1,0,1
142822725,142632690,142634606,0,1.5776446,-6.5583005,0.78881013,0.09,0.09,0.20250002,-0.2889582,-0.09145117,-0.25757968,-0.002053219,-0.0050279265,0.018432895,0.09558544,0.095681116,0.2063493,0.034941237,0.0034963288,0.012861162,-0.0037357726,0.00054115406,0.004822911,1,0,1
143325297,143134691,143137219,0,2.0653448,-6.532993,0.37511888,0.09,0.09,0.20250002,-0.036413193,-0.08110523,-0.10009542,0.018232474,-0.07448021,-0.21586668,0.0959675,0.096103445,0.20644028,0.000552654,0.0027379075,0.001941306,-0.00041864207,-0.004819339,-0.032989882,1,0,1
143827953,143632734,143639832,0,2.1799226,-6.377112,0.17057517,0.09,0.09,0.20250002,0.2447393,-0.023106098,-0.0015422255,0.070906274,-0.04374143,-0.073773906,0.09568222,0.0957595,0.20635061,0.025040105,0.00022301359,4.6105205e-07,0.005771266,-0.0032997879,-0.013166503,1,0,1
144330554,144132690,144142445,0,2.506447,-6.3327537,-0.78821826,0.09,0.09,0.20250002,0.064445496,0.10914278,0.37386742,0.005750868,-0.017695557,0.027234925,0.095718786,0.095772445,0.20628281,0.0017355932,0.004975187,0.027103927,0.00095907104,-0.0018211254,-0.0011442187,1,0,1
144823385,144631694,144635203,0,2.559512,-6.082928,-0.74099797,0.09,0.09,0.20250002,0.04164934,-0.1715908,0.055186152,-0.019427067,-0.06621144,-0.07948044,0.09573648,0.095816925,0.20622683,0.0007247677,0.012291525,0.000590711,-0.00045557533,-0.00475824,-0.009688198,1,0,1
145326181,145132690,145137816,0,2.3023024,-5.9611773,0.6191819,0.09,0.09,0.20250002,0.06512308,-0.033334255,-0.48628324,0.036884543,-0.044866998,-0.10857601,0.09584738,0.09603504,0.20633122,0.0017699036,0.00046281965,0.045843065,0.0016820045,-0.0024743495,-0.012982804,1,0,1
145828966,145632690,145640428,0,2.6805062,-5.968292,0.588896,0.09,0.09,0.20250002,0.062029123,0.08898783,-0.110725075,0.055829,-0.0051062373,-0.021652443,0.0955077,0.09559108,0.20627116,0.0016114352,0.0033136285,0.0023774614,0.0020614434,-0.0010025937,-0.0041599963,1,0,1
146321257,146130694,146133186,0,3.0462077,-5.8025084,-0.50506824,0.09,0.09,0.20250002,-0.021213055,0.163342,-0.006468892,0.004290113,0.026679395,-0.05314122,0.09572247,0.09576568,0.20621921,0.00018804098,0.011144122,8.116909e-06,0.00048076856,0.0010260266,-0.0047008926,1,0,1
146823941,146632693,146635798,0,3.0657685,-5.1527014,-0.49159324,0.09,0.09,0.20250002,0.13058496,-0.050837517,0.32727432,0.043388635,0.02684241,0.011933617,0.09557941,0.09560821,0.20620796,0.0071364455,0.0010812683,0.020776788,0.0029665912,0.0020380463,0.00010241481,1,0,1
147326541,147130799,147138410,0,3.7445226,-4.8053455,1.0923039,0.09,0.09,0.20250002,-0.058566332,-0.15422726,-0.4867534,0.045292806,-0.015530678,-0.18898705,0.09576303,0.09577877,0.20632868,0.0014327096,0.0099337455,0.045932323,0.006518887,-0.00054910115,-0.01624997,1,0,1
147819393,147627693,147631167,0,4.3267465,-4.8797975,1.0769176,0.09,0.09,0.20250002,0.00880909,0.048434258,-0.46692866,0.037993286,0.0037930429,-0.17923747,0.095544785,0.09560809,0.20626658,3.248741e-05,0.0009814556,0.04227973,0.003626843,-0.0011441708,-0.017406045,1,0,1
148321883,148127966,148133779,0,4.5029655,-4.658742,0.050675645,0.09,0.09,0.20250002,-0.025960445,0.2277751,0.05337161,0.020381518,0.035362706,-0.18645148,0.09605341,0.09609966,0.20636249,0.00028065415,0.02159487,0.00055214076,0.0020740684,0.0033481834,-0.03867747,1,0,1
148824728,148626690,148636391,0,4.7871156,-4.0188017,-0.46807167,0.09,0.09,0.20250002,-0.10881281,0.01495266,0.04192567,0.039155077,0.023047475,-0.12666458,0.09594567,0.09599021,0.20629214,0.0049362215,9.316868e-05,0.0003408296,0.0032263394,0.0027670467,-0.02048836,1,0,1
149317473,149128690,149129147,0,4.522493,-3.1484299,-1.1187452,0.09,0.09,0.20250002,0.05734825,-0.17511058,0.38740164,0.04881729,-0.033528157,0.12814106,0.09634549,0.09633608,0.20636986,0.0013654286,0.012731975,0.029089523,0.0020875598,-0.0017818868,0.006392857,1,0,1
149819919,149628690,149631759,0,4.629551,-2.9519303,0.40002027,0.09,0.09,0.20250002,-0.0010142326,0.016877413,-0.24649242,0.028888814,0.042307183,-0.025135629,0.09569702,0.09568253,0.20629334,4.299686e-07,0.00011908007,0.011780994,0.0019391762,0.004457746,-0.004049208,1,0,1
150322501,150128697,150134370,0,5.075275,-2.4697256,0.83652693,0.09,0.09,0.20250002,0.027193546,0.019034624,-0.14494663,0.0498831,0.02923602,-0.12100671,0.09583163,0.095849276,0.20638585,0.00030866175,0.00015120277,0.004071893,0.003699394,0.0029648282,-0.014332864,1,0,1
150825071,150629689,150636981,0,5.512708,-2.1196077,0.15918496,0.09,0.09,0.20250002,-0.23387289,0.21189094,0.065366566,0.013668022,0.043729633,0.06789984,0.09571239,0.09573692,0.20630883,0.022858704,0.01875881,0.00082842563,0.0042033466,0.0042379014,0.005202222,1,0,1
151328092,151134691,151139593,0,5.230293,-1.629234,-1.1234815,0.09,0.09,0.20250002,0.1369648,0.14101195,0.32041812,0.0048363693,0.06355983,0.032929562,0.09643828,0.0964772,0.20639034,0.0077808755,0.008244174,0.019897785,-0.00055167166,0.0045149554,-0.0068332087,1,0,1
151820415,151631693,151632348,0,5.0753393,-1.1822635,0.76938725,0.09,0.09,0.20250002,0.18833065,-0.06301451,-0.31506562,0.030827774,0.06468916,-0.057996124,0.095602244,0.09562771,0.20629272,0.01484,0.0016609528,0.019247668,0.0018578613,0.0056741317,-0.0073975907,1,0,1
152323102,152130696,152134959,0,5.299923,-0.71667534,0.94598037,0.09,0.09,0.20250002,0.18105745,-0.10425717,-0.38514346,0.10037899,-0.01744517,-0.1745291,0.095877156,0.09592823,0.20637803,0.013676586,0.0045323707,0.028750248,0.0115714595,-0.0015299949,-0.018840905,1,0,1
152825667,152632694,152637570,0,5.571446,-1.13074,0.41711873,0.09,0.09,0.20250002,0.11425829,0.36084652,0.06428489,0.0672849,0.05290913,-0.012488681,0.09562937,0.095688336,0.20628943,0.0054606474,0.054430965,0.0008013106,0.0057103755,0.008002408,-0.0051096035,1,0,1
153328330,153130693,153140180,0,5.743278,-1.2090186,-0.36000088,0.09,0.09,0.20250002,0.16822577,0.26545423,0.3997869,0.026105223,0.026834965,-0.07321442,0.09572417,0.095722124,0.20623294,0.011825605,0.029446047,0.030999813,0.002724178,0.004981583,-0.017148102,1,0,1
153821066,153631903,153632936,0,5.70087,-1.0455432,-1.2704641,0.09,0.09,0.20250002,-0.1433773,0.03312266,0.33999783,0.019314202,0.0018787152,-0.030589562,0.09601477,0.09587597,0.20618798,0.008564121,0.00045772077,0.02242585,0.0015843477,0.0016763912,-0.008595929,1,0,1
154323651,154130690,154135546,0,5.2184772,-0.94095695,-1.1751046,0.09,0.09,0.20250002,0.0045285225,-0.03865528,0.27724898,0.040432006,0.028687932,0.13968094,0.09639592,0.09624643,0.2062973,8.509703e-06,0.000621002,0.014904121,0.0048759845,0.003685674,0.008897775,1,0,1
154826244,154631694,154638156,0,4.910924,-0.78155565,0.6204088,0.09,0.09,0.20250002,0.032133102,-0.02575767,-0.26333758,0.04471829,0.039183404,-0.010222198,0.095615126,0.095579095,0.20624822,0.00043195518,0.00027765802,0.013449169,0.0031994567,0.0038961028,9.112449e-05,1,0,1
155329350,155132693,155140766,0,5.194855,-0.5459517,0.6156548,0.09,0.09,0.20250002,-0.020196915,0.16726127,-0.03488773,0.022372708,0.07846193,-0.10876614,0.09584246,0.095877066,0.20634042,0.00017024412,0.011671753,0.00023595063,0.0016694363,0.0066834283,-0.0135987075,1,0,1
155831405,155633704,155643376,0,5.5514092,-0.104046784,-0.33371255,0.09,0.09,0.20250002,-0.17624044,0.18154259,0.28025112,-0.020015653,0.07604821,-0.044075634,0.09585254,0.09592541,0.20627213,0.012961866,0.013743056,0.0152305,-0.0014786131,0.006472502,-0.0088342,1,0,1
156324456,156130690,156136131,0,5.043679,0.41704723,-1.1179507,0.09,0.09,0.20250002,0.14677763,0.2113764,0.49425954,0.031044092,0.06141037,0.083257236,0.0959248,0.09594214,0.20622386,0.008983566,0.018627888,0.047383938,0.002135869,0.0046601654,0.008527787,1,0,1
156827296,156630693,156638741,0,5.055295,1.0018181,0.7563364,0.09,0.09,0.20250002,0.104604244,-0.11846113,-0.34418,0.011802865,0.032023538,-0.016002094,0.09550775,0.09554258,0.20620196,0.004582685,0.0058750934,0.022979388,0.0009124135,0.0018354851,-0.0026975742,1,0,1
157329413,157131693,157141350,0,5.283878,1.5073402,1.1143683,0.09,0.09,0.20250002,-0.089589596,-0.15829885,-0.6625812,0.011247579,0.025051236,-0.11304568,0.09547003,0.09549739,0.20618898,0.0033628542,0.0104960045,0.08516728,0.0019647777,0.001868591,-0.015202689,1,0,1
157822195,157631690,157634104,0,4.9295444,1.862,0.026069932,0.09,0.09,0.20250002,0.01763916,-0.03308761,0.05435005,0.005104452,0.060919322,0.0038201069,0.09555922,0.09553626,0.20618159,0.00013023966,0.00045837677,0.00057307305,0.0007819133,0.0065278835,-0.00486501,1,0,1
158324844,158133693,158136714,0,4.602206,2.3360605,-0.7004358,0.09,0.09,0.20250002,-0.10852671,-0.015179157,0.12853259,-9.322354e-05,-0.015943836,0.031273797,0.09576366,0.09572209,0.20618403,0.0049196305,9.6281576e-05,0.0032050256,0.00069549313,0.0005937699,-0.0008810419,1,0,1
158827458,158633717,158639323,0,3.88267,2.5522764,-0.29447448,0.09,0.09,0.20250002,0.12098646,-0.013797045,0.21978657,0.023505902,-0.005016018,0.049822785,0.095549084,0.09557128,0.20618704,0.006127834,7.967182e-05,0.0093713235,0.0009771407,0.00040763483,0.00077013724,1,0,1
159329989,159133716,159141932,0,4.0019145,3.0578766,0.73959583,0.09,0.09,0.20250002,-0.024527311,-0.057061672,-0.016990066,0.033012804,0.021599192,-0.08380372,0.09572981,0.09572066,0.20631035,0.00025136955,0.0013606402,5.5966622e-05,0.00353317,0.002860274,-0.009861455,1,0,1
159822832,159633704,159634686,0,4.295592,3.467079,0.39845237,0.09,0.09,0.20250002,-0.09340048,0.053676605,0.10408679,0.016937122,0.004428318,-0.05339399,0.09559577,0.09560901,0.20625143,0.0036502238,0.0012054002,0.0021011361,0.0013369211,-0.0019857886,-0.010289855,1,0,1
160335232,160145694,160147150,0,4.2884016,3.4108534,-0.7142181,0.09,0.09,0.20250002,-0.11357927,-0.003581047,0.27010453,-0.025315816,-0.051804334,0.0039461805,0.096279375,0.09640122,0.20634608,0.0053595076,5.321052e-06,0.014142543,4.2995514e-05,-0.0045190053,-0.004047059,1,0,1
160828443,160630693,160639904,0,3.68804,3.1359825,-0.8628652,0.09,0.09,0.20250002,0.19277573,-0.0017867088,0.16993582,0.02505973,-0.017070392,0.013972189,0.096034996,0.096056014,0.20625834,0.015478724,1.3293612e-06,0.005600391,0.003283309,-0.0015806936,-0.0022201696,1,0,1
161330557,161133841,161142513,0,3.5719628,3.2065659,0.7399552,0.09,0.09,0.20250002,0.08665466,-0.08827114,-0.1855703,0.0671336,-0.00040050282,-0.07572904,0.09590412,0.09589795,0.20634253,0.0031318907,0.0032500357,0.006675568,0.0050125197,0.0013588882,-0.0047743213,1,0,1
161823386,161631694,161635266,0,4.1846304,3.513346,1.2760054,0.09,0.09,0.20250002,-0.16950655,-0.05192423,-0.25584757,0.01174885,0.007622627,-0.068716556,0.09541365,0.09555921,0.20625113,0.012045435,0.0011285676,0.012694811,-0.0015962322,0.00091181096,-0.0018692664,1,0,1
162326013,162132038,162137875,0,4.4263544,3.647279,-0.2662419,0.09,0.09,0.20250002,-0.103964806,-0.03217721,0.25012884,-0.044924982,-0.024826605,0.06348084,0.096158765,0.0964773,0.20633678,0.0044961814,0.00042927108,0.012128605,-0.0045481822,-0.0006169283,0.0017415085,1,0,1
162828681,162631819,162640483,0,4.0992146,3.5892837,-1.1504071,0.09,0.09,0.20250002,-0.026085377,-0.0014760494,0.2001254,0.008929136,-0.04174127,0.035506003,0.09621666,0.09638938,0.20625602,0.0002828811,9.0413357e-07,0.0077670803,0.0014641881,-0.0016302755,0.0016952836,1,0,1
163321304,163131691,163133236,0,3.7360654,3.4613576,-0.7775582,0.09,0.09,0.20250002,0.13966346,-0.008466959,-0.013279736,0.013427745,0.045758985,0.2724115,0.096395865,0.09650626,0.20632301,0.008094073,2.9713881e-05,3.418938e-05,0.0013024927,0.00495604,0.060862053,1,0,1
163824154,163631693,163635844,0,3.3002748,3.4686687,0.469687,0.09,0.09,0.20250002,0.088749886,-0.09474683,-0.4156113,0.02227248,-0.0022392864,0.08172061,0.095740445,0.095775455,0.20625018,0.0032907901,0.00374917,0.033499658,0.0007401502,0.00027473868,0.019768802,1,0,1
164326524,164130694,164138452,0,3.3940866,3.5427723,0.09509647,0.09,0.09,0.20250002,-0.2727437,0.100957155,0.2924376,-0.055336338,0.039775275,0.022632645,0.09590088,0.09598866,0.20633858,0.031027507,0.0042473124,0.01657853,-0.0077334023,0.001521979,0.0033941567,1,0,1
164829175,164631693,164641059,0,3.0528457,4.1251693,-0.18526402,0.09,0.09,0.20250002,-0.21657157,-0.0013561249,0.119964525,-0.04793119,0.018672394,0.022889435,0.09583147,0.0958986,0.20626698,0.019577388,7.6709136e-07,0.0027908466,-0.005213141,0.00049727014,-0.0005236006,1,0,1
165331677,165133852,165143667,0,2.6926618,4.4265156,-0.45131713,0.09,0.09,0.20250002,0.10721207,0.08928299,0.027483284,-0.029596219,0.016663995,0.15719493,0.09637442,0.0963945,0.2063504,0.0047707376,0.0033078454,0.00014641714,-0.0043328907,6.6609355e-05,0.017842053,1,0,1
165824491,165629692,165636420,0,2.327011,4.246501,-1.124006,0.09,0.09,0.20250002,0.23814297,0.17668533,0.20168912,0.028518382,-0.0008324737,0.09114759,0.09613367,0.09619035,0.20625946,0.023597173,0.012981638,0.007888802,0.0033298244,0.00013670747,0.007945028,1,0,1
166327402,166131706,166139027,0,2.255952,4.4476404,0.4319113,0.09,0.09,0.20250002,0.09419179,-0.03743887,-0.3411636,0.02453154,0.021347478,0.105208695,0.09601697,0.096076325,0.20634116,0.0036960524,0.0005835648,0.022563137,0.0016324678,0.006435577,0.027080718,1,0,1
166819952,166631691,166631779,0,2.1708136,4.932899,0.55298686,0.09,0.09,0.20250002,-0.14677048,-0.12712574,-0.23447782,-0.03420156,-0.031209912,0.048816957,0.09561203,0.09563201,0.20625855,0.009012076,0.006759642,0.010662316,-0.0025725982,0.0008572211,0.012958697,1,0,1
167322492,167133693,167134386,0,1.8045726,5.18419,-0.25724605,0.09,0.09,0.20250002,-0.20105624,-0.07301235,0.01903513,-0.09283282,-0.06572544,-0.04293558,0.09617889,0.09618474,0.20634861,0.016811844,0.0022169019,7.023768e-05,-0.0071196444,-0.0024782317,-0.00020262432,1,0,1
167825320,167631202,167636993,0,0.91291034,5.132534,-0.2947294,0.09,0.09,0.20250002,0.15274763,0.1819992,0.09706128,-0.017790858,0.024050426,-0.036173727,0.09587826,0.09589724,0.20627683,0.009733944,0.013816335,0.0018268443,-0.002658638,0.0035409918,-0.0052130837,1,0,1
168327730,168131690,168139600,0,0.4404997,5.3457413,0.6359201,0.09,0.09,0.20250002,0.14332148,0.064227104,-0.18378511,0.0154383015,0.026069162,-0.050617423,0.095966086,0.0960166,0.2063639,0.008561795,0.0017185033,0.006547069,4.5636905e-05,0.0017984415,-0.0036152205,1,0,1
168830295,168632694,168642207,0,0.2995275,6.136615,1.1501242,0.09,0.09,0.20250002,-0.01076892,-0.1841836,-0.5841475,-0.0066405763,-0.04912427,-0.108358584,0.09570116,0.09567567,0.20629062,4.847157e-05,0.014182747,0.066164576,-0.0006506254,-0.0033105153,-0.011893609,1,0,1
169323072,169129279,169134958,0,-0.016039375,6.2352514,-0.061350554,0.09,0.09,0.20250002,-0.057302054,-0.17105293,0.17739737,-0.001261224,-0.0566181,-0.10986099,0.09607776,0.09608328,0.20635764,0.0013670282,0.012180728,0.006100055,-0.00012686293,-0.0037186632,-0.030466646,1,0,1
169825642,169633931,169637565,0,-0.003584016,6.12166,-0.32003415,0.09,0.09,0.20250002,-0.23263218,-0.09393215,0.047929853,-0.039234664,0.0050696833,0.0017278302,0.09585453,0.09589079,0.20626928,0.022583274,0.003680541,0.00044548966,-0.0038743224,0.003671787,-0.010419587,1,0,1
170328802,170131690,170140171,0,-0.5584098,6.2586374,-0.12929909,0.09,0.09,0.20250002,0.08210343,0.104361534,-0.2568016,-0.00878412,0.030435866,0.07606772,0.09624356,0.096276395,0.20635773,0.0028016309,0.004525026,0.012783057,-0.0023420865,0.0043123807,0.012309319,1,0,1
170821152,170629711,170632923,0,-0.96676373,5.973469,-0.5006732,0.09,0.09,0.20250002,0.08638215,0.12736034,0.16446337,0.031707,0.028812319,0.04790707,0.095835894,0.09588492,0.20626199,0.0031144388,0.0067667193,0.0052454066,0.0013453953,0.0025544188,0.0067490507,1,0,1
171323663,171128693,171135529,0,-1.3044846,6.0893593,0.8976773,0.09,0.09,0.20250002,0.14161325,0.061481,-0.51834357,0.014790584,0.061722778,-0.23792028,0.09589493,0.095945574,0.20634271,0.008365118,0.0015758573,0.052084237,-9.89776e-05,0.0044543315,-0.023529347,1,0,1
171816316,171625694,171628280,0,-1.7670586,6.2652645,0.13103172,0.09,0.09,0.20250002,-0.025621057,-0.047959805,0.061482087,0.022560537,0.034745015,-0.09096899,0.095631145,0.0956713,0.20626378,0.00027457104,0.0009616856,0.00073305104,0.0014049613,0.0030184295,-0.009587557,1,0,1
172319274,172127694,172130887,0,-2.191762,6.352467,-0.101437986,0.09,0.09,0.20250002,-0.08473396,0.020548344,-0.107386544,-0.0009766956,0.032089554,-0.0662344,0.09563616,0.09568061,0.2062172,0.0030029833,0.00017651828,0.0022368396,0.0006774824,0.0019938468,-0.0058050123,1,0,1
172821578,172625703,172633493,0,-2.7567961,6.219935,-0.15262789,0.09,0.09,0.20250002,0.045352697,0.049943924,0.1063593,-0.014610866,0.045129478,-0.016888348,0.095555335,0.09559883,0.20619467,0.00086101616,0.0010436929,0.0021944896,-0.0018472711,0.0028056256,-0.0026050925,1,0,1
173314249,173123703,173126243,0,-2.8112605,6.145691,-0.020400954,0.09,0.09,0.20250002,-0.0890131,0.19608831,0.2245364,-0.030237295,0.08638664,-0.00816114,0.09586002,0.095915124,0.20629098,0.003306209,0.016035272,0.009775822,-0.002298499,0.00597269,-0.0031856247,1,0,1
