timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
168731689,168731198,73.442375,-14.710951,-34.82405,0.7568874,-0.06572958,0.15787168,0.6307755,0.22377065,6.055936,-0.5624744,-0.019864194,-0.020399462,0.18859991,0.014660109,0.014682412,0.02436929,3.42471e-05,1.3678849e-05,0.00019350211,0.0054898895,0.0054230075,0.0036986917,1,1,9,0
169230665,169230171,73.46253,-11.707977,-34.88984,0.74490017,-0.09260352,0.15069483,0.6433036,-0.100289546,5.7582955,-0.030045528,0.70337826,-0.40043497,0.13206036,0.015381308,0.015401061,0.025089124,3.8515e-05,1.4064356e-05,0.00018903246,0.005977006,0.0059672752,0.0037754893,1,1,9,0
169729837,169729143,73.36377,-8.739687,-34.94342,0.7237761,-0.097542785,0.11650978,0.67309666,-0.23240724,6.051208,0.5445028,0.4630223,-0.09382074,0.04686599,0.014648777,0.014667192,0.02437006,3.1409298e-05,1.3493697e-05,0.00019715894,0.005426775,0.005466054,0.0036812068,1,1,9,0
170238375,170238095,73.16528,-5.6302924,-34.913345,0.7074411,-0.095651105,0.13319914,0.6874853,-0.567228,6.374899,0.45953032,-0.67831355,0.22090079,-0.10552761,0.015470658,0.015496646,0.025145255,2.8511964e-05,1.367552e-05,0.00020157993,0.0055290563,0.005579639,0.0037670934,1,1,9,0
170737343,170737068,72.78413,-2.5443687,-35.010696,0.6968971,-0.07301791,0.13956887,0.6996595,-0.9363579,6.276999,-0.27839556,-0.7535538,-0.19382852,0.255033,0.014723058,0.014747745,0.024420796,3.647704e-05,1.3470611e-05,0.00019414879,0.0052834298,0.00532658,0.0036849382,1,1,9,0
171236326,171236040,72.230675,0.5736763,-34.989334,0.66196096,-0.06904226,0.15719001,0.7296111,-1.3437567,6.2438135,-0.6965707,0.0691261,-0.23418754,0.20516287,0.015437499,0.015470884,0.025137683,4.3489465e-05,1.3574433e-05,0.00018856334,0.0055988976,0.0056464933,0.0037679703,1,1,9,0
171735287,171735013,71.43177,3.6305923,-34.96987,0.6418458,-0.076253615,0.14185505,0.74973094,-1.7822713,5.9977226,0.44436282,0.44119483,-0.0038037093,-0.023939315,0.014680401,0.014711635,0.024404723,3.6948655e-05,1.5024445e-05,0.0001940884,0.005526634,0.0055670473,0.0036859908,1,1,9,0
172234556,172233985,70.36731,6.707938,-34.893974,0.61488336,-0.09452879,0.12787229,0.7724192,-2.3121302,6.3660235,0.6858486,-0.16753171,0.14454216,0.005873062,0.0141660925,0.014195155,0.023830025,3.0747917e-05,1.3352507e-05,0.00020296052,0.0050935275,0.005118162,0.0036307774,1,1,9,0
172733239,172732957,69.05762,9.836858,-34.81784,0.6013603,-0.08621008,0.10025172,0.7879614,-2.8258963,6.4631543,0.1368265,-0.9756178,-0.35699907,0.1907276,0.013862861,0.013890971,0.023464367,3.00474e-05,1.3447246e-05,0.00020476044,0.004976576,0.0050192103,0.0036145395,1,1,9,0
173232554,173231930,67.60152,13.090006,-34.739807,0.5853417,-0.10148589,0.13942763,0.7922346,-3.02369,6.579666,-0.7006678,0.686089,0.36715662,0.2936792,0.014764758,0.014799872,0.02429835,4.2107804e-05,1.41135e-05,0.00019332947,0.005441362,0.0054668784,0.0037235457,1,1,9,0
173731232,173730902,66.05372,16.256596,-34.815735,0.5529438,-0.09495349,0.134373,0.8168114,-3.2439249,6.3459616,-0.62653136,0.45813578,-0.23205513,0.17671691,0.014292115,0.014323828,0.02380961,3.9394916e-05,1.3325805e-05,0.00019804291,0.0054416414,0.005491908,0.003656697,1,1,9,0
174230311,174229874,64.33753,19.381554,-34.966858,0.55897784,-0.100645006,0.09885877,0.8170933,-3.5381365,6.1501675,0.06348064,0.5725658,0.06052686,0.0115102,0.013943566,0.013974389,0.023460107,3.4809007e-05,1.3463323e-05,0.000203102,0.005405073,0.0054533966,0.0036207298,1,1,9,0
174729345,174728846,62.511356,22.452284,-35.15989,0.5349379,-0.121264964,0.12347025,0.8269772,-3.74603,6.00371,-0.049722195,0.3480894,-0.5204231,0.018299738,0.013712035,0.013743606,0.023149384,4.540502e-05,1.3526728e-05,0.00019250666,0.0053035407,0.005366824,0.0035895817,1,1,9,0
175228242,175227818,60.57937,25.354992,-35.390686,0.49251541,-0.09387049,0.12024741,0.8568299,-4.107168,5.785864,-0.1193576,-1.0786622,-0.4866678,0.38626522,0.014701561,0.014743871,0.024063194,3.641467e-05,1.3774835e-05,0.00020220922,0.0054375865,0.0054592956,0.0037015828,1,1,9,0
175737045,175736769,58.386482,28.28218,-35.42955,0.43288526,-0.092239246,0.16177732,0.88200366,-4.875918,5.637018,-0.4120797,-0.39369282,0.37900653,0.074398,0.014335227,0.014373207,0.023788622,3.2937383e-05,1.3363108e-05,0.00020633938,0.0051051136,0.005121385,0.0036618107,1,1,9,0
176236038,176235741,55.80991,31.029728,-35.524223,0.41234806,-0.115524374,0.1499158,0.8911501,-5.5629277,5.279692,-0.8379008,-0.17253524,1.1917534,0.27920014,0.013968367,0.013998704,0.023415083,3.6426703e-05,1.5230924e-05,0.00020094085,0.0051738536,0.0051841936,0.0036339858,1,1,9,0
176734987,176734713,52.983856,33.485756,-35.72689,0.34429562,-0.094179675,0.14953516,0.9220792,-5.8919134,4.532223,-0.24822764,0.82310367,-0.27117044,0.30328196,0.013759959,0.013781493,0.023149839,3.7663216e-05,1.7424474e-05,0.0001966799,0.0054625175,0.005385494,0.0036261445,1,1,9,0
177233968,177233685,49.844593,35.63994,-35.902596,0.28857946,-0.1292116,0.13933086,0.9384099,-6.4626045,3.9168162,0.20220432,-0.9206676,-0.066823125,0.09067187,0.014745083,0.014752584,0.024132194,4.0806262e-05,1.765901e-05,0.00019268996,0.0058585587,0.0056485482,0.0037553443,1,1,9,0
177732994,177732656,46.516136,37.429935,-35.882675,0.2014847,-0.09837985,0.1168727,0.96750516,-7.057651,3.2421973,-0.078274705,-0.40901116,0.67701834,0.45371732,0.014297771,0.014291615,0.02371554,3.0838597e-05,1.2759308e-05,0.00020375325,0.0053490815,0.0050962656,0.00370285,1,1,9,0
178231931,178231627,42.921352,38.944286,-35.650528,0.15629016,-0.088857844,0.099539295,0.97865707,-7.5510144,2.7232244,-0.018898617,0.22303906,-0.3987098,0.07370821,0.0151650915,0.015130697,0.024577953,3.498726e-05,1.3302398e-05,0.00019751667,0.005790128,0.005589657,0.0038143971,1,1,9,0
178730871,178730599,39.00371,40.15395,-35.486267,0.12279789,-0.14636078,0.10447536,0.9760042,-7.783969,2.1962333,0.04221488,0.75438267,-0.22202982,0.32231855,0.014550618,0.014514655,0.024103114,4.032568e-05,1.3391551e-05,0.00018975371,0.0056390115,0.005561198,0.0037439875,1,1,9,0
179229846,179229570,34.91846,40.9939,-35.54,0.0665328,-0.13127322,0.06735067,0.98681545,-8.238573,1.496937,0.39403686,0.25702,0.032069016,-0.057187904,0.015334849,0.015289088,0.024869679,3.5112786e-05,1.4007452e-05,0.00019391178,0.0060066534,0.0058629788,0.0038219194,1,1,9,0
179729051,179728541,30.75887,41.488716,-35.53576,0.021702478,-0.17461556,0.061737,0.9824597,-8.476451,0.7760724,0.117039,-1.0890807,-0.12698935,0.06974349,0.0146304695,0.0145917395,0.024232544,3.6154543e-05,1.2212025e-05,0.00019302208,0.0053749406,0.00526004,0.0037266293,1,1,9,0
180237799,180237492,26.477625,41.657234,-35.4787,-0.013138049,-0.14987417,0.0725258,0.985954,-8.577067,0.18260843,-0.19943237,-0.17225532,0.9814487,0.31165272,0.015508927,0.015461865,0.025083605,3.5829504e-05,1.2415313e-05,0.00019309897,0.0056823166,0.00560622,0.0038188042,1,1,9,0
180736738,180736464,22.251936,41.537937,-35.355934,-0.06798536,-0.13870737,0.078245364,0.98489386,-8.592464,-0.5167276,-0.3406286,0.2162468,0.33469585,0.08679289,0.014737193,0.014704604,0.02442577,3.6162673e-05,1.2275941e-05,0.00019160283,0.0054302146,0.005425727,0.0037252402,1,1,9,0
181235953,181235435,18.02822,41.055763,-35.317642,-0.086821325,-0.14697209,0.04005042,0.9845087,-8.34294,-1.0323219,0.33476415,0.53411555,0.30595595,0.1743007,0.0154603915,0.015434625,0.025123697,4.054756e-05,1.30647e-05,0.00018537157,0.0059375134,0.0059947483,0.0038107182,1,1,9,0
181734731,181734406,13.862662,40.34896,-35.34118,-0.14912552,-0.14530085,0.03895356,0.9773085,-8.259316,-1.6068252,0.19522622,-0.46499348,-0.4712529,0.07969385,0.014719162,0.014707309,0.024413126,4.9352755e-05,1.2712829e-05,0.00017488841,0.0054389453,0.005654591,0.0037122176,1,1,9,0
182233650,182233377,9.822822,39.36645,-35.30385,-0.1922263,-0.17827599,0.07535246,0.96207523,-7.9453087,-2.3664327,-0.54257506,-0.11705102,0.4410583,0.239492,0.014210127,0.014216782,0.02388656,4.446048e-05,1.2386516e-05,0.00017751992,0.005134798,0.005291959,0.0036598786,1,1,9,0
182732768,182732348,5.987137,38.033627,-35.222862,-0.24341397,-0.16800652,0.04444002,0.9542267,-7.368494,-2.8544,0.0057538515,0.20581113,-0.7666884,0.37387434,0.013895117,0.013917634,0.023475137,4.5360553e-05,1.45701415e-05,0.00017109074,0.005284158,0.005511783,0.0036435786,1,1,9,0
183231649,183231319,2.2497952,36.401276,-35.10067,-0.31820437,-0.13875529,-0.0034244217,0.9378066,-7.4532957,-3.502166,0.9372452,0.6094194,0.21951336,-0.0041166195,0.014818687,0.0148771,0.0243329,3.0572533e-05,1.3190014e-05,0.0001850769,0.0055887774,0.0058552497,0.0037528018,1,1,9,0
183730692,183730289,-1.4266475,34.424294,-34.93904,-0.3380597,-0.12330781,-0.019450307,0.932809,-7.4273543,-4.3241706,0.7835188,-0.8429396,-0.2402993,-0.072573476,0.0142937675,0.014349235,0.023863422,3.4074248e-05,1.2442934e-05,0.00017950876,0.0052167876,0.0054002567,0.0036923524,1,1,9,0
184229538,184229260,-5.051202,32.166096,-34.851715,-0.37327152,-0.10754354,-0.026994424,0.92107224,-7.40294,-4.669265,0.3944204,-1.0318339,-1.1690565,0.21766116,0.015124759,0.015186918,0.02466142,4.0827785e-05,1.3067119e-05,0.00017185364,0.0055461694,0.005616333,0.0037744064,1,1,9,0
184728807,184728231,-8.6638565,29.696875,-34.775887,-0.37846255,-0.15788908,0.007839327,0.91201746,-7.2139287,-5.1325984,-0.10313625,-0.70562935,-0.924015,0.049305324,0.014489179,0.014534517,0.024070254,4.0671726e-05,1.2750142e-05,0.00017166944,0.005183695,0.005188222,0.0036905264,1,1,9,0
185227879,185227202,-12.09428,26.987537,-34.773613,-0.415505,-0.18940125,0.032617472,0.8890551,-6.760374,-5.6146975,-0.7981395,0.116334364,0.35212776,0.36646453,0.014028106,0.014062791,0.023617784,4.0010593e-05,1.31288325e-05,0.00017085143,0.0051210313,0.005132804,0.0036337285,1,1,9,0
185736434,185736152,-15.290281,24.034697,-34.83181,-0.4775381,-0.18306653,0.03348136,0.8586751,-6.008732,-6.0547667,-0.67505187,-0.06964283,0.016713554,0.2696733,0.013867346,0.013899481,0.023382938,4.0051833e-05,1.5303018e-05,0.00016801413,0.0052371803,0.0053162533,0.003625792,1,1,9,0
186235404,186235122,-18.099857,20.88553,-34.913857,-0.539337,-0.20356281,-0.002889178,0.81711054,-5.2590904,-6.332235,-0.04743366,0.7437298,-0.054757994,0.4346331,0.013656273,0.013693284,0.023096733,3.5740617e-05,1.6499605e-05,0.00016954007,0.005302723,0.005469953,0.003620637,1,1,9,0
186734365,186734093,-20.458803,17.543934,-35.043694,-0.61993855,-0.13980743,-0.013431274,0.77197784,-4.447744,-6.890017,0.43378258,0.6140689,-0.2246054,0.23001024,0.013535966,0.013586194,0.022931397,3.4658628e-05,1.6734111e-05,0.00016783005,0.005224324,0.0055315667,0.0036244257,1,1,9,0
187233374,187233063,-22.358082,14.0459795,-35.12239,-0.650814,-0.20577997,-0.035091005,0.72997564,-3.361875,-7.146926,-0.19177744,-1.0767452,-0.7080471,0.0347567,0.014553911,0.014654673,0.023912184,4.3067594e-05,1.5027534e-05,0.0001590004,0.005375657,0.0057646357,0.0037565213,1,1,9,0
187732308,187732033,-23.753677,10.509013,-35.180435,-0.70218545,-0.168735,-0.033070225,0.69092005,-2.4938884,-7.288045,-0.4492123,0.17635128,0.9242972,0.49034908,0.014166079,0.01427605,0.023562973,3.4795805e-05,1.4187904e-05,0.00016308123,0.0051982002,0.005604233,0.0037153075,1,1,9,0
188231272,188231003,-24.790007,6.931771,-35.10089,-0.77195454,-0.13464016,-0.041749995,0.6198509,-1.7909596,-7.1896605,0.2515403,0.70157725,-0.108935,0.35319096,0.0150380265,0.015198665,0.024499709,3.082398e-05,1.4149113e-05,0.00016430045,0.0056831944,0.006063039,0.003820122,1,1,9,0
188730306,188729974,-25.401934,3.2742252,-34.999184,-0.7874295,-0.12951206,-0.07619398,0.5978092,-0.97706014,-7.337854,0.30500704,0.7727609,0.273719,-0.16274543,0.014446928,0.014590928,0.024005307,3.120838e-05,1.354492e-05,0.00016067336,0.005451223,0.0057811,0.0037517545,1,1,9,0
189229320,189228944,-25.61048,-0.42078963,-35.098557,-0.8008508,-0.09099425,-0.13077958,0.57728213,-0.4346119,-7.442756,0.21851417,0.20506965,0.13978867,-0.062860325,0.015251013,0.0154279005,0.024821078,3.6634447e-05,1.2477364e-05,0.00015471973,0.0058321054,0.006011459,0.003821279,1,1,9,0
189728403,189727914,-25.74154,-4.0748034,-35.22412,-0.80731297,-0.07586089,-0.13877018,0.56853664,-0.2403863,-7.5715723,0.15794802,-0.7289387,-0.27282718,-0.19610192,0.0145454295,0.0146806445,0.024224358,3.0270778e-05,1.404168e-05,0.00015793626,0.0052547823,0.0053291703,0.0037021602,1,1,9,0
190237293,190236863,-25.83259,-7.742263,-35.389366,-0.7870238,-0.11648468,-0.14715196,0.58768296,-0.33311868,-7.38077,-0.55534166,-1.1023537,-0.23151965,0.013543932,0.015398185,0.015512297,0.025069596,3.4890156e-05,1.4876005e-05,0.00015227403,0.005532852,0.005637409,0.0037729784,1,1,9,0
190736111,190735833,-25.999565,-11.272266,-35.492294,-0.8083403,-0.10722696,-0.10418209,0.5694159,-0.3266881,-7.372424,-0.46543473,0.17919134,0.88725007,0.003520771,0.014673918,0.014746132,0.024373645,2.8067045e-05,1.4706458e-05,0.00015808934,0.0052356636,0.0053922874,0.0036713483,1,1,9,0
191235311,191234803,-26.110481,-14.768134,-35.48107,-0.8013867,-0.109366834,-0.07819828,0.5828407,-0.20400976,-6.8467536,0.27566776,0.60622436,-0.49986374,0.15544938,0.015389171,0.015449773,0.02505985,3.2395925e-05,1.387696e-05,0.00015466174,0.005793375,0.0060019526,0.0037444227,1,1,9,0
191734044,191733772,-26.044287,-18.27702,-35.32363,-0.83768445,-0.11451821,-0.08016698,0.5279616,0.3896722,-7.1923194,0.75572884,-0.19284116,0.18341878,0.09605161,0.01464601,0.014693995,0.024385294,2.2262262e-05,1.4297262e-05,0.00016393089,0.005220062,0.0053609945,0.0036601268,1,1,9,0
192233083,192232742,-25.641735,-21.76801,-35.291916,-0.84168035,-0.18208142,-0.107375994,0.49688134,1.2697339,-6.8898983,-0.12393249,-0.5546595,-0.11334356,0.04372717,0.015365783,0.0154203605,0.025058236,2.9500332e-05,1.5731506e-05,0.00015669013,0.0055377637,0.0055958554,0.00374764,1,1,9,0
192731983,192731712,-24.884428,-25.056004,-35.411667,-0.89116,-0.14517808,-0.0685308,0.42433566,1.9431119,-6.5125165,-0.4054778,-0.042636946,1.1521394,0.41774786,0.014640172,0.014683393,0.024379818,2.5666492e-05,1.4514091e-05,0.00016188812,0.0053290706,0.0053604925,0.0036791726,1,1,9,0
193231023,193230681,-23.810745,-28.163277,-35.433784,-0.9011723,-0.1658869,-0.10118294,0.38746908,2.4568741,-5.6438136,-0.42051488,0.5843586,-0.5748061,0.18256298,0.015368822,0.0154126575,0.025057206,3.3662393e-05,1.9072479e-05,0.00015021622,0.0059025562,0.0059575634,0.003783898,1,1,9,0
193730196,193729651,-22.425117,-30.86692,-35.52617,-0.9270605,-0.12496169,-0.1268103,0.32994357,2.9261327,-5.207212,0.4067617,0.13817064,0.13193299,0.23362629,0.0146344025,0.014669234,0.024341917,2.9375044e-05,1.5433008e-05,0.00015674849,0.0056420816,0.0055791554,0.0037103277,1,1,9,0
194229090,194228621,-20.89242,-33.24258,-35.544685,-0.95102954,-0.14414373,-0.11124588,0.24977946,3.3828208,-4.314721,-0.2544724,-0.59439987,0.21021223,0.17484894,0.015359057,0.015390026,0.025052281,3.429567e-05,1.4027745e-05,0.00015239329,0.005639628,0.0055429307,0.003796155,1,1,9,0
194738068,194737570,-19.09884,-35.311802,-35.418015,-0.9637812,-0.08871316,-0.106004685,0.22807674,3.892058,-3.856474,-0.17353514,-0.1371713,0.20865864,0.12851712,0.014728576,0.014747347,0.02445786,2.6001086e-05,1.3694686e-05,0.00015918858,0.0054213526,0.005353532,0.0037387335,1,1,9,0
195237007,195236539,-17.05724,-37.208725,-35.31501,-0.9696015,-0.048573803,-0.12134965,0.20685196,4.0767746,-3.7469895,0.23994543,0.43354705,-0.038276464,0.17392893,0.015438092,0.0154555505,0.02513608,2.6184753e-05,1.34758075e-05,0.00015926299,0.005848833,0.0059171068,0.0038120516,1,1,9,0
195735815,195735509,-14.890877,-39.11358,-35.301956,-0.9680789,-0.0075255623,-0.15352315,0.19798341,4.2522755,-3.7355306,0.41857514,1.0116707,0.30488485,-0.164406,0.014676614,0.01469928,0.024399703,2.8418379e-05,1.385749e-05,0.00015633665,0.005583309,0.00563034,0.0036985655,1,1,9,0
196234792,196234478,-12.8173485,-41.00701,-35.407845,-0.95249337,-0.01566169,-0.20403184,0.22557119,3.9885707,-3.8778327,-0.052210145,-0.55187064,-0.3215683,-0.15832444,0.015401321,0.015441002,0.025119685,3.6215148e-05,1.6751359e-05,0.00014666183,0.0057071126,0.0057176384,0.0037596729,1,1,9,0
196733792,196733447,-11.011055,-42.944965,-35.409264,-0.95752215,-0.036142107,-0.1592388,0.23767255,3.5382318,-4.080491,-0.23916116,0.26252308,0.8008318,0.00771346,0.014680323,0.01471319,0.02438992,3.0295709e-05,1.8636567e-05,0.00014956725,0.005334233,0.005332397,0.0036644957,1,1,9,0
197232733,197232416,-9.343748,-44.94438,-35.22191,-0.9570169,-0.022397172,-0.13461246,0.2559232,3.1547048,-3.9714983,0.6324334,0.7944385,-0.85289896,0.0060008364,0.015376835,0.015406755,0.025036562,3.0004678e-05,1.4445243e-05,0.00015381833,0.005974685,0.0058941245,0.0037360636,1,1,9,0
197731720,197731386,-7.610109,-47.036884,-34.800156,-0.950618,-0.03761827,-0.17326608,0.25473344,3.6438272,-4.3598456,1.2070665,0.6184928,0.5474244,-0.06051778,0.014649813,0.01466938,0.0243681,1.8228526e-05,1.4870819e-05,0.00016393246,0.0054311412,0.0052454406,0.0036567175,1,1,9,0
198230636,198230355,-5.7808642,-49.167618,-34.624664,-0.9519185,-0.07875214,-0.15156803,0.25431588,3.785109,-4.1848607,0.46935347,-0.6465911,-0.35501802,0.00062041834,0.015385041,0.015384951,0.025027549,2.7442955e-05,1.5209761e-05,0.000154491,0.00585104,0.0056767007,0.003732514,1,1,9,0
198729766,198729327,-3.8497906,-51.20921,-34.560005,-0.966065,-0.08716428,-0.12720339,0.20722015,4.077112,-3.9391263,0.15997109,-1.1099573,-0.492682,0.2633546,0.014676628,0.014668363,0.024305023,2.2659791e-05,1.50819915e-05,0.00015894372,0.0054050004,0.0052890046,0.0036480806,1,1,9,0
199228560,199228293,-1.7079021,-53.14128,-34.496315,-0.9633291,-0.12684618,-0.16839437,0.16598357,4.4300427,-3.4175572,-0.50315523,-0.7134909,0.108423084,-0.065104134,0.01541081,0.0153942425,0.025007626,2.9450117e-05,1.5135494e-05,0.00015359561,0.0057106377,0.005704833,0.0037314037,1,1,9,0
199727864,199727262,0.5246827,-54.729015,-34.670486,-0.9653631,-0.1104229,-0.18341379,0.14913237,4.498977,-2.9041061,-0.88949317,0.40928704,0.61896986,0.43585,0.014653848,0.014647064,0.024272015,2.8541324e-05,1.6377915e-05,0.0001534091,0.005466078,0.0055111093,0.0036517468,1,1,9,0
200236673,200236211,2.763915,-56.070316,-34.909607,-0.97513,-0.12686017,-0.17098539,0.061578415,4.3740735,-2.0629787,-0.95710254,0.00062108896,0.3855965,0.31818053,0.015504994,0.015514858,0.025051266,3.3133107e-05,1.7276136e-05,0.00014894802,0.0059579914,0.005926765,0.0037496083,1,1,9,0
200735479,200735180,4.8583684,-56.945705,-35.053696,-0.98339003,-0.08537798,-0.15913576,0.01817804,4.0121603,-1.3155324,0.2767998,0.4736196,-0.34776175,0.019871185,0.01474129,0.014755583,0.024381097,3.1874464e-05,1.9142952e-05,0.00014795059,0.005842772,0.005678867,0.0036922446,1,1,9,0
201234426,201234150,6.9938903,-57.50485,-34.936844,-0.9890288,-0.040157847,-0.13729973,-0.036853373,4.4934993,-0.83156675,0.813271,-0.8222314,-0.27472603,0.08492411,0.015455188,0.015468744,0.025046349,2.237842e-05,1.4218765e-05,0.00016350762,0.00554328,0.005376693,0.0037746837,1,1,9,0
201733421,201733118,9.365477,-57.898163,-34.61209,-0.98308855,-0.043668423,-0.158944,-0.07979323,5.0468693,-0.44798675,0.23878247,-0.55817544,1.1353588,0.041884605,0.014703527,0.014711691,0.024344495,1.9337263e-05,1.36553535e-05,0.0001664291,0.0051468085,0.0051327017,0.0036957317,1,1,9,0
202232573,202232086,11.936245,-58.06571,-34.463715,-0.9831081,-0.008377114,-0.16332403,-0.08218063,5.306183,-0.17404933,-0.31554392,0.13851832,1.1586858,-0.0051667346,0.0154190585,0.015436308,0.025074085,2.453645e-05,1.380177e-05,0.0001607061,0.005669619,0.005772495,0.003783725,1,1,9,0
202731357,202731055,14.522901,-58.141685,-34.56115,-0.9788753,-0.0040889643,-0.1899384,-0.07556303,5.1247563,-0.20543462,-0.9279951,0.17610568,0.8227998,0.0030246894,0.0146841025,0.014708119,0.024361894,3.611853e-05,1.4323762e-05,0.00014737697,0.005474246,0.0056298687,0.0036834422,1,1,9,0
203230297,203230024,16.985432,-58.274475,-34.760536,-0.9808488,0.012200996,-0.1783881,-0.07723046,4.830533,-0.44746536,-0.8316973,0.15975359,-0.07221276,0.07551046,0.014173097,0.014204041,0.02378431,3.6068705e-05,1.4251402e-05,0.00014738964,0.005405301,0.005453678,0.0036088582,1,1,9,0
203729326,203728993,19.307627,-58.51782,-34.931503,-0.9807774,0.015064104,-0.17531095,-0.08435043,4.4295607,-0.5492174,0.13009496,1.023226,-0.3635327,0.05041706,0.013843789,0.013878629,0.023398394,3.2845375e-05,1.3404416e-05,0.0001517746,0.0054711155,0.0054148766,0.00357387,1,1,9,0
204228239,204227961,21.611286,-58.76058,-34.91266,-0.98602206,0.011773912,-0.13635297,-0.09502545,4.849011,-0.30735958,0.7884151,-0.8069846,0.18645869,-0.10899559,0.014752303,0.014790833,0.024224317,2.0835494e-05,1.3983614e-05,0.00016464974,0.005368272,0.005314132,0.0036795284,1,1,9,0
204737178,204736909,24.1315,-58.9302,-34.72596,-0.9838213,-0.013306527,-0.14574288,-0.103332885,5.14541,-0.14473581,0.51938456,-1.0674224,0.054233305,-0.03512529,0.014334417,0.01436699,0.023822013,2.0899957e-05,1.4216942e-05,0.00016488956,0.0050823796,0.0051087537,0.0036275801,1,1,9,0
205236185,205235877,26.648384,-58.974857,-34.712746,-0.97824085,-0.0064689172,-0.17505117,-0.11117615,4.908947,0.014950072,-0.66899425,-0.12835184,0.13241708,0.25594673,0.0151758725,0.015219769,0.024613768,3.4331664e-05,1.4368687e-05,0.00015250874,0.0056284796,0.0057033882,0.0037185426,1,1,9,0
205735116,205734846,29.115309,-58.990158,-34.755066,-0.9771461,0.015749004,-0.18457799,-0.104251824,4.935947,-0.14628552,-0.90068847,0.21286839,0.36240855,0.0064485893,0.014557363,0.014595459,0.02408006,2.7416887e-05,1.4726458e-05,0.00015926744,0.00538573,0.0054399706,0.0036461593,1,1,9,0
206234100,206233814,31.570885,-59.070225,-34.93171,-0.98536706,0.0049646995,-0.15385024,-0.07319338,4.831689,-0.302291,-0.59350204,0.5093177,-0.5412751,0.13960116,0.014108031,0.014141114,0.023596676,2.8949158e-05,1.4222507e-05,0.00015839908,0.005509234,0.005500246,0.003592818,1,1,9,0
206733121,206732783,34.057274,-59.19507,-35.07953,-0.97376025,-0.05652754,-0.19103839,-0.109999776,4.7039356,-0.16456439,-0.2610125,0.8811127,-0.15582563,0.2796808,0.013849117,0.013877491,0.023252696,3.0229081e-05,1.6359503e-05,0.00015547252,0.0054574283,0.00548054,0.0035679,1,1,9,0
207232356,207231751,36.474792,-59.11204,-35.278564,-0.9675568,-0.08419737,-0.1878894,-0.14643204,4.5320706,0.49636918,-0.048935615,0.76407766,0.08289444,0.3689419,0.013644498,0.013672407,0.023011055,3.004877e-05,2.1368327e-05,0.00015151265,0.005373915,0.0054133846,0.0035532084,1,1,9,0
207730989,207730720,38.814392,-58.603535,-35.370224,-0.94915795,-0.082454346,-0.18115291,-0.24389373,4.4694405,1.4419078,0.19003835,1.1682847,0.19292578,0.562546,0.013519231,0.01355098,0.022799473,2.3817616e-05,2.4423513e-05,0.00015554496,0.0052983663,0.0052443948,0.0035555551,1,1,9,0
208230315,208229690,41.010803,-57.544247,-35.449547,-0.9144187,-0.0983261,-0.1968287,-0.33974838,4.0681243,2.7200396,0.35406122,0.35411492,0.85175484,0.2798354,0.014532157,0.014570262,0.023758087,2.565782e-05,2.8639719e-05,0.00014964418,0.0060017873,0.0056707286,0.003705646,1,1,9,0
208738915,208738636,42.803642,-55.808685,-35.612206,-0.8609505,-0.036365163,-0.23481329,-0.44978273,2.7873662,3.841598,-0.085514255,0.6049704,0.22133008,0.32621127,0.014250541,0.014263509,0.023570254,3.705911e-05,2.5021945e-05,0.00013577928,0.0061499146,0.0056684427,0.0037275353,1,1,9,0
209237894,209237604,43.900665,-53.697533,-35.844124,-0.81947786,0.037910264,-0.2097738,-0.5319906,1.6747462,4.5222363,-0.013239094,0.22145446,0.27468395,0.22460282,0.015197419,0.015157104,0.024457043,3.6324273e-05,1.769713e-05,0.00013879014,0.0062596393,0.0061927126,0.0038612115,1,1,9,0
209727137,209726593,44.502247,-51.463825,-36.12475,-0.78019387,0.09304672,-0.15980926,-0.5975792,0.9324293,4.7377295,-0.019722182,-1.2596742,-0.37837273,-0.21093841,0.014487963,0.014446311,0.02385364,4.1635267e-05,1.2206882e-05,0.0001325411,0.00546294,0.0056666667,0.003760616,1,1,9,0
210235823,210235540,44.841957,-49.03756,-36.285385,-0.7796325,0.14843522,-0.1144365,-0.597532,0.6945032,4.903491,0.14456084,-1.2494808,-0.41090447,-0.35171565,0.015410082,0.015383873,0.024850193,3.8478953e-05,1.4418395e-05,0.00013274989,0.0055573536,0.00573551,0.0038378441,1,1,9,0
210734790,210734508,45.243458,-46.643986,-36.360817,-0.80677605,0.20872077,-0.03608595,-0.5515851,1.1827246,4.932412,0.4248198,-1.4032353,-0.3636764,-0.61985165,0.014688842,0.014679532,0.024267115,3.1452946e-05,2.7243452e-05,0.00012745275,0.005128904,0.0052018086,0.0037066103,1,1,9,0
211233787,211233476,46.095875,-44.287464,-36.153908,-0.8659261,0.2996311,-0.0032758974,-0.4004781,2.6895688,4.5432587,0.88190687,-1.6008953,0.02475824,-0.85613465,0.015374582,0.015375762,0.024985315,2.0244286e-05,5.889752e-05,0.00010837355,0.0052329847,0.005563386,0.003748696,1,1,9,0
