timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
179158029,178970263,17763993291687,0.000592832,0.0042961854,0.011196519,0,0.1778245,0.15898724,0.1106234,0.08473995,0.008251351,0.021289328,nan,nan,0.0964798,0.0,2490378,2490378,4028193,527633,49.863846,47.692554,0.51169455,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179355139,179167363,17763993291687,0.00027924552,0.00942725,0.018756783,0,0.1760113,0.15817949,0.112847395,0.101401106,0.051955834,0.02156464,nan,nan,0.09261751,0.0,2490378,2490378,4028193,527633,50.01358,47.692554,0.50458425,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179562074,179374318,17763993291687,0.00050666445,0.008213218,0.022372602,0,0.1747976,0.15758458,0.10044429,0.12559196,0.04185039,0.021516552,nan,nan,0.08913789,0.0,2490378,2490378,4028193,527633,49.340183,47.692554,0.49159053,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179759625,179571418,17763993291687,0.00054043083,0.017433785,0.03508577,0,0.17313793,0.15681286,0.10734367,0.1536634,0.03359957,0.023000866,nan,nan,0.08933861,0.0,2490378,2490378,4028193,527633,50.311108,47.692554,0.50809187,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
179956279,179768518,17763993291687,0.00045390526,0.0087993145,0.0278958,0,0.17169449,0.15594651,0.116190806,0.13674162,0.027622785,0.026439168,nan,nan,0.08601402,0.0,2490378,2490378,4028193,527633,49.880207,47.692554,0.50084466,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180153419,179965618,17763993291687,0.0007160468,0.009676409,0.021180397,0,0.1780029,0.15935425,0.10746887,0.12715703,0.024510885,0.025906589,nan,nan,0.08203377,0.0,2490378,2490378,4028193,527633,48.393394,47.692554,0.5107415,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180360330,180172572,17763993291687,0.00082745857,0.018956203,0.030073566,0,0.17669514,0.15872103,0.118401065,0.08976307,0.048914813,0.02602502,nan,nan,0.081337206,0.0,2490378,2490378,4028193,527633,50.19739,47.692554,0.5065372,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180557560,180369672,17763993291687,0.00030288572,0.0084578395,0.022644786,0,0.17466685,0.15779543,0.114039905,0.073814824,0.04068917,0.026113618,nan,nan,0.079136826,0.0,2490378,2490378,4028193,527633,49.13674,47.692554,0.5149302,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180754647,180566772,17763993291687,0.00066046807,0.012053826,0.01313787,0,0.17294562,0.15680319,0.10556278,0.09554852,0.033808425,0.025297489,nan,nan,0.086046174,0.0,2490378,2490378,4028193,527633,50.257492,47.692554,0.50157714,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
180961822,180773727,17763993291687,0.00096090167,0.0104600005,0.020277148,0,0.17212087,0.15644741,0.106261216,0.10070095,0.026103707,0.024063196,nan,nan,0.085993305,0.0,2490378,2490378,4028193,527633,50.273552,47.692554,0.49175745,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181158667,180970827,17763993291687,0.0007314833,0.004985957,0.0048674173,0,0.17833793,0.15967569,0.12446823,0.084696636,0.021153852,0.0247728,nan,nan,0.08529952,0.0,2490378,2490378,4028193,527633,51.021217,47.692554,0.5227969,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181355995,181167927,17763993291687,0.0004968521,0.0074170623,0.017808868,0,0.17639528,0.15874575,0.12341759,0.17238912,0.05771763,0.028982414,nan,nan,0.07930912,0.0,2490378,2490378,4028193,527633,48.361794,47.692554,0.50309587,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181552830,181365026,17763993291687,0.00068507186,0.008976741,0.023383511,0,0.17438833,0.15780243,0.12050332,0.16209333,0.04763301,0.031149788,nan,nan,0.07348994,0.0,2490378,2490378,4028193,527633,50.08826,47.692554,0.50288856,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181759869,181571981,17763993291687,0.0008127473,0.006520032,0.020681571,0,0.17338607,0.15719068,0.120552234,0.1438424,0.0380602,0.033323754,nan,nan,0.07657065,0.0,2490378,2490378,4028193,527633,49.5018,47.692554,0.51402724,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
181956884,181769081,17763993291687,0.0009715345,0.009982811,0.015877148,0,0.1719011,0.156395,0.10811752,0.10283606,0.031814568,0.035180405,nan,nan,0.07871272,0.0,2490378,2490378,4028193,527633,49.627228,47.692554,0.49866226,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182154850,181966181,17763993291687,0.000783904,0.00939172,0.02165709,0,0.17047566,0.15548056,0.10489819,0.08049744,0.048289962,0.035230186,nan,nan,0.07994299,0.0,2490378,2490378,4028193,527633,50.420906,47.692554,0.4976181,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182361116,182173135,17763993291687,0.00081831706,0.010523747,0.012818361,0,0.17003664,0.1552369,0.10395761,0.09373803,0.040528223,0.033348773,nan,nan,0.07865732,0.0,2490378,2490378,4028193,527633,50.464233,47.692554,0.5016024,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182558077,182370235,17763993291687,0.00061371614,0.006183266,0.008462451,0,0.16913943,0.15453045,0.102939054,0.07567505,0.03198704,0.031195711,nan,nan,0.07745621,0.0,2490378,2490378,4028193,527633,49.62547,47.692554,0.50441664,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182755195,182567335,17763993291687,0.0007233621,0.010968875,0.0140405055,0,0.16833147,0.15402354,0.093404256,0.071621284,0.025723064,0.029363558,nan,nan,0.07349711,0.0,2490378,2490378,4028193,527633,49.688686,47.692554,0.5018517,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
182952486,182764435,17763993291687,0.00094411627,0.011365117,0.01608129,0,0.16758192,0.15341684,0.10536307,0.09431173,0.021452392,0.026668588,nan,nan,0.072670884,0.0,2490378,2490378,4028193,527633,50.49807,47.692554,0.5202662,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183159441,182971389,17763993291687,0.00071486755,0.009011319,0.0125911115,0,0.16745684,0.15333289,0.13470948,0.058120634,0.050998192,0.024455283,nan,nan,0.086406946,0.0,2490378,2490378,4028193,527633,49.041523,47.692554,0.48112977,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183356338,183168489,17763993291687,0.0009992511,0.019770939,0.023196407,0,0.17338195,0.1564805,0.11262918,0.03892707,0.0442022,0.027895339,nan,nan,0.09133417,0.0,2490378,2490378,4028193,527633,49.30942,47.692554,0.5069223,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183563263,183375444,17763993291687,0.0006687062,0.010249125,0.012914725,0,0.17257906,0.15619144,0.08648333,0.05665761,0.03647474,0.025451988,nan,nan,0.09883014,0.0,2490378,2490378,4028193,527633,48.504494,47.692554,0.49936217,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183760940,183572543,17763993291687,0.0012192945,0.014068917,0.017521588,0,0.17133227,0.1554273,0.078036465,0.08613739,0.029170575,0.022473613,nan,nan,0.09183077,0.0,2490378,2490378,4028193,527633,48.773045,47.692554,0.50505424,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
183957437,183769643,17763993291687,0.00060281006,0.0035886783,0.005687642,0,0.17023371,0.15486522,0.06847682,0.07474456,0.023557896,0.021300439,nan,nan,0.088336535,0.0,2490378,2490378,4028193,527633,48.488834,47.692554,0.49447736,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184154718,183966743,17763993291687,0.00082229,0.0068220273,0.010091078,0,0.1765745,0.15815279,0.0771776,0.09772533,0.02152992,0.021430781,nan,nan,0.083216846,0.0,2490378,2490378,4028193,527633,50.171818,47.692554,0.50708133,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184361470,184173697,17763993815975,0.00045799892,0.019795261,0.03863319,0,0.17553416,0.15778711,0.09854395,0.17741877,0.0577164,0.017684901,0.32876647,nan,0.082098454,0.0,2490378,2490378,4028193,527633,49.581745,47.692554,0.4749919,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184558995,184370797,17763993815975,0.00047508656,0.008344682,0.019032825,0,0.17380764,0.15685366,0.08003782,0.114274055,0.04636078,0.012681149,0.27591285,nan,0.08675585,0.0,2490378,2490378,4028193,527633,47.68662,47.692554,0.5054529,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184755699,184567896,17763993291687,0.000893242,0.020682726,0.024783269,0,0.17228396,0.15614049,0.06267476,0.09855278,0.037947565,0.014276706,nan,nan,0.08747215,0.0,2490378,2490378,4028193,527633,47.97647,47.692554,0.51695216,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
184962672,184774851,17763993291687,0.0013667687,0.013041224,0.025749197,0,0.1716323,0.15571666,0.13165396,0.14504233,0.03184666,0.013932424,nan,nan,0.08004084,0.0,2490378,2490378,4028193,527633,49.848396,47.692554,0.48356616,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185159945,184971950,17763993291687,0.0008440137,0.012137999,0.023007771,0,0.17035079,0.1550751,0.11195502,0.09202095,0.045140665,0.012537515,nan,nan,0.07390489,0.0,2490378,2490378,4028193,527633,49.268467,47.692554,0.51295125,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185356854,185169050,17763993291687,0.00029261966,0.008235451,0.007061433,0,0.16939671,0.15439838,0.099529535,0.07798301,0.03842566,0.013980322,nan,nan,0.06445628,0.0,2490378,2490378,4028193,527633,49.02276,47.692554,0.49859402,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185553908,185366150,17763993291687,0.0003889293,0.010652688,0.013605536,0,0.16858442,0.15391752,0.09349833,0.061097857,0.032328065,0.010782724,nan,nan,0.0634936,0.0,2490378,2490378,4028193,527633,49.605896,47.692554,0.48093563,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185760900,185573104,17763993291687,0.0003445313,0.012688006,0.014999821,0,0.16847959,0.15371133,0.07235853,0.04046009,0.027680362,0.011465253,nan,nan,0.06370626,0.0,2490378,2490378,4028193,527633,46.71876,47.692554,0.48813558,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
185958034,185770204,17763993291687,0.0004880303,0.0116455145,0.015884502,0,0.16782321,0.1533225,0.09279417,0.074966654,0.0235553,0.009871814,nan,nan,0.06970622,0.0,2490378,2490378,4028193,527633,49.32873,47.692554,0.48933065,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186155089,185967303,17763993291687,0.0006694756,0.014226633,0.021033533,0,0.17429435,0.15682383,0.104470685,0.08129222,0.021579567,0.009060187,nan,nan,0.075551935,0.0,2490378,2490378,4028193,527633,50.581028,47.692554,0.4881732,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186362032,186174258,17763993291687,0.0003099468,0.011511949,0.017637715,0,0.16718714,0.15281932,0.08341066,0.12576646,0.04973924,0.0071797217,nan,nan,0.07697632,0.0,2490378,2490378,4028193,527633,47.425602,47.692554,0.49465626,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186559145,186371357,17763993291687,0.0002780143,0.014347875,0.017452197,0,0.16676973,0.15254138,0.079316124,0.06299688,0.042371254,0.0075039817,nan,nan,0.07974316,0.0,2490378,2490378,4028193,527633,48.688793,47.692554,0.47736934,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186756245,186568457,17763993291687,0.0002826051,0.011977228,0.01667128,0,0.16634741,0.15214384,0.0939449,0.03374763,0.036515284,0.009028584,nan,nan,0.08797368,0.0,2490378,2490378,4028193,527633,50.36493,47.692554,0.46669492,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
186953316,186765556,17763993291687,0.00080506643,0.011318373,0.016784767,0,0.16599298,0.15191302,0.08785536,0.05603377,0.0318317,0.0060813925,nan,nan,0.099210106,0.0,2490378,2490378,4028193,527633,47.0863,47.692554,0.4932471,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187160297,186972510,17763993291687,0.0009691598,0.002395803,0.007916154,0,0.17326583,0.15573159,0.062121116,0.039443795,0.029785683,0.010956081,nan,nan,0.102259986,0.0,2490378,2490378,4028193,527633,46.92485,47.692554,0.49596646,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187357398,187169610,17763993291687,0.0006823711,0.01501406,0.031041674,0,0.17221987,0.15530293,0.049368575,0.12617205,0.052187514,0.008882624,nan,nan,0.10566553,0.0,2490378,2490378,4028193,527633,48.183826,47.692554,0.49261716,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187554739,187366709,17763993291687,0.0009401508,0.01729198,0.028020686,0,0.17108992,0.15466952,0.050721627,0.09272854,0.04083684,0.012954149,nan,nan,0.09240418,0.0,2490378,2490378,4028193,527633,48.43794,47.692554,0.49108663,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187761425,187573664,17763993291687,0.0008544441,0.0073993625,0.020790614,0,0.17074269,0.15461126,0.05643504,0.08401789,0.032691333,0.0149407685,nan,nan,0.087120846,0.0,2490378,2490378,4028193,527633,48.050438,47.692554,0.47786272,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
187958531,187770763,17763993291687,0.0011888474,0.0074386373,0.012519146,0,0.16981445,0.15405437,0.07484738,0.035099804,0.027808806,0.014181949,nan,nan,0.08715891,0.0,2490378,2490378,4028193,527633,46.58594,47.692554,0.49477628,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188155668,187967863,17763993291687,0.001122422,0.017248549,0.022984149,0,0.1763025,0.15760317,0.06921713,0.06191609,0.025472507,0.015281541,nan,nan,0.09497389,0.0,2490378,2490378,4028193,527633,49.262287,47.692554,0.4761832,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188352769,188164962,17763993291687,0.00086584955,0.015204953,0.020608867,0,0.17473176,0.15681683,0.071047746,0.1075447,0.046078753,0.015739486,nan,nan,0.12250526,0.0,2490378,2490378,4028193,527633,45.88963,47.692554,0.5050322,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188559683,188371916,17763993291687,0.00097304553,0.013069804,0.020823762,0,0.1737484,0.15654415,0.07582581,0.094086856,0.03723558,0.011577429,nan,nan,0.12875943,0.0,2490378,2490378,4028193,527633,47.632393,47.692554,0.48658866,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188756995,188569016,17763993291687,0.0011220665,0.012017237,0.017724603,0,0.17224711,0.1557622,0.07305447,0.09545543,0.029677417,0.012192113,nan,nan,0.13742524,0.0,2490378,2490378,4028193,527633,46.451614,47.692554,0.48440337,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
188963951,188775970,17763993291687,0.0012105219,0.022344075,0.025733279,0,0.17163707,0.1555751,0.07458681,0.09229148,0.02447083,0.010379614,nan,nan,0.12548505,0.0,2490378,2490378,4028193,527633,47.636253,47.692554,0.49368262,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189160870,188973069,17763993291687,0.00094189175,0.012626474,0.014917688,0,0.17805906,0.15892433,0.07431955,0.0857574,0.018102804,0.009597577,nan,nan,0.1153764,0.0,2490378,2490378,4028193,527633,46.24727,47.692554,0.49073735,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189357960,189170169,17763993291687,0.0005739294,0.013754379,0.01210833,0,0.17620519,0.15812176,0.1454036,0.06846539,0.05666384,0.009903556,nan,nan,0.106391154,0.0,2490378,2490378,4028193,527633,49.689964,47.692554,0.4326266,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189555053,189367268,17763993291687,0.00093238446,0.011513672,0.013937567,0,0.17425339,0.1572856,0.12994988,0.055371746,0.04729531,0.0069257896,nan,nan,0.10557519,0.0,2490378,2490378,4028193,527633,49.044666,47.692554,0.48968187,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189762012,189574222,17763993291687,0.00035828757,0.00376336,0.005202884,0,0.17329423,0.1567664,0.12644885,0.078861885,0.03893,0.0032435409,nan,nan,0.106398985,0.0,2490378,2490378,4028193,527633,47.77385,47.692554,0.48657387,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
189959127,189771322,17763993291687,0.00053824525,0.0051698727,0.0046599424,0,0.17187822,0.15607806,0.10605954,0.06929724,0.03180725,0.0058962153,nan,nan,0.104684435,0.0,2490378,2490378,4028193,527633,46.18995,47.692554,0.49087974,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190156406,189968421,17763993291687,0.0007504172,0.0062267366,0.008340965,0,0.1781341,0.15932913,0.08537742,0.07404312,0.028645175,0.006430131,nan,nan,0.09790655,0.0,2490378,2490378,4028193,527633,46.983788,47.692554,0.49027485,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190363325,190175375,17763993815975,0.00074579316,0.018839568,0.032872822,0,0.1767526,0.15882066,0.07798211,0.16580833,0.07065207,0.008506539,0.25026253,nan,0.09121439,0.0,2490378,2490378,4028193,527633,49.051178,47.692554,0.47960693,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190560268,190372474,17763993291687,0.0004535822,0.008092152,0.020052068,0,0.17474358,0.15773201,0.115552835,0.14138202,0.059538957,0.007849039,nan,nan,0.08119135,0.0,2490378,2490378,4028193,527633,47.327656,47.692554,0.4942254,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190757348,190569574,17763993291687,0.0008238456,0.019686636,0.032550324,0,0.17299682,0.15687798,0.13613303,0.13634056,0.050464556,0.0068993918,nan,nan,0.08126184,0.0,2490378,2490378,4028193,527633,45.857185,47.692554,0.50611055,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
190954435,190766676,17763993291687,0.0002923096,0.011865262,0.018414024,0,0.17145982,0.15595584,0.10130643,0.051427614,0.042458,0.0062671877,nan,nan,0.08648229,0.0,2490378,2490378,4028193,527633,47.19156,47.692554,0.49867216,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191161653,190973627,17763993291687,0.0010021804,0.021396596,0.037817504,0,0.17060037,0.15558855,0.06963025,0.12401865,0.061030038,0.0071012294,nan,nan,0.08349121,0.0,2490378,2490378,4028193,527633,48.27777,47.692554,0.4972814,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191358690,191170726,17763993291687,0.00073786505,0.008781203,0.017725939,0,0.17630057,0.1586027,0.07576359,0.095525764,0.053794526,0.009750222,nan,nan,0.07661363,0.0,2490378,2490378,4028193,527633,48.8909,47.692554,0.47933495,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191555605,191367825,17763993291687,0.0003379561,0.012537483,0.014814328,0,0.17433512,0.1576667,0.14986119,0.056109216,0.04506799,0.012597732,nan,nan,0.07046868,0.0,2490378,2490378,4028193,527633,48.53133,47.692554,0.47652784,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191762585,191574780,17763993291687,0.00076468074,0.011292479,0.0197258,0,0.1732646,0.1570425,0.12248504,0.07171654,0.037543904,0.012851302,nan,nan,0.069453165,0.0,2490378,2490378,4028193,527633,48.272083,47.692554,0.48897502,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
191959651,191771879,17763993291687,0.00071286963,0.017178422,0.034026757,0,0.17180276,0.15627368,0.099937886,0.09576535,0.031285387,0.018700335,nan,nan,0.07454653,0.0,2490378,2490378,4028193,527633,46.781628,47.692554,0.49000654,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192156775,191968978,17763993291687,0.00026666347,0.008823088,0.017049158,0,0.17800078,0.1594515,0.08870881,0.06737676,0.028232204,0.019526448,nan,nan,0.07252783,0.0,2490378,2490378,4028193,527633,46.526684,47.692554,0.47802666,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192353866,192166077,17763993291687,0.00047115187,0.008152179,0.011613285,0,0.17598774,0.15851472,0.09249472,0.13431261,0.05546569,0.017435044,nan,nan,0.067350574,0.0,2490378,2490378,4028193,527633,46.444656,47.692554,0.4898497,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192560825,192373031,17763993291687,0.0004384936,0.009990446,0.016385198,0,0.17479262,0.15782322,0.08481981,0.10850719,0.04417841,0.015753886,nan,nan,0.059883308,0.0,2490378,2490378,4028193,527633,48.98655,47.692554,0.4829026,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192758157,192570130,17763993291687,0.0011065681,0.02380903,0.038549725,0,0.17316888,0.15697683,0.12460326,0.14291734,0.0350811,0.011671523,nan,nan,0.058300123,0.0,2490378,2490378,4028193,527633,48.80856,47.692554,0.44834995,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
192955007,192767229,17763993291687,0.0011500361,0.017078605,0.025808906,0,0.17170507,0.15620367,0.1129059,0.10917606,0.027476538,0.008470754,nan,nan,0.064436235,0.0,2490378,2490378,4028193,527633,46.767807,47.692554,0.47878477,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193161943,192974183,17763993291687,0.0006387259,0.014793998,0.019430716,0,0.17855899,0.15977296,0.099579215,0.05990429,0.0248716,0.008547699,nan,nan,0.07544608,0.0,2490378,2490378,4028193,527633,46.69514,47.692554,0.49230486,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193359047,193171283,17763993291687,0.0004083474,0.011139235,0.019417189,0,0.17657036,0.15883346,0.097222544,0.11152425,0.04936085,0.008911628,nan,nan,0.07389061,0.0,2490378,2490378,4028193,527633,47.04302,47.692554,0.4873686,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193556185,193368381,17763993291687,0.00054652686,0.008477232,0.012239064,0,0.1746149,0.15772961,0.09005587,0.079504274,0.040786255,0.010646975,nan,nan,0.061400507,0.0,2490378,2490378,4028193,527633,46.885284,47.692554,0.48583424,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193753270,193565480,17763993291687,0.00043552837,0.0074117915,0.004822789,0,0.17287874,0.1568686,0.09377206,0.06465373,0.03392638,0.0073732818,nan,nan,0.054307286,0.0,2490378,2490378,4028193,527633,48.809376,47.692554,0.47215602,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
193960201,193772434,17763993291687,0.0002612662,0.009659814,0.015084126,0,0.17210545,0.15633233,0.091713,0.08898406,0.027889304,0.0079091415,nan,nan,0.05160123,0.0,2490378,2490378,4028193,527633,45.57738,47.692554,0.49758208,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194157562,193969534,17763993291687,0.00047985822,0.007490628,0.011132338,0,0.1783154,0.1596682,0.08483874,0.09151558,0.025614444,0.0055165654,nan,nan,0.059263516,0.0,2490378,2490378,4028193,527633,45.759933,47.692554,0.49526206,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194354392,194166632,17763993291687,0.00076402805,0.026149476,0.04056006,0,0.17625102,0.1585664,0.08510743,0.17244947,0.036558997,0.003940045,nan,nan,0.06270848,0.0,2490378,2490378,4028193,527633,47.23403,47.692554,0.48539925,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194561347,194373586,17763993291687,0.00021413963,0.008467146,0.018685263,0,0.17496702,0.15802215,0.10448249,0.1299085,0.030366998,0.010590512,nan,nan,0.06365437,0.0,2490378,2490378,4028193,527633,45.520126,47.692554,0.47984484,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194758446,194570685,17763993291687,0.0006194674,0.010966283,0.020880183,0,0.17327304,0.15702151,0.113897905,0.11837652,0.025158256,0.010778183,nan,nan,0.05913783,0.0,2490378,2490378,4028193,527633,45.269993,47.692554,0.5017331,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
194955756,194767785,17763993291687,0.0008056646,0.009150243,0.0128895,0,0.17171249,0.15623653,0.10576763,0.0624656,0.02167807,0.012257719,nan,nan,0.053662788,0.0,2490378,2490378,4028193,527633,46.021248,47.692554,0.48699293,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195162684,194974738,17763993291687,0.00083449617,0.0065253167,0.007712125,0,0.17853913,0.1598253,0.11355796,0.05747699,0.019768883,0.012757141,nan,nan,0.050950322,0.0,2490378,2490378,4028193,527633,46.883556,47.692554,0.4731002,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195359644,195171837,17763993291687,0.0011574031,0.012352864,0.017885212,0,0.1764705,0.15884739,0.119072504,0.19772449,0.04096475,0.013489168,nan,nan,0.04940871,0.0,2490378,2490378,4028193,527633,45.726112,47.692554,0.4941302,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195556732,195368936,17763993291687,0.0009320441,0.011690571,0.021667428,0,0.17449972,0.157738,0.12736118,0.16718304,0.033956777,0.010378264,nan,nan,0.04992548,0.0,2490378,2490378,4028193,527633,44.79019,47.692554,0.49520522,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195753796,195566036,17763993291687,0.0010835597,0.0067529073,0.008305126,0,0.17276065,0.15686846,0.12391568,0.11279235,0.028297883,0.0102289915,nan,nan,0.057369553,0.0,2490378,2490378,4028193,527633,45.83115,47.692554,0.48189917,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
195960812,195772989,17763993291687,0.0010822464,0.014611854,0.023276838,0,0.17193551,0.15630458,0.11473256,0.13610293,0.024815736,0.012545433,nan,nan,0.06184258,0.0,2490378,2490378,4028193,527633,46.253933,47.692554,0.4903168,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196157855,195970088,17763993291687,0.0011716391,0.014978314,0.020884821,0,0.17812628,0.15964058,0.11280697,0.12493844,0.022979215,0.013583509,nan,nan,0.05860069,0.0,2490378,2490378,4028193,527633,45.89136,47.692554,0.48489052,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196355363,196167188,17763993291687,0.00047554093,0.009096524,0.016779954,0,0.17613596,0.15867977,0.09603137,0.08618632,0.034625333,0.014596526,nan,nan,0.056389447,0.0,2490378,2490378,4028193,527633,46.08627,47.692554,0.49809211,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
196561896,196374141,17763993291687,0.0005880737,0.008800291,0.014224441,0,0.17486358,0.1579462,0.08953187,0.08710255,0.028956397,0.012152603,nan,nan,0.051677298,0.0,2490378,2490378,4028193,527633,46.28216,47.692554,0.50000787,0.49907473,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
