timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
177762967,11.727079,0.9119625,6.2783656,94.44259,0.28885695,1.1130799,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727079,11.320545,0.2891917,11.140368,0.58671093,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177962875,11.412644,3.6625001,6.2638836,94.59734,0.27831504,1.1149489,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412644,11.30146,0.27858922,11.465113,-0.0524683,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178163097,11.344289,2.41725,6.2458453,94.69094,0.27944037,1.114749,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344289,11.303396,0.2796645,11.711636,-0.36734676,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178352849,11.632294,3.9884624,6.2359633,94.88721,0.26690432,1.116979,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632294,11.280761,0.2670898,10.982462,0.6498318,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178552850,11.748954,1.15735,6.2241573,95.06143,0.26606414,1.1171287,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748954,11.279189,0.26621625,11.425182,0.32377148,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178752849,11.133754,7.8633876,6.2088537,95.21276,0.27318427,1.1158608,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133754,11.292442,0.27357957,10.632696,0.5010576,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178952850,11.758068,0.51824373,6.1935873,95.32481,0.28096625,1.1144782,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758068,11.306319,0.2812886,11.51752,0.24054813,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179152974,11.574875,3.6112251,6.1792746,95.47844,0.2843823,1.1138724,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574875,11.31299,0.28499505,11.287722,0.28715324,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179362849,10.971523,0.7434875,6.166049,95.64667,0.28300044,1.1141174,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971523,11.311483,0.28415772,11.30696,-0.33543682,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179552849,10.904079,2.4373937,6.1481204,95.72719,0.28954932,1.1129572,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904079,11.322913,0.29050776,11.630718,-0.7266388,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179752849,11.35796,1.7268687,6.1351523,95.88637,0.2838268,1.1139709,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35796,11.312301,0.28461167,11.024513,0.3334465,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
179952850,11.704294,0.5585313,6.122239,96.04412,0.28585622,1.1136112,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704294,11.3157015,0.2865009,11.527527,0.17676735,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180152850,10.295259,5.9167686,6.106125,96.17475,0.285665,1.1136451,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295259,11.315148,0.28619382,11.936333,-1.6410732,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180352849,11.44181,1.4045687,6.0905714,96.28542,0.28857848,1.1131291,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44181,11.322967,0.29053733,11.484395,-0.042585373,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180562849,11.151982,3.7778687,6.0778165,96.469795,0.28078935,1.1145096,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151982,11.308281,0.28237864,10.901249,0.25073338,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180762849,10.835724,1.1848186,6.065796,96.63285,0.2827463,1.1141624,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835724,11.311288,0.284049,11.525805,-0.6900816,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
180962851,11.133754,5.453462,6.047249,96.72381,0.2988405,1.1113157,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133754,11.339834,0.29990813,11.232942,-0.09918785,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181152849,11.17659,2.0986125,6.035842,96.875,0.29275033,1.1123912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17659,11.328541,0.2936339,11.039714,0.1368761,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181352850,11.618622,1.3093438,6.022887,97.02775,0.2953262,1.111936,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618622,11.332889,0.29604957,11.009376,0.60924625,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181552921,10.157637,5.198919,6.005402,97.129814,0.29834887,1.1114024,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157637,11.338078,0.29893205,11.093433,-0.93579674,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181752852,11.420848,1.3935813,5.991136,97.25429,0.29480025,1.112029,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420848,11.331501,0.29527852,11.148462,0.2723856,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
181962850,11.857411,0.7965938,5.975981,97.39113,0.29768082,1.1115203,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857411,11.336525,0.29806992,11.619956,0.23745537,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182162849,10.549541,4.2961125,5.960288,97.51431,0.29146764,1.112618,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549541,11.325216,0.29178712,11.734647,-1.1851053,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182352849,11.229452,0.96690005,5.945214,97.61004,0.29745528,1.1115601,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229452,11.335895,0.29771945,11.060541,0.16891098,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182553211,11.238566,1.12805,5.931449,97.749146,0.28835484,1.1131687,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238566,11.3194275,0.28857133,11.066189,0.17237759,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182752850,10.979726,7.385431,5.9170284,97.894936,0.29466102,1.1120535,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979726,11.330709,0.29483888,11.024864,-0.04513836,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
182952849,11.5493555,0.5823375,5.902465,98.00217,0.30685326,1.1099037,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5493555,11.352596,0.30699822,11.46065,0.08870506,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183152850,11.323326,2.616856,5.8903756,98.16751,0.30608127,1.1100396,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323326,11.351161,0.30620047,11.692937,-0.3696108,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183362850,11.453657,1.0602938,5.8795805,98.356476,0.30029055,1.1110598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453657,11.340695,0.3003864,11.60478,-0.15112305,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183563418,11.4089985,6.220756,5.865124,98.4972,0.30704257,1.1098704,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4089985,11.352819,0.3071222,11.25615,0.15284824,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183752852,11.4290495,0.53655624,5.855753,98.65964,0.3031797,1.1105506,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4290495,11.345841,0.3032455,11.440306,-0.011256218,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
183952849,11.523836,5.076225,5.844808,98.84524,0.29225108,1.1124794,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523836,11.32615,0.29230544,10.74237,0.7814665,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184152849,11.203932,1.0364875,5.835337,99.0268,0.27734515,1.1151211,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203932,11.301087,0.2783818,11.378215,-0.17428303,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184352849,10.568682,7.3781066,5.823059,99.19814,0.27416322,1.1156867,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568682,11.29502,0.2750115,10.567647,0.0010347366,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184552849,11.113703,0.23073749,5.809782,99.317085,0.27603337,1.1153542,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113703,11.298111,0.2767286,11.215016,-0.10131359,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184752959,10.817495,3.3603437,5.8000655,99.5134,0.25874183,1.1184356,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817495,11.263444,0.25746915,11.12492,-0.30742455,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
184962925,11.244946,0.5896625,5.787301,99.6665,0.263473,1.1175909,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244946,11.272391,0.2624397,11.089343,0.15560246,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185152849,10.58782,5.814219,5.773144,99.78935,0.2637367,1.1175438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58782,11.273185,0.26288077,11.524976,-0.9371557,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185352849,11.249502,0.71968126,5.760876,99.92514,0.2644758,1.117412,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249502,11.274793,0.2637739,11.324378,-0.07487583,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185552850,10.711772,2.3403375,5.7485967,100.07878,0.24610421,1.1206986,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711772,11.24195,0.24552771,10.771899,-0.06012726,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185752849,11.0016,2.9483125,5.7383766,100.25758,0.25137803,1.1197531,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0016,11.25163,0.25090596,10.760695,0.24090481,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
185952919,11.367074,3.14975,5.7224593,100.35544,0.25973126,1.1182588,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.367074,11.266818,0.2593436,11.328967,0.03810692,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186162861,11.238566,0.40104377,5.711711,100.53201,0.26647946,1.1170547,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.238566,11.279098,0.26616523,11.518737,-0.28017044,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186362850,11.285958,1.5126126,5.7005124,100.697044,0.2744026,1.115644,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285958,11.293462,0.27414557,11.237303,0.04865551,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186552849,10.624276,5.2941437,5.6891403,100.8501,0.26456687,1.1173956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624276,11.275838,0.26435468,11.568508,-0.944232,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186752850,11.655079,1.15735,5.674682,100.9534,0.27369878,1.1157693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655079,11.292341,0.27352282,11.26775,0.3873291,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
186952850,10.812027,2.5143063,5.663554,101.11755,0.28151128,1.1143816,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812027,11.306461,0.28136775,11.749947,-0.9379196,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187152850,11.3488455,0.39188752,5.6523886,101.27094,0.28548667,1.1136767,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3488455,11.3136635,0.2853689,11.416955,-0.06810951,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187352870,10.815672,2.517969,5.6347337,101.34516,0.29854104,1.1113684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815672,11.337199,0.29844424,12.000974,-1.1853018,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187562917,11.506519,1.794625,5.6229005,101.507484,0.28706786,1.1133965,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.506519,11.31658,0.2869887,11.271071,0.23544788,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187762850,11.588546,0.4285125,5.6115184,101.657585,0.2842259,1.1139001,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588546,11.311488,0.28416058,11.575914,0.012631416,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
187952850,11.544798,5.3197813,5.597686,101.77479,0.28294846,1.1141266,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544798,11.309209,0.2828941,11.167249,0.37754917,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188152928,11.402619,0.7727875,5.58585,101.9086,0.2663984,1.1170691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402619,11.279438,0.26635453,11.026425,0.376194,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188352866,11.587635,2.7139125,5.5756726,102.08244,0.2586002,1.118461,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587635,11.265415,0.25856444,11.240343,0.34729195,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188552869,11.055373,2.409925,5.568094,102.28575,0.24883935,1.120208,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055373,11.247862,0.24881265,10.819715,0.23565865,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188752849,11.020739,5.750125,5.554828,102.41973,0.2591128,1.1183693,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020739,11.26636,0.25908896,11.553084,-0.5323458,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
188962849,11.279579,0.769125,5.5431633,102.567665,0.26292035,1.1176894,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279579,11.273224,0.26290223,11.406429,-0.12685013,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189162850,11.102765,4.2301874,5.5335436,102.750786,0.24599835,1.1207175,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102765,11.242772,0.245985,10.789782,0.3129835,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189362850,10.990663,1.06945,5.524924,102.92963,0.23543355,1.1226164,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990663,11.22376,0.2354221,11.308897,-0.31823444,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189552849,11.594015,4.9571934,5.511619,103.046844,0.23800275,1.1221541,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594015,11.228386,0.23799226,11.0845375,0.5094776,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189752849,11.388037,0.88449377,5.501464,103.20045,0.2262058,1.1242802,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388037,11.207158,0.22619912,11.0267935,0.36124325,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
189952849,11.28049,2.3659751,5.490186,103.35325,0.2224035,1.1249672,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28049,11.200316,0.22239825,11.083912,0.19657803,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190152849,11.399884,4.4444437,5.4798584,103.52016,0.22806928,1.1239438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399884,11.211415,0.22856423,10.234713,1.1651716,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190363485,10.82023,2.8897126,5.463177,103.60387,0.22670123,1.1241908,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82023,11.206324,0.22573563,11.528671,-0.70844173,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190562849,11.229452,1.5931876,5.45366,103.77057,0.23640057,1.1224424,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229452,11.224096,0.23560902,11.58095,-0.35149765,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190752849,11.219426,0.86618125,5.442846,103.9059,0.24305722,1.1212455,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219426,11.236324,0.24240252,11.349705,-0.13027859,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
190952850,11.53295,3.6588376,5.427117,103.997116,0.25567386,1.1189842,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53295,11.259247,0.2551374,11.44086,0.09209061,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191152849,10.845749,1.4064,5.416282,104.14172,0.24805447,1.1203488,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845749,11.245704,0.2476134,11.025518,-0.17976952,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191352849,11.608597,1.5181062,5.405677,104.29528,0.25640485,1.1188534,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608597,11.260876,0.25604197,11.169407,0.4391899,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191552895,11.1045885,7.3762746,5.392163,104.423775,0.26413628,1.1174725,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1045885,11.274909,0.26383826,11.864763,-0.76017475,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191762850,11.781764,0.23989375,5.380746,104.559494,0.28086087,1.114497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781764,11.305113,0.28061816,11.564097,0.21766663,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
191962849,10.968789,3.8273125,5.371957,104.74608,0.2673721,1.1168956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968789,11.280914,0.2671747,11.42407,-0.45528126,0.05689831,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
