timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
168228902,168228295,73.292046,-17.686216,-35.10766,0.77899444,-0.031305578,0.1377561,0.61090994,0.5387266,5.8144865,-0.3090782,0.18147074,0.5699914,0.20051268,0.015381012,0.015411258,0.025017617,3.1002197e-05,1.3732699e-05,0.00019440148,0.0055510555,0.0055435738,0.0037428243,1,1,9,0
168732073,168730902,73.46631,-14.734854,-34.976204,0.7592043,-0.07137624,0.1494493,0.62942755,0.22017385,6.0034,-0.56931597,0.0021489966,0.013771058,0.16970289,0.014666968,0.014689126,0.024338873,3.305544e-05,1.34767015e-05,0.00019227422,0.005440759,0.005384375,0.003666307,1,1,9,0
169234055,169233509,73.47907,-11.708304,-35.04635,0.74702436,-0.09623751,0.14229244,0.6422195,-0.11721157,5.7493997,-0.112132944,0.84359014,-0.44967,0.15494907,0.01543263,0.015453075,0.025046166,3.7652295e-05,1.375232e-05,0.00018769309,0.005956587,0.005956845,0.0037434092,1,1,9,0
169727187,169726260,73.37585,-8.771802,-35.107765,0.72522646,-0.10323548,0.107120045,0.6722458,-0.24804331,6.0628924,0.5130129,0.12736289,-0.0696379,0.0151896095,0.014616569,0.014635173,0.024294037,3.0097235e-05,1.351437e-05,0.0001957934,0.0053927726,0.005429496,0.0036449307,1,1,9,0
170229397,170228867,73.180756,-5.699923,-35.085144,0.709443,-0.097236425,0.12567356,0.6866163,-0.57677656,6.370587,0.37577438,-0.71688116,0.21299776,-0.06777835,0.015386837,0.015411969,0.025007097,2.7079806e-05,1.3733361e-05,0.00020024893,0.005463646,0.005509716,0.003726366,1,1,9,0
170732015,170731473,72.79818,-2.5829945,-35.17816,0.69976723,-0.07628897,0.13156503,0.6979947,-0.93592346,6.269626,-0.35103282,-0.7310392,0.0009951505,0.4202473,0.014682982,0.01470684,0.024329502,3.4950026e-05,1.3379478e-05,0.00019318177,0.005254118,0.0052937157,0.0036492706,1,1,9,0
171224745,171224224,72.25323,0.5003682,-35.15129,0.66499287,-0.07485248,0.14842004,0.72811615,-1.3123713,6.177669,-0.6238732,0.09754327,-0.53772473,0.18695864,0.0153176,0.015348933,0.024961958,4.1601586e-05,1.339994e-05,0.00018794161,0.005570354,0.005614843,0.0037224158,1,1,9,0
171727351,171726831,71.44587,3.5784228,-35.143112,0.6439204,-0.080379374,0.13105296,0.74948704,-1.7953061,6.027295,0.4650671,0.58367807,0.14543015,0.023680022,0.014627423,0.0146571845,0.02429796,3.4826386e-05,1.424277e-05,0.00019445199,0.005485255,0.0055235247,0.003649627,1,1,9,0
172230266,172229437,70.36488,6.6885557,-35.066063,0.6169996,-0.09691413,0.118402496,0.77194566,-2.3489769,6.3579345,0.6424438,-0.3267582,0.080596015,0.056675613,0.014153028,0.014181133,0.023769803,2.9328448e-05,1.3111888e-05,0.00020215602,0.0050640306,0.0050855656,0.0035997038,1,1,9,0
172732789,172732043,69.05712,9.826316,-34.987083,0.6031091,-0.08877641,0.0906316,0.7875051,-2.837313,6.430125,0.1301287,-1.0360277,-0.27915284,0.22536209,0.013873237,0.013901211,0.02343839,2.8479486e-05,1.3604307e-05,0.00020311728,0.0049485215,0.004991587,0.0035845146,1,1,9,0
173225490,173224794,67.627884,13.025066,-34.89849,0.5885409,-0.104302086,0.12651797,0.79166526,-3.0314395,6.567868,-0.7319421,0.5314158,0.43138832,0.28985283,0.014705881,0.014740142,0.024198506,3.991611e-05,1.4317067e-05,0.00019289897,0.0053865397,0.005414142,0.0036848043,1,1,9,0
173728195,173727399,66.0674,16.22638,-34.97592,0.5553228,-0.09744284,0.12374738,0.81658316,-3.2389424,6.3115053,-0.61022776,0.57586837,-0.32377753,0.22293517,0.014267943,0.014299264,0.023747692,3.7440586e-05,1.3312946e-05,0.00019771523,0.005399366,0.005449469,0.0036217386,1,1,9,0
174230613,174230005,64.374275,19.364092,-35.124107,0.560847,-0.10209547,0.08804294,0.8168695,-3.4728227,6.1427073,0.067611314,0.5648112,0.047466714,0.007280198,0.013951682,0.013982615,0.023432394,3.317959e-05,1.31586385e-05,0.00020280648,0.0053707114,0.0054244013,0.0035874017,1,1,9,0
174723690,174722756,62.579025,22.400524,-35.313187,0.53686553,-0.12423688,0.11285847,0.8268033,-3.6976635,6.0520935,-0.07457147,0.27090022,-0.572278,0.037731696,0.01366,0.013691548,0.023058424,4.323764e-05,1.3210381e-05,0.00019262184,0.0052406588,0.005310673,0.0035516783,1,1,9,0
175225929,175225361,60.628727,25.349525,-35.542747,0.49512392,-0.094150186,0.11149525,0.85647935,-4.090704,5.8492026,-0.145221,-1.2097452,-0.45685375,0.3897404,0.014671379,0.014714744,0.023996271,3.4387278e-05,1.3486726e-05,0.00020219394,0.0053959414,0.005434218,0.0036639392,1,1,9,0
175728517,175727967,58.45476,28.257223,-35.584282,0.4365527,-0.08927864,0.1535212,0.88197637,-4.878151,5.684542,-0.5099942,0.24302529,0.50106424,0.21462725,0.014252848,0.0142922625,0.023656366,3.124068e-05,1.3093484e-05,0.00020599614,0.0050562317,0.0050821737,0.0036198846,1,1,9,0
176231397,176230572,55.855408,31.025782,-35.67801,0.41630924,-0.11164055,0.13996027,0.8914226,-5.562937,5.3028145,-0.81336206,-0.16852611,1.039824,0.2600577,0.013937282,0.013969595,0.023338081,3.477773e-05,1.4629592e-05,0.00020109733,0.005145083,0.0051641865,0.0035992316,1,1,9,0
176733690,176733178,53.00541,33.499374,-35.877342,0.34692553,-0.09317398,0.14068593,0.92258817,-5.878683,4.534544,-0.24720497,0.7944333,-0.24785022,0.25684428,0.013759624,0.013783373,0.023110088,3.606083e-05,1.6486896e-05,0.0001973015,0.0054213884,0.0053527597,0.0035932488,1,1,9,0
177226474,177225928,49.916534,35.614563,-36.046577,0.29177958,-0.12691128,0.1344207,0.93845046,-6.4881597,3.9219832,0.16210905,-0.37068054,-0.15959048,0.18193564,0.014661901,0.014673414,0.024005948,3.939267e-05,1.661015e-05,0.00019316288,0.005775936,0.0055668787,0.0037120106,1,1,9,0
177729071,177728533,46.55627,37.40889,-36.02655,0.20445427,-0.094579734,0.1104742,0.96801275,-7.090647,3.2276456,-0.1173061,-0.36064693,0.7207064,0.4251529,0.014267355,0.014264286,0.023643648,2.956645e-05,1.2486321e-05,0.00020336246,0.00532462,0.005076222,0.0036695958,1,1,9,0
178232005,178231138,42.921154,38.929264,-35.79515,0.15758069,-0.086211376,0.09283724,0.97934526,-7.58742,2.6670237,-0.028646737,0.26616162,-0.42901552,0.057143625,0.015164636,0.015131971,0.024538066,3.3644905e-05,1.28631245e-05,0.00019728996,0.0057633948,0.0055521326,0.0037832255,1,1,9,0
178724389,178723888,39.06268,40.093273,-35.634148,0.124803424,-0.14433973,0.095157176,0.9770033,-7.8252115,2.0970883,0.142188,0.6492961,-0.18186122,0.27944592,0.01446994,0.01443485,0.02397898,3.8146656e-05,1.28696665e-05,0.00019005006,0.0056048706,0.005502585,0.0037072094,1,1,9,0
179227034,179226493,34.95096,40.92318,-35.685753,0.06746883,-0.1274546,0.060218453,0.9877131,-8.286393,1.384839,0.384345,0.13439661,-0.046968248,-0.018254247,0.015322399,0.015271422,0.024807291,3.3607666e-05,1.3419642e-05,0.00019344456,0.006002059,0.0058215186,0.0037948543,1,1,9,0
179729845,179729098,30.740501,41.416534,-35.679207,0.02284886,-0.17066215,0.05467825,0.98354596,-8.505419,0.6611893,0.13949788,-1.117002,-0.13811348,0.09630106,0.01466622,0.014620657,0.024221793,3.4637687e-05,1.2045434e-05,0.00019193073,0.0053887065,0.0052510267,0.0037047628,1,1,9,0
180232238,180231702,26.523708,41.583565,-35.618134,-0.010959806,-0.14269502,0.06544611,0.9875399,-8.581173,0.10630831,-0.2330279,0.42307588,1.0853479,0.21963966,0.015466019,0.015409844,0.024989158,3.4418696e-05,1.2408127e-05,0.00019147662,0.0056582955,0.0055607306,0.003787277,1,1,9,0
180734824,180734307,22.279459,41.468235,-35.495277,-0.06705746,-0.13381682,0.07072786,0.9862018,-8.613233,-0.5626801,-0.29259408,0.20823808,0.25333992,0.10243008,0.014745908,0.014705333,0.02439058,3.4608947e-05,1.2009607e-05,0.00019039684,0.00541334,0.0053930944,0.0037012305,1,1,9,0
181227627,181227056,18.078382,41.015263,-35.456978,-0.08589252,-0.1406232,0.03010647,0.98587084,-8.413414,-1.0537828,0.38434845,0.5028384,0.35785472,0.081095025,0.015395116,0.015360522,0.025006598,3.8501898e-05,1.2538042e-05,0.00018567052,0.0058874595,0.0059293197,0.0037745608,1,1,9,0
181730485,181729661,13.882567,40.31837,-35.477936,-0.14863557,-0.1418297,0.032334942,0.97813416,-8.302639,-1.6492567,0.1851166,-0.6265551,-0.5636892,0.07947282,0.014692806,0.01467484,0.024341539,4.8015525e-05,1.22628135e-05,0.00017401016,0.005397125,0.005596485,0.0036790029,1,1,9,0
182232790,182232265,9.833369,39.3415,-35.445084,-0.19144288,-0.1734539,0.06844457,0.96362793,-7.948681,-2.3746681,-0.5493333,-0.07862857,0.50795394,0.24039178,0.014216427,0.014218523,0.023858618,4.3175547e-05,1.2073333e-05,0.00017667619,0.0051095574,0.0052620512,0.003631398,1,1,9,0
182725780,182725015,6.043715,38.02796,-35.36686,-0.24224089,-0.16550614,0.035773795,0.95532584,-7.375991,-2.8607376,0.08154451,0.30354375,-0.6677754,0.35667813,0.013832957,0.013851512,0.023371557,4.3719316e-05,1.3834446e-05,0.00017096716,0.005240092,0.0054793945,0.0036064812,1,1,9,0
183228184,183227620,2.3106453,36.38806,-35.24993,-0.31918064,-0.1327466,-0.0105925165,0.93829095,-7.411114,-3.5496395,0.9236478,0.55413455,0.16599233,0.033800006,0.014780479,0.014836666,0.024256501,2.979008e-05,1.2685286e-05,0.00018394142,0.0055376533,0.0058298386,0.0037185273,1,1,9,0
183730987,183730223,-1.3597127,34.398212,-35.090996,-0.33915925,-0.11776465,-0.025733253,0.9329739,-7.338719,-4.36977,0.78525144,-0.84640664,-0.24244224,-0.056318164,0.014309523,0.014365791,0.02384305,3.294328e-05,1.2258697e-05,0.0001783293,0.0052109496,0.0054133786,0.0036659965,1,1,9,0
184233340,184232829,-5.0017295,32.115055,-34.99829,-0.3751735,-0.09903572,-0.03358085,0.9210371,-7.294396,-4.7644486,0.4373582,-0.90007764,-1.1157416,0.2379569,0.015174967,0.015241765,0.024677632,3.9597686e-05,1.311855e-05,0.00017048266,0.005555793,0.00564498,0.003750033,1,1,9,0
184736181,184735431,-8.626969,29.606817,-34.92669,-0.37997675,-0.14687246,0.00018630495,0.91326135,-7.100471,-5.2192883,-0.017338758,-1.0087575,-1.0440637,0.13018273,0.014588675,0.014638055,0.024136553,3.9996918e-05,1.2711827e-05,0.00016907645,0.0052245627,0.00524313,0.0036748783,1,1,9,0
185228933,185228180,-12.014518,26.928452,-34.92453,-0.4160581,-0.18288058,0.026719896,0.89035755,-6.670483,-5.67432,-0.80594164,0.09889537,0.34309208,0.333333,0.014079793,0.014117422,0.023630718,3.862839e-05,1.26798295e-05,0.00016997554,0.005120235,0.00513661,0.0036150347,1,1,9,0
185731385,185730784,-15.20758,24.01123,-34.976997,-0.47759473,-0.17639975,0.02784274,0.860239,-5.9531717,-6.061273,-0.6212846,0.105758496,-0.2353724,0.31839332,0.013849489,0.013883871,0.023320233,3.859089e-05,1.4433229e-05,0.00016750953,0.005214348,0.005292592,0.0035963994,1,1,9,0
186233956,186233387,-18.038048,20.854052,-35.058617,-0.5400864,-0.19684893,-0.009102208,0.81821424,-5.1853476,-6.3523545,-0.036075708,0.7177509,-0.042461846,0.38978103,0.013671075,0.013710101,0.023074042,3.4699697e-05,1.5373922e-05,0.00016888214,0.005276966,0.005448545,0.0035944413,1,1,9,0
186726914,186726136,-20.359968,17.579683,-35.182686,-0.6211272,-0.1330649,-0.019929947,0.7720735,-4.381795,-6.909765,0.4381585,-0.56374884,-0.23024175,0.12300733,0.013488151,0.013538726,0.022844315,3.4177814e-05,1.5493679e-05,0.00016656089,0.00515885,0.0054684607,0.0035914741,1,1,9,0
187229270,187228740,-22.279728,14.067945,-35.24762,-0.6515793,-0.20218281,-0.03851132,0.73012567,-3.2566283,-7.1045766,-0.1794497,-1.1518607,-0.6574219,0.051040206,0.014530873,0.0146332625,0.023853866,4.184743e-05,1.4146801e-05,0.00015811417,0.0053356495,0.005725815,0.0037258933,1,1,9,0
187731898,187731343,-23.670868,10.53151,-35.300674,-0.7036293,-0.16190058,-0.036167458,0.69093126,-2.4021847,-7.219869,-0.43317103,0.17556636,0.9707652,0.48575348,0.0141788125,0.014291769,0.023543835,3.3569777e-05,1.347147e-05,0.00016194816,0.0051704803,0.005589186,0.003690827,1,1,9,0
188234483,188233947,-24.712486,6.945719,-35.221375,-0.7738261,-0.1286584,-0.042891107,0.6187087,-1.6662658,-7.1211104,0.23596627,0.6584806,-0.17667209,0.3089367,0.01509559,0.015261098,0.024526821,2.9972753e-05,1.35169585e-05,0.00016267438,0.005655193,0.0060489033,0.003801465,1,1,9,0
188727418,188726695,-25.311644,3.341518,-35.114723,-0.7894019,-0.12079125,-0.07809022,0.59678817,-0.86125314,-7.2436256,0.36511436,0.8739073,0.33860773,-0.2754273,0.014413622,0.014557803,0.023942813,3.0011153e-05,1.2932493e-05,0.00015906742,0.005409298,0.005741676,0.003722117,1,1,9,0
189229821,189229299,-25.530289,-0.3339703,-35.194008,-0.8024255,-0.08265778,-0.13237144,0.5759851,-0.34124768,-7.312711,0.27766967,0.2259499,0.1450859,-0.064991705,0.015244602,0.0154229095,0.024788361,3.4833145e-05,1.2367599e-05,0.0001531886,0.0058199065,0.0059856037,0.0037933406,1,1,9,0
189732655,189731904,-25.663614,-4.001132,-35.30674,-0.80857104,-0.06513984,-0.1402728,0.56770873,-0.15229304,-7.432688,0.22418414,-0.64722216,-0.24966733,-0.18427475,0.014601569,0.0147392815,0.024255505,2.8618144e-05,1.4337662e-05,0.00015516535,0.005281988,0.005347047,0.0036823757,1,1,9,0
190225370,190224650,-25.761576,-7.5858536,-35.461884,-0.78728753,-0.11148412,-0.14487296,0.5888646,-0.28002876,-7.30333,-0.6431032,-1.1145453,0.1670895,-0.025361417,0.0152760055,0.015389182,0.02489911,3.2786178e-05,1.5642623e-05,0.00014989308,0.0054780887,0.005580511,0.0037322398,1,1,9,0
190728168,190727253,-25.931313,-11.162631,-35.56836,-0.81018776,-0.09298541,-0.102381855,0.56962055,-0.28136668,-7.3307548,-0.42115912,0.23386511,0.70980805,0.008695422,0.014589441,0.014661375,0.024245642,2.6501451e-05,1.5098276e-05,0.00015554189,0.005198791,0.0053559984,0.0036321157,1,1,9,0
191230422,191229856,-26.058886,-14.704216,-35.564545,-0.80261564,-0.09624731,-0.080859974,0.5831007,-0.20744222,-6.8795047,0.34700495,0.76346886,-0.35156304,0.089651026,0.015337499,0.015398259,0.02501741,3.0156452e-05,1.3443198e-05,0.00015363966,0.0057444554,0.005971805,0.0037099211,1,1,9,0
191732973,191732459,-26.006718,-18.252455,-35.407677,-0.83909196,-0.10225906,-0.080221035,0.5282354,0.3907993,-7.2384887,0.77539384,-0.029185703,0.18216977,0.12258448,0.014644234,0.014693177,0.0243462,2.0766269e-05,1.375495e-05,0.00016229632,0.005198477,0.0053550415,0.003629243,1,1,9,0
192225755,192225207,-25.622868,-21.727663,-35.376938,-0.8427363,-0.17198516,-0.10699433,0.49876726,1.2395835,-6.938544,-0.15075262,-0.8188951,-0.10462419,0.05757372,0.015291654,0.015348117,0.024938438,2.7329357e-05,1.4747413e-05,0.00015603557,0.0054703527,0.00553886,0.0037072094,1,1,9,0
192728336,192727809,-24.871511,-25.054485,-35.492317,-0.89247686,-0.13228272,-0.066258885,0.42614096,1.9173502,-6.576682,-0.38098782,-0.028527353,1.1682656,0.40962183,0.014629767,0.014675454,0.024325682,2.4207784e-05,1.3934266e-05,0.00016034572,0.0052934363,0.0053304797,0.0036472103,1,1,9,0
193231215,193230412,-23.800703,-28.184566,-35.51754,-0.9027548,-0.15409592,-0.10073991,0.38876688,2.4240012,-5.694015,-0.38265082,0.6063049,-0.59593177,0.17841569,0.015385518,0.015432248,0.02503521,3.2099404e-05,1.7708693e-05,0.00014978375,0.005854139,0.00591148,0.003751026,1,1,9,0
193733749,193733015,-22.40208,-30.916603,-35.613846,-0.9284848,-0.11413426,-0.1260132,0.33016673,2.9334118,-5.2392178,0.41769752,0.2632916,0.103445895,0.24944049,0.01469256,0.014730407,0.024364334,2.7550988e-05,1.4669092e-05,0.00015584679,0.0056276843,0.0055964566,0.0036837913,1,1,9,0
194226486,194225762,-20.888361,-33.265335,-35.646667,-0.9524336,-0.13459583,-0.109288976,0.25061986,3.3765929,-4.360823,-0.2858665,-0.38655668,0.26494777,0.21559106,0.01535161,0.015385897,0.02500438,3.2826294e-05,1.3556532e-05,0.00015158352,0.0055959793,0.005521709,0.003760643,1,1,9,0
194728909,194728365,-19.103073,-35.31757,-35.53515,-0.9648969,-0.07839049,-0.1033464,0.22836034,3.866138,-3.8930078,-0.14628436,0.17236358,-0.106805526,0.1579359,0.014658614,0.01467974,0.024338264,2.4924268e-05,1.3311205e-05,0.00015867756,0.00539501,0.005346575,0.003698262,1,1,9,0
195231469,195230967,-17.039711,-37.221508,-35.450577,-0.97052604,-0.036521576,-0.11940405,0.20612669,4.1101713,-3.752247,0.2592679,0.34489292,-0.006229472,0.18482482,0.0153887095,0.015408633,0.02504475,2.4993144e-05,1.3515375e-05,0.00015855166,0.0058039767,0.0058750845,0.0037727642,1,1,9,0
195724599,195723715,-14.915325,-39.085854,-35.450462,-0.96930724,0.008654996,-0.15027231,0.19438854,4.3256946,-3.7568924,0.43522948,0.40748367,0.12127544,-0.33964676,0.014566514,0.014591117,0.024291467,2.7455188e-05,1.4058172e-05,0.0001545842,0.0054916264,0.00553273,0.0036565012,1,1,9,0
196226826,196226317,-12.825061,-40.99136,-35.55822,-0.9532828,-0.0069317827,-0.20160334,0.22485612,4.0033846,-3.8843083,-0.122849785,-0.6758897,-0.41598096,-0.2086244,0.015320991,0.015361439,0.02499402,3.4444605e-05,1.7462977e-05,0.00014523783,0.005631127,0.0056408066,0.0037173184,1,1,9,0
196729685,196728919,-11.000091,-42.940807,-35.569633,-0.9588541,-0.02331127,-0.15416785,0.23725054,3.554309,-4.1100388,-0.27050886,0.33108616,0.796194,0.005273118,0.014636542,0.014669599,0.024303967,2.8818275e-05,1.9310966e-05,0.00014799838,0.0052957274,0.005287639,0.0036261785,1,1,9,0
197232101,197231521,-9.317495,-44.94945,-35.387627,-0.95774734,-0.00947645,-0.13138093,0.25567412,3.1998215,-3.9956765,0.61818886,0.77692246,-0.8303345,-0.05649149,0.015377947,0.015407415,0.02499526,2.848839e-05,1.4473148e-05,0.00015306247,0.00593879,0.0058609657,0.0037026685,1,1,9,0
197734640,197734123,-7.563101,-47.05998,-34.961594,-0.95141906,-0.02638854,-0.16957381,0.25563666,3.6614137,-4.3808722,1.1679088,0.83257145,0.60175866,-0.02558991,0.014670526,0.014689444,0.024357269,1.733299e-05,1.4948411e-05,0.00016261273,0.0054357597,0.0052353516,0.0036261482,1,1,9,0
198227416,198226871,-5.7652516,-49.162758,-34.788597,-0.9529675,-0.06717319,-0.14749727,0.2560962,3.8336055,-4.221693,0.46139014,-0.69012266,-0.37177628,-0.0019479468,0.015341521,0.0153405545,0.024937233,2.5859621e-05,1.4928369e-05,0.0001542108,0.00580015,0.005630603,0.003694234,1,1,9,0
198730172,198729473,-3.8192492,-51.225773,-34.716324,-0.967347,-0.07433625,-0.12274806,0.20891802,4.1232133,-3.993307,0.17475775,-1.1091031,-0.5015349,0.26804373,0.014680357,0.014671276,0.024269434,2.1453374e-05,1.4750736e-05,0.00015848415,0.005374335,0.005262236,0.0036171814,1,1,9,0
199232612,199232075,-1.654346,-53.176403,-34.647728,-0.96526116,-0.11356062,-0.1640975,0.16866235,4.4484963,-3.454014,-0.48437798,-0.6157587,-0.07625853,-0.14594555,0.015461983,0.015445017,0.025015797,2.8083425e-05,1.4807356e-05,0.0001533705,0.0056873583,0.0056855176,0.00370468,1,1,9,0
199725545,199724822,0.5548757,-54.739494,-34.823685,-0.9671761,-0.09746128,-0.17836595,0.15250383,4.5416713,-2.9518337,-0.9311158,0.47571236,0.7049219,0.40891185,0.014641677,0.014635394,0.024213843,2.7121156e-05,1.5618913e-05,0.00015359481,0.0054443968,0.0054930393,0.003620003,1,1,9,0
200227962,200227423,2.7668092,-56.069504,-35.05464,-0.97736704,-0.11509646,-0.16485682,0.06579325,4.3647027,-2.1595914,-0.89533436,0.055261146,0.107475154,0.28564632,0.015409267,0.015418889,0.024906082,3.21061e-05,1.6589747e-05,0.00014903213,0.0059207915,0.005890934,0.0037061109,1,1,9,0
200730839,200730025,4.886497,-56.971397,-35.209908,-0.98500586,-0.07271911,-0.15515941,0.020028867,4.0814466,-1.3963488,0.25902152,0.50823534,-0.33729562,0.01069925,0.014693966,0.0147090955,0.024284456,3.0403093e-05,1.7942757e-05,0.00014859845,0.005796379,0.0056452546,0.0036517642,1,1,9,0
201233154,201232628,7.037029,-57.53481,-35.0968,-0.9900949,-0.029828701,-0.13249686,-0.03559421,4.539378,-0.8734637,0.77203035,-0.8274612,-0.28767228,0.13151956,0.015457368,0.015472384,0.025000207,2.145906e-05,1.3832221e-05,0.0001628849,0.0055370163,0.005374601,0.0037405705,1,1,9,0
201726055,201725374,9.378865,-57.927025,-34.778824,-0.9849984,-0.03573041,-0.14975034,-0.07795106,5.0673494,-0.500358,0.15235478,0.1884367,1.1694192,0.113931045,0.014635502,0.014645414,0.024223248,1.8603274e-05,1.3719805e-05,0.00016502792,0.0051113595,0.0051010665,0.0036541808,1,1,9,0
202228727,202227975,11.946699,-58.098347,-34.62758,-0.9843544,0.0024314825,-0.1561548,-0.08158561,5.3077455,-0.21442965,-0.33554983,-0.16141658,1.2463267,0.0042826557,0.015380775,0.01540008,0.02498631,2.364891e-05,1.3827342e-05,0.00015959796,0.0056313663,0.0057191844,0.0037437966,1,1,9,0
202731101,202730577,14.532919,-58.169006,-34.71904,-0.97996306,0.0065808347,-0.18455164,-0.0746316,5.115398,-0.24294136,-0.91838026,0.18760806,0.8548867,0.013978353,0.01468017,0.014705259,0.024315674,3.4622743e-05,1.466925e-05,0.00014669384,0.0054341545,0.005581967,0.003648827,1,1,9,0
203223835,203223323,16.963594,-58.294758,-34.904343,-0.98166984,0.02382843,-0.17305316,-0.076218255,4.8108716,-0.48984236,-0.7702028,0.36168882,-0.2414417,0.066628836,0.014108137,0.014138918,0.023673845,3.4596884e-05,1.4444075e-05,0.00014681535,0.0053678984,0.0054161907,0.0035693503,1,1,9,0
203726424,203725925,19.324692,-58.538143,-35.07863,-0.981579,0.027581196,-0.1696025,-0.08352801,4.4857626,-0.58405894,0.10845078,1.0172848,-0.37826362,0.015046692,0.013822024,0.01385755,0.023333073,3.1330754e-05,1.3409204e-05,0.00015149506,0.0054402873,0.005387416,0.0035399164,1,1,9,0
204229036,204228526,21.642939,-58.78818,-35.05651,-0.9867443,0.023123646,-0.13002084,-0.09431682,4.8739924,-0.3356681,0.79026455,-0.79536474,0.16206102,-0.10461849,0.01477734,0.014817038,0.024201335,1.9805477e-05,1.4038151e-05,0.0001638673,0.005372016,0.005318364,0.0036493184,1,1,9,0
204731661,204731128,24.134407,-58.95507,-34.87018,-0.98498225,-0.0055364687,-0.13933095,-0.10181555,5.1850934,-0.16805059,0.45689675,-1.1367292,0.19854572,-0.118249014,0.014302438,0.014335668,0.023739362,1.9921232e-05,1.4380627e-05,0.00016385746,0.005051209,0.0050786594,0.0035929556,1,1,9,0
205234303,205233729,26.684155,-58.992977,-34.85006,-0.9796481,0.0038734004,-0.16832569,-0.109275065,4.945794,-5.013855e-05,-0.6620429,0.23389634,0.09200255,0.26664487,0.015179261,0.015224342,0.024568137,3.2779866e-05,1.4372736e-05,0.00015228475,0.005592505,0.0056695957,0.0036862923,1,1,9,0
205727179,205726475,29.125608,-59.0034,-34.888237,-0.9785874,0.027200405,-0.17631052,-0.10267129,4.9629574,-0.16185457,-0.84234804,0.18225358,0.16082923,-0.08996223,0.014490665,0.0145291425,0.0239615,2.6003603e-05,1.48124445e-05,0.00015876036,0.0053512533,0.0054083983,0.003606364,1,1,9,0
206229797,206229076,31.593313,-59.087223,-35.06861,-0.9863036,0.018178543,-0.14765705,-0.07121845,4.8338985,-0.34307232,-0.5273195,0.4084345,-0.50597817,0.15079544,0.014083866,0.014117834,0.02352967,2.7416922e-05,1.4067046e-05,0.00015835579,0.0054696514,0.0054613887,0.003559129,1,1,9,0
206732420,206731677,34.094704,-59.214542,-35.221725,-0.9759628,-0.04505859,-0.18428932,-0.10725532,4.7354345,-0.18050793,-0.2733287,0.8227104,-0.19963564,0.29481634,0.013857646,0.013886891,0.023223018,2.8766597e-05,1.55523e-05,0.0001555389,0.0054258034,0.00544909,0.003537814,1,1,9,0
207225183,207224423,36.472073,-59.126858,-35.414703,-0.97062117,-0.07091127,-0.18014693,-0.14287515,4.5905776,0.48601678,0.022607343,0.8870337,0.31442145,0.35832256,0.013586311,0.013614049,0.022907643,2.8658029e-05,1.9942001e-05,0.00015259095,0.005315166,0.005354935,0.0035144812,1,1,9,0
207727577,207727024,38.832993,-58.617523,-35.494766,-0.952316,-0.07074683,-0.17362636,-0.24071366,4.5147085,1.4384893,0.24197859,1.1517969,0.15903576,0.5159647,0.013512987,0.013545577,0.022752604,2.2817012e-05,2.276214e-05,0.0001564789,0.005274694,0.0052159107,0.003524665,1,1,9,0
208230591,208229625,41.038864,-57.54436,-35.563065,-0.9175048,-0.09032313,-0.19053861,-0.33722654,4.095082,2.752306,0.3766262,0.37569395,0.84925324,0.24765673,0.014572206,0.014610245,0.023750283,2.471112e-05,2.7002669e-05,0.00015048301,0.006038193,0.005670167,0.003679305,1,1,9,0
208732772,208732226,42.806534,-55.824455,-35.719276,-0.8641172,-0.028194668,-0.22851218,-0.4475365,2.8326943,3.8767872,-0.034309655,0.114199504,0.23557945,0.3757027,0.014213933,0.014226167,0.023483321,3.6321853e-05,2.3520884e-05,0.00013605504,0.0060704947,0.0056048185,0.0036877221,1,1,9,0
209235385,209234827,43.900513,-53.703747,-35.944954,-0.82136583,0.04352715,-0.2047808,-0.5305926,1.6601219,4.5316577,0.028458059,0.2765655,0.17889994,0.10476405,0.015225207,0.015181694,0.024427919,3.5542176e-05,1.685968e-05,0.00013839199,0.00626457,0.006207971,0.0038336252,1,1,9,0
209728345,209727577,44.48367,-51.446747,-36.219208,-0.78097814,0.0982951,-0.1547398,-0.5970486,0.8466363,4.749642,0.020526843,-1.304052,-0.38043916,-0.23497252,0.014551532,0.014507121,0.02387015,4.055719e-05,1.2061926e-05,0.00013152302,0.0054776375,0.0057066097,0.0037388927,1,1,9,0
210230787,210230174,44.796154,-49.054356,-36.382492,-0.77964276,0.15175861,-0.11202783,-0.5971402,0.5617805,4.903234,0.15237002,-1.1001713,-0.4781232,-0.26933274,0.0153863495,0.01535925,0.024775501,3.7393333e-05,1.4814427e-05,0.00013081967,0.0055169608,0.0057255505,0.0038083675,1,1,9,0
210733297,210732775,45.17819,-46.6519,-36.463737,-0.80582297,0.21415885,-0.029814895,-0.55126816,1.0473868,4.906585,0.40416503,-1.4003592,-0.39300284,-0.58836484,0.014707827,0.014699908,0.024241148,3.0240875e-05,2.85238e-05,0.00012467969,0.005110508,0.0051857377,0.0036796147,1,1,9,0
