timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
125959869,2490378,4259850,2490378,0,0,0.14366907,0.14366904,0.0,0.0,2490378,4325386,2490378,0,0,0.006482843,0.006482841,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126161909,2490378,4259850,2490378,0,0,0.15355942,0.15355939,0.0,0.0,2490378,4325386,2490378,0,0,0.017675636,0.017675629,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126359006,2490378,4259850,2490378,0,0,0.08160641,0.081606366,0.0,0.0,2490378,4325386,2490378,0,0,0.0043070116,0.004307011,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126561042,2490378,4259850,2490378,0,0,0.357716,0.35771573,0.0,0.0,2490378,4325386,2490378,0,0,0.003570436,0.0035704358,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126758143,2490378,4259850,2490378,0,0,0.20051731,0.20051727,0.0,0.0,2490378,4325386,2490378,0,0,0.0035772913,0.0035772945,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126960182,2490378,4259850,2490378,0,0,0.2756432,0.27564317,0.0,0.0,2490378,4325386,2490378,0,0,0.009471277,0.009471276,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127157287,2490378,4259850,2490378,0,0,0.118658334,0.11865831,0.0,0.0,2490378,4325386,2490378,0,0,0.006021252,0.006021267,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127359317,2490378,4259850,2490378,0,0,0.33122763,0.3312276,0.0,0.0,2490378,4325386,2490378,0,0,0.009906896,0.00990689,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127561351,2490378,4259850,2490378,0,0,0.37180576,0.3718058,0.0,0.0,2490378,4325386,2490378,0,0,0.015299689,0.015299695,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127758504,2490378,4259850,2490378,0,0,0.35884118,0.35884118,0.0,0.0,2490378,4325386,2490378,0,0,0.028595483,0.028595475,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127960484,2490378,4259850,2490378,0,0,0.11284674,0.1128467,0.0,0.0,2490378,4325386,2490378,0,0,0.006397959,0.0063979495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128157615,2490378,4259850,2490378,0,0,0.46501875,0.46501887,0.0,0.0,2490378,4325386,2490378,0,0,0.025192033,0.025192032,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128359624,2490378,4259850,2490378,0,0,0.18570566,0.1857056,0.0,0.0,2490378,4325386,2490378,0,0,0.0034604531,0.003460452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128556733,2490378,4259850,2490378,0,0,0.34093654,0.34093654,0.0,0.0,2490378,4325386,2490378,0,0,0.013005992,0.01300598,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128763816,2490378,4259850,2490378,0,0,0.10234673,0.10234688,0.0,0.0,2490378,4325386,2490378,0,0,0.0022852565,0.002285254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128960795,2490378,4259850,2490378,0,0,0.1754867,0.17548677,0.0,0.0,2490378,4325386,2490378,0,0,0.012133237,0.0121332295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129162836,2490378,4259850,2490378,0,0,0.20598887,0.20598888,0.0,0.0,2490378,4325386,2490378,0,0,0.005132888,0.0051328894,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129359931,2490378,4259850,2490378,0,0,0.23480576,0.23480576,0.0,0.0,2490378,4325386,2490378,0,0,0.018755587,0.018755587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129562027,2490378,4259850,2490378,0,0,0.030020842,0.03002078,0.0,0.0,2490378,4325386,2490378,0,0,0.0033313797,0.0033313818,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129759071,2490378,4259850,2490378,0,0,0.24725853,0.24725845,0.0,0.0,2490378,4325386,2490378,0,0,0.008276033,0.008276029,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129956206,2490378,4259850,2490378,0,0,0.09850254,0.09850248,0.0,0.0,2490378,4325386,2490378,0,0,0.0039497954,0.0039497954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130163161,2490378,4259850,2490378,0,0,0.09656709,0.09656709,0.0,0.0,2490378,4325386,2490378,0,0,0.011036296,0.011036289,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
