timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
269793649,269601343,239607584,0,3.1420875,2.0798242,3.7287621,2.9742088,2.1603408,0.25743473,0.20616321,1,0,0
270296072,270101362,239607584,0,5.935183,2.0804234,1.1243596,1.8855517,2.1531186,0.023485646,0.110233754,1,0,0
270798683,270601343,239607584,0,1.9796973,2.080189,5.38682,2.6663394,2.1499252,0.53988534,0.18027696,1,0,0
271291423,271101343,239607584,0,4.568082,2.0800507,3.0707827,2.473583,2.1549802,0.17503096,0.14563657,1,0,0
271793981,271601343,239607584,0,-0.45127824,1.9599999,7.929736,3.8018222,2.0350444,1.2359576,0.37934995,1,1,0
272296569,272101343,239607584,0,5.1342745,2.0797846,2.3647833,3.160523,2.1602747,0.10354608,0.27063113,1,0,0
272789343,272601344,239607584,0,5.627936,2.0797846,1.6957335,2.4221823,2.1632166,0.05317105,0.16163512,1,0,0
273291903,273101342,239607584,0,7.0184383,2.0796726,0.17233849,2.3601553,2.164145,0.0005489568,0.14832392,1,0,0
273794527,273601342,239607584,0,4.6665807,2.0794277,2.757216,3.3517628,2.1693447,0.14017579,0.3874588,1,0,0
274297390,274101343,239607584,0,2.429421,2.0794168,4.8128123,3.9035473,2.1686475,0.42723703,0.4413403,1,0,0
274790117,274601342,239607584,0,5.043667,2.0792785,1.779573,3.7522364,2.168885,0.058405675,0.35732737,1,0,0
275292444,275101342,239607584,0,6.3794265,2.0790389,0.8685503,2.409765,2.1708992,0.013899855,0.17529595,1,0,0
275795155,275601342,239607584,0,3.896018,2.0789006,3.5249534,3.6971817,2.1698318,0.22905548,0.3970716,1,0,0
276297637,276101342,239607584,0,2.3973799,2.0786881,4.7609787,4.055041,2.1738763,0.41707832,0.37889415,1,0,0
276790422,276601342,239607584,0,3.0524542,2.078571,4.0750284,4.918203,2.178303,0.30493197,0.66499823,1,0,0
277293041,277101342,239607584,0,5.3133745,2.078443,1.9022384,5.439619,2.1753376,0.066537,0.887037,1,0,0
277795858,277601342,239607584,0,7.941043,2.0774992,-0.5015211,3.80663,2.165344,0.004646346,0.5783747,1,0,0
278298178,278101344,239607584,0,6.2632294,2.0778427,1.4639502,3.116654,2.1651363,0.039593812,0.33719566,1,0,0
278889454,278701342,239607584,0,4.669258,2.0775876,3.2140617,2.6256824,2.1633565,0.19100305,0.19509111,1,0,0
279293470,279101342,239607584,0,4.7082243,2.0774603,2.7658935,2.2924206,2.169261,0.14106493,0.13484597,1,0,0
279796066,279601342,239607584,0,6.1888933,2.0773754,0.9678092,2.6526532,2.1766107,0.017213086,0.19632664,1,0,0
280298880,280101342,239607584,0,6.1593056,2.0774498,0.495574,1.6983589,2.1751597,0.004516332,0.096356966,1,0,0
280791639,280601343,239607584,0,3.6178586,2.0771997,2.9861224,1.991727,2.1733003,0.16411771,0.11809963,1,0,0
281293997,281101347,239607584,0,6.7553034,2.0772479,-0.40599346,1.3514622,2.1640716,0.0030466772,0.06817211,1,0,0
281796841,281601342,239607584,0,1.860853,2.0769665,4.608671,3.6144435,2.1599796,0.3933343,0.43597957,1,0,0
282289536,282101361,239607584,0,3.8625836,2.0768073,2.7954016,2.4862373,2.1526682,0.14520156,0.2280006,1,0,0
282791918,282601342,239607584,0,4.1484337,2.076632,2.2228608,2.4100258,2.153435,0.09178099,0.16612883,1,0,0
283294817,283101342,239607584,0,-1.8470471,1.9599999,3.2556195,2.5551815,2.0054867,0.21140121,0.15842703,1,0,0
283797101,283601342,239607584,0,-2.1874049,1.9599999,2.8654788,2.6046565,1.9946443,0.16466029,0.15002541,1,0,0
284290169,284101342,239607584,0,-2.387673,1.9599999,3.446292,2.765995,2.0401103,0.23286836,0.1613316,1,0,0
284792444,284601343,239607584,0,-2.1451209,1.9599999,3.3003094,2.9523237,2.0389853,0.21367574,0.17755073,1,0,0
285295164,285101343,239607584,0,-1.7182372,1.9599999,2.856979,3.080641,2.039118,0.16011488,0.18964908,1,0,0
285797646,285601342,239607584,0,-1.9668493,1.9599999,3.1319156,3.054822,2.0400765,0.19232407,0.18490998,1,0,0
286290825,286101354,239607584,0,-1.9668566,1.9599999,3.1621075,2.9335454,2.0423818,0.19582869,0.17437749,1,0,0
286792978,286601343,239607584,0,-2.2561526,1.9599999,3.502541,3.1326618,2.0449274,0.23996536,0.19665241,1,0,0
