timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
176339716,176151732,176151732,0,0.0,0.09,-0.082040004,-0.11335705,0.09153586,0.00294117,-0.0061447937,1,0,1
176812666,176624773,176624773,0,0.0,0.09,-0.15014426,-0.12640817,0.09155836,0.009848713,-0.0073210034,1,0,1
177443747,177255493,177255493,0,0.0,0.09,-0.11436408,-0.11744429,0.09182072,0.005697687,-0.006191384,1,0,1
177916630,177728533,177728533,0,0.0,0.09,-0.17466086,-0.14299129,0.09166023,0.013312826,-0.009317191,1,0,1
178389589,178201573,178201573,0,0.0,0.09,-0.17312291,-0.16987626,0.091757,0.013065616,-0.013067909,1,0,1
178862569,178674613,178674613,0,0.0,0.09,-0.13537708,-0.15013531,0.091700405,0.007994274,-0.010203585,1,0,1
179335721,179147653,179147653,0,0.0,0.09,-0.13100085,-0.13843259,0.091580674,0.007495565,-0.008578003,1,0,1
179808942,179620693,179620693,0,0.0,0.09,-0.112681806,-0.12882674,0.09151442,0.005549809,-0.0073984116,1,0,1
180439396,180251412,180251412,0,0.0,0.09,-0.10852198,-0.11880873,0.09159752,0.005142943,-0.006262637,1,0,1
180912325,180724452,180724452,0,0.0,0.09,-0.12984265,-0.12917338,0.091550894,0.0073660077,-0.0073948484,1,0,1
181385788,181197492,181197492,0,0.0,0.09,-0.09463739,-0.11237334,0.09165131,0.0039088298,-0.0057190615,1,0,1
181858507,181670531,181670531,0,0.0,0.09,-0.12886061,-0.11780523,0.09160849,0.007250445,-0.0061956914,1,0,1
182331465,182143571,182143571,0,0.0,0.09,-0.11283165,-0.11843517,0.091796614,0.005547473,-0.0061869747,1,0,1
182804540,182616610,182616610,0,0.0,0.09,-0.10605876,-0.1092436,0.09185971,0.0048981044,-0.005281057,1,0,1
183435239,183247329,183247329,0,0.0,0.09,-0.18112886,-0.1458954,0.09184985,0.014287519,-0.009767396,1,0,1
183908231,183720368,183720368,0,0.0,0.09,-0.115300894,-0.13114767,0.09157327,0.0058070645,-0.0078033437,1,0,1
184381378,184193407,184193407,0,0.0,0.09,-0.13096309,-0.12414627,0.091431186,0.007503492,-0.006923167,1,0,1
184854314,184666446,184666446,0,0.0,0.09,-0.0749216,-0.11758328,0.09130297,0.0024591736,-0.0064065363,1,0,1
185327880,185139485,185139485,0,0.0,0.09,-0.08029373,-0.09289472,0.091488004,0.0028187665,-0.004154612,1,0,1
185958142,185770204,185770204,0,0.0,0.09,-0.11232978,-0.10330804,0.091333956,0.0055260854,-0.004858956,1,0,1
186431298,186243242,186243242,0,0.0,0.09,-0.13308689,-0.11892866,0.09160683,0.007733973,-0.0063589723,1,0,1
186904484,186716281,186716281,0,0.0,0.09,-0.19441335,-0.14648992,0.09156066,0.016512135,-0.009842645,1,0,1
187377231,187189320,187189320,0,0.0,0.09,-0.12026752,-0.14850949,0.09160793,0.0063157305,-0.010002533,1,0,1
187850269,187662359,187662359,0,0.0,0.09,-0.13222294,-0.12874283,0.09180136,0.0076177106,-0.007596676,1,0,1
188323754,188135397,188135397,0,0.0,0.09,-0.25079763,-0.1777908,0.091722436,0.027430343,-0.01500754,1,0,1
188954027,188766115,188766115,0,0.0,0.09,-0.13589443,-0.18414731,0.091643155,0.008060524,-0.015746498,1,0,1
189427290,189239154,189239154,0,0.0,0.09,-0.15585004,-0.15345944,0.09167759,0.010597675,-0.01114612,1,0,1
189900166,189712192,189712192,0,0.0,0.09,-0.14983729,-0.1555347,0.091532886,0.009811211,-0.010958831,1,0,1
190373133,190185230,190185230,0,0.0,0.09,-0.08396289,-0.12172546,0.09145349,0.0030834323,-0.007064578,1,0,1
190846461,190658268,190658268,0,0.0,0.09,-0.1532376,-0.12765533,0.09158231,0.010256023,-0.0074791857,1,0,1
191319278,191131306,191131306,0,0.0,0.09,-0.07379411,-0.11192326,0.091601014,0.0023779522,-0.005869648,1,0,1
191949923,191762024,191762024,0,0.0,0.09,-0.131742,-0.11002023,0.09150235,0.0075871074,-0.0055571855,1,0,1
192423547,192235062,192235062,0,0.0,0.09,-0.03620538,-0.083832815,0.09145897,0.0005732974,-0.0035860105,1,0,1
192896151,192708099,192708099,0,0.0,0.09,-0.12220458,-0.09172327,0.09133663,0.006540184,-0.0041520284,1,0,1
193369062,193181137,193181137,0,0.0,0.09,-0.073748775,-0.09848496,0.0916914,0.0023726902,-0.0047196806,1,0,1
193842147,193654175,193654175,0,0.0,0.09,-0.06339132,-0.06938639,0.091646455,0.0017538964,-0.0026626869,1,0,1
194315088,194127213,194127213,0,0.0,0.09,-0.10995461,-0.08959689,0.09185594,0.0052647726,-0.0039323536,1,0,1
194945888,194757930,194757930,0,0.0,0.09,-0.06019309,-0.077885784,0.09155762,0.0015829194,-0.0028796948,1,0,1
195419203,195230967,195230967,0,0.0,0.09,-0.077981815,-0.07374105,0.0916069,0.0026553299,-0.0024925536,1,0,1
195891895,195704005,195704005,0,0.0,0.09,-0.11231827,-0.091459624,0.09149221,0.0055153957,-0.0038245048,1,0,1
196365201,196177042,196177042,0,0.0,0.09,-0.059359416,-0.077677034,0.09155299,0.0015394539,-0.002786503,1,0,1
196838024,196650080,196650080,0,0.0,0.09,-0.09996906,-0.084771834,0.09174915,0.004357016,-0.00324788,1,0,1
197311046,197123117,197123117,0,0.0,0.09,-0.08670737,-0.088487566,0.09175747,0.0032774084,-0.0034767475,1,0,1
197941895,197753833,197753833,0,0.0,0.09,-0.08096859,-0.083273545,0.09169343,0.0028599268,-0.0030728446,1,0,1
198414733,198226871,198226871,0,0.0,0.09,-0.01929561,-0.05340203,0.09145151,0.00016284939,-0.0015962195,1,0,1
198887779,198699908,198699908,0,0.0,0.09,-0.0608017,-0.04910668,0.09125806,0.0016203924,-0.0012762229,1,0,1
199360940,199172945,199172945,0,0.0,0.09,-0.06385854,-0.06847555,0.09122685,0.0017880318,-0.0023838135,1,0,1
199833842,199645982,199645982,0,0.0,0.09,-0.0002664534,-0.03244149,0.091371104,3.1080905e-08,-0.0010854524,1,0,1
200307368,200119019,200119019,0,0.0,0.09,-0.10468721,-0.05453792,0.09156349,0.004787677,-0.0019627756,1,0,1
200937709,200749735,200749735,0,0.0,0.09,-0.03819419,-0.0591551,0.09189496,0.00063498423,-0.0018817371,1,0,1
201410653,201222772,201222772,0,0.0,0.09,-0.08195716,-0.06865325,0.09167971,0.0029306274,-0.002249549,1,0,1
201883862,201695809,201695809,0,0.0,0.09,-0.11532461,-0.098282374,0.091331534,0.0058248295,-0.0046693725,1,0,1
202356740,202168846,202168846,0,0.0,0.09,-0.08794621,-0.10102835,0.091339484,0.0033871597,-0.0047265487,1,0,1
202829759,202641883,202641883,0,0.0,0.09,-0.08027987,-0.09116043,0.09144997,0.0028189656,-0.003793185,1,0,1
203460548,203272598,203272598,0,0.0,0.09,-0.10739872,-0.09429948,0.091323994,0.005052116,-0.0040121228,1,0,1
203933524,203745635,203745635,0,0.0,0.09,-0.1349135,-0.11261936,0.09161327,0.007947168,-0.0057303645,1,0,1
204406814,204218675,204218675,0,0.0,0.09,-0.11687042,-0.11959106,0.091413446,0.0059766676,-0.006365159,1,0,1
204879641,204691708,204691708,0,0.0,0.09,-0.09769687,-0.113215245,0.091205396,0.004186015,-0.0057025147,1,0,1
205352664,205164745,205164745,0,0.0,0.09,-0.076179266,-0.09755739,0.091317855,0.0025420135,-0.004306245,1,0,1
205826316,205637781,205637781,0,0.0,0.09,-0.11242497,-0.101051554,0.0913759,0.0055329134,-0.0045532263,1,0,1
206456609,206268496,206268496,0,0.0,0.09,-0.053232677,-0.07409915,0.09115598,0.0012434588,-0.002661362,1,0,1
206929463,206741532,206741532,0,0.0,0.09,-0.07840153,-0.07770328,0.09133593,0.0026919527,-0.0027634893,1,0,1
207402535,207214568,207214568,0,0.0,0.09,-0.033464313,-0.059531286,0.09140804,0.0004900489,-0.0017581537,1,0,1
207875569,207687605,207687605,0,0.0,0.09,-0.093494266,-0.06606611,0.091369264,0.0038267474,-0.002124081,1,0,1
208348546,208160641,208160641,0,0.0,0.09,-0.08279723,-0.07910557,0.09134061,0.0030021176,-0.0029041166,1,0,1
208821809,208633677,208633677,0,0.0,0.09,-0.08707834,-0.0738478,0.09156917,0.0033123104,-0.0025251186,1,0,1
209452382,209264392,209264392,0,0.0,0.09,-0.101241715,-0.0870213,0.092195876,0.004447004,-0.003409596,1,0,1
209925558,209737428,209737428,0,0.0,0.09,-0.16381678,-0.11794982,0.09216763,0.011646577,-0.0065043704,1,0,1
210398455,210210465,210210465,0,0.0,0.09,-0.121680915,-0.11941889,0.09207996,0.0064319074,-0.0063981074,1,0,1
210871404,210683501,210683501,0,0.0,0.09,-0.11269566,-0.11601374,0.09165974,0.005542373,-0.0059658876,1,0,1
211344551,211156537,211156537,0,0.0,0.09,-0.07499317,-0.10301908,0.09107529,0.0024700335,-0.0048029106,1,0,1
211817548,211629573,211629573,0,0.0,0.09,-0.10706182,-0.10089125,0.0909253,0.005042483,-0.0045527196,1,0,1
212448157,212260287,212260287,0,0.0,0.09,-0.13385947,-0.10771218,0.09097609,0.007878272,-0.0053026853,1,0,1
212921493,212733322,212733322,0,0.0,0.09,-0.06303412,-0.10410104,0.09105811,0.0017453909,-0.005125253,1,0,1
213394348,213206358,213206358,0,0.0,0.09,-0.033212032,-0.07199898,0.091080315,0.00048442485,-0.0028379024,1,0,1
213867303,213679393,213679393,0,0.0,0.09,0.0013622548,-0.033418044,0.091266155,8.133303e-07,-0.0013084895,1,0,1
214340371,214152428,214152428,0,0.0,0.09,-0.053780902,-0.041939646,0.09163271,0.0012625996,-0.001163585,1,0,1
214813331,214625464,214625464,0,0.0,0.09,-0.012262222,-0.027248353,0.091902845,6.5443935e-05,-0.0005900348,1,0,1
215444073,215256177,215256177,0,0.0,0.09,-0.017836088,-0.015822567,0.09159184,0.00013893204,-0.00025468305,1,0,1
215917523,215729212,215729212,0,0.0,0.09,-0.04542785,-0.031988166,0.09150991,0.0009020618,-0.00060124265,1,0,1
216390203,216202248,216202248,0,0.0,0.09,-0.0140259275,-0.0321748,0.09163628,8.587282e-05,-0.0006655699,1,0,1
216863219,216675283,216675283,0,0.0,0.09,-0.019209322,-0.020488756,0.09130053,0.00016166303,-0.00033728057,1,0,1
217336332,217148318,217148318,0,0.0,0.09,-0.029926557,-0.025171487,0.09123754,0.0003926449,-0.0003533571,1,0,1
217809474,217621353,217621353,0,0.0,0.09,-0.019133719,-0.019810315,0.09117179,0.0001606195,-0.00021975319,1,0,1
218440191,218252066,218252066,0,0.0,0.09,-0.020584935,-0.02063649,0.091304116,0.00018563875,-0.00021664948,1,0,1
218913046,218725101,218725101,0,0.0,0.09,-0.013349887,-0.018515361,0.091277055,7.810046e-05,-0.00017290139,1,0,1
219386027,219198136,219198136,0,0.0,0.09,-0.018498767,-0.015509708,0.09126204,0.00014998761,-0.00012377881,1,0,1
219859070,219671171,219671171,0,0.0,0.09,0.00850728,-0.0048111733,0.09131111,3.1704272e-05,-4.7042333e-05,1,0,1
220332081,220144206,220144206,0,0.0,0.09,0.00076549686,-0.0039076405,0.09131458,2.5668868e-07,-3.053869e-05,1,0,1
220805136,220617241,220617241,0,0.0,0.09,0.047423568,0.014564607,0.09109092,0.0009875825,0.00026491677,1,0,1
221435860,221247954,221247954,0,0.0,0.09,0.008541193,0.02650507,0.09110992,3.2028118e-05,0.00052092376,1,0,1
221909096,221720989,221720989,0,0.0,0.09,-0.04372583,-0.009903666,0.09113078,0.0008392107,-0.00014276971,1,0,1
222381950,222194023,222194023,0,0.0,0.09,-0.01882465,-0.0113202585,0.09129962,0.00015525473,-0.00012241905,1,0,1
222855009,222667058,222667058,0,0.0,0.09,-0.0573925,-0.019561715,0.0913075,0.0014429918,-0.0004025752,1,0,1
223328178,223140093,223140093,0,0.0,0.09,-0.08054238,-0.061374273,0.09131595,0.0028415956,-0.0024313512,1,0,1
223958979,223770805,223770805,0,0.0,0.09,-0.060523957,-0.05991717,0.09157371,0.0016000879,-0.0018449667,1,0,1
224431809,224243840,224243840,0,0.0,0.09,-0.044175506,-0.055983625,0.09167692,0.0008514576,-0.0015202294,1,0,1
224904800,224716875,224716875,0,0.0,0.09,-0.07204476,-0.053441495,0.09162397,0.002265978,-0.0013940363,1,0,1
225377988,225189909,225189909,0,0.0,0.09,-0.072984695,-0.06488824,0.09158134,0.0023265725,-0.001953294,1,0,1
225850906,225662944,225662944,0,0.0,0.09,-0.07220168,-0.059506416,0.091465436,0.0022798043,-0.0016598528,1,0,1
226324271,226135978,226135978,0,0.0,0.09,-0.06956396,-0.07540831,0.091342025,0.002119132,-0.002691933,1,0,1
226954795,226766691,226766691,0,0.0,0.09,-0.036492918,-0.05819754,0.091448545,0.00058250595,-0.0016480131,1,0,1
227427913,227239725,227239725,0,0.0,0.09,-0.028768333,-0.038078424,0.09141044,0.0003621542,-0.0008607149,1,0,1
227900703,227712760,227712760,0,0.0,0.09,-0.04791863,-0.039377615,0.0912802,0.0010062181,-0.000789485,1,0,1
228373725,228185794,228185794,0,0.0,0.09,-0.001360807,-0.02534274,0.09133067,8.1102905e-07,-0.00042839933,1,0,1
228846723,228658828,228658828,0,0.0,0.09,-0.015379598,-0.019747388,0.09123867,0.000103698156,-0.0002675995,1,0,1
229319961,229131863,229131863,0,0.0,0.09,0.03654887,0.0016276662,0.09145383,0.00058425986,4.255759e-05,1,0,1
229950504,229762575,229762575,0,0.0,0.09,0.036413074,0.027933966,0.09125487,0.0005811907,0.0005306753,1,0,1
230424436,230235609,230235609,0,0.0,0.09,0.0265645,0.031480342,0.091378115,0.00030890224,0.000535994,1,0,1
230896510,230708643,230708643,0,0.0,0.09,0.008188843,0.02139943,0.09121289,2.9406872e-05,0.00028791453,1,0,1
231369623,231181677,231181677,0,0.0,0.09,-0.0082658315,0.0067488565,0.091130845,2.9989393e-05,0.00011593962,1,0,1
231842655,231654711,231654711,0,0.0,0.09,-0.016501606,-0.005575748,0.09104217,0.00011963818,-6.5033005e-06,1,0,1
232315668,232127746,232127746,0,0.0,0.09,-0.042911828,-0.025681851,0.09126717,0.00080704817,-0.0004275518,1,0,1
232946390,232758457,232758457,0,0.0,0.09,-0.15143083,-0.077195756,0.09114112,0.010064084,-0.0038942017,1,0,1
233419643,233231491,233231491,0,0.0,0.09,-0.09770356,-0.109699436,0.09140331,0.004177523,-0.0065380344,1,0,1
233892415,233704525,233704525,0,0.0,0.09,-0.23133697,-0.14391235,0.091541,0.02338484,-0.010787912,1,0,1
234366111,234177558,234177558,0,0.0,0.09,-0.18790387,-0.1763808,0.09150815,0.015433756,-0.014754737,1,0,1
234838519,234650592,234650592,0,0.0,0.09,-0.1823323,-0.17401527,0.09151182,0.014531488,-0.013764511,1,0,1
235311569,235123626,235123626,0,0.0,0.09,-0.2335725,-0.20828997,0.091677725,0.023803433,-0.019626359,1,0,1
235942280,235754337,235754337,0,0.0,0.09,-0.15382442,-0.15722266,0.0916941,0.010322127,-0.011734082,1,0,1
236415266,236227370,236227370,0,0.0,0.09,-0.16442807,-0.16350196,0.091474414,0.011822579,-0.012213095,1,0,1
236888355,236700403,236700403,0,0.0,0.09,-0.19377631,-0.1804304,0.09149202,0.016416406,-0.014663567,1,0,1
237361373,237173436,237173436,0,0.0,0.09,-0.11372451,-0.15597568,0.09128973,0.0056669083,-0.0111630345,1,0,1
237834389,237646469,237646469,0,0.0,0.09,-0.1015432,-0.12191242,0.091362156,0.004514352,-0.007197715,1,0,1
238307373,238119502,238119502,0,0.0,0.09,-0.118023045,-0.12512188,0.09114685,0.0061129653,-0.0072439234,1,0,1
238938115,238750213,238750213,0,0.0,0.09,-0.027285043,-0.07716663,0.09119729,0.00032653322,-0.0035061107,1,0,1
239411116,239223245,239223245,0,0.0,0.09,-0.108765416,-0.08247389,0.091220886,0.0051873717,-0.0035163218,1,0,1
239884183,239696278,239696278,0,0.0,0.09,0.01818767,-0.04273622,0.09121479,0.0001450604,-0.0017443022,1,0,1
240357194,240169311,240169311,0,0.0,0.09,-0.01568986,-0.021462193,0.091334336,0.00010781124,-0.00077978265,1,0,1
240830363,240642343,240642343,0,0.0,0.09,-0.018878074,-0.013591845,0.09125066,0.000156221,-0.00037946546,1,0,1
241303307,241115376,241115376,0,0.0,0.09,-0.10549096,-0.053670608,0.09124568,0.0048784087,-0.0021067238,1,0,1
241933964,241746085,241746085,0,0.0,0.09,-0.046008375,-0.07803459,0.09119479,0.00092846114,-0.003487755,1,0,1
242407034,242219118,242219118,0,0.0,0.09,-0.067624904,-0.06372497,0.09125903,0.0020044604,-0.0022522097,1,0,1
242880041,242692150,242692150,0,0.0,0.09,-0.088366546,-0.07952792,0.09111324,0.003428106,-0.0031302334,1,0,1
243353049,243165182,243165182,0,0.0,0.09,-0.09965451,-0.0875565,0.09122925,0.004354315,-0.0035731508,1,0,1
243826860,243638215,243638215,0,0.0,0.09,-0.11163032,-0.100389905,0.091121584,0.005470198,-0.0046204636,1,0,1
244456801,244268924,244268924,0,0.0,0.09,-0.08940751,-0.11514717,0.09117621,0.0035069247,-0.006137335,1,0,1
244929830,244741956,244741956,0,0.0,0.09,-0.109148376,-0.09993013,0.09129691,0.0052196146,-0.0046823495,1,0,1
245403142,245214988,245214988,0,0.0,0.09,-0.12092411,-0.12337823,0.09116903,0.006415617,-0.007109618,1,0,1
245875895,245688020,245688020,0,0.0,0.09,-0.06717791,-0.09815675,0.09133636,0.0019763743,-0.004690144,1,0,1
246349005,246161053,246161053,0,0.0,0.09,-0.10755626,-0.093548864,0.091205195,0.0050735483,-0.0041098874,1,0,1
246822046,246634084,246634084,0,0.0,0.09,-0.14733082,-0.121772595,0.0912538,0.009514725,-0.006916114,1,0,1
247452696,247264793,247264793,0,0.0,0.09,-0.09728356,-0.10865029,0.091213375,0.004150308,-0.0054032323,1,0,1
247926001,247737825,247737825,0,0.0,0.09,-0.05388894,-0.092012346,0.09112541,0.0012747346,-0.00402442,1,0,1
248398762,248210857,248210857,0,0.0,0.09,-0.046149448,-0.06534896,0.09111901,0.00093494065,-0.0022683241,1,0,1
248871763,248683888,248683888,0,0.0,0.09,-0.08217389,-0.06663664,0.09103916,0.0029668764,-0.0021872674,1,0,1
249345088,249156920,249156920,0,0.0,0.09,-0.11773873,-0.08988238,0.091331825,0.006071228,-0.0038933335,1,0,1
249818066,249629952,249629952,0,0.0,0.09,-0.13772479,-0.10865106,0.09129906,0.008310323,-0.005488686,1,0,1
250448576,250260660,250260660,0,0.0,0.09,-0.15116172,-0.14128247,0.091469854,0.009992304,-0.009079075,1,0,1
250922275,250733692,250733692,0,0.0,0.09,-0.15025187,-0.14055021,0.09174868,0.009842375,-0.008808635,1,0,1
251394638,251206723,251206723,0,0.0,0.09,-0.16889887,-0.1659426,0.09153218,0.01246636,-0.01240125,1,0,1
251867621,251679755,251679755,0,0.0,0.09,-0.115937,-0.14336027,0.09173151,0.005861187,-0.00938157,1,0,1
252340745,252152788,252152788,0,0.0,0.09,-0.17344324,-0.14992413,0.091423735,0.013161817,-0.010119803,1,0,1
252813718,252625818,252625818,0,0.0,0.09,-0.10642395,-0.14447358,0.09174818,0.0049378886,-0.009645118,1,0,1
253444470,253256526,253256526,0,0.0,0.09,-0.17524065,-0.13269839,0.09171641,0.013393149,-0.008357085,1,0,1
253917699,253729557,253729557,0,0.0,0.09,-0.12564784,-0.1368368,0.091676414,0.006888306,-0.008503148,1,0,1
254390529,254202588,254202588,0,0.0,0.09,-0.15446465,-0.14103296,0.09230556,0.010339281,-0.008831207,1,0,1
254863807,254675620,254675620,0,0.0,0.09,-0.037631273,-0.106168486,0.091813065,0.00061695476,-0.005713027,1,0,1
255336584,255148651,255148651,0,0.0,0.09,-0.17445421,-0.11140011,0.09204239,0.013226198,-0.006479129,1,0,1
255809660,255621682,255621682,0,0.0,0.09,-0.15897784,-0.14901495,0.09196079,0.010993361,-0.010778335,1,0,1
256440615,256252390,256252390,0,0.0,0.09,-0.080637716,-0.11380461,0.09197798,0.002827825,-0.006519802,1,0,1
256913335,256725421,256725421,0,0.0,0.09,-0.107672095,-0.11089896,0.09208492,0.005035908,-0.0057621063,1,0,1
257386346,257198452,257198452,0,0.0,0.09,-0.14826864,-0.12422266,0.091789536,0.009579998,-0.0070430744,1,0,1
257859462,257671483,257671483,0,0.0,0.09,-0.10241092,-0.120120205,0.09189316,0.0045653004,-0.0065345895,1,0,1
258332381,258144514,258144514,0,0.0,0.09,-0.08913699,-0.10464168,0.09192488,0.0034573455,-0.0049804607,1,0,1
258805814,258617545,258617545,0,0.0,0.09,-0.12144204,-0.10730194,0.09192794,0.0064172745,-0.005143613,1,0,1
259436197,259248253,259248253,0,0.0,0.09,-0.061205946,-0.086797096,0.09187959,0.0016309032,-0.0034948378,1,0,1
259909185,259721284,259721284,0,0.0,0.09,-0.051491532,-0.06739858,0.09179278,0.0011553754,-0.0022013488,1,0,1
260382489,260194315,260194315,0,0.0,0.09,-0.09486167,-0.074306026,0.09157918,0.003930473,-0.0025819375,1,0,1
260855394,260667345,260667345,0,0.0,0.09,-0.055272035,-0.069201894,0.09178507,0.0013313703,-0.002199653,1,0,1
261328253,261140376,261140376,0,0.0,0.09,-0.052123565,-0.0585109,0.09147452,0.001188032,-0.001582751,1,0,1
261959291,261771084,261771084,0,0.0,0.09,-0.031612337,-0.0521777,0.09150415,0.0004368501,-0.0012861217,1,0,1
262432090,262244114,262244114,0,0.0,0.09,-0.07752619,-0.052151036,0.091728084,0.0026209247,-0.0013479842,1,0,1
262905067,262717145,262717145,0,0.0,0.09,-0.0143438205,-0.04457855,0.091431305,9.0010835e-05,-0.0010661145,1,0,1
263378102,263190175,263190175,0,0.0,0.09,-0.06094039,-0.04325446,0.09158252,0.0016220262,-0.0010130386,1,0,1
263851072,263663206,263663206,0,0.0,0.09,-0.083877824,-0.06854445,0.091406785,0.00307876,-0.0024136074,1,0,1
264324836,264136237,264136237,0,0.0,0.09,-0.119924195,-0.085268736,0.091810375,0.006265877,-0.003511893,1,0,1
264954860,264766944,264766944,0,0.0,0.09,-0.106091134,-0.09632559,0.09190001,0.0048989453,-0.0042360662,1,0,1
265427874,265239974,265239974,0,0.0,0.09,-0.0969456,-0.095924824,0.09189906,0.0040907706,-0.0041051675,1,0,1
265901009,265713005,265713005,0,0.0,0.09,-0.1532635,-0.124911085,0.09176738,0.010238801,-0.0071348315,1,0,1
266373946,266186035,266186035,0,0.0,0.09,-0.088401906,-0.111768775,0.09187158,0.0034025307,-0.005693554,1,0,1
266846984,266659066,266659066,0,0.0,0.09,-0.06684402,-0.083316095,0.09160569,0.0019510239,-0.0034215047,1,0,1
267320231,267132096,267132096,0,0.0,0.09,-0.14042313,-0.10542606,0.09180779,0.0085912775,-0.0052516633,1,0,1
267950673,267762804,267762804,0,0.0,0.09,-0.07036133,-0.080950305,0.091724195,0.002158958,-0.003186757,1,0,1
268423751,268235834,268235834,0,0.0,0.09,-0.09546194,-0.08256189,0.09176111,0.003972481,-0.0031745175,1,0,1
268896767,268708864,268708864,0,0.0,0.09,-0.08053779,-0.08092796,0.09152358,0.0028348258,-0.002952857,1,0,1
269369773,269181894,269181894,0,0.0,0.09,-0.1515839,-0.11140227,0.091966435,0.009993941,-0.0058158142,1,0,1
269842819,269654925,269654925,0,0.0,0.09,-0.10055818,-0.10963995,0.09193839,0.004399445,-0.0054332637,1,0,1
270316160,270127954,270127954,0,0.0,0.09,-0.05640963,-0.09366491,0.09193964,0.0013844067,-0.004161517,1,0,1
270946633,270758661,270758661,0,0.0,0.09,-0.11490029,-0.082944304,0.09181323,0.00575171,-0.0034206396,1,0,1
271420020,271231691,271231691,0,0.0,0.09,-0.2118859,-0.14249441,0.09184808,0.019552127,-0.010331979,1,0,1
271892897,271704721,271704721,0,0.0,0.09,-0.070355475,-0.116846815,0.0919313,0.0021537356,-0.006957355,1,0,1
272365669,272177751,272177751,0,0.0,0.09,-0.12461218,-0.111653745,0.09177585,0.006767879,-0.0059469445,1,0,1
272838729,272650781,272650781,0,0.0,0.09,-0.16215421,-0.13574725,0.09191569,0.011442655,-0.008485531,1,0,1
273311683,273123811,273123811,0,0.0,0.09,-0.12868954,-0.13710864,0.09193087,0.007205848,-0.008426331,1,0,1
273942622,273754517,273754517,0,0.0,0.09,-0.059271738,-0.0873571,0.09191915,0.0015287953,-0.0040441845,1,0,1
274415668,274227547,274227547,0,0.0,0.09,-0.15134601,-0.099337615,0.092171595,0.009940423,-0.0050225626,1,0,1
274888460,274700576,274700576,0,0.0,0.09,-0.15980971,-0.14612105,0.09175591,0.011133513,-0.010567998,1,0,1
275361702,275173606,275173606,0,0.0,0.09,-0.07655708,-0.12295093,0.09174447,0.0025553524,-0.0076434915,1,0,1
275834680,275646635,275646635,0,0.0,0.09,-0.16081601,-0.1204618,0.091684535,0.011282946,-0.0071618934,1,0,1
276307531,276119665,276119665,0,0.0,0.09,-0.12884468,-0.12483453,0.09193859,0.007222626,-0.007165363,1,0,1
276938291,276750371,276750371,0,0.0,0.09,-0.08546232,-0.10804256,0.09171747,0.003185351,-0.0053599835,1,0,1
277411415,277223400,277223400,0,0.0,0.09,-0.19563964,-0.1364148,0.0919518,0.01664997,-0.008827013,1,0,1
277884498,277696430,277696430,0,0.0,0.09,-0.16394791,-0.16253342,0.09182031,0.011709357,-0.012151368,1,0,1
278357355,278169459,278169459,0,0.0,0.09,-0.093347184,-0.124812044,0.09151614,0.003808595,-0.0075970143,1,0,1
278830409,278642488,278642488,0,0.0,0.09,-0.22622563,-0.15713792,0.09171036,0.022321595,-0.011894471,1,0,1
279461083,279273194,279273194,0,0.0,0.09,-0.10372423,-0.14769298,0.09184242,0.004685728,-0.010309437,1,0,1
279934160,279746223,279746223,0,0.0,0.09,-0.2295573,-0.16445455,0.09236658,0.022820616,-0.012767302,1,0,1
280407212,280219252,280219252,0,0.0,0.09,-0.22972158,-0.19704096,0.09197885,0.022949627,-0.017740877,1,0,1
280880209,280692281,280692281,0,0.0,0.09,-0.24383672,-0.2321791,0.09266457,0.025665192,-0.024243379,1,0,1
281353314,281165310,281165310,0,0.0,0.09,-0.05980858,-0.15611143,0.09279368,0.0015419438,-0.013274825,1,0,1
281826450,281638339,281638339,0,0.0,0.09,-0.079199366,-0.10373969,0.09227858,0.002718958,-0.006836673,1,0,1
282456908,282269044,282269044,0,0.0,0.09,-0.11943157,-0.10706407,0.092095755,0.0061952476,-0.0058227126,1,0,1
282930056,282742074,282742074,0,0.0,0.09,-0.044337224,-0.09039216,0.09249676,0.0008501009,-0.004268562,1,0,1
283383292,283195393,283195393,0,0.0,0.09,-1.4007988,-1.316258,0.10086033,0.7781998,-0.9064084,1,0,1
283816878,283629003,283629003,0,0.0,0.09,-1.6324323,-1.5362979,0.107400246,0.99248767,-1.0324004,1,0,1
284447600,284259709,284259709,0,0.0,0.09,-0.39249724,-0.9878353,0.11763806,0.052382395,-0.4763575,1,0,1
284921703,284732739,284732739,0,0.0,0.09,-0.22513528,-0.5780278,0.11021748,0.018394865,-0.22278295,1,0,1
285393636,285205769,285205769,0,0.0,0.09,-0.16240491,-0.35306823,0.1078169,0.00978524,-0.10439466,1,0,1
285866788,285678800,285678800,0,0.0,0.09,-0.11838662,-0.22784473,0.105949886,0.0052913283,-0.049437284,1,0,1
286024366,285836477,285836477,0,0.0,0.09,-0.105258904,-0.19845498,0.1053523,0.004206624,-0.038593307,1,0,1
