timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
144351776,144156177,144161662,0,-68.40152,12.359827,-0.36049652,-0.33277592,12.383933,0.0004197624,-0.0005459539,0,0,1
144870544,144674578,144680599,0,-67.96872,12.359834,-0.75450134,-0.33217683,12.383751,0.0018387717,-0.000618412,0,0,1
145329983,145133630,145139658,0,-68.83356,12.359801,0.06071472,-0.290722,12.385184,1.1905442e-05,-0.000493888,0,0,1
145848527,145652210,145658594,0,-68.942474,12.35981,0.046409607,-0.26762477,12.383845,6.956972e-06,-0.00046726022,0,0,1
146367591,146170682,146177531,0,-68.20914,12.359821,-0.6800308,-0.31967166,12.383688,0.0014937131,-0.00062643574,0,0,1
146826715,146632525,146636590,0,-68.55243,12.359793,-0.3286667,-0.27827394,12.383935,0.0003489094,-0.00043251246,0,0,1
147345468,147150928,147155526,0,-68.643005,12.359801,-0.10803223,-0.27260697,12.384052,3.7696744e-05,-0.00046216854,0,0,1
147864390,147669350,147674462,0,-68.182465,12.35981,-0.390831,-0.39095438,12.38389,0.00049337925,-0.00082008523,0,0,1
148323775,148131031,148133520,0,-68.621796,12.359777,-0.05970764,-0.38745135,12.385331,1.1513628e-05,-0.0007140724,0,0,1
148842386,148649597,148652456,0,-68.10837,12.359784,-0.5585251,-0.39006925,12.383932,0.0010075968,-0.00072754215,0,0,1
149361357,149167971,149171391,0,-68.27783,12.359789,-0.5077057,-0.3128212,12.384932,0.0008325118,-0.0005253374,0,0,1
149820574,149626988,149630450,0,-69.04593,12.359759,0.23815918,-0.21491104,12.384901,0.00018319015,-0.0003402023,0,0,1
150339423,150145578,150149385,0,-68.785034,12.359771,0.009422302,-0.23094541,12.384777,2.867384e-07,-0.00032385235,0,0,1
150858273,150664038,150668321,0,-68.58005,12.359781,-0.15911102,-0.19318712,12.384379,8.176854e-05,-0.00022633724,0,0,1
151377224,151182447,151187256,0,-68.253784,12.35979,-0.4008255,-0.22457774,12.385313,0.0005188762,-0.00032177003,0,0,1
151836242,151644271,151646314,0,-68.39099,12.359757,-0.20607758,-0.15048489,12.384128,0.00013716903,-0.00018330311,0,0,1
152355190,152162745,152165249,0,-68.49667,12.359764,-0.060417175,-0.17732179,12.385045,1.178917e-05,-0.00026124666,0,0,1
152874439,152681127,152684184,0,-68.85126,12.359769,0.27378082,-0.12407111,12.384605,0.00024209391,-0.0001763217,0,0,1
153333171,153142816,153143241,0,-68.26123,12.359736,-0.29619598,-0.20064546,12.383571,0.0002833821,-0.00029024476,0,0,1
153852101,153661253,153662176,0,-68.31937,12.359749,-0.4036789,-0.23203826,12.383423,0.0005263703,-0.0003477923,0,0,1
154371035,154179782,154181111,0,-68.58249,12.359758,-0.43372345,-0.13621922,12.384504,0.0006075852,-0.00020125607,0,0,1
154830347,154638961,154640168,0,-69.199036,12.359727,0.1211319,-0.12929267,12.384574,4.739101e-05,-0.0001966504,0,0,1
155349290,155157452,155159103,0,-69.20517,12.359735,0.17472076,-0.08634042,12.384526,9.859835e-05,-0.00010757028,0,0,1
155868133,155675840,155678037,0,-68.41745,12.359742,-0.429039,-0.16221863,12.384206,0.0005945459,-0.0002508046,0,0,1
156337077,156137571,156147074,0,-68.6189,12.359879,-0.1550827,-0.11686323,12.383549,7.768579e-05,-0.00019668053,0,0,1
156846071,156655941,156656028,0,-68.794556,12.359717,0.14849854,-0.05014064,12.383174,7.1231545e-05,-8.9306624e-05,0,0,1
157364892,157174345,157174962,0,-68.67691,12.359729,0.10832214,-0.09594439,12.38315,3.7902104e-05,-0.00023552899,0,0,1
157834042,157636043,157643999,0,-68.57773,12.35987,-0.114151,-0.13048424,12.38279,4.2092135e-05,-0.00021992227,0,0,1
158352899,158154445,158162933,0,-68.66547,12.359878,-0.10977173,-0.048648104,12.3828745,3.8924183e-05,-7.85958e-05,0,0,1
158871795,158672842,158681867,0,-68.87845,12.359884,0.13285065,0.012094631,12.383007,5.701134e-05,-2.2890357e-05,0,0,1
159331052,159131874,159140924,0,-68.77579,12.359853,0.15407562,-0.017314818,12.384553,7.667389e-05,-3.6034635e-05,0,0,1
159849866,159650235,159659857,0,-68.41586,12.3598585,-0.013702393,-0.09624257,12.383465,6.064719e-07,-0.00018065164,0,0,1
160358758,160168641,160168811,0,-68.20218,12.3597,-0.26219177,-0.06726152,12.384296,0.00022203772,-9.882905e-05,0,0,1
160827982,160630380,160637847,0,-68.77844,12.359842,0.1927414,0.038308885,12.384686,0.000119984456,1.5401012e-05,0,0,1
161346712,161148738,161156780,0,-68.92493,12.359853,0.32551575,0.06459726,12.384661,0.00034223142,1.6047114e-05,0,0,1
161865700,161667167,161675714,0,-68.41495,12.359861,0.06390381,0.11923974,12.384342,1.31898705e-05,0.00010937502,0,0,1
162324908,162129015,162134770,0,-67.767944,12.359831,-0.33713531,0.039122216,12.385707,0.000367069,4.134545e-05,0,0,1
162843824,162647427,162653703,0,-67.92264,12.359838,-0.21234131,-0.008643403,12.384182,0.00014563362,-2.3219154e-05,0,0,1
163362777,163165924,163172636,0,-68.252625,12.359843,-0.14712524,0.09823282,12.385106,6.990925e-05,0.00015049143,0,0,1
163821851,163625010,163631691,0,-68.89133,12.359812,0.3463974,0.1365732,12.385029,0.00038753613,0.00019539155,0,0,1
164340574,164143447,164150624,0,-68.94861,12.359824,0.3072052,0.10150521,12.384865,0.00030480765,0.00014803717,0,0,1
164859541,164661788,164669556,0,-68.35867,12.359836,-0.11425018,0.06880972,12.384436,4.2159703e-05,6.697998e-05,0,0,1
165318863,165123517,165128613,0,-68.39642,12.359805,0.077064514,0.09176809,12.385946,1.9179606e-05,9.870242e-05,0,0,1
165837471,165641895,165647544,0,-68.2496,12.359813,-0.17456818,-0.00030805415,12.3841505,9.842919e-05,8.870281e-06,0,0,1
166356432,166160376,166166477,0,-68.77872,12.359819,0.13004303,0.10025702,12.38504,5.4618118e-05,7.695655e-05,0,0,1
166875402,166678724,166685409,0,-68.93619,12.359825,0.20812225,0.005236001,12.384601,0.00013989913,-1.5163662e-05,0,0,1
167334484,167140447,167144464,0,-68.29321,12.359797,-0.43213654,-0.0677678,12.384762,0.0006031347,-9.03689e-05,0,0,1
167853320,167658772,167663396,0,-68.12207,12.359809,-0.5192108,-0.047978945,12.384341,0.000870712,-9.0374204e-05,0,0,1
168372253,168177216,168182328,0,-68.42969,12.359818,-0.062423706,-0.030967208,12.385264,1.25850165e-05,-5.040743e-05,0,0,1
168831512,168636185,168641383,0,-68.37558,12.359788,0.01235199,-0.10686114,12.385169,4.92756e-07,-0.00016684954,0,0,1
169350280,169154641,169160315,0,-68.79361,12.359796,0.3622055,-0.070095986,12.384976,0.00042371603,-8.682794e-05,0,0,1
169869503,169673005,169679246,0,-68.40393,12.359802,-0.11463165,-0.049454805,12.38453,4.244139e-05,-3.548711e-05,0,0,1
170328464,170134713,170138301,0,-68.14154,12.359771,-0.34142303,-0.019212987,12.385826,0.00037646157,-2.9230945e-05,0,0,1
170847359,170653145,170657232,0,-68.57431,12.359784,0.032424927,0.025259383,12.384244,3.39585e-06,5.3010564e-05,0,0,1
171366094,171171487,171176164,0,-68.71112,12.359795,0.21673584,-0.04301244,12.385145,0.00015171214,-7.589545e-05,0,0,1
171825789,171633255,171635218,0,-68.35013,12.359765,-0.22219086,-0.08651333,12.385056,0.00015944628,-0.000111971625,0,0,1
172344082,172151607,172154149,0,-67.9458,12.359773,-0.53504944,-0.090042606,12.383669,0.0009246949,-0.00013814148,0,0,1
172863153,172670130,172673081,0,-68.10538,12.359778,-0.27182007,-0.08494987,12.38351,0.0002386598,-0.000119724216,0,0,1
173322296,173129302,173132135,0,-68.09802,12.359745,-0.14546204,-0.16617233,12.384934,6.833853e-05,-0.00020318636,0,0,1
173841114,173647638,173651066,0,-68.37494,12.3597555,0.0016021729,-0.18788218,12.38364,8.291448e-09,-0.00022411595,0,0,1
174359927,174166047,174169997,0,-68.690125,12.359767,0.14068604,-0.16520125,12.3835125,6.393198e-05,-0.00019259988,0,0,1
174819374,174627750,174629051,0,-68.12384,12.359737,-0.57224274,-0.25977102,12.383742,0.0010577149,-0.00042482367,0,0,1
175337981,175146129,175147982,0,-68.54501,12.359746,-0.39785767,-0.18220082,12.383875,0.00051128014,-0.00026324653,0,0,1
175856846,175664596,175666915,0,-68.50757,12.359753,-0.45493317,-0.29805773,12.383699,0.00066850515,-0.00045633697,0,0,1
176375775,176182955,176185844,0,-68.557495,12.359759,-0.48672485,-0.31404844,12.383585,0.00076521,-0.0004817054,0,0,1
176834838,176644783,176644898,0,-69.07239,12.359728,-0.22272491,-0.466653,12.382871,0.00016024195,-0.0009831892,0,0,1
177353950,177163262,177163828,0,-69.04849,12.35974,-0.3864746,-0.49780306,12.384025,0.00048243644,-0.0010508923,0,0,1
177872702,177681605,177682759,0,-68.92044,12.359752,-0.50232697,-0.39007443,12.383876,0.00081503525,-0.00064700056,0,0,1
178331743,178140651,178141813,0,-69.199615,12.359721,-0.019210815,-0.45758614,12.384226,1.1920177e-06,-0.0009339637,0,0,1
178850935,178659063,178660743,0,-68.87424,12.35973,-0.15106964,-0.51369375,12.383965,7.37148e-05,-0.001105086,0,0,1
179369720,179177432,179179673,0,-68.65253,12.359736,-0.43029785,-0.4923192,12.384969,0.0005980031,-0.0010449693,0,0,1
179838667,179639188,179648706,0,-68.31152,12.359875,-0.70565796,-0.43317193,12.384159,0.0016083552,-0.0007966692,0,0,1
180347598,180157514,180157657,0,-68.7681,12.3597145,-0.22942352,-0.33329368,12.384801,0.00016999918,-0.000550041,0,0,1
180866505,180675890,180676587,0,-68.410095,12.359727,-0.4715805,-0.35244688,12.3844,0.0007182848,-0.0005315881,0,0,1
181335565,181137689,181145620,0,-68.56564,12.359869,-0.30767822,-0.34836102,12.384879,0.00030574665,-0.00053421187,0,0,1
181854478,181656023,181664550,0,-68.30878,12.359879,-0.5490494,-0.34773892,12.384458,0.0009736566,-0.0005451378,0,0,1
182373414,182174386,182183480,0,-68.686035,12.359886,-0.12641144,-0.19603771,12.384155,5.1613864e-05,-0.00032040075,0,0,1
182832472,182633452,182642533,0,-68.9086,12.359855,0.10170746,-0.12773287,12.3833,3.341406e-05,-0.00018703172,0,0,1
183351391,183151790,183161463,0,-67.937805,12.359859,-0.77449036,-0.1104534,12.3843565,0.0019373968,-0.00025686366,0,0,1
183860335,183670178,183670413,0,-68.242645,12.359701,-0.2847519,-0.043207843,12.383832,0.00026190162,-9.810401e-05,0,0,1
184329663,184131893,184139446,0,-68.48743,12.359843,0.05570984,-0.051964432,12.38554,1.0023257e-05,-8.587974e-05,0,0,1
184848318,184650318,184658375,0,-68.19177,12.359854,-0.10488129,-0.082571864,12.3840885,3.5529738e-05,-9.758813e-05,0,0,1
185367471,185168776,185177305,0,-68.243866,12.359862,-0.035957336,-0.100085534,12.383871,4.176174e-06,-0.0001848767,0,0,1
185826481,185630423,185636357,0,-68.31271,12.359831,-0.056007385,-0.08389165,12.384076,1.0131808e-05,-0.000107291446,0,0,1
186345225,186148855,186155287,0,-68.71893,12.359837,0.24700928,0.0007646722,12.383029,0.00019708776,-1.44901815e-05,0,0,1
186864158,186667273,186674216,0,-68.482635,12.359844,-0.15133667,-0.019911943,12.383088,7.398085e-05,-5.1120373e-05,0,0,1
187323412,187126239,187133269,0,-68.48947,12.359818,-0.15071106,-0.06948096,12.384619,7.336139e-05,-0.000118203105,0,0,1
187842488,187644595,187652198,0,-69.16049,12.359829,0.4368286,-0.002847417,12.383481,0.000616367,-2.6474867e-05,0,0,1
188361052,188163066,188171127,0,-68.98386,12.3598385,0.30615997,0.04389422,12.384602,0.00030274346,5.0970357e-05,0,0,1
188820308,188624685,188630179,0,-68.34781,12.359808,-0.23945618,-0.10055581,12.384701,0.00018519386,-0.00013056066,0,0,1
189339041,189143123,189149109,0,-68.11603,12.359815,-0.53507996,-0.1241265,12.384652,0.000924727,-0.00017047269,0,0,1
189858073,189661523,189668037,0,-68.20419,12.359821,-0.5561142,-0.08408524,12.384297,0.0009988875,-0.00014233736,0,0,1
190376962,190179927,190186966,0,-68.29761,12.359832,-0.6250763,-0.11934596,12.38525,0.0012618894,-0.00021244414,0,0,1
190836061,190641668,190646018,0,-69.38272,12.359805,0.34936523,-0.04030391,12.384101,0.00039423475,-7.866788e-05,0,0,1
191355084,191160031,191164947,0,-69.394684,12.359816,0.3608017,-0.07828563,12.385001,0.00042043717,-8.174216e-05,0,0,1
191873805,191678588,191683876,0,-68.3855,12.359824,-0.48719788,-0.120466,12.384571,0.00076663704,-0.0001892813,0,0,1
192333069,192137632,192142928,0,-68.62955,12.359793,-0.1749115,-0.0983266,12.385888,9.880286e-05,-0.00013297478,0,0,1
192851792,192656234,192661856,0,-69.08542,12.359799,0.13061523,-0.02164985,12.384295,5.510314e-05,-8.53049e-05,0,0,1
193370713,193174850,193180785,0,-69.13733,12.359805,0.185318,-0.06335139,12.385205,0.000110915425,-0.000125712,0,0,1
193829976,193636716,193639837,0,-68.70703,12.359771,-0.38637543,-0.045223854,12.385107,0.00048214672,-7.32729e-05,0,0,1
194348704,194155152,194158765,0,-68.922485,12.359778,-0.18952179,-0.03134938,12.384915,0.00011600727,-2.2894901e-05,0,0,1
194867614,194673546,194677693,0,-69.17856,12.35979,0.18199158,0.019021282,12.384487,0.00010697555,2.8143568e-05,0,0,1
195326886,195135191,195136745,0,-68.760956,12.35976,-0.15538788,-0.10192961,12.385791,7.797772e-05,-0.00014140783,0,0,1
195845666,195653671,195655673,0,-68.47156,12.359769,-0.41547394,-0.1649577,12.384209,0.0005575442,-0.0002519636,0,0,1
196364683,196171996,196174602,0,-68.760284,12.3597765,-0.18193054,-0.12176836,12.385106,0.00010689847,-0.00014544422,0,0,1
196823779,196631040,196633653,0,-69.38168,12.359743,0.42105865,0.021680975,12.385,0.00057259714,2.708175e-05,0,0,1
197342680,197149442,197152582,0,-69.00888,12.359749,0.18973541,0.040212877,12.384794,0.00011627009,4.7165337e-05,0,0,1
197861477,197667794,197671510,0,-67.797,12.359759,-0.59293365,-0.013409655,12.384363,0.0011355297,-6.4507854e-05,0,0,1
198320797,198129494,198130561,0,-68.03116,12.359731,-0.16786194,0.028663859,12.385647,9.100092e-05,-3.1211886e-07,0,0,1
198839449,198647913,198649489,0,-68.299225,12.359741,0.18380737,0.1352663,12.384088,0.00010912438,0.00015167009,0,0,1
199358342,199166301,199168418,0,-68.08328,12.35975,0.05609131,0.05459198,12.384971,1.01614605e-05,6.348652e-05,0,0,1
199827640,199628071,199637448,0,-68.533295,12.359889,0.37232208,0.07126438,12.385165,0.00044770897,8.5623244e-05,0,0,1
200346321,200146424,200156376,0,-68.82901,12.359895,0.43096924,0.07127146,12.384955,0.00059987133,8.324117e-05,0,0,1
200855244,200664861,200665324,0,-68.86716,12.359735,0.2366867,0.06513057,12.384231,0.00018094172,6.946687e-05,0,0,1
201374171,201183238,201184252,0,-68.35474,12.359747,-0.18836975,0.12540673,12.385151,0.000114599046,0.00015256989,0,0,1
201833233,201642197,201643303,0,-68.24063,12.359717,0.055480957,0.112711444,12.383983,9.942315e-06,0.00011827285,0,0,1
202352150,202160596,202162231,0,-68.43466,12.359727,0.44023895,0.09885176,12.38489,0.0006259574,8.51139e-05,0,0,1
202871092,202679010,202681158,0,-68.25836,12.359735,0.1822815,0.08001083,12.384445,0.000107317006,0.00010707018,0,0,1
203340157,203140779,203150189,0,-68.54407,12.359873,0.28217316,0.015086114,12.383718,0.00025718188,8.3079685e-06,0,0,1
203859061,203659156,203669116,0,-69.03308,12.35988,0.53580475,0.076343566,12.38355,0.00092731643,0.00013026393,0,0,1
204367988,204177724,204178064,0,-68.22098,12.359718,-0.2911148,0.0684007,12.384314,0.00027372636,9.2597256e-05,0,0,1
204837021,204639456,204647095,0,-68.24466,12.359861,-0.056388855,0.022189183,12.3836355,1.0270661e-05,-7.8951655e-07,0,0,1
205356003,205157817,205166022,0,-68.401764,12.359871,0.19033813,-0.008768208,12.384647,0.00011701134,-6.4349064e-05,0,0,1
205874887,205676376,205684949,0,-68.37912,12.3598795,0.11214447,0.009707658,12.384338,4.062028e-05,1.1890246e-05,0,0,1
206333964,206135433,206144000,0,-68.69357,12.35985,0.21259308,0.085171245,12.383411,0.00014598826,0.000105059364,0,0,1
206852930,206654001,206662927,0,-68.991425,12.359856,0.3577881,0.06510054,12.383321,0.00041349916,9.431899e-05,0,0,1
207371792,207172414,207181854,0,-69.241394,12.35986,0.41235352,0.07844289,12.383282,0.0005492419,8.53183e-05,0,0,1
207831079,207634082,207640905,0,-68.43762,12.359826,-0.5053177,0.0066598677,12.382631,0.00082485203,-8.482734e-06,0,0,1
208349813,208152602,208159832,0,-68.93793,12.359836,-0.085372925,-0.036855064,12.383798,2.3542168e-05,-6.669343e-05,0,0,1
208868954,208670925,208678759,0,-68.92279,12.359846,-0.21847534,-0.08527484,12.383711,0.00015417502,-0.00011239119,0,0,1
209327952,209132626,209137810,0,-69.05072,12.3598175,-0.32235718,-0.04190891,12.38518,0.00033560803,-7.008419e-05,0,0,1
209846864,209651027,209656737,0,-69.39163,12.359825,-0.26057434,0.0007035249,12.383881,0.0002193141,2.459488e-05,0,0,1
210365599,210169425,210175664,0,-69.688385,12.359833,-0.15538025,0.028530084,12.38493,7.7975485e-05,8.84779e-05,0,0,1
210825075,210628385,210634715,0,-69.85013,12.3598,-0.048057556,0.106274836,12.384939,7.459152e-06,0.00014795012,0,0,1
211343586,211146834,211153642,0,-69.22293,12.359809,-0.5508194,0.013602987,12.384822,0.0009799156,-3.5886103e-05,0,0,1
211862553,211665184,211672568,0,-68.9881,12.359821,-0.40355682,-0.1574716,12.384436,0.00052600895,-0.0003005526,0,0,1
212321799,212126952,212131620,0,-69.26825,12.359793,0.20753479,-0.021667533,12.384473,0.0001391119,-8.956821e-05,0,0,1
212840502,212645340,212650545,0,-68.43707,12.359802,-0.1082077,-0.051213622,12.383329,3.7821515e-05,-0.00013383388,0,0,1
213359513,213163882,213169472,0,-67.957184,12.35981,-0.24673462,-0.13665417,12.384464,0.0001966269,-0.00027992064,0,0,1
213818505,213625626,213628522,0,-68.59311,12.359777,0.2104187,-0.10343788,12.38479,0.0001430013,-0.00024459918,0,0,1
214337560,214144189,214147448,0,-69.1944,12.359783,0.38012695,-0.0052117608,12.384556,0.000466699,-4.8531205e-05,0,0,1
214856478,214662647,214666374,0,-69.6763,12.359794,0.47187042,0.10555708,12.384256,0.0007191766,0.00014071893,0,0,1
215375220,215181040,215185300,0,-69.996826,12.359806,0.48912048,0.23112558,12.384033,0.0007727332,0.00035039123,0,0,1
215834308,215640017,215644350,0,-70.0383,12.3597765,0.5298462,0.27537242,12.383185,0.00090683287,0.00044711158,0,0,1
216353200,216158424,216163277,0,-69.984406,12.359785,0.5632019,0.21392639,12.384254,0.0010245151,0.00037466676,0,0,1
216872123,216676818,216682203,0,-69.92035,12.359792,0.5030365,0.25691745,12.384072,0.0008173263,0.00040976662,0,0,1
217331302,217138521,217141253,0,-69.43503,12.359759,0.16692352,0.17888936,12.384378,8.999551e-05,0.00023885076,0,0,1
217850108,217656924,217660179,0,-69.69385,12.359768,0.3775406,0.2358323,12.384148,0.000460385,0.0003636888,0,0,1
218369243,218175303,218179105,0,-69.86743,12.359781,0.45023346,0.24338867,12.38518,0.0006546862,0.0003307379,0,0,1
218828283,218637039,218638154,0,-69.33331,12.359753,-0.2669754,0.18370965,12.385204,0.00023019683,0.00024869049,0,0,1
219347254,219155421,219157080,0,-69.740265,12.359762,-0.05496216,0.22455095,12.385129,9.756342e-06,0.00038688845,0,0,1
219866081,219673773,219676006,0,-69.967285,12.359771,-0.07032776,0.15175627,12.384805,1.5974392e-05,0.00024605278,0,0,1
220325172,220132802,220135056,0,-70.16675,12.359739,-0.097579956,0.16687174,12.386156,3.074997e-05,0.00021874416,0,0,1
220843985,220651183,220653982,0,-70.19449,12.359745,-0.19072723,0.15201183,12.3846855,0.00011748988,0.00019810222,0,0,1
221362834,221169660,221172908,0,-70.72223,12.359756,0.24398041,0.15457325,12.385639,0.0001922434,0.00018863668,0,0,1
221822144,221631285,221631957,0,-70.15015,12.359729,-0.39294434,0.09199411,12.385629,0.0004986594,0.00011347997,0,0,1
222340816,222149720,222150883,0,-70.295685,12.359739,-0.35821533,0.054141082,12.385492,0.00041441462,6.042609e-05,0,0,1
222859759,222668298,222669809,0,-71.08063,12.359749,0.23432922,0.16115463,12.385095,0.0001773428,0.0002189351,0,0,1
223378670,223186729,223188735,0,-70.68802,12.359756,-0.0517807,0.05068009,12.386036,8.658915e-06,7.03993e-05,0,0,1
223847719,223648482,223657764,0,-70.638885,12.359896,-0.29985046,0.03744871,12.3851595,0.00029038073,0.00010073257,0,0,1
224366621,224166802,224176689,0,-70.82919,12.3599,-0.28818512,0.012222202,12.3860855,0.00026820632,2.3817993e-05,0,0,1
224875585,224685278,224685635,0,-71.450775,12.359737,0.088630676,0.038245466,12.385318,2.537003e-05,3.4336404e-05,0,0,1
225334821,225144227,225144685,0,-71.111694,12.35971,-0.4371109,0.06647864,12.386636,0.00061700674,0.000104512466,0,0,1
225853533,225662646,225663612,0,-71.84338,12.35972,0.068626404,0.063471176,12.385028,1.52105695e-05,7.071988e-05,0,0,1
226372459,226181064,226182536,0,-71.88037,12.35973,0.0008544922,0.024694018,12.385927,2.358021e-09,3.5901772e-05,0,0,1
226841495,226642700,226651564,0,-71.84073,12.359869,-0.31240082,-0.039032035,12.385044,0.0003152004,1.9243816e-05,0,0,1
227360413,227161099,227170490,0,-72.270325,12.359876,-0.1798706,-0.030388923,12.384747,0.000104494466,1.2060441e-05,0,0,1
227819522,227622811,227629539,0,-72.63327,12.359843,-0.1410904,0.007897307,12.38507,6.4291926e-05,1.0009285e-05,0,0,1
228338391,228141178,228148465,0,-72.48166,12.359851,-0.48773956,-0.033259973,12.384921,0.00076832104,-8.733347e-05,0,0,1
228857312,228659663,228667390,0,-73.05148,12.359862,-0.10449982,-0.04628197,12.384696,3.527002e-05,-3.330394e-05,0,0,1
229376478,229177984,229186316,0,-73.12421,12.359873,-0.09436035,-0.07612565,12.385722,2.8755288e-05,-8.7939734e-05,0,0,1
229835296,229637006,229645365,0,-73.39404,12.359844,0.074020386,-0.0989695,12.384648,1.7696158e-05,-0.00011809081,0,0,1
230354585,230155456,230164290,0,-73.427155,12.359852,0.12326813,-0.12352084,12.384405,4.9077953e-05,-0.00019103814,0,0,1
230873137,230673814,230683215,0,-73.26312,12.359858,0.029426575,-0.110029526,12.384251,2.7968533e-06,-0.0001575398,0,0,1
231332503,231135540,231142264,0,-72.47681,12.359824,-0.57470703,-0.17838101,12.383447,0.0010668698,-0.0002549446,0,0,1
231851111,231653902,231661189,0,-72.65054,12.359834,-0.4295044,-0.23362376,12.383432,0.00059587363,-0.0003299881,0,0,1
232370041,232172283,232180114,0,-72.866425,12.359845,-0.2716751,-0.24841796,12.383488,0.00023840574,-0.00036699578,0,0,1
232829524,232634038,232639165,0,-73.65506,12.359816,0.44368744,-0.14036633,12.383867,0.00063585484,-0.00019272078,0,0,1
233348018,233152377,233158088,0,-73.01401,12.359823,0.0036621094,-0.2924133,12.384146,4.331682e-08,-0.00048378966,0,0,1
233866962,233670798,233677013,0,-72.77985,12.359831,-0.21118164,-0.3029049,12.384171,0.0001440474,-0.00046108154,0,0,1
234326181,234129787,234136062,0,-72.638794,12.359798,-0.29906464,-0.20146158,12.38448,0.0002888766,-0.000363579,0,0,1
234844930,234648200,234654987,0,-72.86264,12.359806,-0.013381958,-0.108483866,12.383574,5.784334e-07,-0.00020727549,0,0,1
235364096,235166651,235173912,0,-72.91693,12.359819,0.16292572,-0.0985197,12.384827,8.573326e-05,-0.00017018181,0,0,1
235823087,235628286,235632964,0,-72.12854,12.359792,-0.45697784,-0.13297932,12.384987,0.00067445775,-0.00017839922,0,0,1
236342019,236146724,236151885,0,-72.245544,12.359801,-0.0107421875,-0.094544485,12.383749,3.7272912e-07,-0.00015442715,0,0,1
236860887,236665111,236670810,0,-71.929535,12.359809,0.00039672852,-0.09400151,12.38363,5.0839216e-10,-0.00011754445,0,0,1
237319793,237126892,237129859,0,-71.694336,12.359776,0.12072754,-0.026213847,12.3852625,4.7072524e-05,-6.500895e-05,0,0,1
237838751,237645440,237648783,0,-71.2919,12.359782,0.1280365,-0.058883786,12.3837,5.2951364e-05,-0.00013476523,0,0,1
238357664,238163972,238167707,0,-70.236694,12.359793,-0.51460266,-0.07451905,12.384693,0.0008553006,-0.000178087,0,0,1
238876747,238682376,238686632,0,-70.17932,12.359804,-0.20477295,-0.07853358,12.384363,0.00013543518,-9.995337e-05,0,0,1
239335645,239141447,239145680,0,-70.433685,12.359776,0.2299881,0.04975326,12.383409,0.00017085612,6.117043e-05,0,0,1
239854533,239659866,239664604,0,-69.83249,12.359784,-0.0690155,-0.008683274,12.383315,1.5385667e-05,-5.3879257e-06,0,0,1
240373647,240178192,240183528,0,-69.89087,12.359791,0.3230362,0.07534187,12.384417,0.00033704418,0.000104742925,0,0,1
240832608,240639931,240642576,0,-69.368256,12.359758,-0.037139893,0.068371035,12.383481,4.4555213e-06,0.00010806445,0,0,1
241351609,241158348,241161500,0,-69.274445,12.359764,0.06793976,0.102412984,12.384505,1.4908341e-05,0.00014661584,0,0,1
241870349,241676897,241680424,0,-69.26697,12.359772,0.28704834,0.12839994,12.384205,0.00026613494,0.00014836721,0,0,1
242329460,242138657,242139472,0,-68.53128,12.359744,-0.3366089,0.03284073,12.383281,0.0003659952,3.594756e-05,0,0,1
242848335,242657217,242658396,0,-68.74356,12.359755,0.052139282,0.06917551,12.383181,8.7812805e-06,6.8691195e-05,0,0,1
243367259,243175664,243177320,0,-68.8118,12.359763,0.23716736,0.024023991,12.384275,0.0001816767,-1.5366478e-06,0,0,1
243826516,243634627,243636367,0,-68.086365,12.359732,-0.31990814,-0.06888639,12.384377,0.00033054946,-6.790126e-05,0,0,1
244345218,244153100,244155291,0,-68.45364,12.359738,0.18045807,0.0039973552,12.384356,0.000105181454,1.07268115e-05,0,0,1
244864135,244671612,244674215,0,-68.17694,12.359744,0.029121399,-0.04951788,12.384064,2.7391845e-06,-8.542221e-05,0,0,1
245333171,245133426,245143242,0,-68.066925,12.35988,0.06565094,0.004783155,12.384586,1.3920678e-05,-1.7248145e-05,0,0,1
245842115,245651919,245652186,0,-67.78186,12.359719,0.002067566,-0.092170805,12.3839445,1.3807649e-08,-0.00023448344,0,0,1
246361329,246170337,246171110,0,-67.484314,12.359731,-0.1426773,-0.076839544,12.384886,6.5747285e-05,-0.00014013235,0,0,1
246830099,246631977,246640136,0,-67.37305,12.359872,0.014945984,-0.0028186843,12.384049,7.2151664e-07,-3.1197404e-05,0,0,1
247349195,247150360,247159060,0,-67.16406,12.35988,0.03161621,-0.032190092,12.384954,3.2283842e-06,-4.018846e-05,0,0,1
247868096,247668716,247677983,0,-66.364044,12.359888,-0.34964752,-0.018107079,12.384522,0.00039485862,-3.588453e-05,0,0,1
248327072,248127846,248137031,0,-66.71292,12.359857,0.275383,-0.0017734611,12.383508,0.0002449574,-2.4682347e-05,0,0,1
248848611,248646226,248655954,0,-65.95743,12.359861,-0.19173431,-0.008825373,12.383352,0.00011874668,-1.3691352e-05,0,0,1
249354827,249164623,249164898,0,-66.365814,12.359703,0.50357056,0.07671683,12.384118,0.0008190597,0.00012763032,0,0,1
249873745,249683006,249683821,0,-65.56192,12.359714,0.08465576,0.07558621,12.383905,2.3148104e-05,0.000103055616,0,0,1
250342778,250144709,250152848,0,-65.175354,12.359854,0.093811035,0.0460669,12.383364,2.842688e-05,5.3052827e-05,0,0,1
