timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
120829866,120635625,120639717,0,-0.8212615,6.0213723,0.61670977,0.09,0.09,0.20250002,0.3806548,0.0045166016,-0.6795675,0.21876538,0.07489128,-0.20821999,0.09562676,0.09597594,0.20642126,0.06060985,8.502001e-06,0.08948924,0.02959253,0.009835234,-0.02265058,0,0,1
121328840,121132631,121138701,0,-0.70764667,6.1709695,0.9600055,0.09,0.09,0.20250002,0.2639261,-0.086762905,-0.81647354,0.203529,0.09312432,-0.3393334,0.09587832,0.09628848,0.20648673,0.029060578,0.0031271868,0.12913741,0.022727266,0.019272095,-0.044702,0,0,1
121827840,121632792,121637685,0,-0.5056587,6.1176944,0.23771065,0.09,0.09,0.20250002,-0.018123448,-0.12656307,-0.03569886,0.10418461,0.068374,-0.17084378,0.095621146,0.09594896,0.20639527,0.0001374003,0.006677806,0.0002469841,0.011642382,0.013443064,-0.021102414,0,0,1
122326832,122132023,122136668,0,-0.27797014,6.229074,-0.20795187,0.09,0.09,0.20250002,-0.23436195,-0.049977303,0.43877384,-0.030723955,-0.023408646,-0.0843581,0.09595171,0.096311845,0.20647085,0.022897152,0.0010373514,0.037297755,-0.0014435649,-0.0023956965,-0.0128527135,0,0,1
122825890,122628632,122635652,0,-0.80198,6.4071407,-0.6118845,0.09,0.09,0.20250002,-0.022765517,-0.08492279,0.20730257,0.06849161,-0.0092463875,-0.1281867,0.09596706,0.09620993,0.2063876,0.00021601944,0.0029983935,0.008328864,0.009591828,-0.00090623874,-0.016930707,0,0,1
123324965,123128626,123134635,0,-0.8886972,6.2077646,-1.2462626,0.09,0.09,0.20250002,-0.20701689,0.024825096,0.43747622,-0.016670315,-0.023444481,-0.022460245,0.09646627,0.09662119,0.20646837,0.017770352,0.00025513468,0.037077922,0.00071300694,-0.002954717,-0.0035047308,0,0,1
123823843,123625634,123633618,0,-1.5582857,6.4762363,-0.80019,0.09,0.09,0.20250002,0.0043210983,-0.09627247,0.12381941,-0.015981609,-0.023463903,-0.02079579,0.09605506,0.09612456,0.20638958,7.775495e-06,0.003856824,0.0029713218,-0.00036586498,-0.0006515551,-0.0058172527,0,0,1
124322710,124126628,124132601,0,-2.085178,6.4065876,-0.7102896,0.09,0.09,0.20250002,-0.05310273,0.08376694,-0.19227827,0.003989437,-0.0017019504,0.03529554,0.09594647,0.09598684,0.20634091,0.001175614,0.002924109,0.007166961,0.00086550356,0.00030597835,0.0076864474,0,0,1
124822107,124627936,124631584,0,-2.451107,6.1152434,-1.0310845,0.09,0.09,0.20250002,-0.16509461,0.12911129,0.07821566,-0.061040897,0.0031527968,0.02952354,0.09586518,0.09589043,0.20631495,0.011372735,0.0069536553,0.0011860875,-0.0058406508,0.0007436398,0.004431432,0,0,1
125320674,125127639,125130567,0,-3.1848412,5.5154757,-1.0070727,0.09,0.09,0.20250002,-0.029133797,0.08866644,0.31813478,-0.035752915,-0.007413773,0.17307667,0.096255474,0.096208,0.20643827,0.0003527189,0.0032686417,0.019610655,-0.0027417822,-0.00076662353,0.023257952,0,0,1
125819847,125627628,125629549,0,-3.7393832,5.373934,0.77874047,0.09,0.09,0.20250002,-0.081415415,0.011782169,-0.5030192,-0.084542714,0.0021391904,-0.037336025,0.095609464,0.09561011,0.20638275,0.0027731436,5.8077334e-05,0.049040597,-0.005138304,0.00029210953,-0.0019758542,0,0,1
126328638,126131202,126138511,0,-4.539958,5.2182393,0.7792592,0.09,0.09,0.20250002,-0.089826584,-0.069514275,-0.1501646,-0.099033915,-0.025988966,-0.13974705,0.09585148,0.09594707,0.20650539,0.0033672156,0.0020145415,0.0043678097,-0.0055424115,-0.000889672,-0.017356105,0,0,1
126827626,126630633,126637494,0,-4.996721,4.8564095,0.027675033,0.09,0.09,0.20250002,-0.31612158,-0.022212982,0.064869866,-0.116888635,-0.014799153,-0.042479284,0.0957739,0.095874935,0.20643929,0.041736986,0.0002058584,0.00081536797,-0.011512568,-0.0008664035,-0.0074020647,0,0,1
127326607,127134630,127136476,0,-5.9222717,4.881923,-0.410663,0.09,0.09,0.20250002,0.0028367043,-0.13939476,0.34339392,-0.016105954,-0.09485115,-0.06868542,0.096146874,0.096273564,0.20652656,3.3477495e-06,0.008073202,0.022838589,-0.0023134267,-0.0072562927,-0.010116165,0,0,1
127825561,127634626,127635458,0,-6.107411,4.8008947,-1.091236,0.09,0.09,0.20250002,-0.12178326,-0.23933554,0.3942697,-0.03474647,-0.05943549,0.02677356,0.096044786,0.0960924,0.20642205,0.006176769,0.023844339,0.030122481,-0.0026443982,-0.005822072,-0.0034786537,0,0,1
128324570,128132631,128134440,0,-6.8071165,4.71501,-0.1055468,0.09,0.09,0.20250002,0.1648593,-0.059372425,-0.2656918,0.006325879,-0.0057468642,0.045265004,0.09623604,0.096259825,0.20650029,0.011296636,0.0014648208,0.013674001,0.0010796171,0.0008895873,0.006140491,0,0,1
128833695,128634632,128643401,0,-6.728828,4.717326,-0.83382446,0.09,0.09,0.20250002,-0.037621498,-0.1340313,0.04252118,-0.029809443,0.0008085365,0.037543003,0.09611146,0.09612323,0.20640679,0.0005890566,0.0074755657,0.0003503859,-0.0007398031,0.00094146497,0.0019765066,0,0,1
129332483,129134628,129142382,0,-6.8681498,4.0304484,-1.0159326,0.09,0.09,0.20250002,-0.021778584,0.08934355,-0.19068229,-0.061126567,0.032269966,0.046987277,0.09651782,0.096593216,0.20647806,0.00019656752,0.0033055197,0.007043796,-0.003212145,0.001922853,0.0063151172,0,0,1
129831607,129632634,129641363,0,-6.667312,3.0315633,-0.601602,0.09,0.09,0.20250002,1.4305115e-06,0.16360807,0.042554617,-0.0759335,0.027192399,0.041628327,0.09589789,0.09600519,0.20639558,8.5355914e-13,0.0111525655,0.00035095622,-0.0045365063,0.0007562164,0.0036609783,0,0,1
130330639,130132633,130140344,0,-7.039252,2.8307738,0.8133425,0.09,0.09,0.20250002,-0.117060184,-0.13798666,-0.37223306,-0.10940765,-0.038216665,-0.19031811,0.09587967,0.095871486,0.20648243,0.005716785,0.007944101,0.026841499,-0.008044723,-0.002353312,-0.015512529,0,0,1
130829466,130632630,130639326,0,-7.7980967,1.8956436,-0.12932798,0.09,0.09,0.20250002,0.045505524,-0.09445989,0.041658185,-0.042876896,-0.026922593,-0.055296276,0.09588665,0.09576296,0.2064202,0.0008638336,0.0037269823,0.00033628577,-0.0032036058,-0.00079647364,-0.0055926796,0,0,1
131328608,131133635,131138307,0,-8.2242,1.1157924,-0.6950328,0.09,0.09,0.20250002,-0.057870865,-0.09365249,0.13439572,-0.027344177,-0.034850314,-0.04215295,0.09597695,0.09583285,0.20638299,0.0013957672,0.0036608693,0.003500717,-0.0016344133,-0.0011222427,-0.0060685594,0,0,1
131827384,131634631,131637288,0,-7.9743567,0.1837836,-0.5819043,0.09,0.09,0.20250002,-0.25137424,0.061669692,0.21350339,-0.03823444,-0.01372987,-0.032343626,0.09588712,0.095730305,0.20635371,0.026359748,0.0015891106,0.008836032,-0.004484263,0.00035479965,-0.0039702603,0,0,1
132326493,132132907,132136268,0,-8.21574,-0.5734904,0.38972658,0.09,0.09,0.20250002,-0.045459747,0.2054803,-0.45757568,-0.03012196,0.014768721,-0.09895291,0.09568372,0.09558685,0.20632721,0.00086392486,0.017668605,0.040590964,-0.0026456136,0.0026519296,-0.009298791,0,0,1
132825372,132633638,132635249,0,-8.30975,-0.9109064,0.47024235,0.09,0.09,0.20250002,-0.0018806458,-0.074890375,-0.23768786,-0.016792834,-0.024157131,-0.08585856,0.09551974,0.09545993,0.20631222,1.481088e-06,0.0023501248,0.010953402,-0.0014411577,-0.00049505447,-0.006237315,0,0,1
133334461,133134630,133144209,0,-8.580155,-1.6436437,0.2299906,0.09,0.09,0.20250002,0.069726944,-0.016938329,0.15792713,0.012564044,-0.036749836,-0.1039361,0.09595327,0.09587146,0.20645508,0.0020267558,0.00011970485,0.0048322333,0.0011912186,-0.001604544,-0.022477383,0,0,1
133823553,133632627,133633209,0,-8.596051,-2.3688724,-0.29669157,0.09,0.09,0.20250002,0.16983604,0.08225131,-0.0047292113,-0.026450077,0.045807153,-0.10998049,0.09585529,0.095859595,0.20637526,0.0120365955,0.0028229947,4.3349073e-06,-0.004387688,0.0027346131,-0.014463923,0,0,1
134332332,134132628,134142169,0,-8.224364,-2.7853003,-0.5436641,0.09,0.09,0.20250002,0.04313183,-0.07366395,-0.023709118,-0.03361206,0.0012442624,-0.07924212,0.09581052,0.095878445,0.20634595,0.0007766807,0.002263857,0.00010896697,-0.0047695073,0.0004852042,-0.009608743,0,0,1
134831250,134633642,134641149,0,-7.4371614,-3.1945894,-0.83932626,0.09,0.09,0.20250002,-0.25601816,-0.16351414,0.2637825,-0.08025782,-0.011492897,0.008217507,0.09571572,0.09588355,0.20631735,0.027391655,0.011153894,0.013490133,-0.008157112,-0.0010828894,-0.0023119417,0,0,1
135330460,135131627,135140129,0,-7.3704805,-4.1106863,0.8515873,0.09,0.09,0.20250002,-0.0473938,0.191329,-0.45887908,-0.044783954,0.012944102,-0.17547855,0.0953878,0.095528916,0.20629723,0.0009419117,0.015328045,0.04082847,-0.003503074,0.0017794518,-0.017221235,0,0,1
135829244,135633636,135639109,0,-7.1434064,-4.808529,1.0633394,0.09,0.09,0.20250002,-0.08336449,-0.07292557,-0.4215697,-0.050751474,-0.016491387,-0.11840241,0.0953538,0.09542105,0.20629996,0.0029153062,0.0022293353,0.03445876,-0.0028282688,1.920213e-05,-0.0108756265,0,0,1
136328225,136134147,136138091,0,-6.718703,-5.6692185,0.18450531,0.09,0.09,0.20250002,0.042768,-0.047860146,0.0196473,-0.019622352,-0.010600392,-0.2899606,0.095965594,0.096111044,0.2064487,0.00076239905,0.0009533113,7.479173e-05,-0.0018095628,-6.943552e-05,-0.049083203,0,0,1
136827166,136632628,136637067,0,-5.7751384,-5.9219837,-1.1929736,0.09,0.09,0.20250002,0.024595737,-0.13704205,0.51626724,-0.073306195,-0.018959802,-0.056595284,0.095948525,0.09630513,0.20639262,0.00025219785,0.007800424,0.051655307,-0.006434656,-0.0009095628,-0.013747955,0,0,1
137326213,137133634,137136048,0,-4.739583,-6.158593,-1.1762173,0.09,0.09,0.20250002,-0.18728065,-0.009458542,0.36984217,-0.08467748,-0.015826073,0.08698842,0.09631303,0.09677756,0.20649253,0.014566687,3.6977173e-05,0.0264965,-0.0066525717,-0.0005515931,0.0014393089,0,0,1
137825128,137634630,137635026,0,-4.151032,-6.4337654,1.2245733,0.09,0.09,0.20250002,-0.24946165,0.09507561,-0.6364116,-0.08788024,0.007385847,-0.12340191,0.09554689,0.095867254,0.2063983,0.026052598,0.00377162,0.07849284,-0.0085610505,0.0002004632,-0.015628438,0,0,1
138324107,138132629,138134005,0,-3.646717,-6.883849,0.77126074,0.09,0.09,0.20250002,-0.08247018,-0.007256031,-0.19206601,-0.09193791,-0.057042323,-0.21951151,0.095831156,0.096156314,0.20649032,0.0028388808,2.1901833e-05,0.007145972,-0.0062017473,-0.011162769,-0.024230327,0,0,1
138823204,138631634,138632984,0,-3.355578,-7.5305605,0.88298714,0.09,0.09,0.20250002,-0.042145967,0.017261505,-0.18579584,-0.0550087,-0.030412868,-0.11683847,0.09551495,0.09569036,0.20640159,0.0007438762,0.00012455153,0.0066898894,-0.003711078,-0.0047153765,-0.011096218,0,0,1
139332046,139134868,139141942,0,-3.0511293,-7.7247844,-0.3829279,0.09,0.09,0.20250002,-0.021722555,0.019201279,0.38131,-0.10473199,0.019784981,-0.26066428,0.09610349,0.09621071,0.20647815,0.00019640054,0.00015328403,0.028167106,-0.009467879,-0.00037613531,-0.07199025,0,0,1
139831144,139632719,139640921,0,-2.929186,-7.666727,-0.6067439,0.09,0.09,0.20250002,0.1320324,0.07556343,0.1921596,-0.04734849,-0.025810232,-0.05840398,0.09590145,0.09594224,0.20636293,0.007271028,0.002380529,0.0071573528,-0.0040752664,-0.0037771808,-0.026110653,0,0,1
140340021,140141628,140149879,0,-2.252665,-7.077398,-1.1780006,0.09,0.09,0.20250002,-0.006531477,-0.23897362,0.25985765,-0.043507643,-0.075995155,0.1123337,0.09652527,0.09647212,0.20645283,1.7678352e-05,0.023678713,0.013083085,-0.0024904436,-0.007847239,-0.0013412044,0,0,1
140829148,140634630,140638878,0,-1.800467,-7.1181207,1.0837032,0.09,0.09,0.20250002,-0.07599056,0.01565075,-0.6675541,-0.025554733,-0.02756386,-0.071844116,0.09569557,0.09561578,0.20634875,0.002413723,0.000102470935,0.08638356,-0.0012898798,-0.0032815582,-0.017151445,0,0,1
141328031,141135647,141137856,0,-0.94621533,-7.433334,0.6926242,0.09,0.09,0.20250002,-0.09040791,0.19347954,-0.22853604,0.0054016286,-0.022276253,-0.15115185,0.09589734,0.095922925,0.2064377,0.0034093081,0.015610171,0.010119997,0.0006569743,-0.004627662,-0.02253527,0,0,1
141827072,141635630,141636835,0,0.09110648,-7.22238,-0.34818244,0.09,0.09,0.20250002,-0.073201954,0.08072758,-0.06484184,-0.024378125,-0.0006102498,-0.09262766,0.09591949,0.096035816,0.20637746,0.002234593,0.0027143797,0.0008149075,-0.0007950137,-0.0016080434,-0.009079806,0,0,1
142325928,142134629,142135813,0,0.6510661,-6.5861173,-0.5112139,0.09,0.09,0.20250002,0.02490598,-0.15104342,0.19115773,0.013593073,-0.024765447,0.15377216,0.09624772,0.09632534,0.20647162,0.00025779638,0.009473775,0.0070791864,0.00013311046,-0.0032155118,0.019613482,0,0,1
142825028,142632626,142634792,0,1.5759842,-6.55995,0.79080874,0.09,0.09,0.20250002,-0.30072892,-0.065770626,-0.25978023,-0.041876648,0.009919541,-0.01154581,0.09561657,0.09571423,0.20638303,0.03783356,0.0018077879,0.013079711,-0.006186691,0.0019264132,0.002378305,0,0,1
143333898,143134631,143143748,0,2.0728505,-6.53266,0.3925699,0.09,0.09,0.20250002,-0.085514426,-0.059205055,-0.16186094,-0.017332882,-0.06260448,-0.24518582,0.09604856,0.09618015,0.20648384,0.0030454248,0.0014577804,0.0050752573,-0.0024843344,-0.0040402645,-0.03458772,0,0,1
143822849,143632673,143632746,0,2.1824813,-6.372604,0.16956103,0.09,0.09,0.20250002,0.21508408,-0.0341568,-0.07922185,0.048478164,-0.04437742,-0.10156059,0.09570345,0.09578191,0.20637548,0.019335212,0.0004872264,0.0012164433,0.0037574696,-0.0032203097,-0.014704358,0,0,1
144331814,144132626,144141703,0,2.508926,-6.330058,-0.7862625,0.09,0.09,0.20250002,0.057450056,0.10468292,0.31854743,-0.006030671,-0.018723074,-0.013230223,0.095743805,0.0957966,0.20631361,0.0013788919,0.0045757424,0.01967344,-0.0003971489,-0.0019459012,-0.0047575445,0,0,1
144830790,144631634,144640681,0,2.5565505,-6.1007376,-0.7022525,0.09,0.09,0.20250002,0.034092426,-0.17281199,0.0030930042,-0.0334158,-0.0671547,-0.100945294,0.09578671,0.09586201,0.2062653,0.00048536732,0.012461238,1.8552176e-06,-0.0016168362,-0.004957888,-0.011009409,0,0,1
145329987,145132628,145139658,0,2.29503,-5.9673963,0.6141976,0.09,0.09,0.20250002,0.063700676,-0.0065460205,-0.4906076,0.026637984,-0.032179233,-0.12977228,0.09587988,0.09605802,0.2063682,0.0016928583,1.7843544e-05,0.046653662,0.0011918556,-0.0021042312,-0.015043998,0,0,1
145828745,145632626,145638635,0,2.6806872,-5.967637,0.59075075,0.09,0.09,0.20250002,0.041257143,0.12193632,-0.12958193,0.04641435,0.020142801,-0.03298734,0.09552456,0.09560545,0.20630093,0.0007127599,0.0062207608,0.0032557247,0.0016866409,0.00085051724,-0.004981634,0,0,1
146327761,146130633,146137613,0,3.04469,-5.8097286,-0.4996831,0.09,0.09,0.20250002,0.0014042854,0.21948767,0.017007828,0.009792742,0.06095477,-0.04177391,0.09576386,0.0958036,0.20626077,8.237001e-07,0.020113997,5.6097182e-05,0.0010695382,0.0048892037,-0.0046866043,0,0,1
146826719,146632631,146636590,0,3.0662994,-5.1478252,-0.49498636,0.09,0.09,0.20250002,0.15525436,0.016804218,0.31749588,0.050787725,0.07474645,0.02634903,0.095620945,0.09564418,0.20624651,0.010083112,0.000118096774,0.019550126,0.0035432486,0.005647545,0.00063648494,0,0,1
147325701,147130735,147135567,0,3.7451808,-4.800015,1.0831219,0.09,0.09,0.20250002,-0.04697585,-0.09752464,-0.43944407,0.054289676,0.037894234,-0.16429292,0.095766984,0.095781855,0.2063605,0.00092170836,0.003971966,0.03743179,0.007379721,0.0031701587,-0.013419065,0,0,1
147824871,147627632,147634544,0,4.330652,-4.876898,1.0842675,0.09,0.09,0.20250002,-0.012360096,0.064293385,-0.41864687,0.037895396,0.03739936,-0.15257698,0.09557228,0.0956337,0.20630553,6.3939864e-05,0.0017289468,0.033981677,0.003844252,0.0020681769,-0.013192176,0,0,1
148323779,148127904,148133520,0,4.50407,-4.6553817,0.05559621,0.09,0.09,0.20250002,-0.04437828,0.24460077,0.07142184,0.01236014,0.062396683,-0.15825191,0.09608318,0.096124575,0.20639993,0.00081988616,0.024896666,0.0009885816,0.0019149445,0.0061249863,-0.03331929,0,0,1
148822618,148626625,148632497,0,4.794992,-4.019012,-0.44714975,0.09,0.09,0.20250002,-0.118104935,0.053386927,8.791685e-06,0.03207989,0.04890918,-0.107877426,0.09597246,0.0960113,0.2063236,0.005813658,0.0011874285,1.4984953e-11,0.0026780542,0.005073192,-0.017501581,0,0,1
149321910,149128630,149131473,0,4.524381,-3.148375,-1.1071442,0.09,0.09,0.20250002,0.038049698,-0.14267993,0.3983109,0.029199187,-0.0028294637,0.14159904,0.09639538,0.0963833,0.20641229,0.00060076715,0.008448584,0.030744601,0.0013012874,0.0017435217,0.008083148,0,0,1
149820578,149628627,149630450,0,4.6339903,-2.9585407,0.41694435,0.09,0.09,0.20250002,-0.06963873,0.061014175,-0.17978323,-0.01360578,0.074447535,0.0064046243,0.09569837,0.09568034,0.2063257,0.0020270157,0.0015563195,0.0062662107,-0.00013841521,0.0072418116,-0.00088252075,0,0,1
150319843,150128632,150129426,0,5.0735893,-2.4737337,0.8306291,0.09,0.09,0.20250002,-0.03718376,0.05211687,-0.11488676,-0.002557573,0.06350931,-0.09104332,0.095838845,0.09584878,0.20641454,0.00057706545,0.0011335224,0.0025577594,0.0001688023,0.0061576823,-0.011254087,0,0,1
150828491,150629629,150638382,0,5.5115128,-2.1153948,0.15312274,0.09,0.09,0.20250002,-0.29657745,0.2422086,0.14094575,-0.040049545,0.07539991,0.105826735,0.09574095,0.095759615,0.20634691,0.03674841,0.024505116,0.003850933,-0.0026585036,0.0072379396,0.008399642,0,0,1
151327537,151134629,151137358,0,5.2302833,-1.6295166,-1.126373,0.09,0.09,0.20250002,0.09091568,0.18986666,0.34894162,-0.047743708,0.10580513,0.06614619,0.09647598,0.096512794,0.20642659,0.0034270338,0.014940755,0.02359391,-0.007516739,0.008813954,-0.002900077,0,0,1
151826423,151631629,151636334,0,5.0736136,-1.191404,0.75417924,0.09,0.09,0.20250002,0.1188426,-0.014134765,-0.2799691,-0.034450915,0.102941655,-0.02210122,0.09565383,0.09567564,0.20633286,0.0059061153,8.352871e-05,0.015195387,-0.004612628,0.008946084,-0.003776103,0,0,1
152325439,152130636,152135310,0,5.300739,-0.71787083,0.9481982,0.09,0.09,0.20250002,0.124498844,-0.09304768,-0.36460274,0.045984764,0.003926089,-0.14803785,0.09591449,0.09596133,0.20641524,0.0064640758,0.0036089,0.025760727,0.00478482,0.00033416323,-0.015283835,0,0,1
152824479,152632632,152634286,0,5.5690846,-1.1231221,0.41668484,0.09,0.09,0.20250002,0.07370949,0.33488256,0.048104525,0.026445044,0.065017276,-0.0024671548,0.09566539,0.095712826,0.20632277,0.002271705,0.046867836,0.00044862626,0.0022640377,0.008571516,-0.0035007726,0,0,1
153323369,153130628,153133262,0,5.735465,-1.2089803,-0.38279837,0.09,0.09,0.20250002,0.10766792,0.2269538,0.31668213,-0.017915122,0.023023522,-0.07661339,0.09578744,0.09574578,0.20625515,0.0048408774,0.021518663,0.019449225,-0.0020361312,0.0035542487,-0.01688184,0,0,1
153822384,153631843,153632238,0,5.7025414,-1.0434752,-1.2666358,0.09,0.09,0.20250002,-0.18799686,0.033933163,0.30906808,-0.024617506,-0.002551863,-0.030584572,0.09608601,0.095926255,0.2062229,0.014712994,0.00048014364,0.018528122,-0.002781922,0.0010138006,-0.008455528,0,0,1
154321309,154130628,154131213,0,5.2114377,-0.9397407,-1.2007352,0.09,0.09,0.20250002,-0.052139282,-0.04799187,0.34383404,-0.008247674,0.021148177,0.16571364,0.09643252,0.09626403,0.20633006,0.0011276298,0.0009570428,0.022918977,0.00048694861,0.0027628925,0.011801629,0,0,1
154830351,154631629,154640168,0,4.9119678,-0.78906095,0.62195194,0.09,0.09,0.20250002,-0.03866577,-0.0064924955,-0.24146998,-0.012110211,0.0389268,0.021329872,0.09566104,0.09562247,0.20628864,0.0006251414,1.7632885e-05,0.011306052,-8.247987e-05,0.0035186065,0.0028638658,0,0,1
155329326,155132633,155139144,0,5.193803,-0.5434292,0.6152284,0.09,0.09,0.20250002,-0.08113432,0.166973,-0.03999591,-0.033712026,0.08533414,-0.09623732,0.09586922,0.09590022,0.20637403,0.002746566,0.011628745,0.0003100531,-0.0013997031,0.00646918,-0.013793922,0,0,1
155828234,155633642,155638119,0,5.554438,-0.11772324,-0.34384182,0.09,0.09,0.20250002,-0.25584126,0.21532832,0.26783732,-0.079091564,0.08757754,-0.036916718,0.09587261,0.095944,0.20630051,0.02730905,0.019330561,0.013909191,-0.0059719,0.0075386753,-0.008315307,0,0,1
156327390,156130626,156137094,0,5.0439563,0.4188725,-1.1109153,0.09,0.09,0.20250002,0.10403204,0.24539432,0.50508624,-0.02219251,0.07780218,0.098423354,0.09596415,0.09598278,0.20625864,0.0045111286,0.025095489,0.049474217,-0.002342614,0.006856672,0.0097388625,0,0,1
156826464,156630631,156636069,0,5.0545387,1.0048414,0.7577782,0.09,0.09,0.20250002,0.052324772,-0.08955419,-0.27248967,-0.03533643,0.050133605,0.0043686423,0.09551139,0.095544055,0.20623331,0.00114662,0.003357594,0.014401285,-0.002428588,0.004128252,-0.00080869754,0,0,1
157325136,157131630,157135045,0,5.2785406,1.5117761,1.1005958,0.09,0.09,0.20250002,-0.07964134,-0.14242268,-0.5650875,-0.023073463,0.04327929,-0.09203463,0.095456004,0.095491745,0.2062138,0.0026578708,0.008496743,0.06194035,-0.001041801,0.004177776,-0.010919726,0,0,1
157824272,157631626,157634020,0,4.926617,1.8658735,0.027164854,0.09,0.09,0.20250002,-0.017689705,-0.050287366,0.07963569,-0.034415387,0.069318935,0.023109697,0.09559106,0.09557622,0.20621592,0.00013094349,0.0010583466,0.0012301364,-0.0011007998,0.0076942546,-0.00260769,0,0,1
158333105,158133632,158142974,0,4.601596,2.3328922,-0.7140218,0.09,0.09,0.20250002,-0.13006258,0.0015435219,0.24615446,-0.03279571,5.4795008e-05,0.064371064,0.09580397,0.095761366,0.20622845,0.0070628705,9.951654e-07,0.011752407,-0.0014272304,0.0017900405,0.0016104105,0,0,1
158832199,158633655,158641951,0,3.8786352,2.5543394,-0.29825237,0.09,0.09,0.20250002,0.08936906,-0.018446684,0.22748858,-0.0072434195,-0.0048522227,0.07585589,0.09558693,0.09561002,0.2062243,0.0033422264,0.0001423617,0.010037818,-0.00093421334,0.00067811785,0.002307449,0,0,1
159331055,159133651,159140924,0,4.001299,3.0571074,0.73900324,0.09,0.09,0.20250002,-0.056367636,-0.06595278,0.03255844,0.0046909587,0.02036317,-0.04909475,0.09573079,0.095724314,0.20634376,0.0013276022,0.0018176235,0.00020549246,0.0012654962,0.0034182905,-0.0084063355,0,0,1
159830144,159633644,159639898,0,4.2907143,3.4733992,0.40442714,0.09,0.09,0.20250002,-0.10553503,0.043898582,0.16664776,-0.0056016687,0.0060659843,-0.0036662717,0.09562988,0.09565014,0.20629124,0.0046586455,0.0008058893,0.0053849067,-0.0005579542,-0.0011322935,-0.005387259,0,0,1
160338975,160145633,160148852,0,4.2903104,3.405509,-0.7212577,0.09,0.09,0.20250002,-0.1473751,0.028143883,0.33443108,-0.05822623,-0.03458413,0.053981945,0.09630306,0.09643492,0.20638323,0.00902128,0.00032854412,0.021676986,-0.0034283355,-0.0030631665,0.00020875924,0,0,1
160827985,160630629,160637847,0,3.6870372,3.1325073,-0.87223846,0.09,0.09,0.20250002,0.1643157,-0.005459547,0.23440522,-0.0067940224,0.00035384283,0.0664093,0.09603739,0.09606302,0.20628607,0.011245474,1.2411291e-05,0.010654294,-5.4731107e-05,-1.779785e-05,0.0024744277,0,0,1
161326971,161133781,161136821,0,3.563429,3.2091658,0.72714496,0.09,0.09,0.20250002,0.09088588,-0.11343145,-0.11848295,0.04137256,-0.0013408558,-0.027395103,0.09589961,0.09589192,0.20636842,0.0034453706,0.005367165,0.0027209995,0.0022762786,0.0012888954,-0.0014712285,0,0,1
161825916,161631633,161635796,0,4.1834016,3.5150387,1.2733511,0.09,0.09,0.20250002,-0.20270634,-0.08958292,-0.1964513,-0.014767305,-0.0090843085,0.0047475393,0.095442586,0.09558421,0.20628582,0.017220765,0.003358337,0.007483426,-0.0048731877,0.00012206405,0.003683626,0,0,1
162324912,162131975,162134770,0,4.4259424,3.6498213,-0.2641176,0.09,0.09,0.20250002,-0.15197086,-0.056418657,0.2711605,-0.07939477,-0.03675599,0.12757911,0.0961956,0.09651264,0.20636879,0.009603409,0.0013192324,0.014251771,-0.008553375,-0.0013350548,0.008881381,0,0,1
162823837,162631754,162633744,0,4.103303,3.5926478,-1.1381333,0.09,0.09,0.20250002,-0.009641647,0.0069065094,0.18124288,-0.002606213,-0.050703898,0.088477165,0.09624183,0.09643428,0.20628163,3.863657e-05,1.9785442e-05,0.0063697356,-0.00023226628,-0.0022018559,0.007119051,0,0,1
163322849,163131630,163132718,0,3.7376704,3.4591858,-0.7810279,0.09,0.09,0.20250002,0.11858654,-0.0073843,0.042249024,0.003100071,0.0375077,0.31073076,0.09643254,0.09654457,0.20635895,0.005833205,2.25918e-05,0.00034599518,1.3164242e-07,0.0037776695,0.0665888,0,0,1
163821854,163631630,163631691,0,3.3034842,3.4694643,0.47876915,0.09,0.09,0.20250002,0.10537696,-0.09546375,-0.34586835,0.013598309,-0.0061321445,0.1269741,0.09573929,0.09577331,0.20628035,0.0046393927,0.0038062083,0.02319657,-0.00043729114,-0.00024343304,0.025664022,0,0,1
164321122,164130629,164130665,0,3.3857403,3.5411537,0.078334376,0.09,0.09,0.20250002,-0.29311872,0.07713628,0.2076623,-0.072062254,0.03168284,0.02847376,0.095949166,0.096036024,0.20636414,0.035818376,0.002478239,0.008358745,-0.009993519,0.0008471315,0.0049999156,0,0,1
164829738,164631632,164639618,0,3.0550165,4.127494,-0.176857,0.09,0.09,0.20250002,-0.2944963,-0.032046318,0.061612345,-0.09423097,0.0015018584,0.017314788,0.09587733,0.095950864,0.20630088,0.036182933,0.00042812186,0.0007360281,-0.011667756,-0.0001100348,3.826487e-05,0,0,1
165328838,165133790,165138591,0,2.6890023,4.4219003,-0.47938967,0.09,0.09,0.20250002,0.01710105,0.06632042,0.080518454,-0.097968146,-0.013938245,0.17580214,0.096375436,0.09640028,0.20638119,0.000121377765,0.0018250562,0.0012565528,-0.011845759,-0.0015096491,0.019840736,0,0,1
