timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
122274473,122084201,122086446,0,-0.12576035,-0.345994,0.35681197,0.0025000002,0.0025000002,0.0025000002,-0.005420912,0.045971304,0.0039590597,-0.0049782842,0.019635238,-0.013408025,0.0025162937,0.0025089676,0.0025063027,0.0012976001,0.09360731,0.00069503515,-0.0034566936,0.032087054,-0.014966926,1,0,1
122767322,122574205,122579211,0,-0.15888071,-0.28924304,0.3733405,0.0025000002,0.0025000002,0.0025000002,0.0033843666,-0.00018265843,-0.011564225,-0.004941377,0.008723038,-0.014418108,0.0025137658,0.0025082657,0.0025065315,0.00050627615,1.49012e-06,0.005922712,-0.0035606166,0.01491966,-0.012540839,1,0,1
123260164,123064190,123071976,0,-0.16217715,-0.28368765,0.37216783,0.0025000002,0.0025000002,0.0025000002,0.00044156238,-0.002581507,-0.00994277,-0.001168072,0.0048829783,-0.014379265,0.0025138257,0.0025082154,0.0025064305,8.618e-06,0.00029524643,0.0043823663,-0.000990595,0.0068584178,-0.01163697,1,0,1
123762723,123574214,123574597,0,-0.15818086,-0.2730087,0.4041708,0.0025000002,0.0025000002,0.0025000002,-0.023073852,0.0029315948,-0.036108494,-9.727771e-05,0.010941823,-0.014674201,0.0025149186,0.0025087458,0.0025060216,0.023521975,0.0003842967,0.057920057,-0.0020020958,0.010694297,-0.01498853,1,0,1
124324649,124134203,124136348,0,-0.20817313,-0.26401454,0.36861724,0.0025000002,0.0025000002,0.0025000002,0.002006892,-0.0010232627,-0.009735197,0.00086835405,0.00955857,-0.013469053,0.002513729,0.0025088314,0.002506255,0.00017802749,4.6508372e-05,0.004198934,-0.00047851878,0.009031584,-0.011892642,1,0,1
124817340,124624195,124629113,0,-0.21194023,-0.25949684,0.3765366,0.0025000002,0.0025000002,0.0025000002,-0.012637593,0.011242509,-0.014603049,-0.0012418263,0.010187408,-0.012644808,0.002514198,0.0025097223,0.0025059567,0.0070580826,0.0056062257,0.009480532,-0.0011321144,0.006761507,-0.008744899,1,0,1
125309887,125114204,125121877,0,-0.28314573,-0.2443226,0.3431259,0.0025000002,0.0025000002,0.0025000002,0.0047882106,0.014063582,-0.00829044,-0.0012728417,0.007080286,-0.012533484,0.0025124638,0.0025107046,0.002506615,0.0010139211,0.008745916,0.0030450241,-0.0014791331,0.004350427,-0.00847362,1,0,1
125802762,125610884,125614641,0,-0.305126,-0.22491537,0.33817622,0.0025000002,0.0025000002,0.0025000002,0.007927131,0.00062672794,-0.016481042,5.6035784e-05,0.003377621,-0.012588416,0.0025120985,0.0025114333,0.0025061802,0.0027794116,1.6805527e-05,0.012025904,-0.00021225517,0.0019329472,-0.007874727,1,0,1
126295401,126104212,126107405,0,-0.30173713,-0.20282589,0.3413174,0.0025000002,0.0025000002,0.0025000002,-0.008609416,0.0021137446,-0.013833821,-0.0035314609,0.0070224716,-0.015363849,0.0025127465,0.0025127265,0.0025058605,0.003277602,0.00019975769,0.008501043,-0.0021876693,0.0064938944,-0.015639244,1,0,1
126788342,126594197,126600169,0,-0.34213954,-0.18765336,0.3207152,0.0025000002,0.0025000002,0.0025000002,-0.0015807934,0.011906147,-0.013371855,-0.002281443,0.0050654616,-0.013490176,0.0025107365,0.0025134787,0.0025059797,0.00011058764,0.006268494,0.007936591,-0.0011132755,0.003671552,-0.010796768,1,0,1
127281033,127084230,127092933,0,-0.33786017,-0.18169026,0.31916222,0.0025000002,0.0025000002,0.0025000002,-0.009605335,0.0030073375,-0.018669784,-0.0028936064,0.006501467,-0.014334422,0.0025108042,0.0025139046,0.0025058242,0.004082909,0.00040326733,0.015476225,-0.0012835814,0.004377502,-0.010564181,1,0,1
127763972,127574205,127575841,0,-0.36436474,-0.23001273,0.267411,0.0025000002,0.0025000002,0.0025000002,0.00025787205,0.056438923,0.013629764,-0.0014847831,0.012213189,-0.011297701,0.0025097248,0.0025141044,0.002505842,2.9440143e-06,0.14077514,0.00821714,-0.00057956984,0.02378571,-0.009281729,1,0,1
128266530,128074197,128078459,0,-0.35189158,-0.17227882,0.32549167,0.0025000002,0.0025000002,0.0025000002,0.0009224154,-0.0029407144,-0.026285857,0.004510936,0.0139918765,-0.01572577,0.0025111379,0.0025148399,0.002505688,3.764784e-05,0.0003824684,0.030635493,0.0028926902,0.02376892,-0.015208929,1,0,1
128759316,128564232,128571222,0,-0.3735132,-0.18126081,0.29644144,0.0025000002,0.0025000002,0.0025000002,0.0080350395,0.00856176,-0.015547007,0.007877438,0.009462242,-0.018492347,0.002509442,0.002513882,0.0025057297,0.00285862,0.0032321422,0.010709269,0.0054473085,0.013513421,-0.020359362,1,0,1
129321036,129124196,129132972,0,-0.40198594,-0.124356486,0.2863651,0.0025000002,0.0025000002,0.0025000002,0.009759139,-0.004151441,-0.016416132,0.008540406,0.004842256,-0.019229408,0.0025086186,0.002514619,0.002506016,0.004218382,0.0007651572,0.011929991,0.0055088145,0.005393579,-0.018654883,1,0,1
129804021,129614195,129615879,0,-0.40815297,-0.12246393,0.29576036,0.0025000002,0.0025000002,0.0025000002,0.013216415,0.0151794925,-0.017675012,0.012571738,0.007258365,-0.016543454,0.002508513,0.0025151821,0.002505735,0.007736927,0.010164932,0.013841568,0.008562161,0.0064435164,-0.013947082,1,0,1
130296827,130104198,130108642,0,-0.41550952,-0.051201783,0.28865698,0.0025000002,0.0025000002,0.0025000002,0.007698439,-0.0071438253,-0.011972159,0.00608412,0.008660075,-0.015962256,0.0025084699,0.0025162967,0.0025056768,0.002625149,0.002254881,0.006345492,0.0040158564,0.012468626,-0.014234658,1,0,1
130819548,130624191,130630970,0,-0.43825164,-0.04402085,0.26192334,0.0025000002,0.0025000002,0.0025000002,0.03195439,0.045025192,0.027543098,0.0077641755,0.012763723,-0.009792726,0.002509589,0.0025178979,0.0025055832,0.045208067,0.08954372,0.03367333,0.008945037,0.023269894,-0.0074538323,1,0,1
131311772,131114212,131123731,0,-0.42189273,0.044855878,0.26373225,0.0025000002,0.0025000002,0.0025000002,0.00089681894,-0.004163485,-0.0019385815,0.0025922155,0.0030076616,-0.009637237,0.0025086312,0.0025178113,0.0025056938,3.5622976e-05,0.00076469075,0.00016626157,0.0033113407,0.0077372235,-0.0069334777,1,0,1
131794726,131604221,131606638,0,-0.42146152,0.03842046,0.2582098,0.0025000002,0.0025000002,0.0025000002,-0.0037845448,0.022428397,-0.008553743,0.004386172,0.008943915,-0.0064182924,0.0025085928,0.0025164837,0.0025058046,0.00063438754,0.022203652,0.0032465623,0.0035369461,0.01271885,-0.0038904063,1,0,1
132287464,132094208,132099400,0,-0.4353338,0.094916575,0.26101708,0.0025000002,0.0025000002,0.0025000002,0.011621784,-0.010798484,-0.015505075,0.0053927093,0.001607343,-0.010679625,0.0025088657,0.0025159817,0.002506005,0.005981715,0.00513748,0.010645432,0.002907455,0.004127705,-0.0066595124,1,0,1
132770500,132576194,132582306,0,-0.4211938,0.0704815,0.26082587,0.0025000002,0.0025000002,0.0025000002,0.0059529394,0.045459837,-0.012337267,0.0058403416,0.011488672,-0.0075613055,0.0025095583,0.0025155686,0.0025059995,0.0015690005,0.09131344,0.0067291153,0.0023186128,0.021159502,-0.0049071345,1,0,1
133253219,133064191,133065212,0,-0.3964571,0.14477476,0.24720798,0.0025000002,0.0025000002,0.0025000002,0.0023964103,0.026046231,0.0059081465,0.004521862,0.006067342,-0.014908099,0.002511196,0.0025146217,0.0025060643,0.0002540968,0.029986126,0.0015520651,0.0042419382,0.006367593,-0.029776385,1,0,1
133814995,133624191,133626960,0,-0.39808086,0.12897432,0.22071812,0.0025000002,0.0025000002,0.0025000002,-0.006255554,0.051080033,0.003224492,0.0013384836,0.00848089,-0.013095641,0.0025103516,0.002514109,0.0025065218,0.0017320263,0.11526358,0.00046364224,0.0015522285,0.016039839,-0.020320341,1,0,1
134307718,134114199,134119721,0,-0.37650222,0.2229151,0.24797258,0.0025000002,0.0025000002,0.0025000002,0.0010085031,-0.0027309358,-0.00707905,0.004035343,0.011407821,-0.005826542,0.0025118806,0.0025135574,0.002506233,4.498969e-05,0.00032917692,0.0022212244,0.0022625867,0.018570175,-0.008357931,1,0,1
134800595,134604207,134612482,0,-0.36248958,0.21191277,0.25916222,0.0025000002,0.0025000002,0.0025000002,0.0120977,0.028837383,0.0024365485,0.0056386474,0.0108046,-0.004367664,0.0025137335,0.0025127477,0.0025060764,0.0064691,0.03683943,0.000267884,0.0035299477,0.014365825,-0.0049455133,1,0,1
135323112,135134205,135134808,0,-0.33114105,0.27929884,0.24930285,0.0025000002,0.0025000002,0.0025000002,-0.0014811307,-0.00050482154,-0.0066617876,0.0015668205,0.0070396443,-0.0036440296,0.0025137034,0.0025116429,0.0025065008,9.6968404e-05,1.1404127e-05,0.0019686888,-0.000105406325,0.007499733,-0.0026280892,1,0,1
135815667,135624191,135627568,0,-0.27327117,0.29094273,0.29318902,0.0025000002,0.0025000002,0.0025000002,-0.0050265193,0.0061941147,-0.0019520819,0.0012501187,0.013747861,-0.0017043746,0.0025174639,0.0025099393,0.0025061993,0.0011151389,0.0016939767,0.00017057233,0.0007211062,0.019550474,-0.0015240025,1,0,1
136308826,136114200,136120329,0,-0.25895023,0.32578826,0.2559662,0.0025000002,0.0025000002,0.0025000002,-0.0017235111,0.005263239,0.008643538,-0.0027989086,0.012217212,0.00075166364,0.0025159253,0.002509111,0.002506795,0.00013118614,0.0012256132,0.00330866,-0.0012970448,0.013671485,5.9592432e-05,1,0,1
136801188,136604203,136613089,0,-0.2614373,0.34165186,0.21781039,0.0025000002,0.0025000002,0.0025000002,0.0018386152,0.008026451,0.016824812,-0.0015963366,0.004676674,0.00022754591,0.0025153153,0.0025090887,0.0025076675,0.00014932988,0.002854309,0.012546121,-0.001161921,0.0054685636,0.00043777857,1,0,1
137254424,137064190,137066428,0,-0.21960682,0.35859445,0.24260211,0.0025000002,0.0025000002,0.0025000002,7.227063e-06,0.003222853,0.015985012,-8.9234156e-05,0.0021399164,0.0034308867,0.002515928,0.0025082268,0.00250743,2.306657e-09,0.00046013223,0.011321228,-0.000385909,0.001986898,0.002478059,1,0,1
137816197,137624192,137628174,0,-0.15254591,0.3616343,0.29872483,0.0025000002,0.0025000002,0.0025000002,-0.007441381,0.0015815496,0.0020720959,-0.003615525,0.010309635,0.0042384225,0.0025172078,0.0025075797,0.0025065832,0.0024442493,0.000110635134,0.0001875298,-0.0017237726,0.012509612,0.0018658856,1,0,1
138309087,138114208,138120934,0,-0.12517244,0.3067776,0.31459033,0.0025000002,0.0025000002,0.0025000002,-0.003676232,0.042376786,0.019226521,-0.0038544259,0.014344814,0.005726888,0.0025179586,0.0025079397,0.0025061034,0.0005963685,0.079565816,0.016323097,-0.001798159,0.01858651,0.0033799352,1,0,1
138801759,138604197,138613694,0,-0.06075059,0.3581311,0.35093895,0.0025000002,0.0025000002,0.0025000002,-0.02062923,-0.018859565,0.007678449,-0.0065488857,0.010561063,0.005700143,0.0025190692,0.0025087309,0.002505567,0.018770829,0.015712276,0.0026026769,-0.004249381,0.013264916,0.0024752882,1,0,1
139284769,139094212,139096598,0,-0.13944462,0.35083437,0.31358767,0.0025000002,0.0025000002,0.0025000002,0.0021716524,0.0071069896,0.0049733818,-0.007269058,0.005368541,0.0047992887,0.0025157807,0.002507499,0.0025069136,0.00020828852,0.0022377819,0.0010958714,-0.0043424848,0.005636173,0.0019694942,1,0,1
139797099,139604252,139609067,0,-0.09221968,0.37447435,0.3183654,0.0025000002,0.0025000002,0.0025000002,-0.01057584,-0.009163082,0.0035808086,-0.0057520457,0.0018927571,0.004445908,0.002515955,0.0025073779,0.0025062568,0.004939516,0.0037163622,0.0005647943,-0.0030247523,0.0021189717,0.0014661482,1,0,1
140290329,140094199,140101827,0,-0.10134292,0.3646019,0.30869132,0.0025000002,0.0025000002,0.0025000002,0.0048966724,0.011439353,0.000526309,-0.003915791,0.0020333186,-6.361823e-05,0.0025154718,0.002507488,0.0025065287,0.0010591077,0.0057958723,1.2229382e-05,-0.003227249,0.0016850077,-0.00039127152,1,0,1
140772786,140584191,140584730,0,-0.0475021,0.35925812,0.33766615,0.0025000002,0.0025000002,0.0025000002,-0.009780509,-0.002161175,0.004546225,-0.0048800576,0.003613244,0.0033041546,0.0025154084,0.002507733,0.0025057604,0.0042254394,0.00020515405,0.00091116526,-0.002905921,0.0024332278,0.0008342429,1,0,1
141265615,141074216,141077489,0,0.016815662,0.376871,0.3066923,0.0025000002,0.0025000002,0.0025000002,-0.013420753,0.00097587705,0.010551989,-0.0047976836,0.003999464,0.007634147,0.0025153838,0.0025093718,0.00250579,0.0079562245,4.3316686e-05,0.0049194107,-0.0031030728,0.0027212894,0.0036030689,1,0,1
141797774,141604194,141609668,0,0.026483873,0.3779414,0.30475172,0.0025000002,0.0025000002,0.0025000002,-0.0041642226,-0.0027177334,0.013802499,-0.0086617,0.0013741793,0.012444596,0.002514088,0.0025105847,0.0025060242,0.0007663813,0.00032559203,0.008444064,-0.0059076655,0.0015662627,0.008300248,1,0,1
142290518,142094203,142102427,0,0.08795345,0.3315134,0.3465209,0.0025000002,0.0025000002,0.0025000002,-0.016300313,0.0033789873,0.009656072,-0.008337825,0.002408604,0.014923279,0.0025134173,0.0025108533,0.0025052705,0.011745859,0.0005135064,0.00411749,-0.005167606,0.0017685643,0.012900713,1,0,1
142773334,142584190,142585330,0,0.12039166,0.24606368,0.36666787,0.0025000002,0.0025000002,0.0025000002,-0.0061226394,0.02575475,0.03182426,-0.01258656,0.012734208,0.019490024,0.0025127577,0.0025123674,0.0025044235,0.0016576173,0.029366912,0.044848517,-0.009404666,0.016877107,0.020950222,1,0,1
143266182,143074210,143078088,0,0.09526406,0.27216274,0.38071215,0.0025000002,0.0025000002,0.0025000002,-0.008757941,0.0031925142,0.024338514,-0.014188742,0.00396838,0.017174471,0.0025111148,0.002512236,0.0025046554,0.0033938685,0.00045568187,0.026255028,-0.010536636,0.005987543,0.015698109,1,0,1
143758924,143564231,143570846,0,0.13379496,0.24890234,0.38699406,0.0025000002,0.0025000002,0.0025000002,-0.016128475,0.006697461,0.021618724,-0.007100113,0.007967272,0.016926413,0.0025107549,0.0025128222,0.0025042866,0.011511709,0.0020031151,0.02070607,-0.004991019,0.0115720155,0.014666673,1,0,1
144281228,144084197,144093169,0,0.1481877,0.21881235,0.3881117,0.0025000002,0.0025000002,0.0025000002,-0.008979773,0.024484262,0.019928753,-0.008420532,0.0072983108,0.016232368,0.002510933,0.0025130317,0.0025041506,0.003568232,0.026546238,0.01757632,-0.004547238,0.008081006,0.013576197,1,0,1
144764167,144574212,144576072,0,0.12085507,0.24538888,0.41523638,0.0025000002,0.0025000002,0.0025000002,-0.013317259,-0.0060320795,0.0075185,-0.012202697,0.0029459393,0.006407323,0.0025106624,0.0025126797,0.0025039904,0.00784872,0.0015947497,0.002507969,-0.0079562655,0.0042973426,0.0036783908,1,0,1
145326182,145134223,145137816,0,0.1125164,0.2442451,0.41354054,0.0025000002,0.0025000002,0.0025000002,-0.0021296032,-0.00014312565,0.005280465,-0.011286738,-0.0007775518,0.009478152,0.0025104326,0.0025122182,0.0025040712,0.00020072724,8.5556115e-07,0.0012368825,-0.007405018,0.00092816685,0.0054259296,1,0,1
145819155,145624197,145630573,0,0.16490446,0.22712915,0.3909946,0.0025000002,0.0025000002,0.0025000002,-0.009312075,-0.00044967234,0.019917786,-0.0065553696,0.0034969277,0.0124297105,0.0025107188,0.002512688,0.0025040328,0.0038375347,8.205672e-06,0.01759948,-0.0034980534,0.0022010312,0.0087761795,1,0,1
146291644,146094203,146103620,0,0.14420557,0.25852728,0.3882551,0.0025000002,0.0025000002,0.0025000002,-0.011227071,-0.0013289452,0.012899309,-0.006096459,-0.0017697623,0.009584523,0.0025095246,0.0025124005,0.0025043262,0.0055808327,7.590233e-05,0.0073783686,-0.0033759458,-0.0012589983,0.005667344,1,0,1
146774546,146584190,146586522,0,0.16688807,0.21660015,0.3978796,0.0025000002,0.0025000002,0.0025000002,0.00062022544,0.005772084,0.009701014,-0.005834646,-0.0011569691,0.011847164,0.002509005,0.0025133155,0.002504082,1.7035509e-05,0.0014724454,0.004171839,-0.0037930938,-0.001571779,0.008608274,1,0,1
147267335,147074204,147079279,0,0.20040904,0.14731054,0.41322955,0.0025000002,0.0025000002,0.0025000002,-0.011474816,0.024355337,0.008987784,-0.00942352,0.009750918,0.0124282185,0.002508396,0.0025142974,0.0025038577,0.0058324747,0.026250193,0.0035726703,-0.005813184,0.010972396,0.009948637,1,0,1
147760189,147564226,147572036,0,0.18606223,0.18221937,0.4137186,0.0025000002,0.0025000002,0.0025000002,-0.007698469,-0.022292197,0.018916845,-0.009799801,0.0040735686,0.012776735,0.0025073274,0.002514664,0.0025037078,0.0026263655,0.021938642,0.015905043,-0.0064522205,0.0066224253,0.009476356,1,0,1
148262759,148074202,148074648,0,0.18535148,0.15313438,0.42114568,0.0025000002,0.0025000002,0.0025000002,-0.016429365,0.017400801,0.011794627,-0.0076280357,0.0037857348,0.013515228,0.0025071835,0.0025146066,0.0025037788,0.011962251,0.013409618,0.0061577875,-0.0046743616,0.0043513137,0.009490506,1,0,1
148824729,148634216,148636391,0,0.17606398,0.1489687,0.4343797,0.0025000002,0.0025000002,0.0025000002,-0.0050397012,-0.0010264516,0.006424248,-0.011943398,-0.003156835,0.008269969,0.0025064463,0.002516102,0.0025037874,0.001125923,4.614003e-05,0.0018320325,-0.012029742,-0.0016991122,0.0062817945,1,0,1
149317474,149124217,149129147,0,0.19424294,0.13434929,0.41842526,0.0025000002,0.0025000002,0.0025000002,-0.0020881202,0.010877624,0.012315303,-0.009198204,0.007901813,0.014592088,0.002506721,0.002515405,0.0025037446,0.00019326911,0.0052282065,0.0067224754,-0.008422154,0.011485982,0.01721071,1,0,1
149809937,149614235,149621904,0,0.1952158,0.10307358,0.43333733,0.0025000002,0.0025000002,0.0025000002,-0.010788241,0.0010192618,0.013742179,-0.012094161,0.0034888252,0.015714101,0.0025061679,0.0025155456,0.002503471,0.005159987,4.6480913e-05,0.008382956,-0.009073905,0.0048112962,0.014691495,1,0,1
150312566,150124209,150124515,0,0.22908428,0.043647602,0.4255927,0.0025000002,0.0025000002,0.0025000002,-0.0162091,0.008766901,0.015084207,-0.013759312,0.0063388143,0.01616377,0.0025064622,0.0025158376,0.002503586,0.011647001,0.0033977896,0.010101313,-0.010193977,0.0046839747,0.013414119,1,0,1
150805323,150614209,150617271,0,0.2566185,0.055462357,0.4084986,0.0025000002,0.0025000002,0.0025000002,-0.023551596,0.002275005,0.01886487,-0.01388639,0.010003587,0.017359545,0.0025074012,0.0025159384,0.0025037425,0.024579573,0.00022819088,0.015797038,-0.010523368,0.012121564,0.014502538,1,0,1
151298204,151104191,151110027,0,0.1999844,0.05671325,0.43985906,0.0025000002,0.0025000002,0.0025000002,-0.004980132,-0.008638054,0.011128038,-0.012319122,0.0017320099,0.015055748,0.0025059253,0.0025160445,0.0025033832,0.0010996921,0.003295483,0.0054989476,-0.008441028,0.00438545,0.013144329,1,0,1
151790830,151594204,151602783,0,0.23966357,-0.00982675,0.427642,0.0025000002,0.0025000002,0.0025000002,-0.021586573,-0.013252456,0.011201233,-0.016816061,0.00044212642,0.014354059,0.0025067187,0.0025158979,0.0025037944,0.02065472,0.00776045,0.0055644126,-0.01451077,0.002764252,0.011024779,1,0,1
152273706,152084206,152085684,0,0.22436467,-0.06251704,0.42682713,0.0025000002,0.0025000002,0.0025000002,-0.02377902,0.023526687,0.020443797,-0.01632147,0.0061995396,0.015196908,0.0025061944,0.0025158022,0.0025036784,0.025068631,0.024428342,0.018575719,-0.014219171,0.01072984,0.01399651,1,0,1
152806028,152614217,152617860,0,0.24065118,-0.07118453,0.41612968,0.0025000002,0.0025000002,0.0025000002,-0.013871336,0.013706207,0.013090283,-0.014714544,0.015824387,0.015433171,0.0025071264,0.0025169605,0.0025042256,0.008527424,0.008297003,0.0076126396,-0.011123858,0.030154403,0.014079722,1,0,1
153298794,153104190,153110615,0,0.21313131,-0.029506028,0.43146217,0.0025000002,0.0025000002,0.0025000002,-0.020520769,-0.012439568,0.019722432,-0.01221258,0.0037890219,0.010101356,0.0025059301,0.0025156548,0.0025035806,0.018671352,0.0068431776,0.017257802,-0.009839472,0.0096448,0.008757516,1,0,1
153791458,153594206,153603370,0,0.17458281,-0.0149907,0.4545415,0.0025000002,0.0025000002,0.0025000002,-0.013189524,0.0013985168,0.013731509,-0.011514641,-0.003025197,0.008692214,0.002506036,0.002515107,0.0025031914,0.0077130906,8.568508e-05,0.008372511,-0.007372614,0.0012620792,0.0054706307,1,0,1
154274267,154084242,154086271,0,0.19195782,-0.008345517,0.4487525,0.0025000002,0.0025000002,0.0025000002,-0.0014062878,-0.0042531677,0.0060741603,-0.008429525,-0.0042056385,0.00694484,0.0025058887,0.0025148883,0.0025033269,8.768879e-05,0.00079945946,0.0016373382,-0.0047513987,-0.00037619006,0.0033295122,1,0,1
154786802,154594210,154598739,0,0.19100782,-0.03199564,0.4453349,0.0025000002,0.0025000002,0.0025000002,0.0016040709,0.0021561533,0.0072023273,-0.008037634,-0.0011726917,0.007569502,0.002506034,0.002514651,0.0025033746,0.00011408214,0.00020560405,0.0023025274,-0.005430185,5.607829e-05,0.0033909774,1,0,1
155280059,155084307,155091491,0,0.22278798,-0.021917824,0.43160912,0.0025000002,0.0025000002,0.0025000002,-0.01700421,0.005396951,0.0149048865,-0.011183024,-0.0017079738,0.010810677,0.0025067257,0.0025146906,0.0025033948,0.012816329,0.0012788016,0.009866022,-0.008123786,-0.002214394,0.0076553826,1,0,1
155762443,155574202,155574390,0,0.22733031,-0.034515616,0.42819017,0.0025000002,0.0025000002,0.0025000002,-0.009238146,0.0016250312,0.009913355,-0.009805339,0.0009360739,0.009260642,0.002507874,0.0025144934,0.0025035203,0.0037811282,0.000114864306,0.004363245,-0.0064392453,1.1587055e-06,0.005757822,1,0,1
156324457,156134208,156136131,0,0.19293693,-0.06662284,0.4383729,0.0025000002,0.0025000002,0.0025000002,-0.004643988,0.015432686,0.013806999,-0.009075986,-0.00062350184,0.010398517,0.002507138,0.0025141626,0.0025032882,0.0009557876,0.010516836,0.008466539,-0.00554285,-0.0004056661,0.005873074,1,0,1
156827297,156632213,156638741,0,0.2009424,-0.095906004,0.43491164,0.0025000002,0.0025000002,0.0025000002,-0.01020474,-0.00017627329,0.00689587,-0.0085528325,-0.00017344809,0.007615857,0.0025081774,0.0025132631,0.0025035478,0.0046132086,1.6253348e-06,0.002110522,-0.0051295413,-9.981965e-05,0.003661214,1,0,1
157319648,157124198,157131495,0,0.18205932,-0.083541624,0.48529178,0.0025000002,0.0025000002,0.0025000002,-0.011786514,-0.027236566,-0.03750211,-0.010391292,-0.002156054,0.0035459755,0.0025075828,0.002513034,0.0025034996,0.0061556366,0.032840587,0.062476657,-0.0058997893,-0.0035144915,-0.0033372727,1,0,1
157802477,157614203,157614394,0,0.13881609,-0.13339618,0.44688997,0.0025000002,0.0025000002,0.0025000002,-0.016337533,-0.010332033,0.008980304,-0.011186239,-0.00041448255,0.0076958993,0.00250863,0.0025119002,0.0025034663,0.011822078,0.0047484827,0.0035698137,-0.0066170264,0.0044453056,0.0030184186,1,0,1
158295149,158104191,158107149,0,0.16269127,-0.13798343,0.4377443,0.0025000002,0.0025000002,0.0025000002,-0.023995474,0.0063980967,0.016638368,-0.012248353,0.0010380006,0.008720637,0.002509088,0.002512157,0.0025033075,0.025497658,0.0017840433,0.01228945,-0.008356423,0.0019100958,0.004112775,1,0,1
158787891,158594196,158599903,0,0.14127263,-0.17206228,0.44385964,0.0025000002,0.0025000002,0.0025000002,-0.014691153,0.008000046,0.0024923086,-0.015613585,-0.00029294653,0.0063148625,0.0025093202,0.0025110703,0.0025035792,0.009556814,0.002812845,0.00027612812,-0.012203062,0.00067721354,0.0025167689,1,0,1
159320226,159124253,159132077,0,0.13358444,-0.24662563,0.40350696,0.0025000002,0.0025000002,0.0025000002,-0.004717375,0.023268342,0.010959417,-0.013152366,0.005206948,0.010348006,0.0025108901,0.0025106592,0.0025043935,0.0009847605,0.023946384,0.005346553,-0.010038233,0.007062813,0.0065002483,1,0,1
159803069,159614198,159614976,0,0.12516722,-0.22637753,0.40045616,0.0025000002,0.0025000002,0.0025000002,-0.010308671,-0.007931367,0.012330949,-0.014965932,0.0013759633,0.009699905,0.002510707,0.0025104082,0.0025044624,0.0047029112,0.0027949314,0.006729309,-0.013651228,0.0033167629,0.007105235,1,0,1
160295760,160104211,160107730,0,0.10154822,-0.20570934,0.4246556,0.0025000002,0.0025000002,0.0025000002,-0.009312389,-0.00433819,0.009917915,-0.0141173415,-0.0010183996,0.007058392,0.0025093427,0.0025103732,0.0025041422,0.0038398986,0.0008391402,0.0043554767,-0.010963397,0.0009696587,0.0038054627,1,0,1
160788718,160594208,160600484,0,0.10416707,-0.22075355,0.42264563,0.0025000002,0.0025000002,0.0025000002,-0.0067792432,0.004094109,0.0066823065,-0.010219009,0.0007505983,0.0064535546,0.0025096168,0.0025101204,0.0025041304,0.0020347568,0.0007377918,0.001981415,-0.006818826,0.00091490016,0.0027677352,1,0,1
161301010,161104191,161112948,0,0.11500005,-0.24811704,0.41166565,0.0025000002,0.0025000002,0.0025000002,-0.0039707106,0.0047270954,-0.0035938025,-0.010112327,0.0013330666,0.004389806,0.0025100985,0.002510981,0.0025045553,0.000697916,0.0009863712,0.0005723501,-0.0058345,0.0005579828,0.0017542524,1,0,1
161783908,161594216,161595846,0,0.17364219,-0.24132472,0.39306253,0.0025000002,0.0025000002,0.0025000002,-0.02125464,0.007586539,0.0051260293,-0.011700883,0.014754168,0.008753272,0.0025130191,0.0025103455,0.002504346,0.01997419,0.0025302062,0.0011613552,-0.012040779,0.023115147,0.005768824,1,0,1
162276599,162084198,162088599,0,0.13853735,-0.21340455,0.41458353,0.0025000002,0.0025000002,0.0025000002,-0.0025049234,0.0038301796,0.00598225,-0.011832484,0.008116949,0.003907557,0.0025113886,0.0025098412,0.0025039047,0.0002776083,0.0006480083,0.001589013,-0.009517879,0.010033024,0.0022902833,1,0,1
162769404,162574212,162581355,0,0.09261917,-0.19920045,0.43651673,0.0025000002,0.0025000002,0.0025000002,0.0030408036,0.0040522367,0.005323231,-0.009029105,0.0026476225,0.0023886818,0.0025095043,0.002510103,0.002503683,0.00040939852,0.0007288178,0.0012600381,-0.0063131624,0.003856551,0.0010796628,1,0,1
163262218,163072193,163074105,0,0.11330648,-0.21431017,0.42869338,0.0025000002,0.0025000002,0.0025000002,-0.010150812,-0.0077446103,-0.0037847757,-0.007820246,0.0066369874,0.00014800933,0.002510304,0.0025097225,0.0025039488,0.0045607127,0.0026673968,0.0006399364,-0.004258303,0.009863179,0.00017330116,1,0,1
163824155,163634214,163635844,0,0.097222745,-0.20748147,0.4311273,0.0025000002,0.0025000002,0.0025000002,-0.0008549122,0.0010360777,0.0047074556,-0.0082491,0.000940789,0.00072773977,0.0025102564,0.002509456,0.002503657,3.2350606e-05,4.738767e-05,0.0009836593,-0.004420473,0.0021933427,0.00033735696,1,0,1
164316585,164124193,164128596,0,0.09906033,-0.2183223,0.4409756,0.0025000002,0.0025000002,0.0025000002,-0.011366976,-0.0032522231,-0.011342406,-0.009199904,0.0015384397,-0.00078018266,0.002511811,0.0025084487,0.0025036777,0.005715582,0.00047434383,0.0057180785,-0.006607011,0.00228544,3.285156e-06,1,0,1
