timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
173222243,173032341,0.59136534,-0.124248475,0.11398681,0.78857875,-3.0063677,6.685899,0.4539916,0.0,0.0,-68.28343,0.0017372267,-0.0018297647,-0.0015877365,0.055701975,0.03879195,0.011616979,0.3277508,-0.020036982,0.32579926,-0.008758306,0.0003908255,0.04033933,-1.3973577,-1.0849736,-34.531483,1.5748845e-05,1.3693522e-05,0.00022061852,0.0054144193,0.0054389494,0.003710551,0.014650133,0.014683967,0.024176124,2.2247639e-07,2.2017026e-07,3.3129584e-07,0.00016313113,0.0002526854,3.670709e-05,2.311941e-06,7.963511e-06,9.998766e-05,1.3614195e-05,3.575859e-06,8.687303e-05,0.060276024,0.07625592,37.878654,25
173721443,173531313,0.5684626,-0.106902845,0.12208467,0.80654657,-3.1533072,6.4853168,-0.46665555,0.0,0.0,-68.39439,0.0017681784,-0.00185134,-0.001561812,0.055778306,0.03866769,0.011826795,0.32774624,-0.020051776,0.32587764,-0.00874716,0.0003673898,0.04032776,-1.3765804,-1.0707493,-34.531483,1.5608037e-05,1.3266518e-05,0.00022170047,0.005443381,0.0054949434,0.0036463928,0.014180241,0.0142112,0.023736142,2.220421e-07,2.1961674e-07,3.315521e-07,0.00016315196,0.00025260268,3.6637524e-05,2.3031412e-06,7.964969e-06,9.987528e-05,1.3600566e-05,3.5527146e-06,8.677365e-05,0.059603065,0.07691416,38.0684,25
174220562,174030285,0.5551395,-0.08392313,0.12151476,0.8185421,-3.5488334,6.349353,-0.7312601,0.0,0.0,-68.50236,0.0017674285,-0.0018932375,-0.0015364068,0.05581312,0.03881461,0.011704239,0.32772005,-0.020072775,0.325954,-0.008724131,0.00034351286,0.040333614,-1.3430264,-1.0464883,-34.531483,1.5536265e-05,1.2939928e-05,0.00022267588,0.0053571337,0.0054042214,0.0036045667,0.013821712,0.013851716,0.023328405,2.2177525e-07,2.1934281e-07,3.3189352e-07,0.00016317851,0.00025253918,3.6590303e-05,2.2939178e-06,7.967594e-06,9.973806e-05,1.35790915e-05,3.528719e-06,8.66571e-05,0.058476467,0.07726295,38.25628,25
174719398,174529257,0.5457091,-0.12359091,0.14278837,0.8164181,-3.6183822,6.065492,-0.4356579,0.0,0.0,-68.600876,0.0017638735,-0.0018922385,-0.0015355293,0.055831973,0.039002057,0.011678273,0.3277305,-0.020071218,0.32603243,-0.008736662,0.00032831263,0.040349536,-1.3259171,-1.0346688,-34.531483,1.5620697e-05,1.2790413e-05,0.00022357189,0.0052145915,0.00526939,0.0035769097,0.0136069255,0.013637144,0.023033718,2.218227e-07,2.1948735e-07,3.3227846e-07,0.00016320727,0.000252479,3.6545327e-05,2.2850138e-06,7.970034e-06,9.9603174e-05,1.355788e-05,3.5058586e-06,8.654296e-05,0.05794126,0.077716805,38.44752,25
175218454,175028229,0.5224887,-0.09908622,0.11956859,0.8383858,-3.8997557,5.8292294,0.23157461,0.0,0.0,-68.8957,0.0017848823,-0.0018934883,-0.0015222175,0.055880062,0.03891989,0.012010112,0.32772568,-0.020055173,0.32612583,-0.008740555,0.00031902504,0.040375326,-1.3068364,-1.0201875,-34.531483,1.5997442e-05,1.2950991e-05,0.00022326014,0.0053725997,0.0053980793,0.0036916172,0.014585811,0.014627238,0.023988295,2.2247073e-07,2.2035695e-07,3.3197998e-07,0.00016323934,0.00025244744,3.6501362e-05,2.2741485e-06,7.971817e-06,9.955234e-05,1.3541525e-05,3.4912493e-06,8.649913e-05,0.05746499,0.07809684,38.63638,25
175717101,175527201,0.44867635,-0.08976125,0.11117555,0.8821975,-4.4674263,5.8118563,0.42686832,0.0,0.0,-69.00815,0.0018301287,-0.0018586314,-0.001486581,0.055927474,0.03893424,0.012089195,0.32781047,-0.019991906,0.32611248,-0.008820287,0.00023932668,0.040444262,-1.2755222,-0.9925372,-34.531483,1.6257532e-05,1.3024268e-05,0.00022368465,0.00550768,0.0055264584,0.003770059,0.015353872,0.0153990295,0.024766754,2.2283176e-07,2.209372e-07,3.323772e-07,0.0001632718,0.00025241915,3.6450536e-05,2.2642523e-06,7.973549e-06,9.93229e-05,1.3483323e-05,3.4749198e-06,8.632014e-05,0.057149336,0.07838822,38.822845,25
176216213,176026173,0.4269061,-0.092673205,0.15180728,0.8866326,-5.2836447,5.4509773,-0.26739824,0.0,0.0,-69.057465,0.001804207,-0.0018461505,-0.001474904,0.05592713,0.039068766,0.012079183,0.32778385,-0.02000155,0.32621923,-0.008789804,0.00022292977,0.040420957,-1.2494797,-0.9642934,-34.531483,1.6332986e-05,1.2875465e-05,0.00022463001,0.005625643,0.0056329938,0.003741263,0.014941341,0.014974914,0.024369743,2.2264581e-07,2.2097426e-07,3.333652e-07,0.00016329941,0.00025240515,3.6424128e-05,2.255946e-06,7.97332e-06,9.912364e-05,1.34274205e-05,3.466765e-06,8.6164095e-05,0.057002753,0.0783821,39.017082,25
176715252,176525144,0.36414948,-0.09282844,0.15684053,0.9133341,-5.8250856,4.8574357,-0.9806059,0.0,0.0,-69.23781,0.0018185618,-0.0018249722,-0.0014348747,0.05604374,0.039039247,0.012160589,0.32785124,-0.019972397,0.32599744,-0.008960226,0.00018487494,0.04071122,-1.2313327,-0.93696266,-34.531483,1.6441878e-05,1.27741905e-05,0.00022330567,0.0058883773,0.0058177738,0.0037351295,0.014710773,0.014733549,0.024130408,2.2245032e-07,2.2111267e-07,3.3291406e-07,0.0001633168,0.00025238222,3.6376434e-05,2.2431773e-06,7.964449e-06,9.8913275e-05,1.3366373e-05,3.4587379e-06,8.599699e-05,0.056996953,0.07803433,39.213863,25
177224010,177034096,0.3168925,-0.11294458,0.1587816,0.9282301,-6.2278614,4.126213,-0.30029705,0.0,0.0,-69.354866,0.0018254614,-0.001786243,-0.0014265213,0.056131892,0.039253216,0.012073322,0.3278241,-0.020003274,0.32605395,-0.008955074,0.0001935629,0.040755417,-1.2083861,-0.90223277,-34.531483,1.6543903e-05,1.27716785e-05,0.00022165659,0.005766385,0.0055516623,0.0037409838,0.014626466,0.014634951,0.024009539,2.2242406e-07,2.2150756e-07,3.3294393e-07,0.00016330866,0.00025232483,3.6324862e-05,2.2319807e-06,7.942549e-06,9.861918e-05,1.3283411e-05,3.4517623e-06,8.576878e-05,0.057257913,0.07738986,39.414932,25
177723173,177533067,0.23396423,-0.09729969,0.08913047,0.9632493,-6.711692,3.492946,0.5649249,0.0,0.0,-69.476524,0.0018349995,-0.0017496449,-0.0013889731,0.05637602,0.03919518,0.012121063,0.3278376,-0.019985199,0.32585058,-0.009080604,0.00017339345,0.04100318,-1.1946033,-0.86879486,-34.531483,1.6409678e-05,1.27401845e-05,0.00021801949,0.0053249723,0.0050753774,0.0036904672,0.014186462,0.014181753,0.023595622,2.2205394e-07,2.2172459e-07,3.323558e-07,0.00016322584,0.00025214133,3.6232606e-05,2.2202198e-06,7.90093e-06,9.823393e-05,1.3183744e-05,3.4455545e-06,8.5465676e-05,0.0576815,0.076337054,39.60997,25
178222216,178032039,0.16007048,-0.109736346,0.098541014,0.97602516,-7.3966656,2.927962,0.15456964,0.0,0.0,-69.306595,0.0018420056,-0.0017700981,-0.0013427541,0.056725256,0.038821988,0.0122085735,0.32786784,-0.01983457,0.32585025,-0.009162576,9.181202e-05,0.04106317,-1.166928,-0.79184234,-34.531483,1.6666138e-05,1.3151508e-05,0.00021580976,0.005775992,0.005581685,0.0038018425,0.015043031,0.015010543,0.024452567,2.2329127e-07,2.2337893e-07,3.3203972e-07,0.00016309536,0.00025187226,3.615614e-05,2.2077627e-06,7.868602e-06,9.7714386e-05,1.3052321e-05,3.4277693e-06,8.506668e-05,0.05822596,0.07393333,39.809563,25
178721109,178531010,0.14103813,-0.13043563,0.101606905,0.9760999,-8.0176935,2.4440897,-0.3323102,0.0,0.0,-69.04395,0.001760319,-0.0018210667,-0.0013779224,0.056465827,0.03915495,0.011865975,0.3278307,-0.019756638,0.32607886,-0.009063088,7.4276264e-05,0.040962674,-1.1536318,-0.7498547,-34.531483,1.6419968e-05,1.3201489e-05,0.00021364036,0.005591646,0.005514191,0.0037272887,0.014421516,0.014386863,0.023966078,2.236783e-07,2.2417606e-07,3.3173745e-07,0.00016291325,0.00025151356,3.6091285e-05,2.1951723e-06,7.832671e-06,9.736817e-05,1.295301e-05,3.4108955e-06,8.4809275e-05,0.059120562,0.07230599,40.01448,25
179219887,179029982,0.08971997,-0.11780904,0.10151294,0.9837513,-8.045858,1.6901997,-0.30941308,0.0,0.0,-69.032745,0.0017345372,-0.0018415141,-0.0013969442,0.056575164,0.03913601,0.011856224,0.32782286,-0.019679977,0.32624182,-0.009031813,7.343558e-05,0.040920448,-1.1427693,-0.7079945,-34.531483,1.6401244e-05,1.361632e-05,0.0002128365,0.005916215,0.0057689683,0.0038067044,0.0152110215,0.015166934,0.024743179,2.2511347e-07,2.2579061e-07,3.3178242e-07,0.0001626593,0.0002510783,3.601896e-05,2.1826606e-06,7.815548e-06,9.7230266e-05,1.2892247e-05,3.4016489e-06,8.471342e-05,0.06015887,0.070702285,40.225822,25
179718894,179528953,0.039767403,-0.124296874,0.057311244,0.9897901,-8.29658,1.0804793,0.4865422,0.0,0.0,-69.05087,0.0017008618,-0.0018644085,-0.0013877961,0.056677386,0.03894592,0.011805844,0.3277958,-0.019601658,0.32630575,-0.009033176,3.683991e-05,0.040953644,-1.1406379,-0.6686114,-34.531483,1.618988e-05,1.4000615e-05,0.00021205441,0.005814064,0.0056751166,0.0038610206,0.015855767,0.01580229,0.025407534,2.2643304e-07,2.2727926e-07,3.317932e-07,0.00016223585,0.00025033805,3.5893678e-05,2.170085e-06,7.800098e-06,9.702738e-05,1.2815773e-05,3.390217e-06,8.457011e-05,0.061293945,0.06908091,40.43998,25
180217829,180027924,0.0009892863,-0.13176695,0.048257753,0.990105,-8.42811,0.40109012,0.24619296,0.0,0.0,-69.06529,0.0016455194,-0.0019318046,-0.0013714494,0.05687862,0.038247205,0.011791631,0.32779336,-0.019510562,0.326429,-0.00906292,1.0300619e-05,0.040959086,-1.1433258,-0.637274,-34.531483,1.560159e-05,1.4212949e-05,0.00021114218,0.0056275856,0.0055557163,0.003792242,0.015249421,0.015205015,0.024865039,2.2728271e-07,2.283102e-07,3.317126e-07,0.00016168319,0.00024935833,3.5729172e-05,2.157412e-06,7.7874765e-06,9.6937656e-05,1.277089e-05,3.3803399e-06,8.4508174e-05,0.06245823,0.06748601,40.651737,25
180716831,180526896,-0.05246589,-0.13044423,0.065074995,0.9879256,-8.560864,-0.19837499,-0.25014552,0.0,0.0,-68.983,0.0016148192,-0.001976172,-0.0013664723,0.0570817,0.038003758,0.011620945,0.32776526,-0.019466624,0.32659245,-0.009044431,-3.4808936e-06,0.040925384,-1.1469026,-0.6026909,-34.531483,1.5320138e-05,1.4649499e-05,0.00021071939,0.005942034,0.0059404788,0.0038459715,0.015846094,0.01580652,0.025484385,2.2888996e-07,2.3000922e-07,3.3161433e-07,0.00016127976,0.00024866773,3.5629946e-05,2.1449675e-06,7.781133e-06,9.6753574e-05,1.27031435e-05,3.3665015e-06,8.437724e-05,0.06363443,0.065835685,40.86664,25
181215808,181025867,-0.073335454,-0.14612731,0.06533385,0.9843781,-8.527685,-0.9406023,-0.5746866,0.0,0.0,-68.83925,0.0015586899,-0.0020075785,-0.0014042881,0.057189714,0.037852254,0.011492705,0.32772216,-0.019487862,0.32680845,-0.0089476695,1.3717499e-05,0.04087294,-1.1503885,-0.565757,-34.531483,1.4698648e-05,1.4863463e-05,0.00020979898,0.0058354544,0.00589924,0.0037837287,0.015215454,0.015189274,0.024870798,2.2991675e-07,2.3119475e-07,3.3134276e-07,0.0001607767,0.00024778582,3.5495297e-05,2.1325104e-06,7.773263e-06,9.659336e-05,1.2639203e-05,3.354183e-06,8.4265026e-05,0.064759634,0.064398825,41.083683,25
181714749,181524838,-0.12163824,-0.18727796,0.040913697,0.9738877,-8.194299,-1.2957531,0.14839453,0.0,0.0,-68.79046,0.0015602389,-0.0019990322,-0.0014264004,0.05755193,0.03767895,0.011374063,0.32770863,-0.019447908,0.32687706,-0.0089373,2.3330103e-05,0.04091087,-1.1540091,-0.53845626,-34.531483,1.4409868e-05,1.528463e-05,0.00020897215,0.005773771,0.0059836404,0.0038330208,0.015819956,0.015811553,0.025522655,2.3153619e-07,2.3290401e-07,3.3103754e-07,0.00016025848,0.00024686698,3.5354024e-05,2.120278e-06,7.766416e-06,9.651859e-05,1.2597621e-05,3.3435165e-06,8.421485e-05,0.06582602,0.063099906,41.300568,25
182213721,182023809,-0.17485853,-0.17545994,0.03906518,0.9680456,-8.140085,-1.9860713,0.28307799,0.0,0.0,-68.8456,0.0015393749,-0.0020179362,-0.0014359563,0.05802429,0.036977403,0.011495452,0.3276749,-0.019468734,0.3270258,-0.00890201,3.4318487e-05,0.040885836,-1.1690341,-0.4927437,-34.531483,1.3777279e-05,1.5368238e-05,0.00020675629,0.005527356,0.00569216,0.0037722327,0.01521572,0.01522821,0.024890222,2.3244378e-07,2.338918e-07,3.3022636e-07,0.00015970117,0.0002458502,3.5185472e-05,2.1079265e-06,7.750096e-06,9.641344e-05,1.2549339e-05,3.3360482e-06,8.4136875e-05,0.06667754,0.060893048,41.511814,25
182723074,182532759,-0.21999714,-0.18806998,0.063885,0.9550653,-7.735974,-2.7883453,-0.40684238,0.0,0.0,-68.826485,0.0015024676,-0.0020235938,-0.0014669591,0.058332015,0.03646639,0.011587867,0.32765853,-0.019529,0.32724103,-0.0088328775,6.826846e-05,0.04081111,-1.1800799,-0.46735707,-34.531483,1.3003965e-05,1.5267913e-05,0.0002025797,0.005258743,0.0054872218,0.0036301727,0.013788432,0.013809407,0.023358049,2.3297507e-07,2.3453052e-07,3.284347e-07,0.00015910485,0.00024472835,3.4993613e-05,2.093322e-06,7.723023e-06,9.627486e-05,1.2497268e-05,3.3303759e-06,8.402372e-05,0.06743309,0.059843782,41.72584,25
183221634,183031730,-0.29261056,-0.13233964,0.03230378,0.9464786,-7.360001,-3.1735194,0.119317845,0.0,0.0,-68.725845,0.0015034261,-0.0020140738,-0.0014203311,0.05866019,0.036091983,0.011716463,0.32762533,-0.019466778,0.32730004,-0.0088876095,1.35766495e-05,0.04080304,-1.205106,-0.43442208,-34.531483,1.3051112e-05,1.5695035e-05,0.00019989078,0.005494537,0.005783868,0.0037388222,0.014687592,0.014742969,0.024242578,2.3501553e-07,2.3655582e-07,3.2744245e-07,0.0001587083,0.00024396105,3.4877357e-05,2.0815296e-06,7.700174e-06,9.616725e-05,1.2449295e-05,3.3195365e-06,8.394524e-05,0.06790777,0.058863766,41.931183,25
183720916,183530701,-0.3257873,-0.14243303,0.0018067345,0.93465084,-7.2173433,-3.9026809,0.6473941,0.0,0.0,-68.52756,0.0014507589,-0.0020566494,-0.0014263162,0.05897986,0.035513416,0.011697787,0.32762948,-0.01954919,0.32730037,-0.008916871,6.322206e-05,0.040885903,-1.2323904,-0.4029076,-34.531483,1.2681565e-05,1.5695497e-05,0.00019747818,0.0051456564,0.0053134924,0.003678746,0.014184168,0.014237709,0.023743533,2.3608679e-07,2.3772616e-07,3.2666887e-07,0.00015829594,0.00024312036,3.4753983e-05,2.0700652e-06,7.683115e-06,9.6009106e-05,1.2387886e-05,3.3056924e-06,8.3832405e-05,0.0681817,0.058256004,42.142105,25
184219574,184029672,-0.34444883,-0.15854949,-0.039085798,0.92449415,-7.3235345,-4.470002,0.5304159,0.0,0.0,-68.40766,0.0014313966,-0.00208685,-0.0014438443,0.059363056,0.03484893,0.012004646,0.32760185,-0.01952205,0.32740998,-0.008903488,6.8845744e-05,0.04088654,-1.2504224,-0.38135076,-34.531483,1.2803114e-05,1.6034965e-05,0.00019674028,0.0054878187,0.0055468283,0.0037628298,0.015005745,0.01506667,0.024536569,2.38009e-07,2.3964466e-07,3.2630635e-07,0.00015801872,0.00024253881,3.4678345e-05,2.0592306e-06,7.67889e-06,9.58328e-05,1.2333942e-05,3.2882e-06,8.369995e-05,0.06839734,0.058117975,42.35893,25
184718700,184528643,-0.38163325,-0.15781628,-0.03892659,0.9099093,-7.410968,-4.993179,0.74050856,0.0,0.0,-68.3188,0.0014006944,-0.002127236,-0.0014534369,0.0597263,0.03405053,0.012188314,0.3275548,-0.019519571,0.3276222,-0.008837932,3.971376e-05,0.040772356,-1.2747554,-0.35768843,-34.531483,1.2821997e-05,1.6158965e-05,0.00019663128,0.005604938,0.0056092464,0.0038212626,0.015662862,0.015717557,0.02526228,2.3951276e-07,2.4113496e-07,3.260427e-07,0.00015766743,0.00024180952,3.4568904e-05,2.0488123e-06,7.678373e-06,9.553905e-05,1.2260126e-05,3.2668927e-06,8.3473555e-05,0.06862359,0.05820189,42.578342,25
185217514,185027613,-0.392618,-0.17684156,-0.0007704674,0.9025396,-7.107305,-5.4508796,0.30490902,0.0,0.0,-68.29747,0.0013467066,-0.0022030794,-0.0014255795,0.060222853,0.033090666,0.012235859,0.32749963,-0.019520583,0.3276985,-0.008888832,3.0568724e-05,0.040818647,-1.2926128,-0.34993747,-34.531483,1.2643998e-05,1.6034295e-05,0.00019656005,0.0055431374,0.00555869,0.0037582435,0.015132204,0.015173593,0.024725739,2.402955e-07,2.4199045e-07,3.258442e-07,0.00015737937,0.00024118529,3.447322e-05,2.0383466e-06,7.678649e-06,9.5405696e-05,1.2214821e-05,3.2544995e-06,8.337152e-05,0.06871354,0.058450677,42.80166,25
185716744,185526584,-0.4524369,-0.19052675,0.022782924,0.87090844,-6.3931503,-5.9293776,-0.42066446,0.0,0.0,-68.389496,0.0013255028,-0.0022155277,-0.0014294597,0.06041595,0.032702483,0.012362172,0.32747096,-0.019526621,0.32776785,-0.008888362,3.238923e-05,0.040833924,-1.3177954,-0.3334883,-34.531483,1.2593874e-05,1.5868547e-05,0.0001954207,0.005677131,0.0057679224,0.0037351009,0.014824851,0.014867037,0.024338538,2.410861e-07,2.427521e-07,3.2490965e-07,0.00015713979,0.00024062744,3.4388806e-05,2.0257467e-06,7.677373e-06,9.5245145e-05,1.2173767e-05,3.2476446e-06,8.323042e-05,0.06818112,0.058695056,43.022583,25
186215453,186025555,-0.51340634,-0.17754425,0.02139026,0.83930594,-5.610541,-6.434749,-0.72434545,0.0,0.0,-68.44438,0.0013268358,-0.0022115987,-0.0014021859,0.06049336,0.03266274,0.012333148,0.32739425,-0.019500177,0.32751173,-0.009004787,1.0427071e-05,0.041120946,-1.3487974,-0.32059512,-34.531483,1.2614051e-05,1.5640522e-05,0.0001942181,0.0056916163,0.005884843,0.0037300107,0.014583399,0.014633647,0.024072751,2.4181242e-07,2.4347798e-07,3.2455856e-07,0.00015698645,0.00024022193,3.43395e-05,2.0156497e-06,7.673034e-06,9.507699e-05,1.2136704e-05,3.2422245e-06,8.307967e-05,0.067703076,0.0593813,43.23904,25
186714691,186524525,-0.5790965,-0.18769182,0.0022126317,0.79335636,-4.6987925,-6.5241127,-0.20792536,0.0,0.0,-68.53606,0.0013153154,-0.0022388683,-0.001399593,0.060654383,0.032310616,0.012428735,0.32737514,-0.019502668,0.32745016,-0.009039952,1.823756e-05,0.041204,-1.3860912,-0.30892283,-34.531483,1.27600915e-05,1.5386706e-05,0.00019207796,0.00549481,0.0058140093,0.0037255865,0.014442558,0.014511958,0.023845557,2.427099e-07,2.4431995e-07,3.2386967e-07,0.00015681345,0.00023971059,3.4249544e-05,2.0059663e-06,7.662158e-06,9.486615e-05,1.2103676e-05,3.2382075e-06,8.288266e-05,0.06683451,0.060261633,43.449944,25
187223374,187033475,-0.6417196,-0.19099224,-0.04322668,0.7415184,-3.867207,-7.0145717,0.35483754,0.0,0.0,-68.60616,0.0013044173,-0.0022646028,-0.0014325738,0.060687732,0.032112215,0.012511405,0.3273786,-0.019513555,0.32760143,-0.00895351,1.1246684e-05,0.041086406,-1.4344451,-0.29686487,-34.531483,1.3046874e-05,1.5081683e-05,0.00018880633,0.0053116353,0.0056915786,0.0037432464,0.014439332,0.014536252,0.023790335,2.4393495e-07,2.454396e-07,3.2283052e-07,0.00015665371,0.00023918926,3.418104e-05,1.9970566e-06,7.639142e-06,9.463061e-05,1.2058328e-05,3.2304868e-06,8.2675346e-05,0.06570534,0.061346676,43.66289,25
187722593,187532445,-0.676805,-0.17555946,-0.033931125,0.71411663,-2.8441288,-7.158978,0.05600294,0.0,0.0,-68.7709,0.0012806369,-0.002339267,-0.0014633746,0.06077553,0.031705696,0.012614425,0.32735595,-0.019466212,0.3276393,-0.008930629,-4.231041e-07,0.04108135,-1.464409,-0.2940103,-34.531483,1.3271526e-05,1.446557e-05,0.00018416761,0.0051812255,0.0055783666,0.0037013434,0.014056245,0.014162092,0.023443447,2.449095e-07,2.4610506e-07,3.213976e-07,0.00015651765,0.00023869346,3.4113018e-05,1.9882345e-06,7.60297e-06,9.437769e-05,1.202621e-05,3.2266678e-06,8.243708e-05,0.06434147,0.06250078,43.864532,25
188221369,188031415,-0.75178057,-0.15095213,-0.034912627,0.640953,-2.014902,-7.2939596,-0.39030713,0.0,0.0,-68.73424,0.0012968569,-0.0023587942,-0.0015064871,0.060702685,0.03189024,0.012535966,0.32735783,-0.019405724,0.32771364,-0.008864774,-3.829028e-05,0.040992904,-1.5148942,-0.2923187,-34.531483,1.3865725e-05,1.4271596e-05,0.0001809779,0.0056493753,0.0060361787,0.003808014,0.014917846,0.015073535,0.024374368,2.4703635e-07,2.47961e-07,3.203693e-07,0.00015637874,0.00023819404,3.4065524e-05,1.9803574e-06,7.5780576e-06,9.426173e-05,1.1997924e-05,3.2175699e-06,8.233477e-05,0.06262511,0.06368365,44.060055,25
188720517,188530385,-0.7895419,-0.14824551,-0.04948243,0.5934631,-1.1580211,-7.443865,-0.34723383,0.0,0.0,-68.55338,0.0012597657,-0.002439429,-0.0015549384,0.06039801,0.032219276,0.012261842,0.32732227,-0.019382106,0.32774058,-0.008809356,-8.5802836e-05,0.04096423,-1.5832056,-0.30198842,-34.531483,1.4103763e-05,1.3620187e-05,0.00017754658,0.0053897747,0.0056999624,0.0037349125,0.014334473,0.0144742895,0.023883512,2.4853017e-07,2.4919828e-07,3.1929375e-07,0.00015619864,0.00023760999,3.401037e-05,1.9731906e-06,7.55263e-06,9.411492e-05,1.1958536e-05,3.2028418e-06,8.22164e-05,0.061059106,0.06479278,44.255985,25
189219335,189029357,-0.7830681,-0.13716708,-0.10147966,0.598073,-0.5733809,-7.3016005,-0.3731598,0.0,0.0,-68.55782,0.0012005809,-0.0025086151,-0.0015690974,0.06008532,0.032117374,0.012170537,0.32731402,-0.019413335,0.32774696,-0.008773171,-8.60023e-05,0.040954646,-1.6236331,-0.3151659,-34.531483,1.4637303e-05,1.3418685e-05,0.0001755902,0.00572107,0.0058992724,0.0038040215,0.0151148,0.015287624,0.024678959,2.508007e-07,2.512716e-07,3.1869138e-07,0.00015601313,0.00023704437,3.395763e-05,1.966562e-06,7.5408316e-06,9.4063274e-05,1.19423585e-05,3.1898937e-06,8.2171384e-05,0.05977,0.065779634,44.45048,25
189718222,189528326,-0.8122025,-0.06636523,-0.11689859,0.5676772,-0.40208992,-7.3335214,0.20751141,0.0,0.0,-68.72344,0.0012236021,-0.0025439912,-0.0016021797,0.060183093,0.031930696,0.012232981,0.3271956,-0.019344693,0.32811803,-0.0086434465,-0.00024849502,0.04056224,-1.680419,-0.33198228,-34.531483,1.4931914e-05,1.3150197e-05,0.00017480354,0.0056595877,0.005754157,0.0038351223,0.015746608,0.015909798,0.025398657,2.5277006e-07,2.530997e-07,3.1858764e-07,0.00015580328,0.00023646562,3.3900196e-05,1.9605043e-06,7.5384255e-06,9.384192e-05,1.1911812e-05,3.1641514e-06,8.198326e-05,0.057921514,0.066617176,44.644844,25
190217196,190027296,-0.79259163,-0.08896752,-0.13950954,0.58687353,-0.2470063,-7.415811,0.07167006,0.0,0.0,-68.85698,0.0011920113,-0.0026515846,-0.001615254,0.06041543,0.030988121,0.012435078,0.32716566,-0.019455547,0.32814834,-0.008598723,-0.0002403475,0.040543187,-1.7076116,-0.34347987,-34.531483,1.49588695e-05,1.2792917e-05,0.00017463285,0.005457489,0.0055589047,0.0037485084,0.015159926,0.015271287,0.024817217,2.542006e-07,2.545979e-07,3.1864795e-07,0.0001555011,0.00023572436,3.3812048e-05,1.954647e-06,7.5349776e-06,9.357172e-05,1.18763555e-05,3.1362306e-06,8.175428e-05,0.05696864,0.06754071,44.8402,25
190716197,190526265,-0.803769,-0.083668284,-0.116601594,0.57737267,-0.3847625,-7.2496843,-0.23369673,0.0,0.0,-69.08354,0.0012155476,-0.0026991724,-0.0016072248,0.060812794,0.030293293,0.012672695,0.32706463,-0.01955855,0.32857782,-0.008451576,-0.00035355028,0.040144112,-1.735169,-0.35461918,-34.531483,1.5094663e-05,1.2776668e-05,0.00017422729,0.0057157367,0.0058990894,0.0037853224,0.015762402,0.015844434,0.025425117,2.557618e-07,2.5632644e-07,3.185611e-07,0.00015525032,0.000235135,3.3728844e-05,1.9488195e-06,7.5151543e-06,9.32891e-05,1.184459e-05,3.109272e-06,8.151034e-05,0.05613459,0.068527214,45.032173,25
191215435,191025236,-0.79768103,-0.14413162,-0.09605732,0.57767123,-0.23971003,-7.103985,-0.72047,0.0,0.0,-69.00326,0.0011774198,-0.0027379512,-0.0016139572,0.06089428,0.030177357,0.012527636,0.32710102,-0.019703478,0.32832673,-0.00848742,-0.00027680295,0.04039171,-1.7677354,-0.36788842,-34.531483,1.5035351e-05,1.266128e-05,0.00017287712,0.005711742,0.005920061,0.0037186022,0.015132329,0.0151913315,0.024844188,2.565929e-07,2.5763802e-07,3.177756e-07,0.00015502627,0.0002346221,3.3653178e-05,1.9415697e-06,7.4804793e-06,9.3008195e-05,1.1809636e-05,3.0825013e-06,8.1270206e-05,0.05514627,0.069484666,45.2207,25
191724323,191534185,-0.82335037,-0.11292799,-0.057656273,0.55318826,-0.00215265,-6.980221,0.5121627,0.0,0.0,-68.89052,0.001190194,-0.002739898,-0.0016513441,0.060805034,0.03037403,0.012352367,0.32704756,-0.019700294,0.32851452,-0.008389739,-0.00037974378,0.040192064,-1.7889553,-0.3740807,-34.531483,1.5060565e-05,1.2610806e-05,0.00017264932,0.0051388447,0.0052755275,0.00364738,0.014535234,0.014582304,0.024264086,2.5692222e-07,2.5857148e-07,3.180839e-07,0.00015482208,0.00023415936,3.3556214e-05,1.9356344e-06,7.446752e-06,9.2856615e-05,1.17766795e-05,3.0681695e-06,8.114868e-05,0.05439603,0.07040882,45.412262,25
192213193,192023175,-0.8456232,-0.13997386,-0.084432095,0.5081339,0.81693554,-7.0846767,0.46909642,0.0,0.0,-68.796005,0.0011893098,-0.002720531,-0.001662972,0.060693774,0.030552521,0.012275882,0.3270734,-0.019662907,0.32857287,-0.008347222,-0.00038819946,0.040094115,-1.8151996,-0.38673067,-34.531483,1.5439598e-05,1.286349e-05,0.00017328236,0.005417603,0.0054780953,0.0037247606,0.015128551,0.015180991,0.02485828,2.5760636e-07,2.5976374e-07,3.18459e-07,0.00015477139,0.00023396322,3.3525397e-05,1.9301144e-06,7.437359e-06,9.269094e-05,1.1746772e-05,3.0622382e-06,8.100498e-05,0.05391337,0.071170956,45.59842,25
