timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
154301147,154101278,0,0,5.5620847,2.0818415,1.544292,1.5416282,2.1691406,0.04397756,0.059952095,0,0,0
154800139,154601282,0,0,3.740784,2.0819478,3.2533367,1.4574666,2.1691592,0.19517608,0.066338465,0,0,0
155299163,155101280,0,0,5.62771,2.0819478,1.4596524,1.1204015,2.1692982,0.039286166,0.03907313,0,0,0
155798077,155601278,0,0,6.8194532,2.0817504,0.5822544,1.0672758,2.168545,0.006253413,0.03259355,0,0,0
156297047,156101282,0,0,7.189992,2.0817986,-0.027151585,1.0919299,2.1672914,1.360608e-05,0.040626172,0,0,0
156796056,156601279,0,0,5.5619845,2.0817661,1.8461709,1.4499902,2.1663234,0.062933296,0.055657484,0,0,0
157295066,157101277,0,0,7.820507,2.0818093,-0.20821619,1.6145889,2.1662514,0.0008005347,0.103112385,0,0,0
157793980,157601282,0,0,6.614987,2.081782,0.7574458,1.2059675,2.1657302,0.01059641,0.05296868,0,0,0
158292988,158101280,0,0,7.337108,2.0818038,-0.05805874,0.63767874,2.1637602,6.231406e-05,0.02522144,0,0,0
158891826,158701282,0,0,7.839961,2.0817878,-0.7086315,0.87647235,2.1628835,0.009286837,0.0440116,0,0,0
159300946,159101302,0,0,5.479119,2.081831,1.6902022,1.5560921,2.1621213,0.052851498,0.070485495,0,0,0
159799876,159601280,0,0,5.8820634,2.0817397,1.6545491,1.1140075,2.1629093,0.050626867,0.04529544,0,0,0
160299043,160101278,0,0,8.811446,2.0816865,-1.2336955,0.42418987,2.1646562,0.028124643,0.017231591,0,0,0
160797915,160601283,0,0,6.615064,2.081831,0.34915543,0.6475122,2.166286,0.0022510327,0.015630603,0,0,0
161296968,161101281,0,0,4.517108,2.081868,2.4297361,1.2301967,2.166593,0.108993575,0.041234065,0,0,0
161795906,161601280,0,0,6.683795,2.0817451,0.6946435,1.5418005,2.167032,0.008906737,0.084265135,0,0,0
162294734,162101278,0,0,7.5824127,2.0816705,0.113863945,1.1709936,2.1696074,0.0002390294,0.05369048,0,0,0
162793727,162601281,0,0,6.110983,2.0816224,1.4616694,2.101362,2.1686935,0.039405797,0.2092855,0,0,0
163392486,163201278,0,0,6.6495447,2.0818038,0.6242738,1.2315708,2.170377,0.0071824896,0.08304044,0,0,0
163891465,163701281,0,0,7.460873,2.0817933,-0.49839878,0.7159333,2.1701338,0.0045785443,0.04239648,0,0,0
164300634,164101282,0,0,6.1113667,2.081884,0.63676786,0.7402514,2.1705935,0.007472119,0.0319176,0,0,0
164799676,164601279,0,0,5.660824,2.0824308,1.26229,1.0503005,2.1696007,0.029376393,0.032253917,0,0,0
165298552,165101277,0,0,8.165382,2.082367,-1.2080107,1.1696709,2.1695704,0.026904676,0.1489203,0,0,0
165797522,165601282,0,0,3.4877286,2.0824044,3.3530211,0.99121326,2.1696959,0.2072687,0.09411911,0,0,0
166296535,166101279,0,0,6.476228,2.082538,0.37753677,0.8600195,2.170377,0.0026268987,0.05219964,0,0,0
166795676,166601278,0,0,5.3102765,2.082575,1.6391435,0.8410518,2.1691477,0.049545567,0.03568532,0,0,0
167294473,167101294,0,0,4.035712,2.082415,3.0608287,0.88225114,2.1680593,0.172849,0.04302139,0,0,0
167793447,167601287,0,0,4.0920286,2.082372,2.751831,0.9485399,2.1663682,0.13982062,0.042524133,0,0,0
168292433,168101335,0,0,5.4800696,2.0825536,1.6222181,1.2582012,2.1641583,0.04863954,0.057006944,0,0,0
168791418,168601284,0,0,6.707699,2.0824308,0.835063,0.93971205,2.1632376,0.012894195,0.029592274,0,0,0
169300617,169101280,0,0,6.3620367,2.0825326,1.0061951,1.1425514,2.163897,0.01871491,0.073176056,0,0,0
169799492,169601282,0,0,5.1346703,2.0824363,2.2173624,1.4637588,2.1641214,0.09087653,0.064190544,0,0,0
170298338,170101281,0,0,7.879911,2.082372,-0.3982792,1.0222266,2.1643274,0.002931651,0.040684666,0,0,0
170797226,170601277,0,0,6.6849732,2.082479,0.53966236,1.314379,2.1634798,0.005384575,0.04970907,0,0,0
171296268,171101283,0,0,7.802279,2.0825114,-0.35964727,0.90597653,2.1630528,0.0023919188,0.030520037,0,0,0
171795193,171601279,0,0,6.1495123,2.08242,1.1758919,0.91501135,2.161275,0.025590852,0.022083359,0,0,0
172294154,172101279,0,0,5.9602346,2.0823188,1.5350165,0.90934986,2.1600282,0.043634165,0.02293993,0,0,0
172793126,172601283,0,0,7.0190334,2.082356,0.37815285,1.4685706,2.1586504,0.002649796,0.05960829,0,0,0
173391900,173201309,0,0,3.552686,2.0822816,4.2885265,1.6200578,2.159407,0.34067616,0.0917574,0,0,0
173801048,173601278,0,0,5.104821,2.082415,2.6663632,1.724123,2.1596377,0.13167936,0.080810726,0,0,0
174300086,174101281,0,0,6.137187,2.0824897,1.5373363,1.9139988,2.1591675,0.043783598,0.08447805,0,0,0
174799214,174601280,0,0,6.6710405,2.0823455,0.964818,1.4742326,2.1587322,0.017248528,0.054360744,0,0,0
175297959,175101299,0,0,3.4877641,2.0824468,3.7739666,3.1794372,2.1595528,0.2638106,0.3439774,0,0,0
175796951,175601282,0,0,6.7190714,2.0824308,0.6643648,1.8236383,2.158089,0.008180954,0.15064457,0,0,0
176296166,176101282,0,0,5.3111377,2.0832508,2.2595239,2.0760946,2.1564457,0.09470116,0.14603171,0,0,0
176794907,176601330,0,0,5.5309167,2.083245,1.8552504,1.7160509,2.154694,0.06389685,0.086084105,0,0,0
177293902,177101283,0,0,5.0456295,2.083229,2.2703853,1.1877097,2.1523862,0.095794134,0.054085135,0,0,0
177892674,177701278,0,0,7.019142,2.08242,0.17427206,2.4083948,2.1505225,0.00056489994,0.2766133,0,0,0
178291978,178101279,0,0,8.479113,2.0832508,-1.1897316,1.5229709,2.150081,0.026333174,0.16037469,0,0,0
178800824,178601282,0,0,5.0090866,2.0831597,2.4974117,1.4836613,2.1506717,0.11600219,0.093180045,0,0,0
179299728,179101280,0,0,4.1483417,2.0830956,3.375917,1.7625932,2.1506934,0.21196541,0.09019126,0,0,0
179798697,179601278,0,0,6.369955,2.0830047,1.0776634,1.512952,2.1509213,0.021597415,0.07242567,0,0,0
180297733,180101289,0,0,5.223969,2.0831122,2.028593,1.5347742,2.151632,0.0765036,0.061090123,0,0,0
180796633,180601280,0,0,5.46528,2.083016,2.0124536,1.3271277,2.15164,0.07529083,0.055193134,0,0,0
181295596,181101279,0,0,6.47862,2.0830474,0.90101576,1.1656501,2.1530707,0.0150822615,0.03945342,0,0,0
181794810,181601283,0,0,7.0997267,2.0829782,0.15329218,0.8758741,2.153162,0.00043653924,0.02974461,0,0,0
182293729,182101280,0,0,6.335549,2.0830688,0.5535183,0.7244765,2.154041,0.0056894463,0.017009346,0,0,0
182792528,182601279,0,0,1.6889488,2.0831227,5.252358,1.3882219,2.1541367,0.5122658,0.09658392,0,0,0
183391272,183201280,0,0,5.846324,2.0830739,1.2173209,1.5077345,2.1540036,0.027518434,0.19766062,0,0,0
183800490,183601280,0,0,7.3201065,2.0829566,-0.05965042,1.2008173,2.1554,6.603271e-05,0.108114086,0,0,0
184299475,184101278,0,0,8.149942,2.083016,-0.80594206,1.5487542,2.1569383,0.012045641,0.10964172,0,0,0
184798398,184601283,0,0,7.586599,2.0829403,-0.18298149,1.5035636,2.1576126,0.0006207273,0.104164384,0,0,0
185297646,185101280,0,0,4.0372286,2.0829518,3.423202,1.8495799,2.1579366,0.21721329,0.10080109,0,0,0
185796318,185601278,0,0,3.8033743,2.0829678,3.7093549,1.9896648,2.157517,0.25509536,0.10421486,0,0,0
186295472,186101282,0,0,5.3978276,2.0830688,2.0086179,1.4730588,2.1568391,0.074823305,0.062696494,0,0,0
186794260,186601281,0,0,7.1083856,2.0830102,0.21504164,1.3733302,2.154928,0.00085836573,0.059008922,0,0,0
187293283,187101278,0,0,6.5489416,2.0830102,0.50047207,0.8109477,2.1545475,0.004650114,0.028808204,0,0,0
187892006,187701279,0,0,5.1366262,2.0829942,1.8352299,1.1533512,2.153108,0.062571295,0.04154836,0,0,0
188301188,188101279,0,0,6.916828,2.0831332,0.10471058,1.4416208,2.1525657,0.00020374393,0.079271846,0,0,0
188800114,188601278,0,0,6.478653,2.0830688,0.71562386,1.0455556,2.1516342,0.009520531,0.043087568,0,0,0
189299231,189101282,0,0,5.1809587,2.0829139,2.1234007,1.5375334,2.1514037,0.08383049,0.08554016,0,0,0
189798111,189601280,0,0,7.8440585,2.0829353,-0.46922064,1.3285769,2.1524723,0.0040914444,0.07314777,0,0,0
190297217,190101278,0,0,8.036749,2.083064,-1.0135174,1.0558262,2.1547868,0.019068569,0.06597556,0,0,0
190796182,190601277,0,0,7.5682015,2.0839157,-0.48579264,0.7157398,2.1562037,0.0043779626,0.05881211,0,0,0
191295012,191101282,0,0,4.7673445,2.0839157,2.0909204,1.4112465,2.15776,0.08104606,0.08061062,0,0,0
191793933,191601279,0,0,6.190028,2.0836697,1.0154533,1.1602917,2.1574821,0.019117571,0.04609174,0,0,0
192292967,192101278,0,0,5.7274346,2.0830317,1.3396158,0.6006664,2.1561687,0.03329184,0.022289257,0,0,0
192791925,192601281,0,0,7.065487,2.0831437,-0.09356165,0.92494565,2.1551573,0.00016247133,0.03914972,0,0,0
193300833,193101279,0,0,6.408696,2.0838459,0.6305566,0.67636764,2.1547937,0.0073807826,0.019069673,0,0,0
193799914,193601301,0,0,7.023098,2.0837388,-0.18532848,0.21106312,2.1528757,0.00063815387,0.008452296,0,0,0
194298971,194101337,0,0,5.0019236,2.0837924,1.3084974,0.548006,2.152856,0.031811982,0.015371482,0,0,0
194797845,194601279,0,0,6.1903067,2.0838568,0.47296047,0.50609374,2.1504335,0.0041608657,0.016564777,0,0,0
195296763,195101282,0,0,7.61823,2.0837495,-0.7175689,0.3862871,2.152,0.009570727,0.014600213,0,0,0
195795881,195601281,0,0,6.82429,2.083675,0.26038885,0.59644204,2.153063,0.0012596446,0.017860094,0,0,0
196294647,196101278,0,0,7.2163415,2.0837443,-0.34883833,-0.059188146,2.1552632,0.0022584375,0.0028219654,0,0,0
196793601,196601283,0,0,6.891531,2.0838993,-0.4764967,0.07846538,2.1567204,0.0042110067,0.003993666,0,0,0
197292613,197101280,0,0,4.0944514,2.0838084,2.2116528,0.99556196,2.1592607,0.09061264,0.06209223,0,0,0
197891336,197701277,0,0,7.27951,2.0836854,-0.35584164,-0.0032936204,2.1580234,0.0023470232,0.012121158,0,0,0
198300528,198101282,0,0,4.204723,2.0835679,2.568603,0.37254184,2.1615584,0.12209194,0.025497312,0,0,0
198799467,198601280,0,0,6.5499268,2.0836372,0.12751245,0.71369946,2.1616526,0.0003008703,0.03154693,0,0,0
199298430,199101278,0,0,7.19485,2.0835836,-0.40264988,0.8741392,2.1618783,0.0029997418,0.062861755,0,0,0
199797400,199601281,0,0,7.707897,2.0836961,-0.9033284,0.46982425,2.1612008,0.015102757,0.028319567,0,0,0
200296389,200101279,0,0,7.1204257,2.0837712,-0.49522352,0.22333507,2.161003,0.0045394907,0.019417332,0,0,0
200795576,200601283,0,0,4.417682,2.083782,1.8141756,0.5128442,2.1576474,0.061015215,0.02185378,0,0,0
201294342,201101281,0,0,4.1500554,2.083787,2.132368,0.774721,2.1573775,0.08430595,0.0400665,0,0,0
201793279,201601359,0,0,-3.8572047,1.9599999,10.632804,2.046894,2.0309396,2.226684,0.38991803,0,1,0
202392072,202201282,0,0,6.4081697,2.0835037,0.9050875,1.0997084,2.156935,0.015191619,0.13883017,0,0,0
202791400,202601283,0,0,4.1129074,2.0836372,3.0060945,1.2253336,2.1579642,0.16750239,0.10111481,0,0,0
203300192,203101335,0,0,6.1155515,2.0837064,0.8016839,0.7741345,2.1595204,0.011904441,0.044548996,0,0,0
203799186,203601278,0,0,6.479836,2.0838294,0.119261265,1.4621376,2.1612399,0.0002632424,0.23046423,0,0,0
204298160,204101282,0,0,3.4676473,2.0836318,3.268624,1.4401602,2.1625447,0.19761725,0.135792,0,0,0
204797067,204601280,0,0,7.5676956,2.0836372,-0.74516344,0.95793885,2.1624868,0.010270926,0.06709976,0,0,0
205296090,205101278,0,0,5.284142,2.083675,1.5157523,0.9827858,2.1635432,0.042476714,0.043250233,0,0,0
205795027,205601299,0,0,6.115497,2.0836697,0.9096327,0.44380802,2.1636791,0.015296753,0.018311312,0,0,0
206293973,206101281,0,0,7.2163506,2.0837495,-0.32467175,0.63097346,2.165644,0.001946982,0.029642563,0,0,0
206793042,206601279,0,0,7.404678,2.0838246,-0.49609423,0.15675513,2.1667156,0.0045434567,0.011083697,0,0,0
207291943,207101277,0,0,4.9559836,2.083889,1.8279305,0.651044,2.1651037,0.061730623,0.021459743,0,0,0
207800866,207601281,0,0,7.109546,2.0836906,-0.12417221,0.90885997,2.1626282,0.00028518518,0.042656526,0,0,0
208299834,208101279,0,0,6.619848,2.0838134,0.47190523,0.66861254,2.1578212,0.004128137,0.027397932,0,0,0
208799143,208601293,0,0,5.2261324,2.0838084,1.7627549,1.3401579,2.1494312,0.05782562,0.17120814,0,0,0
209297773,209101281,0,0,7.06784,2.0845323,-0.31901598,1.8015338,2.14508,0.0018977603,0.30094388,0,0,0
209796854,209601279,0,0,6.802264,2.0839264,-0.3306284,1.2846079,2.1420553,0.002041313,0.14597127,0,0,0
210295702,210101277,0,0,7.4871187,2.084001,-1.0590954,0.69092095,2.1439493,0.020927416,0.06418953,0,0,0
210794894,210601282,0,0,5.3999867,2.0847354,1.0990748,0.9339188,2.1484103,0.022490406,0.04982992,0,0,0
211293644,211101280,0,0,3.8042152,2.083889,3.0643642,1.3588444,2.1537566,0.17439905,0.07009614,0,0,0
211892399,211701282,0,0,5.989424,2.0838134,1.1987271,1.7966899,2.1635823,0.026566066,0.19528803,0,0,0
212391392,212201291,0,0,5.566831,2.0843663,1.8025632,1.2570921,2.1636646,0.060069088,0.099079125,0,0,0
212800523,212601280,0,0,9.422838,2.084377,-2.165296,0.23522979,2.161455,0.08676576,0.03326803,0,0,0
213299556,213101278,0,0,6.6205473,2.084254,0.5946984,0.53319335,2.1627545,0.006541033,0.022932108,0,0,0
213798510,213601282,0,0,2.4936678,2.0844085,4.214403,0.8907242,2.1639068,0.32831717,0.06312584,0,0,0
214297670,214101280,0,0,7.7687716,2.0845587,-1.6385198,0.017118715,2.1654944,0.049591392,0.0164705,0,0,0
214796426,214601278,0,0,8.087284,2.084682,-2.3877826,-0.5080739,2.1667383,0.10525509,-0.017106641,0,0,0
215295365,215101283,0,0,4.0954237,2.0847998,1.4731369,-0.009794383,2.1683595,0.040032703,-0.0026725277,0,0,0
215794338,215601280,0,0,6.7585554,2.0847836,-0.8152542,-0.68849957,2.16872,0.012258649,-0.019108647,0,0,0
216293321,216101279,0,0,5.809351,2.0847726,0.2501297,-0.7659975,2.1717546,0.0011523376,-0.02861412,0,0,0
216792302,216601282,0,0,5.6761785,2.0847619,0.54082394,0.10441512,2.1728902,0.0053843595,6.457662e-05,0,0,0
217291237,217101281,0,0,6.4337373,2.0846443,0.16150475,0.29391083,2.174473,0.00047981797,0.0066280994,0,0,0
217800171,217601279,0,0,5.5672956,2.0847144,1.0725613,1.1717845,2.1750913,0.021155667,0.14707021,0,0,0
218299494,218101282,0,0,7.154257,2.0847619,-0.4744959,0.55985427,2.175923,0.004138866,0.05990875,0,0,0
218798105,218601281,0,0,5.2271676,2.0846338,1.4052038,0.5892089,2.176309,0.036292598,0.03175315,0,0,0
219297167,219101277,0,0,6.279913,2.0847409,0.43725348,0.13642636,2.1785905,0.003510354,0.009763882,0,0,0
219796073,219601300,0,0,5.2273755,2.0847998,1.2900414,0.002646128,2.1782258,0.03056078,0.004428322,0,0,0
220295201,220101279,0,0,4.8003845,2.084853,1.5829644,-0.014965419,2.180346,0.04597025,0.0033710473,0,0,0
220794215,220601288,0,0,6.893125,2.0848637,-0.28432608,-0.043290343,2.1825259,0.0014816102,3.0511183e-05,0,0,0
221292959,221101335,0,0,3.6408942,2.0849977,3.2825587,0.7629585,2.1823335,0.19749853,0.040403556,0,0,0
221891716,221701279,0,0,4.671417,2.0850458,2.6366487,1.6432183,2.1792865,0.12759987,0.116052784,0,0,0
222300856,222101278,0,0,5.990979,2.084896,1.3803349,1.5092454,2.1716223,0.03509495,0.07446459,0,0,0
222799855,222601299,0,0,-1.1948738,1.9599999,8.620782,4.1882033,2.0411003,1.4564278,0.53864807,0,1,0
223298827,223101285,223009106,0,4.6712074,2.0848582,3.2961116,2.2662525,2.1594594,0.20124206,0.2541914,0,0,0
223797764,223601277,223009106,0,5.56766,2.084987,2.114235,1.8813909,2.1543748,0.082993716,0.13438517,0,0,0
224296727,224101282,223009106,0,6.6678267,2.085035,1.0882201,1.7070341,2.1548831,0.021982132,0.100701936,0,0,0
224795736,224601283,223009106,0,5.2277985,2.0851371,2.3510342,1.6324756,2.1538544,0.10265061,0.07628293,0,0,0
225294666,225101279,223009106,0,7.2187057,2.08511,0.45352507,0.99485326,2.155759,0.0038164745,0.042132527,0,0,0
225793848,225601283,223009106,0,5.4007072,2.0852916,2.1412373,1.7816523,2.1566644,0.08503682,0.08379895,0,0,0
226392531,226201278,226002908,0,6.8269815,2.0853193,1.0083337,1.8395238,2.1574306,0.018850883,0.14936967,0,0,0
226791674,226601278,226002908,0,5.3150516,2.0852916,2.3758025,1.7628558,2.157864,0.10463009,0.10456385,0,0,0
227300639,227101282,227110614,0,9.077888,2.0853992,-1.4127245,1.9291354,2.1599927,0.03695921,0.28699565,0,0,1
227799692,227601281,227110614,0,5.513107,2.0854895,2.0310416,2.1302934,2.1600595,0.07638919,0.21260136,0,0,0
228298638,228101279,227110614,0,5.8496614,2.0854528,1.5726748,1.4131613,2.164062,0.045715988,0.111169405,0,0,0
228797571,228601282,228607514,0,8.340485,2.0855918,-1.4141483,0.696998,2.167174,0.036911026,0.05030402,0,0,1
229296372,229101281,228607514,0,7.6116505,2.0856457,-0.78777695,0.4569079,2.166859,0.011456076,0.025960604,0,0,0
229795552,229601279,228607514,0,5.784212,2.0856724,0.96093273,0.7705427,2.1689928,0.01702895,0.021750847,0,0,0
230294336,230101298,228607514,0,5.568582,2.0856776,1.2992,1.2972248,2.170752,0.031102968,0.06027408,0,0,0
230793276,230601279,228607514,0,5.4011507,2.0856342,1.6005111,1.2735823,2.1730647,0.047152497,0.0497645,0,0,0
231292241,231101278,228607514,0,7.240432,2.0854366,0.033518314,0.836738,2.173556,2.067538e-05,0.027947253,0,0,0
231791237,231601281,231202140,0,6.118144,2.0854738,0.824646,0.95973736,2.1684625,0.012544206,0.036657874,0,0,0
232300151,232101280,231202140,0,2.0198462,2.085522,5.0166855,1.6859192,2.165124,0.46495506,0.10993034,0,0,0
232799138,232601279,231202140,0,7.5613565,2.0857148,-0.1774559,2.103003,2.1593778,0.00058332726,0.14822079,0,0,0
233298307,233101281,232709019,0,7.2194657,2.085549,0.43793678,1.3220645,2.1504295,0.003567448,0.08351362,0,0,0
233797058,233601280,232709019,0,4.332079,2.0854845,3.3099132,3.276127,2.1452396,0.20427603,0.50630283,0,0,0
234296374,234101277,232709019,0,7.21929,2.0854473,0.30830574,2.2367775,2.1436274,0.0017736744,0.2440452,0,0,0
234795040,234601282,232709019,0,3.1463726,2.085501,3.9882925,4.178591,2.1458352,0.29650885,0.54557747,0,0,0
235294300,235101280,232709019,0,6.795726,2.0855112,0.49474335,2.4729743,2.1488574,0.0045563,0.24354443,0,0,0
235792915,235601277,232709019,0,7.532574,2.0853133,-0.3101449,1.4535283,2.1525123,0.00178749,0.111831024,0,0,0
236391702,236201280,232709019,0,5.732328,2.0852869,1.4167595,3.4421837,2.155193,0.037253413,0.55158573,0,0,0
236800866,236601285,232709019,0,3.4700875,2.08526,3.872529,3.3140025,2.1562982,0.27818936,0.48818386,0,0,0
237299801,237101277,232709019,0,4.623661,2.085201,2.682839,3.4027398,2.1585681,0.13337776,0.37138018,0,0,0
237798775,237601281,232709019,0,4.420462,2.0850992,3.250133,3.083102,2.1582642,0.1957752,0.25071788,0,0,0
238297780,238101279,232709019,0,6.26739,2.0848372,1.7770543,2.3370802,2.1605153,0.05846609,0.1509242,0,0,0
238796696,238601281,238407211,0,3.3439946,2.0848846,4.4089923,2.3727074,2.1572402,0.36044598,0.16895051,0,0,0
239295899,239101281,238407211,0,4.817833,2.0848846,3.103829,2.3826704,2.157365,0.17862074,0.18468864,0,0,0
239794734,239601278,239604728,0,8.118244,2.0847354,-0.431108,2.2200851,2.1582842,0.0034444788,0.16295718,0,0,1
240293621,240101294,239604728,0,6.62341,2.0847514,1.1021662,1.9612012,2.1553032,0.02254477,0.10835538,0,0,0
240892375,240701279,239604728,0,0.63876355,2.084746,7.022909,2.6841013,2.156113,0.9150032,0.22194076,0,0,0
241291516,241101278,239604728,0,5.9924307,2.0846014,1.3626966,2.5321395,2.1588616,0.03440595,0.20179391,0,0,0
241800573,241601282,239604728,0,5.3158355,2.0846014,2.2832394,2.0876865,2.159842,0.09654747,0.11955271,0,0,0
242299449,242101280,239604728,0,7.53096,2.0844197,0.11996651,1.6494648,2.1620593,0.00026626396,0.07810844,0,0,0
242798582,242601278,239604728,0,5.2286024,2.0844734,2.154697,1.669321,2.1628664,0.08586233,0.07054949,0,0,0
243297416,243101277,239604728,0,5.6505685,2.084489,1.8559675,2.0297964,2.1653352,0.063632004,0.094303675,0,0,0
243796375,243601280,239604728,0,5.888986,2.0843074,1.6651087,1.7362515,2.1671515,0.051174767,0.08494861,0,0,0
244295320,244101279,239604728,0,5.5686164,2.084398,1.7214022,1.6746427,2.1681406,0.054668505,0.07749703,0,0,0
244794318,244601283,239604728,0,-2.5147908,1.9599999,9.952878,3.0641332,2.0458884,1.9367584,0.39895356,0,1,0
245293215,245101281,239604728,0,7.5712724,2.0843022,-0.2897482,2.4910295,2.1718776,0.0015462015,0.26699904,0,0,0
245792219,245601279,239604728,0,-3.483918,1.9599999,10.962267,3.3404703,2.048133,2.3469434,0.51229453,0,1,0
246301125,246101277,239604728,0,4.7691073,2.0841522,2.6775708,2.6576428,2.1754315,0.13182461,0.2687963,0,0,0
246800089,246601282,239604728,0,6.339139,2.0841253,0.9201112,2.7182453,2.1747332,0.01557165,0.2547037,0,0,0
247299077,247101280,239604728,0,4.2607512,2.0840724,3.073125,2.6773853,2.178432,0.1734109,0.18816291,0,0,0
247798227,247601278,239604728,0,5.400562,2.0838745,1.9350638,2.4382415,2.1791663,0.068732195,0.17740059,0,0,0
248297016,248101282,239604728,0,6.517371,2.0839593,1.0705948,2.1159277,2.1795242,0.021035293,0.120506026,0,0,0
248795950,248601330,239604728,0,2.1658158,2.0837727,5.404425,2.5390732,2.1812396,0.53561854,0.16889128,0,0,0
249294930,249101278,239604728,0,6.3748536,2.0838745,0.9797473,2.1392105,2.1774387,0.01763365,0.1171325,0,0,0
249793948,249601282,239604728,0,4.863838,2.083676,2.7277098,2.49904,2.1754446,0.13680698,0.13031654,0,0,0
250292974,250101278,239604728,0,5.649336,2.0835798,1.6585612,2.2890198,2.1710694,0.050681483,0.11044937,0,0,0
250891735,250701281,239604728,0,4.6711664,2.0835161,2.590541,1.97582,2.169315,0.12374233,0.08666078,0,0,0
251300833,251101281,239604728,0,7.5595217,2.083398,-0.33579397,1.2421256,2.1719773,0.0020765888,0.04809558,0,0,0
251799727,251601279,239604728,0,5.608399,2.0834463,1.5684958,1.4376198,2.1716623,0.045314208,0.0569986,0,0,0
252298794,252101277,239604728,0,6.5746098,2.083212,0.78616047,1.2798187,2.1743784,0.011369655,0.058317117,0,0,0
252797647,252601281,239604728,0,5.99051,2.083265,1.0825791,1.0307763,2.1732595,0.021570874,0.03306763,0,0,0
253296798,253101280,239604728,0,7.3643417,2.0831258,-0.31363726,1.637459,2.1735678,0.0018102648,0.21017253,0,0,0
253795635,253601282,239604728,0,4.4184494,2.0832007,2.2234259,2.0274587,2.1686995,0.09118133,0.18274209,0,0,0
254294544,254101280,239604728,0,5.433371,2.0830512,1.480288,1.8509341,2.1611857,0.04055649,0.14272754,0,0,0
254893333,254701278,239604728,0,5.0022726,2.0827787,1.9745612,1.428596,2.1529634,0.07243768,0.07158243,0,0,0
255292504,255101283,239604728,0,5.9798145,2.0829332,1.0463285,2.791376,2.1505718,0.02036302,0.48225415,0,0,0
255791432,255601281,239604728,0,9.175267,2.0826507,-2.2852821,0.9014214,2.1505675,0.09713742,0.184602,0,0,0
256300376,256101279,239604728,0,6.6200385,2.0826294,0.29384804,1.2635778,2.1490705,0.0016071446,0.11308333,0,0,0
256799366,256601314,239604728,0,-3.0619702,1.9599999,10.142946,2.7655835,2.0303388,2.0268412,0.40932125,0,1,0
257298301,257101281,239604728,0,6.9573545,2.0823514,0.2474699,1.6230477,2.150436,0.001139143,0.17594692,0,0,0
257797408,257601282,239604728,0,5.781155,2.0821645,1.331418,1.3638098,2.1551769,0.03290076,0.09476381,0,0,0
258296229,258101331,239604728,0,5.7280936,2.0822077,1.0326467,1.1258372,2.1552587,0.019790834,0.059663936,0,0,0
258795336,258601281,239604728,0,5.2256265,2.0821009,1.712193,1.2409682,2.1581209,0.05433625,0.047243316,0,0,0
259294156,259101280,239604728,0,4.95525,2.081967,1.760303,1.1302834,2.1609495,0.057357505,0.04575636,0,0,0
259793232,259601277,239604728,0,7.183819,2.082047,-0.33525038,1.6962293,2.162114,0.0020793134,0.11083966,0,0,0
260391909,260201280,239604728,0,6.478669,2.0817747,0.56233406,2.9721565,2.1649094,0.005842639,0.3180911,0,0,0
260801057,260601279,239604728,0,6.583839,2.0817,0.6929188,1.8701398,2.162397,0.00888156,0.16936675,0,0,0
261299993,261101277,239604728,0,5.2830935,2.0815458,1.9870472,2.2581472,2.167256,0.072872914,0.16706057,0,0,0
261798995,261601282,239604728,0,4.186415,2.082172,2.9146137,2.4753304,2.167549,0.15676644,0.1566493,0,0,0
262297916,262101278,239604728,0,7.4335546,2.0813859,-0.11598587,1.4291923,2.1697118,0.00024800937,0.085503235,0,0,0
262796923,262601284,239604728,0,6.8894587,2.0813432,0.10804033,1.2095002,2.1708112,0.00021508483,0.057755254,0,0,0
263295879,263101281,239604728,0,3.862906,2.08138,3.367961,2.0994349,2.1743162,0.20867546,0.1073734,0,0,0
263794879,263601279,239604728,0,5.3113866,2.0811138,1.6529689,1.7208297,2.1731992,0.05029095,0.08117669,0,0,0
264293812,264101282,239604728,0,6.15116,2.0812042,0.980793,0.9196301,2.1702733,0.017729655,0.03699206,0,0,0
264892539,264701279,239604728,0,6.0380597,2.0809965,0.96504545,2.4222343,2.1698587,0.017168174,0.3410208,0,0,0
265391781,265201282,239604728,0,4.78474,2.0810392,1.7826505,2.0049777,2.170625,0.058560878,0.17281939,0,0,0
265800675,265601282,239604728,0,7.1496725,2.0807884,-0.31383467,1.7151906,2.172977,0.0018130371,0.11925369,0,0,0
266299959,266101300,239604728,0,5.8319836,2.0808737,0.93643427,1.5465982,2.1734226,0.01613877,0.08871018,0,0,0
266798568,266601277,239604728,0,5.645377,2.0806608,0.95529604,1.4205271,2.180269,0.016742714,0.06409467,0,0,0
267297680,267101282,239604728,0,7.443675,2.0813026,-0.60556746,0.7679129,2.1794806,0.006730263,0.03202631,0,0,0
267796532,267601279,239604728,0,5.725577,2.080378,0.8976979,1.8831997,2.180597,0.014782403,0.19210762,0,0,0
268295525,268101290,239604728,0,6.616409,2.0803463,0.28499174,2.1921828,2.1773956,0.001492063,0.1835464,0,0,0
268794450,268601282,239604728,0,5.164384,2.0801547,1.7214417,2.6602495,2.175282,0.054491542,0.30184105,0,0,0
269293425,269101280,239604728,0,4.1841507,2.0799198,2.9745698,2.414751,2.1703465,0.16307195,0.1856315,0,0,0
