timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
44859875,44859698,0.079973094,0.07117622,0.0026617707,-0.4125568,0.44074467,-0.63586855
44882054,44881874,0.08057112,0.07967108,-0.013390241,0.05784682,0.26122445,-0.7495306
44901764,44901586,0.07130268,0.081545986,-0.02840815,-0.68418103,0.06635843,-0.81230503
44919013,44918834,0.059409,0.07920094,-0.041413672,-1.065136,-0.2475719,-0.7427925
44941186,44941009,0.05518075,0.07127515,-0.058066696,-0.3060154,-0.27768466,-0.7731291
44960902,44960722,0.050412368,0.06546291,-0.07318336,-0.45239285,-0.28309688,-0.7904962
44980612,44980433,0.035402823,0.056289136,-0.08476589,-0.85523224,-0.5365612,-0.57281137
45000323,45000144,0.02167326,0.051701993,-0.097068585,-0.75445896,-0.1810856,-0.636565
45022502,45022320,0.0080250045,0.046252795,-0.10674228,-0.39015594,-0.28363505,-0.4108874
45042211,45042032,-0.002243958,0.040633477,-0.11351049,-0.4294252,-0.36192948,-0.31827375
45059460,45059279,-0.0008773557,0.034391418,-0.11545213,0.21174571,-0.42536533,-0.07469926
45081637,45081455,0.0007030801,0.02727439,-0.1140425,-0.2438229,-0.36715117,0.116645716
45101352,45101167,-0.0033008042,0.016265456,-0.10742402,-0.2762645,-0.70575655,0.4488714
45118594,45118415,-0.010951192,0.0043603512,-0.097847566,-0.8081029,-0.66962576,0.56391984
45140770,45140590,-0.020801783,-0.008764967,-0.08168478,-0.30054978,-0.64875025,0.8814943
45160481,45160302,-0.025303295,-0.023998618,-0.064643614,-0.2240922,-0.80148286,0.94105744
45180196,45180014,-0.033427745,-0.033063184,-0.045915797,-0.42636657,-0.41127104,1.0024174
45199943,45199726,-0.038937606,-0.04269635,-0.026541555,-0.054439407,-0.5238429,1.023273
45222078,45221901,-0.045825973,-0.04544334,-0.008091409,-0.3541119,-0.039408416,0.8035517
45241793,45241613,-0.033827104,-0.041220814,0.007709196,0.8941923,0.19118711,0.77188265
45259039,45258861,-0.024011074,-0.03690616,0.018296497,0.61393696,0.25973144,0.47534725
45281215,45281036,-0.009787516,-0.02927293,0.026675928,0.6065997,0.3581861,0.3845534
45300928,45300748,-0.012361795,-0.023384124,0.031061955,-0.25526354,0.40556145,0.14870891
45323101,45322924,-0.024501577,-0.011894435,0.03053011,-0.5723756,0.60816234,0.034621056
45340348,45340171,-0.032156132,-0.006624303,0.030589279,-0.42802313,0.21991834,-0.08659267
45360062,45359883,-0.032808192,-0.0013060311,0.028569473,0.16302659,0.3786109,-0.08037834
45382237,45382059,-0.028461227,0.0070016365,0.026280629,0.14178532,0.2691092,-0.17169307
45399485,45399307,-0.025576048,0.00987242,0.023360347,0.22239128,0.12526496,-0.20167603
45421661,45421482,-0.02296665,0.011802994,0.020323573,0.17836049,0.07630949,-0.15620324
45441373,45441194,-0.02513444,0.0104100965,0.017018946,-0.04261974,-0.032153368,-0.14584434
45463546,45463370,-0.02508063,0.004510958,0.011043985,-0.16246493,-0.3203744,-0.20637089
45480809,45480620,-0.031078147,0.0010574772,0.006169398,-0.38788345,-0.09413893,-0.36854187
45500508,45500329,-0.043586146,-0.0024260117,-0.0009987586,-0.69522977,-0.13873345,-0.4336156
45522683,45522505,-0.05481777,-0.009727763,-0.010770739,0.14730008,-0.37168807,-0.41101357
45539932,45539753,-0.053454738,-0.014744341,-0.017787794,0.3334476,-0.27701768,-0.47403878
45559645,45559464,-0.041562017,-0.02122303,-0.026330672,0.64820075,-0.38187873,-0.4622717
45581822,45581640,-0.03684763,-0.030616626,-0.032628402,0.11371637,-0.4173247,-0.15242906
45601531,45601352,-0.0362715,-0.035614602,-0.03839182,0.021763915,-0.26920128,-0.21673115
45618778,45618600,-0.03608435,-0.03592965,-0.040323775,0.3119643,0.060386363,-0.130186
45640954,45640775,-0.0400568,-0.03876345,-0.03901972,-0.28387627,-0.10613316,0.15076028
45663129,45662951,-0.03876837,-0.038524546,-0.032639034,-0.08844536,-0.0031838485,0.31860346
45680475,45680199,-0.037587464,-0.03733853,-0.02746763,0.19290051,0.1592147,0.41073418
45700091,45699910,-0.042066507,-0.03355767,-0.018012486,0.107132494,0.22254145,0.505623
45722266,45722086,-0.03523182,-0.02799754,-0.0061421003,0.668426,0.29136866,0.60644543
45739511,45739334,-0.02217352,-0.020428792,0.0016546143,0.8081732,0.5102327,0.47726896
45759224,45759046,-0.014873036,-0.010035188,0.012238295,0.23286897,0.5204691,0.46786657
45781398,45781221,-0.013876508,-0.0026071798,0.022216652,0.104596,0.2998018,0.47711563
45801115,45800933,-0.017993025,0.0066559953,0.029375054,-0.30927578,0.41346425,0.3175812
45818358,45818181,-0.020068537,0.011620531,0.033571597,0.12284742,0.18758796,0.28728694
45840536,45840357,-0.014978982,0.01449333,0.03657433,0.4819351,0.078580976,0.08815155
45862713,45862532,-0.012362095,0.011344218,0.03511701,-0.048259392,-0.25111026,-0.119377315
45880009,45879780,-0.010862788,0.008928309,0.031798866,0.21788685,-0.05152093,-0.28120717
45899669,45899492,-0.008070835,0.001820571,0.025674082,0.23206419,-0.4498788,-0.3587611
45921846,45921667,-0.0015320875,-0.007640171,0.01773085,0.079300635,-0.42263526,-0.34785992
45941558,45941379,0.0036545184,-0.015925258,0.009549006,0.25514123,-0.4126424,-0.47561246
45958806,45958627,0.0013783181,-0.023821557,0.002048686,-0.2041337,-0.50540257,-0.46645817
45980982,45980803,-0.010016968,-0.03241528,-0.010135681,-0.7603807,-0.33549175,-0.61275727
46000694,46000514,-0.0175983,-0.03718336,-0.019029079,-0.15410632,-0.28097242,-0.46003428
46022869,46022690,-0.0054580313,-0.038158473,-0.030424062,0.98185116,0.17358488,-0.4440592
46040117,46039938,-0.0017327213,-0.035779603,-0.038201198,0.20646177,0.05788545,-0.5429639
46059830,46059651,0.00037927483,-0.035504576,-0.047369383,0.19522727,0.25050783,-0.5213493
46079563,46079361,0.010763236,-0.02893329,-0.054684684,0.49630225,0.29970074,-0.5079045
46099252,46099073,0.015054312,-0.028264016,-0.061063398,0.33520082,-0.030982649,-0.264094
46121426,46121249,0.012438854,-0.024037741,-0.069077425,0.12899321,0.20936525,-0.37221342
46141138,46140960,0.018812325,-0.024558287,-0.06985466,0.17690821,-0.012295862,-0.0446638
46163314,46163136,0.020239016,-0.021297041,-0.07264159,-0.11067675,0.16572964,-0.115502454
46180562,46180384,0.013201933,-0.02199946,-0.07435047,-0.3539265,-0.062345102,-0.13408305
46200275,46200096,0.015781183,-0.019685008,-0.07340581,0.23690021,0.16083248,0.04388039
46222448,46222271,0.020409944,-0.017914608,-0.07559264,0.19885232,-0.021691168,-0.034871668
46239699,46239519,0.023553025,-0.013404332,-0.075926475,0.21411772,0.23086692,-0.0063421144
46259411,46259231,0.020726193,-0.0077590845,-0.07615391,-0.22353017,0.3664662,0.03283894
46281584,46281407,0.008594097,0.0014565885,-0.077905826,-0.49700028,0.49590698,-0.029442528
46301299,46301118,0.0070402995,0.010551262,-0.07961574,-0.030298095,0.371033,-0.103492014
46321009,46320830,0.012630095,0.015847124,-0.080891185,0.3546185,0.3037384,-0.13065124
46340723,46340542,0.020389117,0.021218367,-0.08128225,0.5272932,0.31291068,-0.09381437
46362897,46362717,0.02398063,0.020928267,-0.07932462,-0.095070526,-0.12688418,0.030298226
46380143,46379965,0.019089483,0.02054057,-0.077852145,-0.4695008,0.0358135,0.2026984
46399857,46399677,0.0075435285,0.016277935,-0.07683115,-0.6916162,-0.33127895,0.080560856
46422032,46421853,0.0024802838,0.008416182,-0.0734328,-0.18641077,-0.28408533,0.17288062
46441743,46441564,0.00020048383,0.00043396465,-0.06939161,0.013601915,-0.37338114,0.23295978
46458995,46458812,-0.003545946,-0.0065737814,-0.066518806,-0.16793714,-0.4023509,0.1636046
46481175,46480988,-0.0043733027,-0.012034209,-0.060018674,0.027777346,-0.2564293,0.29910585
46500878,46500700,0.0026585115,-0.01656457,-0.053942904,0.5112794,-0.1792313,0.3236993
46520588,46520411,0.010231029,-0.018539263,-0.046538483,0.21880616,-0.054820787,0.42918178
46540301,46540123,0.010182658,-0.022040473,-0.038686894,0.04320802,-0.12854664,0.37371594
46562475,46562299,0.0014207767,-0.022547752,-0.029388491,-0.53543305,0.11527971,0.4372423
46582188,46582010,-0.0065601766,-0.020993534,-0.021379273,-0.3545117,0.034132287,0.40187755
46599437,46599258,-0.009514012,-0.020291638,-0.012806196,0.07272176,0.15085149,0.5423131
46621612,46621434,-0.0031818086,-0.01723416,-0.0049525728,0.3398609,0.08267858,0.29059917
46641322,46641146,0.0031727992,-0.015394567,0.0038607656,0.2374929,0.13031256,0.4020446
46658574,46658394,0.007497023,-0.010237418,0.008139972,0.24798203,0.33780634,0.29327708
46680746,46680569,0.011725583,-0.005306381,0.013128375,0.21810246,0.23489049,0.20631245
46700459,46700281,0.0115181655,-0.001955513,0.015079742,0.038172685,0.12603435,0.13606039
46720170,46719993,0.017213812,-0.0023514756,0.016269922,0.16165408,-0.08444328,0.095667034
46739886,46739705,0.017595831,-0.00598297,0.014965034,-0.25541258,-0.24894516,-0.08117062
46762061,46761880,0.013141496,-0.01377772,0.012042605,-0.28181055,-0.36816537,-0.19165018
46781770,46781592,0.013254717,-0.0196275,0.010184873,0.23074144,-0.22523221,-0.15511195
46799019,46798840,0.015336404,-0.023937067,0.0043782415,0.070682615,-0.38221645,-0.3778742
46821194,46821015,0.014475474,-0.030130433,-0.0025920318,0.06559524,-0.16895683,-0.37249163
46840906,46840727,0.018196575,-0.03176034,-0.011794099,0.13623896,-0.1470608,-0.5142607
46863081,46862903,0.016758548,-0.03163411,-0.022846607,-0.14195009,0.10290249,-0.46441886
46880331,46880151,0.016163219,-0.030311007,-0.034200877,-0.05824939,0.085680075,-0.6579858
46900042,46899862,0.016957287,-0.029092904,-0.04430837,-0.041052967,0.050279647,-0.5108866
46922215,46922038,0.015552973,-0.02492062,-0.055803865,-0.13443342,0.24009179,-0.46538532
46939469,46939286,0.012383489,-0.022298498,-0.06409215,-0.14422448,0.12178891,-0.5116323
46961656,46961462,0.013498431,-0.0182238,-0.0732078,0.0313054,0.19709387,-0.3525892
46981353,46981173,0.016520217,-0.015694948,-0.07915228,0.121509224,0.053474087,-0.2373466
47003526,47003349,0.021644413,-0.012453605,-0.08213162,0.1994631,0.19750886,-0.1659586
47020775,47020597,0.02659297,-0.008750656,-0.0820352,0.24245434,0.21161501,0.015617063
47040486,47040309,0.024379777,-0.005583686,-0.0784488,-0.15066314,0.08468928,0.18242985
47062661,47062484,0.022862311,-0.0012850817,-0.07381834,-0.03401851,0.18829578,0.2621833
47079911,47079732,0.020723121,0.0016822706,-0.070891306,0.05042915,0.07286661,0.16789582
47099625,47099447,0.019705305,0.0018801792,-0.064920396,-0.079177655,0.035349708,0.28132924
47121798,47121620,0.024928516,0.002074965,-0.05911385,0.4911702,0.0062184213,0.23081765
47141510,47141331,0.027142609,-0.0017920819,-0.054382455,0.037772663,-0.20974049,0.1973658
47161220,47161043,0.023300448,-0.006767324,-0.05184178,-0.4505529,-0.2459945,0.13275133
47180936,47180755,0.02283558,-0.010362251,-0.05120956,-0.1500935,-0.07840256,0.07337219
47203109,47202930,0.018876128,-0.01819414,-0.053293537,-0.2881922,-0.44567752,-0.20319991
47220357,47220178,0.014633397,-0.023065602,-0.055918265,-0.24102084,-0.28363046,-0.15941377
47240067,47239890,0.01761427,-0.027605452,-0.059880782,0.40438348,-0.18843463,-0.32094625
47262252,47262066,0.023056656,-0.032966938,-0.06579526,0.091814764,-0.28679696,-0.23600057
47281956,47281777,0.01456299,-0.034241963,-0.06884892,-0.26583916,0.04017723,-0.29484558
47299205,47299025,0.0151307685,-0.03241772,-0.07315431,0.057031572,0.12671322,-0.24233128
47321379,47321201,0.020076042,-0.029788787,-0.07573463,0.2312138,0.108812906,-0.08537429
47341093,47340913,0.020766454,-0.027774835,-0.076818466,0.08786388,0.048311718,-0.08225005
47358338,47358160,0.0235383,-0.026020108,-0.0760318,0.16646811,0.0027471515,0.071032785
47380513,47380336,0.020465666,-0.027254105,-0.0740664,-0.16801366,-0.079867914,0.047192235
47402692,47402512,0.017774368,-0.030303743,-0.073129915,-0.0394609,-0.20323414,0.07036555
47419936,47419760,0.026215432,-0.03417913,-0.07140944,0.6034891,-0.23788162,0.13408642
47439650,47439471,0.03455849,-0.037320618,-0.07106377,0.2769074,-0.045853294,-0.017748218
47461854,47461647,0.030594725,-0.03448501,-0.072159424,-0.45209858,0.19935237,-0.12166091
47481538,47481359,0.0147217335,-0.030717697,-0.07849441,-0.8854924,0.27445087,-0.3739788
47498790,47498607,0.0074091908,-0.022893935,-0.08359394,-0.39767125,0.41616395,-0.22144602
47520960,47520782,0.009337853,-0.014290221,-0.09388308,0.3160901,0.31992456,-0.4876343
47540678,47540494,0.016303549,-0.008282916,-0.10259518,0.348872,0.36553454,-0.4705263
47562849,47562670,0.018497482,-0.000535676,-0.11140294,0.027557125,0.29393914,-0.35099208
47580096,47579918,0.02047932,0.0011563671,-0.11704539,0.10716205,0.060116887,-0.2753288
47599809,47599629,0.01952542,-0.00217511,-0.11902398,-0.07235595,-0.22238891,-0.040846575
47621986,47621807,0.019552892,-0.007513712,-0.11639818,0.03838949,-0.30514452,0.18019886
47639230,47639053,0.022401206,-0.014328195,-0.11264154,0.25773606,-0.40174598,0.30495337
47661454,47661229,0.014656384,-0.021513624,-0.10151561,-0.4160129,-0.34233597,0.5005162
47681119,47680940,0.009572477,-0.028875588,-0.089136936,-0.24010947,-0.38159138,0.6777387
47703296,47703116,0.0119785145,-0.034949966,-0.07264553,0.2452041,-0.253223,0.7967454
47720546,47720364,0.015283158,-0.039494142,-0.058234204,0.22723427,-0.2686466,0.8316726
47740256,47740076,0.014691386,-0.040933896,-0.044744827,0.14223704,-0.086789414,0.6572835
47762428,47762251,0.013090787,-0.040366527,-0.030380856,0.03282281,0.109088354,0.69144154
47779675,47779499,0.018034749,-0.03703179,-0.020523071,0.26255023,0.17905688,0.56601155
47799390,47799211,0.015681932,-0.033094388,-0.013277786,-0.08024371,0.20789401,0.33684194
47821570,47821387,0.013479668,-0.023771178,-0.0075532785,-0.22060163,0.51784456,0.23455359
47843745,47843562,0.012580089,-0.013901045,-0.005856728,0.013150173,0.39353544,0.026477363
47861055,47860812,0.01540768,-0.0051258514,-0.0037993465,0.16866827,0.60902184,0.07078605
47880699,47880522,0.017903263,0.0025356533,-0.0037649733,0.24090621,0.38630196,0.013819918
47902875,47902698,0.019285353,0.0074719875,-0.0037830786,0.1402932,0.24974287,-0.057565674
47920123,47919945,0.0150626525,0.012014703,-0.0051503647,-0.3890022,0.22703412,-0.03641031
47939839,47939657,0.0056771613,0.011355611,-0.0059275962,-0.29358304,-0.035143897,0.006254953
47962012,47961833,0.006203204,0.011259514,-0.0055908393,0.04753902,0.038580097,0.022364931
47981726,47981545,0.012403902,0.009611538,-0.005566556,0.11959966,-0.052410215,-0.05590581
47998970,47998792,0.0067836014,0.0061923885,-0.0033652817,-0.4817541,-0.15014765,-0.0019724204
48021146,48020968,0.0055072764,0.0049311356,-0.002785513,0.24506138,-0.18649867,0.062520206
48040858,48040680,0.011613071,0.0020820308,-0.000668935,0.48928604,-0.25153777,0.07062413
48060570,48060392,0.012633608,-0.0003186186,0.0015974382,0.14838013,-0.12118924,0.16783483
48080282,48080103,0.018267622,-0.002898327,0.006026482,0.23316409,-0.108790144,0.21954337
48102458,48102279,0.0137691805,-0.0021185968,0.010981024,-0.6497306,0.09001172,0.2008508
48119707,48119527,0.0071859383,0.0014610916,0.014586769,-0.7112554,0.29713276,0.2928486
48139417,48139239,0.0028003706,0.009787717,0.016768208,-0.3797426,0.45186776,0.11822211
48161593,48161414,0.000538278,0.019006576,0.016189435,-0.18321033,0.4482494,-0.055408917
48181304,48181126,-0.0033259047,0.030085938,0.015710844,0.118393645,0.57378894,-0.020977331
48198551,48198374,0.0022969746,0.04118486,0.012530645,0.22050591,0.62427455,-0.12713663
48220792,48220550,0.001066548,0.05121416,0.007004657,-0.37999907,0.41059297,-0.31784028
48240441,48240261,0.0010851678,0.057610698,0.0013311387,-0.08774729,0.36430198,-0.33245227
48260150,48259973,0.004166452,0.059424315,-0.004899985,0.44307882,0.10860802,-0.28719932
48279867,48279685,0.0053918986,0.056458928,-0.008421838,0.054607987,-0.1722945,-0.13185033
48302038,48301861,0.0068543022,0.049437787,-0.010013392,-0.062597476,-0.46204716,-0.0071397442
48321749,48321573,0.006383989,0.040987637,-0.010395694,-0.4127524,-0.3991771,0.02645438
48339001,48338820,0.0013868732,0.033916116,-0.009644324,-0.2860194,-0.51644045,0.15329832
48361173,48360996,-0.0042287614,0.019585261,-0.007675158,-0.058985114,-0.68107677,0.103696615
48380886,48380708,-0.0011373856,0.009940307,-0.0055851545,0.05014696,-0.5095871,0.09096262
48403064,48402884,0.0023140616,0.00081737584,-0.003875112,0.112290844,-0.44308272,0.0366799
48420310,48420131,0.0019173187,-0.0028857295,-0.0034740784,0.13733545,-0.22490704,0.030104348
48440022,48439843,-0.003093928,-0.0029730778,-0.004891731,-0.19628786,0.04259349,-0.093929395
48462197,48462019,0.0017269466,-0.0017770596,-0.007480952,0.46167213,0.09897548,-0.12598911
48479452,48479270,0.011854717,0.0020393743,-0.009466866,0.45244515,0.25207496,-0.112683155
48501626,48501442,0.020247204,0.0074510295,-0.013087534,0.27942094,0.29201344,-0.16855916
48521332,48521154,0.021611312,0.014148509,-0.016674591,0.056709263,0.3860873,-0.21581505
48543508,48543330,0.019689057,0.020724352,-0.018367285,-0.09305608,0.27494562,-0.06767845
48560756,48560578,0.017637162,0.022551546,-0.01976837,-0.34392467,0.07532725,-0.10599601
48580467,48580289,0.024964001,0.02594855,-0.019748367,0.030279532,0.056671765,0.08577995
48602643,48602465,0.025722865,0.027188651,-0.022620618,-0.26127842,0.025657639,-0.18114181
48619894,48619713,0.020244371,0.024038425,-0.024599897,-0.36315766,-0.257851,-0.14054401
48639606,48639425,0.017511405,0.019663477,-0.02930323,0.05588239,-0.17791544,-0.2468851
48661778,48661600,0.024969427,0.012731326,-0.034315046,0.2753473,-0.41990134,-0.24700494
48681490,48681312,0.027411295,0.006185591,-0.039929505,0.013073025,-0.23977211,-0.38311708
48701205,48701024,0.02870934,0.00074341835,-0.04873727,0.0932277,-0.20218472,-0.46677163
48720916,48720736,0.03345009,-0.0034928666,-0.055208076,0.15371329,-0.23079768,-0.36347282
48743093,48742912,0.03220872,-0.009731783,-0.06272456,-0.06322497,-0.35198078,-0.314742
48760337,48760159,0.032990586,-0.0132453395,-0.06746847,0.0360095,-0.18729763,-0.23800433
48780050,48779871,0.03149192,-0.018576542,-0.072219566,-0.1123192,-0.32092094,-0.30944732
48802224,48802047,0.023196515,-0.026873583,-0.075391464,-0.28447312,-0.3526464,-0.11985083
48821938,48821759,0.014150607,-0.03488912,-0.0785453,-0.19686134,-0.46355504,-0.12399311
48839186,48839006,0.0069986684,-0.04170129,-0.078458436,-0.3064684,-0.39009556,-0.037043616
48861364,48861182,0.00553682,-0.04975615,-0.07933101,-0.00486161,-0.49193278,-0.001047487
48881073,48880894,0.001240771,-0.05147273,-0.07753715,-0.31114903,-0.0067165373,0.062739916
48898321,48898142,0.00128399,-0.052235793,-0.0761155,0.054607518,-0.088116765,0.17049906
48920496,48920317,-0.0029942864,-0.050779253,-0.074031,-0.18795793,0.09395083,0.122273095
48942671,48942493,-0.004153941,-0.04773595,-0.068288274,-0.13182081,0.1482552,0.3208045
48962381,48962205,-0.010686369,-0.044069715,-0.06372963,-0.23724665,0.11760444,0.24551779
48979631,48979453,-0.016605,-0.03911696,-0.056681633,-0.36165187,0.33693764,0.48420012
49001807,49001628,-0.01927811,-0.030947631,-0.04773828,-0.06540737,0.3735325,0.46532255
49021518,49021340,-0.02193253,-0.024556732,-0.037720133,0.026116675,0.2250971,0.50674623
49038768,49038589,-0.019303458,-0.019802386,-0.030035816,0.5218137,0.15648709,0.5352555
49060945,49060764,-0.01154092,-0.017406294,-0.01729815,0.26262644,0.054844834,0.53268194
49080654,49080476,-0.0119489785,-0.01632758,-0.008809426,-0.41007292,-0.00626448,0.49474967
49102834,49102651,-0.015618765,-0.017777674,-0.0018751586,-0.3134729,-0.09410488,0.2797834
49120077,49119899,-0.017660065,-0.019212304,0.0012510363,-0.25373992,-0.115260534,0.064567216
49139789,49139611,-0.024436476,-0.023688806,0.0019772947,-0.31524494,-0.29610893,0.10181011
