timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
40116575,0.07099729,-0.008757672,-0.047137056,4928,0,3.1902351,-1.8835772,-9.178985,4928,0,0,1,1
40121503,0.07565205,0.0045051035,-0.048351318,4928,0,3.4154024,-1.8965474,-9.272896,4928,0,0,1,1
40126430,0.07722446,0.017572556,-0.049737293,4927,0,3.5576072,-2.0205767,-9.387446,4927,0,0,1,1
40131358,0.08263623,0.025883451,-0.050090704,4928,0,3.6606922,-2.0084522,-9.50303,4928,0,0,1,1
40136286,0.08327668,0.034627754,-0.04786708,4928,0,3.711604,-2.0514684,-9.534467,4928,0,0,1,1
40141214,0.077699445,0.044173326,-0.048076525,4928,0,3.7494645,-2.1071522,-9.559724,4928,0,0,1,1
40146142,0.0705044,0.052497774,-0.045490075,4928,0,3.786479,-2.087432,-9.608756,4928,0,0,1,1
40151070,0.06869263,0.06309158,-0.04105398,4928,0,3.8060498,-2.0835676,-9.554249,4928,0,0,1,1
40155998,0.07231944,0.0729023,-0.03595135,4928,0,3.7670183,-2.0901823,-9.456519,4928,0,0,1,1
40160926,0.0823403,0.083224796,-0.03336073,4928,0,3.7079477,-2.1572106,-9.447822,4928,0,0,1,1
40165854,0.10029623,0.0914896,-0.027782612,4928,0,3.6714368,-2.2297876,-9.433247,4928,0,0,1,1
40170782,0.114274,0.09762308,-0.02227229,4928,0,3.6601374,-2.2749894,-9.365514,4928,0,0,1,1
40175710,0.11897414,0.105716474,-0.017164163,4928,0,3.6939435,-2.3519502,-9.324755,4928,0,0,1,1
40180637,0.122937895,0.10768914,-0.009829714,4927,0,3.7464461,-2.441837,-9.323477,4927,0,0,1,1
40185565,0.12972525,0.107698135,-0.0039037997,4928,0,3.827686,-2.4923208,-9.325091,4928,0,0,1,1
40190493,0.12459693,0.11314573,0.0018317075,4928,0,3.9704401,-2.4769027,-9.191535,4928,0,0,1,1
40195421,0.11959155,0.11778126,0.008594316,4928,0,4.148291,-2.32442,-9.056189,4928,0,0,1,1
40200349,0.115330555,0.11928723,0.019496609,4928,0,4.219116,-2.4474196,-9.106473,4928,0,0,1,1
40205277,0.106565855,0.12075339,0.027852166,4928,0,4.2175646,-2.5036023,-9.068355,4928,0,0,1,1
40210205,0.09448126,0.11998725,0.03553565,4928,0,4.218119,-2.35599,-9.041715,4928,0,0,1,1
40215133,0.08342759,0.11520776,0.047102854,4928,0,4.178586,-2.2961354,-9.072475,4928,0,0,1,1
40220061,0.07869264,0.10824408,0.057186257,4928,0,4.1109047,-2.3206928,-9.027487,4928,0,0,1,1
40224989,0.079483554,0.101628475,0.064641245,4928,0,4.0662766,-2.2475035,-8.947542,4928,0,0,1,1
40229917,0.07804037,0.09466856,0.07547931,4928,0,4.0101337,-2.1746337,-8.945734,4928,0,0,1,1
40234845,0.07563647,0.08738396,0.0848782,4928,0,3.974892,-2.1431196,-8.917513,4928,0,0,1,1
40239772,0.068097495,0.07992181,0.094674304,4927,0,3.8611555,-2.0713844,-8.861274,4927,0,0,1,1
40244701,0.06072099,0.07441233,0.10485826,4929,0,3.7346551,-1.9215697,-8.886506,4929,0,0,1,1
40249628,0.050864007,0.07077273,0.11602346,4927,0,3.6279397,-1.937192,-8.945397,4927,0,0,1,1
40254556,0.042557858,0.06444387,0.123459116,4928,0,3.6130185,-1.8546358,-8.976063,4928,0,0,1,1
40259484,0.030775517,0.054393925,0.13230069,4928,0,3.6690464,-1.7327231,-8.980553,4928,0,0,1,1
40264412,0.015926322,0.04292726,0.14088319,4928,0,3.7924192,-1.6835123,-8.946166,4928,0,0,1,1
40269340,0.0012087227,0.028825382,0.14681503,4928,0,3.879935,-1.595092,-8.919029,4928,0,0,1,1
40274268,-0.010296287,0.016807161,0.15209217,4928,0,3.9257915,-1.458232,-8.918016,4928,0,0,1,1
40279196,-0.02462987,0.00334509,0.15727277,4928,0,3.9396343,-1.3655035,-8.9567175,4928,0,0,1,1
40284124,-0.0363546,-0.011217242,0.15956517,4928,0,3.9301014,-1.2615204,-8.992286,4928,0,0,1,1
40289051,-0.0445366,-0.02313561,0.16127269,4927,0,3.919589,-1.1348053,-8.98094,4927,0,0,1,1
40293979,-0.050328534,-0.038527984,0.16330197,4928,0,3.8751976,-1.0342854,-8.956557,4928,0,0,1,1
40298907,-0.051003344,-0.053138077,0.1604812,4928,0,3.8336701,-0.94344,-8.967098,4928,0,0,1,1
40303835,-0.05292659,-0.067460015,0.15779893,4928,0,3.7216916,-0.69714844,-8.955278,4928,0,0,1,1
40308763,-0.058752235,-0.084280156,0.15703845,4928,0,3.5659943,-0.5915887,-8.947993,4928,0,0,1,1
40313694,-0.0626386,-0.09758181,0.15425766,4931,0,3.4540443,-0.6372708,-8.979572,4931,0,0,1,1
40318620,-0.062639564,-0.11102287,0.1479301,4926,0,3.4061685,-0.6010306,-9.01556,4926,0,0,1,1
40323547,-0.0691794,-0.12348679,0.14298739,4927,0,3.4229946,-0.517446,-9.012035,4927,0,0,1,1
40328475,-0.07129193,-0.13748461,0.136408,4928,0,3.4288268,-0.5703145,-9.04505,4928,0,0,1,1
40333403,-0.07228338,-0.14954355,0.12728268,4928,0,3.4907231,-0.5238954,-8.997035,4928,0,0,1,1
40338331,-0.074389465,-0.1623356,0.119024426,4928,0,3.5340135,-0.37241682,-8.988673,4928,0,0,1,1
40343259,-0.07689487,-0.17638212,0.111890025,4928,0,3.5290706,-0.35666022,-9.011976,4928,0,0,1,1
40348187,-0.08151484,-0.18887933,0.10204816,4928,0,3.5150435,-0.38259932,-8.99437,4928,0,0,1,1
40353115,-0.08051976,-0.20107009,0.08957379,4928,0,3.5511796,-0.3449074,-8.978511,4928,0,0,1,1
40358042,-0.0829514,-0.2149921,0.0814005,4927,0,3.524152,-0.30575654,-8.960773,4927,0,0,1,1
40362970,-0.081669785,-0.22893718,0.0749344,4928,0,3.4785087,-0.3909585,-8.992245,4928,0,0,1,1
40367898,-0.08396978,-0.23940738,0.06452743,4928,0,3.4792151,-0.35795408,-8.878963,4928,0,0,1,1
40372826,-0.090287834,-0.24815889,0.054193657,4928,0,3.4236479,-0.26302582,-8.877043,4928,0,0,1,1
40377754,-0.096679896,-0.25685534,0.04856013,4928,0,3.3076465,-0.45980024,-8.991721,4928,0,0,1,1
40382683,-0.10434475,-0.26266417,0.037563715,4929,0,3.2498555,-0.6726598,-8.981593,4929,0,0,1,1
40387611,-0.11988516,-0.269289,0.02387635,4928,0,3.263457,-0.56490767,-8.966577,4928,0,0,1,1
40392538,-0.13807371,-0.27650633,0.018185522,4927,0,3.2044175,-0.66062903,-9.065254,4927,0,0,1,1
40397466,-0.15270469,-0.28155273,0.006777534,4928,0,3.1972969,-0.84923124,-9.032733,4928,0,0,1,1
40402394,-0.17091587,-0.28645134,-0.007552282,4928,0,3.2329504,-0.7218259,-9.01696,4928,0,0,1,1
40407321,-0.18626827,-0.29022658,-0.012228673,4927,0,3.1598458,-0.65031123,-9.107485,4927,0,0,1,1
40412249,-0.19437452,-0.2940215,-0.018184584,4928,0,3.1298347,-0.8670905,-9.158509,4928,0,0,1,1
40417177,-0.20337343,-0.29743612,-0.03474133,4928,0,3.1678195,-0.8030747,-9.08327,4928,0,0,1,1
40422105,-0.21539758,-0.2986876,-0.04103393,4928,0,3.130964,-0.5997383,-9.135437,4928,0,0,1,1
40427033,-0.22171004,-0.30136505,-0.043154575,4928,0,3.050796,-0.6642078,-9.207956,4928,0,0,1,1
40431961,-0.22753242,-0.3020352,-0.05405226,4928,0,2.959866,-0.7218828,-9.208897,4928,0,0,1,1
40436889,-0.22826998,-0.30306372,-0.06079597,4928,0,2.8394244,-0.6595169,-9.272752,4928,0,0,1,1
40441817,-0.22770059,-0.30322164,-0.06226716,4928,0,2.7596564,-0.8139169,-9.278033,4928,0,0,1,1
40446745,-0.23098408,-0.3016436,-0.07256889,4928,0,2.787391,-0.95238364,-9.285219,4928,0,0,1,1
40451675,-0.24533272,-0.2984813,-0.0811613,4930,0,2.7579706,-0.84348893,-9.377841,4930,0,0,1,1
40456601,-0.25679392,-0.29106572,-0.0860846,4926,0,2.7540348,-0.96225685,-9.272965,4926,0,0,1,1
40461528,-0.2682672,-0.28719726,-0.09672159,4927,0,2.7506664,-0.9707398,-9.282317,4927,0,0,1,1
40466456,-0.27766988,-0.28260207,-0.102857485,4928,0,2.6896892,-0.9653278,-9.447513,4928,0,0,1,1
40471384,-0.2914239,-0.2758819,-0.10806942,4928,0,2.606824,-0.9656521,-9.386465,4928,0,0,1,1
40476312,-0.2932585,-0.2720312,-0.11773044,4928,0,2.644646,-0.8966289,-9.421311,4928,0,0,1,1
40481240,-0.29331803,-0.26584664,-0.12100559,4928,0,2.5964878,-0.92239845,-9.441106,4928,0,0,1,1
40486168,-0.27620223,-0.25970736,-0.12527145,4928,0,2.6316028,-1.0256722,-9.392202,4928,0,0,1,1
40491096,-0.27245188,-0.25408772,-0.12962915,4928,0,2.7272427,-1.0139432,-9.475542,4928,0,0,1,1
40496024,-0.26363498,-0.24866222,-0.13258356,4928,0,2.7305696,-1.0525734,-9.570285,4928,0,0,1,1
40500952,-0.25519472,-0.24225502,-0.13355213,4928,0,2.7391322,-1.0483917,-9.492609,4928,0,0,1,1
40505880,-0.24355686,-0.23211944,-0.14082813,4928,0,2.7659278,-1.0372365,-9.524702,4928,0,0,1,1
40510808,-0.24188268,-0.22042225,-0.14428055,4928,0,2.716415,-0.96596473,-9.513311,4928,0,0,1,1
40515736,-0.22693059,-0.21139647,-0.14694731,4928,0,2.7049294,-1.07761,-9.699721,4928,0,0,1,1
40520664,-0.22989321,-0.20005597,-0.1519258,4928,0,2.6987884,-1.0416462,-9.629331,4928,0,0,1,1
40525591,-0.22678508,-0.18958642,-0.15557042,4927,0,2.731421,-0.944715,-9.650887,4927,0,0,1,1
40530520,-0.215167,-0.17901513,-0.15520415,4929,0,2.7448587,-0.9920188,-9.600586,4929,0,0,1,1
40535447,-0.20311819,-0.1675199,-0.15670036,4927,0,2.7543476,-1.0542898,-9.634588,4927,0,0,1,1
40540375,-0.19942273,-0.15745455,-0.16199182,4928,0,2.840811,-0.9567334,-9.671113,4928,0,0,1,1
40545303,-0.19931014,-0.14674404,-0.16243722,4928,0,2.8822002,-0.8531493,-9.623308,4928,0,0,1,1
40550231,-0.19200769,-0.1359288,-0.16319264,4928,0,2.9091039,-1.0577246,-9.533933,4928,0,0,1,1
40555159,-0.1847045,-0.12540048,-0.16625738,4928,0,2.8709388,-1.2603979,-9.603183,4928,0,0,1,1
40560087,-0.18593009,-0.11382473,-0.16825733,4928,0,2.8689864,-1.3338928,-9.735433,4928,0,0,1,1
40565015,-0.19722164,-0.105450146,-0.16995585,4928,0,2.8798952,-1.18492,-9.633677,4928,0,0,1,1
40569943,-0.20417506,-0.09592022,-0.16928786,4928,0,2.79442,-1.2790765,-9.632408,4928,0,0,1,1
40574871,-0.19880673,-0.08640511,-0.17032346,4928,0,2.7061753,-1.3628887,-9.683728,4928,0,0,1,1
40579799,-0.20187588,-0.0764495,-0.17012106,4928,0,2.6908305,-1.3819612,-9.709462,4928,0,0,1,1
40584726,-0.20775874,-0.06720405,-0.16908574,4927,0,2.6551502,-1.3412161,-9.752574,4927,0,0,1,1
40589654,-0.20115393,-0.061012268,-0.16623062,4928,0,2.6472442,-1.4728037,-9.79947,4928,0,0,1,1
40594586,-0.19557509,-0.05332045,-0.16701615,4932,0,2.7058027,-1.3681651,-9.749549,4932,0,0,1,1
40599510,-0.19451359,-0.045507677,-0.16796911,4924,0,2.8153713,-1.1418066,-9.722206,4924,0,0,1,1
40604438,-0.18939856,-0.043924917,-0.16198984,4928,0,2.7996786,-1.1404668,-9.749593,4928,0,0,1,1
40609366,-0.16824833,-0.04320157,-0.15937187,4928,0,2.7463925,-1.4292771,-9.896898,4928,0,0,1,1
40614294,-0.1614543,-0.039840832,-0.1616598,4928,0,2.6836407,-1.2682966,-9.805741,4928,0,0,1,1
40619222,-0.16044831,-0.03998794,-0.15638359,4928,0,2.6620924,-1.1013857,-9.868179,4928,0,0,1,1
40624150,-0.15011716,-0.04443363,-0.1510347,4928,0,2.5405743,-1.1936398,-9.912095,4928,0,0,1,1
40629078,-0.14450312,-0.04281951,-0.14992113,4928,0,2.440726,-1.25467,-9.932425,4928,0,0,1,1
40634006,-0.14404061,-0.041593302,-0.14805616,4928,0,2.3685422,-1.0797246,-9.918085,4928,0,0,1,1
40638933,-0.14193334,-0.042655278,-0.14236596,4927,0,2.3454235,-1.126926,-10.008674,4927,0,0,1,1
40643861,-0.14569053,-0.04229621,-0.1416489,4928,0,2.351957,-1.110987,-9.959263,4928,0,0,1,1
40648789,-0.15149622,-0.041294176,-0.13994758,4928,0,2.3963864,-1.0165896,-9.913109,4928,0,0,1,1
40653719,-0.15391938,-0.04352455,-0.1350157,4930,0,2.4441502,-0.93559474,-9.8859005,4930,0,0,1,1
40658645,-0.15849103,-0.0471535,-0.13147512,4926,0,2.4314148,-0.9340244,-9.943826,4926,0,0,1,1
40663573,-0.15682617,-0.047538515,-0.13097622,4928,0,2.4499288,-0.89233005,-9.889298,4928,0,0,1,1
40668501,-0.15464307,-0.049452443,-0.12706254,4928,0,2.5113792,-0.806063,-9.827544,4928,0,0,1,1
40673429,-0.14606321,-0.05462855,-0.12162793,4928,0,2.5431237,-0.7679087,-9.891868,4928,0,0,1,1
40678357,-0.13132648,-0.056997653,-0.11705397,4928,0,2.5621855,-0.8634276,-9.936142,4928,0,0,1,1
40683285,-0.123581775,-0.058464345,-0.11633095,4928,0,2.659348,-0.73825365,-9.88692,4928,0,0,1,1
40688213,-0.1278471,-0.060026087,-0.11302758,4928,0,2.7020566,-0.6276939,-9.87503,4928,0,0,1,1
40693140,-0.129659,-0.06350229,-0.10767006,4927,0,2.6667073,-0.66740334,-9.915864,4927,0,0,1,1
40698068,-0.13017131,-0.063467555,-0.10797144,4928,0,2.616636,-0.66494715,-9.847933,4928,0,0,1,1
40702996,-0.14234163,-0.06515927,-0.10708458,4928,0,2.5617075,-0.56631505,-9.853059,4928,0,0,1,1
40707924,-0.14859831,-0.06817476,-0.1010169,4928,0,2.5136437,-0.6324771,-9.874069,4928,0,0,1,1
40712852,-0.14048155,-0.06995405,-0.09969846,4928,0,2.519148,-0.6969882,-9.689613,4928,0,0,1,1
40717780,-0.13790816,-0.072748646,-0.0976589,4928,0,2.5724604,-0.5528336,-9.761745,4928,0,0,1,1
40722708,-0.14196736,-0.070148885,-0.09141133,4928,0,2.6258185,-0.57050884,-9.755304,4928,0,0,1,1
40727636,-0.13987614,-0.06825457,-0.0921758,4928,0,2.6889424,-0.54001766,-9.579625,4928,0,0,1,1
40732564,-0.14140888,-0.06843841,-0.09113669,4928,0,2.706695,-0.50371164,-9.629846,4928,0,0,1,1
40737492,-0.136438,-0.06966462,-0.087525114,4928,0,2.6115124,-0.45973143,-9.657981,4928,0,0,1,1
40742420,-0.1397245,-0.067973286,-0.08548893,4928,0,2.5633218,-0.4450921,-9.585494,4928,0,0,1,1
40747348,-0.14212471,-0.067543395,-0.08760839,4928,0,2.5181582,-0.25666383,-9.58094,4928,0,0,1,1
40752276,-0.14182304,-0.069295704,-0.08342001,4928,0,2.4368105,-0.34677127,-9.645518,4928,0,0,1,1
40757203,-0.14494269,-0.06924191,-0.085722044,4927,0,2.423226,-0.33670083,-9.559082,4927,0,0,1,1
40762131,-0.16595016,-0.068688296,-0.08678529,4928,0,2.4614673,-0.1477139,-9.526956,4928,0,0,1,1
40767059,-0.17462794,-0.06972185,-0.080526404,4928,0,2.452513,-0.19421102,-9.635577,4928,0,0,1,1
40771987,-0.1790264,-0.065450914,-0.08234258,4928,0,2.458829,-0.28523305,-9.580711,4928,0,0,1,1
40776915,-0.19029558,-0.062205434,-0.08435108,4928,0,2.5296555,-0.21991603,-9.601458,4928,0,0,1,1
40781843,-0.19666691,-0.059815854,-0.08368461,4928,0,2.5677397,-0.17905197,-9.539031,4928,0,0,1,1
40786771,-0.19717139,-0.05754173,-0.08411408,4928,0,2.5954068,-0.14953683,-9.488299,4928,0,0,1,1
40791699,-0.19913277,-0.057199728,-0.08483043,4928,0,2.5709987,-0.10802335,-9.532026,4928,0,0,1,1
40796627,-0.1944726,-0.05698631,-0.08484991,4928,0,2.5162191,-0.13807362,-9.5400305,4928,0,0,1,1
40801555,-0.19478896,-0.05334048,-0.08469046,4928,0,2.5082922,-0.06298061,-9.489175,4928,0,0,1,1
40806483,-0.19640978,-0.05119776,-0.086203456,4928,0,2.5647783,-0.010953779,-9.465902,4928,0,0,1,1
40811410,-0.19356477,-0.04805378,-0.087164536,4927,0,2.6643991,-0.014039526,-9.418534,4927,0,0,1,1
40816338,-0.19743037,-0.043394748,-0.0878329,4928,0,2.6984894,0.046559352,-9.37235,4928,0,0,1,1
40821266,-0.20279719,-0.038336467,-0.08710933,4928,0,2.659615,0.030192751,-9.399487,4928,0,0,1,1
40826194,-0.20304047,-0.034102686,-0.088168204,4928,0,2.6024015,-0.048247732,-9.419084,4928,0,0,1,1
40831122,-0.21260634,-0.029860804,-0.08707235,4928,0,2.5505998,-0.020119628,-9.371402,4928,0,0,1,1
40836050,-0.21681687,-0.027110286,-0.08812706,4928,0,2.5707595,0.0061358674,-9.354532,4928,0,0,1,1
40840978,-0.21757,-0.024711732,-0.0880926,4928,0,2.5600512,0.03802127,-9.271232,4928,0,0,1,1
40845906,-0.21557476,-0.022403887,-0.08809809,4928,0,2.6035888,0.030933095,-9.292634,4928,0,0,1,1
40850834,-0.22364087,-0.020192472,-0.08774013,4928,0,2.5890892,0.06893968,-9.317977,4928,0,0,1,1
40855762,-0.2288781,-0.019142628,-0.084673315,4928,0,2.5420003,-0.020666882,-9.383762,4928,0,0,1,1
40860690,-0.23041694,-0.016632773,-0.08599464,4928,0,2.5152895,0.039821945,-9.279881,4928,0,0,1,1
40865617,-0.23690759,-0.015039144,-0.08382416,4927,0,2.513628,0.00014877845,-9.306812,4927,0,0,1,1
40870545,-0.23928837,-0.01321759,-0.08067989,4928,0,2.4882193,0.07372851,-9.334162,4928,0,0,1,1
40875473,-0.24352384,-0.008713351,-0.07801707,4928,0,2.4945738,0.0057961643,-9.326937,4928,0,0,1,1
40880401,-0.24850102,-0.004359136,-0.0781896,4928,0,2.5469825,0.077675045,-9.244038,4928,0,0,1,1
40885329,-0.2584588,-0.0002670057,-0.07530859,4928,0,2.5748868,0.054710504,-9.2368765,4928,0,0,1,1
40890257,-0.2644848,0.0015720858,-0.07239094,4928,0,2.578571,0.021114454,-9.201544,4928,0,0,1,1
40895185,-0.2675071,0.002982341,-0.06938586,4928,0,2.5227327,-0.063053794,-9.2937975,4928,0,0,1,1
40900113,-0.27149728,0.005507999,-0.064866446,4928,0,2.5231602,-0.036593582,-9.2337265,4928,0,0,1,1
40905041,-0.27293932,0.005099875,-0.06306966,4928,0,2.5433855,-0.03325596,-9.22043,4928,0,0,1,1
40909969,-0.279132,0.005727767,-0.060053114,4928,0,2.5842323,0.06685334,-9.237656,4928,0,0,1,1
40914897,-0.27540767,0.005556821,-0.05743515,4928,0,2.5596282,0.07056803,-9.233701,4928,0,0,1,1
40919825,-0.27485073,0.007876991,-0.053785242,4928,0,2.5264492,0.031227656,-9.211937,4928,0,0,1,1
40924754,-0.27493897,0.009744864,-0.050833136,4929,0,2.5422983,0.089807175,-9.223845,4929,0,0,1,1
40929680,-0.2797959,0.010372667,-0.044989154,4926,0,2.536439,0.06964434,-9.298133,4926,0,0,1,1
40934608,-0.27633744,0.012206549,-0.039788496,4928,0,2.5201786,0.10631351,-9.240047,4928,0,0,1,1
40939536,-0.27724728,0.013021593,-0.037839983,4928,0,2.5308998,0.122664034,-9.177559,4928,0,0,1,1
40944464,-0.28328973,0.014101169,-0.036010534,4928,0,2.6044657,0.22899228,-9.264538,4928,0,0,1,1
40949392,-0.28969517,0.012529118,-0.031299315,4928,0,2.6175265,0.24760795,-9.3229065,4928,0,0,1,1
40954321,-0.28503624,0.012869205,-0.032396387,4929,0,2.6639717,0.25216565,-9.276383,4929,0,0,1,1
40959248,-0.29144633,0.011166522,-0.030170567,4927,0,2.6841075,0.27384037,-9.302582,4927,0,0,1,1
40964176,-0.29671422,0.01156742,-0.026263688,4928,0,2.698586,0.32431403,-9.250484,4928,0,0,1,1
40969104,-0.28541702,0.008581867,-0.024225434,4928,0,2.6596255,0.1794026,-9.283914,4928,0,0,1,1
40974032,-0.28643516,0.008267981,-0.02235855,4928,0,2.614474,0.2390907,-9.320686,4928,0,0,1,1
40978959,-0.28251404,0.01112369,-0.02033378,4927,0,2.6965208,0.38659918,-9.231683,4927,0,0,1,1
40983888,-0.28484264,0.008406051,-0.017327664,4929,0,2.7163625,0.45558697,-9.266023,4929,0,0,1,1
40988816,-0.28097427,0.006117532,-0.017843943,4928,0,2.777828,0.53500473,-9.346799,4928,0,0,1,1
40993743,-0.27302557,0.007090732,-0.016938735,4927,0,2.7519212,0.48833194,-9.311931,4927,0,0,1,1
40998671,-0.25997317,0.009075669,-0.016330432,4928,0,2.822732,0.5045807,-9.262432,4928,0,0,1,1
41003599,-0.25652814,0.007693436,-0.014594336,4928,0,2.8234732,0.57111233,-9.3144655,4928,0,0,1,1
41008527,-0.24683973,0.0036219708,-0.011152016,4928,0,2.7780154,0.5596297,-9.386223,4928,0,0,1,1
41013455,-0.2285073,0.0020657962,-0.008401961,4928,0,2.6842916,0.46221426,-9.390573,4928,0,0,1,1
41018383,-0.20587388,0.00018074125,-0.008281872,4928,0,2.7280731,0.5069538,-9.344787,4928,0,0,1,1
41023311,-0.20489877,-0.0046393783,-0.007449653,4928,0,2.7940845,0.6415447,-9.313839,4928,0,0,1,1
41028239,-0.20941271,-0.0105239665,-0.006078091,4928,0,2.8149424,0.7266648,-9.328467,4928,0,0,1,1
41033167,-0.19371976,-0.013377191,-0.0050050644,4928,0,2.7586248,0.54419714,-9.278852,4928,0,0,1,1
41038094,-0.18176362,-0.014693239,-0.005976104,4927,0,2.775738,0.4676095,-9.233964,4927,0,0,1,1
41043022,-0.1827882,-0.0181414,-0.0039640083,4928,0,2.8221805,0.48987728,-9.318397,4928,0,0,1,1
41047950,-0.18789354,-0.022339879,-0.0021508003,4928,0,2.8223634,0.494624,-9.343176,4928,0,0,1,1
41052878,-0.17563796,-0.024665225,-0.0009296142,4928,0,2.8849201,0.4897711,-9.241947,4928,0,0,1,1
41057806,-0.15493055,-0.026513902,-0.0022250086,4928,0,2.8993397,0.5100543,-9.190073,4928,0,0,1,1
41062734,-0.15311809,-0.029916923,0.0015317036,4928,0,2.8887806,0.5845902,-9.328829,4928,0,0,1,1
41067662,-0.15058602,-0.030360444,0.00082244875,4928,0,2.8556986,0.54878885,-9.289181,4928,0,0,1,1
41072590,-0.13487323,-0.03601585,0.00025533294,4928,0,2.7840457,0.49406105,-9.196781,4928,0,0,1,1
41077518,-0.12556267,-0.041407075,0.0040822383,4928,0,2.7015963,0.5053935,-9.336174,4928,0,0,1,1
41082446,-0.13139927,-0.04424969,0.005566288,4928,0,2.6935906,0.46797764,-9.35703,4928,0,0,1,1
41087374,-0.12800713,-0.04693189,0.0025510236,4928,0,2.7872193,0.52939045,-9.24812,4928,0,0,1,1
41092302,-0.113937184,-0.052785754,0.003375586,4928,0,2.8755958,0.5349411,-9.193522,4928,0,0,1,1
41097229,-0.11191309,-0.05462826,0.0045070183,4927,0,2.920315,0.51638955,-9.180715,4927,0,0,1,1
41102157,-0.112372346,-0.055220567,0.0022896912,4928,0,2.9518638,0.50587595,-9.183232,4928,0,0,1,1
41107085,-0.10506373,-0.059812777,0.0019081237,4928,0,2.9236317,0.45689663,-9.225428,4928,0,0,1,1
41112013,-0.0970904,-0.06383257,0.00340912,4928,0,2.8559396,0.38136777,-9.237271,4928,0,0,1,1
41116941,-0.094333544,-0.066794425,0.0019558975,4928,0,2.82199,0.4088891,-9.15463,4928,0,0,1,1
41121869,-0.090474345,-0.07008997,0.0043223025,4928,0,2.7878308,0.45301434,-9.121677,4928,0,0,1,1
41126797,-0.08036518,-0.07421473,0.0036070866,4928,0,2.7318707,0.42611825,-9.163975,4928,0,0,1,1
41131725,-0.07343835,-0.07317455,0.00061909563,4928,0,2.730941,0.40134904,-9.149682,4928,0,0,1,1
41136653,-0.07104819,-0.07276408,-0.00097231753,4928,0,2.7795799,0.3671782,-9.11297,4928,0,0,1,1
41141581,-0.064033456,-0.07485443,-0.0032614404,4928,0,2.8338835,0.31801203,-9.117134,4928,0,0,1,1
41146509,-0.06364473,-0.075753495,-0.003990065,4928,0,2.827523,0.31515723,-9.107427,4928,0,0,1,1
41151437,-0.06629612,-0.07502656,-0.0059772395,4928,0,2.8336349,0.34688443,-9.071685,4928,0,0,1,1
41156364,-0.061292723,-0.07769099,-0.0065843523,4927,0,2.7696216,0.33711845,-9.131535,4927,0,0,1,1
41161292,-0.052356943,-0.07915488,-0.010192412,4928,0,2.720822,0.3927152,-9.127089,4928,0,0,1,1
41166220,-0.050821997,-0.07926095,-0.014178646,4928,0,2.6904247,0.42224422,-9.122924,4928,0,0,1,1
41171148,-0.047565065,-0.08050929,-0.016929872,4928,0,2.658186,0.4252361,-9.150634,4928,0,0,1,1
41176076,-0.032820962,-0.07858396,-0.020437043,4928,0,2.6268404,0.35438114,-9.073899,4928,0,0,1,1
41181004,-0.014048239,-0.07622465,-0.024931375,4928,0,2.5843983,0.3515375,-9.056567,4928,0,0,1,1
41185932,-0.014480566,-0.07413715,-0.02706951,4928,0,2.520606,0.47885963,-9.154048,4928,0,0,1,1
41190860,-0.016105287,-0.07000004,-0.03094695,4928,0,2.5184622,0.5131106,-9.1892605,4928,0,0,1,1
41195788,-0.008355068,-0.06696995,-0.03581684,4928,0,2.5437126,0.39240253,-9.128166,4928,0,0,1,1
41200716,0.00037297385,-0.06466892,-0.04194605,4928,0,2.612136,0.4910784,-9.122017,4928,0,0,1,1
41205644,-0.010856607,-0.062491138,-0.042845357,4928,0,2.6748226,0.5159156,-9.194101,4928,0,0,1,1
41210572,-0.011135869,-0.05970878,-0.047608513,4928,0,2.7221582,0.40418038,-9.096331,4928,0,0,1,1
41215499,0.0020506592,-0.057459228,-0.05387498,4927,0,2.7100625,0.36513475,-9.052767,4927,0,0,1,1
41220427,0.002932285,-0.052981976,-0.055367645,4928,0,2.6763275,0.41568097,-9.137008,4928,0,0,1,1
41225355,0.001360923,-0.049006153,-0.059088204,4928,0,2.650182,0.3887123,-9.075876,4928,0,0,1,1
41230283,0.012856131,-0.045515742,-0.06612337,4928,0,2.6129067,0.42179567,-9.085614,4928,0,0,1,1
41235211,0.020099005,-0.04170206,-0.069650464,4928,0,2.584003,0.5330372,-9.130227,4928,0,0,1,1
41240139,0.028115835,-0.03929131,-0.072139345,4928,0,2.4880567,0.48217523,-9.122672,4928,0,0,1,1
41245067,0.042956635,-0.03750119,-0.075750574,4928,0,2.4019482,0.4286232,-9.163227,4928,0,0,1,1
41249995,0.05429424,-0.03273922,-0.08003625,4928,0,2.3741539,0.47733778,-9.187972,4928,0,0,1,1
41254923,0.059315123,-0.02895912,-0.08337293,4928,0,2.4577851,0.5267153,-9.168147,4928,0,0,1,1
41259851,0.061384257,-0.025728358,-0.08699051,4928,0,2.4971755,0.5591452,-9.154418,4928,0,0,1,1
41264779,0.06902067,-0.022752222,-0.090150826,4928,0,2.5106819,0.5240699,-9.190889,4928,0,0,1,1
