timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
117248086,117060228,0.09765983,0.19820595,0.31104326,0.14929333,0.15455626,-0.19006729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16641998,0.0,0.0,0.0,0.0,2.1338463e-05,-0.007952966,-0.0030047148,2.1338463e-05,-0.53742635,-0.32229266,-0.4399478,0.0,0.0,1.0681314,-0.094556,0.0,0.0
117741015,117552995,0.0022287369,-0.08320761,0.34586686,0.047564834,0.014792849,-0.08974457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24977112,0.0,0.0,0.0,0.0,0.026721299,-0.017897233,0.01971367,0.026721299,0.24751686,0.07694712,0.051601768,0.0,0.0,0.27551413,-0.05592478,0.0,0.0
118243506,118055618,-0.055217266,0.17408562,0.5412213,0.11951812,0.24091871,-0.12786102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32395935,0.0,0.0,0.0,0.0,0.023468018,-0.013503931,0.023468018,0.0033791363,-0.39575136,-0.56169057,-0.35287637,0.0,0.0,0.5383692,-0.058918893,0.0,0.0
118746169,118558241,-0.1329037,-0.14932585,0.07191642,0.04677245,-0.008381714,0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032737732,0.0,0.0,0.0,0.0,0.005474955,-0.014964078,0.005474955,-0.0058094263,0.17296438,-0.30624026,0.04518515,0.0,0.0,1.9108238,-0.064068355,0.0,0.0
119238916,119051007,0.14092971,0.08498478,0.41050053,0.05926614,0.19650008,-0.027153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493042,0.0,0.0,0.0,0.0,0.0003424585,-0.005768791,0.0003424585,-0.015425682,0.10985614,0.19091168,0.0039674044,0.0,0.0,0.93037176,-0.035097215,0.0,0.0
119741534,119553629,-0.18864846,-0.20523214,0.108805574,0.035362504,0.03619902,0.08899689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29921722,0.0,0.0,0.0,0.0,0.011140436,-0.012622567,0.011140436,-0.019157767,-0.37252343,-0.31132397,-0.30722243,0.0,0.0,1.8367882,-0.0815542,0.0,0.0
120244172,120056251,0.15986043,0.18897486,-0.13964707,0.018888192,0.29477942,0.061187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4263687,0.0,0.0,0.0,0.0,0.046490908,-0.012847185,0.046490908,0.005739391,-0.4018492,-0.07975215,-0.2886256,0.0,0.0,1.7456527,-0.072393775,0.0,0.0
120746799,120558872,-0.1493788,-0.13214588,0.46101904,0.053845767,0.011054794,0.06955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458313,0.0,0.0,0.0,0.0,0.00097477436,-0.0028446484,0.00097477436,-0.010338217,-0.31470382,0.08269638,-0.18588108,0.0,0.0,0.6576638,-0.044176627,0.0,0.0
121249391,121061494,0.12127128,0.4159794,-0.30907375,0.033808924,0.34321764,0.0667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31472015,0.0,0.0,0.0,0.0,0.015667647,-0.006990617,0.015667647,-0.00013411045,-0.04162526,-0.40637475,-1.7558985,0.0,0.0,0.3469534,-0.045746043,0.0,0.0
121742208,121554260,-0.05282134,0.22983265,0.17383891,0.044310402,0.03783468,0.0006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17680359,0.0,0.0,0.0,0.0,0.015607357,-0.004886493,0.015607357,0.005659938,0.4561246,0.06949824,0.04804176,0.0,0.0,8.689006,-0.034545217,0.0,0.0
122244772,122056880,-0.07565728,-0.32463264,-0.62051535,0.00879167,0.2924215,0.08771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975769,0.0,0.0,0.0,0.0,0.038455665,0.003201874,0.038455665,-0.009345084,-0.33786303,-0.012248132,-0.16506797,0.0,0.0,0.9348779,-0.096672945,0.0,0.0
122747359,122559501,0.25899404,0.15782738,0.013924283,0.030496504,-0.0105017,-0.037208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654251,0.0,0.0,0.0,0.0,0.003660977,0.0034269132,0.003660977,-0.017119527,-0.15057167,-0.018912703,-0.075301826,0.0,0.0,1.6987276,-0.026032735,0.0,0.0
123240160,123052266,-0.089728594,-0.23495436,-0.23484087,-0.035910726,0.26928332,0.019294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261719,0.0,0.0,0.0,0.0,0.005194217,-0.0001947768,0.005194217,-0.019363493,-0.09155619,-0.051075023,-0.039340258,0.0,0.0,2.8249307,0.0046180193,0.0,0.0
123742796,123554886,0.0964489,0.017752647,-0.5295832,-0.005421527,-0.048326448,0.08583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453339,0.0,0.0,0.0,0.0,0.00997672,0.00997672,0.00689286,-0.0018784106,-0.037513703,-0.010305159,-0.011624157,0.0,0.0,3.2076979,-0.097761415,0.0,0.0
124245486,124057506,0.10546625,0.01138401,-0.45128837,-0.00042568432,-0.028873429,0.062202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720398,0.0,0.0,0.0,0.0,0.002746582,-0.0003285557,0.002746582,-0.015369058,-0.0062632263,-0.057420023,0.0025824308,0.0,0.0,1.188901,-0.04574559,0.0,0.0
124748123,124560126,0.029749632,-0.08764744,-0.37863347,-0.03548974,0.016827654,0.04827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26309204,0.0,0.0,0.0,0.0,0.01100713,-0.0022199247,0.01100713,-0.0133188665,0.12948903,-0.21800736,0.035308182,0.0,0.0,1.5290327,-0.046119377,0.0,0.0
125241479,125052890,0.00012111664,-0.112812996,0.7127265,-0.14838931,0.22544402,-0.047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203522,0.0,0.0,0.0,0.0,0.0082281865,0.0082281865,0.0009498596,-0.015437573,0.3306334,-0.17754771,0.082830906,0.0,0.0,1.7417235,-0.06744099,0.0,0.0
125743447,125555509,-0.16762018,0.0024356842,0.01666081,-0.021704858,0.006585482,0.0754776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971832,0.0,0.0,0.0,0.0,0.0041557103,-0.0008254368,0.0041557103,-0.015211046,-0.5692383,-0.06971431,-1.3217309,0.0,0.0,0.42822504,-0.07846181,0.0,0.0
126246117,126058129,-0.14507103,0.029437065,-0.71914756,-0.18947352,0.22113329,0.14272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19016266,0.0,0.0,0.0,0.0,0.011029094,-0.009134771,0.011029094,-0.0086967945,0.4345935,-1.0587244,-1.3673425,0.0,0.0,1.1155205,-0.08956698,0.0,0.0
126738801,126550892,-0.17554188,0.21312046,0.3740487,0.03598717,-0.02528605,0.041679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17804718,0.0,0.0,0.0,0.0,0.011972278,0.0019828323,0.011972278,-0.0062280595,-0.22967547,-0.050410867,-0.103904784,0.0,0.0,1.978632,-0.091021135,0.0,0.0
127241576,127053511,0.19223547,-0.16143513,-0.5164548,-0.2649308,0.24258666,0.10762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11306763,0.0,0.0,0.0,0.0,0.021763489,0.009383358,0.021763489,-0.011666954,-0.23182544,-0.09927718,-0.09678328,0.0,0.0,1.1856503,-0.08882879,0.0,0.0
127744059,127556130,-0.14211702,0.13431454,0.23766828,0.035233315,-0.003990606,0.07873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044830322,0.0,0.0,0.0,0.0,0.032809913,0.0054736063,0.032809913,-0.0047596395,-0.13273478,-0.084319204,-0.05620408,0.0,0.0,2.2439055,-0.07575671,0.0,0.0
128246709,128058749,-0.09186983,-0.07953596,0.58283186,-0.18381654,0.13841878,0.13676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35577393,0.0,0.0,0.0,0.0,0.0073010456,0.0073010456,-0.00060261786,-0.029742688,-0.14885737,-0.032358147,-0.049707234,0.0,0.0,3.381452,-0.08380962,0.0,0.0
128749216,128561367,-0.10451698,0.06866789,0.12875536,0.08788535,-0.049819298,0.20967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031967163,0.0,0.0,0.0,0.0,0.01907888,0.01621068,0.01907888,-0.01882124,-0.21315661,0.007661678,-0.104854584,0.0,0.0,2.3085546,-0.027647745,0.0,0.0
129242036,129054130,-0.08660364,-0.06398392,0.55566454,-0.22594954,0.13738085,0.16309357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17951965,0.0,0.0,0.0,0.0,-0.00017546304,-0.00017546304,-0.0054912865,-0.022512287,0.17112409,-0.20730107,0.043873847,0.0,0.0,0.33380747,-0.075103275,0.0,0.0
129744643,129556748,-0.13194704,0.05037284,0.05290845,0.046194185,-0.021324782,0.2811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18685913,0.0,0.0,0.0,0.0,0.016482629,0.013661427,0.016482629,-0.013443619,0.3663811,-0.2778159,0.05486107,0.0,0.0,1.7555995,-0.04802617,0.0,0.0
130247246,130059365,-0.24972343,0.036510706,-0.4188959,-0.26727158,0.12149812,0.25927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079727,0.0,0.0,0.0,0.0,-0.0016370974,-0.007800432,-0.0016370974,-0.028465897,0.020855546,-0.7680917,-0.17160475,0.0,0.0,0.87924576,-0.06091074,0.0,0.0
130740054,130552127,0.054411888,0.25054312,0.12149251,0.057917383,0.0023991233,0.16954803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048706055,0.0,0.0,0.0,0.0,-0.003044214,-0.003044214,-0.003690864,-0.012266755,-0.25903004,-0.17881228,-0.072848976,0.0,0.0,1.5599766,-0.10924265,0.0,0.0
131242728,131054745,-0.026830673,0.038589954,-0.6138862,0.044361636,-0.002036129,0.14696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17954254,0.0,0.0,0.0,0.0,0.0036815647,0.0036815647,-0.018791653,-0.011814803,0.06955677,-0.16298632,0.033500075,0.0,0.0,2.6765795,-0.09835708,0.0,0.0
131745274,131557362,0.01488781,-0.09932801,-0.35549778,0.019848637,-0.0017690475,0.14157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33564758,0.0,0.0,0.0,0.0,0.036525145,0.0037049577,0.036525145,0.0013128817,0.28296116,-0.06293405,0.050174534,0.0,0.0,0.47678995,-0.11823141,0.0,0.0
132247840,132059979,0.13965034,-0.046131715,-0.09453238,-0.0033794453,0.015349778,0.119010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42217255,0.0,0.0,0.0,0.0,0.0072533693,0.0072533693,-0.006261833,-0.015119985,0.16287051,-0.15605545,0.03887415,0.0,0.0,0.85621834,-0.13090003,0.0,0.0
132740722,132552740,0.037275314,-0.16381979,-0.010806441,0.03240161,0.01828519,0.08820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026367,0.0,0.0,0.0,0.0,0.033188067,0.004876511,0.033188067,0.011542186,0.8300673,-0.47127217,-1.7280128,0.0,0.0,1.3464322,-0.08690371,0.0,0.0
133243255,133055357,-0.05548477,-0.012344122,-0.854812,-0.34129238,-0.04887199,0.12654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660843,0.0,0.0,0.0,0.0,0.023476124,-0.0037668217,0.023476124,-0.028216094,-0.082490325,-0.45773065,-0.07135868,0.0,0.0,0.5049262,-0.2115268,0.0,0.0
133746161,133557973,-0.2635212,-0.0052895546,0.10413122,-0.028915275,0.010796791,-0.059158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32939148,0.0,0.0,0.0,0.0,0.0019873586,0.0019873586,0.000377208,-0.0074367523,-0.29136896,-0.11437494,-0.13794822,0.0,0.0,5.1374435,-0.15910651,0.0,0.0
134248457,134060590,-0.19214249,0.15473843,-0.32554656,-0.040336832,0.011304709,-0.02872467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144897,0.0,0.0,0.0,0.0,0.005465552,0.005465552,0.004548952,0.0042897463,-0.20481023,-0.15654132,-0.06886178,0.0,0.0,-0.5012317,-0.16153984,0.0,0.0
134741544,134553350,-0.078309536,0.020841599,-0.085914,0.027254077,0.030787488,0.027313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113975525,0.0,0.0,0.0,0.0,0.021757215,0.020349288,0.021757215,0.0027245283,0.29312223,-0.15019146,0.04476148,0.0,0.0,1.3502374,-0.14321214,0.0,0.0
135243891,135055966,0.060542583,-0.0974803,0.006110698,0.04407964,0.03014717,-0.012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49031067,0.0,0.0,0.0,0.0,-0.0017049313,-0.0049257204,-0.0017049313,-0.011002436,0.04283102,-0.15315527,0.022581458,0.0,0.0,1.9911613,-0.14780268,0.0,0.0
135746706,135558582,0.11207056,-0.0957737,0.2988369,-0.0011702336,0.007444263,-0.0022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53258514,0.0,0.0,0.0,0.0,0.042598337,0.005944321,0.042598337,0.004162371,0.56749165,-0.42920566,-1.863961,0.0,0.0,2.4457273,-0.13519888,0.0,0.0
136239447,136051342,0.04989195,0.023245811,-1.1456227,-0.30396816,-0.2232109,-0.0011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54143524,0.0,0.0,0.0,0.0,0.028246462,-0.001812363,0.028246462,0.008232757,0.3444642,-0.1688498,0.06736815,0.0,0.0,0.41676378,-0.18115148,0.0,0.0
136741995,136553958,-0.08012962,0.027352333,0.3322487,0.0015916348,0.05018581,-0.13420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49829865,0.0,0.0,0.0,0.0,0.006222442,0.006222442,0.0035845041,0.0018081367,-0.11526671,-0.17073289,-0.03290826,0.0,0.0,0.5522566,-0.14377257,0.0,0.0
137244468,137056573,0.10621309,-0.062331676,0.40648916,-0.22532187,-0.23611872,-0.084602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19978333,0.0,0.0,0.0,0.0,0.01083833,-0.00011892989,-0.010383099,0.01083833,0.32326588,-0.17863877,0.07268757,0.0,0.0,2.4248538,-0.17470464,0.0,0.0
137747326,137559188,0.0702939,-0.018064499,-0.089304,-0.023169197,0.03119509,0.056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17744446,0.0,0.0,0.0,0.0,0.008787513,-0.0074977614,0.0021847188,0.008787513,-0.51009333,-0.7307669,-1.0029265,0.0,0.0,0.71369743,-0.18489164,0.0,0.0
138240096,138051948,-0.13516593,-0.40905762,-0.6134089,-0.20314406,-0.266515,0.100502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126831,0.0,0.0,0.0,0.0,0.01837346,0.001797229,0.01837346,0.0033449233,1.2412268,-0.20773308,-0.69655955,0.0,0.0,1.0329618,-0.12427759,0.0,0.0
138742517,138554562,0.08365035,-0.026542187,0.42288798,-0.009016618,0.060242333,0.020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37586212,0.0,0.0,0.0,0.0,0.020556629,-0.011041431,0.020556629,0.0053653717,0.6744369,-0.74636984,-0.38398743,0.0,0.0,1.9291692,-0.1810682,0.0,0.0
139245072,139057177,-0.19399738,0.14561415,-1.2837036,-0.19140024,-0.3292095,0.1072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47076416,0.0,0.0,0.0,0.0,0.0016550422,-0.0049946588,0.0016550422,0.0004529655,0.27736485,-0.008737795,0.062918544,0.0,0.0,-0.34824228,-0.13454562,0.0,0.0
139737865,139549936,-0.09070611,-0.21345282,0.431283,-0.02330252,0.03286973,0.013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933502,0.0,0.0,0.0,0.0,0.012232751,-0.0004299637,0.012232751,0.0075044036,-0.23609275,-0.06826102,-0.10161978,0.0,0.0,1.5008726,-0.12574181,0.0,0.0
140240507,140052551,0.011116505,0.02670145,0.58566517,-0.09282203,-0.21459894,0.01587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031295776,0.0,0.0,0.0,0.0,0.015320361,0.008735999,0.015320361,-0.0017449558,0.26344353,-0.13490681,0.06486654,0.0,0.0,1.937026,-0.108395204,0.0,0.0
140743055,140555165,0.18763459,0.04914522,0.081853226,-0.013088222,0.0120045785,0.16378021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109955,0.0,0.0,0.0,0.0,0.0040507913,-0.014763478,-0.0057911873,0.0040507913,-0.03738469,-0.34601316,-0.040449083,0.0,0.0,1.1313028,-0.10408352,0.0,0.0
141245750,141057779,0.18495178,-0.3063054,-0.65437376,-0.0791813,-0.37589905,0.2188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32963562,0.0,0.0,0.0,0.0,0.011517465,-0.020028718,-0.0045436025,0.011517465,0.32954815,-0.43224394,0.01953417,0.0,0.0,0.040162563,-0.1314077,0.0,0.0
141748205,141560393,0.06984536,-0.07794142,-0.17196165,-0.016817786,0.040195577,0.092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,0.011036992,-0.016148245,-0.007456124,0.011036992,-0.21169487,-0.16940415,-0.06394225,0.0,0.0,0.36437082,-0.10794843,0.0,0.0
142241142,142053151,0.08820659,0.13589191,0.81359065,0.036242384,-0.25474003,0.080451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021011353,0.0,0.0,0.0,0.0,0.035784215,-0.005214153,0.015741855,0.035784215,0.30413276,-0.12018484,0.042013824,0.0,0.0,1.9922962,-0.11420262,0.0,0.0
142743683,142555765,0.04918444,0.22613573,0.035502702,-0.013555376,0.10339048,0.20631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797272,0.0,0.0,0.0,0.0,0.017387211,-0.020489821,0.003952056,0.017387211,-0.30624324,-0.34113374,-0.18134028,0.0,0.0,0.831491,-0.16669762,0.0,0.0
143246312,143058378,0.11007786,-0.22606516,-0.98555315,0.08198513,-0.2930243,0.19997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7974777,0.0,0.0,0.0,0.0,0.010749519,-0.016239941,-0.00824073,0.010749519,0.6153386,-0.6462345,-1.7209094,0.0,0.0,-0.4958372,-0.124720134,0.0,0.0
143739036,143551136,0.18052411,0.09591627,0.22288573,-0.018211799,0.02722395,0.10394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5797653,0.0,0.0,0.0,0.0,0.021508604,0.0026878566,0.021508604,0.0075774193,0.2377708,-0.13370764,0.04046768,0.0,0.0,1.0823312,-0.1292159,0.0,0.0
144241930,144053749,-0.06450224,-0.088018894,0.33844486,-0.042550575,0.050298244,0.105644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711731,0.0,0.0,0.0,0.0,0.0066375285,-0.0071863383,0.0066375285,0.0040424466,-0.19580242,0.018208817,-0.07797861,0.0,0.0,-0.76112556,-0.16305375,0.0,0.0
144744250,144556362,-0.07588267,-0.14352655,-0.31656694,-0.03190109,0.008067104,0.06636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20333862,0.0,0.0,0.0,0.0,-0.001131773,-0.011510329,-0.001131773,-0.0018078387,0.28153402,0.12503952,0.0416587,0.0,0.0,1.8607426,-0.10645166,0.0,0.0
145246858,145058974,0.130234,-0.02663374,0.40429276,0.11784619,-0.34009317,-0.007331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64087677,0.0,0.0,0.0,0.0,0.016814709,-0.017425168,-0.0062357932,0.016814709,0.14582098,-0.034097362,0.03358555,0.0,0.0,-0.011723518,-0.067899324,0.0,0.0
145749717,145561587,0.04560566,0.065033436,0.14630729,0.0067521334,-0.025935913,0.07639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41248322,0.0,0.0,0.0,0.0,0.018376172,-0.016125575,0.0063798577,0.018376172,0.1332612,-1.0512714,-0.6945204,0.0,0.0,-1.1954198,-0.102079965,0.0,0.0
146242259,146054344,0.17586374,-0.11844969,0.11200741,-0.023905033,0.02191485,0.07508087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028152466,0.0,0.0,0.0,0.0,0.0032148268,0.0032148268,-0.015497252,-0.0014716983,-0.12832579,-0.058582682,-0.044731796,0.0,0.0,0.7470484,-0.056447852,0.0,0.0
146744856,146556957,0.005311966,0.038303852,-0.18513227,-0.016801797,0.019535765,0.0994339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,0.0,0.0,0.01736185,-0.003600115,0.002826035,0.01736185,0.25344092,0.027565323,0.031953514,0.0,0.0,2.1714606,-0.09875956,0.0,0.0
147247388,147059569,0.28103614,-0.011223316,-0.24463089,0.14388804,-0.20046453,0.095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64611053,0.0,0.0,0.0,0.0,0.038838953,-0.012838626,0.038838953,0.02612263,-0.015507013,-0.07386197,-0.0019263029,0.0,0.0,3.5483856,-0.11812393,0.0,0.0
147740238,147552326,-0.10332012,0.008992195,-0.009036148,0.016903078,-0.021299314,0.034446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312851,0.0,0.0,0.0,0.0,0.017754257,-0.01497121,-0.006020561,0.017754257,0.79276556,-0.6373553,-1.6257094,0.0,0.0,0.13413,-0.13997307,0.0,0.0
148242822,148054938,-0.028131962,-0.071949005,-1.0230443,0.21174084,-0.23134653,0.051879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54499817,0.0,0.0,0.0,0.0,0.012237638,-0.004820153,0.009787068,0.012237638,0.5086429,-0.46235433,-0.0261783,0.0,0.0,4.710121,-0.095208675,0.0,0.0
148745527,148557550,0.13717175,-0.14954424,0.045020193,0.0057204682,0.00032974,-0.11210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60356903,0.0,0.0,0.0,0.0,0.008251667,-0.007664982,-0.022937939,0.008251667,-0.21093851,-0.16373754,-0.080293894,0.0,0.0,1.1940999,-0.15035783,0.0,0.0
149248261,149060161,0.060939312,0.19317126,0.47357064,0.20094758,-0.15119758,-0.12033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16670227,0.0,0.0,0.0,0.0,0.017335951,0.0020697769,0.0051496625,0.017335951,0.28656968,-0.16893953,0.055342674,0.0,0.0,1.523953,-0.05647264,0.0,0.0
149741484,149552918,-0.029741764,0.21221447,-0.024935126,0.012045093,-0.012016834,-0.019515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995331,0.0,0.0,0.0,0.0,0.018528104,-0.00858392,-0.0017678067,0.018528104,0.18718044,-0.10805042,0.04678905,0.0,0.0,2.7370157,-0.051059566,0.0,0.0
150243475,150055529,0.210011,-0.17063427,-0.68265164,0.17702277,-0.1144731,0.018356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6839676,0.0,0.0,0.0,0.0,0.022699326,-0.019980667,-0.0018956512,0.022699326,0.3773779,-0.58658224,-0.07537091,0.0,0.0,-0.52673197,-0.102237545,0.0,0.0
150746086,150558140,0.35714722,-0.039519906,0.60800266,-0.0007912677,-0.02264627,-0.07358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14517975,0.0,0.0,0.0,0.0,0.031106722,-0.011140171,0.031106722,0.016351819,-0.2600702,-0.18069594,-0.09188676,0.0,0.0,1.3310313,-0.05751625,0.0,0.0
151238808,151050896,-0.2835927,0.1205281,0.18869439,0.2785047,-0.10758403,-0.10721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007270813,0.0,0.0,0.0,0.0,0.017701864,-0.018634742,-0.004984278,0.017701864,0.13135469,-0.07920984,0.043666303,0.0,0.0,0.32509422,-0.055827342,0.0,0.0
151741570,151553507,-0.027287483,0.18577206,-0.3180073,-0.056712776,0.0034890594,-0.007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08944702,0.0,0.0,0.0,0.0,0.009431392,-0.024889432,-0.009940945,0.009431392,0.036026925,-0.17938462,-0.009269416,0.0,0.0,1.8633776,-0.11552336,0.0,0.0
152244086,152056118,0.33871317,-0.2285226,-0.57723475,0.2061911,-0.069025666,0.024848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5693512,0.0,0.0,0.0,0.0,0.038231693,-0.023097144,0.038231693,0.032589078,1.0251875,-0.5462973,-1.4086008,0.0,0.0,1.3408856,-0.09075137,0.0,0.0
152746678,152558729,0.0075821877,0.13887316,0.281619,-0.03913103,-0.023275167,-0.024589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31713867,0.0,0.0,0.0,0.0,0.05962038,-0.015905034,0.05962038,0.032515973,0.23935938,0.08591549,0.02816081,0.0,0.0,1.7731023,-0.040839154,0.0,0.0
153249224,153061339,0.15900135,0.09867978,0.43542922,-0.012524162,-0.02222058,-0.044685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36223602,0.0,0.0,0.0,0.0,0.02005881,0.010755893,0.013428748,0.02005881,-0.17156464,0.07842785,-0.077866435,0.0,0.0,1.4425588,-0.11856892,0.0,0.0
153742390,153554095,0.1212883,-0.059773684,0.04850042,0.013856678,-0.03309911,-0.045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41210175,0.0,0.0,0.0,0.0,0.0050935447,-0.0069516264,-0.011456116,0.0050935447,-0.143336,0.06910294,-0.075199366,0.0,0.0,0.6493192,-0.10912075,0.0,0.0
154244589,154056705,-0.039198875,0.20059544,0.5742665,0.24562933,-0.061248727,-0.073402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44368744,0.0,0.0,0.0,0.0,0.0038043857,-0.00407899,-0.0008910373,0.0038043857,0.30230197,0.04616241,0.052363098,0.0,0.0,2.3639746,-0.0672145,0.0,0.0
154747189,154559315,-0.031150818,0.10176957,-0.07657086,-0.05350178,-0.007789513,0.06613922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739212,0.0,0.0,0.0,0.0,0.0028214455,-0.022410108,-0.0032163346,0.0028214455,-0.05851251,-0.08582898,-0.021791637,0.0,0.0,-0.27437067,-0.071665674,0.0,0.0
155239993,155052070,0.04701996,-0.030949414,-0.65694606,0.15106143,-0.035168663,0.10534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365036,0.0,0.0,0.0,0.0,0.014865696,-0.014183735,-0.008917367,0.014865696,-0.18278557,-0.097044446,-0.061211288,0.0,0.0,1.1533952,-0.054374218,0.0,0.0
155742579,155554680,0.0031394958,-0.024257325,-0.20667708,-0.06861196,-0.008871901,-0.03439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874512,0.0,0.0,0.0,0.0,0.010491431,-0.0032621752,-0.008486457,0.010491431,-0.18102999,-0.15095146,-0.056995273,0.0,0.0,0.63837147,-0.061536793,0.0,0.0
156245181,156057290,0.03060913,-0.18416706,-0.5055839,-0.06425929,-0.012908829,-0.056678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185089,0.0,0.0,0.0,0.0,0.0062936842,-0.012885301,-0.014399171,0.0062936842,0.30194005,-0.07838626,0.06085825,0.0,0.0,2.0759277,-0.0552227,0.0,0.0
