timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
195458210,195457631,20730300,31.185587388805793,117.19755097398459,-16.06087,-38.080673,-35.438416,-3.5769508,26.93611,-0.13715276,4.241473,-3.7600539,0.3651978,0.36529976,-0.6064731,1.314291,-0.17017622,-5.1317525,1.3313257,-3.6842382,-0.39985886,0.00016798232,3.118465,-0.1759618,2.8669514e-05,33.418526,34.464993,45.91872,-33.418526,0.17544915,0.15828861,0.10739576,0.061297227,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
195556746,195556181,20730300,31.185587388805793,117.19755097398459,-15.649315,-38.450294,-35.446144,-3.5769508,26.93611,-0.13715276,4.328945,-3.8305287,-0.67855865,-0.67185754,-0.6064731,1.314291,-0.17017622,4.422634,-1.1423503,-5.4692335,-0.38980222,0.00016821938,3.128272,-0.1759618,2.8543924e-05,33.418526,34.484646,45.951286,-33.418526,0.17449972,0.157738,0.10553167,0.06112929,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
195655443,195654730,20730300,31.185587388805793,117.19755097398459,-15.218879,-38.826424,-35.47821,-3.5769508,26.93611,-0.13715276,4.397587,-3.7721367,0.1253463,0.13904136,-0.6064731,1.314291,-0.17017622,3.419164,-0.5977741,12.612338,-0.38902396,0.00016792669,3.1288218,-0.1759618,2.8461247e-05,33.418526,34.443127,45.983707,-33.418526,0.17360274,0.1573719,0.10417076,0.06093275,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
195753811,195753279,20730300,31.185587388805793,117.19755097398459,-14.790411,-39.19593,-35.4392,-3.5769508,26.93611,-0.13715276,4.188164,-3.7450132,0.25318927,0.27048382,-0.6064731,1.314291,-0.17017622,-3.9247801,0.19112732,-7.776688,-0.41500938,0.00016826128,3.1025681,-0.1759618,2.831917e-05,33.418526,34.48012,46.01569,-33.418526,0.17276065,0.15686846,0.106748626,0.060774628,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
195862432,195861684,20730300,31.185587388805793,117.19755097398459,-14.330608,-39.609562,-35.47162,-3.5769508,26.93611,-0.13715276,4.323416,-3.9024212,-0.5968789,-0.5799102,-0.6064731,1.314291,-0.17017622,-2.369853,0.48918042,1.1948223,-0.42702234,0.00016812804,3.0902574,-0.1759618,2.8278628e-05,33.418526,34.50761,46.051365,-33.418526,0.17269766,0.15677933,0.10366082,0.060760796,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
195960827,195960233,20730300,31.185587388805793,117.19755097398459,-13.903819,-39.98553,-35.486443,-3.5769508,26.93611,-0.13715276,4.308503,-3.8248286,0.18329732,0.20271572,-0.6064731,1.314291,-0.17017622,-2.4452722,-0.89981586,3.6111212,-0.44347903,0.00016848336,3.0735464,-0.1759618,2.8237038e-05,33.418526,34.456013,46.0836,-33.418526,0.17193551,0.15630458,0.103903726,0.06055588,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196059351,196058783,20730300,31.185587388805793,117.19755097398459,-13.494498,-40.352253,-35.464706,-3.5769508,26.93611,-0.13715276,3.931076,-3.8171072,-0.24631742,-0.22157702,-0.6064731,1.314291,-0.17017622,-2.245261,-0.41082272,-17.233444,-0.46589145,0.00016879346,3.0508323,-0.1759618,2.8122537e-05,33.418526,34.495014,46.115883,-33.418526,0.17128997,0.15602122,0.10555946,0.06045685,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196157870,196157332,20730300,31.185587388805793,117.19755097398459,-13.099863,-40.727978,-35.529106,-3.5769508,26.93611,-0.13715276,3.9828463,-3.9380562,-0.8032777,-0.7751198,-0.6064731,1.314291,-0.17017622,-0.96834505,2.671952,3.4534917,-0.470198,0.00016862997,3.0462208,-0.1759618,2.8754215e-05,33.418526,34.504932,46.148235,-33.418526,0.17812628,0.15964058,0.10717448,0.06145773,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196256433,196255882,20730300,31.185587388805793,117.19755097398459,-12.706802,-41.103954,-35.557556,-3.5769508,26.93611,-0.13715276,3.9796102,-3.8829954,0.06677103,0.09615692,-0.6064731,1.314291,-0.17017622,-1.1480159,-0.062857136,6.3890142,-0.48489612,0.00016894036,3.0312533,-0.1759618,2.8688184e-05,33.418526,34.495747,46.180138,-33.418526,0.17724557,0.15912127,0.10882873,0.06124207,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196355377,196354431,20730300,31.185587388805793,117.19755097398459,-12.334489,-41.476803,-35.55005,-3.5769508,26.93611,-0.13715276,3.6060956,-3.8588316,-0.2805493,-0.25163248,-0.6064731,1.314291,-0.17017622,-0.7214145,0.2775363,-12.88982,-0.49343222,0.00016858411,3.0225565,-0.1759618,2.8411516e-05,33.418526,34.572956,46.212006,-33.418526,0.17613596,0.15867977,0.10911885,0.06105227,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196453507,196452981,20730300,31.185587388805793,117.19755097398459,-11.977646,-41.860703,-35.61103,-3.5769508,26.93611,-0.13715276,3.6487586,-3.9707975,-0.64275193,-0.61434704,-0.6064731,1.314291,-0.17017622,0.65721047,3.589414,5.98619,-0.48667124,0.00016879996,3.0292811,-0.1759618,2.8287639e-05,33.418526,34.590412,46.24381,-33.418526,0.17513746,0.15810408,0.105699666,0.060877424,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196561911,196561385,20730300,31.185587388805793,117.19755097398459,-11.582333,-42.282444,-35.61286,-3.5769508,26.93611,-0.13715276,3.675412,-3.932725,0.43553683,0.46558025,-0.6064731,1.314291,-0.17017622,-1.1373042,-0.41860735,8.159614,-0.48665172,0.00016900341,3.0293717,-0.1759618,2.8248603e-05,33.418526,34.585773,46.278244,-33.418526,0.17486358,0.1579462,0.10797092,0.060795005,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196660469,196659934,20730300,31.185587388805793,117.19755097398459,-11.237913,-42.664345,-35.562866,-3.5769508,26.93611,-0.13715276,3.411194,-3.9561217,0.16658743,0.1973799,-0.6064731,1.314291,-0.17017622,-1.5210667,-1.1891443,-11.927276,-0.49243942,0.00016849245,3.0237255,-0.1759618,2.8058148e-05,33.418526,34.655148,46.309563,-33.418526,0.17400116,0.15741989,0.10715312,0.060641978,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196759048,196758484,20730300,31.185587388805793,117.19755097398459,-10.896737,-43.062088,-35.575684,-3.5769508,26.93611,-0.13715276,3.5342999,-4.083936,-0.18285511,-0.15297227,-0.6064731,1.314291,-0.17017622,-0.70661306,2.0307508,3.0720446,-0.49009386,0.00016860648,3.0262005,-0.1759618,2.8011153e-05,33.418526,34.645947,46.34085,-33.418526,0.17316125,0.15705912,0.10355607,0.060534224,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196857790,196857033,20730300,31.185587388805793,117.19755097398459,-10.551711,-43.4582,-35.543373,-3.5769508,26.93611,-0.13715276,3.5341015,-4.0429664,0.66435665,0.6949068,-0.6064731,1.314291,-0.17017622,-1.7695236,0.03830692,3.123072,-0.49906698,0.00016812044,3.017345,-0.1759618,2.7975348e-05,33.418526,34.59139,46.371876,-33.418526,0.17239487,0.1565821,0.10497088,0.06041263,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
196956115,196955583,20730300,31.185587388805793,117.19755097398459,-10.224548,-43.84904,-35.476067,-3.5769508,26.93611,-0.13715276,3.2125485,-3.9833648,0.23044205,0.26304007,-0.6064731,1.314291,-0.17017622,-0.09111264,1.2213614,-15.948311,-0.5038074,0.0001680588,3.0126905,-0.1759618,2.7892927e-05,33.418526,34.60378,46.403164,-33.418526,0.17166765,0.15611066,0.10518112,0.060283802,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197054721,197054132,20730300,31.185587388805793,117.19755097398459,-9.900581,-44.246864,-35.489525,-3.5769508,26.93611,-0.13715276,3.3911598,-4.0841804,-0.2281856,-0.19308966,-0.6064731,1.314291,-0.17017622,0.10727073,3.45623,6.423036,-0.5021704,0.00016808152,3.0143862,-0.1759618,2.7909693e-05,33.418526,34.55868,46.434437,-33.418526,0.17100555,0.15566269,0.102313556,0.060183518,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197153340,197152682,20730300,31.185587388805793,117.19755097398459,-9.569357,-44.642757,-35.45704,-3.5769508,26.93611,-0.13715276,3.4213736,-4.0262184,0.7110411,0.7479621,-0.6064731,1.314291,-0.17017622,-0.44776097,0.78410786,6.026611,-0.51619613,0.00016802791,3.00042,-0.1759618,2.8598828e-05,33.418526,34.501453,46.465313,-33.418526,0.17773448,0.1594161,0.10885583,0.061225988,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197261659,197261086,20730300,31.185587388805793,117.19755097398459,-9.225472,-45.06495,-35.370926,-3.5769508,26.93611,-0.13715276,3.26863,-4.0569544,0.28718886,0.33171383,-0.6064731,1.314291,-0.17017622,5.2123103,-3.3933525,-9.8700905,-0.5244834,0.00016795464,2.9923494,-0.1759618,2.8572693e-05,33.418526,34.500904,46.499416,-33.418526,0.17756207,0.15928443,0.10909581,0.06116432,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197360192,197359636,20730300,31.185587388805793,117.19755097398459,-8.895235,-45.46893,-35.34658,-3.5769508,26.93611,-0.13715276,3.495835,-4.1839957,0.4177825,0.46619865,-0.6064731,1.314291,-0.17017622,0.44136292,2.5363786,10.120296,-0.5167421,0.00016743866,3.0002518,-0.1759618,2.848836e-05,33.418526,34.452778,46.530426,-33.418526,0.17647329,0.15869328,0.10559323,0.060989775,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197458766,197458185,20730300,31.185587388805793,117.19755097398459,-8.55368,-45.87216,-35.235336,-3.5769508,26.93611,-0.13715276,3.5574064,-4.192225,1.4570566,1.5066006,-0.6064731,1.314291,-0.17017622,-2.5278387,-1.8861688,1.1615651,-0.5215752,0.00016733394,2.9954662,-0.1759618,2.842732e-05,33.418526,34.39101,46.561157,-33.418526,0.17539264,0.1581121,0.10715566,0.060818776,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197557524,197556735,20730300,31.185587388805793,117.19755097398459,-8.217152,-46.28255,-35.113083,-3.5769508,26.93611,-0.13715276,3.6048186,-4.3565865,0.63590187,0.6836323,-0.6064731,1.314291,-0.17017622,5.0249224,-4.8266153,-15.279409,-0.5196281,0.00016681004,2.99731,-0.1759618,2.832802e-05,33.418526,34.378384,46.592533,-33.418526,0.17443374,0.15771723,0.105217256,0.06067443,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197655849,197655284,20730300,31.185587388805793,117.19755097398459,-7.855491,-46.7164,-35.054337,-3.5769508,26.93611,-0.13715276,3.7398136,-4.3875337,0.85740024,0.90398735,-0.6064731,1.314291,-0.17017622,0.061699383,1.3056641,13.719785,-0.5235301,0.00016688448,2.993136,-0.1759618,2.8377424e-05,33.418526,34.247555,46.624058,-33.418526,0.1735352,0.15718919,0.10211631,0.060533684,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197754392,197753833,20730300,31.185587388805793,117.19755097398459,-7.4931493,-47.14441,-34.93714,-3.5769508,26.93611,-0.13715276,3.5471315,-4.3229494,1.0682786,1.1181258,-0.6064731,1.314291,-0.17017622,-6.370197,1.7325453,-6.834922,-0.5306583,0.00016685374,2.9857075,-0.1759618,2.8385934e-05,33.418526,34.122463,46.655685,-33.418526,0.17266661,0.15668634,0.1049678,0.060401287,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197852922,197852383,20730300,31.185587388805793,117.19755097398459,-7.151351,-47.565712,-34.886505,-3.5769508,26.93611,-0.13715276,3.6721008,-4.39863,-0.24288233,-0.18716718,-0.6064731,1.314291,-0.17017622,4.3730493,-2.3275273,-4.804116,-0.51967144,0.00016633411,2.9965312,-0.1759618,2.8355198e-05,33.418526,34.04736,46.688103,-33.418526,0.17191763,0.15636133,0.103272654,0.060308978,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
197961571,197960787,20730300,31.185587388805793,117.19755097398459,-6.7495914,-48.037663,-34.85994,-3.5769508,26.93611,-0.13715276,3.7462058,-4.3416705,0.6182187,0.6840979,-0.6064731,1.314291,-0.17017622,-0.55020654,-0.111942746,7.5845237,-0.51774037,0.00016638827,2.9983687,-0.1759618,2.8483653e-05,33.418526,33.900837,46.72357,-33.418526,0.17186546,0.1562899,0.10383372,0.060313843,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198059890,198059337,20730300,31.185587388805793,117.19755097398459,-6.39016,-48.457268,-34.784103,-3.5769508,26.93611,-0.13715276,3.5382996,-4.2250514,0.30479786,0.3748877,-0.6064731,1.314291,-0.17017622,-0.37697098,-0.8308631,-14.849789,-0.5227119,0.00016587098,2.9934208,-0.1759618,2.8391863e-05,33.418526,33.901516,46.755463,-33.418526,0.17121843,0.15585388,0.10716006,0.060208045,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198158499,198157886,20730300,31.185587388805793,117.19755097398459,-6.024899,-48.874176,-34.79711,-3.5769508,26.93611,-0.13715276,3.796664,-4.2602816,-0.21759985,-0.14976978,-0.6064731,1.314291,-0.17017622,1.0076013,1.9939853,7.9496593,-0.5128853,0.00016635796,3.0034184,-0.1759618,2.9144363e-05,33.418526,33.880596,46.78768,-33.418526,0.1781237,0.15944971,0.10829384,0.061198153,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198257214,198256436,20730300,31.185587388805793,117.19755097398459,-5.653632,-49.286247,-34.77337,-3.5769508,26.93611,-0.13715276,3.7813044,-4.2291956,0.57250774,0.6318842,-0.6064731,1.314291,-0.17017622,-2.6688206,-1.8073369,2.5716145,-0.51788896,0.00016595579,2.99866,-0.1759618,2.909488e-05,33.418526,33.835857,46.81962,-33.418526,0.17725542,0.15909867,0.10948112,0.061091997,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198355613,198354985,20730300,31.185587388805793,117.19755097398459,-5.294908,-49.68968,-34.74224,-3.5769508,26.93611,-0.13715276,3.707042,-4.078871,-0.21649691,-0.16496456,-0.6064731,1.314291,-0.17017622,5.262201,-2.647057,-13.918159,-0.5077103,0.00016598993,3.009064,-0.1759618,2.889664e-05,33.418526,33.861767,46.851704,-33.418526,0.17621233,0.15852013,0.10954103,0.060912687,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198454063,198453534,20730300,31.185587388805793,117.19755097398459,-4.9129434,-50.098072,-34.772987,-3.5769508,26.93611,-0.13715276,3.9323893,-4.1119227,0.066996574,0.11214675,-0.6064731,1.314291,-0.17017622,0.70888245,0.5535867,15.645203,-0.48197553,0.0001661309,3.034968,-0.1759618,2.881659e-05,33.418526,33.827755,46.88386,-33.418526,0.17521948,0.1579521,0.10632075,0.060742613,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198552736,198552084,20730300,31.185587388805793,117.19755097398459,-4.523818,-50.505203,-34.719704,-3.5769508,26.93611,-0.13715276,3.9448342,-4.068033,0.7582805,0.79697675,-0.6064731,1.314291,-0.17017622,-2.0209713,3.1632104,-1.0532992,-0.47140685,0.00016593533,3.0456476,-0.1759618,2.8693748e-05,33.418526,33.812984,46.91552,-33.418526,0.17426205,0.15741025,0.10858026,0.060590178,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198661013,198660488,20730300,31.185587388805793,117.19755097398459,-4.1036625,-50.944214,-34.701782,-3.5769508,26.93611,-0.13715276,4.1189933,-4.0521355,-0.35611254,-0.32518062,-0.6064731,1.314291,-0.17017622,3.8037775,-0.65924776,-4.423612,-0.440149,0.00016627314,3.076995,-0.1759618,2.8654287e-05,33.418526,33.83708,46.950863,-33.418526,0.17411947,0.1574404,0.10604774,0.06058489,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198759831,198759038,20730300,31.185587388805793,117.19755097398459,-3.6960378,-51.34593,-34.704147,-3.5769508,26.93611,-0.13715276,4.1845245,-4.000024,0.53954643,0.5677592,-0.6064731,1.314291,-0.17017622,1.95875,-0.40486822,6.912525,-0.405983,0.00016611669,3.1112049,-0.1759618,2.8633078e-05,33.418526,33.757427,46.983097,-33.418526,0.17331253,0.15694605,0.10474427,0.060457163,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198858111,198857587,20730300,31.185587388805793,117.19755097398459,-3.2846549,-51.743984,-34.63365,-3.5769508,26.93611,-0.13715276,4.085019,-3.8967547,0.55002207,0.5747634,-0.6064731,1.314291,-0.17017622,1.3714609,2.2966883,-8.575874,-0.38649607,0.00016644046,3.1306703,-0.1759618,2.854362e-05,33.418526,33.769276,47.015095,-33.418526,0.17256726,0.15647544,0.1076354,0.060353484,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
198956773,198956136,20730300,31.185587388805793,117.19755097398459,-2.8597872,-52.135506,-34.638298,-3.5769508,26.93611,-0.13715276,4.3917065,-3.8729699,-0.17576759,-0.15828502,-0.6064731,1.314291,-0.17017622,-4.266413,1.7386087,1.4359437,-0.35207897,0.00016676157,-3.1181452,-0.1759618,2.8502574e-05,33.418526,33.774433,47.047512,-33.418526,0.17188433,0.15600982,0.10392797,0.060244028,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199055213,199054686,20730300,31.185587388805793,117.19755097398459,-2.4225407,-52.523052,-34.613197,-3.5769508,26.93611,-0.13715276,4.4043856,-3.816379,0.56406575,0.5770589,-0.6064731,1.314291,-0.17017622,-2.6649125,-0.7541948,-0.8245135,-0.33269182,0.00016668638,-3.0987673,-0.1759618,2.8489838e-05,33.418526,33.685528,47.07989,-33.418526,0.17119631,0.1557199,0.10426695,0.060162745,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199153853,199153235,20730300,31.185587388805793,117.19755097398459,-2.0025196,-52.89484,-34.59384,-3.5769508,26.93611,-0.13715276,4.31478,-3.5528085,-0.537114,-0.5236149,-0.6064731,1.314291,-0.17017622,6.9169374,0.5791844,-14.477783,-0.31756425,0.00016720082,-3.083715,-0.1759618,2.9233597e-05,33.418526,33.690548,47.11245,-33.418526,0.17813514,0.15931322,0.11030619,0.06118681,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199252500,199251785,20730300,31.185587388805793,117.19755097398459,-1.566888,-53.245552,-34.6537,-3.5769508,26.93611,-0.13715276,4.475365,-3.4510486,-0.17451529,-0.16236122,-0.6064731,1.314291,-0.17017622,0.4669907,3.0474803,10.046821,-0.31800336,0.00016703682,-3.084291,-0.1759618,2.9093182e-05,33.418526,33.659786,47.14509,-33.418526,0.17719592,0.1587915,0.107498996,0.061041057,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199360848,199360189,20730300,31.185587388805793,117.19755097398459,-1.085623,-53.616013,-34.64415,-3.5769508,26.93611,-0.13715276,4.3203197,-3.3020449,-0.041065384,-0.032433752,-0.6064731,1.314291,-0.17017622,-2.450845,2.7145555,-12.832812,-0.3395745,0.00016752802,-3.1059818,-0.1759618,2.8974808e-05,33.418526,33.671116,47.18023,-33.418526,0.17678927,0.15860051,0.111329444,0.0609924,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199459290,199458738,20730300,31.185587388805793,117.19755097398459,-0.6500143,-53.93136,-34.712334,-3.5769508,26.93611,-0.13715276,4.5485187,-3.204403,-0.85198444,-0.8506366,-0.6064731,1.314291,-0.17017622,-3.0195196,2.3834414,1.4065248,-0.33683333,0.0001678607,-3.1033556,-0.1759618,2.8787303e-05,33.418526,33.741123,47.212296,-33.418526,0.175777,0.15818436,0.10783706,0.060857367,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199558106,199557288,20730300,31.185587388805793,117.19755097398459,-0.2000694,-54.24028,-34.74962,-3.5769508,26.93611,-0.13715276,4.6106267,-3.1613564,0.123629026,0.11872033,-0.6064731,1.314291,-0.17017622,-0.6629728,1.8074446,4.364498,-0.3322469,0.00016779797,-3.0988564,-0.1759618,2.865986e-05,33.418526,33.71435,47.2442,-33.418526,0.17479509,0.15763377,0.107507356,0.060695995,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199656363,199655837,20730300,31.185587388805793,117.19755097398459,0.24130939,-54.53824,-34.75892,-3.5769508,26.93611,-0.13715276,4.4241967,-3.0010095,-0.60570914,-0.6129231,-0.6064731,1.314291,-0.17017622,3.611172,-0.44046035,-14.719459,-0.31266752,0.00016813124,-3.0793865,-0.1759618,2.8457267e-05,33.418526,33.792194,47.275864,-33.418526,0.17390253,0.15710934,0.108912095,0.06058302,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199754997,199754386,20730300,31.185587388805793,117.19755097398459,0.6891352,-54.82552,-34.84851,-3.5769508,26.93611,-0.13715276,4.5492315,-2.9265392,-0.6152354,-0.62586766,-0.6064731,1.314291,-0.17017622,-1.0754482,0.31860113,12.876822,-0.27088702,0.00016800778,-3.037769,-0.1759618,2.8364173e-05,33.418526,33.818264,47.30768,-33.418526,0.17310722,0.1567655,0.105431505,0.060477376,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199853476,199852936,20730300,31.185587388805793,117.19755097398459,1.1377574,-55.10999,-34.87066,-3.5769508,26.93611,-0.13715276,4.4567347,-2.8413951,-0.028040042,-0.039902087,-0.6064731,1.314291,-0.17017622,-5.1163654,4.3095818,-0.11228376,-0.2452791,0.00016842163,-3.0122602,-0.1759618,2.827745e-05,33.418526,33.822742,47.3391,-33.418526,0.17233394,0.15628846,0.10777504,0.06036421,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
199952342,199951485,20730300,31.185587388805793,117.19755097398459,1.5625356,-55.377888,-34.92131,-3.5769508,26.93611,-0.13715276,4.3913374,-2.599596,-1.1113025,-1.1219798,-0.6064731,1.314291,-0.17017622,4.226673,1.2981304,-8.001571,-0.20560265,0.00016830908,-2.9725835,-0.1759618,2.812284e-05,33.418526,33.90813,47.37056,-33.418526,0.171665,0.15583529,0.106269725,0.060269013,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200060421,200059889,20730300,31.185587388805793,117.19755097398459,2.043458,-55.65944,-35.01773,-3.5769508,26.93611,-0.13715276,4.472064,-2.5082488,-0.31845132,-0.3263336,-0.6064731,1.314291,-0.17017622,3.7734346,0.3319003,11.703499,-0.14949115,0.00016876587,-2.9162698,-0.1759618,2.8149312e-05,33.418526,33.910183,47.405064,-33.418526,0.17165184,0.15577121,0.10503412,0.060262624,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200159019,200158439,20730300,31.185587388805793,117.19755097398459,2.4807713,-55.909607,-35.02215,-3.5769508,26.93611,-0.13715276,4.247245,-2.385365,-0.1196459,-0.12314013,-0.6064731,1.314291,-0.17017622,-5.0431395,4.5078516,-8.29098,-0.120755404,0.00016923867,-2.8872924,-0.1759618,2.8875485e-05,33.418526,33.981136,47.435658,-33.418526,0.17865954,0.15952864,0.11287058,0.06133087,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200257522,200256988,20730300,31.185587388805793,117.19755097398459,2.8936267,-56.133606,-35.082207,-3.5769508,26.93611,-0.13715276,4.4268384,-2.098154,-0.97134477,-0.97149754,-0.6064731,1.314291,-0.17017622,0.36603642,1.1991378,0.5116311,-0.082742274,0.00016910126,-2.849158,-0.1759618,2.8637394e-05,33.418526,34.05628,47.46626,-33.418526,0.17769746,0.15899958,0.108867265,0.061197232,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200356348,200355537,20730300,31.185587388805793,117.19755097398459,3.3188634,-56.337166,-35.136864,-3.5769508,26.93611,-0.13715276,4.412867,-1.9801427,-0.13269475,-0.12758964,-0.6064731,1.314291,-0.17017622,-0.06188323,1.0326798,7.076305,-0.053260293,0.00016944941,-2.8196254,-0.1759618,2.850432e-05,33.418526,34.0423,47.49672,-33.418526,0.17656083,0.15840879,0.107837565,0.061027188,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200454692,200454087,20730300,31.185587388805793,117.19755097398459,3.7376153,-56.532455,-35.125893,-3.5769508,26.93611,-0.13715276,4.121852,-1.8291805,-0.059949115,-0.048468396,-0.6064731,1.314291,-0.17017622,-3.1100886,4.3179736,-7.6635857,-0.04666946,0.00016921845,-2.8129973,-0.1759618,2.8278218e-05,33.418526,34.114536,47.52669,-33.418526,0.17550288,0.1578453,0.10953757,0.060922924,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200563024,200562491,20730300,31.185587388805793,117.19755097398459,4.1835933,-56.719048,-35.1901,-3.5769508,26.93611,-0.13715276,4.272911,-1.5475878,-0.8689608,-0.854227,-0.6064731,1.314291,-0.17017622,-0.35381496,0.435084,6.4523973,-0.022378795,0.00016951936,-2.7886329,-0.1759618,2.8236816e-05,33.418526,34.166668,47.559647,-33.418526,0.17522573,0.1578417,0.10621907,0.060903244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
200651777,200651186,20730300,31.185587388805793,117.19755097398459,4.556928,-56.85627,-35.230072,-3.5769508,26.93611,-0.13715276,4.241674,-1.4653914,-0.05473834,-0.03619098,-0.6064731,1.314291,-0.17017622,0.98250794,1.1688352,9.2678,-0.0077608423,0.00016966434,-2.773865,-0.1759618,2.8112456e-05,33.418526,34.143383,47.586327,-33.418526,0.17365043,0.15693946,0.10577631,0.06068822,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,3,1,1,1,0,2,0,0
