timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
223278610,223278061,31.18651299626415,117.1970854330694,70.64881,68.452034,33.418526,33.418526,0.17929232,0.16238417,34.373363,1,1,1,3,3,0,0
223781206,223780660,31.1865235266857,117.19711272327419,70.85761,68.660835,33.418526,33.418526,0.1750761,0.16032968,34.373363,1,1,1,3,3,0,0
224274025,224273405,31.186532024427763,117.19714033854885,71.00695,68.81017,33.418526,33.418526,0.17897935,0.16242613,34.373363,1,1,1,3,3,0,0
224776524,224776004,31.186539062330684,117.19716839176989,71.2732,69.07641,33.418526,33.418526,0.1746082,0.16021863,34.373363,1,1,1,3,3,0,0
225279212,225278603,31.1865454276209,117.19719695210219,71.40771,69.21091,33.418526,33.418526,0.17907599,0.162437,34.373363,1,1,1,3,3,0,0
225781752,225781202,31.186551929645873,117.19722537827077,71.66,69.46321,33.418526,33.418526,0.1747674,0.16037212,34.373363,1,1,1,3,3,0,0
226284320,226283801,31.18655954734581,117.19725466868971,71.787186,69.5904,33.418526,33.418526,0.17923665,0.16258171,34.373363,1,1,1,3,3,0,0
226777093,226776546,31.18656730900999,117.19728258219675,72.0972,69.90044,33.418526,33.418526,0.17445906,0.16006555,34.373363,1,1,1,3,3,0,0
227279674,227279145,31.186575732290343,117.19731049156007,72.39609,70.19936,33.418526,33.418526,0.1717245,0.15853293,34.373363,1,1,1,3,3,0,0
227782374,227781744,31.186585033845073,117.19733694027006,72.685745,70.48904,33.418526,33.418526,0.17017525,0.15732023,34.373363,1,1,1,3,3,0,0
228275062,228274488,31.186595520823992,117.1973615067088,72.87777,70.6811,33.418526,33.418526,0.17548203,0.1597861,34.373363,1,1,1,3,3,0,0
228777895,228777087,31.186607518300136,117.1973838817001,73.07954,70.8829,33.418526,33.418526,0.17271644,0.15850262,34.373363,1,1,1,3,3,0,0
229280242,229279686,31.1866206906865,117.19740422302661,73.17376,70.97715,33.418526,33.418526,0.17806219,0.16114981,34.373363,1,1,1,3,3,0,0
229782837,229782285,31.18663468580523,117.19742252714562,73.26174,71.06516,33.418526,33.418526,0.17448229,0.15939672,34.373363,1,1,1,3,3,0,0
230275570,230275029,31.18664960683383,117.1974398858553,73.2134,71.01686,33.418526,33.418526,0.17120914,0.1576594,34.373363,1,1,1,3,3,0,0
230778245,230777627,31.18666625851263,117.19745718631931,73.08681,70.890305,33.418526,33.418526,0.16965446,0.15646333,34.373363,1,1,1,3,3,0,0
231280745,231280226,31.186682834122134,117.19747648300077,72.97672,70.78024,33.418526,33.418526,0.16851595,0.15541485,34.373363,1,1,1,3,3,0,0
231773534,231772970,31.186695113589316,117.19749881399426,73.08476,70.888306,33.418526,33.418526,0.16742115,0.1544658,34.373363,1,1,1,3,3,0,0
232276105,232275568,31.186702066725225,117.1975256578858,73.17067,70.974266,33.418526,33.418526,0.1671177,0.15390533,34.373363,1,1,1,3,3,0,0
232778701,232778167,31.18670198192277,117.19755581997596,73.154236,70.957886,33.418526,33.418526,0.16719134,0.15361407,34.373363,1,1,1,3,3,0,0
233281359,233280765,31.18669394369674,117.1975877434383,73.01794,70.82162,33.418526,33.418526,0.1741927,0.15713896,34.373363,1,1,1,3,3,0,0
233783884,233783364,31.186676233089813,117.19761745073714,72.9282,70.73191,33.418526,33.418526,0.17232832,0.15665951,34.373363,1,1,1,3,3,0,0
234276632,234276107,31.186650891873484,117.1976417293777,72.87382,70.67758,33.418526,33.418526,0.17023124,0.15575652,34.373363,1,1,1,3,3,0,0
234779252,234778705,31.18661885167805,117.1976591633827,72.861824,70.66565,33.418526,33.418526,0.16937312,0.15553567,34.373363,1,1,1,3,3,0,0
235281820,235281303,31.186583778050785,117.19767054863692,72.692505,70.49639,33.418526,33.418526,0.17579058,0.15903555,34.373363,1,1,1,3,3,0,0
235774806,235774046,31.186548075836427,117.19767642561924,72.45627,70.26021,33.418526,33.418526,0.17232884,0.15742992,34.373363,1,1,1,3,3,0,0
236277214,236276645,31.186511347573592,117.19768074591808,72.19859,70.00258,33.418526,33.418526,0.17027849,0.15632938,34.373363,1,1,1,3,3,0,0
236779787,236779242,31.186474016429404,117.19768487062463,71.79304,69.59707,33.418526,33.418526,0.16903304,0.15519857,34.373363,1,1,1,3,3,0,0
237282406,237281840,31.18643597043784,117.1976899986009,71.47482,69.27889,33.418526,33.418526,0.17508748,0.15812553,34.373363,1,1,1,3,3,0,0
237775154,237774586,31.186398856092016,117.1976976333685,71.10337,68.907486,33.418526,33.418526,0.17177454,0.15610443,34.373363,1,1,1,3,3,0,0
238277969,238277180,31.186360818829282,117.19770881441988,70.66394,68.468094,33.418526,33.418526,0.17719266,0.15888667,34.373363,1,1,1,3,3,0,0
238780352,238779777,31.186324159598357,117.19772351411838,70.43252,68.236725,33.418526,33.418526,0.17381372,0.15701762,34.373363,1,1,1,3,3,0,0
239282921,239282375,31.18628929472249,117.19774124988288,70.083305,67.88757,33.418526,33.418526,0.17156833,0.1555463,34.373363,1,1,1,3,3,0,0
239775637,239775117,31.186256937561886,117.19776154523731,69.86523,67.66955,33.418526,33.418526,0.16962396,0.15427516,34.373363,1,1,1,3,3,0,0
240278250,240277714,31.186225574246123,117.19778404470203,69.60286,67.40721,33.418526,33.418526,0.17591842,0.15730081,34.373363,1,1,1,3,3,0,0
240780859,240780311,31.186194970132867,117.19780670009126,69.311646,67.116035,33.418526,33.418526,0.17303827,0.15586405,34.373363,1,1,1,3,3,0,0
241273840,241273053,31.186164298754306,117.19782786191202,69.187225,66.99166,33.418526,33.418526,0.17770688,0.1583783,34.373363,1,1,1,3,3,0,0
241776221,241775650,31.186131850992435,117.19784742469427,68.99055,66.79503,33.418526,33.418526,0.17408995,0.15666108,34.373363,1,1,1,3,3,0,0
242278969,242278247,31.18609822219015,117.19786540280238,68.817986,66.62252,33.418526,33.418526,0.17148107,0.15523314,34.373363,1,1,1,3,3,0,0
242781391,242780844,31.18606413758168,117.19788217676893,68.71633,66.52093,33.418526,33.418526,0.16995186,0.15434998,34.373363,1,1,1,3,3,0,0
243283957,243283440,31.18602943189378,117.19789667363982,68.56187,66.36653,33.418526,33.418526,0.17602006,0.15734139,34.373363,1,1,1,3,3,0,0
243776804,243776183,31.185994255876945,117.19790907412485,68.42142,66.22614,33.418526,33.418526,0.17249976,0.1555527,34.373363,1,1,1,3,3,0,0
244279320,244278779,31.185958611457234,117.19791976081352,68.33296,66.13774,33.418526,33.418526,0.17788172,0.15845743,34.373363,1,1,1,3,3,0,0
244781983,244781376,31.18592276194183,117.19792891982178,68.12482,65.92964,33.418526,33.418526,0.17430587,0.15676121,34.373363,1,1,1,3,3,0,0
245274653,245274117,31.185887363260676,117.19793836388037,68.01176,65.81664,33.418526,33.418526,0.17854339,0.15894315,34.373363,1,1,1,3,3,0,0
245777312,245776714,31.185850975172812,117.19794688348324,67.82272,65.62766,33.418526,33.418526,0.17449994,0.15717053,34.373363,1,1,1,3,3,0,0
246279838,246279310,31.185814593312497,117.19795480739184,67.66068,65.46567,33.418526,33.418526,0.17918386,0.15958795,34.373363,1,1,1,3,3,0,0
246782489,246781907,31.185778664217402,117.19796400008957,67.433945,65.23898,33.418526,33.418526,0.17498328,0.15752387,34.373363,1,1,1,3,3,0,0
247275179,247274648,31.185744040917758,117.19797438595788,67.10836,64.913445,33.418526,33.418526,0.17891896,0.15963328,34.373363,1,1,1,3,3,0,0
247777814,247777244,31.18570857361142,117.19798683607092,66.78621,64.59135,33.418526,33.418526,0.17473039,0.15752615,34.373363,1,1,1,3,3,0,0
248280355,248279841,31.18567255996024,117.19799856475113,66.41085,64.21604,33.418526,33.418526,0.17184034,0.15582353,34.373363,1,1,1,3,3,0,0
248773314,248772582,31.185635682529853,117.1980055420288,66.16003,63.965267,33.418526,33.418526,0.16952534,0.15437353,34.373363,1,1,1,3,3,0,0
249275780,249275178,31.185597999639743,117.19800504937375,65.87722,63.682507,33.418526,33.418526,0.17545447,0.1572302,34.373363,1,1,1,3,3,0,0
249778285,249777774,31.18556021558009,117.19799847991268,65.44314,63.248478,33.418526,33.418526,0.17263882,0.15577899,34.373363,1,1,1,3,3,0,0
250280922,250280370,31.1855229471219,117.19798693633393,65.11866,62.924057,33.418526,33.418526,0.1707859,0.15467575,34.373363,1,1,1,3,3,0,0
250783486,250782966,31.18548692857177,117.1979719745339,64.75205,62.5575,33.418526,33.418526,0.16981691,0.1540736,34.373363,1,1,1,3,3,0,0
251276221,251275707,31.185452262081416,117.19795634674551,64.50622,62.31169,33.418526,33.418526,0.17542082,0.15687318,34.373363,1,1,1,3,3,0,0
251778902,251778303,31.18541766323739,117.19794019034445,64.27001,62.07551,33.418526,33.418526,0.17272927,0.1555963,34.373363,1,1,1,3,3,0,0
252281438,252280899,31.185382471937977,117.19792346349311,63.991478,61.797,33.418526,33.418526,0.17083026,0.15470654,34.373363,1,1,1,3,3,0,0
252774155,252773640,31.185348463434796,117.19790693187696,63.807182,61.612736,33.418526,33.418526,0.16904299,0.1535555,34.373363,1,1,1,3,3,0,0
253277077,253276236,31.185315101335494,117.1978881537659,63.47395,61.279533,33.418526,33.418526,0.1752529,0.15670402,34.373363,1,1,1,3,3,0,0
253779399,253778831,31.185283940021282,117.19786571177505,63.197052,61.00266,33.418526,33.418526,0.17248784,0.15557896,34.373363,1,1,1,3,3,0,0
254281983,254281427,31.18525689392023,117.19783863854285,62.7773,60.582928,33.418526,33.418526,0.17051837,0.15453553,34.373363,1,1,1,3,3,0,0
254784566,254784023,31.185235898938522,117.19780677740076,62.39521,60.200855,33.418526,33.418526,0.16949971,0.15384072,34.373363,1,1,1,3,3,0,0
255277402,255276763,31.185219501562475,117.19777233909734,61.898666,59.704327,33.418526,33.418526,0.16805807,0.15306045,34.373363,1,1,1,3,3,0,0
255779914,255779359,31.185206931926466,117.197735130224,61.49581,59.30146,33.418526,33.418526,0.1677537,0.15273765,34.373363,1,1,1,3,3,0,0
256282531,256281955,31.18519868088944,117.19769817122184,61.103134,58.908783,33.418526,33.418526,0.16757832,0.1524945,34.373363,1,1,1,3,3,0,0
256775204,256774695,31.185192138320925,117.19766157269238,60.693417,58.49906,33.418526,33.418526,0.16693717,0.15212546,34.373363,1,1,1,3,3,0,0
257277814,257277291,31.185186500198906,117.19762356704253,60.233425,58.039055,33.418526,33.418526,0.16686054,0.15198423,34.373363,1,1,1,3,3,0,0
257780399,257779886,31.185184089687823,117.19758644322147,59.821682,57.627293,33.418526,33.418526,0.16702668,0.15194844,34.373363,1,1,1,3,3,0,0
258283045,258282482,31.185186085686023,117.19755088681329,59.510426,57.316013,33.418526,33.418526,0.16711137,0.15190046,34.373363,1,1,1,3,3,0,0
258775763,258775222,31.18518993696309,117.19751694936853,59.10277,56.908333,33.418526,33.418526,0.16667762,0.15167648,34.373363,1,1,1,3,3,0,0
259278433,259277817,31.18519394367796,117.19748245790467,58.79734,56.60287,33.418526,33.418526,0.1735793,0.15534513,34.373363,1,1,1,3,3,0,0
259780976,259780412,31.1851978068605,117.19744832771188,58.398277,56.203773,33.418526,33.418526,0.17155613,0.15452859,34.373363,1,1,1,3,3,0,0
260283525,260283008,31.185204664149147,117.19741442912722,57.990334,55.795807,33.418526,33.418526,0.17727755,0.15783499,34.373363,1,1,1,3,3,0,0
260776341,260775748,31.185214823710687,117.19738334664689,57.491547,55.296967,33.418526,33.418526,0.17331377,0.15605684,34.373363,1,1,1,3,3,0,0
261279097,261278343,31.185228209038094,117.19735391999728,57.16144,54.966816,33.418526,33.418526,0.17106575,0.15491457,34.373363,1,1,1,3,3,0,0
261781501,261780938,31.185243813493653,117.19732718516103,56.923653,54.72899,33.418526,33.418526,0.16976951,0.15421735,34.373363,1,1,1,3,3,0,0
262274250,262273679,31.185260114780878,117.19730274751325,56.524925,54.330196,33.418526,33.418526,0.17517723,0.15694174,34.373363,1,1,1,3,3,0,0
262777516,262776274,31.185276455553566,117.19727759671609,56.24442,54.04965,33.418526,33.418526,0.17242028,0.15559745,34.373363,1,1,1,3,3,0,0
263279435,263278869,31.185293240148393,117.19725313081466,55.808006,53.61318,33.418526,33.418526,0.17763153,0.15850176,34.373363,1,1,1,3,3,0,0
263782006,263781464,31.185312385046462,117.19723244586835,55.52131,53.326424,33.418526,33.418526,0.17408511,0.15680303,34.373363,1,1,1,3,3,0,0
264274766,264274204,31.185332922483852,117.19721823413926,55.179886,52.984947,33.418526,33.418526,0.17094146,0.15503989,34.373363,1,1,1,3,3,0,0
264777312,264776799,31.18535448376755,117.19720794392147,54.849922,52.65493,33.418526,33.418526,0.16950396,0.15421237,34.373363,1,1,1,3,3,0,0
265279917,265279394,31.185375813979597,117.19719981305776,54.444046,52.249004,33.418526,33.418526,0.17548487,0.15725933,34.373363,1,1,1,3,3,0,0
265772695,265772134,31.185396759697294,117.19719258815248,54.028114,51.833027,33.418526,33.418526,0.17206861,0.15550162,34.373363,1,1,1,3,3,0,0
266275272,266274729,31.185417778047096,117.19718391212798,53.523518,51.328384,33.418526,33.418526,0.1700888,0.15452285,34.373363,1,1,1,3,3,0,0
266777842,266777323,31.185438260429258,117.19717259902119,53.03494,50.839756,33.418526,33.418526,0.16892059,0.15367994,34.373363,1,1,1,3,3,0,0
267280666,267279918,31.185458568886776,117.19715989003925,52.443188,50.247963,33.418526,33.418526,0.17512742,0.15678842,34.373363,1,1,1,3,3,0,0
267783088,267782513,31.185479814057945,117.19715015597244,51.958923,49.763645,33.418526,33.418526,0.17255712,0.15565467,34.373363,1,1,1,3,3,0,0
268275905,268275253,31.185501075430057,117.19714444662097,51.318974,49.12365,33.418526,33.418526,0.17728046,0.15808462,34.373363,1,1,1,3,3,0,0
268778358,268777848,31.18552366314476,117.19714318198771,50.716637,48.52127,33.418526,33.418526,0.17379186,0.15647,34.373363,1,1,1,3,3,0,0
269280985,269280442,31.185545464859693,117.19714862935881,50.10766,47.91225,33.418526,33.418526,0.17883064,0.15926686,34.373363,1,1,1,3,3,0,0
269773699,269773182,31.18556372066912,117.19716249620558,49.607384,47.41195,33.418526,33.418526,0.17419954,0.15702316,34.373363,1,1,1,3,3,0,0
270276382,270275777,31.185577426829195,117.1971837309996,48.861656,46.666183,33.418526,33.418526,0.17902653,0.15958895,34.373363,1,1,1,3,3,0,0
270779162,270778371,31.185588023299015,117.19721131715535,48.105587,45.91007,33.418526,33.418526,0.17489567,0.15784758,34.373363,1,1,1,3,3,0,0
271281548,271280965,31.185597009005036,117.1972416300701,47.49801,45.302467,33.418526,33.418526,0.17962472,0.16035464,34.373363,1,1,1,3,3,0,0
271784125,271783559,31.185604330521674,117.19727282140605,47.004612,44.809048,33.418526,33.418526,0.17539683,0.15825349,34.373363,1,1,1,3,3,0,0
272276847,272276299,31.1856115538266,117.19730281832612,46.557533,44.36195,33.418526,33.418526,0.17173791,0.15627754,34.373363,1,1,1,3,3,0,0
272779452,272778893,31.185620666172746,117.19733103670133,46.138824,43.94325,33.418526,33.418526,0.1699511,0.15495072,34.373363,1,1,1,3,3,0,0
273282003,273281487,31.185630934693652,117.19735860620604,45.71621,43.52063,33.418526,33.418526,0.17577992,0.15777268,34.373363,1,1,1,3,3,0,0
273774748,273774227,31.18564154872987,117.197385386651,45.182972,42.987392,33.418526,33.418526,0.17229968,0.15597218,34.373363,1,1,1,3,3,0,0
274277342,274276821,31.18565198797479,117.1974118185929,44.626274,42.430687,33.418526,33.418526,0.17032981,0.15471064,34.373363,1,1,1,3,3,0,0
274779962,274779414,31.1856606156186,117.19743847428262,44.116627,41.92105,33.418526,33.418526,0.16920896,0.15382087,34.373363,1,1,1,3,3,0,0
275282553,275282008,31.185666832133116,117.19746700685519,43.35261,41.157055,33.418526,33.418526,0.17532012,0.15691398,34.373363,1,1,1,3,3,0,0
275775260,275774747,31.185673055927467,117.19749598534268,42.483425,40.287876,33.418526,33.418526,0.1720188,0.15538977,34.373363,1,1,1,3,3,0,0
276278051,276277341,31.18568028791096,117.19752570310965,41.801453,39.605915,33.418526,33.418526,0.17736962,0.15817955,34.373363,1,1,1,3,3,0,0
276780569,276779935,31.185685082846145,117.19755581581539,41.19295,38.997437,33.418526,33.418526,0.17392415,0.15651248,34.373363,1,1,1,3,3,0,0
277283071,277282529,31.18568544248601,117.19758697272707,40.436718,38.24123,33.418526,33.418526,0.17895849,0.15928234,34.373363,1,1,1,3,3,0,0
277776089,277775268,31.185679966803754,117.19761881112501,39.563637,37.36817,33.418526,33.418526,0.17427021,0.15702067,34.373363,1,1,1,3,3,0,0
278278456,278277861,31.185667036162204,117.19765196626199,38.52927,36.33385,33.418526,33.418526,0.17147751,0.15554236,34.373363,1,1,1,3,3,0,0
278781014,278780455,31.18564956416849,117.1976844556965,37.56186,35.366478,33.418526,33.418526,0.16992636,0.15467212,34.373363,1,1,1,3,3,0,0
279283757,279283048,31.185630413548523,117.19771613008236,37.086796,34.891453,33.418526,33.418526,0.1689704,0.15387021,34.373363,1,1,1,3,3,0,0
279776530,279775787,31.185612957468006,117.19774558540165,36.842514,34.647217,33.418526,33.418526,0.16798615,0.15291604,34.373363,1,1,1,3,3,0,0
280278913,280278381,31.18559625781973,117.19777372905227,36.55124,34.355976,33.418526,33.418526,0.16768377,0.15257056,34.373363,1,1,1,3,3,0,0
280781502,280780974,31.185576077250012,117.1977984226438,36.03283,33.837627,33.418526,33.418526,0.16757724,0.15230653,34.373363,1,1,1,3,3,0,0
281274447,281273712,31.18555104616682,117.19781536551884,35.53364,33.338497,33.418526,33.418526,0.16678667,0.15173507,34.373363,1,1,1,3,3,0,0
281776858,281776306,31.18552111246206,117.19782420613001,34.844242,32.649155,33.418526,33.418526,0.16685332,0.15186119,34.373363,1,1,1,3,3,0,0
282279436,282278899,31.185488853609368,117.19782241421203,34.06109,31.866043,33.418526,33.418526,0.16689585,0.15191644,34.373363,1,1,1,3,3,0,0
282782045,282781493,31.18545857731423,117.19781071308253,33.09315,30.898148,33.418526,33.418526,0.16727589,0.1521414,34.373363,1,1,1,3,3,0,0
283274782,283274231,31.185452419272256,117.19780935301658,33.054432,30.859476,33.418526,33.418526,0.17779349,0.15647453,34.373363,1,1,1,3,3,0,0
283777344,283776825,31.185450881194665,117.19780738059507,33.015762,30.820845,33.418526,33.418526,0.17924958,0.15694435,34.373363,1,1,1,3,3,0,0
284279986,284279419,31.18544880373584,117.19780376178045,32.9505,30.755627,33.418526,33.418526,0.18435325,0.1606359,34.373363,1,1,1,3,3,0,0
284782577,284782013,31.185447339542677,117.19780191877888,32.906994,30.712162,33.418526,33.418526,0.1787261,0.15928139,34.373363,1,1,1,3,3,0,0
285275424,285274753,31.1854465824536,117.1978013428932,32.90015,30.70536,33.418526,33.418526,0.18186843,0.16201602,34.373363,1,1,1,3,3,0,0
285777895,285777348,31.185446092684895,117.19780112444981,32.90118,30.706417,33.418526,33.418526,0.17650919,0.15995958,34.373363,1,1,1,3,3,0,0
286280553,286279944,31.18544581997162,117.19780109181843,32.905975,30.71125,33.418526,33.418526,0.18036528,0.16248657,32.837986,1,1,1,3,3,0,0
286773457,286772685,31.18544566470143,117.19780111815437,32.91575,30.72103,33.418526,33.418526,0.17486553,0.15986317,32.848446,1,1,1,3,3,0,0
287276095,287275281,31.18544568841754,117.19780121662122,32.928032,30.733324,33.418526,33.418526,0.17903672,0.16220914,32.849224,1,1,1,3,3,0,0
