timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
263540463,0.13669662,0.07120488,0.36430636,0.6351351,0.0,0.0,0
263560112,0.047448203,0.070471205,0.40313074,0.6363636,0.0,0.0,0
263579795,-0.036865886,0.08683844,0.4323786,0.6363636,0.0,0.0,0
263599517,-0.11720877,0.12385504,0.45223778,0.6363636,0.0,0.0,0
263619235,-0.2122284,0.23749073,0.6319921,0.6363636,0.0,0.0,0
263638923,-0.23374614,0.2825772,0.60539,0.6363636,0.0,0.0,0
263658644,-0.271965,0.30305427,0.56908536,0.6363636,0.0,0.0,0
263678341,-0.28066152,0.29222077,0.56823796,0.6363636,0.0,0.0,0
263698079,-0.32674173,0.25790617,0.5348328,0.6363636,0.0,0.0,0
263722712,-0.3171354,0.179325,0.42512164,0.6363636,0.0,0.0,0
263737556,-0.3516373,0.15097013,0.39122757,0.6363636,0.0,0.0,0
263762128,-0.3735528,0.13551442,0.35116276,0.6363636,0.0,0.0,0
263781832,-0.35299012,0.14890856,0.33042863,0.6363636,0.0,0.0,0
263796598,-0.33324325,0.167808,0.31238195,0.6363636,0.0,0.0,0
263821235,-0.27389523,0.18175866,0.24874285,0.6363636,0.0,0.0,0
263840945,-0.24293216,0.19483005,0.23871955,0.6363636,0.0,0.0,0
263860657,-0.254009,0.20261274,0.22553317,0.6363636,0.0,0.0,0
263880370,-0.27099606,0.1983823,0.21647891,0.6363636,0.0,0.0,0
263900070,-0.268635,0.19746216,0.21620351,0.6363636,0.0,0.0,0
263919788,-0.29747176,0.19903435,0.16013473,0.6363636,0.0,0.0,0
263939590,-0.37152663,0.21232167,0.11008207,0.6363636,0.0,0.0,0
263959243,-0.46351534,0.21791655,0.048444875,0.6363636,0.0,0.0,0
263978914,-0.55756295,0.20218821,-0.0103010265,0.6363636,0.0,0.0,0
264003543,-0.7969405,0.17485654,0.04638167,0.6363636,0.0,0.0,0
264018350,-0.9227779,0.15702073,0.12595624,0.6363636,0.0,0.0,0
264038039,-0.90116256,0.1056004,0.14374512,0.6363636,0.0,0.0,0
264062688,-0.8707202,0.048387717,0.15862268,0.6363636,0.0,0.0,0
264077466,-0.83771604,0.02157172,0.1633853,0.6363636,0.0,0.0,0
264097172,-0.79770625,-0.0016655428,0.17494033,0.6363636,0.0,0.0,0
264121800,-0.73099405,-0.019835776,0.15720989,0.6363636,0.0,0.0,0
264141554,-0.68512535,-0.038584672,0.15837827,0.6363636,0.0,0.0,0
264161225,-0.66749436,-0.05339311,0.15933155,0.6363636,0.0,0.0,0
264180935,-0.68485516,-0.07097214,0.16148104,0.6363636,0.0,0.0,0
264200679,-0.71700007,-0.09108939,0.16474675,0.6363636,0.0,0.0,0
264220380,-0.75131536,-0.09432069,0.19971214,0.6363636,0.0,0.0,0
264240099,-0.77366024,-0.07948007,0.19904678,0.6363636,0.0,0.0,0
264259775,-0.7911511,-0.043684658,0.19531243,0.6363636,0.0,0.0,0
264279486,-0.7924145,-0.0073809647,0.19066995,0.6363636,0.0,0.0,0
264299238,-0.78255075,0.0146326525,0.18772487,0.6363636,0.0,0.0,0
264318903,-0.83389515,0.044736996,0.37074172,0.6363636,0.0,0.0,0
264338708,-0.8399431,0.028385688,0.37217757,0.6363636,0.0,0.0,0
264358324,-0.8256924,0.008574276,0.37374917,0.6363636,0.0,0.0,0
264378026,-0.8115225,-0.0013984034,0.37435353,0.6363636,0.0,0.0,0
264402674,-0.76182425,0.010510118,0.37322485,0.6363636,0.0,0.0,0
264422390,-0.6537754,0.025593117,0.18796629,0.6363636,0.0,0.0,0
264437158,-0.6150265,0.059845213,0.16558075,0.6363636,0.0,0.0,0
264461824,-0.5458524,0.10821924,0.12685102,0.6363636,0.0,0.0,0
264481503,-0.47351545,0.1347733,0.087866805,0.6363636,0.0,0.0,0
264496285,-0.48716068,0.15574384,0.095891215,0.6363636,0.0,0.0,0
264520940,-0.52087516,0.17555012,0.0972953,0.6363636,0.0,0.0,0
264540673,-0.53482044,0.18313989,0.10284677,0.6363636,0.0,0.0,0
264560353,-0.5605608,0.19728987,0.11404572,0.6363636,0.0,0.0,0
264580062,-0.5859923,0.21773042,0.12433607,0.6363636,0.0,0.0,0
264599825,-0.6004551,0.23748598,0.12933871,0.6363636,0.0,0.0,0
264619514,-0.6260947,0.2539839,0.30836657,0.6363636,0.0,0.0,0
264639240,-0.62750477,0.22509913,0.3084322,0.6363636,0.0,0.0,0
264658935,-0.6323839,0.17276825,0.30885866,0.6363636,0.0,0.0,0
264678601,-0.6056767,0.10980665,0.27761894,0.6363636,0.0,0.0,0
264703247,-0.5649695,0.03609015,0.23728406,0.6363636,0.0,0.0,0
264718035,-0.49676257,-0.004080037,0.10351244,0.6363636,0.0,0.0,0
264737828,-0.4363749,-0.022578087,0.07041807,0.6363636,0.0,0.0,0
264762363,-0.38097373,-0.02500619,0.038183156,0.6363636,0.0,0.0,0
264777149,-0.35064968,-0.02546131,0.021298101,0.6363636,0.0,0.0,0
264801814,-0.29136604,-0.029953029,-0.010630342,0.6363636,0.0,0.0,0
264821501,-0.30855444,-0.038011245,0.0022537676,0.6314496,0.0,0.0,0
264841214,-0.3505363,-0.054551687,0.025462655,0.6302211,0.0,0.0,0
264860920,-0.3848943,-0.067286804,0.043825854,0.6302211,0.0,0.0,0
264880623,-0.42329317,-0.058139745,0.06184672,0.6302211,0.0,0.0,0
264900331,-0.4526204,-0.030210605,0.08001893,0.6302211,0.0,0.0,0
264920109,-0.48115703,0.0088127665,0.102309406,0.6302211,0.0,0.0,0
264939794,-0.49582204,0.030687885,0.10760958,0.6302211,0.0,0.0,0
264959469,-0.5101379,0.026722366,0.1159321,0.6302211,0.0,0.0,0
264979199,-0.519443,-0.0038372176,0.12445894,0.6302211,0.0,0.0,0
264998885,-0.51086026,-0.04267342,0.11941656,0.6302211,0.0,0.0,0
265018589,-0.4809651,-0.07805037,0.100386105,0.6289926,0.0,0.0,0
265043234,-0.46016696,-0.10133359,0.08561823,0.6302211,0.0,0.0,0
265058008,-0.43956318,-0.0985332,0.07367234,0.6289926,0.0,0.0,0
265077742,-0.3905037,-0.08030037,0.048177134,0.6302211,0.0,0.0,0
265102410,-0.34262657,-0.051731605,0.020235017,0.6302211,0.0,0.0,0
265122350,-0.28581035,-0.034795452,-0.016119266,0.6289926,0.0,0.0,0
265136956,-0.28558725,-0.022116426,-0.013803574,0.6289926,0.0,0.0,0
265161516,-0.31992367,-0.0167296,0.008178008,0.6289926,0.0,0.0,0
265181195,-0.34157604,-0.014440794,0.022987375,0.6302211,0.0,0.0,0
265200906,-0.35504696,0.0020974914,0.032971777,0.6302211,0.0,0.0,0
265220621,-0.37000796,0.034630265,0.03867751,0.6289926,0.0,0.0,0
265240336,-0.39613712,0.08032856,0.05075829,0.62407863,0.0,0.0,0
265260041,-0.39940038,0.11747982,0.054958414,0.6228501,0.0,0.0,0
265279758,-0.40474486,0.13089089,0.058008157,0.6228501,0.0,0.0,0
265299462,-0.41108665,0.117952384,0.061672743,0.6228501,0.0,0.0,0
265319212,-0.40144002,0.09532646,0.061487872,0.6228501,0.0,0.0,0
265338916,-0.3636709,0.074622646,0.037008364,0.6228501,0.0,0.0,0
265358611,-0.33203745,0.063594,0.016007962,0.62407863,0.0,0.0,0
265378290,-0.28879845,0.0736142,-0.011929796,0.6228501,0.0,0.0,0
265402931,-0.22601247,0.11032534,-0.052254364,0.6228501,0.0,0.0,0
265417716,-0.18255848,0.13445705,-0.105810836,0.6228501,0.0,0.0,0
265442358,-0.106618844,0.16833957,-0.1750341,0.6228501,0.0,0.0,0
265462065,-0.0658164,0.19077122,-0.20599076,0.6228501,0.0,0.0,0
265476840,-0.08121244,0.19419971,-0.18863265,0.6228501,0.0,0.0,0
265501516,-0.12634426,0.1908678,-0.15054712,0.6228501,0.0,0.0,0
265521676,-0.1584123,0.18686214,-0.090978876,0.6228501,0.0,0.0,0
265540986,-0.18941568,0.19732653,-0.06907975,0.6228501,0.0,0.0,0
265560637,-0.23016588,0.21953025,-0.044316802,0.6228501,0.0,0.0,0
265580316,-0.24881016,0.23943819,-0.033631366,0.6228501,0.0,0.0,0
265600022,-0.24867748,0.23661517,-0.0339692,0.6228501,0.0,0.0,0
265619743,-0.24260508,0.20565958,-0.042695113,0.6216216,0.0,0.0,0
265639470,-0.21642992,0.15850718,-0.06843907,0.5995086,0.0,0.0,0
265659190,-0.14661191,0.11350971,-0.12088399,0.5945946,0.0,0.0,0
265683795,-0.06647185,0.06494179,-0.17020537,0.5933661,0.0,0.0,0
265698570,-0.016629508,0.051568694,-0.19922641,0.5933661,0.0,0.0,0
265718305,0.03593781,0.046594813,-0.15797013,0.5933661,0.0,0.0,0
265742929,0.10604139,0.060268287,-0.15600781,0.5933661,0.0,0.0,0
265757710,0.13773075,0.06656236,-0.15461445,0.5933661,0.0,0.0,0
265777406,0.17453045,0.07167744,-0.15320474,0.5933661,0.0,0.0,0
265802049,0.1455454,0.07092257,-0.15388921,0.5933661,0.0,0.0,0
265821768,0.101739176,0.06323781,-0.18702313,0.5933661,0.0,0.0,0
265836545,0.065033965,0.052001245,-0.18869777,0.5933661,0.0,0.0,0
265861178,0.023251172,0.048297152,-0.16644792,0.5933661,0.0,0.0,0
265880906,0.036941014,0.060764264,-0.14290074,0.5933661,0.0,0.0,0
265900689,0.07861902,0.08517461,-0.09560156,0.5933661,0.0,0.0,0
265920850,0.12553988,0.10352746,-0.13137412,0.5933661,0.0,0.0,0
265940053,0.09284995,0.08902409,-0.13251553,0.5933661,0.0,0.0,0
265959761,0.101883814,0.051723596,-0.11619772,0.5933661,0.0,0.0,0
265979485,0.13117701,0.0036462592,-0.106434114,0.5933661,0.0,0.0,0
265999165,0.18435128,-0.04133443,-0.09198605,0.5933661,0.0,0.0,0
266018864,0.27058294,-0.0811007,-0.028001796,0.5933661,0.0,0.0,0
266038566,0.3231771,-0.10467787,-0.013607681,0.5933661,0.0,0.0,0
266058276,0.3547238,-0.10570455,-0.01509992,0.5933661,0.0,0.0,0
266082921,0.4610104,-0.07419675,-0.03700818,0.5933661,0.0,0.0,0
266102654,0.51789755,-0.045395028,-0.045433577,0.5933661,0.0,0.0,0
266117436,0.53879565,-0.024499308,-0.04160366,0.5933661,0.0,0.0,0
266142043,0.6728993,0.01628818,-0.12270299,0.5933661,0.0,0.0,0
266156858,0.657252,0.037822254,-0.120842814,0.5933661,0.0,0.0,0
266176530,0.66831064,0.058175653,-0.1497569,0.5933661,0.0,0.0,0
266201186,0.61676085,0.088922285,-0.14741103,0.5933661,0.0,0.0,0
266220878,0.5700123,0.12541667,-0.14568758,0.5933661,0.0,0.0,0
266240595,0.56471294,0.16875874,-0.15938063,0.5933661,0.0,0.0,0
266260297,0.55749774,0.19420792,-0.14923286,0.5933661,0.0,0.0,0
266280014,0.5276939,0.1906877,-0.13590176,0.5921376,0.0,0.0,0
266300087,0.50181824,0.15828612,-0.12319173,0.5921376,0.0,0.0,0
266319899,0.4674773,0.110330924,-0.13327853,0.5933661,0.0,0.0,0
266339165,0.43821666,0.056018796,-0.11517565,0.5933661,0.0,0.0,0
266358852,0.44196206,0.007979784,-0.114700444,0.5933661,0.0,0.0,0
266383487,0.5285081,-0.022833716,-0.16302948,0.5933661,0.0,0.0,0
266398259,0.5586256,-0.033394754,-0.17779216,0.5933661,0.0,0.0,0
266418022,0.55762273,-0.040221725,-0.17383358,0.5933661,0.0,0.0,0
266442650,0.5889583,-0.04013812,-0.19251655,0.5933661,0.0,0.0,0
266457417,0.6665468,-0.04312601,-0.19607219,0.5933661,0.0,0.0,0
266477173,0.7052758,-0.050142396,-0.18941101,0.5933661,0.0,0.0,0
266501809,0.67284775,-0.07049145,-0.16407691,0.5933661,0.0,0.0,0
266521490,0.6160085,-0.08330535,-0.10923903,0.5933661,0.0,0.0,0
266541164,0.57117224,-0.06992437,-0.08889583,0.5933661,0.0,0.0,0
266560869,0.5297767,-0.031955626,-0.067903675,0.5933661,0.0,0.0,0
266580584,0.5432579,0.022301447,-0.052560333,0.5933661,0.0,0.0,0
266600294,0.5982529,0.07436339,-0.03888443,0.5933661,0.0,0.0,0
266620017,0.60633016,0.104960166,-0.047355644,0.5933661,0.0,0.0,0
266639732,0.58034104,0.1051805,-0.027143518,0.5933661,0.0,0.0,0
266659432,0.5380838,0.08781291,-0.005942084,0.5933661,0.0,0.0,0
266679152,0.49878812,0.071247324,0.017671853,0.5921376,0.0,0.0,0
266699169,0.49698943,0.06450723,0.03138037,0.5921376,0.0,0.0,0
266719313,0.55037516,0.07108075,-0.0019412664,0.5933661,0.0,0.0,0
266738257,0.5928237,0.09595299,-0.025183592,0.5933661,0.0,0.0,0
266757973,0.6061779,0.13233668,-0.03485315,0.5933661,0.0,0.0,0
266782598,0.61277604,0.16774026,-0.05134904,0.5921376,0.0,0.0,0
266802313,0.59524,0.18413489,-0.048964296,0.5921376,0.0,0.0,0
266817096,0.59673166,0.1900768,-0.04991371,0.5933661,0.0,0.0,0
266841764,0.59532225,0.18684593,-0.03422096,0.5933661,0.0,0.0,0
266861478,0.5538985,0.17933486,-0.011241897,0.5921376,0.0,0.0,0
266876254,0.5075978,0.17934527,0.008260551,0.5921376,0.0,0.0,0
266900888,0.46233732,0.20029642,0.041785173,0.5921376,0.0,0.0,0
266920591,0.45844147,0.22851469,0.037820093,0.5921376,0.0,0.0,0
266940283,0.44952303,0.24775644,0.046424873,0.5921376,0.0,0.0,0
266959988,0.42201427,0.24166365,0.057474688,0.5921376,0.0,0.0,0
266979706,0.3966781,0.20434731,0.06888864,0.5933661,0.0,0.0,0
266999425,0.34882465,0.14958611,0.082721464,0.5921376,0.0,0.0,0
267019140,0.32141933,0.09379513,0.13134098,0.5921376,0.0,0.0,0
267038841,0.3177555,0.04474502,0.14539495,0.5933661,0.0,0.0,0
267058533,0.36586505,0.004236295,0.12536949,0.5921376,0.0,0.0,0
267083180,0.4107416,-0.020430107,0.09132773,0.5921376,0.0,0.0,0
267098259,0.41904393,-0.022136273,0.08411873,0.5921376,0.0,0.0,0
267117714,0.43802008,-0.01937511,0.06629323,0.5921376,0.0,0.0,0
267142331,0.4416194,-0.014536552,0.06452835,0.5921376,0.0,0.0,0
267157087,0.41287598,-0.0099587245,0.08065816,0.5921376,0.0,0.0,0
267181728,0.32964742,-0.0062818667,0.12265849,0.5921376,0.0,0.0,0
267201435,0.24464142,0.0067643947,0.15964334,0.5921376,0.0,0.0,0
267221149,0.18562056,0.035987876,0.15698016,0.5921376,0.0,0.0,0
267240886,0.1349326,0.0902412,0.17727342,0.5921376,0.0,0.0,0
267260591,0.095835835,0.15626311,0.19057076,0.5921376,0.0,0.0,0
267280313,0.05994924,0.21201077,0.19827825,0.5921376,0.0,0.0,0
267300013,0.009212401,0.24404338,0.2058856,0.5921376,0.0,0.0,0
267319725,-0.018603502,0.25097382,0.26037392,0.5921376,0.0,0.0,0
267339437,-0.041241854,0.2258003,0.27142632,0.5921376,0.0,0.0,0
267359159,-0.04030996,0.18683253,0.27412605,0.5921376,0.0,0.0,0
267378847,-0.023772642,0.14641751,0.27150252,0.5921376,0.0,0.0,0
267398536,-0.011867004,0.11354575,0.26791182,0.5921376,0.0,0.0,0
267423171,0.0042570382,0.09272804,0.29441282,0.5921376,0.0,0.0,0
267437961,0.0062307115,0.08509952,0.2797044,0.5921376,0.0,0.0,0
267457659,0.010895112,0.074274905,0.2519048,0.5921376,0.0,0.0,0
267482292,0.064967826,0.058036797,0.21924503,0.5921376,0.0,0.0,0
267502096,0.034156233,0.05667928,0.23808202,0.5921376,0.0,0.0,0
267516789,-0.003186782,0.055128176,0.26247296,0.5921376,0.0,0.0,0
267541439,-0.05947096,0.055290677,0.2865655,0.5921376,0.0,0.0,0
267561135,-0.083844826,0.07582779,0.29653785,0.5921376,0.0,0.0,0
267580843,-0.097630754,0.11589632,0.29821283,0.5921376,0.0,0.0,0
267600552,-0.11267952,0.17136127,0.29039633,0.5921376,0.0,0.0,0
267620258,-0.16104168,0.2609751,0.5151162,0.5921376,0.0,0.0,0
267639972,-0.1846083,0.28000152,0.49278575,0.5933661,0.0,0.0,0
267659689,-0.204286,0.26698697,0.47502398,0.5921376,0.0,0.0,0
267679386,-0.21223825,0.23477691,0.47280857,0.5921376,0.0,0.0,0
267699151,-0.19884944,0.19493929,0.48453006,0.5921376,0.0,0.0,0
267718828,-0.12404614,0.112469785,0.25253558,0.5921376,0.0,0.0,0
267738561,-0.12981547,0.09588702,0.25150967,0.5921376,0.0,0.0,0
267758258,-0.11649888,0.10050661,0.2511392,0.5921376,0.0,0.0,0
267777988,-0.072943196,0.11890758,0.25024772,0.5921376,0.0,0.0,0
267797645,-0.03940781,0.14378871,0.23607765,0.5921376,0.0,0.0,0
267822310,-0.05474279,0.19698325,0.4232034,0.5921376,0.0,0.0,0
267842005,-0.07177865,0.22074758,0.44265875,0.5921376,0.0,0.0,0
267856776,-0.091316156,0.23379768,0.46236175,0.5921376,0.0,0.0,0
267881458,-0.11946905,0.24817899,0.47216034,0.5921376,0.0,0.0,0
267901197,-0.12991905,0.2656146,0.4694176,0.5921376,0.0,0.0,0
267920835,-0.1110265,0.30393913,0.50836664,0.5921376,0.0,0.0,0
267940549,-0.09961022,0.35002095,0.5216391,0.5921376,0.0,0.0,0
267960256,-0.07734868,0.3835427,0.5145229,0.5921376,0.0,0.0,0
267979963,-0.056867838,0.39180875,0.50554806,0.5921376,0.0,0.0,0
267999686,-0.053255677,0.3746238,0.500222,0.5921376,0.0,0.0,0
268019395,0.042622462,0.308568,0.2776127,0.5921376,0.0,0.0,0
268039092,0.17749372,0.28235352,0.2640566,0.5921376,0.0,0.0,0
268063727,0.31238928,0.25982618,0.23946077,0.5921376,0.0,0.0,0
268078564,0.41747236,0.251073,0.22893043,0.5921376,0.0,0.0,0
268098251,0.4992059,0.2567301,0.21713772,0.5921376,0.0,0.0,0
268122855,0.5821943,0.28038117,0.20583943,0.5921376,0.0,0.0,0
268137677,0.73796326,0.29191542,0.18276583,0.5921376,0.0,0.0,0
268157379,0.83133674,0.30516475,0.1631405,0.5921376,0.0,0.0,0
268182022,0.83642364,0.3227954,0.18237913,0.5921376,0.0,0.0,0
268201692,0.781147,0.33532745,0.22057457,0.5921376,0.0,0.0,0
268221413,0.72358567,0.3364243,0.1744246,0.5921376,0.0,0.0,0
268241116,0.67028517,0.35416698,0.19652401,0.5921376,0.0,0.0,0
268260819,0.61998373,0.38731477,0.21550748,0.5921376,0.0,0.0,0
268280609,0.58698845,0.42972183,0.22718112,0.5921376,0.0,0.0,0
268300271,0.56865776,0.46112064,0.23324724,0.5921376,0.0,0.0,0
268319953,0.53679395,0.47729507,0.2835393,0.5921376,0.0,0.0,0
268339677,0.5088459,0.4568742,0.2998683,0.5921376,0.0,0.0,0
268359388,0.44547206,0.4168129,0.31716168,0.5921376,0.0,0.0,0
268379079,0.40925977,0.37634084,0.33298776,0.5921376,0.0,0.0,0
268398809,0.37362245,0.3453355,0.3523086,0.5921376,0.0,0.0,0
268418494,0.4065141,0.3030691,0.3446137,0.5921376,0.0,0.0,0
268438234,0.4460088,0.26592138,0.3243907,0.5921376,0.0,0.0,0
268462856,0.46520418,0.2408278,0.3139171,0.5921376,0.0,0.0,0
268482581,0.4837703,0.22377284,0.3027999,0.5921376,0.0,0.0,0
268497369,0.46786046,0.21211168,0.30472335,0.5921376,0.0,0.0,0
268522007,0.36781466,0.26767144,0.63159347,0.5921376,0.0,0.0,0
268541699,0.30984083,0.27192876,0.67831963,0.5921376,0.0,0.0,0
268556469,0.2499828,0.28283525,0.71869737,0.5921376,0.0,0.0,0
268581103,0.1525219,0.32315898,0.7763168,0.5921376,0.0,0.0,0
268600812,0.09310752,0.3771792,0.8128035,0.5921376,0.0,0.0,0
268620551,0.16095476,0.32001352,0.41889122,0.5921376,0.0,0.0,0
268640302,0.1545886,0.3648058,0.4171765,0.5921376,0.0,0.0,0
268659965,0.1462067,0.3949549,0.42061543,0.5921376,0.0,0.0,0
268679767,0.13244268,0.39553002,0.42792735,0.5921376,0.0,0.0,0
268699395,0.10662668,0.3798543,0.44113722,0.5921376,0.0,0.0,0
268719074,0.062461548,0.38009453,0.5155297,0.5921376,0.0,0.0,0
268738801,0.036195423,0.3622917,0.52693385,0.5921376,0.0,0.0,0
268763412,0.060544536,0.33575416,0.5138467,0.5921376,0.0,0.0,0
268778199,0.09080496,0.32616836,0.49637428,0.5921376,0.0,0.0,0
268797915,0.11133142,0.3200991,0.4734537,0.5921376,0.0,0.0,0
268822544,0.081465155,0.3875578,0.7086608,0.5921376,0.0,0.0,0
268837339,0.11197362,0.37295505,0.68249464,0.5921376,0.0,0.0,0
268857055,0.07345202,0.37643296,0.7021754,0.5921376,0.0,0.0,0
268881700,-0.024627505,0.3950763,0.7598664,0.5921376,0.0,0.0,0
268901402,-0.10040331,0.41034758,0.7973192,0.5921376,0.0,0.0,0
268921103,-0.06723223,0.32975382,0.47634423,0.5921376,0.0,0.0,0
268940809,-0.094749,0.36996123,0.48719746,0.5921376,0.0,0.0,0
268960515,-0.1141412,0.42174158,0.47712025,0.5921376,0.0,0.0,0
268980228,-0.12878187,0.46051714,0.45375872,0.5921376,0.0,0.0,0
268999937,-0.12818792,0.48595405,0.4518311,0.5921376,0.0,0.0,0
269019652,-0.12433383,0.48422736,0.46104342,0.5921376,0.0,0.0,0
269039382,-0.13303666,0.46179384,0.46834475,0.5921376,0.0,0.0,0
269059093,-0.12472272,0.43136835,0.48884562,0.5921376,0.0,0.0,0
269078900,-0.10976226,0.39716017,0.5037502,0.5921376,0.0,0.0,0
269103410,-0.083787605,0.34951898,0.4974653,0.5921376,0.0,0.0,0
269118193,-0.010962065,0.32980868,0.5081858,0.5921376,0.0,0.0,0
269137924,0.24186574,0.30744088,0.49523032,0.5921376,0.0,0.0,0
269162532,0.26389986,0.29270592,0.48402438,0.5921376,0.0,0.0,0
269182284,0.3329818,0.2906282,0.4888911,0.5921376,0.0,0.0,0
269197033,0.3551997,0.28953403,0.49314642,0.5921376,0.0,0.0,0
269221672,0.28145036,0.3555018,0.6951249,0.5921376,0.0,0.0,0
269241380,0.28891566,0.38905,0.73927855,0.5921376,0.0,0.0,0
269256160,0.25516534,0.42651048,0.7611242,0.5921376,0.0,0.0,0
269280826,0.2994837,0.5108815,0.7860105,0.5921376,0.0,0.0,0
269300508,0.32851106,0.5924136,0.79477614,0.5921376,0.0,0.0,0
269320219,0.32382345,0.6739715,0.8263869,0.5921376,0.0,0.0,0
269339929,0.32263306,0.71313465,0.82662386,0.5921376,0.0,0.0,0
269359646,0.32139245,0.71100754,0.82719237,0.5921376,0.0,0.0,0
269379353,0.30754563,0.6751331,0.8301115,0.5921376,0.0,0.0,0
269399054,0.29266417,0.6265217,0.8369586,0.5921376,0.0,0.0,0
269418784,0.3024558,0.52885544,0.7210752,0.5921376,0.0,0.0,0
269438494,0.31033906,0.46951458,0.7155745,0.5921376,0.0,0.0,0
269463345,0.35629258,0.40092978,0.68966657,0.5921376,0.0,0.0,0
269478010,0.3739014,0.37849233,0.68047535,0.5921376,0.0,0.0,0
269497657,0.38412353,0.356365,0.67172474,0.5921376,0.0,0.0,0
269522236,0.34254295,0.3474713,0.6906404,0.5921376,0.0,0.0,0
269537031,0.346509,0.34188616,0.6956131,0.5921376,0.0,0.0,0
269561653,0.29330933,0.35539657,0.730138,0.5921376,0.0,0.0,0
269581378,0.22234409,0.3849852,0.7681375,0.5921376,0.0,0.0,0
269601080,0.16509083,0.42657536,0.7906246,0.5921376,0.0,0.0,0
269620782,0.04760085,0.65708447,0.87266463,0.5921376,0.0,0.0,0
269640497,0.026638646,0.7324143,0.87266463,0.5921376,0.0,0.0,0
269660311,0.022694813,0.78574854,0.87266463,0.5921376,0.0,0.0,0
269679947,-0.04058161,0.82175046,0.87266463,0.5921376,0.0,0.0,0
269699628,-0.12630591,0.8168767,0.87266463,0.5921376,0.0,0.0,0
269719336,-0.20398583,0.770323,0.87266463,0.5921376,0.0,0.0,0
269739041,-0.38617173,0.6308513,0.87266463,0.5921376,0.0,0.0,0
269758761,-0.46708703,0.49446723,0.8621887,0.5921376,0.0,0.0,0
269778460,-0.59104586,0.45863578,0.72512203,0.5921376,0.0,0.0,0
269803100,-0.6360687,0.3045296,0.5482077,0.5921376,0.0,0.0,0
269817880,-0.5322237,0.20418027,0.28544423,0.5921376,0.0,0.0,0
269837599,-0.6279614,0.18717007,0.18106492,0.5921376,0.0,0.0,0
269862606,-0.72142816,0.1771008,0.07595515,0.5921376,0.0,0.0,0
269881974,-0.840568,0.16855511,-0.021099748,0.5921376,0.0,0.0,0
269896723,-0.9074754,0.16962829,-0.0644283,0.5921376,0.0,0.0,0
269921353,-0.95049864,0.19386235,-0.07747592,0.5921376,0.0,0.0,0
269941072,-0.9637711,0.23073739,-0.093636476,0.5921376,0.0,0.0,0
269960782,-1.049791,0.30884558,-0.05512304,0.5921376,0.0,0.0,0
269980486,-1.1280698,0.37595713,-0.021492943,0.5921376,0.0,0.0,0
270000221,-1.1408871,0.46720678,-0.035270043,0.5921376,0.0,0.0,0
270019930,-1.1332926,0.5261204,-0.040063832,0.5921376,0.0,0.0,0
270039645,-1.109393,0.548717,-0.0559881,0.5921376,0.0,0.0,0
270059430,-1.0875849,0.55477715,-0.053399265,0.5921376,0.0,0.0,0
270079081,-1.0573884,0.55077416,-0.04494342,0.5921376,0.0,0.0,0
270098781,-1.0506674,0.55021507,-0.03119236,0.5921376,0.0,0.0,0
270118464,-1.0327771,0.53022194,-0.09444507,0.5921376,0.0,0.0,0
270138159,-0.97391135,0.53566724,-0.10227015,0.5921376,0.0,0.0,0
270157873,-0.89650446,0.55753875,-0.11664953,0.5921376,0.0,0.0,0
270177583,-0.83013934,0.5699913,-0.12835044,0.5921376,0.0,0.0,0
270202220,-0.7559625,0.5729026,-0.1127117,0.5921376,0.0,0.0,0
270221950,-0.72003245,0.5730611,-0.095387846,0.5921376,0.0,0.0,0
270236721,-0.7173078,0.5613193,-0.0918759,0.5921376,0.0,0.0,0
270261621,-0.6941859,0.52875936,-0.082706876,0.5921376,0.0,0.0,0
270281074,-0.6531651,0.50294423,-0.076455675,0.5921376,0.0,0.0,0
270300767,-0.6214424,0.49228394,-0.080650076,0.5921376,0.0,0.0,0
270320470,-0.5609447,0.48995924,-0.11181887,0.59090906,0.0,0.0,0
270340192,-0.54952383,0.4980499,-0.111274034,0.59090906,0.0,0.0,0
270359899,-0.50087464,0.496043,-0.07565713,0.59090906,0.0,0.0,0
270379610,-0.48813534,0.4618595,-0.06574395,0.59090906,0.0,0.0,0
270399325,-0.44855493,0.4085701,-0.03477946,0.5921376,0.0,0.0,0
270419051,-0.43100196,0.3481181,-0.025101459,0.5921376,0.0,0.0,0
270443694,-0.27870303,0.29094532,0.08038201,0.59090906,0.0,0.0,0
270458513,-0.2770154,0.27082124,0.08672725,0.59090906,0.0,0.0,0
270478186,-0.21097732,0.25717232,0.14875348,0.58968055,0.0,0.0,0
270502797,-0.17148286,0.25272474,0.15940985,0.58968055,0.0,0.0,0
270517577,-0.15248176,0.26009575,0.2107258,0.58968055,0.0,0.0,0
270537278,-0.11517329,0.26167452,0.22196884,0.58476657,0.0,0.0,0
270561924,-0.070482515,0.25918564,0.25426272,0.58476657,0.0,0.0,0
270581634,0.012037622,0.24946357,0.2768212,0.58353806,0.0,0.0,0
270601341,0.07670406,0.23690881,0.28179026,0.58353806,0.0,0.0,0
270621088,0.086744666,0.2339768,0.22613005,0.58353806,0.0,0.0,0
270641034,0.08200033,0.25862,0.2278367,0.58230954,0.0,0.0,0
270660870,0.05895096,0.30288205,0.23326468,0.58230954,0.0,0.0,0
270680183,0.031356316,0.34484655,0.23259176,0.58230954,0.0,0.0,0
