timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
194742808,194741844,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
194944984,194943968,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195122206,195121244,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195322171,195321203,-0.1580247,0.0,0.0,0.5675675,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195543659,195542667,-0.1580247,0.0,0.0,0.5356265,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195743051,195742091,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
195943279,195942306,-0.1580247,0.0,0.0,0.52825546,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196142162,196141198,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196341896,196340925,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196521636,196520665,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196721782,196520665,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
196929488,196831091,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197142504,197141533,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197342702,197141533,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197452949,197451988,-0.1580247,0.0,0.0,0.5307125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197716960,197715925,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
197946624,197945595,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198118144,198117184,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198318169,198117184,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198517204,198516244,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198717214,198516244,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
198827731,198826770,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199160509,199159536,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199290908,199289902,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199491024,199289902,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199759060,199758100,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
199939488,199938272,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200028330,200027335,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200315834,200314837,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200559812,200558836,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200712714,200711755,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
200954001,200953006,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201008853,200977903,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201289222,201288109,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201513210,201512248,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201757398,201756440,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
201959276,201958248,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202089687,202088725,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202289830,202088725,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202535987,202535022,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202757502,202756507,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
202934863,202933903,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203053833,202978515,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203356007,203355044,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203556018,203355044,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203730724,203729723,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
203930735,203729723,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204132727,204131657,-0.15555558,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204334291,204333331,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204534619,204333331,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204755539,204732647,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
204911374,204910397,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205111391,204910397,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205221308,205220344,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205531926,205530957,-0.1580247,0.0,0.0,0.5331695,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205731106,205730132,-0.15555558,0.0,0.0,0.5577395,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
205955907,205954893,0.1299019,0.0,0.0,0.5724815,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
206133024,206132033,0.11274504,0.0,0.0,0.58968055,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
206351914,206350954,0.3823529,0.0,0.0,0.5921376,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
206531927,206530967,0.3553921,0.0,0.0,0.60442257,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
206754163,206753088,0.43627447,0.0,0.0,0.6117936,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
206931317,206930354,0.4803921,0.0,0.0,0.6191646,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207152722,207151748,0.4191176,0.0,0.0,0.6191646,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207352242,207351281,0.4313725,0.0,0.0,0.6289926,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
207552121,207551123,0.36764702,0.0,0.0,0.6289926,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207751640,207750392,0.43627447,0.0,0.0,0.6314496,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
207928723,207927763,0.57107836,0.0,0.0,0.6486486,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
208158506,208157502,0.51470584,0.0,0.0,0.6486486,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208350495,208349473,0.3284313,0.0,0.0,0.6486486,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
208552263,208551283,-0.15555558,0.0,0.0,0.6511056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
208751550,208750588,-0.1580247,0.0,0.0,0.6511056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
208929224,208927993,-0.1580247,0.0,0.0,0.6511056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209150723,209149740,-0.1580247,0.0,0.0,0.6461916,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209350468,209349453,-0.1580247,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209549886,209548910,-0.1580247,0.0,0.0,0.61670756,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209749788,209748774,-0.1580247,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
209948957,209947996,-0.6123457,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210148684,210147690,-1.0,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210170814,210169740,-1.0,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
210481146,210480185,-1.0,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210681158,210480185,-1.0,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
210835967,210790686,-1.0,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211102005,211101027,-1.0,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
211346538,211345511,-0.84691364,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
211545497,211544467,-0.66172844,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
211742973,211741602,-0.16790125,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
211942363,211941306,0.031862684,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
212159035,212158072,0.5441176,0.027093586,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
212356097,212355137,0.4460784,0.0369458,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212555899,212554821,0.43382347,0.054187182,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
212755537,212754566,0.42156857,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
212954840,212953848,0.242647,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213087748,213086783,-0.1580247,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213353830,213352865,0.37745094,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213553847,213552812,0.23284309,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213686600,213685608,-0.1580247,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
213955079,213954082,-0.11111112,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
214155206,214154236,0.21568622,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214354249,214353291,-0.0,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214553885,214552897,-0.15555558,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214753367,214752407,0.26225483,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
214928598,214927638,-0.15555558,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215152433,215151399,0.18382347,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215354473,215353495,0.37745094,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215557187,215556005,-0.1580247,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215757197,215556005,-0.1580247,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
215955656,215954653,0.06617641,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216155753,216154676,0.029411701,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
216352596,216351637,0.3210784,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216551748,216550788,0.27205876,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216751530,216750570,-0.0,0.009852206,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
216950939,216949977,-0.1580247,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217153155,217152131,0.16911758,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217341621,217340601,0.20343132,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217554913,217553902,0.09803916,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217732767,217731806,-0.1580247,0.0,0.0,0.63636357,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
217909724,217908756,-0.15555558,0.0,0.0,0.6339066,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218133464,218132467,-0.15555558,0.0,0.0,0.6535626,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218363420,218362443,-0.15308644,0.0,0.0,0.6535626,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218532569,218531609,-0.1506173,0.0,0.0,0.6511056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218710277,218709281,-0.15308644,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
218910024,218709281,-0.15308644,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219020381,219019422,-0.15308644,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219329498,219328529,-0.15308644,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
219552546,219551580,0.20833328,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219752552,219751592,0.38725486,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
219951683,219950719,0.4044117,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220129173,220128163,0.40931368,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220328738,220327778,0.5539215,0.0,0.0,0.68304664,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
220550739,220549742,0.5539215,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
220750106,220749092,0.47303918,0.0,0.0,0.68304664,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
220947025,220946059,0.42647055,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221146731,221145738,0.39950976,0.0,0.0,0.68304664,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221324475,221323508,0.40931368,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221523991,221523021,0.38480386,0.0,0.0,0.68304664,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
221745406,221744438,0.3161764,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
221944941,221943979,-0.15308644,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222144503,222143484,-0.056790132,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222341535,222340545,0.34068623,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222518849,222517888,0.3553921,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
222718889,222717900,0.3308823,0.0,0.0,0.68304664,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
222962368,222961400,0.28676465,0.0,0.0,0.68304664,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
223139738,223138743,-0.049382724,0.014778315,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223341768,223340805,-0.1580247,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223541629,223540643,-0.123456806,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
223718979,223718018,0.036764644,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
223960870,223959891,0.20833328,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224159708,224158727,0.16421562,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
224361732,224360765,-0.037037045,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224561692,224560715,-0.1580247,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224760906,224759895,-0.0,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
224938286,224937316,-0.0049382783,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225157701,225156684,-0.0,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225357233,225356212,-0.00987655,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
225557033,225556025,-0.15555558,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
225734455,225733490,-0.07901236,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
225955859,225954893,-0.0,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226133393,226132291,0.16176465,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226330410,226329441,0.053921506,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226518271,226517267,-0.15555558,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226754127,226753158,-0.0,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
226933869,226932909,-0.15555558,0.0,0.0,0.68550366,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
227155661,227154631,-0.15555558,0.0,0.0,0.66339064,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227338027,227337037,-0.15555558,0.0,0.0,0.6511056,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227559655,227558667,-0.15555558,0.0,0.0,0.6240786,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227737080,227736073,-0.15555558,0.0,0.0,0.58722353,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
227912389,227911389,-0.15555558,0.0,0.0,0.57002455,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228153611,228152564,-0.15555558,0.0,0.0,0.5479115,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228239872,228238911,-0.15555558,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228461360,228460397,-0.15555558,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228661377,228460397,-0.15555558,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
228771898,228770940,-0.15555558,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229148866,229147878,0.09803916,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
229345961,229344981,0.13480386,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229545419,229544457,0.058823466,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
229700793,229699797,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
229901149,229699797,-0.1580247,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
230146984,230145978,0.026960721,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
230323985,230323004,0.23529406,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
230479317,230478357,0.3578431,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
230745640,230744657,0.34068623,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
230947734,230946768,0.34558818,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231125297,231124290,0.33578426,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231171498,231170537,0.33823523,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
231548895,231547918,0.39705878,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
231706443,231705482,0.47303918,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
231950025,231949062,0.47303918,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232149894,232148936,0.38480386,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
232349174,232348189,0.36274505,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232548808,232547845,0.3823529,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
232748283,232747305,0.51715684,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
232948276,232947295,0.50245094,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233125833,233124714,0.4460784,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233344476,233343491,0.4044117,0.0,0.0,0.5454545,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233541729,233540697,0.3063725,0.0,0.0,0.5429975,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
233763354,233762368,0.3063725,0.0,0.0,0.50122845,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
233940703,233939741,0.3063725,0.0,0.0,0.49631447,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
