timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
474070470,473880648,17592253286919,0.0009625194,0.004938546,0.009223389,0,0.17123882,0.1551977,nan,0.024713045,0.0043267524,0.0020717427,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
474270214,474080160,17592253286919,0.0010103827,0.0029174932,0.0057584625,0,0.1700983,0.15468879,nan,0.020828968,0.004278243,0.0019570477,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
474469491,474279673,17592253286919,0.0010270231,0.0023434462,0.0048353565,0,0.1692527,0.15412878,nan,0.018506294,0.004337068,0.0019438845,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
474669007,474479185,17592253286919,0.001017138,0.00089923583,0.0028154643,0,0.16860858,0.15380837,nan,0.016433747,0.004068139,0.0013757055,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
474878526,474688673,17592253286919,0.0009831917,0.0003757899,0.0015992232,0,0.16865107,0.15372229,nan,0.014917607,0.004437898,0.0018709268,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
475078051,474888185,17592253286919,0.0010153163,0.002003954,0.002280876,0,0.16814175,0.15329774,nan,0.02003345,0.0049570254,0.0027679706,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
475277771,475087697,17592253286919,0.0010298642,0.0008839558,0.0021824425,0,0.17487927,0.1569361,nan,0.01898381,0.004945901,0.002481868,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
475477080,475287209,17592253286919,0.00061574986,0.0020599007,0.003008524,0,0.17370339,0.1564403,nan,0.01953979,0.0048052697,0.0020415573,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
475676581,475486722,17592253286919,0.00063509645,0.003701227,0.005127076,0,0.17259078,0.155821,nan,0.023563286,0.005338473,0.0031987734,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
475876076,475686234,17592253286919,0.0006351815,0.004134216,0.006033253,0,0.17150879,0.15533781,nan,0.023732176,0.005570627,0.0018673358,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
476075589,475885747,17592253286919,0.00069926237,0.0036837372,0.0059709605,0,0.17059875,0.15476264,nan,0.022055339,0.005757956,0.0025260118,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
476275420,476085259,17592253286919,0.00076451956,0.0037996327,0.0057914057,0,0.16961643,0.15430743,nan,0.022164343,0.0050939727,0.0026283853,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
476474606,476284771,17592253286919,0.00086097745,0.0017603167,0.0035031005,0,0.17577955,0.15758649,nan,0.022275375,0.005046901,0.0038966136,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
476674172,476484284,17592253286919,0.00077040214,0.004867817,0.0070512937,0,0.17419152,0.1569202,nan,0.024682632,0.0050761392,0.004032447,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
476873639,476683796,17592253286919,0.0007627309,0.003755647,0.00572759,0,0.17291829,0.15620928,nan,0.026138218,0.005087032,0.0035008192,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
477073146,476883309,17592253286919,0.00082987663,0.0045616007,0.0071218656,0,0.17165895,0.15562907,nan,0.024837846,0.0050875247,0.0043100915,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
477272695,477082821,17592253286919,0.0008262978,0.0018112942,0.0037384692,0,0.1782148,0.15899913,nan,0.024846133,0.0051216003,0.0047521438,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
477472212,477282334,17592253286919,0.0008526306,0.0026731591,0.0046489285,0,0.17636071,0.15822679,nan,0.025356218,0.0058162976,0.004479859,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
477671715,477481846,17592253286919,0.0006772108,0.0037128567,0.0066657956,0,0.17467944,0.15734732,nan,0.023355728,0.0061278753,0.005015735,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
477871197,477681359,17592253286919,0.0007025497,0.0041036895,0.0067823166,0,0.173124,0.15663484,nan,0.021072159,0.0065334295,0.004277087,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
478070712,477880871,17592253286919,0.0007424706,0.0020478384,0.004331148,0,0.17180243,0.15599242,nan,0.023529777,0.006912665,0.0036997504,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
478270222,478080384,17592253286919,0.0007088279,0.0016785373,0.0032631329,0,0.17834109,0.15935601,nan,0.026574912,0.0070733447,0.0035830997,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
478469737,478279896,17592253286919,0.00081258273,0.0028345953,0.004675329,0,0.1765107,0.15855637,nan,0.025927335,0.0076058772,0.0035787572,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
478669439,478479409,17592253286919,0.001014959,0.002241293,0.004463078,0,0.17465842,0.15756488,nan,0.02502262,0.0077746673,0.0041852645,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
478868762,478678922,17592253286919,0.0010050053,0.0031492293,0.0054326686,0,0.17316854,0.15686263,nan,0.024331123,0.0078077656,0.004045809,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
479078449,478888410,17592253286919,0.0010500355,0.00055611884,0.0019403754,0,0.17250054,0.15642346,nan,0.022680374,0.0076894877,0.0043009324,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
479278098,479087923,17592253286919,0.0012139324,0.001336839,0.0024510846,0,0.17116618,0.1557513,nan,0.0219598,0.0077552698,0.0041912496,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
479477432,479287436,17592253286919,0.0012403367,0.0005386388,0.0007824581,0,0.17716406,0.1589228,nan,0.021765778,0.007964641,0.0036214278,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
479676988,479486948,17592253286919,0.0011828113,0.00054010365,0.00088422146,0,0.17531374,0.15807804,nan,0.020852141,0.007999955,0.003942481,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
479876423,479686461,17592253286919,0.00068841345,0.0016583812,0.003638081,0,0.17373593,0.1571523,nan,0.021962669,0.0080196,0.0047079525,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
480075941,479885974,17592253286919,0.0007997244,0.0017209573,0.0036096214,0,0.17247626,0.15651262,nan,0.02051078,0.0075267814,0.0053101545,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
480275699,480085487,17592253286919,0.00067906966,0.0015476635,0.0034633833,0,0.17114316,0.15567614,nan,0.017644584,0.0068599107,0.0058945725,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
480474959,480284999,17592253286919,0.00081307016,0.0012512477,0.003252704,0,0.17705095,0.15894586,nan,0.022850547,0.0068892227,0.0058550667,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
480674499,480484512,17592253286919,0.00068122655,0.0017448504,0.004315733,0,0.17528394,0.1579767,nan,0.023496304,0.006744525,0.00627726,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
480874003,480684025,17592253286919,0.0007804755,0.0023515967,0.00509141,0,0.17372456,0.1572142,nan,0.02290992,0.006608108,0.0072332537,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481073529,480883538,17592253286919,0.00077367906,0.0015550274,0.003181967,0,0.17238916,0.15636787,nan,0.019309942,0.00651042,0.0071442933,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481273045,481083051,17592253286919,0.00084169616,0.0013906084,0.0022810851,0,0.17889227,0.15984413,nan,0.022239434,0.006565655,0.006714708,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481472566,481282564,17592253286919,0.0008332434,0.0013195717,0.0023151578,0,0.17694548,0.15880187,nan,0.019519433,0.0069292723,0.0072287293,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481672071,481482077,17592253286919,0.0008359933,0.0017172387,0.003628138,0,0.17511278,0.1579472,nan,0.021905899,0.0071837497,0.0073535806,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
481871549,481681590,17592253286919,0.00088127056,0.0014407118,0.003068448,0,0.17347865,0.15715297,nan,0.02001444,0.0072613372,0.007804498,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482071073,481881103,17592253286919,0.0009637709,0.0026359796,0.0043550376,0,0.17220312,0.15634112,nan,0.018983914,0.006779006,0.008189848,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482270602,482080616,17592253286919,0.0009332903,0.0015843753,0.002523853,0,0.17856413,0.15975109,nan,0.019595603,0.0068387296,0.007871172,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482470082,482280129,17592253286919,0.00094475964,0.004806053,0.0061331084,0,0.17670423,0.15875173,nan,0.021649577,0.0064014243,0.0081861755,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482669603,482479642,17592253286919,0.0008136571,0.010434055,0.013782206,0,0.17485197,0.15788509,nan,0.03192761,0.0058626533,0.007862245,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
482869174,482679155,17592253286919,0.0010752853,0.0160145,0.022191154,0,0.17323606,0.15693483,nan,0.044186726,0.005058959,0.0068069473,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483068656,482878668,17592253286919,0.0013273762,0.018982606,0.0276403,0,0.17187828,0.15623376,nan,0.051242027,0.0048620324,0.0058484124,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483278117,483088157,17592253286919,0.0013816681,0.013140397,0.021528013,0,0.1790261,0.15993214,nan,0.05523396,0.0046426724,0.004968552,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483477720,483287671,17592253286919,0.0014370002,0.013103602,0.02282811,0,0.17710215,0.15905342,nan,0.05018597,0.0069610365,0.003518723,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483677125,483487183,17592253286919,0.0013222967,0.013175447,0.02329436,0,0.17531739,0.15806642,nan,0.04829394,0.008087715,0.005370795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
483876686,483686697,17592253286919,0.0011148456,0.009163719,0.018691571,0,0.17373021,0.1572811,nan,0.041646756,0.007986208,0.007298722,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484076277,483886211,17592253286919,0.0014184591,0.006042629,0.0142537365,0,0.17238678,0.15642273,nan,0.038240157,0.0074701677,0.007960279,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484275686,484085725,17592253286919,0.0009804851,0.0030933386,0.008465373,0,0.17889576,0.15990056,nan,0.034979824,0.0072427792,0.007974904,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484475212,484285237,17592253286919,0.00081738434,0.003925442,0.009929206,0,0.1769975,0.15886632,nan,0.0296576,0.00713458,0.008750536,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484674755,484484751,17592253286919,0.00049569993,0.004123089,0.009867569,0,0.17515424,0.15800226,nan,0.028170776,0.0071317293,0.009755345,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
484874251,484684263,17592253286919,0.00084543903,0.0038320953,0.008508472,0,0.1736757,0.15711598,nan,0.023490759,0.006761777,0.009611395,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485073754,484883777,17592253286919,0.00083986437,0.0030373984,0.007363711,0,0.17234577,0.15642181,nan,0.020619297,0.0063449563,0.009591602,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485273511,485083290,17592253286919,0.0010315812,0.0028651631,0.007979686,0,0.17098725,0.1555668,nan,0.022791976,0.005760263,0.0099277515,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485472751,485282803,17592253286919,0.00089514843,0.0040946626,0.006741447,0,0.17699987,0.1588854,nan,0.01982755,0.0052208602,0.010792647,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485672259,485482317,17592253286919,0.00090328424,0.00537851,0.008236045,0,0.17516041,0.15802476,nan,0.016461138,0.0045694443,0.010552037,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
485871839,485681836,17592253286919,0.00095843355,0.006100451,0.009278639,0,0.17360617,0.15709653,nan,0.014431134,0.0039854227,0.0104826465,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486081213,485891319,17592253286919,0.0009139731,0.006006352,0.00938916,0,0.1729964,0.15667297,nan,0.013545503,0.0033971579,0.008693859,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486280919,486090833,17592253286919,0.0009425782,0.0071702106,0.010681697,0,0.17158622,0.15595731,nan,0.01456312,0.0027392276,0.0090840245,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486480279,486290346,17592253286919,0.0010912858,0.007189335,0.011204968,0,0.17755486,0.15907769,nan,0.01435531,0.002378648,0.010298009,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486669819,486479884,17592253286919,0.0008910195,0.0071305344,0.011117855,0,0.1750114,0.15784283,nan,0.016214265,0.0021926693,0.010284787,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
486879220,486689373,17592253286919,0.0008135895,0.0076184636,0.0117565105,0,0.17406401,0.15743665,nan,0.017622562,0.0024921494,0.009954283,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487068865,486878911,17592253286919,0.0012114759,0.007150509,0.01123262,0,0.1720458,0.15619156,nan,0.018216282,0.004148063,0.008857589,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487268324,487078424,17592253286919,0.0010392849,0.00486742,0.008831679,0,0.17849356,0.15964423,nan,0.01878008,0.0045855613,0.009659564,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487477772,487287914,17592253286919,0.00086777506,0.0052962317,0.009337695,0,0.17731929,0.15901582,nan,0.021182513,0.005613189,0.008661698,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487677313,487487427,17592253286919,0.0005031302,0.004739804,0.008623268,0,0.17543535,0.1581447,nan,0.01970722,0.0058614435,0.007340428,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
487876784,487686941,17592253286919,0.00029005596,0.0060326895,0.009905109,0,0.17391318,0.15724413,nan,0.01877875,0.0061129574,0.006999636,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
488076330,487886454,17592186178055,0.00035441873,0.00522444,0.008854061,0,0.17254701,0.15653642,nan,0.017984845,0.006472434,0.006840668,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488276030,488085968,17592186178055,0.00028282712,0.0049448004,0.008492373,0,0.17120169,0.15568502,nan,0.017062558,0.00684679,0.0060669077,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488475331,488285482,17592186178055,0.0001560546,0.001230993,0.0032460846,0,0.17719154,0.15898946,nan,0.017721578,0.0073235277,0.0056439107,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488674870,488484996,17592186178055,0.0001998198,0.002498447,0.004603794,0,0.17532052,0.15795738,nan,0.01760469,0.0076721576,0.0055091185,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
488874419,488684509,17592186178055,0.00019686809,0.002158868,0.0043404656,0,0.17376539,0.157194,nan,0.017497862,0.007847103,0.0047607454,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,831,45,2,45,2,1,0,0,0,0,0,0,0,0
489073912,488884023,17592253286919,0.00028634886,0.0041348273,0.0066586826,0,0.1724231,0.15633945,nan,0.022204747,0.007753477,0.004592188,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489273392,489083537,17592253286919,0.00046017708,0.0013689434,0.0035479264,0,0.17887025,0.15978652,nan,0.020955354,0.007854485,0.0048239673,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489472971,489283051,17592253286919,0.0010343615,0.003193224,0.00565248,0,0.17697875,0.15892124,nan,0.018561786,0.008392243,0.0054198694,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489672408,489482564,17592253286919,0.0010076569,0.0026683658,0.00552652,0,0.17517103,0.15792942,nan,0.018927712,0.008625857,0.004809743,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
489871934,489682078,17592253286919,0.0010440429,0.0031633098,0.006312118,0,0.17361149,0.15715468,nan,0.02091398,0.008679827,0.0046143364,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490071432,489881592,17592253286919,0.00094558834,0.003422213,0.0059339358,0,0.17216486,0.15626672,nan,0.021210333,0.008536015,0.0046777753,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490280930,490091082,17592253286919,0.002284971,0.005929704,0.007599379,0,0.17162289,0.15602373,nan,0.020952616,0.008129172,0.0039329813,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490480439,490290595,17592253286919,0.0012416823,0.008042162,0.01124573,0,0.17751566,0.15911655,nan,0.031321246,0.007503153,0.006099333,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490679950,490490109,17592253286919,0.0006659827,0.013462298,0.018738905,0,0.17559032,0.15822695,nan,0.0359083,0.008102745,0.0066370084,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
490879463,490689624,17592253286919,0.0012323969,0.0147566665,0.021298567,0,0.17409304,0.15733412,nan,0.03826221,0.008305728,0.006776925,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491078977,490889138,17592253286919,0.0013034504,0.020228125,0.028355304,0,0.1726997,0.15661715,nan,0.048468474,0.00837141,0.00797534,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491278708,491088651,17592253286919,0.001332824,0.0255707,0.035459798,0,0.1713451,0.15576638,nan,0.06361941,0.009422295,0.008629483,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491478006,491288166,17592253286919,0.001471451,0.021241162,0.031931672,0,0.17733273,0.15906778,nan,0.069488175,0.011142586,0.008867399,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491677540,491487679,17592253286919,0.0014896765,0.026442233,0.03884925,0,0.17543855,0.15802744,nan,0.07852765,0.012814258,0.0089835,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
491877043,491687193,17592253286919,0.0015943972,0.026415225,0.03963152,0,0.17388815,0.15725727,nan,0.08371306,0.013906097,0.00864253,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492076569,491886707,17592253286919,0.0016725757,0.027158383,0.04080976,0,0.17260711,0.15644297,nan,0.088092215,0.015227573,0.009012486,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492276072,492086221,17592253286919,0.0018786318,0.02840559,0.04228321,0,0.17131864,0.15577249,nan,0.09732201,0.016747527,0.009501437,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492475696,492285735,17592253286919,0.001954511,0.025500601,0.03864221,0,0.17034866,0.15506344,nan,0.09901261,0.017527537,0.009569479,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492675075,492485249,17592253286919,0.0016649079,0.023907939,0.036085334,0,0.16960786,0.15461868,nan,0.099761754,0.01848519,0.009740451,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
492874617,492684763,17592253286919,0.0016007341,0.021974355,0.033022393,0,0.16890945,0.15403536,nan,0.1013704,0.019244326,0.009649353,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493074116,492884280,17592253286919,0.0015941514,0.019897012,0.02986552,0,0.16827953,0.1536419,nan,0.10077144,0.02013078,0.009221222,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
493273616,493083791,17592253286919,0.0012685889,0.0071523464,0.012632473,0,0.17496918,0.1572127,nan,0.101966925,0.020458119,0.00924765,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,959,45,2,45,2,1,0,0,0,0,0,0,0,0
