timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
486874137,2490378,4259850,2490378,0,0,0.13506456,0.13506457,0.0,0.0,2490378,4325386,2490378,0,0,0.0022503294,0.0022503296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487076042,2490378,4259850,2490378,0,0,0.13500664,0.13500673,0.0,0.0,2490378,4325386,2490378,0,0,0.0016589793,0.0016589791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487273153,2490378,4259850,2490378,0,0,0.13612844,0.13612844,0.0,0.0,2490378,4325386,2490378,0,0,0.0021662253,0.0021662256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487479982,2490378,4259850,2490378,0,0,0.13538978,0.13538978,0.0,0.0,2490378,4325386,2490378,0,0,0.0022814136,0.0022814136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487677067,2490378,4259850,2490378,0,0,0.13294157,0.13294157,0.0,0.0,2490378,4325386,2490378,0,0,0.0020241272,0.0020241272,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
487878998,2490378,4259850,2490378,0,0,0.13217202,0.13217205,0.0,0.0,2490378,4325386,2490378,0,0,0.002406479,0.002406479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488076076,2490378,4259850,2490378,0,0,0.13598208,0.1359821,0.0,0.0,2490378,4325386,2490378,0,0,0.0024401413,0.0024401413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488278021,2490378,4259850,2490378,0,0,0.13472214,0.13472217,0.0,0.0,2490378,4325386,2490378,0,0,0.002102206,0.0021022058,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488475097,2490378,4259850,2490378,0,0,0.1355457,0.13554576,0.0,0.0,2490378,4325386,2490378,0,0,0.0019878827,0.001987883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488677048,2490378,4259850,2490378,0,0,0.13388559,0.13388559,0.0,0.0,2490378,4325386,2490378,0,0,0.0021949625,0.0021949622,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
488878988,2490378,4259850,2490378,0,0,0.13542248,0.13542251,0.0,0.0,2490378,4325386,2490378,0,0,0.0024283982,0.0024283982,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489076047,2490378,4259850,2490378,0,0,0.1339761,0.13397607,0.0,0.0,2490378,4325386,2490378,0,0,0.0026994308,0.0026994308,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489278030,2490378,4259850,2490378,0,0,0.13485458,0.13485448,0.0,0.0,2490378,4325386,2490378,0,0,0.0021719825,0.0021719823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489475073,2490378,4259850,2490378,0,0,0.13269854,0.13269849,0.0,0.0,2490378,4325386,2490378,0,0,0.0018168435,0.0018168435,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489677057,2490378,4259850,2490378,0,0,0.13566622,0.13566624,0.0,0.0,2490378,4325386,2490378,0,0,0.002040745,0.002040745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
489874104,2490378,4259850,2490378,0,0,0.13542733,0.13542736,0.0,0.0,2490378,4325386,2490378,0,0,0.0980626,0.0980626,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490076075,2490378,4259850,2490378,0,0,0.13566236,0.13566238,0.0,0.0,2490378,4325386,2490378,0,0,0.013656112,0.013656112,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490278049,2490378,4259850,2490378,0,0,0.13558348,0.13558345,0.0,0.0,2490378,4325386,2490378,0,0,0.0033197068,0.0033197065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490480021,2490378,4259850,2490378,0,0,0.13388298,0.13388294,0.0,0.0,2490378,4325386,2490378,0,0,0.0023019246,0.0023019246,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490677094,2490378,4259850,2490378,0,0,0.13527772,0.1352777,0.0,0.0,2490378,4325386,2490378,0,0,0.0016726837,0.0016726839,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
490879045,2490378,4259850,2490378,0,0,0.13423976,0.1342398,0.0,0.0,2490378,4325386,2490378,0,0,0.002118208,0.0021182082,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491076096,2490378,4259850,2490378,0,0,0.1353153,0.13531534,0.0,0.0,2490378,4325386,2490378,0,0,0.0019861895,0.0019861895,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491278070,2490378,4259850,2490378,0,0,0.13598078,0.13598083,0.0,0.0,2490378,4325386,2490378,0,0,0.0021374584,0.0021374584,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491475118,2490378,4259850,2490378,0,0,0.13251252,0.13251245,0.0,0.0,2490378,4325386,2490378,0,0,0.0017468326,0.0017468323,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491677096,2490378,4259850,2490378,0,0,0.13516606,0.13516599,0.0,0.0,2490378,4325386,2490378,0,0,0.0018826346,0.0018826345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
491879106,2490378,4259850,2490378,0,0,0.13472804,0.13472804,0.0,0.0,2490378,4325386,2490378,0,0,0.0021898788,0.0021898786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
492076115,2490378,4259850,2490378,0,0,0.13478106,0.13478103,0.0,0.0,2490378,4325386,2490378,0,0,0.0019411368,0.0019411368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
492278082,2490378,4259850,2490378,0,0,0.13326278,0.13326274,0.0,0.0,2490378,4325386,2490378,0,0,0.0019148464,0.0019148466,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
492475143,2490378,4259850,2490378,0,0,0.13401666,0.1340167,0.0,0.0,2490378,4325386,2490378,0,0,0.0020905447,0.002090545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
492677118,2490378,4259850,2490378,0,0,0.13491984,0.13491987,0.0,0.0,2490378,4325386,2490378,0,0,0.002000403,0.0020004024,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
492874196,2490378,4259850,2490378,0,0,0.13286576,0.13286583,0.0,0.0,2490378,4325386,2490378,0,0,0.002164897,0.002164897,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
493076172,2490378,4259850,2490378,0,0,0.13265161,0.1326516,0.0,0.0,2490378,4325386,2490378,0,0,0.0019863807,0.0019863807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
493278125,2490378,4259850,2490378,0,0,0.13340598,0.133406,0.0,0.0,2490378,4325386,2490378,0,0,0.0021220187,0.0021220187,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
493475185,2490378,4259850,2490378,0,0,0.1345745,0.13457455,0.0,0.0,2490378,4325386,2490378,0,0,0.0019315006,0.0019315005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
493677180,2490378,4259850,2490378,0,0,0.13327652,0.1332764,0.0,0.0,2490378,4325386,2490378,0,0,0.0020474016,0.0020474019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
493874235,2490378,4259850,2490378,0,0,0.13657452,0.13657445,0.0,0.0,2490378,4325386,2490378,0,0,0.0021476096,0.0021476098,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
494076193,2490378,4259850,2490378,0,0,0.13519637,0.1351964,0.0,0.0,2490378,4325386,2490378,0,0,0.0021987085,0.0021987085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
494273245,2490378,4259850,2490378,0,0,0.13518955,0.13518958,0.0,0.0,2490378,4325386,2490378,0,0,0.0022309795,0.0022309795,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
494480151,2490378,4259850,2490378,0,0,0.13531752,0.13531752,0.0,0.0,2490378,4325386,2490378,0,0,0.0026009935,0.0026009933,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
494677173,2490378,4259850,2490378,0,0,0.1343408,0.13434085,0.0,0.0,2490378,4325386,2490378,0,0,0.0020530561,0.002053056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
494879177,2490378,4259850,2490378,0,0,0.13398932,0.13398935,0.0,0.0,2490378,4325386,2490378,0,0,0.0017310813,0.0017310813,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
495076198,2490378,4259850,2490378,0,0,0.1362272,0.13622713,0.0,0.0,2490378,4325386,2490378,0,0,0.002012603,0.0020126032,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
495278167,2490378,4259850,2490378,0,0,0.13438593,0.13438593,0.0,0.0,2490378,4325386,2490378,0,0,0.0021068412,0.0021068412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
495475258,2490378,4259850,2490378,0,0,0.13410768,0.13410774,0.0,0.0,2490378,4325386,2490378,0,0,0.0020096328,0.0020096328,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
495677192,2490378,4259850,2490378,0,0,0.13171111,0.13171111,0.0,0.0,2490378,4325386,2490378,0,0,0.0020709052,0.0020709052,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
495874274,2490378,4259850,2490378,0,0,0.13532536,0.13532533,0.0,0.0,2490378,4325386,2490378,0,0,0.002214798,0.0022147978,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
496076249,2490378,4259850,2490378,0,0,0.13454397,0.13454396,0.0,0.0,2490378,4325386,2490378,0,0,0.0020011691,0.0020011691,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
496278194,2490378,4259850,2490378,0,0,0.13251321,0.1325132,0.0,0.0,2490378,4325386,2490378,0,0,0.0021127763,0.0021127765,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
496475241,2490378,4259850,2490378,0,0,0.13310696,0.13310689,0.0,0.0,2490378,4325386,2490378,0,0,0.001890928,0.0018909281,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
496677219,2490378,4259850,2490378,0,0,0.13340074,0.13340074,0.0,0.0,2490378,4325386,2490378,0,0,0.002193737,0.002193737,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
496874283,2490378,4259850,2490378,0,0,0.13518694,0.1351869,0.0,0.0,2490378,4325386,2490378,0,0,0.0025706654,0.0025706654,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
497076245,2490378,4259850,2490378,0,0,0.13437527,0.1343752,0.0,0.0,2490378,4325386,2490378,0,0,0.001964434,0.001964434,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
497278223,2490378,4259850,2490378,0,0,0.13714182,0.1371418,0.0,0.0,2490378,4325386,2490378,0,0,0.002238847,0.002238847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
497480199,2490378,4259850,2490378,0,0,0.13517396,0.13517395,0.0,0.0,2490378,4325386,2490378,0,0,0.0024417886,0.0024417883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
497677247,2490378,4259850,2490378,0,0,0.13212462,0.1321246,0.0,0.0,2490378,4325386,2490378,0,0,0.0015703707,0.0015703707,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
497879219,2490378,4259850,2490378,0,0,0.13476472,0.13476467,0.0,0.0,2490378,4325386,2490378,0,0,0.0020017782,0.0020017782,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
498076274,2490378,4259850,2490378,0,0,0.13673596,0.13673602,0.0,0.0,2490378,4325386,2490378,0,0,0.0020185313,0.002018531,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
498278250,2490378,4259850,2490378,0,0,0.1336972,0.1336972,0.0,0.0,2490378,4325386,2490378,0,0,0.0021609694,0.0021609694,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
498475300,2490378,4259850,2490378,0,0,0.13775204,0.13775198,0.0,0.0,2490378,4325386,2490378,0,0,0.0020187397,0.0020187395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
498677283,2490378,4259850,2490378,0,0,0.13584253,0.13584241,0.0,0.0,2490378,4325386,2490378,0,0,0.0019180363,0.0019180363,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
498879246,2490378,4259850,2490378,0,0,0.1330515,0.13305146,0.0,0.0,2490378,4325386,2490378,0,0,0.002170565,0.0021705653,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
499076307,2490378,4259850,2490378,0,0,0.13302691,0.13302697,0.0,0.0,2490378,4325386,2490378,0,0,0.0020944688,0.0020944686,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
499278274,2490378,4259850,2490378,0,0,0.13653575,0.1365358,0.0,0.0,2490378,4325386,2490378,0,0,0.0018550392,0.001855039,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
499475330,2490378,4259850,2490378,0,0,0.13456754,0.13456753,0.0,0.0,2490378,4325386,2490378,0,0,0.0025575946,0.0025575946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
499677303,2490378,4259850,2490378,0,0,0.13354628,0.13354631,0.0,0.0,2490378,4325386,2490378,0,0,0.0019265456,0.0019265455,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
499874358,2490378,4259850,2490378,0,0,0.13168731,0.13168733,0.0,0.0,2490378,4325386,2490378,0,0,0.002296978,0.0022969777,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
500076326,2490378,4259850,2490378,0,0,0.13383667,0.13383672,0.0,0.0,2490378,4325386,2490378,0,0,0.0020106058,0.0020106055,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
500278306,2490378,4259850,2490378,0,0,0.1327846,0.13278458,0.0,0.0,2490378,4325386,2490378,0,0,0.0019966394,0.0019966394,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
500475373,2490378,4259850,2490378,0,0,0.13370442,0.1337045,0.0,0.0,2490378,4325386,2490378,0,0,0.0021483642,0.002148364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
500677329,2490378,4259850,2490378,0,0,0.13376307,0.13376312,0.0,0.0,2490378,4325386,2490378,0,0,0.0022516209,0.0022516209,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
500874379,2490378,4259850,2490378,0,0,0.13295323,0.13295318,0.0,0.0,2490378,4325386,2490378,0,0,0.0018831105,0.0018831105,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
501076355,2490378,4259850,2490378,0,0,0.13484395,0.1348439,0.0,0.0,2490378,4325386,2490378,0,0,0.0023811497,0.0023811497,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
501273409,2490378,4259850,2490378,0,0,0.13526157,0.13526146,0.0,0.0,2490378,4325386,2490378,0,0,0.0023060148,0.0023060148,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
501480308,2490378,4259850,2490378,0,0,0.13300245,0.13300245,0.0,0.0,2490378,4325386,2490378,0,0,0.0017171635,0.0017171636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
501677357,2490378,4259850,2490378,0,0,0.1319224,0.13192241,0.0,0.0,2490378,4325386,2490378,0,0,0.002037503,0.002037503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
501879337,2490378,4259850,2490378,0,0,0.13214171,0.13214171,0.0,0.0,2490378,4325386,2490378,0,0,0.0019971048,0.0019971053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
502076386,2490378,4259850,2490378,0,0,0.1350703,0.13507031,0.0,0.0,2490378,4325386,2490378,0,0,0.0018556333,0.0018556335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
502278373,2490378,4259850,2490378,0,0,0.13388391,0.13388392,0.0,0.0,2490378,4325386,2490378,0,0,0.0021484853,0.0021484855,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
502475410,2490378,4259850,2490378,0,0,0.13447142,0.13447137,0.0,0.0,2490378,4325386,2490378,0,0,0.002344234,0.0023442337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
502677399,2490378,4259850,2490378,0,0,0.13619623,0.13619621,0.0,0.0,2490378,4325386,2490378,0,0,0.0020781567,0.002078157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
502879368,2490378,4259850,2490378,0,0,0.13927624,0.13927622,0.0,0.0,2490378,4325386,2490378,0,0,0.0019091194,0.0019091194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
503076415,2490378,4259850,2490378,0,0,0.1353528,0.1353528,0.0,0.0,2490378,4325386,2490378,0,0,0.0020221304,0.0020221304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
503278398,2490378,4259850,2490378,0,0,0.13582444,0.13582453,0.0,0.0,2490378,4325386,2490378,0,0,0.002033371,0.002033371,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
503475439,2490378,4259850,2490378,0,0,0.13504376,0.13504386,0.0,0.0,2490378,4325386,2490378,0,0,0.002225309,0.002225309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
503677429,2490378,4259850,2490378,0,0,0.1346944,0.13469443,0.0,0.0,2490378,4325386,2490378,0,0,0.0016850417,0.0016850417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
503874471,2490378,4259850,2490378,0,0,0.13425805,0.13425814,0.0,0.0,2490378,4325386,2490378,0,0,0.0022324172,0.002232417,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
504076491,2490378,4259850,2490378,0,0,0.13399403,0.13399404,0.0,0.0,2490378,4325386,2490378,0,0,0.0020683915,0.0020683918,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
504278427,2490378,4259850,2490378,0,0,0.13208623,0.13208619,0.0,0.0,2490378,4325386,2490378,0,0,0.0019966543,0.0019966539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
504480398,2490378,4259850,2490378,0,0,0.13375601,0.13375609,0.0,0.0,2490378,4325386,2490378,0,0,0.0020420006,0.0020420009,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
504677458,2490378,4259850,2490378,0,0,0.1335775,0.13357757,0.0,0.0,2490378,4325386,2490378,0,0,0.0018098535,0.0018098534,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
504874510,2490378,4259850,2490378,0,0,0.13331713,0.13331713,0.0,0.0,2490378,4325386,2490378,0,0,0.10575075,0.105750754,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
505076499,2490378,4259850,2490378,0,0,0.13499385,0.13499387,0.0,0.0,2490378,4325386,2490378,0,0,0.014904445,0.014904445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
505273556,2490378,4259850,2490378,0,0,0.1362992,0.13629921,0.0,0.0,2490378,4325386,2490378,0,0,0.0035352714,0.0035352714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
505475500,2490378,4259850,2490378,0,0,0.13477673,0.1347768,0.0,0.0,2490378,4325386,2490378,0,0,0.0020780212,0.0020780212,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
505677417,2490378,4259850,2490378,0,0,0.13460611,0.13460612,0.0,0.0,2490378,4325386,2490378,0,0,0.002570076,0.0025700761,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
505879483,2490378,4259850,2490378,0,0,0.13488857,0.13488853,0.0,0.0,2490378,4325386,2490378,0,0,0.0018654737,0.0018654736,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
506076505,2490378,4259850,2490378,0,0,0.1344406,0.13444057,0.0,0.0,2490378,4325386,2490378,0,0,0.0025826956,0.0025826963,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
506278479,2490378,4259850,2490378,0,0,0.13430965,0.13430959,0.0,0.0,2490378,4325386,2490378,0,0,0.002713994,0.0027139937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
506475542,2490378,4259850,2490378,0,0,0.13212192,0.132122,0.0,0.0,2490378,4325386,2490378,0,0,0.0019295443,0.0019295443,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
506677507,2490378,4259850,2490378,0,0,0.133958,0.13395801,0.0,0.0,2490378,4325386,2490378,0,0,0.002009398,0.002009398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
506874564,2490378,4259850,2490378,0,0,0.13298005,0.13298011,0.0,0.0,2490378,4325386,2490378,0,0,0.0024579866,0.0024579866,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
507076573,2490378,4259850,2490378,0,0,0.1338718,0.1338717,0.0,0.0,2490378,4325386,2490378,0,0,0.0020108512,0.0020108514,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
507278516,2490378,4259850,2490378,0,0,0.13322343,0.13322337,0.0,0.0,2490378,4325386,2490378,0,0,0.0018418254,0.0018418254,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
507475570,2490378,4259850,2490378,0,0,0.13368931,0.1336892,0.0,0.0,2490378,4325386,2490378,0,0,0.0022882745,0.0022882745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
507677549,2490378,4259850,2490378,0,0,0.13354371,0.13354363,0.0,0.0,2490378,4325386,2490378,0,0,0.0019548088,0.0019548088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
507874595,2490378,4259850,2490378,0,0,0.1317858,0.13178578,0.0,0.0,2490378,4325386,2490378,0,0,0.001950754,0.0019507539,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
508076567,2490378,4259850,2490378,0,0,0.13348874,0.13348873,0.0,0.0,2490378,4325386,2490378,0,0,0.002084108,0.002084108,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
508273630,2490378,4259850,2490378,0,0,0.13345248,0.13345242,0.0,0.0,2490378,4325386,2490378,0,0,0.0022440718,0.0022440718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
508480543,2490378,4259850,2490378,0,0,0.1340018,0.13400173,0.0,0.0,2490378,4325386,2490378,0,0,0.0025645192,0.0025645192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
508677588,2490378,4259850,2490378,0,0,0.13248429,0.13248432,0.0,0.0,2490378,4325386,2490378,0,0,0.0027521092,0.0027521092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
508879558,2490378,4259850,2490378,0,0,0.13465402,0.13465402,0.0,0.0,2490378,4325386,2490378,0,0,0.0020897212,0.0020897212,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
509076609,2490378,4259850,2490378,0,0,0.13532582,0.13532573,0.0,0.0,2490378,4325386,2490378,0,0,0.0020827444,0.0020827446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
509278573,2490378,4259850,2490378,0,0,0.13364202,0.13364203,0.0,0.0,2490378,4325386,2490378,0,0,0.0027183248,0.0027183248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
509475636,2490378,4259850,2490378,0,0,0.13544524,0.13544527,0.0,0.0,2490378,4325386,2490378,0,0,0.0020437054,0.0020437052,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
509677614,2490378,4259850,2490378,0,0,0.13385695,0.133857,0.0,0.0,2490378,4325386,2490378,0,0,0.0023631484,0.0023631486,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
509879589,2490378,4259850,2490378,0,0,0.1339698,0.13396975,0.0,0.0,2490378,4325386,2490378,0,0,0.00201004,0.00201004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
510076647,2490378,4259850,2490378,0,0,0.13447276,0.13447274,0.0,0.0,2490378,4325386,2490378,0,0,0.0017830926,0.0017830924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
510278606,2490378,4259850,2490378,0,0,0.13164495,0.1316449,0.0,0.0,2490378,4325386,2490378,0,0,0.0021664223,0.002166422,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
510475661,2490378,4259850,2490378,0,0,0.13396338,0.1339635,0.0,0.0,2490378,4325386,2490378,0,0,0.0021510057,0.0021510057,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
510677649,2490378,4259850,2490378,0,0,0.13273881,0.13273883,0.0,0.0,2490378,4325386,2490378,0,0,0.0016030985,0.0016030986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
510874700,2490378,4259850,2490378,0,0,0.1336863,0.13368632,0.0,0.0,2490378,4325386,2490378,0,0,0.0022629604,0.0022629604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
511076696,2490378,4259850,2490378,0,0,0.13257317,0.1325732,0.0,0.0,2490378,4325386,2490378,0,0,0.0018229493,0.0018229492,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
511278641,2490378,4259850,2490378,0,0,0.13145736,0.13145737,0.0,0.0,2490378,4325386,2490378,0,0,0.0016184429,0.0016184429,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
511475695,2490378,4259850,2490378,0,0,0.13536617,0.13536616,0.0,0.0,2490378,4325386,2490378,0,0,0.001960142,0.0019601418,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
