timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
403574342,403386320,0.041383766,0.002430328,0.066735946,1.2331909e-09,0.00034546794,0.004699349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020645549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024979582,1.0639875,0.013608487,0.0,0.0,0.0063159554,0.05695813,0.0,0.0
404076611,403888795,0.036570758,0.010804637,0.00071737287,2.7077973e-05,0.0009645819,0.0073354854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710622,2.0630546,0.20733163,0.0,0.0,0.11281581,0.055349033,0.0,0.0
404579108,404391271,0.0038070343,0.0691735,0.00083098334,0.00023409538,0.0012084141,0.00805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857676,6.29886,0.34163576,0.0,0.0,0.05060927,0.040731266,0.0,0.0
405071689,404883891,0.041898813,0.0005909891,0.0037730213,0.00065777206,0.0008290707,0.00811324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002005591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238317,0.54159504,37.10521,0.0,0.0,0.047787245,0.02894132,0.0,0.0
405574312,405386364,0.00012739615,0.000103708764,0.012056817,0.0016656071,0.00084519514,0.0061352346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625676,1.0397846,0.14518476,0.0,0.0,0.19567488,0.009900277,0.0,0.0
406076760,405888837,0.010256374,0.018431095,0.07051179,0.0009007916,0.00029297575,0.005825174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034300152,1.2451872,0.020385487,0.0,0.0,0.05532751,3.857098e-05,0.0,0.0
406569272,406381457,0.03640616,0.015757842,0.013455493,0.0045375135,0.0014045496,0.008684099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7414985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84101546,2.9178023,0.11791592,0.0,0.0,0.11041749,0.0006344998,0.0,0.0
407071715,406883929,0.007898786,0.019962113,0.0036615522,0.0027984562,0.00045954305,0.011770359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552492,0.14963369,34.41021,0.0,0.0,0.21024051,0.0048764246,0.0,0.0
407574541,407386400,0.023552617,9.382638e-05,0.0027264883,0.0058073974,0.0015299764,0.014207398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967832,2.7553117,0.47497547,0.0,0.0,0.1291782,0.004102441,0.0,0.0
408076677,407888871,0.004486363,0.007782833,0.013422215,0.0040422296,0.00089280674,0.015377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38566843,0.9370632,0.015543468,0.0,0.0,0.029262338,0.004524265,0.0,0.0
408579174,408391341,0.04271109,0.010702854,0.011367044,0.0055526956,0.00027789496,0.013344807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603975,2.1756084,0.06493099,0.0,0.0,0.10487099,0.006541784,0.0,0.0
409071869,408883958,0.0038354604,0.02702139,7.761257e-05,0.0036446487,8.5293184e-05,0.012438388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018487881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728272,0.6826477,0.022135628,0.0,0.0,0.12426926,0.004973288,0.0,0.0
409574377,409386428,0.0495514,0.0019764693,0.0048326873,0.001203554,5.533965e-05,0.012595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669631,3.600481,52.984673,0.0,0.0,0.027602104,0.018082013,0.0,0.0
410076708,409888897,1.0464789e-05,0.012622246,0.004003252,0.0024742158,1.6542274e-06,0.011595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119901,1.0847672,0.017142976,0.0,0.0,0.050913535,0.015146502,0.0,0.0
410579204,410391365,0.00025544156,0.008788387,0.018192628,0.0013865664,0.00037784668,0.0114707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42069,3.5629518,0.5548864,0.0,0.0,0.0014259192,0.023412878,0.0,0.0
411071771,410883981,0.045919567,0.033720583,0.000570752,0.0005621326,5.5045537e-05,0.009203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688871,4.258278,52.909344,0.0,0.0,0.056696136,0.0060276235,0.0,0.0
411574566,411386448,0.015045891,0.00036501948,0.00072552497,0.00028789588,4.0727067e-05,0.0081013255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003060933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60405034,3.101625,0.028191308,0.0,0.0,0.004754938,0.0019960343,0.0,0.0
412076758,411888915,0.00020015452,0.007006435,0.005675483,0.000119352524,5.9863487e-05,0.008009745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078274205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883565,4.0925074,0.32307053,0.0,0.0,0.01349729,0.00326816,0.0,0.0
412579309,412391381,0.055069014,0.0054903235,0.011675807,1.6605776e-05,0.0011918206,0.0025500276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037312607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131881675,1.5144383,0.27035743,0.0,0.0,0.0029607823,0.012303234,0.0,0.0
413071792,412883994,0.013824262,0.007504453,0.0068572504,0.00012225742,0.00050018454,0.0038825022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214195,1.4568374,0.15038979,0.0,0.0,0.012738173,0.0046821516,0.0,0.0
413574369,413386459,0.009033489,0.03332224,0.0041881646,2.6596348e-05,3.529174e-05,0.007884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928348,2.2279277,0.044472866,0.0,0.0,0.015494231,0.0012066026,0.0,0.0
414076762,413888923,0.0046441755,0.0017595696,0.015931215,5.073486e-07,0.0001915916,0.006962141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141064,3.7086174,0.4702575,0.0,0.0,0.03612413,0.00060201174,0.0,0.0
414579267,414391387,0.106742285,0.0008092736,0.010642404,0.00021386468,4.0737857e-05,0.006249641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026042393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224268,3.1229367,0.6473363,0.0,0.0,0.02492226,0.0007481296,0.0,0.0
415071817,414883998,0.013846929,0.001167186,0.0019468836,4.9418384e-05,0.00041338737,0.006201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631161,0.40527618,47.90075,0.0,0.0,0.0015465115,0.00040123606,0.0,0.0
415574645,415386460,0.0049709985,0.039733138,2.941036e-05,3.4342025e-05,0.000119031356,0.009664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014048,2.2375224,0.005100628,0.0,0.0,0.14130162,0.00027519037,0.0,0.0
416076730,415888922,0.08718924,0.0046187593,0.010688211,3.068146e-05,9.553652e-05,0.008202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026147244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315589,1.9003444,0.015963068,0.0,0.0,0.04709058,0.0030520922,0.0,0.0
416569366,416381532,0.0026480595,0.0051908866,0.010611623,0.00085178623,0.0020905288,0.006673713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015856643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033514,2.605763,0.1520598,0.0,0.0,0.027270434,0.00014771758,0.0,0.0
417071849,416883993,0.013550841,0.00021068624,0.0009504204,0.0007511507,0.0006399652,0.0055325828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678427,0.3115594,0.009328003,0.0,0.0,0.13099416,0.0001000811,0.0,0.0
417574426,417386454,0.012141861,4.8280226e-06,0.025039105,0.0025973576,0.0009991811,0.0053793183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023872081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157627,1.3741611,8.5293865,0.0,0.0,0.073963195,0.012536884,0.0,0.0
418076719,417888915,0.0054180236,0.026251592,0.004247478,0.00026661064,0.00014008975,0.005105609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014528239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685897,1.826103,0.0969776,0.0,0.0,0.06822503,0.015475049,0.0,0.0
418579181,418391375,0.0073055336,0.040647466,0.016805807,0.00033008595,0.00018472655,0.007369591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820379,1.4325236,0.05799136,0.0,0.0,0.01870083,0.014312107,0.0,0.0
419071766,418883983,0.009523332,0.008481959,0.0019651025,0.0017806909,0.00025224677,0.010252949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993086,4.7822037,0.23784082,0.0,0.0,0.0033023325,0.016614087,0.0,0.0
419574243,419386443,0.0022138949,0.045639545,0.008548733,0.00075855106,0.00016900232,0.010367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031487911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2046614,0.5829638,16.962902,0.0,0.0,0.01912758,0.017228296,0.0,0.0
420076704,419888902,0.03066116,0.00010834146,0.020018546,8.502961e-05,0.00034209198,0.009832372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041557573,7.9869285,48.26116,0.0,0.0,0.0027300578,0.0104286,0.0,0.0
420569315,420381508,0.043937135,0.036984015,0.012265039,7.372976e-05,0.00013536391,0.006744057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552311,2.1593993,0.00041241452,0.0,0.0,0.023231883,0.01186136,0.0,0.0
421071803,420883966,0.00011511611,0.00094525,0.013666005,0.00036708813,8.063184e-06,0.006270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48387086,4.135605,0.26281658,0.0,0.0,0.01725822,0.0019837448,0.0,0.0
421574235,421386424,0.016374713,0.030457584,0.0002466972,3.1295585e-06,9.242062e-05,0.00389194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321207,3.7475362,0.67481726,0.0,0.0,0.0011530046,0.007099787,0.0,0.0
422076692,421888881,0.017088389,0.005271665,0.0061628125,5.8078498e-05,0.00010553281,0.0038615933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44744426,3.1166682,46.25382,0.0,0.0,0.04996958,0.003019262,0.0,0.0
422579196,422391338,1.5219337e-05,0.0064264527,0.00032214736,8.0211365e-05,4.072532e-05,0.0028904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030190282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4390545,1.3582569,1.483014,0.0,0.0,0.022326317,0.005227138,0.0,0.0
423071728,422883942,0.06543998,0.028407684,0.0024567717,0.00027500885,5.242565e-06,0.0027283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400078,3.8576694,0.14078435,0.0,0.0,0.011734185,0.013884208,0.0,0.0
423574366,423386398,0.0018735165,0.0031470251,0.007041808,0.00023733388,5.8163485e-05,0.002937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75618196,5.122829,0.63853055,0.0,0.0,0.004941927,0.0064479425,0.0,0.0
424076689,423888854,0.0071282806,0.024758369,8.0597994e-05,0.00041931728,0.00019879361,0.0039158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002495364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328842,9.52582,1.0926323,0.0,0.0,0.0049441685,0.012512792,0.0,0.0
424579121,424391309,0.0047899596,0.016793594,0.0066520125,0.0007570393,0.0013531414,0.0017515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367033,0.012976479,33.82986,0.0,0.0,0.056557827,0.004721889,0.0,0.0
425071710,424883912,0.00016028425,0.022432126,0.00010776522,0.00071005867,0.00049530336,0.002549417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251784,0.0057418714,0.05624073,0.0,0.0,0.14637007,0.0027884734,0.0,0.0
425574146,425386366,0.016472086,0.0027180726,0.003648753,0.001585602,0.00011684485,0.0033131356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011065414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466585,6.540001,0.51531005,0.0,0.0,0.026761308,0.008390657,0.0,0.0
426076623,425888820,0.022699965,0.0013965192,0.0063974126,0.0006873236,1.081724e-05,0.004039472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869832,7.5341206,1.4395053,0.0,0.0,0.037100907,0.007208281,0.0,0.0
426579146,426391273,0.0036977858,0.010486454,0.0077766213,0.0057541607,4.3910077e-05,0.0031517667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084431533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360588,10.044856,2.2339041,0.0,0.0,0.09476306,0.010080294,0.0,0.0
427071698,426883874,4.7643174e-05,0.02861417,0.0044584624,0.002058911,4.548452e-05,0.0040995497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036136586,4.998259,1.3873479,0.0,0.0,0.020707447,0.011431425,0.0,0.0
427574135,427386326,0.0062109516,0.0125325555,0.006152055,0.0009667441,5.472373e-07,0.0039829453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093661,0.16609928,0.9777875,0.0,0.0,0.101760745,0.0058155414,0.0,0.0
428076652,427888778,0.00045031513,0.08770564,0.00010642198,0.00037363297,0.0002643756,0.0026315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009770823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039413348,6.9311147,1.2027494,0.0,0.0,0.16624227,0.00094945944,0.0,0.0
428579026,428391229,0.01221295,0.004020551,0.0011230968,0.00073905435,2.3492477e-07,0.0019174094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967977,8.373497,1.3052721,0.0,0.0,0.0074609057,0.0036968226,0.0,0.0
429071737,428883829,0.005359847,0.013392405,0.003468932,0.00055600185,0.00016684401,0.0015709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044938,10.252416,2.5738766,0.0,0.0,0.015849333,0.0060053333,0.0,0.0
