timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
432073962,431884011,0.095216624,0.096689455,0.20719422,0.3401906,0.340189,0.7645128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000031,1.0000066,0.0,0.0,1.9771646,0.09028434,0.0,0.0
432572609,432382777,0.09630189,0.09606165,0.20734309,0.34600943,0.34615928,0.77146804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.000003,1.0000068,0.0,0.0,1.9753627,0.09028322,0.0,0.0
433073964,432881542,0.09743568,0.09528555,0.20743166,0.3495092,0.3495949,0.78007597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000094,1.0000035,1.0000063,0.0,0.0,1.9740773,0.09031503,0.0,0.0
433570134,433380306,0.09733369,0.096238405,0.20761442,0.35662988,0.35644773,0.7971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000098,1.0000046,1.0000051,0.0,0.0,1.9738971,0.09034123,0.0,0.0
434068976,433879071,0.09585751,0.09649725,0.20744409,0.36109328,0.3608471,0.8075321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000042,1.0000057,0.0,0.0,1.9729934,0.09026968,0.0,0.0
434567719,434377835,0.09539753,0.09660914,0.20721012,0.36317503,0.36303777,0.8144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000086,1.0000015,0.0,0.0,1.9721056,0.09058438,0.0,0.0
435066518,434876599,0.09549559,0.09599127,0.20696639,0.36308974,0.3631014,0.8145683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000095,1.0000098,1.0000005,0.0,0.0,1.9700432,0.09076293,0.0,0.0
435575165,435385337,0.095932335,0.09596717,0.20688191,0.36532182,0.36544478,0.8157155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000101,1.0000106,1.0000001,0.0,0.0,1.9713283,0.09092453,0.0,0.0
436073950,435884101,0.09617002,0.09590656,0.20672506,0.3697685,0.3698122,0.82059383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000103,1.000009,1.0000021,0.0,0.0,1.9996066,0.10411406,0.0,0.0
436572697,436382865,0.09606582,0.09578585,0.20659937,0.3706987,0.3706964,0.8238297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000093,1.0000015,0.0,0.0,1.9974154,0.10094144,0.0,0.0
437071471,436881630,0.09582044,0.09567592,0.20650749,0.3669583,0.36692795,0.81814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000097,1.0000015,0.0,0.0,1.9969611,0.099619225,0.0,0.0
437570223,437380395,0.09610247,0.09605953,0.20657983,0.36579776,0.36574045,0.8138884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000104,1.0000015,0.0,0.0,1.997017,0.098892026,0.0,0.0
438069016,437879160,0.095823385,0.09587783,0.20649907,0.36053896,0.3604914,0.8044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000108,1.0000017,0.0,0.0,1.997441,0.09795724,0.0,0.0
438567794,438377926,0.09609094,0.09623352,0.2065706,0.357917,0.357881,0.79650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000116,1.0000018,0.0,0.0,1.9983017,0.09760428,0.0,0.0
439066544,438876692,0.095844306,0.096038975,0.20649114,0.35248837,0.3524749,0.78697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.000012,1.0000019,0.0,0.0,1.999132,0.097594656,0.0,0.0
439575262,439385434,0.09615271,0.09640611,0.20657033,0.3497855,0.34980333,0.77894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000128,1.0000019,0.0,0.0,2.0004864,0.097594656,0.0,0.0
440074055,439884201,0.09593861,0.09619591,0.20649385,0.34432593,0.34435982,0.76949775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000013,1.0000021,0.0,0.0,2.0015922,0.097594656,0.0,0.0
440572882,440382967,0.096276835,0.09655943,0.20656809,0.34161574,0.34168372,0.76149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000134,1.0000021,0.0,0.0,2.0031338,0.097594656,0.0,0.0
441071593,440881734,0.096075356,0.09632864,0.20649971,0.336218,0.33628818,0.7520658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000135,1.0000021,0.0,0.0,2.0044014,0.097594656,0.0,0.0
441570365,441380502,0.09651024,0.096770175,0.20659788,0.3338166,0.3339193,0.7461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000137,1.0000024,0.0,0.0,2.006053,0.097594656,0.0,0.0
442069129,441879269,0.09624925,0.09646275,0.20651513,0.32951272,0.3296017,0.7367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000134,1.0000024,0.0,0.0,2.0073738,0.097594656,0.0,0.0
442567866,442378037,0.09652823,0.09672882,0.2065774,0.32675248,0.3268549,0.7304807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000136,1.0000024,0.0,0.0,2.0090387,0.097594656,0.0,0.0
443066703,442876806,0.09624604,0.09640371,0.20649357,0.322509,0.32259196,0.72125494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000132,1.0000024,0.0,0.0,2.010192,0.097594656,0.0,0.0
443575423,443385550,0.09609272,0.09622015,0.20643564,0.3174489,0.3175197,0.7121671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000131,1.0000024,0.0,0.0,2.0114005,0.097594656,0.0,0.0
444074191,443884318,0.09608397,0.09619025,0.20641643,0.31386402,0.31392825,0.7034341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000129,1.0000023,0.0,0.0,2.0126665,0.097594656,0.0,0.0
444572965,444383087,0.09597253,0.09605833,0.20637617,0.31011036,0.31016502,0.6946178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000128,1.0000023,0.0,0.0,2.0139225,0.097594656,0.0,0.0
445071724,444881856,0.09599867,0.09607021,0.20637128,0.30567512,0.30572462,0.6861624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000125,1.0000023,0.0,0.0,2.0151975,0.097594656,0.0,0.0
445570453,445380625,0.09640073,0.09646734,0.20647395,0.30457416,0.30462793,0.68214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000128,1.0000126,1.0000023,0.0,0.0,2.016839,0.097594656,0.0,0.0
446069224,445879395,0.09615302,0.09620423,0.20641813,0.30080256,0.30084452,0.67355025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000123,1.0000023,0.0,0.0,2.0179746,0.097594656,0.0,0.0
446568070,446378165,0.09599005,0.09603058,0.20637079,0.2971571,0.29719082,0.6666051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.000012,1.0000023,0.0,0.0,2.0190902,0.097594656,0.0,0.0
447076767,446886910,0.09592281,0.095955975,0.2063445,0.29369152,0.29371968,0.6582172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000119,1.0000023,0.0,0.0,2.0202928,0.097594656,0.0,0.0
447575555,447385681,0.0958591,0.09588655,0.20632236,0.29027554,0.29029915,0.65154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000118,1.0000023,0.0,0.0,2.0215194,0.097594656,0.0,0.0
448074305,447884451,0.09587633,0.09589996,0.20631811,0.2870749,0.28709546,0.6450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000118,1.0000021,0.0,0.0,2.02277,0.097594656,0.0,0.0
448573113,448383222,0.09625022,0.09627309,0.20641822,0.28602743,0.2860489,0.6412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000119,1.0000023,0.0,0.0,2.0243888,0.097594656,0.0,0.0
449071850,448881993,0.09600516,0.096023686,0.20636106,0.2823703,0.28238693,0.6344187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000116,1.0000021,0.0,0.0,2.025445,0.097594656,0.0,0.0
449570623,449380764,0.096299686,0.09631768,0.20643872,0.281181,0.28119776,0.63056713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000117,1.0000021,0.0,0.0,2.0269868,0.097594656,0.0,0.0
450069367,449879537,0.09599993,0.096014634,0.20636296,0.27735966,0.27737233,0.6236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000116,1.0000021,0.0,0.0,2.0280383,0.097594656,0.0,0.0
450568152,450378308,0.0962644,0.09627896,0.20643353,0.27606496,0.2760777,0.6197213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000116,1.0000021,0.0,0.0,2.029578,0.097594656,0.0,0.0
451076887,450887055,0.09595312,0.095965385,0.20634927,0.27318925,0.2731989,0.6128494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000113,1.0000021,0.0,0.0,2.0305521,0.097594656,0.0,0.0
451565698,451375851,0.096226886,0.09623941,0.20641805,0.27187896,0.27188885,0.6088735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000114,1.0000021,0.0,0.0,2.0320735,0.097594656,0.0,0.0
452074429,451884599,0.095924236,0.09593503,0.2063376,0.26799488,0.26800254,0.60195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000113,1.0000021,0.0,0.0,2.033058,0.097594656,0.0,0.0
452573400,452383372,0.096241355,0.09625262,0.20641841,0.2668143,0.26682252,0.5981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000114,1.0000021,0.0,0.0,2.0345612,0.097594656,0.0,0.0
453072130,452882145,0.09592502,0.09593482,0.20633106,0.26592618,0.26593262,0.59275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000112,1.0000021,0.0,0.0,2.0355258,0.097594656,0.0,0.0
453570902,453380918,0.096183956,0.096194126,0.206398,0.26661673,0.26662362,0.5887784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000113,1.0000021,0.0,0.0,2.0370412,0.097594656,0.0,0.0
454069519,453879691,0.0958971,0.095906034,0.20631826,0.26581883,0.26582438,0.5879954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000111,1.000002,0.0,0.0,2.0380833,0.097594656,0.0,0.0
454568469,454378464,0.09616805,0.09618261,0.20638727,0.266557,0.26656413,0.5885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000112,1.000002,0.0,0.0,2.0397184,0.097594656,0.0,0.0
455067079,454877238,0.09587256,0.09588333,0.20631042,0.2657624,0.26576826,0.58779246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.000002,0.0,0.0,2.040651,0.097594656,0.0,0.0
455565992,455376012,0.09614602,0.09615545,0.2063828,0.26651213,0.26651853,0.5884742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000111,1.0000021,0.0,0.0,2.042127,0.097594656,0.0,0.0
456074621,455884761,0.09585764,0.09586491,0.20630446,0.26573682,0.26574185,0.5877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.000002,0.0,0.0,2.0430834,0.097594656,0.0,0.0
456573475,456383535,0.09612656,0.09613343,0.20637737,0.26647645,0.26648164,0.5883629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000111,1.0000021,0.0,0.0,2.04457,0.097594656,0.0,0.0
457072198,456882310,0.095847555,0.09585178,0.20629977,0.265701,0.26570502,0.58769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.000002,0.0,0.0,2.045374,0.097594656,0.0,0.0
457571098,457381085,0.096099146,0.096103415,0.20636618,0.2664164,0.26642048,0.5883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000111,1.0000021,0.0,0.0,2.0468879,0.097594656,0.0,0.0
458069690,457879859,0.09580902,0.09581323,0.20629129,0.26564434,0.26564744,0.587599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000021,0.0,0.0,2.0479667,0.097594656,0.0,0.0
458568538,458378634,0.09608452,0.09608951,0.20636429,0.26639622,0.2663995,0.58831036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000111,1.0000021,0.0,0.0,2.0495112,0.097594656,0.0,0.0
459067270,458877409,0.095847294,0.09585087,0.20629953,0.2657559,0.26575845,0.58771956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.0000019,0.0,0.0,2.0504107,0.097594656,0.0,0.0
459566164,459376184,0.0961139,0.096116975,0.20636979,0.26649162,0.26649386,0.5883687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000111,1.0000019,0.0,0.0,2.0516758,0.097594656,0.0,0.0
460074802,459884936,0.09588148,0.095884554,0.20630965,0.2658511,0.26585263,0.58777916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000019,0.0,0.0,2.052514,0.097594656,0.0,0.0
460573603,460383711,0.096104234,0.09610767,0.20636593,0.26646167,0.2664631,0.58834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000111,1.0000019,0.0,0.0,2.053894,0.097594656,0.0,0.0
461072336,460882487,0.09583312,0.09583633,0.20629288,0.26571828,0.26571947,0.58765537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000019,0.0,0.0,2.0549057,0.097594656,0.0,0.0
461571111,461381263,0.09614808,0.09615167,0.20637877,0.26659343,0.26659495,0.588431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000111,1.000002,0.0,0.0,2.0564282,0.097594656,0.0,0.0
462069871,461880040,0.09585479,0.09585801,0.20630094,0.2658076,0.265809,0.5877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.000002,0.0,0.0,2.0575864,0.097594656,0.0,0.0
462568662,462378816,0.096121944,0.096125685,0.20636992,0.26654735,0.26654914,0.58841145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.000002,0.0,0.0,2.0592,0.097594656,0.0,0.0
463067449,462877593,0.095833234,0.09583719,0.20629422,0.2657621,0.2657637,0.5876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.0603273,0.097594656,0.0,0.0
463566214,463376370,0.096101984,0.09610705,0.20636538,0.26650503,0.2665071,0.58839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.000002,0.0,0.0,2.061941,0.097594656,0.0,0.0
464075014,463885122,0.095818825,0.09582449,0.2062872,0.26572776,0.26572967,0.58767045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.0630589,0.097594656,0.0,0.0
464573775,464383900,0.096092016,0.09609914,0.20636073,0.26647153,0.26647407,0.5883182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.000011,1.000002,0.0,0.0,2.064662,0.097594656,0.0,0.0
465072507,464882677,0.09584536,0.09585265,0.20629542,0.2658114,0.26581383,0.5877754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.000002,0.0,0.0,2.0657313,0.097594656,0.0,0.0
465571329,465381454,0.09610637,0.096114665,0.20636247,0.26653388,0.266537,0.5884085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.0000021,0.0,0.0,2.0673244,0.097594656,0.0,0.0
466070066,465880232,0.09582482,0.09583268,0.20628831,0.26575422,0.26575708,0.5876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000107,1.0000021,0.0,0.0,2.0684493,0.097594656,0.0,0.0
466568858,466379010,0.09566816,0.09568729,0.20624152,0.26524383,0.26524702,0.58717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.0696564,0.097594656,0.0,0.0
467067621,466877788,0.09562017,0.09563462,0.20621535,0.264932,0.26493582,0.5867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.0709212,0.097594656,0.0,0.0
467576380,467386542,0.09598274,0.095994465,0.20631403,0.26588488,0.26589015,0.5875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000108,1.0000021,0.0,0.0,2.0725694,0.097594656,0.0,0.0
468075150,467885320,0.095767446,0.095775016,0.20625784,0.26536083,0.26536536,0.58713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.0736427,0.097594656,0.0,0.0
468574106,468384098,0.09564207,0.09564693,0.2062205,0.26498902,0.26499283,0.58673525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000105,1.0000021,0.0,0.0,2.0747995,0.097594656,0.0,0.0
469072711,468882877,0.095593326,0.0955966,0.20620203,0.26476216,0.2647653,0.5864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000105,1.0000021,0.0,0.0,2.076024,0.097594656,0.0,0.0
469571487,469381656,0.095994346,0.09599707,0.2063116,0.2658763,0.26587942,0.587491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.0776412,0.097594656,0.0,0.0
470070309,469880435,0.0957812,0.09578334,0.20625901,0.26539117,0.26539347,0.5870654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.0000021,0.0,0.0,2.0787024,0.097594656,0.0,0.0
470569044,470379214,0.09564903,0.09565085,0.20621921,0.26502016,0.2650219,0.5866958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000105,1.0000021,0.0,0.0,2.0799098,0.097594656,0.0,0.0
471067827,470877994,0.095601596,0.095603265,0.20620087,0.26480094,0.2648023,0.5864708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000105,1.0000021,0.0,0.0,2.0811274,0.097594656,0.0,0.0
471576585,471386749,0.0955702,0.09557175,0.20618723,0.26464638,0.2646475,0.5862611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000105,1.0000021,0.0,0.0,2.0823522,0.097594656,0.0,0.0
472075364,471885529,0.095564306,0.095565744,0.20617887,0.26455668,0.2645577,0.5861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.083621,0.097594656,0.0,0.0
472574174,472384308,0.095951974,0.09595345,0.20628995,0.26564652,0.26564762,0.5871352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.0000021,0.0,0.0,2.0852587,0.097594656,0.0,0.0
473072976,472883088,0.09577179,0.09577383,0.20625181,0.26533696,0.26533818,0.5869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.000002,0.0,0.0,2.0862658,0.097594656,0.0,0.0
473571739,473381868,0.096060164,0.09606127,0.20633113,0.2662351,0.26623645,0.5877593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.0878358,0.097594656,0.0,0.0
474070478,473880648,0.09579375,0.09579445,0.2062656,0.26559994,0.26560092,0.58725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.088855,0.097594656,0.0,0.0
474569298,474379429,0.09565028,0.09565104,0.20622061,0.2651548,0.26515552,0.5868856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.000002,0.0,0.0,2.0900593,0.097594656,0.0,0.0
475068135,474878209,0.095595896,0.095597014,0.2061948,0.2648765,0.26487705,0.5865637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000106,1.000002,0.0,0.0,2.091273,0.097594656,0.0,0.0
475576804,475386966,0.09596125,0.095962785,0.20629585,0.26585647,0.26585704,0.5874428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000107,1.000002,0.0,0.0,2.0928907,0.097594656,0.0,0.0
476065636,475875771,0.09575486,0.09575646,0.20624147,0.26535308,0.26535356,0.5870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000106,1.000002,0.0,0.0,2.0939555,0.097594656,0.0,0.0
