timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
494670247,494471257,494480391,0,-37.56274,12.359884,-0.04685211,-0.080510415,12.383423,7.0905126e-06,-5.0594976e-05,0,0,1
495129131,494930398,494939274,0,-37.50663,12.35985,-0.10842514,-0.09383193,12.383857,3.7972055e-05,-4.7936144e-05,0,0,1
495647943,495449087,495458011,0,-37.679558,12.359853,0.0650177,-0.06902485,12.383721,1.365438e-05,-3.6631795e-05,0,0,1
496166604,495967499,495976748,0,-37.567574,12.359856,-0.0471344,-0.13078457,12.383583,7.176119e-06,-8.834943e-05,0,0,1
496625654,496429232,496435631,0,-37.659927,12.35982,0.04328537,-0.11594291,12.385093,6.0512207e-06,-9.493307e-05,0,0,1
497144250,496947626,496954369,0,-37.291214,12.359825,-0.31727982,-0.14380744,12.383589,0.00032516092,-0.00011068291,0,0,1
497662981,497465987,497473107,0,-37.470074,12.359832,-0.14413834,-0.12298199,12.384484,6.710286e-05,-7.884842e-05,0,0,1
498121849,497927681,497931990,0,-37.5806,12.359802,-0.03459549,-0.10750667,12.384717,3.865564e-06,-6.1994564e-05,0,0,1
498640635,498446100,498450728,0,-37.521168,12.35981,-0.09460449,-0.075387426,12.384312,2.8907574e-05,-3.4268214e-05,0,0,1
499159320,498964479,498969466,0,-37.53054,12.359817,-0.08227539,-0.09682303,12.383974,2.1864515e-05,-4.991062e-05,0,0,1
499678056,499482868,499488204,0,-37.47485,12.359822,-0.14072037,-0.08686613,12.384803,6.395652e-05,-3.854204e-05,0,0,1
500136945,499941895,499947087,0,-37.54027,12.359788,-0.07159424,-0.06869219,12.383713,1.6556374e-05,-3.1171945e-05,0,0,1
500655695,500460484,500465826,0,-37.35894,12.359793,-0.2577629,-0.0952486,12.384545,0.00021459557,-6.1032573e-05,0,0,1
501174438,500979039,500984564,0,-37.53523,12.359797,-0.08375931,-0.10240656,12.384167,2.2659973e-05,-5.76042e-05,0,0,1
501633526,501440782,501443448,0,-37.29076,12.35976,-0.3392868,-0.12662193,12.385367,0.00037177917,-9.6908494e-05,0,0,1
502152056,501959175,501962186,0,-37.612774,12.359763,-0.020896912,-0.087903924,12.383874,1.4104824e-06,-5.6415043e-05,0,0,1
502670832,502477734,502480925,0,-37.6585,12.359768,0.018051147,-0.056923628,12.384677,1.05241e-06,-2.9007346e-05,0,0,1
503129853,502939436,502939809,0,-37.556484,12.359734,-0.08765793,-0.05819767,12.384632,2.4817571e-05,-4.116657e-05,0,0,1
503648426,503457841,503458548,0,-37.80799,12.359743,0.1573906,0.0014342428,12.38439,8.000975e-05,-4.8586603e-06,0,0,1
504167186,503976283,503977287,0,-37.5787,12.359752,-0.0804863,-0.019650452,12.384014,2.0923891e-05,-6.175014e-06,0,0,1
504626047,504435240,504436172,0,-37.500732,12.359718,-0.16585541,-0.0462582,12.385412,8.884005e-05,-2.6339887e-05,0,0,1
505144771,504953636,504954911,0,-37.71752,12.359725,0.049373627,-0.06537438,12.383744,7.874049e-06,-4.5529072e-05,0,0,1
505663540,505472028,505473650,0,-37.61882,12.35973,-0.0554657,-0.080172494,12.384545,9.936395e-06,-4.3185093e-05,0,0,1
506132405,505933719,505942511,0,-37.52163,12.359866,-0.1592331,-0.085945144,12.385,8.188996e-05,-4.232076e-05,0,0,1
506651111,506452234,506461250,0,-37.69144,12.35987,0.0061454773,-0.041912463,12.384554,1.2198062e-07,-2.4005736e-05,0,0,1
507169862,506970805,506979990,0,-37.734844,12.359873,0.04408264,-0.023220604,12.384168,6.276657e-06,-1.0023506e-05,0,0,1
507628732,507432485,507438875,0,-37.53561,12.3598385,-0.1602211,-0.10488682,12.385567,8.2905535e-05,-6.442734e-05,0,0,1
508147512,507950909,507957614,0,-37.668736,12.35984,-0.022613525,-0.09359694,12.383881,1.6517328e-06,-5.5469704e-05,0,0,1
508666213,508469350,508476355,0,-37.62799,12.359846,-0.06760788,-0.05746151,12.38469,1.4762826e-05,-2.7998925e-05,0,0,1
509125098,508928471,508935239,0,-37.553528,12.3598175,-0.14389038,-0.08679981,12.384847,6.687024e-05,-7.1235474e-05,0,0,1
509644092,509446951,509453979,0,-37.542255,12.359826,-0.15684891,-0.10423582,12.385505,7.945282e-05,-6.716571e-05,0,0,1
510162597,509965496,509972720,0,-37.668457,12.359833,-0.033950806,-0.04924063,12.384016,3.7230482e-06,-3.7443064e-05,0,0,1
510681376,510483895,510491460,0,-37.50536,12.359839,-0.1978035,-0.062952176,12.384824,0.00012636828,-3.438421e-05,0,0,1
511140436,510945596,510950345,0,-37.6174,12.359806,-0.09075546,-0.06775835,12.384792,2.6602156e-05,-3.3072964e-05,0,0,1
511658963,511464007,511469085,0,-37.642067,12.359811,-0.06722641,-0.069143005,12.3845415,1.4596876e-05,-3.8218866e-05,0,0,1
512177851,511982358,511987826,0,-37.586506,12.359815,-0.124881744,-0.07073046,12.384165,5.037223e-05,-3.4628018e-05,0,0,1
512636613,512444084,512446712,0,-37.652374,12.359779,-0.06649017,-0.06617691,12.385571,1.4277722e-05,-2.859691e-05,0,0,1
513155546,512962509,512965452,0,-37.469406,12.359781,-0.25138474,-0.07626235,12.383871,0.00020411803,-4.2395317e-05,0,0,1
513674078,513480909,513484193,0,-37.479298,12.359784,-0.24812698,-0.1182929,12.384693,0.00019884869,-9.350468e-05,0,0,1
514132987,513939891,513943079,0,-37.486824,12.359753,-0.24243164,-0.11904353,12.38485,0.00018982257,-7.838072e-05,0,0,1
514651682,514458260,514461820,0,-37.59843,12.359762,-0.13098145,-0.088951744,12.384395,5.541212e-05,-5.2520478e-05,0,0,1
515170680,514976634,514980560,0,-37.797424,12.359771,0.0663681,-0.10579909,12.384035,1.4227107e-05,-7.849452e-05,0,0,1
515629302,515438373,515439447,0,-37.71822,12.359738,-0.019096375,-0.09628484,12.385435,1.1777431e-06,-6.4752574e-05,0,0,1
516148058,515956789,515958188,0,-37.62475,12.359744,-0.11057663,-0.1184326,12.383741,3.9494334e-05,-8.673043e-05,0,0,1
516666794,516475172,516476929,0,-37.728348,12.359749,-0.0129776,-0.035574507,12.384569,5.439611e-07,-2.4598114e-05,0,0,1
517136097,516936927,516945791,0,-37.71207,12.359885,-0.032627106,-0.050933357,12.384832,3.4381667e-06,-3.203124e-05,0,0,1
517654426,517455451,517464532,0,-37.612392,12.359889,-0.13694763,-0.054032497,12.384585,6.0574184e-05,-3.1440366e-05,0,0,1
518173261,517973856,517983274,0,-37.752014,12.359893,-0.0035057068,0.028695405,12.384202,3.969567e-08,1.1684468e-05,0,0,1
518632033,518432854,518442160,0,-37.770878,12.3598585,0.007209778,0.029572196,12.385606,1.6787519e-07,1.672574e-05,0,0,1
519150898,518951258,518960901,0,-37.581223,12.35986,-0.18166351,0.008299011,12.383901,0.000106595275,7.612632e-06,0,0,1
519659525,519469653,519469667,0,-37.836536,12.359699,0.07184982,-0.008423256,12.38443,1.667383e-05,-2.1444419e-06,0,0,1
520178288,519988052,519988409,0,-37.796673,12.359708,0.034339905,-0.020162208,12.384058,3.8088615e-06,-7.61124e-06,0,0,1
520647172,520449729,520457272,0,-37.79822,12.359847,0.039836884,-0.018326292,12.38338,5.1261522e-06,-7.516245e-06,0,0,1
521165932,520968135,520976014,0,-37.683094,12.359853,-0.070961,-0.082736224,12.383277,1.6265367e-05,-4.4024233e-05,0,0,1
521624770,521429841,521434900,0,-37.790016,12.35982,0.03202057,-0.060483374,12.384771,3.3115402e-06,-3.888905e-05,0,0,1
522143892,521948466,521953642,0,-37.643932,12.359825,-0.110263824,-0.033833273,12.384349,3.9269275e-05,-1.003679e-05,0,0,1
522662240,522466991,522472384,0,-37.725487,12.359829,-0.031150818,-0.006258136,12.38423,3.134223e-06,4.2133897e-06,0,0,1
523180985,522985430,522991126,0,-37.418495,12.359833,-0.33316803,-0.06448378,12.383969,0.00035853102,-4.8331538e-05,0,0,1
523640077,523444524,523450013,0,-37.64819,12.3597975,-0.10681152,-0.017387617,12.385217,3.6846188e-05,-1.12494845e-05,0,0,1
524158659,523963132,523968755,0,-37.569473,12.3598,-0.17621613,-0.05084743,12.3838005,0.00010029918,-3.47363e-05,0,0,1
524677354,524481526,524487498,0,-37.598442,12.359803,-0.141716,-0.07757018,12.3846655,6.486546e-05,-4.426803e-05,0,0,1
525136566,524943200,524946385,0,-37.64395,12.359769,-0.08880615,-0.055617593,12.384658,2.5471943e-05,-2.7312044e-05,0,0,1
525654988,525461608,525465127,0,-37.817,12.359773,0.091041565,-0.0507278,12.384417,2.6770957e-05,-2.9299135e-05,0,0,1
526173739,525980000,525983870,0,-37.593864,12.359783,-0.127594,-0.08831794,12.384063,5.2584444e-05,-5.22712e-05,0,0,1
526632829,526441752,526442757,0,-37.59604,12.359752,-0.12385559,-0.053089503,12.385256,4.9543447e-05,-3.0293091e-05,0,0,1
527151440,526960281,526961500,0,-37.640957,12.359758,-0.071582794,-0.039194908,12.383777,1.6550997e-05,-2.5181438e-05,0,0,1
527670110,527478703,527480242,0,-37.584457,12.359765,-0.12755203,-0.07114048,12.385937,5.254192e-05,-4.4107033e-05,0,0,1
528129121,527937737,527939130,0,-37.549225,12.359731,-0.15784454,-0.09013978,12.385862,8.0462385e-05,-4.858135e-05,0,0,1
528647975,528456107,528457873,0,-37.55433,12.359736,-0.13673401,-0.07597367,12.386306,6.0376962e-05,-3.6321413e-05,0,0,1
529166491,528974529,528976616,0,-37.75368,12.35974,0.11453247,-0.07151982,12.384508,4.236805e-05,-3.6502595e-05,0,0,1
529635529,529436400,529445479,0,-37.499046,12.359875,-0.100917816,-0.021043137,12.385892,3.289034e-05,-7.191728e-06,0,0,1
530154097,529954791,529964223,0,-37.727562,12.359878,0.21897125,0.029799309,12.38422,0.00015486937,1.9387204e-05,0,0,1
530672871,530473205,530482965,0,-37.626312,12.35988,0.18917465,0.13527179,12.38496,0.00011558229,0.00010387716,0,0,1
531131824,530935029,530941854,0,-37.591026,12.359847,0.24004745,0.18261167,12.385056,0.00018610421,0.00014654393,0,0,1
531650487,531453498,531460597,0,-37.628937,12.359852,0.3983612,0.27698374,12.384536,0.00051254773,0.00029774645,0,0,1
532169198,531971901,531979340,0,-37.659725,12.35986,0.5542145,0.3853245,12.384142,0.0009920872,0.0005406956,0,0,1
532628086,532430897,532438228,0,-37.414047,12.359831,0.39901352,0.4301326,12.385526,0.00051418657,0.00064516,0,0,1
533147074,532949260,532956972,0,-37.520683,12.359837,0.6476326,0.51100963,12.384886,0.0013546448,0.0008867117,0,0,1
533665594,533467662,533475715,0,-37.470966,12.359842,0.7476158,0.5976981,12.384628,0.0018052357,0.0012017522,0,0,1
534124565,533929356,533934604,0,-37.250225,12.359809,0.6516571,0.6836572,12.38479,0.0013715436,0.0015633939,0,0,1
534643394,534447815,534453347,0,-37.396034,12.359813,0.9236374,0.7622663,12.385443,0.0027551893,0.0019322439,0,0,1
535161947,534966431,534972091,0,-37.28294,12.359817,0.9788246,0.8524366,12.383963,0.00309464,0.0023959302,0,0,1
535620843,535428241,535430979,0,-37.319664,12.359781,1.1198654,0.9255514,12.385342,0.004050267,0.0028246215,0,0,1
536139815,535946689,535949723,0,-37.23119,12.359783,1.1780357,1.0511348,12.384718,0.0044821952,0.0036347366,0,0,1
536658353,536465088,536468467,0,-37.164986,12.359786,1.2594147,1.0946201,12.384469,0.00512295,0.003912023,0,0,1
537177073,536983428,536987211,0,-36.78345,12.359793,1.001564,1.1012863,12.384084,0.003240064,0.003942915,0,0,1
537635963,537442482,537446100,0,-36.934105,12.359764,1.238884,1.1312459,12.385486,0.004956878,0.0041563343,0,0,1
538154746,537960893,537964844,0,-36.83736,12.359772,1.2511826,1.1724124,12.383816,0.0050564636,0.0044846185,0,0,1
538673452,538479243,538483588,0,-36.676758,12.359778,1.1768532,1.1932634,12.384615,0.0044732383,0.0046221754,0,0,1
539132352,538941010,538942477,0,-36.803967,12.359745,1.3816223,1.1883553,12.38479,0.0061652404,0.004591991,0,0,1
539651078,539459391,539461221,0,-36.49727,12.35975,1.1618118,1.1874882,12.384331,0.004359724,0.004579358,0,0,1
540169830,539977753,539979966,0,-36.52435,12.359754,1.2722893,1.2107267,12.383965,0.005228439,0.0047559277,0,0,1
540638899,540439488,540448831,0,-36.37914,12.35989,1.1793098,1.1944076,12.385468,0.0044916244,0.004620739,0,0,1
541157445,540957853,540967575,0,-36.28707,12.359893,1.1693573,1.1723673,12.383986,0.00441666,0.0044539114,0,0,1
541666217,541476292,541476344,0,-36.237007,12.359727,1.1825409,1.1453637,12.384518,0.0045166165,0.0042676297,0,0,1
542135068,541935259,541945209,0,-35.97328,12.359866,0.9704361,1.0842779,12.384984,0.0030415743,0.0038252696,0,0,1
542644089,542453669,542453978,0,-36.23029,12.359705,1.2635536,1.0549481,12.38535,0.0051563103,0.0036493877,0,0,1
543162589,542972111,542972723,0,-35.98015,12.359713,1.0239372,1.0368851,12.383865,0.0033864954,0.0035040919,0,0,1
543631448,543433742,543441588,0,-35.910297,12.359851,0.96101,1.0006104,12.385558,0.0029826357,0.0032640488,0,0,1
544150264,543952190,543960333,0,-36.13967,12.359857,0.9960785,1.0338786,12.383862,0.003204727,0.003494675,0,0,1
544669065,544470571,544479078,0,-36.50393,12.359862,0.9045334,0.9549564,12.384686,0.0026425559,0.0029958228,0,0,1
545127849,544932253,544937968,0,-36.687622,12.359829,0.9095993,0.9526414,12.384843,0.0026722047,0.0029602034,0,0,1
545646964,545450691,545456713,0,-36.633995,12.359833,0.90029144,0.95175344,12.385491,0.0026176586,0.0029723546,0,0,1
546165328,545969046,545975458,0,-36.957794,12.359836,1.0720825,0.9563958,12.383992,0.0037124085,0.0029840278,0,0,1
546624235,546428036,546434347,0,-37.01058,12.359804,1.0587883,0.989302,12.385369,0.0036205063,0.0031875784,0,0,1
547145454,546946436,546953096,0,-37.099983,12.359809,1.1372604,1.0037017,12.383688,0.004177629,0.0032820234,0,0,1
547661858,547464860,547471837,0,-36.595074,12.359818,0.73228455,0.9898825,12.384505,0.0017319727,0.0032208785,0,0,1
548180488,547983324,547990582,0,-36.55166,12.359827,0.7777939,0.8681285,12.38414,0.0019539937,0.0025148185,0,0,1
548639551,548444960,548449472,0,-36.559628,12.359796,0.88300705,0.83283293,12.385346,0.0025181419,0.0022846276,0,0,1
549158081,548963429,548968216,0,-36.27858,12.359801,0.72647095,0.85813534,12.383903,0.0017046647,0.002423396,0,0,1
549677019,549481789,549486961,0,-36.211006,12.359807,0.74346924,0.840209,12.384749,0.001785249,0.0023118423,0,0,1
550136002,549943492,549945851,0,-36.304405,12.359773,0.9054413,0.79345405,12.384749,0.0026478497,0.0020696376,0,0,1
550654616,550461839,550464596,0,-35.869984,12.3597765,0.5857506,0.7378704,12.384566,0.0011081655,0.0017991954,0,0,1
551173243,550980268,550983341,0,-35.831512,12.35978,0.5729523,0.74031895,12.384242,0.0010602968,0.0018130246,0,0,1
551632445,551439296,551442231,0,-36.01353,12.359744,0.775486,0.71662,12.385517,0.001942199,0.0016945896,0,0,1
552150844,551957872,551960976,0,-36.012268,12.359749,0.7838745,0.7559912,12.38407,0.0019846763,0.0018825333,0,0,1
552669729,552476266,552479721,0,-35.967995,12.359757,0.6755104,0.7926309,12.384957,0.0014737694,0.002070715,0,0,1
553128481,552938009,552938611,0,-35.89975,12.359727,0.6409378,0.7173566,12.385165,0.0013267527,0.0017062592,0,0,1
553647360,553456564,553457356,0,-35.742447,12.359735,0.54395294,0.6798529,12.3847475,0.00095564267,0.0015249845,0,0,1
554165970,553975002,553976101,0,-35.74462,12.359741,0.52334213,0.5617212,12.384379,0.0008846207,0.0010744228,0,0,1
554635158,554436696,554444967,0,-35.810253,12.359879,0.58890533,0.55021966,12.385955,0.001120009,0.0010053427,0,0,1
555153582,554955067,554963712,0,-35.750854,12.359884,0.532917,0.49623436,12.38442,0.0009172833,0.0008243619,0,0,1
555672344,555473503,555482457,0,-35.493668,12.359888,0.35900497,0.3933636,12.385254,0.00041625169,0.00055013725,0,0,1
556131274,555932694,555941347,0,-35.593445,12.359855,0.60079956,0.41252938,12.385412,0.0011657589,0.00059995276,0,0,1
556650197,556451046,556460092,0,-35.22107,12.3598585,0.19387817,0.4089375,12.384926,0.0001214016,0.00059127196,0,0,1
557168702,556969476,556978837,0,-35.508564,12.35986,0.5678787,0.39359593,12.384518,0.0010415787,0.0005515224,0,0,1
557627605,557431176,557437726,0,-35.432327,12.359825,0.50001144,0.43653873,12.385978,0.00080740155,0.0006519424,0,0,1
558146541,557949569,557956471,0,-35.16526,12.359833,0.2857933,0.43092638,12.385312,0.00026378926,0.00063005486,0,0,1
558665102,558467994,558475216,0,-35.172432,12.359842,0.34612274,0.43079323,12.385036,0.0003869216,0.00062854483,0,0,1
559123981,558929685,558934105,0,-35.330048,12.359812,0.48677826,0.43499172,12.385215,0.00076527725,0.000655186,0,0,1
559643178,559448040,559452850,0,-35.23399,12.359818,0.32728195,0.40179288,12.38589,0.00034592097,0.00057229935,0,0,1
560161458,559966451,559971595,0,-35.213184,12.359824,0.1017189,0.28951028,12.384321,3.341882e-05,0.00036513407,0,0,1
560680228,560484877,560490340,0,-35.35057,12.359829,0.2369194,0.20869377,12.385143,0.00018128431,0.0002087485,0,0,1
561139284,560943890,560949229,0,-35.373623,12.359795,0.2937851,0.22808343,12.385066,0.00027875404,0.00021526005,0,0,1
561657869,561462263,561467973,0,-35.220833,12.359798,0.1570549,0.12822376,12.38477,7.9666366e-05,0.00011021479,0,0,1
562176585,561980687,561986717,0,-35.115875,12.359801,0.04946518,0.02412271,12.384341,7.902896e-06,2.2470942e-05,0,0,1
562635694,562442350,562445606,0,-35.199837,12.359768,0.16136932,0.03354507,12.385731,8.409696e-05,1.876164e-05,0,0,1
563154252,562960740,562964350,0,-35.171158,12.359775,0.12038803,0.0676443,12.38397,4.6813027e-05,3.083272e-05,0,0,1
563673007,563479207,563483094,0,-34.97772,12.359785,-0.050365448,0.05781872,12.384765,8.1929e-06,2.9708686e-05,0,0,1
564131851,563940851,563941983,0,-34.83452,12.359754,-0.15430069,-0.009662377,12.384906,7.689587e-05,-7.995738e-06,0,0,1
564650627,564459274,564460727,0,-34.778038,12.35976,-0.17677307,-0.056520294,12.384444,0.00010092893,-3.52984e-05,0,0,1
565169351,564977679,564979470,0,-34.906265,12.359766,-0.04042816,-0.043963235,12.384064,5.2791597e-06,-2.5309495e-05,0,0,1
565628428,565436659,565438360,0,-34.966232,12.359732,0.07597351,0.02424892,12.38545,1.8641143e-05,8.708684e-06,0,0,1
566146994,565955086,565957102,0,-34.79536,12.359736,-0.08916855,0.028400939,12.383759,2.5682124e-05,1.0675676e-05,0,0,1
566665764,566473489,566475846,0,-34.914886,12.359739,0.0939064,0.064616635,12.384561,2.8481954e-05,3.8667553e-05,0,0,1
567134604,566935135,566944710,0,-34.902428,12.359875,0.14577866,0.13263528,12.3850155,6.863589e-05,9.041838e-05,0,0,1
567653352,567453568,567463453,0,-34.866234,12.359878,0.18101501,0.1754636,12.384576,0.000105829815,0.00012802322,0,0,1
568162104,567971997,567972221,0,-34.847794,12.359714,0.24583054,0.21550828,12.383907,0.00019519737,0.00017236732,0,0,1
568680837,568490382,568490964,0,-35.027683,12.359723,0.7044182,0.35428843,12.384748,0.0016026323,0.00048477188,0,0,1
569149698,568952045,568959828,0,-34.8944,12.359863,0.5544739,0.56048656,12.383926,0.0009930334,0.0011816472,0,0,1
569668476,569470468,569478571,0,-34.83523,12.35987,0.44805908,0.48575848,12.384708,0.0006484026,0.00086213835,0,0,1
570127320,569929470,569937459,0,-34.848732,12.3598385,0.44239807,0.43292797,12.384848,0.00063211453,0.0006748359,0,0,1
570646086,570447884,570456203,0,-34.842297,12.359844,0.37793732,0.3686573,12.384386,0.0004613442,0.00050102035,0,0,1
571164815,570966298,570974945,0,-34.739494,12.359849,0.19227982,0.26642582,12.384355,0.000119413664,0.00028696458,0,0,1
