timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
435036852,434846672,0.9619907,0.11206962,0.05170735,-0.24359925,4.7850103,-3.0231285,1.0188663,0.0,0.0,-39.743023,-0.00082087336,-0.009214808,0.007184072,-0.004335314,-0.14768386,-0.02720336,0.0,0.0,0.0,0.0,0.0,0.0,-1.8792533,0.265057,-41.309853,9.730505e-06,1.00367115e-05,3.0282306e-05,0.00508357,0.005516996,0.0042935773,0.016163943,0.016140513,0.02849859,4.702136e-07,3.3370947e-07,2.9531517e-07,2.5901212e-05,4.382524e-05,1.8447721e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03782109,0.036179554,14.543555,25
435535458,435345436,0.96242225,-0.011520285,0.059069514,-0.26480466,4.619582,-2.425163,1.0216212,0.0,0.0,-38.996292,-0.00085870945,-0.009207543,0.007288426,-0.0044561545,-0.14858812,-0.027560582,0.0,0.0,0.0,0.0,0.0,0.0,-1.8621296,0.27498376,-41.309853,1.0212598e-05,1.0519309e-05,3.17509e-05,0.0054543475,0.0054806652,0.004211126,0.017054439,0.017136348,0.029562531,4.747213e-07,3.3635695e-07,2.9927892e-07,2.5927704e-05,4.3751435e-05,1.845827e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038879104,0.036648642,14.705838,25
436034431,435844200,0.9647176,-0.16039518,-0.17805089,0.10904654,-0.7709554,-0.6212963,0.37847057,0.0,0.0,-38.77095,-0.00080723915,-0.009299381,0.0072803497,-0.0044564423,-0.14858463,-0.027558759,0.0,0.0,0.0,0.0,0.0,0.0,-2.017836,0.09812697,-41.309853,1.0438517e-05,1.0557335e-05,3.281128e-05,0.005669445,0.0054403,0.004072423,0.016821714,0.016873682,0.029155938,4.7832e-07,3.3848062e-07,3.0142374e-07,2.5972462e-05,4.379581e-05,1.8502924e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03370956,0.030844348,14.837348,25
436533043,436342964,0.95839804,-0.14712752,-0.12566854,0.20984301,-0.35192618,-0.075711034,-0.13172434,0.0,0.0,-38.582336,-0.0009685315,-0.00918715,0.007457957,-0.0045377156,-0.1487757,-0.027581733,0.0,0.0,0.0,0.0,0.0,0.0,-1.9917264,-0.16204758,-41.309853,1.0612369e-05,1.0306185e-05,3.3957112e-05,0.0055815266,0.0053370646,0.003954234,0.016601441,0.016612003,0.028859911,4.811072e-07,3.400401e-07,3.0388816e-07,2.601291e-05,4.3825807e-05,1.8537048e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03368602,0.022494905,14.963428,25
437041765,436851704,0.95934457,-0.14627424,-0.124678805,0.20668091,-0.38923067,0.014002992,-0.086846314,0.0,0.0,-38.45986,-0.0010874699,-0.009076636,0.00754104,-0.0049387007,-0.14938411,-0.027709516,0.0,0.0,0.0,0.0,0.0,0.0,-1.925059,-0.2484743,-41.309853,1.1019958e-05,1.0325314e-05,3.5691464e-05,0.0054079164,0.005282736,0.0038814128,0.016551526,0.016533889,0.028665056,4.832068e-07,3.4163125e-07,3.07078e-07,2.6035214e-05,4.3805303e-05,1.8523848e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03397348,0.018622901,15.090542,25
437530349,437340493,0.9601025,-0.14617209,-0.12327994,0.20405662,-0.46255025,0.08295868,-0.06862028,0.0,0.0,-38.410973,-0.0011525871,-0.008977911,0.0075699897,-0.0052274102,-0.1495897,-0.027797997,0.0,0.0,0.0,0.0,0.0,0.0,-1.8823828,-0.29792047,-41.309853,1.199549e-05,1.0962446e-05,3.786488e-05,0.0060584075,0.0060141184,0.004066677,0.018738922,0.018683325,0.03078241,4.8563277e-07,3.4411934e-07,3.109607e-07,2.6061833e-05,4.3810272e-05,1.852596e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03397903,0.016353073,15.212666,25
438039482,437849236,0.960714,-0.14677346,-0.123076476,0.20084429,-0.44433412,0.12403201,-0.034483947,0.0,0.0,-38.26962,-0.0012101546,-0.008740341,0.0075910436,-0.005772823,-0.14977415,-0.02803683,0.0,0.0,0.0,0.0,0.0,0.0,-1.8376453,-0.3411298,-41.309853,1.2136825e-05,1.087356e-05,4.0215007e-05,0.0053604823,0.005409704,0.0038551828,0.016966214,0.016928606,0.02892584,4.84138e-07,3.4380187e-07,3.1437582e-07,2.606716e-05,4.3774027e-05,1.847793e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.033923943,0.0148013625,15.3398695,25
438538024,438348000,0.96123433,-0.14765692,-0.12235689,0.19812873,-0.47771797,0.16226777,-0.016674818,0.0,0.0,-38.194305,-0.0011883876,-0.008541184,0.007588419,-0.0061418405,-0.14978641,-0.028231347,0.0,0.0,0.0,0.0,0.0,0.0,-1.8114154,-0.3692008,-41.309853,1.2875651e-05,1.1418314e-05,4.2921914e-05,0.0055808825,0.0057057957,0.0039236206,0.017693589,0.017661033,0.029686548,4.829357e-07,3.4448223e-07,3.1843888e-07,2.6082118e-05,4.375661e-05,1.8450364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03384868,0.014042138,15.465823,25
439037070,438846766,0.9616536,-0.1486642,-0.122113034,0.19547364,-0.47097903,0.1704153,-0.0009984536,0.0,0.0,-38.106068,-0.0010703756,-0.008233419,0.007546826,-0.006584774,-0.14992967,-0.028469855,0.0,0.0,0.0,0.0,0.0,0.0,-1.7834414,-0.40164617,-38.095737,1.321952e-05,1.169514e-05,4.5783934e-05,0.005375763,0.0055456893,0.0038510642,0.017025443,0.017008614,0.028929574,4.760574e-07,3.4229495e-07,3.2147497e-07,2.6089563e-05,4.3700387e-05,1.8396147e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03457708,0.014476518,1e-04,25
439535600,439345532,0.9620564,-0.14961953,-0.121742725,0.19297719,-0.48782375,0.1809078,0.0096676955,0.0,0.0,-38.04369,-0.0009208242,-0.007948483,0.007508441,-0.0069663418,-0.15011294,-0.028673247,0.0,0.0,0.0,0.0,0.0,0.0,-1.7656481,-0.4225472,-38.03369,1.385447e-05,1.2278264e-05,4.8901697e-05,0.005632727,0.005851486,0.003919028,0.017643098,0.017647633,0.029506763,4.6888195e-07,3.4047432e-07,3.2483612e-07,2.6105698e-05,4.3649787e-05,1.8352743e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035777442,0.015557623,1e-04,25
440034537,439844299,0.962262,-0.15143692,-0.12207758,0.19030474,-0.4642386,0.1712454,0.019817298,0.0,0.0,-37.969925,-0.0006901611,-0.0075977035,0.0074694566,-0.007415864,-0.1504264,-0.02888822,0.0,0.0,0.0,0.0,0.0,0.0,-1.7502978,-0.44060773,-37.959927,1.401884e-05,1.2506093e-05,5.219567e-05,0.0054571833,0.005679964,0.0038531546,0.016898222,0.016916005,0.028736096,4.572473e-07,3.3657327e-07,3.2814876e-07,2.6119082e-05,4.356521e-05,1.8281862e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03698452,0.016681828,1e-04,25
440533149,440343066,0.9625562,-0.15264903,-0.121948294,0.18791607,-0.4693564,0.16127384,0.025242016,0.0,0.0,-37.920925,-0.00045878056,-0.007281348,0.0074218046,-0.0077824974,-0.15087567,-0.029024266,0.0,0.0,0.0,0.0,0.0,0.0,-1.7420751,-0.44991028,-37.910927,1.44858195e-05,1.30161025e-05,5.5663582e-05,0.0057382775,0.0059799724,0.003920376,0.017468166,0.017510595,0.029254228,4.45522e-07,3.328609e-07,3.3114358e-07,2.6141272e-05,4.3481017e-05,1.8225906e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0382127,0.017873429,1e-04,25
441032030,440841833,0.9627359,-0.15437235,-0.12245991,0.18523644,-0.43610764,0.1386794,0.031178527,0.0,0.0,-37.86155,-0.00016317725,-0.0069233384,0.0073971325,-0.008217303,-0.15138249,-0.029212702,0.0,0.0,0.0,0.0,0.0,0.0,-1.7361782,-0.4559253,-37.85155,1.4456518e-05,1.31167135e-05,5.9350503e-05,0.005573631,0.0057911426,0.003854319,0.016726386,0.016772803,0.02840342,4.3022428e-07,3.2750103e-07,3.3464002e-07,2.6163421e-05,4.3360185e-05,1.8141802e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039446723,0.019080944,1e-04,25
441530429,441340603,0.9630765,-0.1553935,-0.122163065,0.1827914,-0.46429613,0.13396147,0.030160405,0.0,0.0,-37.832462,1.9755256e-05,-0.006688584,0.0073722284,-0.00848241,-0.15184203,-0.029272461,0.0,0.0,0.0,0.0,0.0,0.0,-1.7343315,-0.45730096,-37.822464,1.5306025e-05,1.3974279e-05,6.3222986e-05,0.006407703,0.006661455,0.0040707313,0.018810228,0.018906431,0.030439781,4.2133598e-07,3.253631e-07,3.3830406e-07,2.6195981e-05,4.328709e-05,1.81037e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04068709,0.020310584,1e-04,25
442039197,441849343,0.9632464,-0.15681773,-0.12281602,0.18022452,-0.41999412,0.10540801,0.03221347,0.0,0.0,-37.784245,0.00031625177,-0.0063268323,0.0073481044,-0.008890897,-0.15258093,-0.029396394,0.0,0.0,0.0,0.0,0.0,0.0,-1.7327825,-0.45762596,-37.774246,1.50818905e-05,1.3908636e-05,6.728705e-05,0.006198964,0.0064099184,0.004001561,0.018014101,0.018100318,0.029605836,4.0328524e-07,3.184784e-07,3.4137219e-07,2.6224323e-05,4.312353e-05,1.8009861e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04195056,0.021560367,1e-04,25
442538205,442348111,0.9634054,-0.1581498,-0.12360648,0.17765215,-0.369167,0.07961851,0.034553055,0.0,0.0,-37.737724,0.00059529865,-0.005987851,0.0073460094,-0.009265381,-0.15328602,-0.029532319,0.0,0.0,0.0,0.0,0.0,0.0,-1.7326844,-0.4560385,-37.727726,1.476673e-05,1.3742158e-05,7.149997e-05,0.0059468993,0.006116039,0.003923292,0.017171608,0.017244233,0.028686838,3.858453e-07,3.1173556e-07,3.4491947e-07,2.6255155e-05,4.2946605e-05,1.7912287e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043197986,0.022796655,1e-04,25
443036996,442846879,0.9635946,-0.15926784,-0.12411896,0.1752534,-0.32695335,0.060282797,0.03661817,0.0,0.0,-37.69402,0.0008259384,-0.0056715934,0.0073343497,-0.009582844,-0.15402825,-0.029636284,0.0,0.0,0.0,0.0,0.0,0.0,-1.7330501,-0.45403093,-37.68402,1.4446009e-05,1.3551915e-05,7.580442e-05,0.0057152975,0.005849207,0.0038503362,0.016394176,0.016454354,0.027862431,3.6860934e-07,3.0468246e-07,3.4785882e-07,2.6287618e-05,4.275233e-05,1.781409e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04444549,0.024034511,1e-04,25
443535752,443345648,0.9637842,-0.16051345,-0.12447907,0.17280139,-0.29488105,0.042075947,0.037250336,0.0,0.0,-37.65484,0.0010183562,-0.00540474,0.007336235,-0.009838557,-0.15467009,-0.029719146,0.0,0.0,0.0,0.0,0.0,0.0,-1.7335773,-0.45178303,-37.64484,1.4231592e-05,1.34402035e-05,8.033047e-05,0.0055883704,0.005696953,0.0037972163,0.01582205,0.015874257,0.027118409,3.5373648e-07,2.9866155e-07,3.51353e-07,2.6322088e-05,4.256075e-05,1.771877e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04569603,0.025276938,1e-04,25
444034311,443844416,0.96416765,-0.16067171,-0.12432694,0.17061113,-0.29292107,0.031416386,0.034198143,0.0,0.0,-37.62699,0.0011549158,-0.0052066077,0.0073365355,-0.010017155,-0.15519759,-0.029749561,0.0,0.0,0.0,0.0,0.0,0.0,-1.733908,-0.45011532,-37.616993,1.4562255e-05,1.3820229e-05,8.505742e-05,0.006034105,0.0061391126,0.00390294,0.016711742,0.016774323,0.027838342,3.4367596e-07,2.9504469e-07,3.5492133e-07,2.6359583e-05,4.2413318e-05,1.7653094e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04695294,0.02652839,1e-04,25
444533296,444343185,0.96435386,-0.1617996,-0.124784514,0.16814102,-0.24874467,0.015392442,0.03355667,0.0,0.0,-37.5879,0.0013157314,-0.004934709,0.007330108,-0.0102329785,-0.15588668,-0.029831355,0.0,0.0,0.0,0.0,0.0,0.0,-1.7341746,-0.44799596,-37.5779,1.3916778e-05,1.3283863e-05,8.982254e-05,0.0054876716,0.005560868,0.0037422383,0.015112285,0.015153517,0.0260692,3.2732217e-07,2.8742124e-07,3.5769295e-07,2.6393767e-05,4.217202e-05,1.75372e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048207898,0.027776841,1e-04,25
445031803,444841954,0.96468973,-0.16234422,-0.12447407,0.16590478,-0.25085682,0.007386823,0.030355025,0.0,0.0,-37.56778,0.0014070858,-0.004765902,0.0073260353,-0.010355661,-0.1563586,-0.029841496,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342175,-0.446743,-37.55778,1.4241835e-05,1.3644156e-05,9.486389e-05,0.0059495014,0.0060202214,0.0038578236,0.016106335,0.016154645,0.026899701,3.1902616e-07,2.8430216e-07,3.61166e-07,2.6431904e-05,4.2025607e-05,1.7474697e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04946549,0.029031144,1e-04,25
445540729,445350699,0.9649432,-0.16299842,-0.12462642,0.16365999,-0.22990976,0.0016239389,0.028185982,0.0,0.0,-37.54148,0.0015055785,-0.0045466744,0.0073186615,-0.01049187,-0.15692116,-0.029892122,0.0,0.0,0.0,0.0,0.0,0.0,-1.7340362,-0.44537494,-37.531483,1.3985474e-05,1.3450006e-05,0.00010008165,0.0058356733,0.0058915475,0.0038300643,0.015846929,0.01588735,0.026537513,3.0723172e-07,2.7875438e-07,3.6399524e-07,2.6469168e-05,4.1823892e-05,1.738397e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050751887,0.030314334,1e-04,25
446039510,445849469,0.96526396,-0.1633184,-0.12466757,0.1614023,-0.20864181,-0.0047846474,0.024452796,0.0,0.0,-37.517036,0.001595774,-0.0043542706,0.0073249177,-0.010606107,-0.15740068,-0.029937781,0.0,0.0,0.0,0.0,0.0,0.0,-1.7336949,-0.44410926,-37.50704,1.3671921e-05,1.31897095e-05,0.00010543672,0.005629419,0.0056726346,0.0037782094,0.015371786,0.015403693,0.026041143,2.9673768e-07,2.737556e-07,3.6728056e-07,2.650587e-05,4.162728e-05,1.7292146e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.052012607,0.03157284,1e-04,25
446528129,446338264,0.96559477,-0.16351478,-0.12448166,0.15935563,-0.2072648,-0.006270397,0.020988647,0.0,0.0,-37.502686,0.0016520711,-0.004210046,0.007323427,-0.010680103,-0.15777493,-0.029956143,0.0,0.0,0.0,0.0,0.0,0.0,-1.7333381,-0.44331762,-37.492687,1.3861597e-05,1.3404224e-05,0.00011086375,0.0059414012,0.0059814355,0.003857402,0.016130472,0.016163455,0.026687799,2.9014856e-07,2.7099728e-07,3.70519e-07,2.6543621e-05,4.1482046e-05,1.7227945e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05324794,0.032806948,1e-04,25
447037037,446847009,0.9658268,-0.1640917,-0.12478727,0.15710051,-0.17870806,-0.008025054,0.017880153,0.0,0.0,-37.48441,0.0017206141,-0.004011939,0.007316552,-0.010770778,-0.1582841,-0.029982127,0.0,0.0,0.0,0.0,0.0,0.0,-1.7327319,-0.4423134,-37.47441,1.3323907e-05,1.2914699e-05,0.00011656443,0.0054363315,0.0054644593,0.0037099202,0.014719645,0.014741322,0.02514993,2.7966658e-07,2.6543324e-07,3.7312046e-07,2.6581085e-05,4.1262807e-05,1.7120503e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.054536898,0.03409469,1e-04,25
447535808,447345779,0.9660497,-0.16478546,-0.12485886,0.15493304,-0.16836144,-0.011488014,0.015468702,0.0,0.0,-37.46985,0.0017705328,-0.003866345,0.0073160883,-0.0108322045,-0.15863281,-0.030014548,0.0,0.0,0.0,0.0,0.0,0.0,-1.7322125,-0.44154197,-37.45985,1.3199958e-05,1.2817151e-05,0.00012243268,0.0053821243,0.005405436,0.0036891515,0.014485357,0.014503585,0.02483524,2.7269164e-07,2.6204862e-07,3.762978e-07,2.6619366e-05,4.1096835e-05,1.7040047e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05579871,0.035355877,1e-04,25
448034397,447844550,0.966327,-0.16530871,-0.12462907,0.15281577,-0.17218249,-0.014258489,0.011803469,0.0,0.0,-37.46242,0.0017995507,-0.0037551252,0.007307972,-0.010872004,-0.15891026,-0.030028071,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317994,-0.44105485,-37.452423,1.3527508e-05,1.3154857e-05,0.00012849207,0.0058284397,0.005851775,0.0038047852,0.015510533,0.015530649,0.025738228,2.6854866e-07,2.6047718e-07,3.7953694e-07,2.6659201e-05,4.0976618e-05,1.6985643e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057060063,0.036616888,1e-04,25
448533168,448343320,0.9666609,-0.16521592,-0.124419905,0.15096402,-0.1755,-0.017532142,0.007888283,0.0,0.0,-37.457016,0.0018306423,-0.0036352086,0.007289298,-0.010913025,-0.15922055,-0.030038098,0.0,0.0,0.0,0.0,0.0,0.0,-1.7313414,-0.4406256,-37.447018,1.3753408e-05,1.3392548e-05,0.00013460392,0.0062003946,0.0062229815,0.0039048584,0.016531346,0.01655235,0.02663631,2.6397822e-07,2.5841106e-07,3.8206096e-07,2.669921e-05,4.085182e-05,1.6929327e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.058325056,0.0378816,1e-04,25
449031949,448842091,0.96696997,-0.16519737,-0.124392375,0.14901537,-0.1621875,-0.017812163,0.0042111897,0.0,0.0,-37.448227,0.0018713955,-0.003505972,0.007291679,-0.010956019,-0.15950389,-0.03006987,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.43823,1.346313e-05,1.312433e-05,0.00014097696,0.0059568714,0.00597517,0.0038477378,0.015985686,0.016001968,0.02615578,2.5783214e-07,2.5516334e-07,3.8507534e-07,2.6738098e-05,4.0694664e-05,1.6847875e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05958597,0.039142303,1e-04,25
449540862,449350838,0.9671953,-0.16558506,-0.1244441,0.14706703,-0.14987473,-0.015257808,0.002581091,0.0,0.0,-37.436348,0.001893847,-0.0033740778,0.007276976,-0.01098772,-0.15976618,-0.030127825,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.42635,1.3194324e-05,1.2874483e-05,0.00014751016,0.005734228,0.0057492605,0.0037915662,0.015506609,0.015519261,0.025695821,2.5194487e-07,2.5189726e-07,3.8743596e-07,2.6778256e-05,4.0540075e-05,1.6767246e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060872052,0.0404282,1e-04,25
450039644,449849609,0.9674443,-0.1660352,-0.124297865,0.14503132,-0.13693267,-0.012461853,-6.5000255e-05,0.0,0.0,-37.426342,0.0019205858,-0.0032565612,0.0072755106,-0.011016756,-0.1599847,-0.030178446,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.416344,1.2932369e-05,1.2628499e-05,0.00015424957,0.005487504,0.005499913,0.0037221664,0.014887601,0.014897259,0.0250701,2.469246e-07,2.4922053e-07,3.903908e-07,2.681832e-05,4.039556e-05,1.668758e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06213501,0.04169104,1e-04,25
450538434,450348381,0.9676925,-0.16639747,-0.12414333,0.14307883,-0.13618143,-0.015458039,-0.0045936187,0.0,0.0,-37.42509,0.0019432384,-0.0031593945,0.0072675995,-0.0110421525,-0.16020072,-0.030190302,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.415092,1.3059827e-05,1.27627945e-05,0.00016116124,0.005701649,0.005713837,0.0037818125,0.015491032,0.015500584,0.025660424,2.4388933e-07,2.4794005e-07,3.933944e-07,2.6859308e-05,4.028883e-05,1.663137e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06339422,0.042950135,1e-04,25
451037173,450847153,0.9679336,-0.16664666,-0.124100365,0.14118312,-0.12608293,-0.015563516,-0.006714534,0.0,0.0,-37.41988,0.0019596983,-0.0030447852,0.0072480976,-0.011065513,-0.1604224,-0.030235572,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.40988,1.2805175e-05,1.2521087e-05,0.00016804748,0.0054467255,0.005457108,0.0037082748,0.014794077,0.014801388,0.024982383,2.3938327e-07,2.4536178e-07,3.9552336e-07,2.6899881e-05,4.015365e-05,1.6554954e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06465312,0.04420892,1e-04,25
451535972,451345925,0.968135,-0.16731477,-0.12392298,0.13915287,-0.12473941,-0.015638879,-0.0115777375,0.0,0.0,-37.41966,0.001972384,-0.0029582968,0.0072378535,-0.011082118,-0.1605837,-0.030266047,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.40966,1.2949154e-05,1.2670153e-05,0.00017532145,0.005669131,0.005679649,0.003769947,0.01536929,0.01537669,0.025533248,2.3697929e-07,2.4442727e-07,3.984882e-07,2.6941701e-05,4.0056915e-05,1.6501735e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06591344,0.04546919,1e-04,25
452034788,451844697,0.9685729,-0.16627,-0.1236701,0.13757399,-0.11351196,-0.012944045,-0.015114739,0.0,0.0,-37.419796,0.001994928,-0.002851073,0.007223013,-0.011103604,-0.16077994,-0.0303068,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.409798,1.27090525e-05,1.2440886e-05,0.00018252616,0.005420953,0.005430119,0.003693503,0.014651163,0.014656925,0.024761146,2.3313547e-07,2.4220614e-07,4.0052802e-07,2.698295e-05,3.9932576e-05,1.64283e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06717,0.04672561,1e-04,25
452533306,452343470,0.96886086,-0.16629592,-0.12327566,0.13585828,-0.12811819,-0.013335463,-0.0180395,0.0,0.0,-37.423107,0.0019952084,-0.0027938343,0.007204532,-0.011111067,-0.16087888,-0.030338444,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.41311,1.32972655e-05,1.3026529e-05,0.00019013241,0.0061845733,0.006195664,0.0039018514,0.016661063,0.016669072,0.026703978,2.3278908e-07,2.4278228e-07,4.0354726e-07,2.7025664e-05,3.9875333e-05,1.640089e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06842456,0.047980096,1e-04,25
453032086,452842243,0.9691002,-0.16643204,-0.12324381,0.13400088,-0.11796984,-0.013203675,-0.01930706,0.0,0.0,-37.42286,0.002019081,-0.0027041808,0.0072017093,-0.011129379,-0.16100922,-0.030388547,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.41286,1.3018868e-05,1.2758543e-05,0.00019791024,0.005877707,0.0058873906,0.0038178388,0.015799256,0.015805539,0.025829948,2.2950599e-07,2.4098642e-07,4.0629524e-07,2.7067625e-05,3.976068e-05,1.6328919e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06968127,0.04923671,1e-04,25
453541054,453350991,0.9691946,-0.16748293,-0.12319798,0.13203622,-0.11063156,-0.0116922,-0.019494556,0.0,0.0,-37.42064,0.0020197975,-0.0026116732,0.0071752626,-0.011140229,-0.16114093,-0.030454254,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.41064,1.277903e-05,1.2528031e-05,0.00020575592,0.0056314496,0.0056400225,0.0037464835,0.015149921,0.015154999,0.025105434,2.2631386e-07,2.3912273e-07,4.0829528e-07,2.7110449e-05,3.9649618e-05,1.6259713e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07095764,0.050512947,1e-04,25
454039801,453849764,0.9692929,-0.16837996,-0.12332422,0.13004093,-0.10355659,-0.011540077,-0.021990536,0.0,0.0,-37.421963,0.0020279794,-0.0025306493,0.0071616997,-0.011152154,-0.16125615,-0.030501164,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.411964,1.2564904e-05,1.2322166e-05,0.00021387232,0.005397401,0.0054050107,0.0036780206,0.01449598,0.014500093,0.024389943,2.2368947e-07,2.3774237e-07,4.109977e-07,2.715296e-05,3.9547594e-05,1.6193344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07221068,0.051765908,1e-04,25
454538847,454348538,0.9695152,-0.16852795,-0.122962475,0.128526,-0.024573648,-0.036426567,-0.016057935,0.0,0.0,-37.42321,0.0020014013,-0.0024854261,0.007124689,-0.01114714,-0.16132686,-0.030539464,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.41317,1.2715018e-05,1.24777e-05,0.00022184462,0.005617553,0.0056298743,0.0037403523,0.015098449,0.015103522,0.024923332,2.22095e-07,2.3705074e-07,4.1311364e-07,2.7195985e-05,3.947172e-05,1.614792e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0734599,0.05301502,1e-04,25
455037357,454847311,0.96979284,-0.16864064,-0.12243237,0.12677804,-0.04272111,-0.02414634,-0.018480934,0.0,0.0,-37.42217,0.0019851855,-0.0024378435,0.0071052155,-0.01114404,-0.16137713,-0.03058319,0.0,0.0,0.0,0.0,0.0,0.0,-1.7312206,-0.44048184,-37.41217,1.2496455e-05,1.2268167e-05,0.00023024237,0.005376522,0.0053857164,0.0036678999,0.014448113,0.014452431,0.024204131,2.1967756e-07,2.3574171e-07,4.1586452e-07,2.7238751e-05,3.9376726e-05,1.608368e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07470732,0.054262355,1e-04,25
