timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
494667679,494471319,494479805,0,-37.50428,12.359873,-0.0153923035,-0.046110507,12.38336,7.6529477e-07,-3.1027135e-05,1,0,1
495120948,494930460,494933018,0,-37.445927,12.359744,-0.0758934,-0.06107115,12.3836355,1.8604582e-05,-2.930174e-05,1,0,1
495643131,495449146,495455199,0,-37.616238,12.359809,0.09505463,-0.036374755,12.383598,2.9184997e-05,-1.7454458e-05,1,0,1
496165242,495967562,495977380,0,-37.5018,12.359872,-0.019145966,-0.09971768,12.383562,1.1840469e-06,-6.268598e-05,1,0,1
496677584,496485990,496489709,0,-37.31909,12.359765,-0.19619751,-0.09561006,12.38433,0.00012432957,-7.480787e-05,1,0,1
497140601,496947686,496952775,0,-37.220863,12.359804,-0.29265594,-0.11426029,12.383503,0.0002766503,-8.2584236e-05,1,0,1
497663081,497466050,497474957,0,-37.3974,12.359865,-0.11764526,-0.09359628,12.38449,4.4702392e-05,-5.6776506e-05,1,0,1
498175125,497984453,497987286,0,-37.42161,12.359765,-0.09446716,-0.08181137,12.383996,2.8824441e-05,-4.2778698e-05,1,0,1
498638328,498446160,498450353,0,-37.44462,12.359801,-0.07302475,-0.049584404,12.384242,1.722387e-05,-2.2511016e-05,1,0,1
499160415,498964541,498972534,0,-37.452236,12.359863,-0.06460571,-0.07398708,12.384005,1.3481577e-05,-3.6820486e-05,1,0,1
499672814,499482928,499484864,0,-37.39488,12.35976,-0.121780396,-0.06524008,12.384644,4.7899528e-05,-2.645626e-05,1,0,1
500135781,499941955,499947931,0,-37.459045,12.3598,-0.059131622,-0.05010336,12.383686,1.1294048e-05,-2.0748741e-05,1,0,1
500658051,500460548,500470113,0,-37.276382,12.359865,-0.24338913,-0.07781283,12.384605,0.00019132873,-4.8915528e-05,1,0,1
501170251,500979099,500982443,0,-37.45154,12.359759,-0.072719574,-0.08752422,12.3840475,1.708048e-05,-4.736441e-05,1,0,1
501634028,501440841,501445511,0,-37.20607,12.359799,-0.32476807,-0.11190547,12.3853655,0.0003406417,-8.30438e-05,1,0,1
502155643,501959238,501967694,0,-37.527122,12.359862,-0.01316452,-0.07550656,12.383979,5.5977034e-07,-4.674871e-05,1,0,1
502667838,502477794,502480024,0,-37.57191,12.359759,0.028110504,-0.044784326,12.384604,2.5522024e-06,-2.2954942e-05,1,0,1
503131139,502939496,502943092,0,-37.469208,12.359797,-0.078632355,-0.04767306,12.384692,1.9969966e-05,-3.47482e-05,1,0,1
503653260,503457904,503465275,0,-37.71984,12.359859,0.16573715,0.012195033,12.384541,8.871965e-05,3.1061165e-07,1,0,1
504165427,503976344,503977605,0,-37.489807,12.359755,-0.07405853,-0.010162465,12.383974,1.7715367e-05,-2.787149e-06,1,0,1
504628546,504435300,504440673,0,-37.4111,12.359796,-0.15315247,-0.035713855,12.385502,7.575205e-05,-1.9727395e-05,1,0,1
505150682,504953699,504962857,0,-37.627186,12.359858,0.053756714,-0.05665822,12.383919,9.33399e-06,-3.927292e-05,1,0,1
505663013,505472089,505475188,0,-37.527786,12.359754,-0.048858643,-0.07132764,12.3845415,7.71015e-06,-3.788624e-05,1,0,1
506126075,505933780,505938256,0,-37.430122,12.359792,-0.15240479,-0.07856254,12.384824,7.5018324e-05,-3.691734e-05,1,0,1
506648245,506452293,506460439,0,-37.59944,12.359855,0.009178162,-0.03550923,12.384477,2.720782e-07,-2.041254e-05,1,0,1
507160674,506970867,506972771,0,-37.642597,12.359751,0.043941498,-0.019359566,12.383915,6.2366553e-06,-8.090207e-06,1,0,1
507623888,507432547,507435839,0,-37.443165,12.359789,-0.15598297,-0.101309925,12.385432,7.85784e-05,-6.182615e-05,1,0,1
508145841,507950968,507958023,0,-37.576256,12.359853,-0.026920319,-0.09284365,12.383861,2.3408e-06,-5.4687163e-05,1,0,1
508658265,508469414,508470355,0,-37.535576,12.359749,-0.07023239,-0.05764596,12.384475,1.5931524e-05,-2.7797696e-05,1,0,1
509121296,508928535,508933424,0,-37.461334,12.35979,-0.14721298,-0.08888692,12.384753,6.999465e-05,-7.307595e-05,1,0,1
509643432,509447012,509455608,0,-37.45034,12.359851,-0.16190338,-0.107290365,12.384394,8.466367e-05,-6.959987e-05,1,0,1
510155773,509965555,509967940,0,-37.577026,12.359745,-0.042690277,-0.054579344,12.383832,5.886578e-06,-4.077607e-05,1,0,1
510677963,510483957,510490124,0,-37.414337,12.35981,-0.20357895,-0.067928694,12.384744,0.00013385626,-3.7505746e-05,1,0,1
511141315,510945658,510953194,0,-37.52682,12.359848,-0.09700012,-0.07356914,12.38483,3.0388865e-05,-3.630071e-05,1,0,1
511653425,511464065,511465526,0,-37.551907,12.359742,-0.0745697,-0.07464993,12.384381,1.7960172e-05,-4.112249e-05,1,0,1
512175687,511982420,511987711,0,-37.49691,12.359807,-0.13389206,-0.07753005,12.384116,5.7903475e-05,-3.8734168e-05,1,0,1
512638854,512444145,512450783,0,-37.56322,12.359844,-0.07003021,-0.07214232,12.385436,1.5838701e-05,-3.188675e-05,1,0,1
513150937,512962573,512963113,0,-37.38082,12.359741,-0.26147842,-0.08360728,12.38377,0.00022084056,-4.7924164e-05,1,0,1
513673196,513480971,513485298,0,-37.3912,12.359807,-0.25487137,-0.12459631,12.384677,0.00020980577,-9.897651e-05,1,0,1
514136412,513939952,513948368,0,-37.3992,12.359843,-0.24721146,-0.1254343,12.384763,0.00019738288,-8.340292e-05,1,0,1
514648558,514458319,514460701,0,-37.511166,12.359738,-0.1373024,-0.09412107,12.384323,6.0889717e-05,-5.6059398e-05,1,0,1
515171086,514976696,514982886,0,-37.71058,12.359804,0.059444427,-0.11121203,12.384057,1.1413513e-05,-8.3125364e-05,1,0,1
515633785,515438436,515445956,0,-37.63162,12.359843,-0.020240784,-0.10005821,12.385573,1.3231178e-06,-6.7569985e-05,1,0,1
516146159,515956848,515958289,0,-37.538475,12.359738,-0.11797333,-0.12294118,12.383699,4.495492e-05,-9.029792e-05,1,0,1
516668296,516475234,516480475,0,-37.64232,12.359804,-0.016708374,-0.03887476,12.384615,9.016663e-07,-2.642181e-05,1,0,1
517131383,516936989,516943546,0,-37.626312,12.35984,-0.036880493,-0.054663926,12.384894,4.3929995e-06,-3.410581e-05,1,0,1
517643728,517455510,517455883,0,-37.52684,12.359738,-0.14125061,-0.057024978,12.384258,6.444225e-05,-3.3439006e-05,1,0,1
518165944,517973919,517978065,0,-37.666733,12.359801,-0.009284973,0.025125368,12.383993,2.7845857e-07,9.86556e-06,1,0,1
518628959,518432916,518441136,0,-37.68582,12.3598385,0.0069503784,0.026824597,12.38551,1.560138e-07,1.5288488e-05,1,0,1
519141655,518951318,518953469,0,-37.496395,12.359735,-0.18680954,0.004962666,12.384704,0.0001127126,5.162069e-06,1,0,1
519663490,519469716,519475656,0,-37.75189,12.3598,0.06840515,-0.010965739,12.384555,1.5113227e-05,-3.4911334e-06,1,0,1
520126538,519931390,519938727,0,-37.73384,12.35984,0.051433563,-0.029084427,12.384836,8.544034e-06,-1.0153497e-05,1,0,1
520639144,520449791,520451061,0,-37.71408,12.359733,0.03382492,-0.02209181,12.3841715,3.6954439e-06,-8.8287825e-06,1,0,1
521161160,520968194,520973247,0,-37.59938,12.359798,-0.07719803,-0.08752789,12.383143,1.9250478e-05,-4.76564e-05,1,0,1
521624191,521429900,521436319,0,-37.70647,12.359836,0.03258896,-0.06328406,12.384752,3.430154e-06,-4.1006395e-05,1,0,1
522136702,521948528,521948653,0,-37.56049,12.359735,-0.11102295,-0.035758674,12.384157,3.981246e-05,-1.1331705e-05,1,0,1
522658703,522467051,522470840,0,-37.641937,12.3597975,-0.03162384,-0.006048368,12.384144,3.2301537e-06,4.506286e-06,1,0,1
523121745,522926108,522933911,0,-37.64654,12.359835,-0.023090363,-0.032620456,12.384508,1.722038e-06,-1.1382729e-05,1,0,1
523634274,523444586,523446246,0,-37.564575,12.359731,-0.10526276,-0.01662918,12.385052,3.5785877e-05,-1.0811534e-05,1,0,1
524156291,523963192,523968433,0,-37.485924,12.3597975,-0.18019104,-0.051661026,12.383758,0.00010487547,-3.553381e-05,1,0,1
524678502,524481589,524490620,0,-37.514946,12.359858,-0.1431961,-0.07812326,12.384701,6.622727e-05,-4.4825272e-05,1,0,1
525131894,524943263,524943839,0,-37.560608,12.359726,-0.091682434,-0.05732408,12.384526,2.7148939e-05,-2.8209197e-05,1,0,1
525653868,525461668,525466027,0,-37.733852,12.359791,0.08625412,-0.053041633,12.3843975,2.4029505e-05,-3.0682735e-05,1,0,1
526176073,525980064,525988214,0,-37.511066,12.359855,-0.1343689,-0.0922777,12.384134,5.831655e-05,-5.5470962e-05,1,0,1
526639292,526441815,526451286,0,-37.51352,12.359893,-0.12729645,-0.056806684,12.385448,5.2333628e-05,-3.2584794e-05,1,0,1
527151816,526960342,526963621,0,-37.55887,12.359789,-0.0799675,-0.044421643,12.383786,2.0655398e-05,-2.829084e-05,1,0,1
527673654,527478766,527485809,0,-37.50274,12.359853,-0.12860489,-0.07536966,12.386037,5.3412463e-05,-4.7246744e-05,1,0,1
528126852,527937799,527939029,0,-37.467686,12.359722,-0.15966034,-0.09341396,12.385787,8.232476e-05,-5.0880557e-05,1,0,1
528649025,528456168,528461217,0,-37.47294,12.359792,-0.13362503,-0.07777048,12.385153,5.7667916e-05,-3.7249e-05,1,0,1
529171326,528974593,528983405,0,-37.67251,12.359853,0.10874176,-0.07467931,12.384655,3.8191687e-05,-3.8532515e-05,1,0,1
529624525,529436459,529436624,0,-37.418053,12.359722,-0.1043663,-0.02368329,12.385771,3.51769e-05,-8.81159e-06,1,0,1
530147217,529954852,529958812,0,-37.64681,12.359788,0.21280289,0.026563331,12.384022,0.00014626933,1.7256363e-05,1,0,1
530668814,530473264,530481001,0,-37.545685,12.359852,0.18643951,0.13335283,12.38485,0.0001122652,0.00010228544,1,0,1
531132187,530935093,530944073,0,-37.510574,12.359891,0.23886871,0.18045826,12.3850765,0.0001842807,0.0001439384,1,0,1
531644274,531453558,531456409,0,-37.548534,12.359787,0.39521027,0.2757164,12.384379,0.00050447794,0.00029571657,1,0,1
532166419,531971965,531978598,0,-37.579433,12.359848,0.5506592,0.38373062,12.384069,0.000979405,0.00053624995,1,0,1
532619678,532430961,532431818,0,-37.333748,12.359718,0.40023422,0.42985868,12.385275,0.00051734806,0.00064464554,1,0,1
533142132,532949321,532954007,0,-37.440475,12.359784,0.64696884,0.51004773,12.384759,0.001351883,0.00088346214,1,0,1
533664103,533467726,533476195,0,-37.390625,12.359846,0.7474098,0.5983601,12.384593,0.0018042465,0.0012046656,1,0,1
534176352,533986100,533988531,0,-37.518124,12.35974,1.0260124,0.7190728,12.384027,0.0034001912,0.001753025,1,0,1
534639621,534447875,534451604,0,-37.31553,12.35978,0.9263077,0.7638193,12.385341,0.0027711662,0.0019397404,1,0,1
535161618,534966494,534973793,0,-37.202343,12.359845,0.9770584,0.8534569,12.38396,0.0030834826,0.0024013163,1,0,1
535673962,535485033,535486130,0,-37.125954,12.359737,1.0312691,0.93779933,12.384563,0.0034349728,0.0028958395,1,0,1
536137100,535946749,535949203,0,-37.150486,12.359777,1.1818428,1.0519686,12.384845,0.0045111664,0.0036402482,1,0,1
536659259,536465152,536471392,0,-37.084423,12.35984,1.2581902,1.0933316,12.384487,0.005112985,0.0039031827,1,0,1
537171572,536983488,536983729,0,-36.70302,12.359738,0.9972038,1.0993627,12.383935,0.003211953,0.0039293836,1,0,1
537634613,537442542,537446803,0,-36.85378,12.359776,1.238987,1.1298531,12.385453,0.004957715,0.00414618,1,0,1
538156816,537960956,537968992,0,-36.757412,12.3598385,1.2446289,1.167986,12.383874,0.0050036074,0.004451548,1,0,1
538669143,538479303,538481329,0,-36.597107,12.359734,1.1709633,1.1891841,12.384488,0.0044286205,0.0045911525,1,0,1
539132515,538941069,538944403,0,-36.724766,12.359775,1.3765945,1.1830974,12.384778,0.006120457,0.0045521213,1,0,1
539654465,539459453,539466593,0,-36.418495,12.35984,1.1557236,1.1822705,12.384434,0.0043141157,0.004539619,1,0,1
540166787,539977814,539978930,0,-36.446007,12.359733,1.2642097,1.2049019,12.38388,0.00516228,0.004710482,1,0,1
540629817,540439547,540442004,0,-36.301174,12.359774,1.1787834,1.189762,12.385401,0.0044876393,0.004584868,1,0,1
541152029,540957916,540964194,0,-36.209522,12.359837,1.1611061,1.1668162,12.383838,0.004354603,0.0044119935,1,0,1
541664390,541476351,541476532,0,-36.16005,12.3597355,1.171154,1.1382507,12.384462,0.0044300724,0.004214993,1,0,1
542127444,541935317,541939605,0,-35.897236,12.359774,0.95483017,1.0731403,12.384749,0.0029445912,0.0037489687,1,0,1
542649605,542453731,542461795,0,-36.155502,12.359838,1.2498283,1.0410604,12.384405,0.005045283,0.0035565705,1,0,1
543161990,542972170,542974133,0,-35.906845,12.359733,1.0019836,1.0191033,12.383844,0.003242842,0.0033865143,1,0,1
543625044,543433801,543437208,0,-35.83851,12.359774,0.93933487,0.980688,12.385362,0.0028496543,0.003137219,1,0,1
544147226,543952251,543959398,0,-36.069828,12.35984,0.96847916,1.0106074,12.383798,0.0030296098,0.0033410045,1,0,1
544659582,544470630,544471736,0,-36.43632,12.359734,0.8833542,0.92948955,12.384417,0.0025203114,0.0028414598,1,0,1
545122731,544932317,544934811,0,-36.62188,12.359774,0.8809738,0.92611206,12.384699,0.0025066896,0.0027995766,1,0,1
545645015,545450751,545457001,0,-36.571053,12.359838,0.8581772,0.91829914,12.385461,0.0023784922,0.0027695629,1,0,1
546157169,545969110,545969339,0,-36.899048,12.359736,1.0064011,0.9083322,12.383777,0.0032715162,0.0026945847,1,0,1
546620237,546428100,546432414,0,-36.957565,12.359775,0.96032333,0.91857094,12.385266,0.002978445,0.0027483918,1,0,1
547142398,546946497,546954605,0,-37.05566,12.359838,1.0174408,0.9063763,12.383699,0.0033437044,0.0026798563,1,0,1
547654777,547464924,547466943,0,-36.561806,12.359734,0.58070755,0.863196,12.384314,0.0010891884,0.0024691676,1,0,1
548176971,547983386,547989133,0,-36.53125,12.3598,0.609169,0.7180494,12.384057,0.0011985954,0.0017618393,1,0,1
548640082,548445021,548452208,0,-36.55217,12.35984,0.6990242,0.66227823,12.384284,0.0015782417,0.0014716258,1,0,1
549152422,548963487,548964545,0,-36.28621,12.359734,0.5380211,0.6755935,12.383754,0.0009349885,0.0015225571,1,0,1
549674610,549481850,549486736,0,-36.23478,12.3598,0.53926086,0.64386725,12.384705,0.0009392304,0.0013746411,1,0,1
550137641,549943552,549949810,0,-36.342926,12.359838,0.7011032,0.5906944,12.383767,0.0015877098,0.0011660603,1,0,1
550649957,550461903,550462147,0,-35.925972,12.359736,0.370327,0.523922,12.384451,0.00044294924,0.000929838,1,0,1
551172190,550980329,550984337,0,-35.90507,12.3598,0.3600006,0.523292,12.384245,0.0004185978,0.00092843,1,0,1
551635433,551439357,551447412,0,-36.103165,12.3598385,0.54587936,0.49234635,12.385643,0.0009623538,0.00082141947,1,0,1
552147594,551957936,551959749,0,-36.119926,12.359735,0.5724716,0.532478,12.384005,0.0010585388,0.0009537832,1,0,1
552670095,552476327,552481940,0,-36.093945,12.359801,0.45441818,0.5651385,12.384995,0.0006669228,0.0010718945,1,0,1
553133102,552938069,552945014,0,-36.041286,12.359841,0.42258072,0.4952113,12.3851185,0.0005767388,0.0008339264,1,0,1
553645173,553456627,553457352,0,-35.901215,12.359735,0.343647,0.46286458,12.384701,0.00038141658,0.00072111713,1,0,1
554167360,553975063,553979542,0,-35.91945,12.359798,0.3384781,0.35681555,12.384441,0.0003700366,0.00045849974,1,0,1
554630437,554436755,554442617,0,-35.999035,12.359837,0.3965416,0.34949547,12.386051,0.00050781394,0.0004191883,1,0,1
555152631,554955130,554964808,0,-35.954533,12.359902,0.3642044,0.3068906,12.384395,0.0004284258,0.00033007553,1,0,1
555665014,555473562,555477146,0,-35.712185,12.3597975,0.17875671,0.2055659,12.38505,0.00010320173,0.0001849048,1,0,1
556128072,555932754,555940221,0,-35.825047,12.359836,0.4056511,0.225548,12.385329,0.00053144427,0.0002147107,1,0,1
556640933,556451109,556452559,0,-35.46875,12.35973,0.0024375916,0.21286356,12.385807,1.918923e-08,0.00019756333,1,0,1
557162588,556969535,556974750,0,-35.771606,12.3597975,0.3920784,0.20213227,12.384361,0.00049651484,0.0001857326,1,0,1
557625635,557431235,557437826,0,-35.709026,12.359833,0.29873276,0.24270786,12.385921,0.00028820228,0.00022834077,1,0,1
558138202,557949631,557950163,0,-35.456444,12.359727,0.11272812,0.24762926,12.385069,4.1041774e-05,0.00022809264,1,0,1
558660283,558468054,558472354,0,-35.477577,12.359793,0.18929672,0.25408816,12.384908,0.00011573199,0.00023704454,1,0,1
559123273,558929744,558935429,0,-35.645752,12.359832,0.341156,0.27627578,12.385198,0.000375892,0.00029010896,1,0,1
559645655,559448104,559457620,0,-35.561096,12.359896,0.18576813,0.25308648,12.385975,0.000111447975,0.00025507476,1,0,1
560157835,559966511,559969958,0,-35.550037,12.359792,0.0058021545,0.16206461,12.384229,1.08735065e-07,0.0001566127,1,0,1
560620877,560425541,560433033,0,-35.737404,12.35983,0.17886353,0.08742008,12.385766,0.00010331911,7.338454e-05,1,0,1
561133246,560943953,560945371,0,-35.725704,12.359725,0.20533371,0.12787555,12.385103,0.00013616982,9.317733e-05,1,0,1
561655461,561462323,561467561,0,-35.57998,12.359794,0.08672714,0.03687576,12.384711,2.4293171e-05,2.7509506e-05,1,0,1
562177627,561980751,561989752,0,-35.4804,12.359855,-0.001209259,-0.0494058,12.384389,4.723067e-09,-3.6835725e-05,1,0,1
562630882,562442412,562442974,0,-35.568832,12.359724,0.09358215,-0.035017453,12.385605,2.8283217e-05,-2.482486e-05,1,0,1
563153048,562960800,562965164,0,-35.543858,12.35979,0.09829712,0.017410198,12.383958,3.120916e-05,8.2000673e-07,1,0,1
563675218,563479269,563487354,0,-35.35346,12.359854,-0.07516861,0.015379804,12.384834,1.8249159e-05,8.8774495e-06,1,0,1
564138257,563940912,563950429,0,-35.21177,12.359893,-0.17284393,-0.038380664,12.385095,9.648703e-05,-2.5091906e-05,1,0,1
564650919,564459333,564462766,0,-35.15663,12.359789,-0.17926025,-0.07637638,12.38443,0.000103789156,-4.8115497e-05,1,0,1
565172801,564977740,564984957,0,-35.28512,12.359853,-0.029579163,-0.05134487,12.384148,2.8259574e-06,-3.108144e-05,1,0,1
565626048,565436720,565438178,0,-35.345272,12.359723,0.06767273,0.018232914,12.385369,1.4790347e-05,5.0702592e-06,1,0,1
566148184,565955150,565960368,0,-35.17402,12.359792,-0.063941956,0.032476433,12.383796,1.3206206e-05,1.2495281e-05,1,0,1
566670412,566473551,566482559,0,-35.29293,12.359853,0.11143494,0.0707609,12.3847065,4.0106705e-05,4.17784e-05,1,0,1
567123614,566935196,566935780,0,-35.27922,12.359722,0.15899658,0.145486,12.3847,8.1648854e-05,0.0001047588,1,0,1
567645833,567453633,567457970,0,-35.242016,12.359788,0.20292282,0.18844797,12.384368,0.00013299886,0.00014464527,1,0,1
568167981,567972058,567980160,0,-35.222073,12.359853,0.27895737,0.23370871,12.384102,0.0002513455,0.0001996717,1,0,1
568631377,568433727,568443234,0,-35.13509,12.359891,0.43581772,0.3296612,12.385646,0.0006134104,0.00038877057,1,0,1
569143600,568952109,568955571,0,-35.26534,12.359788,0.6026077,0.5876891,12.38482,0.0011728425,0.0012952727,1,0,1
569665578,569470528,569477760,0,-35.201927,12.359852,0.52156067,0.5324214,12.38464,0.00087859004,0.0010141615,1,0,1
570177942,569988915,569990097,0,-35.014473,12.359749,0.34617615,0.48730072,12.384064,0.0003870714,0.00083150424,1,0,1
570641319,570447948,570453171,0,-35.194386,12.359791,0.505249,0.4666393,12.385373,0.0008244453,0.00075788173,1,0,1
571163279,570966361,570975360,0,-35.08066,12.359852,0.3495636,0.39228827,12.383983,0.00039468627,0.00054210075,1,0,1
