timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
433630319,433437683,433440158,0,-0.22486567,-8.607764,1.0858109,0.09,0.09,0.20250002,-0.67828476,0.10860729,-0.5981891,-0.14946778,-0.011499135,-0.65455925,0.09710346,0.09637333,0.20761128,0.18951754,0.004895771,0.06894235,-0.045235325,-0.0020644628,-0.09242887,0,0,1
434138913,433940680,433948898,0,3.2308722,-6.9703565,1.5268658,0.09,0.09,0.20250002,-0.36855412,0.11090803,-0.49951816,-0.1951618,0.056357704,-0.7514741,0.095664434,0.096789144,0.20742159,0.056795247,0.005083459,0.048118114,-0.04109429,0.008389532,-0.12209339,0,0,1
434637890,434441680,434447661,0,4.9246283,-4.3595157,1.2427188,0.09,0.09,0.20250002,-0.41519547,0.13289547,-0.54934186,-0.25792307,0.04238665,-0.6314111,0.09548071,0.096559495,0.20717153,0.07221868,0.007316197,0.05826601,-0.04110546,0.00433446,-0.08732457,0,0,1
435136470,434941777,434946425,0,4.969072,-2.912826,1.3216335,0.09,0.09,0.20250002,-0.20894527,0.1350367,-0.4089033,-0.25084546,0.06483818,-0.6127102,0.095552795,0.0959128,0.20691958,0.018276023,0.0076047876,0.032322105,-0.032820553,0.0039989064,-0.07863724,0,0,1
435635367,435437680,435445189,0,2.7439513,-2.5237162,-0.08368008,0.09,0.09,0.20250002,-0.1552031,0.55247664,0.1524471,-0.21191421,0.1766463,-0.3931665,0.09625625,0.095952496,0.20674327,0.010009949,0.12724231,0.0044964207,-0.022096358,0.026186004,-0.046057872,0,0,1
436134004,435936685,435943952,0,-0.3454178,-0.1680083,-0.1013331,0.09,0.09,0.20250002,-0.386522,-0.25047377,-0.12370843,-0.06475091,0.08504016,-0.3297511,0.0963496,0.09603443,0.20670739,0.062023815,0.02613109,0.0029614375,0.0033188928,0.014445884,-0.037160683,0,0,1
436642954,436445680,436452692,0,0.009266765,0.00067356485,-0.020515379,0.09,0.09,0.20250002,-0.39817622,-0.060781658,-0.111049205,-0.30668706,-0.065904185,-0.17356963,0.09604659,0.09579647,0.20658816,0.06602808,0.001542608,0.0023877313,-0.05829942,-0.008562258,-0.015403987,0,0,1
437141486,436941680,436951457,0,-0.024819868,0.013752602,-0.076294035,0.09,0.09,0.20250002,-0.39924666,0.014977828,-0.01195275,-0.3621723,-0.027965358,-0.10524034,0.09583115,0.0957105,0.20650713,0.06653281,9.3755785e-05,2.767328e-05,-0.06334515,-0.003511951,-0.0068380637,0,0,1
437640609,437440684,437450222,0,0.0053274976,0.014511492,-0.03246367,0.09,0.09,0.20250002,-0.47464082,0.078588754,-0.029285002,-0.42768127,0.034276135,-0.081258826,0.09603213,0.09601081,0.20656389,0.093836896,0.0025731237,0.00016607188,-0.081100635,0.00021893832,-0.0035088505,0,0,1
438139064,437943749,437948987,0,-0.0067124576,-0.016501691,-0.010251823,0.09,0.09,0.20250002,-0.4736914,0.15513052,-0.024861693,-0.45403188,0.092324,-0.047238063,0.09578939,0.095860764,0.20648678,0.09369871,0.010041847,0.00011973721,-0.08818456,0.004478935,-0.0015228564,0,0,1
438637982,438441682,438447757,0,-0.008709033,0.0065042805,0.011696908,0.09,0.09,0.20250002,-0.5025694,0.16861072,-0.02920574,-0.48552483,0.12990125,-0.037910394,0.0960271,0.096181735,0.20655182,0.1052103,0.011823274,0.00016518378,-0.09942933,0.007924413,-0.0007596605,0,0,1
439136614,438943737,438946519,0,0.006298718,0.006500429,-0.011349738,0.09,0.09,0.20250002,-0.5117824,0.17643097,0.009807789,-0.4965275,0.16659735,-0.008483343,0.09582059,0.09602351,0.20648478,0.10933818,0.012966777,1.8634346e-05,-0.10334703,0.012398298,-0.0002836292,0,0,1
439645369,439445678,439455261,0,-0.0027448293,-0.018425412,-0.015317132,0.09,0.09,0.20250002,-0.5217327,0.21147057,0.023473121,-0.5134113,0.18307419,-0.0068569756,0.096137375,0.09639599,0.2065627,0.113256685,0.018556707,0.00010669641,-0.110076465,0.014402231,-0.00016831918,0,0,1
440144065,439944682,439954028,0,0.005298948,-0.024533795,0.026695436,0.09,0.09,0.20250002,-0.50501865,0.20701757,-0.0075669456,-0.5092446,0.18556195,0.013548794,0.09596618,0.09622686,0.2064968,0.10630571,0.017814683,1.1091438e-05,-0.108194254,0.014582263,0.00016753364,0,0,1
440633071,440441682,440442819,0,-0.0117518455,0.0015772989,0.0006881657,0.09,0.09,0.20250002,-0.4885375,0.168311,0.024131028,-0.50280637,0.18257938,0.03751629,0.09622314,0.096499704,0.20655476,0.099214755,0.011742458,0.000112765556,-0.1052973,0.01398662,0.0004988885,0,0,1
441141580,440942680,440951562,0,0.015300258,-0.017624944,-0.0071394932,0.09,0.09,0.20250002,-0.4821518,0.16410844,0.037356094,-0.48894596,0.16980563,0.029786436,0.096095204,0.09634558,0.206499,0.09676669,0.011181242,0.00027031175,-0.099627584,0.012088593,0.00028621661,0,0,1
441640400,441444680,441450329,0,0.0052726567,0.0005680901,-0.0084379455,0.09,0.09,0.20250002,-0.4627066,0.12751573,0.040070992,-0.4741045,0.15302312,0.03525474,0.09638533,0.09663089,0.2065639,0.08885062,0.006730875,0.00031093223,-0.09357887,0.009857841,0.00040888434,0,0,1
442139246,441944679,441949097,0,-0.024829961,0.0066653965,-0.022139208,0.09,0.09,0.20250002,-0.38649434,0.092100315,0.054683864,-0.44322348,0.13038585,0.044311773,0.096164785,0.09636817,0.20648842,0.06213412,0.003520859,0.0005792722,-0.082138166,0.0073548597,0.00047161928,0,0,1
442637965,442444676,442447865,0,0.00921943,-0.0174049,0.018753028,0.09,0.09,0.20250002,-0.4005859,0.10071247,0.0149774235,-0.43368897,0.11074685,0.019659296,0.09644902,0.09663909,0.20655468,0.066550836,0.0041983016,4.3440938e-05,-0.07839377,0.005351997,0.00019654792,0,0,1
443136675,442943684,442946633,0,0.0022203766,-0.016388843,0.037706148,0.09,0.09,0.20250002,-0.35070825,0.07849963,-0.0023660734,-0.39017066,0.08507285,0.022925612,0.09621406,0.09636529,0.2064813,0.051134422,0.002557847,1.0845155e-06,-0.06405905,0.00331274,0.00019499885,0,0,1
443635434,443441682,443445402,0,-0.005794361,-0.012393196,-0.0052213324,0.09,0.09,0.20250002,-0.30887955,0.055332176,0.04099556,-0.35362452,0.066789135,0.031489052,0.096080594,0.09620331,0.20642807,0.039719395,0.0012729915,0.00032566037,-0.05285624,0.002082449,0.00026242575,0,0,1
444144231,443944679,443954145,0,0.00622328,-0.0064121243,-0.021280248,0.09,0.09,0.20250002,-0.2954371,0.03323636,0.05559159,-0.32043576,0.048428796,0.034337405,0.09606432,0.09616619,0.2064105,0.0363436,0.0004594777,0.0005988891,-0.043485142,0.0012524356,0.00029816933,0,0,1
444633027,444442685,444442939,0,0.004163486,0.019630767,-8.0089805e-05,0.09,0.09,0.20250002,-0.2695269,-0.0037339851,0.03241353,-0.29165903,0.028240956,0.028613886,0.09597391,0.09605667,0.20637317,0.030276872,5.8060077e-06,0.00020363828,-0.036094494,0.0006751279,0.00021050849,0,0,1
445131786,444941683,444941708,0,0.0031932862,-0.008374856,-0.010224333,0.09,0.09,0.20250002,-0.25060627,0.013627842,0.04045079,-0.269991,0.022692695,0.029662998,0.09594438,0.09601226,0.20635456,0.026183292,7.737265e-05,0.0003171757,-0.030772155,0.00038284453,0.00036471893,0,0,1
445640526,445447679,445450453,0,0.0021357343,-0.024334459,0.0019713638,0.09,0.09,0.20250002,-0.24772346,0.025350846,0.025316788,-0.26084128,0.010414749,0.020656545,0.096331775,0.096394636,0.2064607,0.025481483,0.000266681,0.0001241766,-0.028552687,0.00012459513,0.00027118952,0,0,1
446139237,445942680,445949223,0,0.011171539,0.005656519,0.0078050746,0.09,0.09,0.20250002,-0.23367658,-0.01119267,0.015098003,-0.24382757,-0.0009635108,0.018350588,0.09611206,0.096160874,0.20640524,0.02272545,5.2110954e-05,4.4175173e-05,-0.02493138,1.7374927e-05,0.00017386947,0,0,1
446638016,446440684,446447996,0,0.012166425,0.008636088,0.04586016,0.09,0.09,0.20250002,-0.21781622,-0.015484389,-0.026538525,-0.22704963,-0.008784193,0.02028843,0.09597374,0.09601254,0.20636456,0.019773703,9.988958e-05,0.0001365144,-0.02165653,-7.336945e-05,0.00031436537,0,0,1
447136821,446942679,446946763,0,-0.0008407609,-0.0154322665,0.0090107815,0.09,0.09,0.20250002,-0.19122393,0.007083849,0.00789605,-0.208338,-0.005379108,0.020855105,0.09590619,0.09593803,0.20633997,0.015250984,2.0922223e-05,1.2086383e-05,-0.018279485,-4.2543517e-05,0.00022336903,0,0,1
447635561,447441681,447445533,0,0.0032026414,0.012545786,-0.015169905,0.09,0.09,0.20250002,-0.18360119,-0.025328826,0.029339522,-0.19661942,-0.009804928,0.016064191,0.09585501,0.09588155,0.20631921,0.014066826,0.0002676425,0.00016688848,-0.01626337,-9.441414e-05,0.00014577532,0,0,1
448144337,447945686,447954279,0,0.004185383,-0.01640745,-0.036179468,0.09,0.09,0.20250002,-0.17527139,0.001996289,0.04734174,-0.18264382,-0.009265087,0.014135467,0.09586789,0.09589077,0.2063146,0.012817664,1.6623788e-06,0.00043452875,-0.014034143,-8.879823e-05,0.00011614904,0,0,1
448633203,448441691,448443075,0,0.0022320685,-0.013607168,0.01593346,0.09,0.09,0.20250002,-0.1748555,-0.0037200628,-0.009689081,-0.17604646,-0.013339692,0.0047572497,0.09613216,0.0961537,0.2063913,0.012721838,5.7569773e-06,1.8194236e-05,-0.01297308,-0.000116335454,3.6243604e-05,0,0,1
449131861,448941730,448941846,0,-0.01278585,0.008477639,0.019862061,0.09,0.09,0.20250002,-0.14680839,-0.02545515,-0.01585447,-0.16687965,-0.016560847,-0.004575222,0.0959239,0.0959415,0.20633836,0.008987417,0.00027014993,4.8728547e-05,-0.011678965,-0.00013907588,-1.7231221e-05,0,0,1
449630626,449439004,449440617,0,-0.0077571613,0.016492039,0.015687624,0.09,0.09,0.20250002,-0.15141241,-0.033106685,-0.014206205,-0.15951747,-0.01987717,-0.0060583237,0.09617355,0.09619054,0.20640732,0.009535145,0.00045578394,3.9110288e-05,-0.010643408,-0.00019988976,-1.8102523e-05,0,0,1
450139500,449941692,449949364,0,0.020202527,-0.008513229,0.058880184,0.09,0.09,0.20250002,-0.16740286,-0.0051687034,-0.059627444,-0.157286,-0.013715068,-0.014082387,0.09595351,0.09596774,0.20635135,0.011682206,1.1135198e-05,0.0006891996,-0.010346208,-0.000105661806,-0.00013302636,0,0,1
450638145,450438762,450448136,0,-0.000824656,-0.016484402,-0.014046472,0.09,0.09,0.20250002,-0.1449078,-0.00013022311,0.009129504,-0.15225023,-0.009012573,0.008908427,0.09618732,0.0962013,0.20641476,0.008732241,7.0510717e-09,1.6151527e-05,-0.00967156,-8.5614556e-05,0.0001012991,0,0,1
451126957,450936701,450936932,0,0.0071805343,0.013614752,0.035757046,0.09,0.09,0.20250002,-0.14128047,-0.02996895,-0.0429321,-0.14590733,-0.01575194,-0.008827548,0.09586911,0.095880926,0.20632394,0.008328093,0.0003746889,0.00035733427,-0.008890099,-0.0001485436,-4.9942406e-05,0,0,1
451635727,451436680,451445680,0,0.04120721,0.0055189882,0.040774573,0.09,0.09,0.20250002,-0.174778,-0.021704711,-0.05335532,-0.14595477,-0.013142233,-0.010967741,0.09614274,0.09615476,0.20639883,0.012709165,0.00019597345,0.00055170665,-0.009019292,-0.00011318334,-0.00010688235,0,0,1
452134490,451935680,451944452,0,-0.014833312,-0.02549737,-0.0010140076,0.09,0.09,0.20250002,-0.10705839,0.011394013,-0.0149414,-0.13064884,-0.012719765,-0.0073755234,0.09588833,0.09589893,0.20632546,0.004781186,5.4150147e-05,4.3280248e-05,-0.0072819004,-0.00016731913,-6.0975835e-05,0,0,1
452633310,452436679,452443225,0,0.0031619605,-0.008295225,-0.06731722,0.09,0.09,0.20250002,-0.12850143,-0.004479564,0.04968465,-0.12387322,-0.014281953,-0.009182822,0.09610325,0.09611398,0.20638108,0.0068728654,8.351124e-06,0.00047844785,-0.006506645,-0.00019796485,-7.121133e-05,0,0,1
453132057,452941679,452942001,0,0.011237931,-0.01663264,0.00883337,0.09,0.09,0.20250002,-0.12932725,0.0048082387,-0.02841118,-0.11899662,-0.010831237,-0.018534062,0.09583209,0.09584155,0.20630527,0.0069811847,9.648908e-06,0.00015650499,-0.0060226815,-0.00013433328,-0.00012645831,0,0,1
453630788,453440683,453440770,0,-0.0047825207,-0.013526466,-0.04724304,0.09,0.09,0.20250002,-0.11232731,0.00108553,0.026185857,-0.11623496,-0.009244461,-0.013660688,0.0960611,0.09607085,0.20636502,0.0052539157,4.9062766e-07,0.00013290995,-0.005698,-9.997193e-05,-0.00012598225,0,0,1
454129587,453937683,453939544,0,-0.013846622,-0.01448849,-0.021001633,0.09,0.09,0.20250002,0.004192278,-0.03253814,0.006544592,-0.09511261,-0.012188247,-0.0135220755,0.09580377,0.09581923,0.20629019,7.337997e-06,0.00044196993,8.305132e-06,-0.0045941975,-0.00012474786,-0.000112559304,0,0,1
454638359,454440680,454448293,0,-0.011869009,0.00665326,0.016885843,0.09,0.09,0.20250002,-0.01992818,-0.043170225,-0.033902917,-0.059252307,-0.032308012,-0.023861457,0.09609347,0.09610711,0.20636845,0.00016531086,0.000775663,0.00022278751,-0.0021948514,-0.00059332297,-0.00022127632,0,0,1
455137096,454942677,454947066,0,-0.022858325,-0.0074104955,0.00892127,0.09,0.09,0.20250002,-0.027787734,-0.015793093,-0.028300427,-0.047633227,-0.029675711,-0.015989674,0.09583876,0.09584896,0.20629938,0.00032227382,0.00010408951,0.00015529164,-0.0013451006,-0.00045533746,-0.00010294407,0,0,1
455635851,455441140,455445840,0,-0.013902688,-0.002251803,-0.015102779,0.09,0.09,0.20250002,-0.059196636,-0.01149585,-0.004457294,-0.053539883,-0.021122323,-0.017933425,0.09606545,0.0960743,0.20636109,0.0014591061,5.5021825e-05,3.851011e-06,-0.001381831,-0.0002777905,-0.00013976666,0,0,1
456134818,455941683,455944614,0,0.0011735444,-0.008539273,0.035938427,0.09,0.09,0.20250002,-0.084799014,0.0028090505,-0.05565999,-0.071499154,-0.013526129,-0.018528989,0.09582494,0.095831916,0.20629694,0.0030016708,3.2935855e-06,0.0006006942,-0.0023325633,-0.00017293984,-0.00018669726,0,0,1
456643400,456443938,456453364,0,0.008130127,-0.0044228286,0.015973197,0.09,0.09,0.20250002,-0.10559245,0.001966101,-0.039250314,-0.08351184,-0.0044944915,-0.019796457,0.09610321,0.0961099,0.20637242,0.0046407464,1.6088052e-06,0.0002986033,-0.0030813073,-6.2626736e-05,-0.00015098686,0,0,1
457142357,456944681,456952138,0,-0.00089823874,-0.0053896164,-0.018944107,0.09,0.09,0.20250002,-0.034064535,0.06438141,-0.031494915,-0.06023785,0.02640079,-0.038915202,0.09586196,0.09586605,0.20630233,0.00048419312,0.0017294824,0.00019232543,-0.0020574832,0.00091277476,-0.00047191294,0,0,1
457640930,457441680,457450913,0,0.015127324,0.0057009617,-0.004201479,0.09,0.09,0.20250002,-0.07595138,0.03720543,-0.04697914,-0.056407984,0.043031763,-0.036336485,0.09608219,0.096086495,0.20636313,0.0024015324,0.0005762492,0.0004277973,-0.0016320382,0.0012098668,-0.00035081423,0,0,1
458139904,457942677,457949688,0,-0.002901753,0.012691408,-0.061051868,0.09,0.09,0.20250002,-0.073341995,0.018191248,0.013169929,-0.06238148,0.031126436,-0.037063513,0.0958266,0.09583095,0.20629445,0.0022453256,0.0001381272,3.3630968e-05,-0.0017770642,0.00062695314,-0.00042624297,0,0,1
458638478,458440681,458448462,0,-0.0048518376,0.005523321,0.0009285621,0.09,0.09,0.20250002,-0.08699715,0.0143807465,-0.04808536,-0.0783765,0.027053572,-0.050446823,0.096065596,0.09607068,0.20636007,0.00315139,8.610571e-05,0.00044818787,-0.002708584,0.00044103013,-0.00059577974,0,0,1
459137409,458944682,458947238,0,-0.0038842594,-0.010419991,0.005973603,0.09,0.09,0.20250002,-0.13855015,0.07056138,-0.05041074,-0.103970826,0.035665415,-0.05192042,0.09581395,0.0958172,0.2062885,0.008013924,0.002078503,0.00049275503,-0.004864389,0.0007739361,-0.0005890841,0,0,1
459636032,459443693,459446013,0,-0.026936468,0.024756609,-0.022000812,0.09,0.09,0.20250002,-0.17170224,0.07804219,-0.018816482,-0.15355584,0.067596175,-0.05455486,0.09603527,0.096038215,0.2063519,0.012279513,0.002536733,6.863227e-05,-0.010729503,0.0023419678,-0.00068143604,0,0,1
460134952,459941683,459944789,0,0.006133069,0.0035617095,0.06389591,0.09,0.09,0.20250002,-0.23595414,0.122291274,-0.101784036,-0.19402859,0.10282383,-0.05121219,0.095796496,0.09579953,0.20628455,0.023246927,0.0062443544,0.0020088735,-0.016638573,0.0049527655,-0.00068706943,0,0,1
460633577,460440684,460443565,0,0.0041198167,-0.009373384,0.052873664,0.09,0.09,0.20250002,-0.25613004,0.1535266,-0.088024974,-0.22748761,0.12605095,-0.04972339,0.09603366,0.09603707,0.20634799,0.027324837,0.0098172175,0.0015020057,-0.022306439,0.0070234914,-0.00062964926,0,0,1
461132503,460941679,460942340,0,0.00011839333,-0.0043515307,-0.038151897,0.09,0.09,0.20250002,-0.24592115,0.14612666,0.004844237,-0.23877265,0.13636893,-0.03462317,0.09579241,0.09579565,0.2062822,0.025253447,0.008916062,4.5503944e-06,-0.024122676,0.007959206,-0.00039002064,0,0,1
461641104,461442682,461451092,0,0.0031304786,-0.018370267,0.016806109,0.09,0.09,0.20250002,-0.25193986,0.16056637,-0.053064764,-0.24358158,0.14075755,-0.03314104,0.0960709,0.09607441,0.20635955,0.026427854,0.010733997,0.000545818,-0.024892906,0.008442491,-0.000418079,0,0,1
462140062,461942679,461949868,0,-0.04195251,-0.006188959,-0.009006058,0.09,0.09,0.20250002,-0.17926705,0.13000762,-0.027195584,-0.22976054,0.13644949,-0.029397765,0.09581021,0.09581345,0.20628598,0.013416805,0.007056204,0.00014341252,-0.02232167,0.0078907125,-0.00027136574,0,0,1
462638691,462442679,462448645,0,0.005132547,-0.0124173025,-0.04115611,0.09,0.09,0.20250002,-0.21610507,0.12440687,0.001982022,-0.22152342,0.1294399,-0.01117511,0.09604778,0.09605153,0.2063547,0.019449236,0.006445319,7.614872e-07,-0.020611089,0.0070830695,-7.7732635e-05,0,0,1
463137625,462944694,462947421,0,-0.0288899,0.0075652236,-0.0020296818,0.09,0.09,0.20250002,-0.15119553,0.08408395,-0.038779594,-0.19675829,0.10845251,-0.017907457,0.09579877,0.09580281,0.20628309,0.009545044,0.0029519433,0.0002916103,-0.016468978,0.0050813947,-0.00021193131,0,0,1
463636242,463443689,463446199,0,-0.011927507,0.005685839,0.034008563,0.09,0.09,0.20250002,-0.15064844,0.06980382,-0.07517125,-0.17619352,0.09616722,-0.031918045,0.096022554,0.0960277,0.20634373,0.009454009,0.0020296532,0.0010953987,-0.0132800015,0.004064961,-0.00042243494,0,0,1
464135268,463943695,463944976,0,0.022078786,-0.029404065,-0.03092466,0.09,0.09,0.20250002,-0.15474077,0.085812606,-0.009861972,-0.15741275,0.080251716,-0.02407328,0.095786616,0.09579243,0.20627972,0.009999185,0.0030749,1.8859537e-05,-0.010585973,0.0029039145,-0.00021916091,0,0,1
464643781,464443973,464453728,0,0.009090482,0.0016016766,-0.004992669,0.09,0.09,0.20250002,-0.12375682,0.038246576,-0.039023574,-0.13185997,0.05781443,-0.02411418,0.09606946,0.09607672,0.20635583,0.006376948,0.00060901354,0.0002951871,-0.007569587,0.0016686918,-0.00022273856,0,0,1
465132816,464941679,464942530,0,-0.002877867,-0.010418483,-0.017127618,0.09,0.09,0.20250002,-0.08568621,0.032831714,-0.024255127,-0.11296172,0.041785214,-0.03832729,0.09575586,0.09576302,0.2062675,0.003067019,0.00045024537,0.00011408703,-0.0055744513,0.00094805955,-0.00041671307,0,0,1
465641389,465444684,465451283,0,-0.0029059048,0.014657299,0.026919559,0.09,0.09,0.20250002,-0.071097486,-0.005445433,-0.06760997,-0.093777366,0.023967873,-0.05063753,0.09603399,0.0960422,0.20634395,0.002105443,1.23498785e-05,0.0008861144,-0.00389788,0.00044762096,-0.00067357265,0,0,1
466140171,465943699,465950061,0,0.011029816,0.0027326122,-0.017857444,0.09,0.09,0.20250002,-0.06804814,-0.0058044777,-0.020483494,-0.07305566,0.010757074,-0.040491953,0.0957911,0.095798925,0.20627733,0.0019336033,1.4067783e-05,8.136105e-05,-0.002483461,0.00022295075,-0.00048287594,0,0,1
466638896,466441679,466448839,0,-0.030913671,-0.006319212,-0.0010761742,0.09,0.09,0.20250002,0.05901455,0.0065313834,0.007897533,-0.032714907,0.005582219,-0.03548177,0.09564849,0.095666744,0.20623201,0.0014564652,1.7836488e-05,1.2097254e-05,-0.0010832507,9.191777e-05,-0.00045726678,0,0,1
467137721,466944679,466947617,0,-0.011923129,-0.0042547937,-0.000102185826,0.09,0.09,0.20250002,0.029645408,-0.01015669,0.0029873364,-0.00068157155,-0.0003640835,-0.008213561,0.09560844,0.09562199,0.20620857,0.00036768726,4.3152566e-05,1.7310974e-06,-0.00027065986,2.805796e-05,-0.00013822722,0,0,1
467636411,467440686,467446395,0,-0.004929,-0.00040407758,-0.007923967,0.09,0.09,0.20250002,0.017059293,-0.025825206,0.00950126,0.002283755,-0.009593925,-0.011835529,0.09593058,0.095941275,0.20630114,0.00012134587,0.0002780623,1.7503333e-05,-0.000108153065,-7.1175695e-05,-0.00011018974,0,0,1
468135283,467944681,467945173,0,0.010030074,0.006663168,-0.01680157,0.09,0.09,0.20250002,-0.0056197126,-0.038325943,0.017097369,0.0025266248,-0.022305293,-0.007818063,0.09574288,0.09574983,0.20625006,1.3194159e-05,0.0006136315,5.6692348e-05,-2.7852337e-05,-0.0003210563,-9.5247065e-05,0,0,1
468634031,468441679,468443952,0,-0.005944847,-0.020393295,0.030131396,0.09,0.09,0.20250002,0.003316585,-0.015116317,-0.031888552,0.0034152467,-0.025039645,-0.013407675,0.09562607,0.09563058,0.20621608,4.6011455e-06,9.55774e-05,0.00019724549,-3.2118982e-07,-0.00042892672,-9.656966e-05,0,0,1
469142746,468944682,468952706,0,0.013049196,-0.016301794,0.0110639,0.09,0.09,0.20250002,-0.019932717,-0.023278149,-0.016091276,-0.006622376,-0.030541457,-0.0038592417,0.09563848,0.09564152,0.20621344,0.00016617296,0.00022662633,5.0225466e-05,-7.513366e-05,-0.00048698377,-2.960918e-05,0,0,1
469631560,469440679,469441510,0,-0.007916439,-0.015597432,0.00018618323,0.09,0.09,0.20250002,-0.0023735864,-0.026121251,-0.008599501,-0.0053026723,-0.038240258,-0.008190166,0.09589191,0.095894404,0.20628555,2.3501095e-06,0.00028461296,1.4339622e-05,-5.345323e-05,-0.00070546335,-4.514971e-05,0,0,1
470140295,469941681,469950264,0,-0.011933428,0.011679748,-0.0020082078,0.09,0.09,0.20250002,0.00033359043,-0.05309227,-0.009185,-0.0070693796,-0.03973164,-0.0033760956,0.095753066,0.09575512,0.20625071,4.6487315e-08,0.0011774992,1.6361493e-05,-5.2730793e-05,-0.00072046625,2.8911118e-06,0,0,1
470639065,470441685,470449043,0,-0.015922412,-0.002314969,-0.03306969,0.09,0.09,0.20250002,0.0056996206,-0.038639948,0.02192688,-0.009032106,-0.038406234,-0.0113809,0.0956381,0.09563988,0.20621769,1.3586918e-05,0.0006244448,9.325836e-05,-0.00012063463,-0.0006531383,-0.00012176518,0,0,1
471137885,470940678,470947823,0,0.008063786,0.0066636214,0.030013107,0.09,0.09,0.20250002,-0.018905506,-0.047638178,-0.04483329,-0.0110353865,-0.038484372,-0.01304015,0.09559762,0.09559926,0.2061982,0.00014955107,0.0009495455,0.00038992075,-9.575604e-05,-0.00067858223,-0.00012732725,0,0,1
471636641,471443680,471446602,0,0.0050485306,-0.0042674057,0.042017393,0.09,0.09,0.20250002,-0.01614106,-0.03321831,-0.060848393,-0.007276013,-0.038518254,-0.010368599,0.09556425,0.09556578,0.2061826,0.00010905076,0.00046186242,0.0007183006,-6.268447e-05,-0.00064937834,-0.00018917218,0,0,1
472135510,471941683,471945382,0,0.009074555,-0.018147964,-0.043219727,0.09,0.09,0.20250002,-0.018093385,-0.020251427,0.02387565,-0.008420986,-0.033408135,-0.0072429767,0.095566586,0.095567994,0.20618132,0.00013702302,0.00017165592,0.00011059133,-7.366886e-05,-0.00049965177,-0.00011376632,0,0,1
472634235,472443932,472444162,0,-0.028923225,-0.019330313,-0.029066099,0.09,0.09,0.20250002,0.024200002,-0.019349022,0.0066526923,-0.0025846837,-0.035994884,-0.0065324106,0.0958962,0.09589761,0.20627613,0.00024428085,0.00015616015,8.582343e-06,-1.5855161e-05,-0.00062466046,-7.5223266e-05,0,0,1
473133031,472941680,472942942,0,0.008075715,-0.0013659872,0.009966966,0.09,0.09,0.20250002,0.042730518,0.0007485325,0.0055163233,0.03231904,-0.013083469,0.010228587,0.095691085,0.09569284,0.20622757,0.00076324644,2.3420804e-07,5.902183e-06,0.0008144222,-0.00022289786,0.00012430907,0,0,1
473631742,473440679,473441722,0,-0.015955886,-0.013372557,-0.013879311,0.09,0.09,0.20250002,0.049247526,0.0047101667,0.02403166,0.04222303,-0.010485006,0.016078932,0.09594425,0.09594521,0.20630525,0.0010111367,9.249308e-06,0.000111974005,0.00094460376,-0.00014204135,0.000121885474,0,0,1
474140529,473940677,473950478,0,-0.0029792464,0.0017634683,0.027108897,0.09,0.09,0.20250002,0.02051971,-0.021125518,-0.02240269,0.028280418,-0.011533507,0.012392562,0.095761046,0.09576173,0.20625553,0.00017587881,0.00018641581,9.7331795e-05,0.0005400857,-0.00016996087,8.627078e-05,0,0,1
474639281,474440681,474449258,0,-0.005963321,-0.017269155,0.0150580555,0.09,0.09,0.20250002,0.009606701,-0.006039163,-0.015010561,0.015577558,-0.019000173,0.002664365,0.095637985,0.09563882,0.20621486,3.8599184e-05,1.5253844e-05,4.3705277e-05,0.00024130598,-0.00027006803,3.386739e-05,0,0,1
475138102,474938683,474948039,0,-0.009974369,-0.010363297,-0.05181006,0.09,0.09,0.20250002,0.002746983,-0.018888734,0.047783133,0.00874902,-0.024684543,0.0021129523,0.09559235,0.09559353,0.20619476,3.1575396e-06,0.00014929223,0.00044292645,0.00011021688,-0.00036038502,5.6314522e-05,0,0,1
475626925,475436740,475436844,0,0.007043306,0.018771058,-0.0060133636,0.09,0.09,0.20250002,-0.020995483,-0.054358058,-0.004471942,-0.0038793113,-0.030886909,-0.0016781952,0.095855705,0.09585726,0.206267,0.00018394746,0.0012329994,3.878132e-06,-5.776451e-06,-0.0005552285,1.7966857e-05,0,0,1
476135668,475936681,475945603,0,-0.021928387,-0.0024054477,0.01199678,0.09,0.09,0.20250002,0.006647924,-0.03347046,-0.02873431,-0.0067978324,-0.031519003,-1.7136646e-05,0.09572396,0.095725544,0.20623118,1.8467643e-05,0.00046811815,0.00016014272,-7.727897e-05,-0.000483548,4.3834563e-05,0,0,1
476634450,476436683,476444381,0,0.014073405,0.011794392,-0.017182196,0.09,0.09,0.20250002,-0.03156823,-0.05106355,-0.0034969281,-0.014802428,-0.03672341,-0.004574575,0.09598413,0.09598583,0.20630923,0.0004152991,0.0010866128,2.3709083e-06,-0.00020476573,-0.00060923235,-8.775335e-06,0,0,1
