timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
447632985,447441742,447444932,31.18503029159036,117.19748193043695,0,0.273529,0.273529,-0.013337774,-0.011418091,-0.017736806,-0.014419502,0.2891711,0.28917953,2.4607745e-05,1.8033475e-05,-4.4617886e-05,-2.9531022e-05,1,0,1
448135523,447945745,447947388,31.185030291539576,117.19748193056319,0,0.27040005,0.27040005,-0.010878054,-0.0076817754,-0.014121002,-0.0112901805,0.28590518,0.28591055,1.6555428e-05,8.255683e-06,-2.932971e-05,-1.8985715e-05,1,0,1
448638049,448441754,448449845,31.1850302914775,117.19748193072948,0,0.26832402,0.26832402,-0.0102031,-0.0053774705,-0.011712252,-0.008532529,0.2848146,0.2848176,1.4620492e-05,4.061152e-06,-2.0362108e-05,-1.1486445e-05,1,0,1
449130447,448941791,448942450,31.185030291435172,117.1974820308409,0,0.26625603,0.26625603,-0.008129201,-0.012889146,-0.010142954,-0.011091072,0.28216618,0.2821671,9.368084e-06,2.3550594e-05,-1.5207877e-05,-1.9120776e-05,1,0,1
449632967,449439063,449444907,31.18503029139224,117.1974820309567,0,0.26316902,0.26316902,-0.009822256,-0.008484888,-0.009818203,-0.010039381,0.27992275,0.2799217,1.3786191e-05,1.0287637e-05,-1.3981549e-05,-1.5203097e-05,1,0,1
450135370,449941755,449947364,31.185030291335863,117.19748203108946,0,0.26112103,0.26112103,-0.008765714,-0.0054305326,-0.0094368905,-0.007601553,0.27721986,0.277218,1.1086903e-05,4.2552333e-06,-1.2887372e-05,-9.177224e-06,1,0,1
450628220,450438822,450439970,31.18503029129206,117.19748203118937,0,0.259081,0.259081,-0.006425898,-0.005782062,-0.0078567,-0.006694266,0.2757671,0.27576402,5.989426e-06,4.849399e-06,-9.1934035e-06,-6.9333228e-06,1,0,1
451130389,450936760,450942428,31.185030291253256,117.19748203129494,0,0.25603604,0.25603604,-0.0052819564,-0.005134476,-0.0067518624,-0.0061379448,0.27201092,0.27200785,4.1026387e-06,3.8767766e-06,-6.876889e-06,-5.7242423e-06,1,0,1
451633006,451436742,451444886,31.185030391209217,117.19748203140676,0,0.254016,0.254016,-0.015425614,-0.0045273667,-0.010620239,-0.005103738,0.2706583,0.2706544,3.5166046e-05,3.0292576e-06,-1.9971641e-05,-4.0403656e-06,1,0,1
452125495,451935741,451937492,31.185030391143545,117.19748203156286,0,0.25100106,0.25100106,-0.009913845,-0.0016652994,-0.0109845335,-0.0037252696,0.26676622,0.26676285,1.4737146e-05,4.1583334e-07,-1.9363899e-05,-2.406411e-06,1,0,1
452628116,452436743,452439951,31.185030291074355,117.19748213173817,0,0.25,0.25,-0.002758413,-0.009096213,-0.0069021583,-0.0064272196,0.2664182,0.2664143,1.1423908e-06,1.2422918e-05,-1.0451194e-05,-7.634255e-06,1,0,1
453130401,452941741,452942411,31.185030291050477,117.19748203178402,0,0.25,0.25,-0.0057940627,0.0015093656,-0.005305206,-0.0037454057,0.26567745,0.26567417,5.054424e-06,3.430043e-07,-5.9021568e-06,-5.065496e-06,1,0,1
453632912,453440742,453444870,31.185030291015664,117.1974820318698,0,0.25,0.25,-0.0077137393,0.00032113487,-0.006492049,-0.0015831881,0.26636365,0.26636004,8.935419e-06,1.5486947e-08,-7.2285607e-06,-2.0953087e-06,1,0,1
454135387,453937745,453947330,31.185030290999194,117.19748203191723,0,0.25,0.25,-0.008668262,-0.0014497042,-0.0077604796,-0.0011652332,0.265667,0.26566404,1.1313224e-05,3.164361e-07,-9.612021e-06,-9.2672445e-07,1,0,1
454637869,454440741,454449790,31.18503039094838,117.1974820320119,0,0.25,0.25,-0.01661801,-0.0014417659,-0.013062519,-0.0018103222,0.2663896,0.26638645,4.1466817e-05,3.1213133e-07,-2.9927087e-05,-8.7376327e-07,1,0,1
455140262,454942741,454952250,31.185030390900014,117.19748203211056,0,0.25,0.25,-0.013486577,1.13822225e-05,-0.013952337,-0.0011657892,0.26572055,0.26571795,2.7380309e-05,1.9502634e-11,-3.1220246e-05,-4.3348356e-07,1,0,1
455632924,455441202,455444858,31.18503029087074,117.1974821322094,0,0.25,0.25,-0.0056535257,-0.009841494,-0.011889407,-0.0025331883,0.26631126,0.26630858,4.8007514e-06,1.4547787e-05,-2.4997533e-05,-2.7599472e-06,1,0,1
456135415,455941742,455947319,31.18503029081932,117.19748213233191,0,0.25,0.25,-0.0062006386,-0.0073217303,-0.008865926,-0.0054154554,0.26565322,0.26565102,5.7891893e-06,8.071904e-06,-1.4273063e-05,-6.872821e-06,1,0,1
456637788,456444002,456449780,31.185030290779206,117.19748203243205,0,0.25,0.25,-0.009050438,0.0016847557,-0.008574364,-0.0023642438,0.26638293,0.26638058,1.2299651e-05,4.2621753e-07,-1.2149019e-05,-3.5772662e-06,1,0,1
457140224,456944742,456952241,31.185030290731785,117.19748213253521,0,0.25,0.25,-0.010372503,-0.0074555497,-0.009160241,-0.004663321,0.26571608,0.26571414,1.6196056e-05,8.367672e-06,-1.3146743e-05,-5.6879508e-06,1,0,1
457632831,457441741,457444851,31.185030290699924,117.19748203261337,0,0.25,0.25,-0.012998792,-0.0007109681,-0.011004654,-0.0017599978,0.2662973,0.2662953,2.5380445e-05,7.592708e-08,-1.8810528e-05,-2.2648258e-06,1,0,1
458135323,457942741,457947313,31.185030290658702,117.19748213269615,0,0.25,0.25,-0.012212587,-0.004898571,-0.0115062175,-0.004056902,0.26563495,0.26563334,2.2458982e-05,3.6134013e-06,-2.019781e-05,-4.3023656e-06,1,0,1
458637825,458440742,458449775,31.185030290608292,117.19748213280577,0,0.25,0.25,-0.012724469,-0.0030009388,-0.012348541,-0.0034602706,0.2663746,0.2663728,2.4313447e-05,1.3523354e-06,-2.3121704e-05,-2.6163423e-06,1,0,1
459140296,458944742,458952237,31.185030290542922,117.19748213291876,0,0.25,0.25,-0.011563288,0.0007102769,-0.012005368,-0.0015274148,0.2657088,0.26570734,2.0128748e-05,7.5947206e-08,-2.1815838e-05,-1.1292356e-06,1,0,1
459632822,459443756,459444847,31.18503029049372,117.19748213301278,0,0.25,0.25,-0.009146663,-0.000600585,-0.011229227,-0.0005547518,0.26628047,0.26627895,1.2567418e-05,5.4184135e-08,-1.9200685e-05,-4.6287605e-07,1,0,1
460135578,459941744,459947310,31.1850302904578,117.1974821331011,0,0.25,0.25,-0.011232151,-0.0015050581,-0.011143187,-0.00060215575,0.26562202,0.26562077,1.8998606e-05,3.411179e-07,-1.8847499e-05,-2.4752347e-07,1,0,1
460637788,460440743,460449773,31.185030290418762,117.19748213315917,0,0.25,0.25,-0.011785789,0.00015202895,-0.011598236,-0.00074427814,0.26636195,0.2663606,2.085956e-05,3.470904e-09,-2.0334228e-05,-1.9933618e-07,1,0,1
461130343,460941742,460942384,31.185030290358622,117.19748213328567,0,0.25,0.25,-0.0103952745,-8.4790645e-06,-0.01091985,-0.00060613366,0.26557496,0.2655739,1.6275892e-05,1.0828554e-11,-1.8047434e-05,-1.1503529e-07,1,0,1
461632824,461442742,461444848,31.185030290335483,117.19748213334547,0,0.25,0.25,-0.012951922,0.0017782728,-0.011870154,-0.00028660122,0.26630718,0.266306,2.5196809e-05,4.749805e-07,-2.13779e-05,-1.7375317e-08,1,0,1
462135343,461942742,461947312,31.185030290269676,117.19748213347316,0,0.25,0.25,-0.010747131,0.0006619443,-0.011771193,0.00061546173,0.265647,0.26564604,1.7391625e-05,6.597806e-08,-2.0961626e-05,1.8162416e-07,1,0,1
462637852,462442741,462449776,31.18503029023889,117.19748213355099,0,0.25,0.25,-0.014790234,-0.0003129905,-0.013330074,7.805781e-05,0.26637033,0.26636928,3.284916e-05,1.47108645e-08,-2.7005624e-05,4.163654e-08,1,0,1
463140283,462944753,462952240,31.18503029020156,117.19748213362725,0,0.25,0.25,-0.01281814,8.8613015e-05,-0.0134257665,5.3176905e-06,0.2657032,0.26570234,2.4735074e-05,1.1821147e-09,-2.7261882e-05,5.3094835e-09,1,0,1
463632881,463443753,463444852,31.185030290171174,117.1974821337033,0,0.25,0.25,-0.015937982,-0.0009876413,-0.01440125,-0.0003411907,0.26628128,0.26628038,3.815804e-05,1.4652755e-07,-3.1366973e-05,-9.471328e-08,1,0,1
464135830,463943756,463947317,31.185030290139682,117.19748213376202,0,0.25,0.25,-0.017139463,0.0003813857,-0.012871471,-0.00025408622,0.26561964,0.26561892,4.423787e-05,2.1904322e-08,-2.8021035e-05,-6.71187e-08,1,0,1
464637810,464444033,464449782,31.18503019008927,117.19748213388031,0,0.25,0.25,-0.008522208,0.00064185256,-0.010966379,0.00019986654,0.2663467,0.26634592,1.0907292e-05,6.187062e-08,-2.0510322e-05,9.621679e-09,1,0,1
465130445,464941742,464942395,31.185030190049023,117.19748213393162,0,0.25,0.25,-0.0065484103,0.0011997027,-0.008928333,0.00069363817,0.26556262,0.265562,6.458993e-06,2.1679105e-07,-1.3434818e-05,1.2631723e-07,1,0,1
465632962,465444745,465444860,31.185030190004586,117.1974821340286,0,0.25,0.25,-0.007941529,0.00061129784,-0.008470461,0.0007404093,0.26627618,0.2662755,9.474055e-06,5.61351e-08,-1.1417232e-05,1.05614184e-07,1,0,1
466135474,465943759,465947326,31.185030189966184,117.19748213411125,0,0.25,0.25,-0.010140924,0.0011591216,-0.008819357,0.0008420607,0.26562423,0.26562363,1.5486288e-05,2.0232582e-07,-1.20351115e-05,1.5658433e-07,1,0,1
466637805,466441742,466449792,31.185030189923722,117.19748213419392,0,0.25,0.25,-0.008036764,0.0010783012,-0.00899538,0.0010684633,0.26518467,0.26518416,9.742581e-06,1.7538505e-07,-1.2372458e-05,2.0504619e-07,1,0,1
467140274,466944741,466952258,31.18503018987717,117.19748203430778,0,0.25,0.25,-0.008974787,0.00832398,-0.009420998,0.0044486006,0.26494056,0.26494008,1.2160735e-05,1.0461027e-05,-1.3514955e-05,5.449252e-06,1,0,1
467632893,467440746,467444872,31.185030289837695,117.19748203438316,0,0.25,0.25,-0.017659452,0.0053861295,-0.012639159,0.005969824,0.26573873,0.26573822,4.6941786e-05,4.3667624e-06,-2.7177712e-05,6.745902e-06,1,0,1
468135821,467944745,467947338,31.185030289787452,117.19748203447307,0,0.25,0.25,-0.014777373,0.003795514,-0.0147744445,0.0048078755,0.2653055,0.26530504,3.292367e-05,2.1719795e-06,-3.467608e-05,4.2254583e-06,1,0,1
468637861,468441741,468449805,31.185030289751595,117.19748203454816,0,0.25,0.25,-0.013056306,0.0024847516,-0.013837825,0.0032214199,0.26499075,0.26499036,2.5731786e-05,9.31957e-07,-2.969888e-05,2.2592712e-06,1,0,1
469140284,468944741,468952272,31.185030289715613,117.1974820346321,0,0.25,0.25,-0.009687673,0.0012595509,-0.011867629,0.0019356008,0.26482975,0.26482937,1.4175298e-05,2.3962124e-07,-2.2091102e-05,1.0183226e-06,1,0,1
469632903,469440743,469444887,31.185030289672074,117.19748203472487,0,0.25,0.25,-0.00955451,0.00273623,-0.010462078,0.0018252057,0.26567093,0.2656705,1.3744621e-05,1.1272541e-06,-1.707577e-05,7.5284976e-07,1,0,1
470135468,469941743,469947354,31.185030289642395,117.19748203480326,0,0.25,0.25,-0.009079761,0.00069457025,-0.009967035,0.001489153,0.26526198,0.26526162,1.2431794e-05,7.2747476e-08,-1.5253563e-05,4.6507006e-07,1,0,1
470637867,470441746,470449822,31.185030289598057,117.19748203489995,0,0.25,0.25,-0.007809139,0.0015680545,-0.009149628,0.0017436997,0.26497495,0.26497462,9.205798e-06,3.711744e-07,-1.2892467e-05,5.29192e-07,1,0,1
471130488,470940742,470942437,31.18503028956462,117.19748203499825,0,0.25,0.25,-0.008726832,0.0010811437,-0.009045615,0.0019425591,0.2647113,0.264711,1.1508025e-05,1.766261e-07,-1.2466395e-05,6.5538273e-07,1,0,1
471632919,471443742,471444905,31.18503028953175,117.19748203508358,0,0.25,0.25,-0.01036352,0.0024713804,-0.009103707,0.00208672,0.26460057,0.26460034,1.6236178e-05,9.233127e-07,-1.263572e-05,6.9842145e-07,1,0,1
472136090,471941743,471947373,31.185030289482444,117.19748193518382,0,0.25,0.25,-0.009790098,0.008819261,-0.00917921,0.0067008445,0.26455942,0.26455915,1.4491417e-05,1.1759844e-05,-1.2809979e-05,9.0593285e-06,1,0,1
472637857,472443995,472449842,31.185030289433783,117.19748193528345,0,0.25,0.25,-0.009551458,0.007460015,-0.009473019,0.007355858,0.26559776,0.2655975,1.3739626e-05,8.3813775e-06,-1.3591157e-05,9.161186e-06,1,0,1
473130461,472941742,472942458,31.185030289410772,117.19748193535149,0,0.25,0.25,-0.010259331,0.0053310688,-0.010097978,0.0064011584,0.2651291,0.26512885,1.5879643e-05,4.287771e-06,-1.5462903e-05,6.7180554e-06,1,0,1
473632984,473440738,473444927,31.185030289387193,117.19748193539539,0,0.25,0.25,-0.011402657,0.006782034,-0.010684036,0.0064089154,0.26600587,0.26600564,1.9551537e-05,6.916543e-06,-1.728553e-05,6.4433166e-06,1,0,1
474135516,473940741,473947396,31.18503028934802,117.19748193548439,0,0.25,0.25,-0.010093164,0.003873521,-0.011166877,0.005720288,0.26547056,0.26547036,1.5349642e-05,2.260767e-06,-1.8940022e-05,5.186373e-06,1,0,1
474637914,474440742,474449865,31.185030289306024,117.1974819355639,0,0.25,0.25,-0.009636743,0.0053854017,-0.009272969,0.004917062,0.2651022,0.26510203,1.4012227e-05,4.3760588e-06,-1.5143652e-05,3.85331e-06,1,0,1
475130490,474938743,474942482,31.185030189277217,117.19748193564375,0,0.25,0.25,-0.0016490528,0.00465595,-0.004633858,0.004301429,0.26477945,0.26477927,4.1081364e-07,3.274859e-06,-7.3346073e-06,2.9587372e-06,1,0,1
475633030,475436803,475444951,31.18503018923583,117.19748193575133,0,0.25,0.25,-0.005160273,0.0031601395,-0.0044970126,0.0040997006,0.26571372,0.26571354,4.0085874e-06,1.5033456e-06,-4.765699e-06,2.6971156e-06,1,0,1
476125808,475936742,475937569,31.185030189210778,117.19748183580104,0,0.25,0.25,-0.005077978,0.012605973,-0.00463046,0.005481219,0.26516983,0.26516968,3.889713e-06,2.3971148e-05,-3.948743e-06,6.0348525e-06,1,0,1
476628076,476436743,476440039,31.18503018916399,117.19748183589812,0,0.25,0.25,-0.008066182,0.0100094825,-0.0068118726,0.0087349275,0.26600832,0.26600817,9.783648e-06,1.5065663e-05,-7.836239e-06,1.3257683e-05,1,0,1
477130502,476936746,476942509,31.18503018913558,117.19748183596738,0,0.25,0.25,-0.008018915,0.0086594215,-0.00779665,0.009231854,0.26545587,0.26545572,9.689444e-06,1.1299147e-05,-9.663819e-06,1.3601471e-05,1,0,1
477633003,477439149,477444979,31.18503018909443,117.19748183607959,0,0.25,0.25,-0.008303104,0.0070326636,-0.008937398,0.008484329,0.26621288,0.26621273,1.0358857e-05,7.431404e-06,-1.2418527e-05,1.1229281e-05,1,0,1
478135635,477939741,477947449,31.18503018906257,117.19748183617278,0,0.25,0.25,-0.009050814,0.0027459848,-0.008493172,0.0058360207,0.26557532,0.26557523,1.23380805e-05,1.1357132e-06,-1.1087094e-05,6.122211e-06,1,0,1
478628102,478439742,478440068,31.185030189063337,117.19748183614384,0,0.25,0.25,-0.006555516,0.0044114077,-0.007939857,0.005020167,0.26618683,0.2661867,6.4578385e-06,2.924341e-06,-9.655677e-06,4.2711736e-06,1,0,1
479130576,478940742,478942539,31.185030189043484,117.19748183619042,0,0.25,0.25,-0.008566064,0.0032140748,-0.007703226,0.004369788,0.26555294,0.26555285,1.1052779e-05,1.5560407e-06,-9.069285e-06,3.1317984e-06,1,0,1
479633084,479442742,479445010,31.185030188989078,117.19748183629258,0,0.25,0.25,-0.0086877365,0.004118909,-0.00850169,0.00396024,0.2662775,0.26627737,1.1338062e-05,2.5485324e-06,-1.1009009e-05,2.4883498e-06,1,0,1
480135996,479943741,479947481,31.185030188968692,117.19748173633762,0,0.25,0.25,-0.0103038065,0.009422596,-0.009458875,0.005537918,0.26561743,0.26561734,1.5988173e-05,1.3370409e-05,-1.3620224e-05,6.1635515e-06,1,0,1
480637965,480444132,480449952,31.185030188932902,117.19748173641202,0,0.25,0.25,-0.009510559,0.0070013693,-0.010096109,0.0066912128,0.26635265,0.2663526,1.3583605e-05,7.3615456e-06,-1.5468524e-05,7.5505714e-06,1,0,1
481130676,480940742,480942571,31.185030188906545,117.1974817364839,0,0.25,0.25,-0.0115542235,0.003922586,-0.010579076,0.005970959,0.26556513,0.26556507,2.0108075e-05,2.317576e-06,-1.6960046e-05,5.857778e-06,1,0,1
481633083,481441742,481445043,31.18503018887183,117.19748173655258,0,0.25,0.25,-0.008324517,0.0021733132,-0.009929998,0.004532683,0.26628417,0.2662841,1.0409569e-05,7.095114e-07,-1.5035388e-05,3.6105487e-06,1,0,1
482135642,481943764,481947515,31.18503018884822,117.1974817366101,0,0.25,0.25,-0.010591911,0.0015909184,-0.0097379135,0.0043370905,0.26562047,0.2656204,1.689457e-05,3.8114865e-07,-1.4442722e-05,4.4297303e-06,1,0,1
482638025,482444115,482449987,31.185030188770707,117.19748163677788,0,0.25,0.25,-0.008896276,0.010179255,-0.009422625,0.0070928857,0.26633584,0.2663358,1.1886305e-05,1.5561895e-05,-1.343811e-05,9.914344e-06,1,0,1
483140495,482943783,482952459,31.185030188813403,117.19748173668135,0,0.25,0.25,-0.0073417625,0.00092433445,-0.008182637,0.0047712214,0.26567742,0.2656774,8.115327e-06,1.2863633e-07,-1.0343652e-05,6.2805075e-06,1,0,1
483633098,483441741,483445079,31.185030188755913,117.19748173678758,0,0.25,0.25,-0.0076118954,0.0026673619,-0.008137662,0.0033717174,0.26625767,0.2662576,8.704494e-06,1.0688625e-06,-1.0129937e-05,3.1103862e-06,1,0,1
484136120,483940742,483947551,31.18503028876537,117.19748173675936,0,0.25,0.25,-0.015653944,0.005399515,-0.012415382,0.003292561,0.26560274,0.26560268,3.690413e-05,4.390733e-06,-2.5817573e-05,2.396239e-06,1,0,1
484638082,484440738,484450024,31.18503028876178,117.19748173678715,0,0.25,0.25,-0.012660095,0.0063278098,-0.0130898785,0.005133966,0.2663316,0.26633155,2.4071944e-05,6.0137336e-06,-2.699854e-05,4.637468e-06,1,0,1
485140481,484943788,484952497,31.18503028875279,117.19748173681994,0,0.25,0.25,-0.011897351,0.004250068,-0.012685874,0.0047255405,0.26567557,0.26567554,2.1311249e-05,2.7195697e-06,-2.4766478e-05,3.6717508e-06,1,0,1
485633167,485441741,485445117,31.18503028871275,117.1974817369134,0,0.25,0.25,-0.013823288,0.004938757,-0.013305606,0.0044215433,0.266284,0.26628393,2.8703684e-05,3.663957e-06,-2.6933712e-05,3.1089971e-06,1,0,1
486135634,485943846,485947591,31.185030288670387,117.19748173699602,0,0.25,0.25,-0.012263475,0.0034869572,-0.012766463,0.003889095,0.2656369,0.26563686,2.2646376e-05,1.830901e-06,-2.4683555e-05,2.3789692e-06,1,0,1
486638074,486441738,486450064,31.185030288631552,117.19748173706655,0,0.25,0.25,-0.011128463,0.005206524,-0.012402125,0.0044231694,0.2663494,0.26634935,1.859853e-05,4.071028e-06,-2.3267288e-05,3.0270091e-06,1,0,1
487140524,486942744,486952538,31.185030288573728,117.19748183718416,0,0.25,0.25,-0.01074278,-0.0030116953,-0.011435735,0.0010196813,0.26568657,0.26568654,1.7374958e-05,1.3655654e-06,-1.9839426e-05,8.716023e-07,1,0,1
487633236,487441762,487445159,31.185030288515907,117.19748183732982,0,0.25,0.25,-0.010212518,0.00052704324,-0.011117317,5.70538e-05,0.26627412,0.2662741,1.5667392e-05,4.1727617e-08,-1.8672223e-05,2.5042274e-07,1,0,1
488135655,487942742,487947632,31.185030388714324,117.19748183686066,0,0.25,0.25,-0.017327016,-0.0021966333,-0.015014842,-0.0009235973,0.26562944,0.2656294,4.520967e-05,7.2660595e-07,-3.6183028e-05,-1.8500211e-07,1,0,1
488638131,488441742,488450106,31.185030288661633,117.1974818370118,0,0.25,0.25,-0.010339086,-0.0021364552,-0.012452128,-0.0016386306,0.2663434,0.26634338,1.6053964e-05,6.854971e-07,-2.6416816e-05,-4.918315e-07,1,0,1
489140561,488943951,488952580,31.18503028864751,117.19748183703642,0,0.25,0.25,-0.0102382265,-0.0029492495,-0.011114298,-0.0016780272,0.26568288,0.26568285,1.5781414e-05,1.3095422e-06,-2.002332e-05,-6.4576227e-07,1,0,1
489633442,489440743,489445202,31.185030288586674,117.19748183713182,0,0.25,0.25,-0.00852532,-0.0029833647,-0.010343997,-0.0027178905,0.26627085,0.26627082,1.0918369e-05,1.3370546e-06,-1.6827356e-05,-1.3338702e-06,1,0,1
490135703,489940741,489947677,31.185030288530427,117.19748183724869,0,0.25,0.25,-0.008957763,-0.002430734,-0.00962843,-0.002717378,0.26560974,0.2656097,1.2084123e-05,8.89797e-07,-1.4348182e-05,-1.2422183e-06,1,0,1
490638205,490444741,490450151,31.185030388542806,117.19748193718237,0,0.25,0.25,-0.017108716,-0.0087984875,-0.013918544,-0.0042050853,0.26633555,0.26633552,4.3960812e-05,1.1626445e-05,-3.2337e-05,-4.380286e-06,1,0,1
491140611,490944754,490952626,31.18503028850333,117.19748193729774,0,0.25,0.25,-0.0066627143,-0.007931294,-0.010157731,-0.006283876,0.26568604,0.265686,6.683342e-06,9.470642e-06,-1.9138732e-05,-7.1503678e-06,1,0,1
491633288,491441742,491445248,31.185030288520906,117.19748183728278,0,0.25,0.25,-0.009272575,0.00030138274,-0.008660144,-0.002938406,0.26627377,0.26627374,1.2916128e-05,1.3644839e-08,-1.3138916e-05,-3.776221e-06,1,0,1
492135731,491940738,491947723,31.185030288510607,117.19748193729694,0,0.25,0.25,-0.0064936443,-0.0068996544,-0.007865519,-0.005280639,0.26562184,0.26562184,6.3499924e-06,7.1688733e-06,-1.0169232e-05,-6.584061e-06,1,0,1
492638308,492443744,492450198,31.185030288447688,117.19748193744485,0,0.25,0.25,-0.0077851503,-0.004892013,-0.007937524,-0.005679354,0.2651809,0.2651809,9.142223e-06,3.6098818e-06,-9.85888e-06,-5.8947107e-06,1,0,1
493130845,492942741,492942821,31.185030288493298,117.19748193735532,0,0.25,0.25,-0.006868192,-0.0050739395,-0.0074043493,-0.005579716,0.26481062,0.26481062,7.125403e-06,3.888796e-06,-8.462174e-06,-5.13712e-06,1,0,1
493633558,493443741,493445296,31.185030288472973,117.19748193741394,0,0.25,0.25,-0.00973849,-0.008775786,-0.0083246045,-0.0050476226,0.2657344,0.26573437,1.4275635e-05,1.1592691e-05,-1.0629471e-05,-5.3812487e-06,1,0,1
494135801,493943742,493947772,31.18503028842498,117.19748193749302,0,0.25,0.25,-0.010434766,-0.0080978805,-0.009222833,-0.0049658334,0.2653012,0.2653012,1.6416714e-05,9.886977e-06,-1.3003652e-05,-5.5173828e-06,1,0,1
494638261,494441765,494450247,31.18503018842864,117.1974819374786,0,0.25,0.25,-0.003713683,-0.0074282377,-0.006309689,-0.0057662698,0.26499406,0.26499406,2.0817738e-06,8.32905e-06,-7.734376e-06,-6.697209e-06,1,0,1
495140743,494943741,494952723,31.185030188390538,117.19748193754701,0,0.25,0.25,-0.00463564,-0.0041645207,-0.0052124835,-0.0054714605,0.26483804,0.264838,3.2456298e-06,2.6194477e-06,-4.940918e-06,-5.30355e-06,1,0,1
495633439,495440742,495445347,31.18503018838745,117.19748193753658,0,0.25,0.25,-0.0076359976,-0.0014190258,-0.006426742,-0.0036770874,0.26567638,0.26567635,8.778869e-06,3.0317102e-07,-6.806062e-06,-2.825053e-06,1,0,1
496135812,495939745,495947823,31.18503018838242,117.1974819375634,0,0.25,0.25,-0.008112695,-0.0017245099,-0.007655639,-0.002056061,0.26527265,0.26527262,9.924253e-06,4.484344e-07,-9.277995e-06,-1.254128e-06,1,0,1
496638349,496443741,496450299,31.185030188294718,117.19748203770729,0,0.25,0.25,-0.00573018,-0.007319596,-0.0069610793,-0.0058486555,0.2661212,0.26612118,4.9353393e-06,8.052946e-06,-7.5685844e-06,-7.0457404e-06,1,0,1
497130921,496941748,496942923,31.185030188282138,117.19748203772177,0,0.25,0.25,-0.0053295703,-0.0039775157,-0.006052159,-0.0058004134,0.26544684,0.26544684,4.280227e-06,2.384e-06,-5.7419657e-06,-6.0020657e-06,1,0,1
497633971,497441742,497445399,31.185030188276,117.19748203774283,0,0.25,0.25,-0.0074726692,-0.0026590235,-0.006808871,-0.004504208,0.26621634,0.2662163,8.390287e-06,1.062355e-06,-7.1466075e-06,-3.6466347e-06,1,0,1
498135872,497939740,497947876,31.185030188218278,117.19748203790554,0,0.25,0.25,-0.007883554,-0.00092060183,-0.0079276,-0.002861559,0.26558617,0.26558617,9.360492e-06,1.2764336e-07,-9.741599e-06,-1.8473612e-06,1,0,1
498628498,498439742,498440500,31.18503008825037,117.1974820378055,0,0.25,0.25,0.002762784,0.00039066756,-0.0064910823,-0.0017815832,0.26618683,0.26618683,1.1470102e-06,2.2934438e-08,-8.624111e-06,-9.186874e-07,1,0,1
499131008,498938743,498942977,31.18503018829844,117.19748203768897,0,0.25,0.25,-0.006246453,-0.00021293464,-0.0065021995,-0.00082790304,0.26555246,0.26555246,5.8772835e-06,6.82971e-09,-8.006747e-06,-3.812053e-07,1,0,1
499633600,499435753,499445454,31.185030088223943,117.19748203787415,0,0.25,0.25,0.0031617808,-0.0025053744,-0.005634584,-0.0011679976,0.2662679,0.2662679,1.5017744e-06,9.4294523e-07,-7.265508e-06,-4.0907534e-07,1,0,1
500126057,499935741,499938079,31.18503018821754,117.19748203786006,0,0.25,0.25,-0.005673267,-0.0025404282,-0.006243099,-0.0021738678,0.265486,0.265486,4.8493644e-06,9.723715e-07,-7.0631095e-06,-9.216636e-07,1,0,1
500628565,500434742,500440556,31.185030188196276,117.19748203793866,0,0.25,0.25,-0.0064052665,-0.0023736507,-0.006098537,-0.002622627,0.26621333,0.26621333,6.1645956e-06,8.465718e-07,-6.1141322e-06,-1.1603562e-06,1,0,1
501131034,500935738,500943033,31.18503018825705,117.19748203783705,0,0.25,0.25,-0.0053049694,-0.005465521,-0.005804936,-0.001424211,0.2655667,0.2655667,4.2388897e-06,4.499347e-06,-5.294981e-06,-7.5191167e-07,1,0,1
501634031,501439815,501445511,31.185030188215325,117.19748203790128,0,0.25,0.25,-0.0033790448,-0.005444959,-0.0052592573,-0.00343606,0.26627666,0.26627666,1.7152e-06,4.45365e-06,-4.3597593e-06,-2.419668e-06,1,0,1
502136011,501939743,501947988,31.18503018820892,117.19748203790081,0,0.25,0.25,-0.0037270975,-0.0055494993,-0.0046899947,-0.0045793126,0.2656142,0.2656142,2.0919447e-06,4.6378454e-06,-3.4682366e-06,-3.567854e-06,1,0,1
502628626,502439742,502440614,31.185030188134128,117.19748203804436,0,0.25,0.25,-0.0035933682,-0.006825487,-0.004296368,-0.005852818,0.2661991,0.26619908,1.9402462e-06,7.0003666e-06,-2.8652405e-06,-5.562801e-06,1,0,1
503131142,502939777,502943092,31.18503018816103,117.19748203796318,0,0.25,0.25,-0.0016467652,-0.007056915,-0.0032316002,-0.006487022,0.26555696,0.26555693,4.0847516e-07,7.5012244e-06,-1.7821048e-06,-6.5523923e-06,1,0,1
503633682,503439742,503445570,31.185030188098676,117.1974820380917,0,0.25,0.25,-0.0025215955,-0.005719214,-0.0031312432,-0.006420131,0.26627743,0.26627743,9.551607e-07,4.9135833e-06,-1.6070303e-06,-6.314311e-06,1,0,1
504136104,503940744,503948048,31.18503018809837,117.1974820380968,0,0.25,0.25,-0.003734288,-0.005894968,-0.003546231,-0.006278381,0.26561505,0.26561502,2.1000178e-06,5.2332352e-06,-2.0270638e-06,-5.9941876e-06,1,0,1
