timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
454593231,0.46694466,1.0471976,0.028798603,0.014423043,0.0,0.0,1
454608302,0.46687436,1.0471976,0.028763523,0.014423043,0.0,0.0,1
454632442,0.466661,1.0471976,0.02865527,0.014423043,0.0,0.0,1
454652154,0.4665227,1.0471976,0.028590843,0.014423043,0.0,0.0,1
454671856,0.466348,1.0471976,0.028497256,0.014423043,0.0,0.0,1
454691576,0.4662485,1.0471976,0.028454142,0.014423043,0.0,0.0,1
454711271,0.46616942,1.0471976,0.028427357,0.014423043,0.0,0.0,1
454730968,0.46617883,1.0471976,0.028439287,0.014423043,0.0,0.0,1
454750681,0.46624997,1.0471976,0.028481869,0.014423043,0.0,0.0,1
454770397,0.46641186,1.0471976,0.028567173,0.014423043,0.0,0.0,1
454790106,0.4666017,1.0471976,0.028665962,0.014423043,0.0,0.0,1
454814986,0.4668725,1.0471976,0.028816603,0.014423043,0.0,0.0,1
454829486,0.46703622,1.0471976,0.028900538,0.014423043,0.0,0.0,1
454849195,0.46721947,1.0471976,0.028995262,0.014423043,0.0,0.0,1
454874098,0.46748364,1.0471976,0.029150011,0.014423043,0.0,0.0,1
454888594,0.467551,1.0471976,0.029181894,0.014423043,0.0,0.0,1
454913505,0.4675934,1.0471976,0.029215842,0.014423043,0.0,0.0,1
454933468,0.46757752,1.0471976,0.030356862,0.014423043,0.0,0.0,1
454952957,0.46745658,1.0471976,0.02915704,0.014423043,0.0,0.0,1
454972745,0.46725577,1.0471976,0.029056389,0.014423043,0.0,0.0,1
454992453,0.4670534,1.0471976,0.028946036,0.014423043,0.0,0.0,1
455012139,0.46681038,1.0471976,0.028825331,0.014423043,0.0,0.0,1
455032063,0.46657133,1.0471976,0.028698789,0.014423043,0.0,0.0,1
455051427,0.46638146,1.0471976,0.029737988,0.014423043,0.0,0.0,1
455071142,0.46629927,1.0471976,0.028553298,0.014423043,0.0,0.0,1
455095511,0.46632385,1.0471976,0.02856565,0.014423043,0.0,0.0,1
455110559,0.466465,1.0471976,0.028638484,0.014423043,0.0,0.0,1
455130247,0.46667695,1.0471976,0.028760709,0.014423043,0.0,0.0,1
455154639,0.46714744,1.0471976,0.029008992,0.014423043,0.0,0.0,1
455174384,0.46756232,1.0471976,0.029219551,0.014423043,0.0,0.0,1
455189410,0.46790594,1.0471976,0.029417286,0.014423043,0.0,0.0,1
455213721,0.4684384,1.0471976,0.029694237,0.014423043,0.0,0.0,1
455233418,0.46881068,1.0471976,0.029887343,0.014423043,0.0,0.0,1
455248449,0.4691068,1.0471976,0.030047907,0.014423043,0.0,0.0,1
455272830,0.4694514,1.0471976,0.030250419,0.014423043,0.0,0.0,1
455292537,0.46959075,1.0471976,0.030322773,0.014423043,0.0,0.0,1
455312251,0.46956182,1.0471976,0.030302394,0.014423043,0.0,0.0,1
455331954,0.46939063,1.0471976,0.03020196,0.014423043,0.0,0.0,1
455351651,0.4691143,1.0471976,0.03003474,0.014423043,0.0,0.0,1
455371440,0.4688122,1.0471976,0.031011831,0.014423043,0.0,0.0,1
455391146,0.4685712,1.0471976,0.029720223,0.014423043,0.0,0.0,1
455410779,0.46834978,1.0471976,0.029581051,0.014423043,0.0,0.0,1
455430473,0.46811542,1.0471976,0.029445212,0.014423043,0.0,0.0,1
455450176,0.46791002,1.0471976,0.029334301,0.014423043,0.0,0.0,1
455469879,0.46782523,1.0471976,0.029272273,0.014423043,0.0,0.0,1
455489623,0.46789068,1.0471976,0.029310528,0.014423043,0.0,0.0,1
455514472,0.46784472,1.0471976,0.029261956,0.014423043,0.0,0.0,1
455528992,0.46775007,1.0471976,0.029203225,0.014423043,0.0,0.0,1
455553962,0.46752217,1.0471976,0.029070042,0.014423043,0.0,0.0,1
455573645,0.46726665,1.0471976,0.02892285,0.014423043,0.0,0.0,1
455593392,0.46701366,1.0471976,0.028780451,0.014423043,0.0,0.0,1
455613119,0.4667854,1.0471976,0.0286516,0.014423043,0.0,0.0,1
455632984,0.46656585,1.0471976,0.028530313,0.014423043,0.0,0.0,1
455652443,0.46620774,1.0471976,0.02947412,0.014423043,0.0,0.0,1
455672132,0.46587464,1.0471976,0.028158175,0.014423043,0.0,0.0,1
455691829,0.46563214,1.0471976,0.028025607,0.014423043,0.0,0.0,1
455711512,0.46542037,1.0471976,0.027905764,0.014423043,0.0,0.0,1
455731398,0.46522295,1.0471976,0.028948035,0.014423043,0.0,0.0,1
455750914,0.46507126,1.0471976,0.0277096,0.014423043,0.0,0.0,1
455770774,0.46503323,1.0471976,0.027691923,0.014423043,0.0,0.0,1
455795016,0.46506125,1.0471976,0.027698593,0.014423043,0.0,0.0,1
455810120,0.4651622,1.0471976,0.027745653,0.014423043,0.0,0.0,1
455829948,0.4653386,1.0471976,0.027832154,0.014423043,0.0,0.0,1
455854121,0.46550962,1.0471976,0.027924152,0.014423043,0.0,0.0,1
455873828,0.46567264,1.0471976,0.028007494,0.014423043,0.0,0.0,1
455888860,0.46575084,1.0471976,0.028043274,0.014423043,0.0,0.0,1
455913218,0.4657821,1.0471976,0.0292145,0.014423043,0.0,0.0,1
455932953,0.4658159,1.0471976,0.029234886,0.014423043,0.0,0.0,1
455952633,0.46582085,1.0471976,0.02808519,0.014423043,0.0,0.0,1
455972360,0.46580008,1.0471976,0.02805232,0.014423043,0.0,0.0,1
455992094,0.46581843,1.0471976,0.028057698,0.014423043,0.0,0.0,1
456011739,0.46584225,1.0471976,0.028079085,0.014423043,0.0,0.0,1
456031449,0.4658784,1.0471976,0.029240781,0.014423043,0.0,0.0,1
456051185,0.46597332,1.0471976,0.028152453,0.014423043,0.0,0.0,1
456070859,0.46618986,1.0471976,0.028275881,0.014423043,0.0,0.0,1
456090573,0.4664501,1.0471976,0.02842741,0.014423043,0.0,0.0,1
456110281,0.46675354,1.0471976,0.028593529,0.014423043,0.0,0.0,1
456135464,0.46717063,1.0471976,0.028815368,0.014423043,0.0,0.0,1
456149738,0.46743298,1.0471976,0.030106049,0.014423043,0.0,0.0,1
456169524,0.4677746,1.0471976,0.03030342,0.014423043,0.0,0.0,1
456194587,0.46815988,1.0471976,0.029385015,0.014423043,0.0,0.0,1
456214421,0.4683553,1.0471976,0.030647652,0.014423043,0.0,0.0,1
456228495,0.46842295,1.0471976,0.029537495,0.014423043,0.0,0.0,1
456253424,0.46836525,1.0471976,0.029517855,0.014423043,0.0,0.0,1
456273154,0.46820325,1.0471976,0.029434685,0.014423043,0.0,0.0,1
456292810,0.46800944,1.0471976,0.029327452,0.014423043,0.0,0.0,1
456312521,0.46774074,1.0471976,0.029170847,0.014423043,0.0,0.0,1
456332257,0.46750602,1.0471976,0.029049624,0.014423043,0.0,0.0,1
456351873,0.46728465,1.0471976,0.028936947,0.014423043,0.0,0.0,1
456371615,0.4669964,1.0471976,0.028779466,0.014423043,0.0,0.0,1
456391336,0.46672034,1.0471976,0.028627545,0.014423043,0.0,0.0,1
456411175,0.46651986,1.0471976,0.02851381,0.014423043,0.0,0.0,1
456430953,0.4663695,1.0471976,0.028437914,0.014423043,0.0,0.0,1
456450439,0.46622142,1.0471976,0.028344281,0.014423043,0.0,0.0,1
456470140,0.46616435,1.0471976,0.028311273,0.014423043,0.0,0.0,1
456494518,0.4661578,1.0471976,0.028307762,0.014423043,0.0,0.0,1
456509551,0.4662079,1.0471976,0.028324524,0.014423043,0.0,0.0,1
456534006,0.46629184,1.0471976,0.02836862,0.014423043,0.0,0.0,1
456553705,0.4663493,1.0471976,0.029531455,0.014423043,0.0,0.0,1
456573630,0.46646404,1.0471976,0.028449683,0.014423043,0.0,0.0,1
456593072,0.46657667,1.0471976,0.028508121,0.014423043,0.0,0.0,1
456612741,0.46668664,1.0471976,0.028573792,0.014423043,0.0,0.0,1
456632429,0.46682012,1.0471976,0.028640999,0.014423043,0.0,0.0,1
456652076,0.46686044,1.0471976,0.028661998,0.014423043,0.0,0.0,1
456671841,0.46680182,1.0471976,0.029775634,0.014423043,0.0,0.0,1
456691543,0.4667199,1.0471976,0.028580572,0.014423043,0.0,0.0,1
456711275,0.46655196,1.0471976,0.028498726,0.014423043,0.0,0.0,1
456730951,0.4663047,1.0471976,0.02837671,0.014423043,0.0,0.0,1
456750689,0.46604052,1.0471976,0.029390855,0.014423043,0.0,0.0,1
456775614,0.4657244,1.0471976,0.028078472,0.014423043,0.0,0.0,1
456790130,0.46553904,1.0471976,0.02912529,0.014423043,0.0,0.0,1
456809803,0.46534088,1.0471976,0.027869342,0.014423043,0.0,0.0,1
456834874,0.4652129,1.0471976,0.027794147,0.014423043,0.0,0.0,1
456854376,0.46519387,1.0471976,0.028919712,0.014423043,0.0,0.0,1
456868886,0.4652138,1.0471976,0.02893896,0.014423043,0.0,0.0,1
456893859,0.46525568,1.0471976,0.027814355,0.014423043,0.0,0.0,1
456913482,0.46535438,1.0471976,0.027870156,0.014423043,0.0,0.0,1
456933463,0.46546975,1.0471976,0.027941704,0.014423043,0.0,0.0,1
456953006,0.46561664,1.0471976,0.028030707,0.014423043,0.0,0.0,1
456972871,0.46573815,1.0471976,0.029255457,0.014423043,0.0,0.0,1
456992680,0.46588278,1.0471976,0.028198889,0.014423043,0.0,0.0,1
457012036,0.4659962,1.0471976,0.028255153,0.014423043,0.0,0.0,1
457031991,0.4660986,1.0471976,0.028302828,0.014423043,0.0,0.0,1
457051430,0.46620128,1.0471976,0.028350549,0.014423043,0.0,0.0,1
457071099,0.4662606,1.0471976,0.028375728,0.014423043,0.0,0.0,1
457090841,0.4663556,1.0471976,0.028429944,0.014423043,0.0,0.0,1
457110521,0.4663722,1.0471976,0.028448578,0.014423043,0.0,0.0,1
457130204,0.4663485,1.0471976,0.028444849,0.014423043,0.0,0.0,1
457149915,0.46625984,1.0471976,0.028394124,0.014423043,0.0,0.0,1
457174372,0.46621856,1.0471976,0.028366925,0.014423043,0.0,0.0,1
457194007,0.46615863,1.0471976,0.02832788,0.014423043,0.0,0.0,1
457209062,0.46611893,1.0471976,0.028303884,0.014423043,0.0,0.0,1
457233412,0.46607134,1.0471976,0.028291635,0.014423043,0.0,0.0,1
457253119,0.465999,1.0471976,0.028245311,0.014423043,0.0,0.0,1
457272870,0.46593866,1.0471976,0.028207323,0.014423043,0.0,0.0,1
457292573,0.46584904,1.0471976,0.028149277,0.014423043,0.0,0.0,1
457312266,0.46579146,1.0471976,0.028114961,0.014423043,0.0,0.0,1
457331986,0.4658308,1.0471976,0.028133653,0.014423043,0.0,0.0,1
457351787,0.46583417,1.0471976,0.02813487,0.014423043,0.0,0.0,1
457371627,0.4658594,1.0471976,0.028149152,0.014423043,0.0,0.0,1
457391082,0.46593276,1.0471976,0.02818561,0.014423043,0.0,0.0,1
457415958,0.46604612,1.0471976,0.028243268,0.014423043,0.0,0.0,1
457430459,0.4660745,1.0471976,0.028259424,0.014423043,0.0,0.0,1
457450172,0.46613872,1.0471976,0.028297018,0.014423043,0.0,0.0,1
457475067,0.4662098,1.0471976,0.028309252,0.014423043,0.0,0.0,1
457489568,0.46619222,1.0471976,0.0282875,0.014423043,0.0,0.0,1
457509339,0.46621343,1.0471976,0.028296867,0.014423043,0.0,0.0,1
457534420,0.46623373,1.0471976,0.028290128,0.014423043,0.0,0.0,1
457548727,0.4662157,1.0471976,0.028266918,0.014423043,0.0,0.0,1
457573653,0.46624276,1.0471976,0.028273607,0.014423043,0.0,0.0,1
457593350,0.46625817,1.0471976,0.02941633,0.014423043,0.0,0.0,1
457613036,0.46631527,1.0471976,0.028306447,0.014423043,0.0,0.0,1
457632921,0.46638605,1.0471976,0.028340638,0.014423043,0.0,0.0,1
457652476,0.466469,1.0471976,0.028380014,0.014423043,0.0,0.0,1
457672039,0.46649507,1.0471976,0.028379466,0.014423043,0.0,0.0,1
457691792,0.46656558,1.0471976,0.028428366,0.014423043,0.0,0.0,1
457711490,0.46659946,1.0471976,0.029601328,0.014423043,0.0,0.0,1
457731200,0.46661517,1.0471976,0.028460134,0.014423043,0.0,0.0,1
457751013,0.4665956,1.0471976,0.028442977,0.014423043,0.0,0.0,1
457770905,0.4665599,1.0471976,0.029559225,0.014423043,0.0,0.0,1
457790653,0.46657458,1.0471976,0.028432274,0.014423043,0.0,0.0,1
457814698,0.46651483,1.0471976,0.028412893,0.014423043,0.0,0.0,1
457834422,0.46648562,1.0471976,0.028396687,0.014423043,0.0,0.0,1
457849420,0.46643028,1.0471976,0.028363356,0.014423043,0.0,0.0,1
457873819,0.4663902,1.0471976,0.02835275,0.014423043,0.0,0.0,1
457893524,0.4664138,1.0471976,0.028368797,0.014423043,0.0,0.0,1
457908591,0.46640706,1.0471976,0.028359905,0.014423043,0.0,0.0,1
457932963,0.46645495,1.0471976,0.029540462,0.014423043,0.0,0.0,1
457952641,0.4664736,1.0471976,0.028422935,0.014423043,0.0,0.0,1
457972369,0.4664991,1.0471976,0.028442029,0.014423043,0.0,0.0,1
457992049,0.46651497,1.0471976,0.02844387,0.014423043,0.0,0.0,1
458011749,0.46654633,1.0471976,0.028472932,0.014423043,0.0,0.0,1
458031452,0.4666245,1.0471976,0.028512299,0.014423043,0.0,0.0,1
458051186,0.46668664,1.0471976,0.028550377,0.014423043,0.0,0.0,1
458070907,0.46673837,1.0471976,0.028586281,0.014423043,0.0,0.0,1
458090599,0.466739,1.0471976,0.028589396,0.014423043,0.0,0.0,1
458115520,0.46681994,1.0471976,0.028635895,0.014423043,0.0,0.0,1
458129994,0.46681353,1.0471976,0.028636673,0.014423043,0.0,0.0,1
458149809,0.46682668,1.0471976,0.028648715,0.014423043,0.0,0.0,1
458174648,0.46684724,1.0471976,0.028673325,0.014423043,0.0,0.0,1
458189090,0.4668701,1.0471976,0.028690904,0.014423043,0.0,0.0,1
458213986,0.46691042,1.0471976,0.028706778,0.014423043,0.0,0.0,1
458233651,0.46695927,1.0471976,0.028741831,0.014423043,0.0,0.0,1
458253416,0.46700817,1.0471976,0.028770441,0.014423043,0.0,0.0,1
458273437,0.46706814,1.0471976,0.0287907,0.014423043,0.0,0.0,1
458292781,0.46710384,1.0471976,0.028804867,0.014423043,0.0,0.0,1
458312515,0.467095,1.0471976,0.028801955,0.014423043,0.0,0.0,1
458332188,0.46711764,1.0471976,0.028826643,0.014423043,0.0,0.0,1
458351981,0.46706972,1.0471976,0.02879152,0.014423043,0.0,0.0,1
458371655,0.4670779,1.0471976,0.02880386,0.014423043,0.0,0.0,1
458395999,0.467134,1.0471976,0.028838206,0.014423043,0.0,0.0,1
458411023,0.46720123,1.0471976,0.028879568,0.014423043,0.0,0.0,1
458430936,0.46724114,1.0471976,0.028883334,0.014423043,0.0,0.0,1
458455089,0.4673888,1.0471976,0.030125132,0.014423043,0.0,0.0,1
458470130,0.46747336,1.0471976,0.030172108,0.014423043,0.0,0.0,1
458489852,0.46760184,1.0471976,0.030255351,0.014423043,0.0,0.0,1
458514215,0.46773183,1.0471976,0.029195353,0.014423043,0.0,0.0,1
458533930,0.467813,1.0471976,0.029253466,0.014423043,0.0,0.0,1
458549107,0.4678281,1.0471976,0.029265286,0.014423043,0.0,0.0,1
458573420,0.46780643,1.0471976,0.02926836,0.014423043,0.0,0.0,1
458593055,0.46777472,1.0471976,0.029267194,0.014423043,0.0,0.0,1
458612731,0.46771723,1.0471976,0.029237282,0.014423043,0.0,0.0,1
458632462,0.46763545,1.0471976,0.029196855,0.014423043,0.0,0.0,1
458652155,0.4675288,1.0471976,0.029138187,0.014423043,0.0,0.0,1
458671838,0.46740827,1.0471976,0.02907215,0.014423043,0.0,0.0,1
458691576,0.46735615,1.0471976,0.029054565,0.014423043,0.0,0.0,1
458711281,0.46726125,1.0471976,0.028998973,0.014423043,0.0,0.0,1
458731018,0.4671379,1.0471976,0.028918657,0.014423043,0.0,0.0,1
458750721,0.46709394,1.0471976,0.028908033,0.014423043,0.0,0.0,1
458770406,0.46708867,1.0471976,0.028915824,0.014423043,0.0,0.0,1
458795279,0.4671073,1.0471976,0.028951738,0.014423043,0.0,0.0,1
458814941,0.4671139,1.0471976,0.028968448,0.014423043,0.0,0.0,1
458829467,0.46710902,1.0471976,0.02896357,0.014423043,0.0,0.0,1
458854369,0.4671139,1.0471976,0.02898189,0.014423043,0.0,0.0,1
458874061,0.46708003,1.0471976,0.028963767,0.014423043,0.0,0.0,1
458888583,0.4670884,1.0471976,0.028985653,0.014423043,0.0,0.0,1
458913494,0.4670316,1.0471976,0.028956324,0.014423043,0.0,0.0,1
458933440,0.4669328,1.0471976,0.028910011,0.014423043,0.0,0.0,1
458947877,0.46681258,1.0471976,0.028835308,0.014423043,0.0,0.0,1
458972658,0.46666405,1.0471976,0.029912898,0.014423043,0.0,0.0,1
458992391,0.4664976,1.0471976,0.028674964,0.014423043,0.0,0.0,1
459012006,0.46630737,1.0471976,0.028576024,0.014423043,0.0,0.0,1
459031911,0.46616957,1.0471976,0.028510721,0.014423043,0.0,0.0,1
459051393,0.46601504,1.0471976,0.02842321,0.014423043,0.0,0.0,1
459071098,0.4659192,1.0471976,0.02836634,0.014423043,0.0,0.0,1
459095481,0.46589196,1.0471976,0.028365549,0.014423043,0.0,0.0,1
459110503,0.4659073,1.0471976,0.028377403,0.014423043,0.0,0.0,1
459130211,0.46595636,1.0471976,0.02840896,0.014423043,0.0,0.0,1
459154617,0.46603453,1.0471976,0.028457426,0.014423043,0.0,0.0,1
459169681,0.46613708,1.0471976,0.028534811,0.014423043,0.0,0.0,1
459194005,0.46623176,1.0471976,0.029728165,0.014423043,0.0,0.0,1
459213739,0.4663846,1.0471976,0.028670277,0.014423043,0.0,0.0,1
459233454,0.46647266,1.0471976,0.028725922,0.014423043,0.0,0.0,1
459253150,0.4665365,1.0471976,0.028752528,0.014423043,0.0,0.0,1
459272864,0.46655688,1.0471976,0.028771657,0.014423043,0.0,0.0,1
459292558,0.4665535,1.0471976,0.028769635,0.014423043,0.0,0.0,1
459312227,0.4665359,1.0471976,0.028758632,0.014423043,0.0,0.0,1
459331940,0.46649376,1.0471976,0.028742228,0.014423043,0.0,0.0,1
459351712,0.46644667,1.0471976,0.028713007,0.014423043,0.0,0.0,1
459371424,0.46638268,1.0471976,0.02868661,0.014423043,0.0,0.0,1
459391053,0.46634114,1.0471976,0.028673315,0.014423043,0.0,0.0,1
459410791,0.46627188,1.0471976,0.028647348,0.014423043,0.0,0.0,1
459435804,0.46607935,1.0471976,0.028546633,0.014423043,0.0,0.0,1
459450163,0.46599698,1.0471976,0.028502489,0.014423043,0.0,0.0,1
459469868,0.46589303,1.0471976,0.028456664,0.014423043,0.0,0.0,1
459494760,0.4657152,1.0471976,0.028381556,0.014423043,0.0,0.0,1
459514542,0.46553618,1.0471976,0.028281061,0.014423043,0.0,0.0,1
459528982,0.46547425,1.0471976,0.028252462,0.014423043,0.0,0.0,1
459553902,0.46547502,1.0471976,0.028271269,0.014423043,0.0,0.0,1
459573614,0.46554244,1.0471976,0.028313158,0.014423043,0.0,0.0,1
459588098,0.4655969,1.0471976,0.028342295,0.014423043,0.0,0.0,1
459613011,0.46567422,1.0471976,0.028392602,0.014423043,0.0,0.0,1
459632910,0.4657021,1.0471976,0.028421007,0.014423043,0.0,0.0,1
459652402,0.4657173,1.0471976,0.028436683,0.014423043,0.0,0.0,1
459672093,0.4656251,1.0471976,0.02838977,0.014423043,0.0,0.0,1
459691811,0.4654793,1.0471976,0.028309068,0.014423043,0.0,0.0,1
459711484,0.46520948,1.0471976,0.028167747,0.014423043,0.0,0.0,1
459731195,0.46486813,1.0471976,0.027977502,0.014423043,0.0,0.0,1
459750975,0.46450007,1.0471976,0.02777689,0.014423043,0.0,0.0,1
459770708,0.4642135,1.0471976,0.027629951,0.014423043,0.0,0.0,1
459794984,0.4639026,1.0471976,0.02746855,0.014423043,0.0,0.0,1
459810138,0.46375746,1.0471976,0.027391085,0.014423043,0.0,0.0,1
459834405,0.46359497,1.0471976,0.027301693,0.014423043,0.0,0.0,1
459854127,0.46358815,1.0471976,0.027299874,0.014423043,0.0,0.0,1
459869186,0.4636219,1.0471976,0.027328122,0.014423043,0.0,0.0,1
459893549,0.46379077,1.0471976,0.027416913,0.014423043,0.0,0.0,1
459913239,0.46389064,1.0471976,0.028628696,0.014423043,0.0,0.0,1
459933011,0.4640127,1.0471976,0.028697526,0.014423043,0.0,0.0,1
459952642,0.46413097,1.0471976,0.0276005,0.014423043,0.0,0.0,1
459972383,0.46423942,1.0471976,0.027652128,0.014423043,0.0,0.0,1
459992044,0.4643215,1.0471976,0.0276838,0.014423043,0.0,0.0,1
460011741,0.46441326,1.0471976,0.027734628,0.014423043,0.0,0.0,1
460031434,0.4645161,1.0471976,0.027781554,0.014423043,0.0,0.0,1
460051146,0.46457532,1.0471976,0.027819108,0.014423043,0.0,0.0,1
460076038,0.46456677,1.0471976,0.027798824,0.014423043,0.0,0.0,1
460090564,0.46458516,1.0471976,0.02781271,0.014423043,0.0,0.0,1
460110259,0.46459442,1.0471976,0.02780959,0.014423043,0.0,0.0,1
460135626,0.46453372,1.0471976,0.02778235,0.014423043,0.0,0.0,1
460149757,0.46450904,1.0471976,0.028925389,0.014423043,0.0,0.0,1
460169454,0.46449494,1.0471976,0.02778634,0.014423043,0.0,0.0,1
460194632,0.46445316,1.0471976,0.02777186,0.014423043,0.0,0.0,1
460214006,0.46444887,1.0471976,0.0277726,0.014423043,0.0,0.0,1
460233672,0.46445793,1.0471976,0.028930353,0.014423043,0.0,0.0,1
460253405,0.4644365,1.0471976,0.027772395,0.014423043,0.0,0.0,1
460273360,0.4644704,1.0471976,0.027792875,0.014423043,0.0,0.0,1
460292785,0.46453857,1.0471976,0.027829913,0.014423043,0.0,0.0,1
460312476,0.4646532,1.0471976,0.02902663,0.014423043,0.0,0.0,1
460332253,0.4648164,1.0471976,0.027979523,0.014423043,0.0,0.0,1
460351968,0.4649368,1.0471976,0.028043464,0.014423043,0.0,0.0,1
460371695,0.46502557,1.0471976,0.028090233,0.014423043,0.0,0.0,1
460391395,0.46512416,1.0471976,0.028158631,0.014423043,0.0,0.0,1
460411048,0.46522683,1.0471976,0.02823532,0.014423043,0.0,0.0,1
460430917,0.46530163,1.0471976,0.028286051,0.014423043,0.0,0.0,1
460450486,0.4653749,1.0471976,0.028327689,0.014423043,0.0,0.0,1
460474791,0.46543556,1.0471976,0.028360784,0.014423043,0.0,0.0,1
460494521,0.46550348,1.0471976,0.028396515,0.014423043,0.0,0.0,1
460509548,0.46552727,1.0471976,0.02841276,0.014423043,0.0,0.0,1
460534186,0.46561787,1.0471976,0.028472055,0.014423043,0.0,0.0,1
460553924,0.46566007,1.0471976,0.028502176,0.014423043,0.0,0.0,1
460568717,0.4657028,1.0471976,0.028525088,0.014423043,0.0,0.0,1
460593049,0.46574053,1.0471976,0.028547766,0.014423043,0.0,0.0,1
460612725,0.46575361,1.0471976,0.028562574,0.014423043,0.0,0.0,1
460632435,0.46568426,1.0471976,0.029653927,0.014423043,0.0,0.0,1
460652155,0.46558136,1.0471976,0.028463116,0.014423043,0.0,0.0,1
460671837,0.46545258,1.0471976,0.028398125,0.014423043,0.0,0.0,1
460691537,0.46527433,1.0471976,0.028316863,0.014423043,0.0,0.0,1
460711242,0.4650716,1.0471976,0.028201304,0.014423043,0.0,0.0,1
460730950,0.46492732,1.0471976,0.028123097,0.014423043,0.0,0.0,1
460750730,0.46480694,1.0471976,0.029212793,0.014423043,0.0,0.0,1
460775578,0.46473774,1.0471976,0.028037714,0.014423043,0.0,0.0,1
460790060,0.464698,1.0471976,0.028016271,0.014423043,0.0,0.0,1
460809772,0.46469334,1.0471976,0.02802286,0.014423043,0.0,0.0,1
460834831,0.46459427,1.0471976,0.029099334,0.014423043,0.0,0.0,1
460849174,0.46453384,1.0471976,0.029075662,0.014423043,0.0,0.0,1
460874067,0.46432725,1.0471976,0.027842265,0.014423043,0.0,0.0,1
460893775,0.4640585,1.0471976,0.027694903,0.014423043,0.0,0.0,1
460913462,0.46380368,1.0471976,0.027562264,0.014423043,0.0,0.0,1
460933744,0.463626,1.0471976,0.027481169,0.014423043,0.0,0.0,1
460953266,0.46346754,1.0471976,0.027391935,0.014423043,0.0,0.0,1
460972969,0.4633287,1.0471976,0.027321203,0.014423043,0.0,0.0,1
460992602,0.46326625,1.0471976,0.0272883,0.014423043,0.0,0.0,1
461012031,0.4632427,1.0471976,0.027277699,0.014423043,0.0,0.0,1
461031974,0.46330047,1.0471976,0.02730879,0.014423043,0.0,0.0,1
461051431,0.46344763,1.0471976,0.027398879,0.014423043,0.0,0.0,1
461071116,0.4636165,1.0471976,0.027487217,0.014423043,0.0,0.0,1
461090829,0.4638009,1.0471976,0.027579488,0.014423043,0.0,0.0,1
461115191,0.4641284,1.0471976,0.027748793,0.014423043,0.0,0.0,1
461130391,0.46428087,1.0471976,0.027830537,0.014423043,0.0,0.0,1
461149948,0.46453443,1.0471976,0.027953546,0.014423043,0.0,0.0,1
461174333,0.46485737,1.0471976,0.028146008,0.014423043,0.0,0.0,1
461189355,0.46504438,1.0471976,0.028248558,0.014423043,0.0,0.0,1
461209033,0.46523297,1.0471976,0.028360637,0.014423043,0.0,0.0,1
461233412,0.46539313,1.0471976,0.028452404,0.014423043,0.0,0.0,1
461253128,0.4655051,1.0471976,0.028510028,0.014423043,0.0,0.0,1
461272829,0.46550843,1.0471976,0.028519804,0.014423043,0.0,0.0,1
461292527,0.465423,1.0471976,0.028460592,0.014423043,0.0,0.0,1
461312243,0.4653932,1.0471976,0.02845195,0.014423043,0.0,0.0,1
461331962,0.4653788,1.0471976,0.028445398,0.014423043,0.0,0.0,1
461351936,0.46538657,1.0471976,0.028437201,0.014423043,0.0,0.0,1
461371380,0.46541044,1.0471976,0.02958627,0.014423043,0.0,0.0,1
461391046,0.46548837,1.0471976,0.028470678,0.014423043,0.0,0.0,1
461410768,0.4655324,1.0471976,0.028479438,0.014423043,0.0,0.0,1
461430460,0.46554127,1.0471976,0.028471855,0.014423043,0.0,0.0,1
461450160,0.46557963,1.0471976,0.028491214,0.014423043,0.0,0.0,1
461475074,0.46546257,1.0471976,0.02840142,0.014423043,0.0,0.0,1
461489568,0.4653516,1.0471976,0.02834332,0.014423043,0.0,0.0,1
461514494,0.46513504,1.0471976,0.028212687,0.014423043,0.0,0.0,1
461534406,0.46499142,1.0471976,0.028123066,0.014423043,0.0,0.0,1
461548796,0.46488872,1.0471976,0.028080799,0.014423043,0.0,0.0,1
461573636,0.46480724,1.0471976,0.02804731,0.014423043,0.0,0.0,1
461593356,0.4647809,1.0471976,0.029194282,0.014423043,0.0,0.0,1
461607806,0.46481788,1.0471976,0.028075121,0.014423043,0.0,0.0,1
461632889,0.46492478,1.0471976,0.028139088,0.014423043,0.0,0.0,1
461652397,0.46506694,1.0471976,0.028222032,0.014423043,0.0,0.0,1
461672101,0.4652362,1.0471976,0.028318347,0.014423043,0.0,0.0,1
461691789,0.46546307,1.0471976,0.028434115,0.014423043,0.0,0.0,1
461711527,0.465622,1.0471976,0.02852133,0.014423043,0.0,0.0,1
461731434,0.465786,1.0471976,0.02860576,0.014423043,0.0,0.0,1
461751172,0.4659352,1.0471976,0.028683236,0.014423043,0.0,0.0,1
461770955,0.4660368,1.0471976,0.028746838,0.014423043,0.0,0.0,1
461790660,0.46609783,1.0471976,0.02879493,0.014423043,0.0,0.0,1
461814703,0.46609873,1.0471976,0.028801793,0.014423043,0.0,0.0,1
461829791,0.46605405,1.0471976,0.028792636,0.014423043,0.0,0.0,1
461849431,0.46597612,1.0471976,0.028760813,0.014423043,0.0,0.0,1
461873823,0.4657694,1.0471976,0.028665246,0.014423043,0.0,0.0,1
461893524,0.4655451,1.0471976,0.028548231,0.014423043,0.0,0.0,1
461913218,0.46530408,1.0471976,0.028416365,0.014423043,0.0,0.0,1
