timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
494638260,494441765,494450247,0,-37.560764,0.5625,0.04253769,0.041606173,0.5866325,0.00012337911,0.00011825383,1,0,1
495140742,494943741,494952723,0,-37.556763,0.5625,0.034980774,0.040306725,0.58640355,8.3468425e-05,0.00011129214,1,0,1
495633438,495440742,495445347,0,-37.55776,0.5625,0.038043976,0.038432706,0.58721054,9.8591154e-05,0.000101077174,1,0,1
496135810,495939745,495947823,0,-37.551758,0.5625,0.03170395,0.03494143,0.586849,6.8511006e-05,8.40443e-05,1,0,1
496638348,496443741,496450299,0,-37.540752,0.5625,0.02589035,0.030106626,0.5876551,4.5626093e-05,6.346367e-05,1,0,1
497130919,496941748,496942923,0,-37.53975,0.5625,0.027194977,0.028314078,0.5871133,5.0386647e-05,5.5457636e-05,1,0,1
497633969,497441742,497445399,0,-37.554752,0.5625,0.040981293,0.033678047,0.5878528,0.000114278024,7.974668e-05,1,0,1
498135871,497939740,497947876,0,-37.552757,0.5625,0.037635803,0.036875717,0.5873027,9.647179e-05,9.4181545e-05,1,0,1
498628497,498439742,498440500,0,-37.556755,0.5625,0.040721893,0.038552914,0.587919,0.000112823196,0.000101964855,1,0,1
499131007,498938743,498942977,0,-37.54975,0.5625,0.033859253,0.038500257,0.5873363,7.807786e-05,0.000101647,1,0,1
499633599,499435753,499445454,0,-37.550755,0.5625,0.03495407,0.03822129,0.58800095,8.311463e-05,9.994236e-05,1,0,1
500126055,499935741,499938079,0,-37.55575,0.5625,0.0390625,0.039297797,0.58731675,0.000103922044,0.00010548253,1,0,1
500628564,500434742,500440556,0,-37.559753,0.5625,0.041301727,0.040587336,0.5879798,0.00011604702,0.0001123563,1,0,1
501131033,500935738,500943033,0,-37.56776,0.5625,0.044834137,0.04309481,0.5873666,0.00013688895,0.00012693502,1,0,1
501634030,501439815,501445511,0,-37.58376,0.5625,0.053592682,0.048669063,0.58801293,0.0001953818,0.00016352472,1,0,1
502136009,501939743,501947988,0,-37.584755,0.5625,0.046237946,0.047872197,0.58743894,0.00014557752,0.00015728001,1,0,1
502628624,502439742,502440614,0,-37.585747,0.5625,0.0434227,0.045613557,0.5879608,0.00012827596,0.00014234966,1,0,1
503131141,502939777,502943092,0,-37.592743,0.5625,0.045059204,0.044668823,0.5873457,0.00013827167,0.00013625657,1,0,1
503633681,503439742,503445570,0,-37.596745,0.5625,0.044376373,0.04592483,0.5880481,0.00013395248,0.00014387937,1,0,1
504136103,503940744,503948048,0,-37.605743,0.5625,0.04349518,0.045128353,0.5874217,0.00012882265,0.00013887836,1,0,1
504638626,504441816,504450526,0,-37.605743,0.5625,0.04122162,0.044949364,0.5880746,0.00011557865,0.00013780432,1,0,1
505131140,504941958,504943152,0,-37.616737,0.5625,0.04506302,0.04433871,0.58737934,0.00013828717,0.00013399447,1,0,1
505634232,505442742,505445630,0,-37.61374,0.5625,0.038539886,0.04463252,0.58803123,0.000101037,0.00013642247,1,0,1
506136106,505942743,505948108,0,-37.62475,0.5625,0.04140854,0.042440176,0.5874114,0.00011676089,0.00012329742,1,0,1
506638599,506442742,506450587,0,-37.634743,0.5625,0.046440125,0.044595487,0.58811593,0.00014668435,0.00013597938,1,0,1
507141082,506943745,506953066,0,-37.641743,0.5625,0.044891357,0.044398878,0.5874902,0.0001372097,0.00013448985,1,0,1
507633808,507443983,507445692,0,-37.64474,0.5625,0.045959473,0.0438349,0.5880126,0.00014368897,0.00013112785,1,0,1
508136164,507942842,507948171,0,-37.645744,0.5625,0.044376373,0.044084266,0.5874491,0.00013408907,0.00013247284,1,0,1
508638640,508445742,508450650,0,-37.646732,0.5625,0.042617798,0.04308763,0.58809644,0.00012353598,0.00012647812,1,0,1
509141144,508947743,508953129,0,-37.651726,0.5625,0.04384613,0.043824643,0.58746684,0.00013089985,0.00013091222,1,0,1
509634113,509444745,509445755,0,-37.658722,0.5625,0.04850006,0.045481976,0.58803034,0.00016000915,0.00014126895,1,0,1
510136229,509943743,509948235,0,-37.66973,0.5625,0.052070618,0.04847181,0.58740735,0.00018463162,0.0001605845,1,0,1
510638761,510443742,510450714,0,-37.659725,0.5625,0.04326248,0.047439706,0.5880562,0.00012731043,0.00015374782,1,0,1
511141317,510943741,510953194,0,-37.666725,0.5625,0.04309845,0.045383673,0.5874318,0.00012648116,0.00014079413,1,0,1
511633956,511443738,511445821,0,-37.66372,0.5625,0.038749695,0.041251853,0.5880032,0.000102144935,0.00011726901,1,0,1
512136326,511944749,511948300,0,-37.669727,0.5625,0.04026413,0.04119063,0.58738965,0.000110400324,0.00011611575,1,0,1
512638856,512447741,512450783,0,-37.678722,0.5625,0.04561615,0.04253504,0.58803886,0.00014154392,0.00012359157,1,0,1
513141247,512945742,512953261,0,-37.683727,0.5625,0.043190002,0.042104665,0.5874722,0.00012701035,0.00012096551,1,0,1
513634354,513443741,513445889,0,-37.691727,0.5625,0.047397614,0.044317514,0.58798766,0.00015282862,0.00013411841,1,0,1
514136414,513943738,513948368,0,-37.68873,0.5625,0.042812347,0.04425626,0.58736926,0.00012482077,0.0001335421,1,0,1
514638871,514443741,514450848,0,-37.68673,0.5625,0.039901733,0.04184081,0.5880764,0.00010829534,0.00011965905,1,0,1
515141387,514943745,514953328,0,-37.69373,0.5625,0.04418564,0.042027332,0.5874576,0.00013293696,0.000120567995,1,0,1
515643819,515447742,515455809,0,-37.691727,0.5625,0.040000916,0.04204719,0.58809775,0.00010883042,0.00012049788,1,0,1
516136461,515945742,515948437,0,-37.69172,0.5625,0.036727905,0.039200936,0.5873994,9.185838e-05,0.00010516943,1,0,1
516638873,516443741,516450917,0,-37.695724,0.5625,0.03804016,0.038672823,0.588056,9.842966e-05,0.00010203031,1,0,1
517141490,516944738,516953398,0,-37.70172,0.5625,0.03920746,0.038826536,0.5874329,0.00010467406,0.00010276805,1,0,1
517634041,517443737,517446026,0,-37.70973,0.5625,0.04343033,0.0411826,0.5880054,0.0001283113,0.000115807394,1,0,1
518136492,517944741,517948507,0,-37.715725,0.5625,0.041225433,0.04128044,0.58739185,0.000115734416,0.000116523,1,0,1
518638977,518448752,518450988,0,-37.716717,0.5625,0.038532257,0.03987844,0.58804125,0.00010099529,0.00010855022,1,0,1
519141657,518945761,518953469,0,-37.718716,0.5625,0.035888672,0.037805196,0.58741844,8.770557e-05,9.789484e-05,1,0,1
519634107,519445250,519446098,0,-37.71072,0.5625,0.028141022,0.03336483,0.5879954,5.3872333e-05,7.7082914e-05,1,0,1
520136571,519943742,519948579,0,-37.70572,0.5625,0.023960114,0.029568257,0.5873763,3.9095008e-05,6.0967508e-05,1,0,1
520639145,520443738,520451061,0,-37.70272,0.5625,0.022399902,0.025412325,0.5868905,3.419756e-05,4.544005e-05,1,0,1
521141547,520945738,520953542,0,-37.70072,0.5625,0.024860382,0.024701854,0.5866065,4.2143314e-05,4.2498054e-05,1,0,1
521634214,521443742,521446171,0,-37.697723,0.5625,0.02470398,0.02469637,0.5872953,4.1565912e-05,4.2026273e-05,1,0,1
522136704,521944866,521948653,0,-37.69171,0.5625,0.02041626,0.022646433,0.5868747,2.8409719e-05,3.5384404e-05,1,0,1
522639136,522443743,522451135,0,-37.70272,0.5625,0.030147552,0.026630793,0.587685,6.186137e-05,4.9516228e-05,1,0,1
523131746,522942742,522943764,0,-37.690723,0.5625,0.020736694,0.02370444,0.58705664,2.9299421e-05,3.9360664e-05,1,0,1
523634276,523442741,523446246,0,-37.68872,0.5625,0.019096375,0.021394953,0.5877691,2.4817333e-05,3.1991207e-05,1,0,1
524136725,523940742,523948728,0,-37.687717,0.5625,0.022220612,0.020938164,0.5872692,3.3630615e-05,3.0273037e-05,1,0,1
524629365,524438750,524441357,0,-37.67671,0.5625,0.01846695,0.019319506,0.5878262,2.3206057e-05,2.597116e-05,1,0,1
525131896,524939742,524943839,0,-37.6757,0.5625,0.023593903,0.021422874,0.587251,3.7917158e-05,3.171902e-05,1,0,1
525634315,525442755,525446322,0,-37.66569,0.5625,0.018512726,0.021106435,0.58796793,2.3315624e-05,3.0621064e-05,1,0,1
526136886,525939738,525948804,0,-37.66569,0.5625,0.020401001,0.021415146,0.5873573,2.8343964e-05,3.1388296e-05,1,0,1
526639294,526442743,526451286,0,-37.661694,0.5625,0.021141052,0.019961862,0.58800244,3.0404233e-05,2.7470007e-05,1,0,1
527132133,526943738,526943916,0,-37.662693,0.5625,0.024532318,0.022373362,0.5873109,4.0989165e-05,3.4511464e-05,1,0,1
527535983,527343738,527347873,0,-37.65669,0.5625,0.023330688,0.023497034,0.58814216,3.701969e-05,3.797943e-05,1,0,1
528136922,527943742,527948881,0,-37.617687,0.5625,-0.009918213,0.013521501,0.58842826,6.6870307e-06,2.0953757e-05,1,0,1
528639346,528448751,528451364,0,-37.521683,0.5625,-0.08911896,-0.029748088,0.5889223,0.0005394388,-0.00015635857,1,0,1
529141920,528944742,528953847,0,-37.38268,0.5625,-0.19030762,-0.10539139,0.5880508,0.002463528,-0.0010951364,1,0,1
529634490,529444741,529446477,0,-37.269672,0.5625,-0.25064087,-0.17872496,0.5884144,0.0042705173,-0.0025787898,1,0,1
530137023,529947745,529948960,0,-37.145676,0.5625,-0.30181885,-0.24369846,0.5876959,0.0062001194,-0.0043994924,1,0,1
530639423,530444742,530451443,0,-37.020676,0.5625,-0.3561325,-0.29321435,0.5882605,0.008624096,-0.0061280145,1,0,1
531142410,530944742,530953927,0,-36.871674,0.5625,-0.4023857,-0.35162452,0.5875643,0.011022744,-0.008688373,1,0,1
531634596,531444743,531446557,0,-36.73867,0.5625,-0.4345131,-0.3945289,0.5880855,0.012841782,-0.010792892,1,0,1
532137052,531943742,531949040,0,-36.584667,0.5625,-0.46722794,-0.43254402,0.5874249,0.014865011,-0.0128840925,1,0,1
532639584,532449742,532451523,0,-36.458675,0.5625,-0.47794724,-0.45485303,0.58805394,0.015538273,-0.014160486,1,0,1
533142133,532948141,532954007,0,-36.291687,0.5625,-0.50312424,-0.47822425,0.58742404,0.017236885,-0.015628101,1,0,1
533634671,533443744,533446637,0,-36.16569,0.5625,-0.50378036,-0.49379763,0.58798784,0.017265301,-0.016626714,1,0,1
534137142,533946741,533949121,0,-36.040688,0.5625,-0.4781189,-0.49085468,0.587366,0.015567649,-0.01641648,1,0,1
534639623,534444742,534451604,0,-35.930687,0.5625,-0.4604454,-0.4737407,0.5880074,0.014422266,-0.015292248,1,0,1
535142526,534944743,534954088,0,-35.79669,0.5625,-0.45127487,-0.46102938,0.5874377,0.013866935,-0.014482355,1,0,1
535644577,535448752,535456572,0,-35.663696,0.5625,-0.45630264,-0.4527927,0.58807284,0.014162335,-0.013959411,1,0,1
536147115,535949747,535959056,0,-35.509705,0.5625,-0.4637947,-0.46011811,0.5874462,0.014646824,-0.014415759,1,0,1
536639720,536449741,536451687,0,-35.446716,0.5625,-0.40072632,-0.44019,0.58801144,0.010923705,-0.01322217,1,0,1
537142283,536948753,536954171,0,-35.41973,0.5625,-0.30467224,-0.3779905,0.5873971,0.006321119,-0.009944521,1,0,1
537644691,537448752,537456655,0,-35.372723,0.5625,-0.24996567,-0.31172338,0.58804685,0.0042501944,-0.0069182348,1,0,1
538137314,537944742,537949288,0,-35.299732,0.5625,-0.22624588,-0.2659491,0.58735234,0.003485962,-0.005035975,1,0,1
538639759,538444742,538451771,0,-35.22773,0.5625,-0.21292496,-0.23577754,0.58799595,0.0030841734,-0.0039178566,1,0,1
539142743,538947755,538954255,0,-35.136703,0.5625,-0.21621704,-0.22194335,0.5873832,0.0031835986,-0.0034156966,1,0,1
539644777,539448768,539456740,0,-35.092697,0.5625,-0.17953873,-0.2041974,0.5880857,0.00219248,-0.0028811737,1,0,1
540137419,539944742,539949372,0,-35.002678,0.5625,-0.19203568,-0.19516984,0.58734393,0.0025114892,-0.0026151312,1,0,1
540639890,540443998,540451856,0,-34.966675,0.5625,-0.16088104,-0.1811113,0.5879974,0.0017607365,-0.0022568163,1,0,1
541142414,540944738,540954341,0,-34.904663,0.5625,-0.15166092,-0.16620332,0.58744276,0.0015661805,-0.0019007443,1,0,1
541634940,541443755,541446975,0,-34.881664,0.5625,-0.11647797,-0.14432955,0.58796597,0.00092298654,-0.0014529065,1,0,1
542137481,541945738,541949458,0,-34.872654,0.5625,-0.07529068,-0.110258445,0.587356,0.0003860478,-0.00089861476,1,0,1
542639955,542444745,542451943,0,-34.87069,0.5625,-0.03781128,-0.07299187,0.5880572,9.724856e-05,-0.00046093785,1,0,1
543142898,542948753,542954428,0,-34.88844,0.5625,-0.016803741,-0.04231701,0.5874343,1.9227049e-05,-0.00020488843,1,0,1
543635108,543446764,543447060,0,-34.90346,0.5625,0.0013580322,-0.021802137,0.5879589,1.2546806e-07,-8.901758e-05,1,0,1
544137560,543942754,543949545,0,-35.101864,0.5625,0.007972717,-0.0036372275,0.58739555,4.3285463e-06,-3.2398653e-05,1,0,1
544640044,544443742,544452031,0,-35.54607,0.5625,0.005554199,0.00081696076,0.5880508,2.0983991e-06,-1.2949755e-05,1,0,1
545132736,544943743,544944663,0,-35.74701,0.5625,-0.0018997192,0.004942206,0.58730763,2.457951e-07,-1.0205555e-06,1,0,1
545645017,545449738,545457001,0,-35.662693,0.5625,-0.051956177,-0.01850173,0.58807015,0.00018361377,-5.5714314e-05,1,0,1
546137678,545944741,545949634,0,-35.820076,0.5625,-0.07271576,-0.052363496,0.587358,0.00036009258,-0.00025556525,1,0,1
546640144,546446374,546452119,0,-35.96277,0.5625,-0.040958405,-0.048688497,0.5879898,0.00011412381,-0.00020103293,1,0,1
547133431,546942741,546944752,0,-35.973385,0.5625,-0.06791687,-0.052202016,0.58729154,0.00031416773,-0.00020623697,1,0,1
547635228,547441743,547447237,0,-35.87157,0.5625,-0.11697769,-0.082926564,0.5879395,0.0009309652,-0.00052865595,1,0,1
548137828,547943986,547949722,0,-35.82725,0.5625,-0.10387039,-0.09677793,0.58733314,0.00073478284,-0.0006711354,1,0,1
548630289,548441743,548442355,0,-35.74112,0.5625,-0.119255066,-0.10833549,0.5879225,0.0009675949,-0.0008203005,1,0,1
549132980,548941742,548944840,0,-35.688576,0.5625,-0.06764603,-0.09844833,0.5873338,0.0003116446,-0.00069427415,1,0,1
549635342,549441742,549447325,0,-35.631676,0.5625,-0.07457352,-0.08043119,0.58801806,0.00037830192,-0.00047098234,1,0,1
550127962,549938765,549939957,0,-35.566147,0.5625,-0.08011246,-0.08114844,0.5873629,0.00043707262,-0.00046094804,1,0,1
550630436,550441743,550442442,0,-35.489304,0.5625,-0.07518768,-0.074563086,0.5880796,0.00038451856,-0.000386245,1,0,1
551132952,550939208,550944926,0,-35.51633,0.5625,-0.021816254,-0.049537726,0.587522,3.240382e-05,-0.00020766379,1,0,1
551635435,551439743,551447412,0,-35.536404,0.5625,-0.022018433,-0.025114767,0.588251,3.2966294e-05,-9.2420465e-05,1,0,1
552128016,551939742,551940044,0,-35.542652,0.5625,0.0005760193,-0.014975177,0.5875973,2.2586775e-08,-4.1293588e-05,1,0,1
552640609,552445057,552452382,0,-35.66324,0.5625,0.023204803,0.00032577882,0.58845717,3.660167e-05,-8.3008035e-06,1,0,1
553133103,552944093,552945014,0,-35.649868,0.5625,0.03030014,0.016208414,0.5877258,6.248482e-05,2.6693213e-05,1,0,1
553635602,553443741,553447499,0,-35.56685,0.5625,0.009849548,0.018742757,0.5884872,6.5941013e-06,3.491699e-05,1,0,1
554137977,553947742,553949984,0,-35.59569,0.5625,0.01374054,0.015726427,0.58786577,1.2846635e-05,2.166564e-05,1,0,1
554640445,554443749,554452470,0,-35.622383,0.5625,0.010040283,0.012894529,0.5885662,6.8510417e-06,1.4202711e-05,1,0,1
555142946,554946741,554954955,0,-35.58993,0.5625,-0.0027236938,0.011705867,0.58797246,5.0468407e-07,1.5411124e-05,1,0,1
555635573,555446741,555447588,0,-35.543537,0.5625,0.0077934265,0.010148418,0.5885213,4.128143e-06,9.826327e-06,1,0,1
556138110,555947738,555950073,0,-35.391483,0.5625,-0.030815125,-0.0054654144,0.5878595,6.461217e-05,-1.601522e-05,1,0,1
556640935,556447742,556452559,0,-35.420525,0.5625,-0.045791626,-0.02549078,0.58852196,0.0001425179,-7.007473e-05,1,0,1
557143038,556950742,556955044,0,-35.34462,0.5625,-0.03488922,-0.038065217,0.5879162,8.281845e-05,-0.000118452364,1,0,1
557635682,557445742,557447678,0,-35.370342,0.5625,-0.035820007,-0.030052003,0.5884435,8.721808e-05,-7.624154e-05,1,0,1
558138204,557947741,557950163,0,-35.292164,0.5625,-0.0517807,-0.043586943,0.5877905,0.00018246235,-0.00014486106,1,0,1
558640718,558446844,558452649,0,-35.25393,0.5625,-0.044204712,-0.043076165,0.5885119,0.0001328134,-0.00013591725,1,0,1
559133346,558943738,558945282,0,-35.343002,0.5625,0.03155899,-0.01705116,0.5877346,6.778365e-05,-5.3599197e-05,1,0,1
559645657,559447991,559457620,0,-35.432808,0.5625,0.057086945,0.02423873,0.5885246,0.00022149758,9.4487594e-05,1,0,1
560138290,559947745,559950253,0,-35.582596,0.5625,0.041698456,0.039276972,0.5877809,0.000118327174,0.00013902017,1,0,1
560641229,560448753,560452738,0,-35.590054,0.5625,0.03370285,0.036637846,0.5884263,7.7214914e-05,0.00010576288,1,0,1
561143217,560947743,560955223,0,-35.526413,0.5625,0.010284424,0.022311123,0.58774954,7.1982613e-06,5.027145e-05,1,0,1
561635903,561447742,561447856,0,-35.489727,0.5625,-0.0031433105,0.012793732,0.58830214,6.7179093e-07,2.3391634e-05,1,0,1
562138368,561949745,561950341,0,-35.434025,0.5625,-0.05096817,-0.013490601,0.58762705,0.00017683013,-3.8632646e-05,1,0,1
562640974,562452741,562452826,0,-35.385223,0.5625,-0.08927536,-0.05249038,0.58824456,0.0005419576,-0.00027290403,1,0,1
563143296,562953738,562955311,0,-35.326035,0.5625,-0.12471771,-0.088003725,0.58762324,0.0010588082,-0.0006233407,1,0,1
563645810,563452744,563457796,0,-35.287853,0.5625,-0.14647293,-0.117199965,0.588238,0.001458887,-0.0010158466,1,0,1
564148260,563951742,563960281,0,-35.19248,0.5625,-0.18975449,-0.15994139,0.58757836,0.0024511975,-0.0018623067,1,0,1
564641422,564449741,564452914,0,-35.13244,0.5625,-0.21203613,-0.18399437,0.58813715,0.0030577441,-0.0023828507,1,0,1
565143402,564948750,564955399,0,-35.08001,0.5625,-0.245224,-0.21132804,0.587502,0.004094271,-0.0031144833,1,0,1
565645956,565450742,565457884,0,-34.993298,0.5625,-0.28438187,-0.25106344,0.5881411,0.0055002477,-0.0043968214,1,0,1
566138545,565946745,565950516,0,-35.02623,0.5625,-0.22127533,-0.24869819,0.5874451,0.0033339472,-0.004273002,1,0,1
566641118,566448751,566453001,0,-35.01016,0.5625,-0.18212509,-0.21648875,0.58810115,0.0022560437,-0.0032673979,1,0,1
567143480,566945743,566955485,0,-34.96055,0.5625,-0.15854645,-0.184717,0.58747953,0.0017115134,-0.0024012537,1,0,1
567636153,567444742,567448118,0,-34.904007,0.5625,-0.14208984,-0.16208066,0.58807033,0.0013732727,-0.001844626,1,0,1
568138600,567948752,567950602,0,-34.834084,0.5625,-0.12522507,-0.13899799,0.5874511,0.0010677531,-0.0013626826,1,0,1
568641590,568444742,568453087,0,-34.496403,0.5625,-0.19829178,-0.1566671,0.5881215,0.0026742523,-0.0017436366,1,0,1
569143602,568946854,568955571,0,-34.49773,0.5625,-0.1662178,-0.16934717,0.5874811,0.0018811403,-0.0019951933,1,0,1
569646068,569449742,569458055,0,-34.55918,0.5625,-0.12929916,-0.14969455,0.58816445,0.0011369796,-0.001566057,1,0,1
570138715,569949760,569950687,0,-34.5919,0.5625,-0.079631805,-0.11509659,0.5873963,0.00043181915,-0.0009800375,1,0,1
570641321,570445742,570453171,0,-34.645294,0.5625,-0.044887543,-0.082287654,0.5880293,0.0001370606,-0.00055100844,1,0,1
571133892,570943737,570945802,0,-34.691902,0.5625,-0.041137695,-0.055767998,0.58732647,0.00011525515,-0.00028077394,1,0,1
