timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
441051754,441050960,41226895,31.185622431984868,117.19758586703087,-65.9496,-9.957865,15.54599,-0.64948285,2.4139476,-53.123077,-0.079081476,-0.041710507,0.018600982,0.030771978,0.328138,0.21739435,0.029290937,-0.03941957,-0.02140599,0.010117117,0.46444315,5.907907e-05,0.90297425,-2.706956,2.776659e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18437079,0.16972063,0.10782412,0.06197381,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
441553974,441553411,41226895,31.185622431984868,117.19758586703087,-65.94448,-9.952108,15.557377,-0.64948285,2.4139476,-53.123077,-0.06889413,-0.034534153,0.022126295,0.02991566,0.328138,0.21739435,0.029290937,-0.028927956,-0.017434303,0.013873414,0.46467844,6.2930085e-05,0.9032589,-2.706956,2.8355937e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18770051,0.17112882,0.11037727,0.0625073,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
442056417,442055864,41226895,31.185622431984868,117.19758586703087,-65.93557,-9.9470005,15.568924,-0.64948285,2.4139476,-53.123077,-0.0568243,-0.027205482,0.024532875,0.029220762,0.328138,0.21739435,0.029290937,-0.02373176,-0.017384725,0.009320406,0.46490675,6.698674e-05,0.903544,-2.706956,2.8019498e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18364953,0.16869594,0.108319364,0.061995137,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
442549118,442548464,41226895,31.185622431984868,117.19758586703087,-65.92522,-9.945503,15.581688,-0.64948285,2.4139476,-53.123077,-0.044546135,-0.023457438,0.028413873,0.031840906,0.328138,0.21739435,0.029290937,-0.016634116,-0.007017195,0.009585473,0.46514243,7.107892e-05,0.90382326,-2.706956,2.8379332e-05,53.123077,0.009990692,1e-04,-53.123077,0.18633236,0.16978098,0.11030656,0.06242173,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
443051561,443050917,41226895,31.185622431984868,117.19758586703087,-65.90715,-9.939635,15.601948,-0.64948285,2.4139476,-53.123077,-0.028572159,-0.016496556,0.032985006,0.03893461,0.328138,0.21739435,0.029290937,-0.014668841,-0.015172815,0.016738847,0.46532834,7.5461205e-05,0.9040669,-2.706956,2.7925791e-05,53.123077,0.0099983215,1e-04,-53.123077,0.18234132,0.16724814,0.10819207,0.061881825,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
443553914,443553370,41226895,31.185622431984868,117.19758586703087,-65.89526,-9.93292,15.623222,-0.64948285,2.4139476,-53.123077,-0.020486007,-0.009591518,0.03714094,0.04372328,0.328138,0.21739435,0.029290937,-0.012912177,-0.009222027,0.008806156,0.46558717,8.0011814e-05,0.90435946,-2.706956,2.7643251e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1793768,0.16531178,0.107023604,0.061542768,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
444056343,444055824,41226895,31.185622431984868,117.19758586703087,-65.88733,-9.928124,15.643291,-0.64948285,2.4139476,-53.123077,-0.014688848,-0.00659907,0.03971481,0.044483114,0.328138,0.21739435,0.029290937,-0.005066364,-0.004677023,0.004241428,0.4658386,8.466116e-05,0.9046562,-2.706956,2.7464317e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17739087,0.16362487,0.106581345,0.061333142,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
444548977,444548426,41226895,31.185622431984868,117.19758586703087,-65.8822,-9.922747,15.662594,-0.64948285,2.4139476,-53.123077,-0.010496819,-0.0024316686,0.042239998,0.044741087,0.328138,0.21739435,0.029290937,-0.005590939,-0.0045805816,0.009285241,0.46611685,8.944134e-05,0.9049648,-2.706956,2.7178936e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17514466,0.16179615,0.10574836,0.061053574,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
445051422,445050880,41226895,31.185622431984868,117.19758586703087,-65.87872,-9.918824,15.681332,-0.64948285,2.4139476,-53.123077,-0.0073595517,-0.0003163477,0.043869745,0.04321454,0.328138,0.21739435,0.029290937,-0.0028751283,0.003933494,0.0061146603,0.46637407,9.440798e-05,0.9052307,-2.706956,2.701471e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17409016,0.16081654,0.10565931,0.060986605,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
445553902,445553335,41226895,31.185622431984868,117.19758586703087,-65.87428,-9.917582,15.699661,-0.64948285,2.4139476,-53.123077,-0.0042385785,0.00012408597,0.04655482,0.043460812,0.328138,0.21739435,0.029290937,-0.005640559,-0.0010446998,0.011152425,0.4666872,9.963986e-05,0.905554,-2.706956,2.7413545e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17919779,0.16330157,0.10880519,0.06175033,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
446056312,446055790,41226895,31.185622431984868,117.19758586703087,-65.868454,-9.912363,15.71735,-0.64948285,2.4139476,-53.123077,-0.0009648783,0.0031868194,0.04740725,0.04134825,0.328138,0.21739435,0.029290937,-0.008666419,0.00020774292,0.007263027,0.46700633,0.00010502371,0.9059006,-2.706956,2.686822e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17666402,0.16173236,0.106943324,0.061340895,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
446558809,446558245,41226895,31.185622431984868,117.19758586703087,-65.86264,-9.904675,15.732964,-0.64948285,2.4139476,-53.123077,0.0008860737,0.0068742484,0.047805775,0.038124915,0.328138,0.21739435,0.029290937,-0.0049311533,-0.00056346593,0.007788243,0.46721968,0.000110483685,0.90614617,-2.706956,2.6508722e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17467053,0.16035564,0.105821475,0.06104231,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
447051360,447050849,41226895,31.185622431984868,117.19758586703087,-65.85635,-9.896957,15.744816,-0.64948285,2.4139476,-53.123077,0.002514558,0.00930354,0.04664469,0.032578982,0.328138,0.21739435,0.029290937,-0.006224404,0.0024357438,0.012691773,0.4674603,0.00011610434,0.90639037,-2.706956,2.623363e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17270027,0.15902838,0.104972124,0.0607906,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
447553849,447553305,41226895,31.185622431984868,117.19758586703087,-65.85202,-9.892838,15.755199,-0.64948285,2.4139476,-53.123077,0.002328582,0.009023772,0.045853518,0.028311681,0.328138,0.21739435,0.029290937,-0.00294598,0.003499494,0.00449099,0.46766025,0.00012189872,0.9065578,-2.706956,2.6017216e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17151292,0.15800811,0.10452599,0.060628798,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
448056306,448055761,41226895,31.185622431984868,117.19758586703087,-65.8489,-9.890499,15.764355,-0.64948285,2.4139476,-53.123077,0.0017667101,0.008014955,0.045389872,0.025121465,0.328138,0.21739435,0.029290937,-0.0035806627,0.005618425,0.009497748,0.46797603,0.00012799041,0.9068366,-2.706956,2.5874258e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17071927,0.15733184,0.1043938,0.060561597,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
448548970,448548366,41226895,31.185622431984868,117.19758586703087,-65.848015,-9.889049,15.772213,-0.64948285,2.4139476,-53.123077,0.00020278004,0.0066451943,0.044694062,0.022203313,0.328138,0.21739435,0.029290937,-0.0026371875,0.0034917286,0.0055603287,0.46834067,0.00013400405,0.9071944,-2.706956,2.618083e-05,53.123077,0.009994507,1e-04,-53.123077,0.17522557,0.15961835,0.10699976,0.061212815,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
449051339,449050823,41226895,31.185622431984868,117.19758586703087,-65.848816,-9.887948,15.77911,-0.64948285,2.4139476,-53.123077,-0.0020640811,0.00487532,0.043463796,0.019011315,0.328138,0.21739435,0.029290937,-0.00837643,-0.00021733777,0.0024730954,0.46859455,0.00014044058,0.9074808,-2.706956,2.5736614e-05,53.123077,0.0099983215,1e-04,-53.123077,0.1728692,0.15823914,0.10529098,0.060820177,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
449553817,449553280,41226895,31.185622431984868,117.19758586703087,-65.85048,-9.884329,15.7897835,-0.64948285,2.4139476,-53.123077,-0.0051626815,0.0052135335,0.04411263,0.021716632,0.328138,0.21739435,0.029290937,-0.011280458,0.014047814,0.02378597,0.46881345,0.00014707563,0.9077052,-2.706956,2.6041776e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17729506,0.16075313,0.107731305,0.06145752,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
450056272,450055737,41226895,31.185622431984868,117.19758586703087,-65.85189,-9.880748,15.799461,-0.64948285,2.4139476,-53.123077,-0.00700005,0.005822156,0.04438039,0.021804597,0.328138,0.21739435,0.029290937,-0.0027234626,0.0043965527,0.011285147,0.46908545,0.00015370677,0.9079634,-2.706956,2.5533807e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17388473,0.15890715,0.10546379,0.060919765,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
450558746,450558195,41226895,31.185622431984868,117.19758586703087,-65.85015,-9.880823,15.807415,-0.64948285,2.4139476,-53.123077,-0.0066877217,0.004172257,0.043425687,0.019190772,0.328138,0.21739435,0.029290937,-0.009697557,-0.0032094438,0.011417869,0.46930736,0.00016069341,0.90818036,-2.706956,2.5815069e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17765878,0.16092801,0.107624546,0.061444018,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
451051331,451050801,41226895,31.185622431984868,117.19758586703087,-65.84951,-9.881677,15.808144,-0.64948285,2.4139476,-53.123077,-0.0072999825,0.0019829024,0.04046287,0.011094161,0.328138,0.21739435,0.029290937,-0.0017403157,-0.0013853695,-0.006217054,0.46949583,0.00016750599,0.9083406,-2.706956,2.5282054e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17323093,0.15857632,0.10499239,0.060799476,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
451553819,451553259,41226895,31.185622431984868,117.19758586703087,-65.84822,-9.881022,15.811577,-0.64948285,2.4139476,-53.123077,-0.0075351177,0.0017059348,0.039157137,0.009623013,0.328138,0.21739435,0.029290937,-0.009511481,0.0024843682,0.009360488,0.46980792,0.00017483813,0.9086298,-2.706956,2.5572215e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17672262,0.16040687,0.10712971,0.06130676,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
452056229,452055718,41226895,31.185622431984868,117.19758586703087,-65.84423,-9.879786,15.810333,-0.64948285,2.4139476,-53.123077,-0.006738064,0.0015870372,0.036530275,0.0035303687,0.328138,0.21739435,0.029290937,-0.015017748,0.0049582105,0.004269409,0.4700647,0.00018233937,0.9089017,-2.706956,2.513437e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17276338,0.15811315,0.104920655,0.060730793,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
452548825,452548325,41226895,31.185622431984868,117.19758586703087,-65.84508,-9.877572,15.810654,-0.64948285,2.4139476,-53.123077,-0.009636723,0.0023344976,0.03541682,0.003288835,0.328138,0.21739435,0.029290937,-0.0036839352,0.015404309,0.010334917,0.47049987,0.00018964241,0.9093857,-2.706956,2.5360961e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17552672,0.15962094,0.106672086,0.061164178,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
453051281,453050784,41226895,31.185622431984868,117.19758586703087,-65.848335,-9.875866,15.808868,-0.64948285,2.4139476,-53.123077,-0.011945639,0.0017603018,0.032983094,-0.00039791147,0.328138,0.21739435,0.029290937,-0.01091282,-2.3645754e-05,0.0067812954,0.4705066,0.00019748617,0.9094666,-2.706956,2.4924826e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17159957,0.15722863,0.10443034,0.06057612,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
453553774,453553243,41226895,31.185622431984868,117.19758586703087,-65.85254,-9.877023,15.809319,-0.64948285,2.4139476,-53.123077,-0.014214133,0.00016240787,0.031955905,0.0005081256,0.328138,0.21739435,0.029290937,-0.015050539,0.003386192,0.012423682,0.4707357,0.0002052662,0.90962017,-2.706956,2.5236524e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17521612,0.15891048,0.10664933,0.061092462,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
454056250,454055703,41226895,31.185622431984868,117.19758586703087,-65.854965,-9.878215,15.806442,-0.64948285,2.4139476,-53.123077,-0.015365323,-0.0005752746,0.029597363,-0.0031100768,0.328138,0.21739435,0.029290937,-0.005817986,0.005907026,0.0069548558,0.4708333,0.00021345138,0.90963256,-2.706956,2.4821773e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17152295,0.1565773,0.10447427,0.0605265,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
454558755,454558164,41226895,31.185622431984868,117.19758586703087,-65.85469,-9.880216,15.802795,-0.64948285,2.4139476,-53.123077,-0.015053885,-0.0016836955,0.027780226,-0.004815633,0.328138,0.21739435,0.029290937,-0.008565692,-0.00011619033,0.006599158,0.47110873,0.00022154427,0.909819,-2.706956,2.5150865e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17533757,0.1585893,0.10675946,0.06110469,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
455051285,455050772,41226895,31.185622431984868,117.19758586703087,-65.84969,-9.878953,15.801395,-0.64948285,2.4139476,-53.123077,-0.012356076,-0.00044845865,0.027171481,-0.004141687,0.328138,0.21739435,0.029290937,-0.007684927,0.007828591,0.009119107,0.47134975,0.00022988739,0.9100609,-2.706956,2.4688481e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17113106,0.15607321,0.10423209,0.06046624,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
455553810,455553232,41226895,31.185622431984868,117.19758586703087,-65.84952,-9.878333,15.798962,-0.64948285,2.4139476,-53.123077,-0.014133909,-2.2173812e-05,0.026318947,-0.0040498516,0.328138,0.21739435,0.029290937,-0.010218444,0.0030342352,0.008450341,0.4715195,0.00023858945,0.91021323,-2.706956,2.5011923e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17492655,0.15801519,0.10644566,0.061012767,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
456056213,456055693,41226895,31.185622431984868,117.19758586703087,-65.85265,-9.876784,15.796825,-0.64948285,2.4139476,-53.123077,-0.017008875,0.00056339183,0.025845172,-0.0040101437,0.328138,0.21739435,0.029290937,-0.012227001,0.0016113655,0.008308922,0.47180796,0.00024714015,0.91050243,-2.706956,2.4627992e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17143932,0.15614909,0.10434837,0.06051125,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
456548822,456548302,41226895,31.185622431984868,117.19758586703087,-65.8545,-9.875456,15.794704,-0.64948285,2.4139476,-53.123077,-0.01831143,0.0005819941,0.025242569,-0.003769594,0.328138,0.21739435,0.029290937,-0.015540643,0.0033937918,0.006782808,0.4720236,0.00025598233,0.9107298,-2.706956,2.4894274e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17461124,0.15777765,0.10618511,0.06095973,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
457051307,457050763,41226895,31.185622431984868,117.19758586703087,-65.85633,-9.874779,15.792397,-0.64948285,2.4139476,-53.123077,-0.019437082,0.001303994,0.025201196,-0.0034171373,0.328138,0.21739435,0.029290937,-0.013902388,-0.005025938,0.006631936,0.47225544,0.00026483167,0.9109578,-2.706956,2.4513687e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17111057,0.15579186,0.10407008,0.060424767,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
457553810,457553225,41226895,31.185622431984868,117.19758586703087,-65.85903,-9.876327,15.791969,-0.64948285,2.4139476,-53.123077,-0.020899741,2.4375786e-05,0.02546512,-0.0017719603,0.328138,0.21739435,0.029290937,-0.012071979,-0.00062323717,0.011775953,0.4723865,0.00027419254,0.91110593,-2.706956,2.4834924e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17486013,0.15795565,0.10623058,0.06098492,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
458056247,458055687,41226895,31.185622431984868,117.19758586703087,-65.85943,-9.875175,15.78722,-0.64948285,2.4139476,-53.123077,-0.021097079,0.0015258805,0.024577359,-0.0048402473,0.328138,0.21739435,0.029290937,-0.017891167,-0.005992843,0.0069287643,0.47261015,0.00028371808,0.911304,-2.706956,2.447192e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17135099,0.15597819,0.104148105,0.06045122,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
458548984,458548297,41226895,31.185622431984868,117.19758586703087,-65.85994,-9.870197,15.782581,-0.64948285,2.4139476,-53.123077,-0.02074061,0.0045969496,0.023285145,-0.006680023,0.328138,0.21739435,0.029290937,-0.012198249,0.004307934,0.0053482004,0.47281903,0.0002928173,0.91150916,-2.706956,2.47541e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17457357,0.15765598,0.10605319,0.060909394,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
459051271,459050759,41226895,31.185622431984868,117.19758586703087,-65.85866,-9.866403,15.778496,-0.64948285,2.4139476,-53.123077,-0.019362636,0.0063082906,0.023422735,-0.006439045,0.328138,0.21739435,0.029290937,-0.009943749,0.006101948,0.007764799,0.4731551,0.000302663,0.9118283,-2.706956,2.4389428e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17107946,0.15585022,0.10395702,0.06040071,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
459553780,459553222,41226895,31.185622431984868,117.19758586703087,-65.85683,-9.86524,15.777966,-0.64948285,2.4139476,-53.123077,-0.017437356,0.005596329,0.02449527,-0.0024211816,0.328138,0.21739435,0.029290937,-0.007159105,-0.002605162,0.0055902004,0.47334692,0.00031225456,0.9120554,-2.706956,2.470201e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17477953,0.15785359,0.10607185,0.060927298,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
460056205,460055685,41226895,31.185622431984868,117.19758586703087,-65.856094,-9.866446,15.776947,-0.64948285,2.4139476,-53.123077,-0.016591223,0.0039200354,0.024208907,-0.002449973,0.328138,0.21739435,0.029290937,-0.0123855695,-0.00016255291,-0.0015750814,0.473488,0.00032242242,0.9122168,-2.706956,2.4353278e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17128679,0.15588692,0.104019746,0.060398083,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
460558787,460558148,41226895,31.185622431984868,117.19758586703087,-65.856606,-9.8680105,15.777351,-0.64948285,2.4139476,-53.123077,-0.01613016,0.0026875196,0.024757443,-2.3352448e-05,0.328138,0.21739435,0.029290937,-0.012322523,0.0025045737,0.009840329,0.47363725,0.0003323013,0.91237664,-2.706956,2.4713117e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17520323,0.15795931,0.10636461,0.060965165,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
461051298,461050759,41226895,31.185622431984868,117.19758586703087,-65.85532,-9.867954,15.77747,-0.64948285,2.4139476,-53.123077,-0.014686682,0.0024430212,0.02542872,0.00074735476,0.328138,0.21739435,0.029290937,-0.011643926,0.0036143642,0.031977296,0.47395805,0.00034255875,0.9126725,-2.706956,2.4289002e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17103405,0.15576778,0.103862114,0.060355645,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
461553815,461553223,41226895,31.185622431984868,117.19758586703087,-65.856544,-9.868059,15.77475,-0.64948285,2.4139476,-53.123077,-0.015150815,0.0019935162,0.024047555,-0.0022017679,0.328138,0.21739435,0.029290937,-0.01114915,0.0054604863,0.007047569,0.47405252,0.00035321197,0.91279125,-2.706956,2.464413e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17491877,0.15783614,0.10616374,0.060917843,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
462056251,462055686,41226895,31.185622431984868,117.19758586703087,-65.856544,-9.866062,15.769081,-0.64948285,2.4139476,-53.123077,-0.013898412,0.0032072752,0.022429733,-0.00665897,0.328138,0.21739435,0.029290937,-0.002090415,0.0004804031,0.011194019,0.4743062,0.0003635092,0.91301644,-2.706956,2.428743e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17142077,0.15587921,0.104072034,0.060387798,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
462549084,462548298,41226895,31.185622431984868,117.19758586703087,-65.858406,-9.86745,15.761208,-0.64948285,2.4139476,-53.123077,-0.01518054,0.0020624155,0.020027408,-0.011304546,0.328138,0.21739435,0.029290937,-0.0049505546,0.009629382,0.015056946,0.47448057,0.0003742366,0.9131774,-2.706956,2.4560639e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17456469,0.15769175,0.10588294,0.060857005,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
463051278,463050763,41226895,31.185622431984868,117.19758586703087,-65.858765,-9.86765,15.750587,-0.64948285,2.4139476,-53.123077,-0.015137005,0.0024760156,0.017242342,-0.016280577,0.328138,0.21739435,0.029290937,-0.008271432,0.007739179,0.007833612,0.47464406,0.0003848042,0.91331106,-2.706956,2.421077e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17105961,0.15572661,0.10379708,0.06032522,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
463553819,463553227,41226895,31.185622431984868,117.19758586703087,-65.85988,-9.867816,15.744549,-0.64948285,2.4139476,-53.123077,-0.016558437,0.00292089,0.016539836,-0.013722827,0.328138,0.21739435,0.029290937,-0.0071149576,0.0050134333,0.004938691,0.47480935,0.00039607534,0.91345257,-2.706956,2.4544097e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17479171,0.15773627,0.10596242,0.060860507,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
464056224,464055692,41226895,31.185622431984868,117.19758586703087,-65.862236,-9.867637,15.739685,-0.64948285,2.4139476,-53.123077,-0.017762817,0.003487243,0.016012372,-0.011991149,0.328138,0.21739435,0.029290937,-0.011735603,0.0063567176,0.0048906687,0.47494328,0.00040750587,0.9135881,-2.706956,2.420551e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17128298,0.15592265,0.10390186,0.06035772,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
464558790,464558157,41226895,31.185622431984868,117.19758586703087,-65.86447,-9.866422,15.732239,-0.64948285,2.4139476,-53.123077,-0.018704811,0.0050657894,0.014963633,-0.013208085,0.328138,0.21739435,0.029290937,-0.011388516,0.0046635913,0.015438475,0.47520038,0.00041849122,0.91380835,-2.706956,2.4558645e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17513356,0.15797347,0.10618234,0.060915004,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
465051342,465050770,41226895,31.185622431984868,117.19758586703087,-65.86538,-9.865401,15.726543,-0.64948285,2.4139476,-53.123077,-0.01790245,0.006248948,0.015032122,-0.011629205,0.328138,0.21739435,0.029290937,-0.015187436,0.0042447643,0.007108441,0.47534817,0.0004299683,0.9139252,-2.706956,2.4154971e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17097688,0.15562509,0.10371938,0.06028546,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
465553801,465553235,41226895,31.185622431984868,117.19758586703087,-65.86502,-9.865452,15.725636,-0.64948285,2.4139476,-53.123077,-0.016744407,0.0060332613,0.016252365,-0.0059815347,0.328138,0.21739435,0.029290937,-0.01112522,0.00474123,0.0049258345,0.47559303,0.00044121256,0.9141307,-2.706956,2.449548e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17476563,0.15781276,0.10593639,0.060858406,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
466056205,466055701,41226895,31.185622431984868,117.19758586703087,-65.86542,-9.865592,15.725567,-0.64948285,2.4139476,-53.123077,-0.01620009,0.006221871,0.017297518,-0.0028864923,0.328138,0.21739435,0.029290937,-0.010952758,0.0050524436,0.0074350745,0.47578427,0.00045324364,0.9143368,-2.706956,2.4165693e-05,53.123077,0.0099983215,1e-04,-53.123077,0.17130598,0.15586197,0.103911854,0.06033837,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
466549231,466548315,41226895,31.185622431984868,117.19758586703087,-65.86593,-9.865177,15.724651,-0.64948285,2.4139476,-53.123077,-0.015723966,0.006279277,0.018012542,-0.0015007827,0.328138,0.21739435,0.029290937,-0.013996435,0.003864329,0.0073269755,0.4759806,0.00046447388,0.9145486,-2.706956,2.3939305e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16825363,0.15393305,0.10241855,0.059898842,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
467051296,467050781,41226895,31.185622431984868,117.19758586703087,-65.86615,-9.866366,15.72683,-0.64948285,2.4139476,-53.123077,-0.015444997,0.005529503,0.019193344,0.001832444,0.328138,0.21739435,0.029290937,-0.006111558,0.007943285,0.005755646,0.47619942,0.0004767999,0.9147921,-2.706956,2.3913486e-05,53.123077,0.0099983215,1e-04,-53.123077,0.16687267,0.15298143,0.10211992,0.05976704,inf,inf,inf,inf,inf,1,1,1,1,45,2,45,2,1,1,1,1,0,2,0,0
