timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
435140423,434952612,203234298,0,0.01041536,0.08306225,-0.99648994,1.0,1.0,1.0,0.115735784,-0.23232204,0.015772223,0.10474072,-0.33226818,0.07566606,1.0000106,1.0000108,1.0000004,0.21431407,0.8635671,0.0039802073,0.26275536,-2.0439167,0.090868086,1,0,0
435633240,435445205,203234298,0,-0.7818766,-0.2008563,-0.5901911,1.0,1.0,1.0,0.6660134,0.29156488,-0.39892352,0.17123201,-0.113924585,-0.01897801,1.0000108,1.0000114,1.0000002,7.097105,1.3601457,2.546239,1.2709678,-0.6792815,-0.32920843,1,1,0
436135475,435947651,203234298,0,0.078206025,0.5595038,-0.82513,1.0,1.0,1.0,-0.2838665,-0.13258198,-0.055461526,0.03472538,-0.109647,-0.17354079,1.0000111,1.0000091,1.0000025,1.2892687,0.28124517,0.04921557,-0.4523045,-0.88644,-1.9907682,1,1,0
436638145,436450097,203234298,0,-0.21079569,0.3452132,-0.91454524,1.0,1.0,1.0,-0.0032300204,0.015097678,0.006597519,-0.0062705018,-0.030176,-0.07892748,1.0000108,1.0000098,1.0000019,0.00016692671,0.0036470024,0.00069643476,-0.5243699,-0.25071484,-0.8278977,1,0,0
437140407,436952545,203234298,0,-0.22725885,0.35659048,-0.90619904,1.0,1.0,1.0,0.012774527,-1.3142824e-05,-0.0031132698,0.0038383396,-0.009125208,-0.029889112,1.0000108,1.0000103,1.000002,0.0026109882,2.7637128e-09,0.00015507886,-0.1926469,-0.0923883,-0.3061032,1,0,0
437633227,437445141,203234298,0,-0.22414783,0.35631713,-0.90708095,1.0,1.0,1.0,0.008853301,0.0006196499,-0.0018988848,0.0072765118,-0.001717563,-0.012004259,1.0000111,1.0000108,1.0000021,0.0012540813,6.143389e-06,5.769209e-05,-0.071729705,-0.034699824,-0.115413204,1,0,0
438135573,437947590,203234298,0,-0.22405204,0.3549972,-0.907622,1.0,1.0,1.0,0.007880449,0.0012384653,-0.001424849,0.008017043,0.0007351865,-0.0051931823,1.0000111,1.0000113,1.0000021,0.0009936127,2.4540463e-05,3.2483047e-05,-0.025787406,-0.012748468,-0.042686965,1,0,0
438638524,438450040,203234298,0,-0.22399805,0.35816666,-0.90638936,1.0,1.0,1.0,0.0070714355,-0.0018514693,-0.0024462938,0.007790023,0.0014926571,-0.0026521252,1.0000113,1.0000119,1.0000024,0.00080007414,5.484636e-05,9.5749434e-05,-0.00879121,-0.0044557406,-0.015857961,1,0,0
439140495,438952489,203234298,0,-0.22364213,0.354578,-0.9078869,1.0,1.0,1.0,0.0058660507,0.0010699928,-0.0010070205,0.007276823,0.0014859985,-0.0016848661,1.0000114,1.0000122,1.0000024,0.0005505625,1.831793e-05,1.6225405e-05,-0.0027540128,-0.0016141286,-0.005878747,1,0,0
439642959,439454939,203234298,0,-0.22410274,0.35487083,-0.9076589,1.0,1.0,1.0,0.0055425167,0.0010663271,-0.00093340874,0.006536585,0.0013205616,-0.0012579437,1.0000118,1.0000126,1.0000025,0.00049150607,1.8192626e-05,1.3939995e-05,-0.00064006203,-0.00057838566,-0.002184016,1,0,0
440135577,439947537,203234298,0,-0.22396702,0.35529783,-0.9075253,1.0,1.0,1.0,0.004480943,0.0007838607,-0.00078719854,0.005748369,0.0010072646,-0.0010765648,1.0000117,1.0000128,1.0000025,0.00032125786,9.830876e-06,9.91488e-06,3.7542148e-05,-0.00020998024,-0.00083279994,1,0,0
440638203,440449988,203234298,0,-0.22423436,0.35567796,-0.90731037,1.0,1.0,1.0,0.004168853,0.00011783838,-0.0009740591,0.0050539672,0.00074147887,-0.0009697457,1.000012,1.000013,1.0000025,0.00027806603,2.2217127e-07,1.518062e-05,0.00023297424,-7.2950825e-05,-0.00031636655,1,0,0
441140428,440952440,203234298,0,-0.22389972,0.35531583,-0.90753484,1.0,1.0,1.0,0.0030013323,0.0009305775,-0.0003707409,0.004188776,0.00052205456,-0.00083001505,1.000012,1.000013,1.0000025,0.0001441262,1.3855412e-05,2.1991755e-06,0.00022985046,-2.290199e-05,-0.00012325501,1,0,0
441633113,441445039,203234298,0,-0.22436036,0.35623053,-0.9070624,1.0,1.0,1.0,0.0029673874,0.00014802814,-0.00067067146,0.00362908,0.00038542468,-0.0007420639,1.0000123,1.0000132,1.0000026,0.00014088448,3.5059261e-07,7.1967843e-06,0.00019583876,-6.862111e-06,-5.1424042e-05,1,0,0
442135567,441947492,203234298,0,-0.22475977,0.3558754,-0.90710294,1.0,1.0,1.0,0.002740562,0.0004723668,-0.00048947334,0.0030233855,0.00023001687,-0.0006534833,1.0000122,1.000013,1.0000026,0.00012016942,3.57004e-06,3.8333365e-06,0.00014639381,-1.6470933e-06,-2.2940727e-05,1,0,0
442638446,442449944,203234298,0,-0.22464249,0.35615438,-0.9070225,1.0,1.0,1.0,0.002031073,0.00016108155,-0.00043737888,0.0024633948,0.00024130195,-0.0005115641,1.0000125,1.000013,1.0000026,6.600329e-05,4.1515085e-07,3.0607966e-06,0.000100949925,8.2136677e-07,-1.0556125e-05,1,0,0
443140421,442952397,203234298,0,-0.22390892,0.35687822,-0.9069194,1.0,1.0,1.0,0.0008696914,-0.0002542436,-0.0003142357,0.0018189038,0.00017746186,-0.00037836315,1.0000124,1.0000129,1.0000026,1.2101659e-05,1.0342237e-06,1.579901e-06,5.959268e-05,1.1423015e-06,-5.003411e-06,1,0,0
443642684,443454850,203234298,0,-0.22506611,0.35746297,-0.9064025,1.0,1.0,1.0,0.0017449111,-0.00072205067,-0.0007157326,0.0014205246,2.1779946e-05,-0.00034181503,1.0000123,1.0000126,1.0000026,4.871484e-05,8.341609e-06,8.196348e-06,3.7234913e-05,1.5461592e-07,-3.1842733e-06,1,0,0
444135440,443947452,203234298,0,-0.2247634,0.3559105,-0.9070883,1.0,1.0,1.0,0.0012123287,0.00014567375,-0.00024235249,0.0011912483,4.9206417e-05,-0.00027476987,1.0000123,1.0000124,1.0000025,2.3515564e-05,3.3952927e-07,9.397533e-07,2.5817691e-05,5.889645e-07,-2.0997134e-06,1,0,0
444638019,444449906,203234298,0,-0.22341892,0.3573433,-0.90685713,1.0,1.0,1.0,-0.00037440658,-0.00092485547,-0.00027149916,0.00091897626,-7.9696096e-05,-0.0002583672,1.0000123,1.0000123,1.0000025,2.2428571e-06,1.3685554e-05,1.1793857e-06,1.6659984e-05,-6.560012e-07,-1.6349991e-06,1,0,0
445140149,444952360,203234298,0,-0.22457536,0.35687745,-0.9067549,1.0,1.0,1.0,0.0005752593,-0.00035360456,-0.00028133392,0.0006519178,-4.196863e-05,-0.00017767951,1.0000123,1.0000122,1.0000025,5.2947075e-06,2.0005546e-06,1.2663772e-06,9.7885395e-06,-2.6358003e-07,-9.174561e-07,1,0,0
445632782,445444962,203234298,0,-0.22461039,0.3565192,-0.9068872,1.0,1.0,1.0,0.0005310774,-0.00022229552,-0.00021857023,0.0005041161,-8.226757e-05,-0.00015709568,1.0000128,1.0000128,1.0000026,4.512633e-06,7.906347e-07,7.6436515e-07,6.2634235e-06,-6.515076e-07,-8.304756e-07,1,0,0
446135427,445947417,203234298,0,-0.2240746,0.35558274,-0.90738714,1.0,1.0,1.0,-0.000110954046,-2.8342009e-05,1.6212463e-05,0.00031670037,-0.000114912786,-0.00012358872,1.0000122,1.000012,1.0000024,1.969704e-07,1.2852157e-08,4.2054933e-09,3.818998e-06,-1.0786537e-06,-6.256004e-07,1,0,0
446638384,446449873,203234298,0,-0.2251709,0.35565662,-0.90708673,1.0,1.0,1.0,0.0009061396,-0.00013172626,-0.00027608871,0.0002893195,-0.00021421992,-0.00015578582,1.000012,1.0000118,1.0000024,1.3137265e-05,2.7762567e-07,1.2195967e-06,3.0745712e-06,-2.7385386e-06,-8.553512e-07,1,0,0
447140388,446952328,203234298,0,-0.22476439,0.3561089,-0.9070102,1.0,1.0,1.0,0.00051288307,-0.00015181303,-0.00018650293,0.00022612695,-0.00024987428,-0.00015408656,1.000012,1.0000117,1.0000024,4.208734e-06,3.6875082e-07,5.565322e-07,2.0147797e-06,-2.4825154e-06,-6.801539e-07,1,0,0
447642622,447454784,203234298,0,-0.22451967,0.35730982,-0.9065984,1.0,1.0,1.0,0.0002503395,-0.0008915663,-0.00041276217,0.00025676328,-0.00024631544,-0.00016034291,1.0000119,1.0000116,1.0000024,1.002706e-06,1.2718099e-05,2.725955e-06,2.1149558e-06,-2.5917388e-06,-7.600467e-07,1,0,0
448135526,447947388,203234298,0,-0.2239369,0.35696504,-0.90687835,1.0,1.0,1.0,-0.00027048588,-0.0005311072,-0.00014197826,0.00026812337,-0.00027616523,-0.00017500305,1.0000119,1.0000116,1.0000023,1.1705878e-06,4.513145e-06,3.225245e-07,2.6363116e-06,-2.6764096e-06,-8.16495e-07,1,0,0
448638051,448449845,203234298,0,-0.22523016,0.3566673,-0.90667516,1.0,1.0,1.0,0.0011073202,-0.00091049075,-0.00063192844,0.00031968736,-0.0001807284,-0.00015023102,1.000012,1.0000116,1.0000024,1.9618292e-05,1.3263741e-05,6.3893217e-06,3.671345e-06,-1.6970366e-06,-7.444757e-07,1,0,0
449140096,448952302,203234298,0,-0.22458719,0.3557856,-0.90718085,1.0,1.0,1.0,0.0005196929,-0.00029277802,-0.00024336576,0.00036302608,-0.00014239349,-0.0001458686,1.0000119,1.0000114,1.0000023,4.32124e-06,1.3714878e-06,9.4762817e-07,4.267749e-06,-9.883948e-07,-7.5783015e-07,1,0,0
449642577,449454759,203234298,0,-0.22403531,0.3566439,-0.90698034,1.0,1.0,1.0,1.783669e-05,-0.00094011426,-0.0003735423,0.00048973365,-0.00015736737,-0.00018296229,1.0000119,1.0000116,1.0000023,5.0902993e-09,1.4140874e-05,2.2325366e-06,5.8963615e-06,-1.4201407e-06,-9.546736e-07,1,0,0
450135373,449947364,203234298,0,-0.2244693,0.35500348,-0.90751636,1.0,1.0,1.0,0.00043287873,0.00044849515,6.842613e-05,0.00050122035,-0.0002631509,-0.00022730036,1.0000118,1.0000112,1.0000023,2.9981086e-06,3.2183302e-06,7.4914e-08,6.609042e-06,-3.039773e-06,-1.3521935e-06,1,0,0
450637634,450449822,203234298,0,-0.22500867,0.35616776,-0.90692645,1.0,1.0,1.0,0.0010190606,-0.0005566776,-0.00047057867,0.000453652,-0.00032643453,-0.00024028633,1.0000119,1.0000114,1.0000023,1.6615555e-05,4.958182e-06,3.5431005e-06,5.3047306e-06,-3.59242e-06,-1.377031e-06,1,0,0
451140067,450952280,203234298,0,-0.22396801,0.35585526,-0.9073067,1.0,1.0,1.0,-1.3023615e-05,-0.00021079183,-7.939339e-05,0.00057607266,-0.00020199998,-0.00022170396,1.0000117,1.0000111,1.0000023,2.713801e-09,7.109232e-07,1.0085273e-07,7.1702893e-06,-2.0744908e-06,-1.0870646e-06,1,0,0
451633009,451444886,203234298,0,-0.22444172,0.35593817,-0.9071571,1.0,1.0,1.0,0.00045013428,-4.6372414e-05,-0.00012934208,0.0005553725,-0.00030311637,-0.00025641298,1.0000118,1.0000112,1.0000023,3.2418957e-06,3.4406025e-08,2.6766938e-07,6.8389713e-06,-3.2044788e-06,-1.4344212e-06,1,0,0
452135158,451947345,203234298,0,-0.2244386,0.3539116,-0.90795034,1.0,1.0,1.0,0.0006015748,1.8179417e-05,-0.00014150143,0.00056745193,-0.00020261365,-0.0002199322,1.0000117,1.0000111,1.0000023,5.7902075e-06,5.2878004e-09,3.2036172e-07,7.987219e-06,-2.0451132e-06,-1.3840088e-06,1,0,0
452637602,452449803,203234298,0,-0.22401483,0.3523375,-0.9086669,1.0,1.0,1.0,0.00018754601,0.00042676926,0.0001193285,0.0006815908,-0.00025767315,-0.0002695797,1.0000118,1.0000111,1.0000023,5.6276946e-07,2.9140797e-06,2.2782814e-07,1.0041698e-05,-3.4826405e-06,-2.042053e-06,1,0,0
453140055,452952263,203234298,0,-0.22522041,0.3539351,-0.9077476,1.0,1.0,1.0,0.0013454556,0.00010573864,-0.00029164553,0.0006813189,-0.00021229632,-0.00025131745,1.0000116,1.000011,1.0000023,2.896368e-05,1.788886e-07,1.3609107e-06,1.0044169e-05,-2.695387e-06,-1.6384436e-06,1,0,0
453642528,453454722,203234298,0,-0.22451529,0.35486525,-0.90755916,1.0,1.0,1.0,0.00068974495,3.963709e-05,-0.00015485287,0.0006980826,-0.00024596608,-0.00026878063,1.0000117,1.0000111,1.0000023,7.6118804e-06,2.5137302e-08,3.836697e-07,1.065615e-05,-3.3456017e-06,-1.6715617e-06,1,0,0
454135390,453947330,203234298,0,-0.22404334,0.35560745,-0.90738523,1.0,1.0,1.0,0.00026145577,0.000536561,0.00014585257,0.00074601994,-0.00026115443,-0.00028688053,1.0000116,1.0000108,1.0000023,1.0937333e-06,4.6063133e-06,3.4036677e-07,1.1840601e-05,-2.8986929e-06,-1.743413e-06,1,0,0
454637871,454449790,203234298,0,-0.22473203,0.3564566,-0.9068816,1.0,1.0,1.0,0.00084899366,2.8580427e-05,-0.00019866228,0.0007360013,-0.00024504526,-0.00027828105,1.0000117,1.000011,1.0000023,1.1532509e-05,1.306931e-08,6.314658e-07,1.083711e-05,-2.427611e-06,-1.5609261e-06,1,0,0
455140265,454952250,203234298,0,-0.22509106,0.35621363,-0.90688807,1.0,1.0,1.0,0.0011969507,0.00041413307,-0.0001335144,0.0007254712,-0.00029850716,-0.0002968976,1.0000116,1.0000108,1.0000023,2.292279e-05,2.7440694e-06,2.8521688e-07,1.1234473e-05,-3.0363067e-06,-1.836994e-06,1,0,0
455632927,455444858,203234298,0,-0.22501685,0.3574813,-0.9064075,1.0,1.0,1.0,0.0012194663,-0.00069087744,-0.00057399273,0.0008015331,-0.00035392705,-0.00033781794,1.0000116,1.000011,1.0000023,2.3793295e-05,7.636902e-06,5.2714704e-06,1.33980175e-05,-4.292769e-06,-2.4369756e-06,1,0,0
456135417,455947319,203234298,0,-0.22470284,0.35682365,-0.90674454,1.0,1.0,1.0,0.00090558827,-0.0007597506,-0.0005222559,0.00088518974,-0.00037545536,-0.00036663964,1.0000114,1.0000108,1.0000023,1.3121292e-05,9.235436e-06,4.3640093e-06,1.479043e-05,-4.108595e-06,-2.6172231e-06,1,0,0
456637791,456449780,203234298,0,-0.22490625,0.35610607,-0.90697604,1.0,1.0,1.0,0.0011215061,0.00011366606,-0.00023275614,0.0009778122,-0.0004118037,-0.00040395753,1.0000116,1.0000108,1.0000023,2.0124182e-05,2.0671732e-07,8.668047e-07,1.7459328e-05,-4.3895975e-06,-3.0220451e-06,1,0,0
457140226,456952241,203234298,0,-0.22474326,0.356336,-0.90692616,1.0,1.0,1.0,0.0009520948,-0.00032445788,-0.00036287308,0.0009765833,-0.0004762904,-0.00042884803,1.0000114,1.0000107,1.0000023,1.45035865e-05,1.6843486e-06,2.1068251e-06,1.7129023e-05,-5.529372e-06,-3.3319275e-06,1,0,0
457642498,457454703,203234298,0,-0.2249324,0.35627523,-0.90690315,1.0,1.0,1.0,0.0011229664,-5.3167343e-05,-0.00029873848,0.0009579863,-0.00047604446,-0.00042409493,1.0000116,1.0000108,1.0000023,2.0176623e-05,4.522777e-08,1.4279117e-06,1.6489636e-05,-5.904306e-06,-3.3417944e-06,1,0,0
458135326,457947313,203234298,0,-0.22456516,0.35672507,-0.9068174,1.0,1.0,1.0,0.0007418096,-0.0005071759,-0.00038272142,0.0010061465,-0.0005660783,-0.0004714655,1.0000114,1.0000107,1.0000021,8.804403e-06,4.1155945e-06,2.343606e-06,1.8360533e-05,-6.881158e-06,-3.949696e-06,1,0,0
458637827,458449775,203234298,0,-0.22506315,0.3574046,-0.9064262,1.0,1.0,1.0,0.0012285411,-0.0007660687,-0.0006058812,0.0009498879,-0.0006153676,-0.00047707354,1.0000116,1.0000108,1.0000023,2.4148732e-05,9.389678e-06,5.8734595e-06,1.6315287e-05,-7.862017e-06,-4.000946e-06,1,0,0
459140299,458952237,203234298,0,-0.2250312,0.35714412,-0.9065368,1.0,1.0,1.0,0.0010783076,-0.00069984794,-0.00054234266,0.00090287364,-0.00063421327,-0.00047306734,1.0000114,1.0000107,1.0000021,1.8603745e-05,7.83651e-06,4.706159e-06,1.5122185e-05,-8.379359e-06,-3.907681e-06,1,0,0
459632825,459444847,203234298,0,-0.22468789,0.35704693,-0.9066603,1.0,1.0,1.0,0.0006785244,-0.00087183714,-0.0005107522,0.00083992165,-0.000547441,-0.00042324828,1.0000116,1.0000108,1.0000023,7.3662404e-06,1.21614685e-05,4.1738754e-06,1.3209939e-05,-6.5967592e-06,-3.2076334e-06,1,0,0
460135580,459947310,203234298,0,-0.22520778,0.3553187,-0.9072101,1.0,1.0,1.0,0.0011834353,0.0001860261,-0.00022029877,0.00078792364,-0.00047569926,-0.00038199298,1.0000114,1.0000107,1.0000021,2.240805e-05,5.5368537e-07,7.765031e-07,1.210926e-05,-6.6957086e-06,-2.9161815e-06,1,0,0
460637790,460449773,203234298,0,-0.22440486,0.3560131,-0.9071368,1.0,1.0,1.0,0.00027902424,-8.973479e-05,-0.000104129314,0.00072857185,-0.0004758988,-0.00036724002,1.0000116,1.0000108,1.0000021,1.245658e-06,1.2883594e-07,1.7348626e-07,1.087013e-05,-6.5646163e-06,-2.7395158e-06,1,0,0
461140076,460952237,203234298,0,-0.22465166,0.35522693,-0.90738386,1.0,1.0,1.0,0.0004969388,2.0325184e-05,-0.000115036964,0.00069403835,-0.00045187768,-0.00034924527,1.0000114,1.0000107,1.0000021,3.951126e-06,6.6097385e-09,2.117356e-07,9.876495e-06,-5.3887006e-06,-2.4535996e-06,1,0,0
461642487,461454700,203234298,0,-0.22456767,0.3567099,-0.9068227,1.0,1.0,1.0,0.00044061244,-0.00073838234,-0.0003991127,0.00066131307,-0.0004022582,-0.00032164267,1.0000116,1.0000107,1.0000021,3.1061932e-06,8.723242e-06,2.5486497e-06,9.125298e-06,-4.617378e-06,-2.1322944e-06,1,0,0
462135346,461947312,203234298,0,-0.22430526,0.35551646,-0.90735614,1.0,1.0,1.0,0.0001617372,0.00030326843,7.8976154e-05,0.00060815044,-0.00037962393,-0.0002997241,1.0000113,1.0000106,1.000002,4.18538e-07,1.4715323e-06,9.979553e-08,8.630128e-06,-4.7644958e-06,-1.9482593e-06,1,0,0
462637854,462449776,203234298,0,-0.22500432,0.35659537,-0.9067595,1.0,1.0,1.0,0.00081397593,-0.00032564998,-0.0003296733,0.000612515,-0.00041382952,-0.00031421764,1.0000114,1.0000107,1.0000021,1.0600788e-05,1.6967483e-06,1.7389478e-06,8.105445e-06,-4.54863e-06,-2.0053433e-06,1,0,0
463140286,462952240,203234298,0,-0.22480889,0.35679096,-0.906731,1.0,1.0,1.0,0.00062932074,-0.0007046163,-0.00043272972,0.00061275746,-0.00043551257,-0.0003229062,1.0000113,1.0000106,1.000002,6.3366415e-06,7.943661e-06,2.996074e-06,8.095223e-06,-4.876907e-06,-2.0746065e-06,1,0,0
463642495,463454705,203234298,0,-0.22506623,0.35608953,-0.90694284,1.0,1.0,1.0,0.0008825511,-0.00033330917,-0.0003492236,0.0007266609,-0.00060235825,-0.00041675006,1.0000114,1.0000107,1.0000021,1.2462199e-05,1.777501e-06,1.95131e-06,1.072447e-05,-7.686875e-06,-3.3087701e-06,1,0,0
464135832,463947317,203234298,0,-0.22522976,0.3572162,-0.90645915,1.0,1.0,1.0,0.000973627,-0.0008722842,-0.00058442354,0.00064836256,-0.00059382495,-0.00039395303,1.0000113,1.0000105,1.000002,1.516702e-05,1.2173948e-05,5.464803e-06,8.853935e-06,-7.6597435e-06,-2.9751882e-06,1,0,0
464637812,464449782,203234298,0,-0.22494589,0.3567265,-0.9067224,1.0,1.0,1.0,0.0007009059,-0.00030645728,-0.00029414892,0.00066611817,-0.0006897404,-0.00043625708,1.0000114,1.0000107,1.0000021,7.860216e-06,1.5026409e-06,1.3843744e-06,8.524765e-06,-9.298862e-06,-3.4056786e-06,1,0,0
465140094,464952247,203234298,0,-0.22484045,0.3579721,-0.90625757,1.0,1.0,1.0,0.00048299134,-0.00087332726,-0.00046420097,0.0006010932,-0.0007252807,-0.00043465386,1.0000113,1.0000105,1.0000021,3.7324478e-06,1.220308e-05,3.4477132e-06,7.894083e-06,-1.05551135e-05,-3.5433518e-06,1,0,0
465632964,465444860,203234298,0,-0.22490728,0.35805583,-0.9062078,1.0,1.0,1.0,0.00051154196,-0.0011436939,-0.00057798624,0.00061975286,-0.00069169194,-0.0004262578,1.0000114,1.0000107,1.0000021,4.186755e-06,2.0928348e-05,5.345078e-06,8.079977e-06,-9.143282e-06,-3.314248e-06,1,0,0
466135476,465947326,203234298,0,-0.22475159,0.3583437,-0.9061327,1.0,1.0,1.0,0.00032663345,-0.0013633072,-0.000618875,0.00058996386,-0.00070910173,-0.00042580065,1.0000113,1.0000105,1.000002,1.7070113e-06,2.9737394e-05,6.1280884e-06,7.2007606e-06,-1.0019907e-05,-3.2907242e-06,1,0,0
466637808,466449792,203234298,0,-0.22463179,0.35810238,-0.90625775,1.0,1.0,1.0,0.00023427606,-0.0013206601,-0.0005788803,0.00057700556,-0.00067655795,-0.00040972978,1.0000113,1.0000104,1.000002,8.7815437e-07,2.7906e-05,5.3616277e-06,7.4116792e-06,-9.658262e-06,-3.072918e-06,1,0,0
467140277,466952258,203234298,0,-0.22477496,0.3578088,-0.9063383,1.0,1.0,1.0,0.0003787428,-0.0010956228,-0.00052565336,0.00059197104,-0.00066986424,-0.00041073054,1.0000112,1.0000104,1.000002,2.2951122e-06,1.9206029e-05,4.420974e-06,7.0677625e-06,-8.874176e-06,-3.0120507e-06,1,0,0
467642549,467454724,203234298,0,-0.2247051,0.35740048,-0.9065167,1.0,1.0,1.0,0.00024345517,-0.0005547106,-0.00027894974,0.0005369244,-0.0006998366,-0.00040890745,1.0000114,1.0000106,1.0000021,9.4831586e-07,4.92321e-06,1.2450047e-06,6.352905e-06,-9.604821e-06,-2.989945e-06,1,0,0
468135823,467947338,203234298,0,-0.22506903,0.35739237,-0.9064296,1.0,1.0,1.0,0.0004892647,-0.0007046163,-0.00039887428,0.0005153959,-0.00062867353,-0.00037546127,1.0000113,1.0000104,1.000002,3.8300363e-06,7.943663e-06,2.5456059e-06,5.8754463e-06,-8.110337e-06,-2.6302728e-06,1,0,0
468637864,468449805,203234298,0,-0.22478133,0.35729727,-0.9065384,1.0,1.0,1.0,0.00022658706,-0.00043395162,-0.00022703409,0.00052148674,-0.0006325953,-0.0003786798,1.0000112,1.0000104,1.000002,8.214579e-07,3.012993e-06,8.2471e-07,6.1183014e-06,-8.243557e-06,-2.7095348e-06,1,0,0
469140287,468952272,203234298,0,-0.22530538,0.35770562,-0.9062473,1.0,1.0,1.0,0.0007324964,-0.0009832978,-0.00056916475,0.00046603815,-0.0006844591,-0.00038529155,1.0000112,1.0000104,1.000002,8.584719e-06,1.5469834e-05,5.1831657e-06,5.3640742e-06,-8.879524e-06,-2.6802797e-06,1,0,0
469632905,469444887,203234298,0,-0.22472334,0.35783792,-0.9063396,1.0,1.0,1.0,0.00016281009,-0.00097084045,-0.00042307377,0.00041837044,-0.00072485174,-0.0003894496,1.0000113,1.0000106,1.0000021,4.2410917e-07,1.5080339e-05,2.8638565e-06,4.6516575e-06,-1.03459215e-05,-2.8416398e-06,1,0,0
470135471,469947354,203234298,0,-0.22503671,0.35710013,-0.9065528,1.0,1.0,1.0,0.0005019307,-0.0004619062,-0.00030618906,0.00044712203,-0.0007416782,-0.00040319475,1.0000113,1.0000104,1.000002,4.0309055e-06,3.413682e-06,1.5000247e-06,4.990134e-06,-1.0816751e-05,-3.0948415e-06,1,0,0
470637870,470449822,203234298,0,-0.22522002,0.35728192,-0.9064356,1.0,1.0,1.0,0.00069339573,-0.0009035766,-0.0005275011,0.0004170196,-0.00070887344,-0.0003825914,1.0000112,1.0000104,1.000002,7.692676e-06,1.3063076e-05,4.4521094e-06,4.5390575e-06,-9.935468e-06,-2.7915037e-06,1,0,0
471140191,470952290,203234298,0,-0.22476523,0.3556595,-0.9071863,1.0,1.0,1.0,0.00027805567,-0.000110924244,-0.00011217594,0.0004819969,-0.00065855077,-0.00037849418,1.0000112,1.0000104,1.000002,1.2370253e-06,1.9686496e-07,2.0133466e-07,5.613647e-06,-9.813337e-06,-2.9866878e-06,1,0,0
471642563,471454758,203234298,0,-0.22487786,0.35655832,-0.9068054,1.0,1.0,1.0,0.00044293702,-0.00083720684,-0.00043839216,0.0005740454,-0.0006795015,-0.0004094945,1.0000112,1.0000104,1.000002,3.139056e-06,1.1214528e-05,3.0749968e-06,7.742373e-06,-1.019845e-05,-3.3009671e-06,1,0,0
472136092,471947373,203234298,0,-0.22470896,0.35591665,-0.90709937,1.0,1.0,1.0,0.0002412945,-0.00031736493,-0.00018417835,0.00054542476,-0.00060212886,-0.00037167472,1.0000112,1.0000104,1.000002,9.3155813e-07,1.6115113e-06,5.4274557e-07,7.1073855e-06,-8.7933895e-06,-2.80129e-06,1,0,0
472637859,472449842,203234298,0,-0.22520179,0.35518816,-0.9072627,1.0,1.0,1.0,0.000758186,0.00013270974,-0.00013571978,0.00055471755,-0.0005662189,-0.000359915,1.0000114,1.0000106,1.0000021,9.197431e-06,2.81787e-07,2.947171e-07,7.2145176e-06,-7.5188045e-06,-2.5958047e-06,1,0,0
473140137,472952310,203234298,0,-0.22523084,0.35569274,-0.9070578,1.0,1.0,1.0,0.0007735789,-0.00045582652,-0.00037020445,0.0006001804,-0.0005837496,-0.0003778386,1.0000112,1.0000105,1.000002,9.574681e-06,3.3244103e-06,2.1928167e-06,7.800039e-06,-7.954992e-06,-2.8390807e-06,1,0,0
473632987,473444927,203234298,0,-0.2253147,0.35622746,-0.906827,1.0,1.0,1.0,0.0008699298,-0.00075793266,-0.0005131364,0.0006582113,-0.0006377673,-0.00041337684,1.0000114,1.0000106,1.0000021,1.2108308e-05,9.191293e-06,4.212934e-06,8.675535e-06,-8.895146e-06,-3.224782e-06,1,0,0
474135518,473947396,203234298,0,-0.22445357,0.3557297,-0.9072359,1.0,1.0,1.0,-1.9028783e-05,-0.00027784705,-0.00010406971,0.0005265686,-0.0006971511,-0.00040394632,1.0000112,1.0000105,1.000002,5.7934484e-09,1.2351708e-06,1.7328772e-07,6.5759705e-06,-1.0563506e-05,-3.1659417e-06,1,0,0
474637916,474449865,203234298,0,-0.22483923,0.35639817,-0.90687793,1.0,1.0,1.0,0.0003336668,-0.00080922246,-0.0004003048,0.00052423147,-0.0006415512,-0.00038166498,1.0000112,1.0000105,1.000002,1.7813165e-06,1.0477346e-05,2.5638976e-06,6.46389e-06,-8.696782e-06,-2.7729802e-06,1,0,0
475140192,474952334,203234298,0,-0.2246676,0.35669634,-0.9068033,1.0,1.0,1.0,0.00021611154,-0.0006720722,-0.00031757355,0.0005866734,-0.0006111952,-0.00038548248,1.0000112,1.0000105,1.000002,7.472588e-07,7.2268203e-06,1.613644e-06,7.723096e-06,-8.403507e-06,-2.8741033e-06,1,0,0
475642608,475454806,203234298,0,-0.22519536,0.35610315,-0.9069055,1.0,1.0,1.0,0.00074730814,-0.0007953346,-0.00049710274,0.00059643615,-0.0006014674,-0.0003840822,1.0000114,1.0000106,1.0000021,8.935409e-06,1.0120806e-05,3.9537695e-06,7.846957e-06,-8.621367e-06,-2.9904934e-06,1,0,0
