timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
500096377,499900565,434804834,0,-3.3312466,1.9599999,5.1886177,4.7092843,2.1799235,0.49399444,0.41134277,1,0,0
500588934,500400565,434804834,0,-2.0840724,1.9599999,3.9400988,4.511217,2.1813793,0.28467083,0.37672278,1,0,0
501189944,501000565,434804834,0,-3.0818112,1.9599999,4.9382534,4.7953935,2.182681,0.44690627,0.42570657,1,0,0
501593855,501400566,434804834,0,-2.6137059,1.9599999,4.4712167,4.6430764,2.1839797,0.36615318,0.3978364,1,0,0
502096443,501900566,434804834,0,-2.613754,1.9599999,4.470374,4.6055856,2.1850352,0.3658384,0.39067072,1,0,0
502588993,502400565,434804834,0,-2.3259165,1.9599999,4.1818933,4.441998,2.1864817,0.31993374,0.363726,1,0,0
503190126,503000566,434804834,0,-2.9341025,1.9599999,4.7916727,4.5445604,2.1877613,0.41979218,0.38000938,1,0,0
503692484,503500566,434804834,0,-3.033387,1.9599999,4.8900805,4.6634264,2.1892326,0.43691817,0.4022766,1,0,0
504096434,503900565,434804834,0,-3.0333908,1.9599999,4.889375,4.5685444,2.1901054,0.4366181,0.38802168,1,0,0
504589101,504400565,434804834,0,-2.4378202,1.9599999,4.293703,4.509824,2.1915438,0.33649132,0.3743604,1,0,0
505190084,505000566,434804834,0,-3.2227788,1.9599999,5.077539,4.810901,2.1928065,0.4702905,0.42495912,1,0,0
505594203,505400565,434804834,0,-2.613751,1.9599999,4.4651012,4.6487923,2.1940925,0.36346927,0.39617994,1,0,0
506096505,505900565,434804834,0,-1.6830684,1.9599999,3.5332208,4.444071,2.1951334,0.22747864,0.3644795,1,0,0
506589215,506400565,434804834,0,-2.7785618,1.9599999,4.627769,4.4368896,2.1966047,0.38998815,0.3618466,1,0,0
507190284,507000566,434804834,0,-1.2246407,1.9599999,3.075604,4.2535887,2.1978712,0.17215458,0.33566198,1,0,0
507594166,507400566,434804834,0,-2.3258939,1.9599999,4.1778393,4.071814,2.1991603,0.31747285,0.30592543,1,0,0
508096560,507900565,434804834,0,-2.9940748,1.9599999,4.8459597,4.372762,2.2002192,0.42692703,0.35163966,1,0,0
508589277,508400565,434804834,0,-2.7790277,1.9599999,4.6323195,4.471288,2.2016554,0.38985908,0.36554047,1,0,0
509190276,509000566,434804834,0,-2.614173,1.9599999,4.4697914,4.3964148,2.2029219,0.36277336,0.35268977,1,0,0
509594503,509400566,434804834,0,-2.437817,1.9599999,4.2944713,4.4663153,2.204208,0.33467776,0.36388636,1,0,0
510096636,509900565,434804834,0,-3.033911,1.9599999,4.888748,4.659922,2.2052708,0.4335043,0.3953833,1,0,0
510589266,510400565,434804834,0,-2.779028,1.9599999,4.637127,4.64386,2.2067132,0.38977328,0.39181757,1,0,0
511091767,510900565,434804834,0,-2.613741,1.9599999,4.4721837,4.571462,2.207771,0.36236417,0.37926155,1,0,0
511594324,511400608,434804834,0,-2.873387,1.9599999,4.730977,4.6515293,2.209273,0.40523997,0.39323765,1,0,0
512096697,511900565,434804834,0,-2.376721,1.9599999,4.2318335,4.503736,2.2103338,0.32408524,0.36817148,1,0,0
512589412,512400565,434804834,0,-2.6141956,1.9599999,4.4686966,4.557038,2.2117846,0.36114275,0.37660527,1,0,0
513190395,513000566,434804834,0,-1.81057,1.9599999,3.6648254,4.5198765,2.2130485,0.24275918,0.37387788,1,0,0
513594562,513400567,434804834,0,-2.248554,1.9599999,4.1022925,4.457052,2.2143302,0.3039981,0.36206955,1,0,0
514096793,513900575,434804834,0,-2.3766825,1.9599999,4.2280464,4.473639,2.215374,0.32276946,0.36414996,1,0,0
514589407,514400565,434804834,0,-2.3766975,1.9599999,4.2293963,4.4973636,2.2168236,0.3227644,0.36700246,1,0,0
515190680,515000565,434804834,0,-2.779031,1.9599999,4.6309967,4.521389,2.2180877,0.38674992,0.36978486,1,0,0
515594435,515400567,434804834,0,-3.0339074,1.9599999,4.8867455,4.691617,2.2193792,0.43039572,0.398242,1,0,0
516096865,515900565,434804834,0,-2.6141827,1.9599999,4.4699574,4.596521,2.2204156,0.35994196,0.38321874,1,0,0
516589505,516400576,434804834,0,-2.614199,1.9599999,4.4669423,4.398868,2.2218683,0.35922152,0.35121986,1,0,0
517190565,517000565,434804834,0,-2.7468503,1.9599999,4.6021447,4.5351715,2.223115,0.38108215,0.37170237,1,0,0
517693018,517500566,434804834,0,-3.2233677,1.9599999,5.0765114,4.697271,2.2245927,0.4633831,0.39849353,1,0,0
518096907,517900565,434804834,0,-3.033911,1.9599999,4.887409,4.8048787,2.2254603,0.42933622,0.4164984,1,0,0
518589629,518400571,434804834,0,-2.6142056,1.9599999,4.466746,4.606576,2.2269094,0.35837683,0.38285193,1,0,0
519190793,519000565,434804834,0,-2.8318434,1.9599999,4.68417,4.677802,2.2281802,0.39388996,0.3970383,1,0,0
519594605,519400565,434804834,0,-2.6142151,1.9599999,4.465844,4.666925,2.2294774,0.35781953,0.39331684,1,0,0
520096970,519900565,434804834,0,-2.832343,1.9599999,4.6865077,4.582213,2.2305293,0.39386803,0.3781283,1,0,0
520589655,520400587,434804834,0,-2.4382622,1.9599999,4.2925377,4.616147,2.2316082,0.3302709,0.38330004,1,0,0
521190692,521000565,434804834,0,-2.8318472,1.9599999,4.6860523,4.739309,2.2330956,0.39333892,0.40409812,1,0,0
521594868,521400631,434804834,0,-3.2233405,1.9599999,5.0756073,4.76057,2.2344534,0.4611739,0.40720963,1,0,0
522097117,521900650,434804834,0,-3.675013,1.9599999,5.528405,4.8725653,2.2355478,0.5468595,0.42711657,1,0,0
522589688,522400602,434804834,0,-3.0828838,1.9599999,4.9352646,4.7148633,2.2370138,0.4355241,0.39987555,1,0,0
523190690,523000566,434804834,0,-2.6146574,1.9599999,4.4702053,4.6153245,2.2382784,0.357109,0.38199723,1,0,0
523594616,523400565,434804834,0,-3.082336,1.9599999,4.9359055,4.7327013,2.239573,0.43513942,0.40150937,1,0,0
524097149,523900565,434804834,0,-3.0343974,1.9599999,4.886623,4.832961,2.2406156,0.42629507,0.41800413,1,0,0
524589875,524400565,434804834,0,-2.377108,1.9599999,4.2316976,4.6274137,2.2420309,0.31948295,0.3835615,1,0,0
525092224,524900565,434804834,0,-3.2238646,1.9599999,5.0781465,4.7641087,2.243092,0.45985755,0.40608707,1,0,0
525594722,525400565,434804834,0,-2.4386806,1.9599999,4.295346,4.657333,2.2445998,0.32878903,0.38794014,1,0,0
526097189,525900565,434804834,0,-2.779477,1.9599999,4.634955,4.750015,2.2456796,0.38265133,0.40299612,1,0,0
526589807,526400574,434804834,0,-2.4386473,1.9599999,4.2936006,4.679091,2.2470968,0.32815686,0.39086834,1,0,0
527190818,527000565,434804834,0,-2.747311,1.9599999,4.6033144,4.7827773,2.2483919,0.3769895,0.40805507,1,0,0
527594812,527400566,434804834,0,-2.7473307,1.9599999,4.602172,4.725225,2.249683,0.37658617,0.39798832,1,0,0
528097260,527900565,434804834,0,-2.7794669,1.9599999,4.6364436,4.7472935,2.2510288,0.38198727,0.40132684,1,0,0
528688400,528500565,434804834,0,-2.8322728,1.9599999,4.691494,4.629467,2.2524579,0.39086398,0.38421002,1,0,0
529092363,528900565,434804834,0,-2.6146407,1.9599999,4.4793525,4.611096,2.25323,0.35619262,0.37943837,1,0,0
529594899,529400566,434804834,0,-2.9350655,1.9599999,4.8043094,4.5452657,2.254621,0.4094948,0.3682627,1,0,0
530097379,529900565,434804834,0,-3.2238731,1.9599999,5.0948367,4.793585,2.2555277,0.46033326,0.40930867,1,0,0
530688483,530500565,434804834,0,-3.403334,1.9599999,5.276104,4.8317485,2.257005,0.4933489,0.41539553,1,0,0
531190965,531000566,434804834,0,-2.3775094,1.9599999,4.2545295,4.7771316,2.257883,0.32067242,0.40680984,1,0,0
531595013,531400584,434804834,0,-2.6146314,1.9599999,4.4955525,4.674572,2.2590272,0.35785303,0.3884994,1,0,0
532097432,531900565,434804834,0,-3.2244334,1.9599999,5.1088862,4.7473598,2.2598188,0.4619967,0.40029177,1,0,0
532688570,532500565,434804834,0,-2.832301,1.9599999,4.7220407,4.7051287,2.261149,0.39444846,0.3932086,1,0,0
533191087,533000565,434804834,0,-2.8327968,1.9599999,4.723538,4.797317,2.2619,0.3945676,0.40883937,1,0,0
533595001,533400565,434804834,0,-2.9356046,1.9599999,4.8255496,4.8572273,2.263047,0.41158542,0.4182034,1,0,0
534097520,533900565,434804834,0,-3.082834,1.9599999,4.9752874,4.8771815,2.2638202,0.43737546,0.4211426,1,0,0
534688642,534500578,434804834,0,-2.8327897,1.9599999,4.725966,4.7375636,2.2651796,0.3944015,0.3974032,1,0,0
535191125,535000565,434804834,0,-3.0833814,1.9599999,4.972702,4.7727385,2.2661,0.43648148,0.40295005,1,0,0
535595104,535400565,434804834,0,-2.1134224,1.9599999,4.003617,4.672047,2.2672942,0.2827855,0.38724294,1,0,0
536097624,535900565,434804834,0,-3.489436,1.9599999,5.3810782,4.9114275,2.2682078,0.5106411,0.42940107,1,0,0
536688767,536500565,434804834,0,-2.779981,1.9599999,4.667127,4.8747864,2.269836,0.38385287,0.42052615,1,0,0
537191254,537000565,434804834,0,-3.0349324,1.9599999,4.918781,5.1136956,2.271099,0.4261268,0.46272218,1,0,0
537595184,537400565,434804834,0,-3.0349438,1.9599999,4.916499,4.852938,2.27249,0.42547098,0.41779804,1,0,0
538097716,537900566,434804834,0,-3.7356706,1.9599999,5.609706,4.95629,2.2738473,0.5535781,0.4354549,1,0,0
538688836,538500566,434804834,0,-2.9356155,1.9599999,4.803858,4.8859725,2.2757554,0.40561563,0.421125,1,0,0
539092938,538900566,434804834,0,-2.615115,1.9599999,4.4804273,4.9207287,2.2768795,0.3526621,0.4280318,1,0,0
539595313,539400566,434804834,0,-2.9356048,1.9599999,4.7970295,4.740047,2.278627,0.40395367,0.39637223,1,0,0
540097869,539900565,434804834,0,-3.2244456,1.9599999,5.0834446,4.955837,2.279927,0.45337257,0.432721,1,0,0
540689070,540500572,434804834,0,-3.2244456,1.9599999,5.0803413,4.846241,2.2819552,0.45241672,0.4144762,1,0,0
541191386,541000565,434804834,0,-2.9356158,1.9599999,4.7899776,4.912237,2.2833257,0.40193805,0.4241894,1,0,0
541595351,541400565,434804834,0,-2.3775153,1.9599999,4.2288995,4.5498223,2.284845,0.3130819,0.3657027,1,0,0
542097875,541900566,434804834,0,-2.93559,1.9599999,4.780604,4.701857,2.2862363,0.39985672,0.38874742,1,0,0
542689070,542500565,434804834,0,-3.3595524,1.9599999,5.202397,4.881212,2.2884114,0.4730781,0.4180012,1,0,0
543093329,542900565,434804834,0,-2.6150954,1.9599999,4.4068723,4.9566746,2.2906027,0.33913386,0.43212968,1,0,0
543595448,543400565,434804834,0,-3.0834122,1.9599999,4.9280825,4.893359,2.292232,0.42379647,0.4204457,1,0,0
544097983,543900565,434804834,0,-3.0350041,1.9599999,4.88459,4.855986,2.2506735,0.42403698,0.4145787,1,0,0
544689338,544500565,434804834,0,-3.9668386,1.9599999,5.8616714,5.026592,2.2647643,0.606848,0.4525234,1,0,0
545191569,545000566,434804834,0,-2.4392226,1.9599999,4.145618,4.7875943,2.2919323,0.29994163,0.407249,1,0,0
545595620,545400565,434804834,0,-1.9682407,1.9599999,3.8247728,4.5176854,2.2944467,0.2550312,0.36205515,1,0,0
546098364,545900566,434804834,0,-2.83305,1.9599999,4.731663,4.7289023,2.2561412,0.3969368,0.3966896,1,0,0
546689280,546500565,434804834,0,-2.8330815,1.9599999,4.965765,4.849212,2.2481003,0.4387495,0.41793326,1,0,0
547093469,546900565,434804834,0,-3.0352564,1.9599999,5.1800365,4.9558787,2.2536788,0.4762485,0.43749633,1,0,0
547595622,547400565,434804834,0,-3.403655,1.9599999,5.4962177,5.160571,2.2646616,0.5335616,0.4740824,1,0,0
548098147,547900565,434804834,0,-3.4036252,1.9599999,5.4172373,5.3135915,2.2676737,0.5176487,0.5001792,1,0,0
548689542,548500565,434804834,0,-3.2246935,1.9599999,5.1142125,5.2121005,2.261251,0.4626673,0.48068833,1,0,0
549191744,549000565,434804834,0,-3.0346837,1.9599999,4.9607964,5.0179,2.22397,0.44262293,0.44939327,1,0,0
549595805,549400565,434804834,0,-3.7352853,1.9599999,5.7474127,5.0549145,2.2188613,0.59549016,0.46032524,1,0,0
550098242,549900578,434804834,0,-3.0836532,1.9599999,4.3729367,4.7432384,2.169271,0.35260835,0.40924314,1,0,0
550689433,550500565,434804834,0,-1.5460837,1.9599999,2.8069968,4.244302,1.990179,0.15836225,0.35311553,1,0,0
551093606,550900566,434804834,0,-2.9358308,1.9599999,4.295942,4.3209677,1.9967232,0.36970806,0.3719924,1,0,0
551595803,551400565,434804834,0,-2.8330112,1.9599999,3.9381397,4.362183,1.9977187,0.3105331,0.3822726,1,0,0
552088454,551900565,434804834,0,-2.779708,1.9599999,3.6618352,4.16267,1.9930277,0.26911893,0.34952125,1,0,0
552689794,552500565,434804834,0,-3.2246573,1.9599999,4.55429,4.4908442,1.9934489,0.4161944,0.40773717,1,0,0
553093505,552900566,434804834,0,-3.0831096,1.9599999,4.315061,4.439312,1.9938313,0.3735472,0.39713344,1,0,0
553595941,553400565,434804834,0,-3.224101,1.9599999,4.118758,4.2456293,1.9954184,0.34006238,0.36318347,1,0,0
554088546,553900566,434804834,0,-2.9353206,1.9599999,4.0070295,4.323717,1.9928589,0.3222764,0.37662935,1,0,0
554689643,554500575,434804834,0,-2.9353456,1.9599999,4.040475,4.252805,1.9904957,0.32806778,0.36416376,1,0,0
555192057,555000565,434804834,0,-3.224065,1.9599999,3.8228245,4.0961604,1.9848186,0.2945153,0.338728,1,0,0
555595987,555400565,434804834,0,-2.6148062,1.9599999,3.3411293,3.8422666,1.9816061,0.2253353,0.3001961,1,0,0
556088622,555900565,434804834,0,-2.9353163,1.9599999,3.9871461,4.0761757,1.9776102,0.32154638,0.3384571,1,0,0
556689967,556500607,434804834,0,-2.9353163,1.9599999,3.7639527,3.6589456,1.9836853,0.28567716,0.27553028,1,0,0
557093717,556900566,434804834,0,-2.8325152,1.9599999,3.3606126,3.637542,1.9830081,0.2278098,0.27039817,1,0,0
557596079,557400566,434804834,0,-3.2235363,1.9599999,4.6635466,3.970273,1.9836175,0.43856573,0.32270494,1,0,0
558088749,557900565,434804834,0,-3.2234924,1.9599999,4.8761954,4.6249475,1.9860952,0.478875,0.44164354,1,0,0
558689745,558500565,434804834,0,-3.4023743,1.9599999,4.399764,4.4634075,1.9805181,0.39096686,0.4068934,1,0,0
559192228,559000565,434804834,0,-3.4024124,1.9599999,4.355788,4.236282,1.9873431,0.38187447,0.36582008,1,0,0
559596159,559400565,434804834,0,-3.5723865,1.9599999,4.79493,4.373859,1.9858071,0.46311355,0.3888795,1,0,0
560088777,559900565,434804834,0,-3.2235243,1.9599999,4.5086303,4.5616245,1.9854449,0.40953535,0.42261803,1,0,0
560689787,560500565,434804834,0,-3.6136312,1.9599999,5.075889,4.790087,1.9874997,0.51853395,0.4658146,1,0,0
561093766,560900567,434804834,0,-2.614384,1.9599999,4.4149203,4.873015,1.9880198,0.3921796,0.48232174,1,0,0
561596318,561400565,434804834,0,-3.0335715,1.9599999,4.667706,4.902259,1.9901352,0.43790954,0.4857515,1,0,0
562088899,561900568,434804834,0,-2.6138935,1.9599999,4.0182695,4.550777,1.9902806,0.32450682,0.41986328,1,0,0
562689915,562500567,434804834,0,-3.2229557,1.9599999,4.7679095,4.830175,1.992294,0.4564178,0.47254404,1,0,0
563192354,563000565,434804834,0,-2.3764346,1.9599999,3.9861617,4.516179,1.9936439,0.31880286,0.4131214,1,0,0
563596342,563400565,434804834,0,-2.4379623,1.9599999,4.016383,4.414421,1.9949307,0.3234465,0.39429924,1,0,0
564088965,563900565,434804834,0,-2.4379292,1.9599999,3.951397,4.3888183,1.9955571,0.312966,0.38845506,1,0,0
564689967,564500566,434804834,0,-3.2229195,1.9599999,4.7157755,4.5043993,1.996329,0.44558868,0.40879363,1,0,0
565094026,564900566,434804834,0,-3.2229037,1.9599999,4.8503203,4.5474787,1.9981041,0.47095862,0.41731188,1,0,0
565596453,565400565,434804834,0,-3.2223706,1.9599999,5.024321,4.672519,1.9996758,0.5049579,0.43934754,1,0,0
566089101,565900565,434804834,0,-2.2478886,1.9599999,3.976325,4.6851354,2.0008397,0.31609052,0.44386744,1,0,0
566690049,566500566,434804834,0,-2.933734,1.9599999,4.487456,4.553126,2.0023944,0.4022636,0.41928637,1,0,0
567094028,566900566,434804834,0,-3.3573866,1.9599999,4.872303,4.5838723,2.0032904,0.4740069,0.42277655,1,0,0
567596532,567400565,434804834,0,-3.5710945,1.9599999,5.211968,5.0314,2.004854,0.5419768,0.51209146,1,0,0
568089122,567900565,434804834,0,-2.697058,1.9599999,4.500065,4.9295983,2.005108,0.40397987,0.4906751,1,0,0
568690155,568500565,434804834,0,-2.0407665,1.9599999,3.825926,4.6580415,2.0070071,0.2917321,0.43818885,1,0,0
569094163,568900565,434804834,0,-3.0330133,1.9599999,4.875302,4.7348657,2.0086124,0.4733331,0.45007882,1,0,0
569596599,569400565,434804834,0,-3.0330095,1.9599999,4.576804,4.6725297,2.010183,0.41682047,0.436634,1,0,0
570089209,569900565,434804834,0,-2.6134326,1.9599999,4.0138607,4.3829207,2.0114443,0.32038823,0.38476983,1,0,0
570591738,570400565,434804834,0,-2.8310127,1.9599999,3.9635744,4.2185597,2.0128887,0.3121866,0.35621637,1,0,0
571094256,570900567,434804834,0,-3.2223744,1.9599999,4.6077914,4.1897306,2.014115,0.42165893,0.35458297,1,0,0
