timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
515544999,515544482,-65.90975,-9.869362,15.471962,0.9529804,-0.14806762,-0.15187114,0.2164246,-0.0147638405,0.004711094,0.010806912,0.0075567537,2.4642492e-05,0.00058488915,0.015125297,0.015125297,0.02465505,0.00012248413,0.00027713354,0.001828947,0.005544315,0.00554432,0.0036504955,1,1,95,0
516047493,516046962,-65.90733,-9.867646,15.470192,0.9528073,-0.14978722,-0.15231696,0.21568896,-0.011806347,0.0060187583,0.011708878,-0.003682697,5.0984214e-05,-0.00018998909,0.014527806,0.014527806,0.024049059,0.0001236169,0.00027850352,0.0018491416,0.005331907,0.0053319107,0.003588278,1,1,95,0
516550037,516549443,-65.90722,-9.867659,15.468197,0.95299244,-0.14806692,-0.15195148,0.21631533,-0.011270601,0.0056438143,0.011589246,-0.006374332,0.00016912394,-0.00027686486,0.015191521,0.015191521,0.024686294,0.00012469485,0.00028038808,0.0018657385,0.0055730757,0.005573074,0.003655546,1,1,95,0
517052489,517051924,-65.9084,-9.867812,15.463867,0.95309466,-0.14736718,-0.15178731,0.21645813,-0.011094715,0.006496978,0.011139471,-0.0008572149,-0.0014212568,0.00061674643,0.014591882,0.014591881,0.02412949,0.00012588261,0.00028584074,0.0018819134,0.0053582885,0.005358285,0.0035963918,1,1,95,0
517545235,517544552,-65.911026,-9.865701,15.459515,0.95312715,-0.14719807,-0.15172867,0.21647145,-0.010956914,0.007427178,0.010773939,-0.013233093,0.00042223514,-0.0017347443,0.01512405,0.015124049,0.024636876,0.00012711613,0.0002858021,0.0019035967,0.0055454522,0.00554545,0.0036488294,1,1,95,0
518047583,518047033,-65.91416,-9.8647375,15.4531975,0.9529976,-0.14834754,-0.15197186,0.21608628,-0.012268853,0.0074645607,0.009972892,0.0024117779,-0.0006700462,0.00064042775,0.014540307,0.014540304,0.024041824,0.00012799581,0.00029225988,0.0019152093,0.0053397412,0.005339743,0.003588485,1,1,95,0
518550036,518549514,-65.91774,-9.863947,15.446884,0.95261073,-0.15054365,-0.1525505,0.21586543,-0.013272966,0.007214061,0.009770678,-0.007008761,1.0232289e-05,-0.0001447042,0.01519407,0.01519407,0.02472226,0.000129417,0.0003011302,0.0019285949,0.005572497,0.0055725025,0.0036571573,1,1,95,0
519042894,519042143,-65.91907,-9.867083,15.441299,0.95249546,-0.15068176,-0.15263599,0.2162171,-0.0130097885,0.005816003,0.009744862,0.0051545356,0.0009535207,-0.0001489953,0.014481201,0.014481203,0.02399769,0.00013019348,0.0003043964,0.0019428574,0.0053138677,0.005313873,0.0035823009,1,1,95,0
519545206,519544624,-65.92083,-9.870842,15.44096,0.9527112,-0.14913346,-0.1522656,0.2166004,-0.013823871,0.004658935,0.011411838,0.007017919,0.00021441947,0.0014843475,0.015132488,0.015132491,0.024627598,0.00013143079,0.00030395467,0.0019658408,0.005548925,0.0055489335,0.0036483142,1,1,95,0
520047633,520047105,-65.92132,-9.871814,15.440395,0.9527303,-0.14924502,-0.15230167,0.21641448,-0.01336222,0.004290003,0.012414047,-0.006592543,-0.00016289762,-8.1921746e-05,0.014538745,0.014538749,0.02407452,0.00013233017,0.00030343217,0.001984495,0.0053366665,0.005336678,0.003589676,1,1,95,0
520550136,520549586,-65.91922,-9.873465,15.442955,0.95269644,-0.14955956,-0.15239307,0.21628179,-0.010652295,0.0035205868,0.014277324,0.002715087,0.00012499517,-0.00012150935,0.014132043,0.014132044,0.02360033,0.0001335388,0.00030886373,0.002001237,0.005225607,0.005225611,0.0035504168,1,1,95,0
521052630,521052068,-65.922005,-9.874741,15.44632,0.952795,-0.14857005,-0.15218748,0.21667351,-0.011346435,0.0025456315,0.01561638,-0.017678022,-0.0011520123,-0.0010423844,0.013913026,0.013913029,0.023274787,0.00013471038,0.00031005056,0.0020224785,0.0052048936,0.0052048992,0.0035344441,1,1,95,0
521545583,521544697,-65.924194,-9.877054,15.451206,0.95296425,-0.14757521,-0.15191303,0.21680243,-0.010311009,0.00077808596,0.017805917,-0.025071857,0.00010943051,-0.0027856648,0.014629088,0.014629093,0.023988783,0.00013581608,0.00031204446,0.002038546,0.005466202,0.005466198,0.0036125502,1,1,95,0
522047643,522047179,-65.92768,-9.879448,15.45496,0.9528604,-0.14851718,-0.15213329,0.21646054,-0.011237334,0.0007330788,0.018697653,0.007557226,0.0007146459,-8.9120724e-05,0.014234987,0.014234987,0.023579426,0.00013711117,0.00032033105,0.0020523712,0.005303717,0.005303715,0.003568541,1,1,95,0
522550221,522549660,-65.93103,-9.880451,15.456856,0.9529908,-0.14703523,-0.15182498,0.21711382,-0.012960179,0.0020391075,0.01792671,0.056289375,-0.0003473992,0.006985119,0.014981637,0.01498164,0.024319531,0.00013815594,0.00031990884,0.0020715767,0.0055489875,0.005548982,0.0036415982,1,1,95,0
523043004,523042290,-65.9332,-9.882603,15.455917,0.9532207,-0.1451039,-0.15138859,0.21770778,-0.012045441,0.00028315934,0.01729904,-0.021561835,-0.00047459823,-0.0032394063,0.014354011,0.014354012,0.023757754,0.00013945113,0.00031217773,0.0021094426,0.005297414,0.0052974164,0.0035746994,1,1,95,0
523545571,523544772,-65.93242,-9.882964,15.458096,0.9530557,-0.14625993,-0.15173025,0.21741885,-0.010445431,0.0017849323,0.017459325,-0.00802157,-0.00019758208,-0.0016025434,0.015043844,0.0150438445,0.024453312,0.0001412001,0.00031247942,0.0021405534,0.0055308933,0.005530886,0.0036420957,1,1,95,0
524047811,524047254,-65.93634,-9.88312,15.459347,0.95287174,-0.14764248,-0.15205614,0.2170628,-0.011936318,0.003607417,0.017102346,-0.0011811146,-0.00020096173,-0.0006240222,0.014490089,0.014490089,0.023919236,0.00014268317,0.00032222972,0.002157604,0.0053254683,0.005325473,0.0035824846,1,1,95,0
524550292,524549736,-65.9405,-9.879496,15.464909,0.95264393,-0.1487495,-0.15242419,0.21704829,-0.012619582,0.005996059,0.018536521,-0.027028058,-0.0007487998,-0.0010103032,0.01515559,0.01515559,0.024632107,0.00014432744,0.00033033325,0.002172389,0.0055574193,0.005557428,0.0036509214,1,1,95,0
525042889,525042365,-65.94124,-9.876574,15.471203,0.95228577,-0.15052088,-0.15300606,0.21698962,-0.011510727,0.007656412,0.019133631,-0.02430381,0.0010310297,-0.0037166872,0.014473886,0.0144738825,0.023951195,0.00014555099,0.00033762873,0.0021870919,0.0053142807,0.005314289,0.0035790266,1,1,95,0
525545658,525544848,-65.94093,-9.874426,15.479416,0.95216715,-0.15105593,-0.15319608,0.21700403,-0.009995783,0.008432885,0.021235881,-0.005427709,0.0008761739,-0.0007572257,0.015130966,0.015130967,0.024599379,0.00014759802,0.0003471256,0.0022095817,0.0055487514,0.0055487645,0.0036446983,1,1,95,0
526047858,526047330,-65.942024,-9.875065,15.48241,0.9521683,-0.15097268,-0.15317696,0.21707095,-0.009928728,0.007395056,0.020171825,0.0064610336,-8.6041844e-05,0.00022726091,0.014533046,0.0145330485,0.024054835,0.00014914796,0.0003507067,0.0022381379,0.005333473,0.0053334855,0.003585086,1,1,95,0
526550361,526549812,-65.94476,-9.87484,15.48613,0.9521409,-0.15113765,-0.1532027,0.21705797,-0.011226782,0.006983708,0.0202969,0.004526259,-0.00010529983,0.0008138102,0.015173459,0.015173466,0.024684813,0.00015057782,0.0003555582,0.0022567946,0.0055601266,0.005560139,0.003649146,1,1,95,0
527043070,527042442,-65.94519,-9.874708,15.488575,0.95218104,-0.15059194,-0.15311767,0.2173213,-0.010913287,0.006453281,0.019747913,-0.0022413468,0.000103618455,5.40073e-05,0.014460982,0.014460985,0.023963356,0.00015128484,0.000356058,0.0022743028,0.0053049386,0.005304946,0.0035747036,1,1,95,0
527545492,527544925,-65.94425,-9.875659,15.492718,0.95225924,-0.1501047,-0.15303332,0.21737467,-0.009437362,0.0058004544,0.020198327,0.0034755182,-0.00041622992,-3.2772987e-05,0.015115959,0.015115962,0.024645654,0.0001527839,0.0003584046,0.0022954976,0.0055443193,0.005544325,0.0036447141,1,1,95,0
528047938,528047407,-65.94332,-9.873862,15.498875,0.9522082,-0.15060697,-0.15315314,0.21716624,-0.008105366,0.00690997,0.020987384,-0.011632478,-0.00050668896,-0.0005966963,0.01551095,0.015510956,0.02510347,0.00015409481,0.0003614465,0.0023159573,0.005618767,0.0056187687,0.0036747146,1,1,95,0
528540766,528540037,-65.942276,-9.869973,15.508041,0.95216906,-0.15068275,-0.15318625,0.2172618,-0.007914012,0.008248479,0.022720087,0.007448837,-0.00013142009,0.00086759374,0.015771553,0.015771553,0.02540826,0.00015526611,0.00036674383,0.0023286825,0.00566907,0.005669073,0.0036931173,1,1,95,0
529043017,529042520,-65.934944,-9.859924,15.537842,0.9520522,-0.15133972,-0.15339346,0.21717182,-0.0033728282,0.010152626,0.028216869,0.00066363416,0.0005305776,6.4254404e-05,0.014899675,0.014899675,0.02461761,0.0001563926,0.00037064866,0.002348028,0.0053717727,0.005371772,0.0036090044,1,1,95,0
529545817,529545003,-65.92601,-9.842259,15.584473,0.95201945,-0.15131302,-0.15345776,0.21728802,6.40984e-05,0.014352603,0.03647069,0.0034515832,0.0010856463,0.00016482254,0.015392673,0.015392673,0.025094276,0.00015767149,0.00037289108,0.0023646401,0.0055627376,0.0055627367,0.0036597983,1,1,95,0
530048030,530047486,-65.91507,-9.814212,15.657288,0.95199895,-0.15149039,-0.15352859,0.21720453,0.002514756,0.02109607,0.04936551,0.00074885326,-0.00016536778,-0.00024047935,0.014677161,0.01467716,0.024343612,0.00015866777,0.00037577256,0.002385322,0.005339059,0.0053390516,0.0035902841,1,1,95,0
530550557,530549969,-65.90676,-9.785911,15.734909,0.951976,-0.15154327,-0.15355751,0.21724771,0.003238221,0.025204005,0.06038352,0.0004393573,-0.00018801443,0.00046503745,0.015274571,0.015274571,0.024890916,0.00016014178,0.00038019277,0.0024047343,0.0055759707,0.0055759554,0.0036537582,1,1,95,0
531043112,531042600,-65.89777,-9.751809,15.831669,0.95201385,-0.15125911,-0.1535099,0.2173135,0.0046124584,0.03070292,0.07513585,0.0008194452,-0.0004888316,4.1345666e-05,0.014529465,0.014529463,0.024143875,0.00016095427,0.0003793913,0.002423521,0.0053258133,0.0053257993,0.0035824024,1,1,95,0
531545688,531545083,-65.88419,-9.71482,15.939201,0.95203865,-0.15117441,-0.15351714,0.2172583,0.008216148,0.035642948,0.08996068,-0.0030019372,-0.00028281598,-1.4415498e-05,0.015143886,0.015143878,0.024718525,0.00016246506,0.0003841284,0.00244261,0.0055512823,0.005551266,0.0036460073,1,1,95,0
532048129,532047566,-65.8683,-9.675454,16.063625,0.95197207,-0.15156184,-0.1536119,0.21721338,0.011332049,0.039084267,0.10602865,0.0027590748,0.00015439728,-0.0004123608,0.014534555,0.014534549,0.024076937,0.00016332425,0.00038794312,0.0024574923,0.0053378963,0.0053378837,0.0035843567,1,1,95,0
532550624,532550049,-65.85154,-9.634096,16.189896,0.952066,-0.15083088,-0.15343441,0.21743566,0.014421191,0.04349002,0.120155126,-0.0026888184,6.467942e-05,-0.00016868243,0.015185379,0.0151853785,0.024736604,0.00016463212,0.00038950317,0.0024800561,0.0055749095,0.0055749095,0.003654003,1,1,95,0
533043276,533042680,-65.83448,-9.596272,16.326248,0.9525861,-0.14714839,-0.15248002,0.21835056,0.015651664,0.043847416,0.13483687,0.002975087,-0.0006666461,0.0013539908,0.014482208,0.01448221,0.024004582,0.00016537266,0.00039217254,0.002495473,0.0053230785,0.005323079,0.0035812638,1,1,95,0
533546040,533545164,-65.81907,-9.559522,16.46627,0.9522522,-0.14958708,-0.15305719,0.21774556,0.015566271,0.043462265,0.14782651,-0.013911474,-0.0005353901,-0.0011992429,0.015126118,0.015126122,0.024621375,0.00016676886,0.00038548978,0.0025367911,0.0055521796,0.0055521852,0.003646088,1,1,95,0
534048166,534047647,-65.805466,-9.524883,16.613705,0.9519605,-0.15167089,-0.15349665,0.21726927,0.013641819,0.041204557,0.16054907,-0.011585953,5.538706e-05,-0.0017591225,0.014535844,0.014535854,0.02406519,0.00016849593,0.00039395035,0.0025623182,0.0053414623,0.0053414563,0.0035878927,1,1,95,0
534550731,534550131,-65.791176,-9.493153,16.755665,0.95194846,-0.15172452,-0.15347245,0.2173018,0.013306116,0.038273644,0.17111021,0.00013803945,-0.0007808202,0.0010207394,0.015183785,0.015183794,0.024690436,0.00017025738,0.00040741183,0.0025783132,0.0055710683,0.0055710296,0.0036526069,1,1,95,0
535053152,535052614,-65.77749,-9.459769,16.900196,0.9518638,-0.15217687,-0.15355408,0.21729855,0.012043262,0.037403803,0.18055393,0.0036589508,6.138105e-05,0.00031392922,0.014586826,0.014586831,0.024086634,0.00017145809,0.00041367332,0.0025960165,0.0053579276,0.005357858,0.003590835,1,1,95,0
535546153,535545246,-65.767494,-9.434167,17.032047,0.9517948,-0.15247864,-0.15356398,0.21738207,0.009081341,0.032999836,0.18721123,0.0073453067,0.0011040691,0.00022956936,0.015103823,0.015103824,0.024631333,0.00017240309,0.0004152108,0.0026130527,0.005534853,0.005534741,0.0036439674,1,1,95,0
536048229,536047730,-65.751,-9.407043,17.173615,0.95185465,-0.1521279,-0.15342711,0.21746288,0.010862988,0.029250821,0.19340171,0.0034918406,-4.018331e-05,0.00044777806,0.014506452,0.014506434,0.024024654,0.00017351075,0.00041893453,0.0026334221,0.005323163,0.0053230333,0.003581769,1,1,95,0
536550748,536550214,-65.73535,-9.381454,17.310871,0.9519248,-0.15184462,-0.15326886,0.21746497,0.009988753,0.026774906,0.19778538,0.007137487,0.0002270235,0.0011968439,0.015143756,0.01514372,0.024643678,0.00017459044,0.0004183704,0.0026588095,0.0055507426,0.00555059,0.0036455996,1,1,95,0
537043542,537042845,-65.7236,-9.368082,17.437355,0.9520797,-0.15102442,-0.1529258,0.21759969,0.006701921,0.018169079,0.19870014,-0.004336948,3.6913276e-05,-0.00018917369,0.014448185,0.014448154,0.023976443,0.00017509353,0.0004134104,0.00268212,0.0053046476,0.005304531,0.0035760372,1,1,95,0
537545841,537545329,-65.714,-9.361919,17.545494,0.9518319,-0.15298359,-0.15331477,0.2170407,0.0037516833,0.01040602,0.19516377,0.023963273,0.0003981624,0.0024763849,0.015099548,0.015099511,0.024606314,0.00017689595,0.00042727654,0.0026924072,0.0055406285,0.0055405283,0.0036420762,1,1,95,0
538048319,538047813,-65.71025,-9.348756,17.641197,0.9516735,-0.15321669,-0.1534613,0.21746688,9.72818e-05,0.008681203,0.1907243,-0.010024713,0.0013139389,-0.00061554107,0.014504781,0.014504753,0.024003921,0.00017775441,0.00043188749,0.0027065442,0.005326689,0.005326758,0.003580092,1,1,95,0
538550842,538550297,-65.71454,-9.337169,17.727448,0.9515299,-0.15398277,-0.1536965,0.21738796,-0.0064017624,0.0057054567,0.18496601,-0.020393632,-0.0015077053,-0.0016910781,0.015150939,0.015150914,0.024678336,0.00017940313,0.00043172127,0.00273104,0.005556711,0.00555691,0.0036479253,1,1,95,0
539043690,539042929,-65.71742,-9.326936,17.80688,0.9515297,-0.15407662,-0.1538662,0.2172024,-0.009475169,0.0031830221,0.17848603,0.0035460624,0.0010614903,-0.00027756888,0.014453666,0.014453659,0.02396352,0.00018132631,0.00044215054,0.0027432344,0.0053073517,0.005307469,0.003575088,1,1,95,0
539545931,539545414,-65.72047,-9.316627,17.884975,0.9514731,-0.15391153,-0.15396994,0.2174936,-0.012250574,0.0010970898,0.17219354,-0.008517481,-0.0004930422,-0.00058775226,0.0151042435,0.015104263,0.024593392,0.00018279358,0.0004426572,0.0027615621,0.0055415,0.0055417274,0.003640984,1,1,95,0
540048470,540047898,-65.72413,-9.304097,17.96014,0.951533,-0.15326895,-0.15400824,0.21765825,-0.013725528,0.0014742156,0.16607983,-0.01575301,-0.00069931365,-0.0013389012,0.0145151485,0.014515184,0.024043003,0.00018476919,0.00044531756,0.0027823308,0.0053313947,0.0053316387,0.0035828075,1,1,95,0
540550899,540550383,-65.72919,-9.290012,18.029999,0.9516915,-0.15217423,-0.15385011,0.21784496,-0.015667088,0.0029621571,0.15960911,-0.0113266,6.333517e-05,-0.001581468,0.015175367,0.015175424,0.024679963,0.0001864826,0.00044819995,0.002798082,0.0055686445,0.0055688564,0.0036494164,1,1,95,0
541043544,541043015,-65.739685,-9.279218,18.092712,0.95175844,-0.15211582,-0.15384826,0.21759431,-0.01847625,0.002287976,0.15242995,-0.0026931046,-0.00030388267,1.8330875e-05,0.014484825,0.014484882,0.023972841,0.00018793637,0.00044371834,0.0028258094,0.0053229933,0.0053231497,0.0035776885,1,1,95,0
541546100,541545499,-65.75037,-9.268734,18.155521,0.95176375,-0.1521531,-0.15389742,0.2175106,-0.020232262,0.0029627294,0.14711526,4.865304e-05,-0.000395518,3.439971e-05,0.015129798,0.0151298735,0.024648616,0.00018934817,0.0004494438,0.0028390265,0.0055502355,0.0055503203,0.0036452506,1,1,95,0
542048535,542047984,-65.766014,-9.260776,18.206867,0.9519192,-0.15091085,-0.15364224,0.21787594,-0.023548197,0.001873149,0.13856582,-0.027119359,0.002528989,-0.0048811575,0.014544929,0.014544994,0.024054982,0.00019076373,0.00045029106,0.0028623228,0.0053421617,0.005342181,0.003584727,1,1,95,0
542541375,542540617,-65.783066,-9.254639,18.24681,0.9529044,-0.14317425,-0.15137516,0.2203634,-0.025955938,0.0041541327,0.12569103,0.08009829,0.006041204,0.011048777,0.015080012,0.015080074,0.024565903,0.00019244499,0.0004444568,0.0029038235,0.0055304756,0.0055304235,0.0036373641,1,1,95,0
543043816,543043102,-65.81457,-9.25198,18.23531,0.9653284,-0.10971777,-0.118260086,0.20522614,-0.09499502,0.004172494,0.007812714,0.30188546,0.3096401,0.05460059,0.01448495,0.014484985,0.024012279,0.00019498641,0.00034034534,0.0030431752,0.0053374427,0.0053382535,0.003577934,1,1,95,0
543546096,543545587,-65.84888,-9.231454,18.23336,0.97170204,-0.07379054,-0.07556281,0.21128255,-0.041773193,-0.017628068,-0.0849209,0.0027326322,-0.08355798,0.14039555,0.0151381595,0.015138358,0.024642758,6.527082e-05,0.00012792584,0.0034227404,0.0055489014,0.005550428,0.003642705,1,1,95,0
544048586,544048072,-65.9165,-9.21401,17.964943,0.9784132,0.04753798,0.0024765576,0.20110095,-0.20803781,0.04840168,-0.849745,0.6087157,-0.03495604,-0.05485761,0.014554367,0.01455443,0.024045961,2.4305027e-05,1.7656394e-05,0.0036095052,0.005521423,0.005526815,0.0035807444,1,1,95,0
544551100,544550557,-66.03383,-9.105392,17.532795,0.9801414,0.15936263,0.009444823,0.117632285,-0.1619724,0.31678313,-0.4814794,0.37022153,-0.45688742,-0.48476982,0.015255499,0.015256989,0.024682669,1.2682229e-05,0.00022460138,0.0034395752,0.005811472,0.0057847705,0.0036447982,1,1,95,0
545043722,545043190,-66.10591,-8.943248,17.371086,0.96042985,0.2647023,-0.08651911,0.004660654,-0.25881505,0.20893697,-0.08157552,0.65075713,-0.31714943,-0.2664594,0.014544061,0.01454348,0.024009649,9.512064e-05,0.0006120726,0.0029820504,0.0052883765,0.0052941926,0.0035728721,1,1,95,0
545546219,545545675,-66.16684,-8.796997,17.394192,0.88189214,0.43474093,-0.16797103,-0.07107995,-0.14417492,0.24343865,-0.32792294,0.6756356,-0.4159832,-0.18578917,0.015173057,0.015175042,0.024632176,0.00018893312,0.0017804379,0.0017414168,0.005378227,0.0053890594,0.0036403933,1,1,95,0
546048753,546048160,-66.17855,-8.690129,17.22039,0.806428,0.5097039,-0.28343436,-0.09767706,0.003763879,0.21269484,-0.116359614,0.20105602,-0.57862836,0.2934837,0.014553647,0.014555936,0.024012636,0.0003407512,0.002771371,0.0005978615,0.0053920737,0.005342828,0.0035866664,1,1,95,0
546541555,546540793,-66.12739,-8.589703,17.110336,0.7536401,0.5451086,-0.34706783,-0.120113075,0.10223637,0.3365929,-0.10665075,0.43270537,-0.023952909,-0.14293668,0.015074615,0.015080181,0.024554325,0.00068398676,0.002796074,0.00021405003,0.0054880376,0.0056416756,0.0036594195,1,1,95,0
547043813,547043279,-66.06429,-8.503041,17.071266,0.6376068,0.6850921,-0.32055417,-0.14612162,0.10893496,0.19157992,0.06543696,0.7788624,-0.010585478,-0.75058204,0.01447112,0.014483299,0.023946816,0.00040226078,0.003242895,1.2421017e-05,0.0053108637,0.00539238,0.0036233934,1,1,95,0
547546307,547545764,-66.04123,-8.463234,17.128754,0.53051335,0.7999709,-0.22174315,-0.17155829,0.09823535,0.16632345,0.09974129,0.3709165,0.0719992,-0.33273867,0.01511106,0.015128966,0.024574364,1.512774e-05,0.0032560877,0.00031016537,0.00577671,0.005583585,0.0037136443,1,1,95,0
548048769,548048249,-66.063545,-8.460227,17.19841,0.4636943,0.8474641,-0.19760717,-0.16656424,0.05260109,0.15621673,0.122494765,0.35425845,0.0011485199,-0.17314345,0.014526948,0.014535058,0.02403185,2.72582e-05,0.0027637566,0.00068132696,0.005604334,0.0053635933,0.00366667,1,1,95,0
548551248,548550734,-66.101845,-8.445648,17.29184,0.51766413,0.8026951,-0.24347357,-0.16859767,-0.035330635,0.23723854,0.2520361,-0.9333471,-0.08626583,0.79965025,0.015194151,0.01519055,0.024677094,4.9299662e-05,0.0024834524,0.0008537653,0.0057885963,0.005617544,0.0037406692,1,1,95,0
549043961,549043366,-66.12188,-8.348653,17.42104,0.74107486,0.5034988,-0.39008236,-0.21244499,0.09952007,0.27343956,0.18662766,-1.3185129,-0.61562127,0.34825107,0.014490623,0.014491726,0.023981847,0.00021860308,0.003106833,1.2020961e-05,0.005254891,0.0053426633,0.003685348,1,1,95,0
549546372,549545851,-66.059456,-8.232547,17.448193,0.74790734,0.35007685,-0.4647487,-0.3195145,-0.00048733657,0.3241473,0.1313474,-0.09590378,-0.49381712,-0.3301895,0.015116297,0.01514097,0.024691183,0.0007141444,0.0021832301,0.0004277099,0.0055606095,0.0056077014,0.003786985,1,1,95,0
550049079,550048336,-66.12994,-8.109678,17.491627,0.7150162,0.3127307,-0.4553179,-0.42852896,-0.22492805,0.01675874,0.13844037,-0.10548841,0.074035496,-0.014905569,0.014503623,0.014532478,0.024122901,0.0006133357,0.0022493869,0.0004281701,0.0054908437,0.0055715204,0.0037445792,1,1,95,0
550541708,550540968,-66.375946,-8.236571,17.593147,0.7326511,0.29801595,-0.4540444,-0.41018617,-0.6767052,-0.56842554,0.3277102,-0.22393878,0.07490074,0.025380429,0.0150906,0.015077368,0.024695128,0.0005552484,0.0019745738,0.0005010012,0.0074282787,0.006326809,0.0038255046,1,1,95,0
551044025,551043453,-66.79705,-8.536449,17.579369,0.70797783,0.19860081,-0.4352061,-0.5195391,-0.5549104,-0.37661222,-0.16246684,-0.4897204,-0.1734034,0.07576603,0.014596055,0.0145266745,0.024199843,0.0004185819,0.001457541,0.00057138567,0.007367103,0.0061100433,0.0037803166,1,1,95,0
551546467,551545938,-67.085526,-8.624202,17.58387,0.67574567,0.23649876,-0.48018155,-0.50681543,-0.75538343,-0.12124011,0.22617266,0.50585884,-0.15410177,-0.088923655,0.015347455,0.015218359,0.024909584,0.0004358888,0.0012306859,0.00067823357,0.00592425,0.005706207,0.003852751,1,1,95,0
552048981,552048423,-67.49038,-8.5927515,17.559994,0.6164556,0.20477028,-0.5482629,-0.52674425,-0.5960693,-0.14493833,-0.30745813,0.08400596,-0.42167038,0.29299682,0.01469093,0.014628386,0.024345797,0.00042814534,0.0015449829,0.0002784701,0.005476278,0.0059062024,0.003796954,1,1,95,0
552551464,552550908,-67.75175,-8.662036,17.495037,0.60516,0.14870086,-0.5774901,-0.5274226,-0.49582383,-0.24349712,0.055336107,-0.2302213,-0.330423,-0.07857098,0.015360553,0.0153138125,0.025056085,0.00065668236,0.0013674088,0.00019273956,0.005769912,0.005691486,0.0038750954,1,1,95,0
553044065,553043541,-67.98187,-8.700021,17.528267,0.621844,0.09739056,-0.533168,-0.5652938,-0.49983975,-0.051851034,0.18502729,-0.36717212,0.14719227,0.146529,0.014609822,0.014566179,0.02439566,0.00065197574,0.0012682782,0.00026921192,0.0053223283,0.0053545386,0.0038001593,1,1,95,0
553546557,553546026,-68.29261,-8.582885,17.562958,0.64221734,0.05514417,-0.45230797,-0.6163876,-0.5130125,0.10900824,-0.051263236,-0.37349662,0.104041874,-0.030478908,0.015209507,0.015197308,0.025084745,0.00062558387,0.00093918096,0.0006181686,0.0055158394,0.005702667,0.0038728123,1,1,95,0
554049055,554048511,-68.55558,-8.534275,17.546642,0.63877153,0.018296445,-0.42142576,-0.64345664,-0.6431167,-0.14598809,0.057831407,-0.28019482,-0.29460597,-0.18543966,0.014582809,0.014592994,0.024483066,0.00056861935,0.00071200624,0.0009003134,0.005396521,0.0054739104,0.003791243,1,1,95,0
554551522,554550996,-68.83844,-8.584795,17.492603,0.5622396,-0.0040842723,-0.47946498,-0.6737828,-0.38984033,-0.059329707,-0.082657285,0.031224659,-0.24579376,-0.069512434,0.015252447,0.015277062,0.025216063,0.0006030139,0.0008185037,0.000738152,0.005755152,0.0058126315,0.0038565134,1,1,95,0
555044282,555043629,-69.024734,-8.490171,17.536339,0.53120005,-0.008101958,-0.45230114,-0.71636903,-0.70422643,0.35774726,0.19256984,-0.029611697,0.032070346,-0.14394099,0.014523674,0.0145471245,0.02446324,0.000597915,0.00092732994,0.0006345525,0.005260378,0.0054666125,0.0037693197,1,1,95,0
555546745,555546114,-69.40577,-8.306111,17.596325,0.6016856,0.031594247,-0.44330552,-0.663669,-0.8364886,0.019253837,0.15392299,0.012935639,0.42202953,0.34579292,0.015118999,0.015216721,0.025121465,0.0005108749,0.00084172224,0.00077104755,0.005515333,0.006080631,0.0038338795,1,1,95,0
556049164,556048600,-69.95293,-8.301877,17.684242,0.61514527,0.07253976,-0.44379628,-0.647595,-0.858808,0.030391257,-0.20148945,0.09598645,-0.6081404,-0.2730765,0.014510016,0.014621216,0.024529627,0.00046826157,0.0007882644,0.00079386664,0.005322824,0.0062307217,0.0037609166,1,1,95,0
556541739,556541233,-70.22614,-8.202936,17.654259,0.5760858,0.0457896,-0.463836,-0.6714795,-0.5433229,0.25501728,0.18558037,-0.22166383,0.06669169,-0.51170534,0.015041645,0.015186077,0.025049316,0.00058402435,0.00087002415,0.0005812763,0.0055341367,0.0057044774,0.0038098723,1,1,95,0
557044510,557043718,-70.57512,-7.9813743,17.730515,0.52997416,0.031320352,-0.48351848,-0.6959572,-0.75470525,0.2623514,-0.113888524,0.18838243,0.1783092,0.5219656,0.014444129,0.014557908,0.024412336,0.00037259556,0.0009712212,0.00067162496,0.005514665,0.0056885197,0.0037398639,1,1,95,0
557546736,557546204,-70.983765,-8.081632,17.730854,0.69117534,0.09695737,-0.4644192,-0.545152,-0.79923666,-0.6286729,0.21195506,0.4459421,0.54275125,0.64619875,0.015086646,0.015226847,0.0251004,0.00056228385,0.00082473643,0.00060198636,0.00590742,0.0059176376,0.0038075054,1,1,95,0
558049627,558048690,-71.3824,-8.414161,17.771908,0.7545855,0.14515494,-0.4551268,-0.44987828,-0.6090397,-0.24922751,-0.07230043,0.027168995,-0.2316496,0.00023773055,0.0145164905,0.014622498,0.024465017,0.0006022589,0.0007084845,0.0005752082,0.0059628673,0.0055683684,0.003738887,1,1,95,0
558551735,558551175,-71.77604,-8.398089,17.86406,0.7049646,0.082215115,-0.459827,-0.53368986,-1.1109341,0.18964246,0.42443645,-0.71174,-0.0528287,-0.5653675,0.015181323,0.015283627,0.02511504,0.00062637235,0.0007245146,0.00053235976,0.005642415,0.005775167,0.0038045535,1,1,95,0
