timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
460676961,460676374,31.185030170046254,117.19748213457908,37.34526,35.15025,0.095882416,53.123077,0.17560235,0.15819612,37.33735,1,1,46,3,2,0,0
460873987,460873419,31.18503017418044,117.19748213311121,37.345108,35.150097,0.095882416,53.123077,0.17385027,0.15732376,37.339268,1,1,46,3,2,0,0
461071037,461070463,31.18503018124929,117.19748213311782,37.345688,35.150677,0.095882416,53.123077,0.17236875,0.15654336,37.340393,1,1,46,3,2,0,0
461278123,461277360,31.185030182866708,117.1974821346481,37.346855,35.151844,0.095882416,53.123077,0.17154504,0.15599719,37.34468,1,1,46,3,2,0,0
461474994,461474405,31.1850301729336,117.19748212957603,37.34806,35.15305,0.095882416,53.123077,0.17736457,0.15919873,37.341793,1,1,46,3,2,0,0
461672018,461671449,31.185030167118565,117.1974821380672,37.3492,35.15419,0.095882416,53.123077,0.17533675,0.15807958,37.344124,1,1,46,3,2,0,0
461869049,461868494,31.18503016924933,117.19748214380527,37.35113,35.15612,0.095882416,53.123077,0.173577,0.15720534,37.347706,1,1,46,3,2,0,0
462075965,462075391,31.185030170816216,117.19748215235667,37.354336,35.159325,0.095882416,53.123077,0.17276077,0.15665565,37.35053,1,1,46,3,2,0,0
462273230,462272436,31.185030164657626,117.19748214862553,37.357048,35.162037,0.095882416,53.123077,0.17125951,0.15587346,37.355675,1,1,46,3,2,0,0
462479896,462479333,31.185030155798227,117.19748214137257,37.360756,35.165745,0.095882416,53.123077,0.17773603,0.15929753,37.35622,1,1,46,3,2,0,0
462676965,462676377,31.185030149191434,117.19748213441424,37.364254,35.169243,0.095882416,53.123077,0.17564549,0.15832014,37.360104,1,1,46,3,2,0,0
462873997,462873422,31.185030146739766,117.1974821322192,37.36872,35.17371,0.095882416,53.123077,0.17388342,0.15728468,37.36477,1,1,46,3,2,0,0
463071021,463070467,31.185030150548055,117.19748213607728,37.372967,35.177956,0.095882416,53.123077,0.17239347,0.15650158,37.367886,1,1,46,3,2,0,0
463277965,463277364,31.185030144907603,117.19748214182394,37.376183,35.18117,0.095882416,53.123077,0.17932732,0.16006595,37.36646,1,1,46,3,2,0,0
463474962,463474409,31.18503014374773,117.19748213796353,37.377735,35.182724,0.095882416,53.123077,0.1772247,0.15909578,37.36972,1,1,46,3,2,0,0
463672046,463671454,31.185030133311855,117.19748213310007,37.3796,35.18459,0.095882416,53.123077,0.17521341,0.15798011,37.370373,1,1,46,3,2,0,0
463878935,463878351,31.18503012550482,117.19748213144696,37.381306,35.186295,0.095882416,53.123077,0.1741503,0.15749916,37.37284,1,1,46,3,2,0,0
464075997,464075396,31.185030117951783,117.19748213670711,37.38371,35.188698,0.095882416,53.123077,0.17261842,0.15654314,37.37665,1,1,46,3,2,0,0
464273302,464272441,31.185030118548113,117.19748213350564,37.38661,35.191597,0.095882416,53.123077,0.17113402,0.15576395,37.381325,1,1,46,3,2,0,0
464470070,464469486,31.185030105788428,117.19748214542861,37.38958,35.194572,0.095882416,53.123077,0.1768986,0.15894723,37.382736,1,1,46,3,2,0,0
464676932,464676384,31.185030093411427,117.19748215156173,37.392418,35.19741,0.095882416,53.123077,0.17553268,0.15820861,37.384434,1,1,46,3,2,0,0
464873994,464873429,31.185030088716267,117.1974821542953,37.395073,35.200066,0.095882416,53.123077,0.17378604,0.15733562,37.386894,1,1,46,3,2,0,0
465080930,465080327,31.185030091741826,117.19748216010089,37.396797,35.20179,0.095882416,53.123077,0.17298251,0.15678813,37.387665,1,1,46,3,2,0,0
465277932,465277372,31.185030095170593,117.19748216048265,37.397953,35.202946,0.095882416,53.123077,0.17929384,0.16014214,37.38691,1,1,46,3,2,0,0
465474967,465474417,31.18503009294898,117.19748215931911,37.397816,35.20281,0.095882416,53.123077,0.17719711,0.15901047,37.386047,1,1,46,3,2,0,0
465672026,465671462,31.18503009421588,117.19748216005252,37.39729,35.20227,0.095882416,53.123077,0.17519015,0.1580575,37.387314,1,1,46,3,2,0,0
465878909,465878360,31.185030094011044,117.19748215690217,37.39726,35.20224,0.095882416,53.123077,0.17417783,0.1574357,37.387142,1,1,46,3,2,0,0
466075950,466075405,31.18503008922656,117.19748215781304,37.3976,35.20258,0.095882416,53.123077,0.17264284,0.15663742,37.389584,1,1,46,3,2,0,0
466273274,466272451,31.185030084537296,117.19748216213081,37.398235,35.203217,0.095882416,53.123077,0.17115548,0.15570435,37.390766,1,1,46,3,2,0,0
466479913,466479349,31.185030083982728,117.19748216168398,37.398758,35.203743,0.095882416,53.123077,0.17073713,0.15546073,37.38913,1,1,46,3,2,0,0
466676947,466676394,31.185030087621893,117.19748216043614,37.397705,35.20269,0.095882416,53.123077,0.16973399,0.15472098,37.388382,1,1,46,3,2,0,0
466874057,466873440,31.185030086355933,117.19748215673675,37.39711,35.202095,0.095882416,53.123077,0.16893141,0.15421717,37.387856,1,1,46,3,2,0,0
467071072,467070485,31.185030084115468,117.19748214800772,37.396255,35.20124,0.095882416,53.123077,0.16816905,0.15359592,37.388775,1,1,46,3,2,0,0
467278135,467277383,31.185030083898038,117.19748213497951,37.395535,35.20052,0.095882416,53.123077,0.16795953,0.15348274,37.387577,1,1,46,3,2,0,0
467475044,467474429,31.18503008378968,117.19748212756589,37.393917,35.198902,0.095882416,53.123077,0.17393252,0.15661888,37.384415,1,1,46,3,2,0,0
467672035,467671474,31.185030098882965,117.1974821108693,37.391785,35.19677,0.095882416,53.123077,0.17250837,0.15594599,37.38372,1,1,46,3,2,0,0
467878957,467878372,31.185030115272333,117.1974820948625,37.390038,35.195023,0.095882416,53.123077,0.17197153,0.15557805,37.382008,1,1,46,3,2,0,0
468075976,468075418,31.185030130587677,117.19748207956725,37.388245,35.19323,0.095882416,53.123077,0.17083605,0.1550043,37.379776,1,1,46,3,2,0,0
468273249,468272464,31.18503014829551,117.19748207436227,37.386105,35.191093,0.095882416,53.123077,0.16968156,0.1544266,37.379498,1,1,46,3,2,0,0
468470058,468469510,31.185030161825527,117.19748205707526,37.384136,35.189125,0.095882416,53.123077,0.16883013,0.15381056,37.377518,1,1,46,3,2,0,0
468676993,468676408,31.18503016983658,117.19748204894574,37.381935,35.186924,0.095882416,53.123077,0.16872111,0.15376478,37.374954,1,1,46,3,2,0,0
468874030,468873454,31.185030181027802,117.19748204081675,37.37969,35.184677,0.095882416,53.123077,0.16806631,0.15323967,37.373886,1,1,46,3,2,0,0
469071052,469070499,31.1850301943317,117.19748204091641,37.378494,35.183483,0.095882416,53.123077,0.16751178,0.15290739,37.373905,1,1,46,3,2,0,0
469278136,469277398,31.185030205669676,117.19748203869273,37.37696,35.18195,0.095882416,53.123077,0.1674355,0.15276061,37.371555,1,1,46,3,2,0,0
469475033,469474444,31.185030207738155,117.19748204575602,37.37499,35.179962,0.095882416,53.123077,0.17348672,0.15610833,37.369446,1,1,46,3,2,0,0
469672061,469671490,31.185030208288985,117.19748205504673,37.37399,35.178963,0.095882416,53.123077,0.17215766,0.15537393,37.369507,1,1,46,3,2,0,0
469878936,469878388,31.18503020304409,117.19748205874325,37.373035,35.17801,0.095882416,53.123077,0.1716504,0.15522209,37.367622,1,1,46,3,2,0,0
470075989,470075434,31.185030203357286,117.19748205731365,37.37258,35.17756,0.095882416,53.123077,0.17058086,0.15456818,37.3699,1,1,46,3,2,0,0
470273161,470272480,31.185030201658456,117.19748205967825,37.37314,35.178116,0.095882416,53.123077,0.16952586,0.15406701,37.36932,1,1,46,3,2,0,0
470470129,470469527,31.18503020428678,117.19748206477546,37.37234,35.17732,0.095882416,53.123077,0.16871466,0.15350276,37.365707,1,1,46,3,2,0,0
470677008,470676425,31.18503020902375,117.19748206514514,37.371136,35.176113,0.095882416,53.123077,0.1686358,0.15350053,37.367004,1,1,46,3,2,0,0
470874068,470873471,31.185030205771696,117.19748206969832,37.370575,35.175552,0.095882416,53.123077,0.16804564,0.15302818,37.36641,1,1,46,3,2,0,0
471071070,471070517,31.18503020237179,117.19748207070211,37.370895,35.175873,0.095882416,53.123077,0.16750361,0.15272583,37.368,1,1,46,3,2,0,0
471278033,471277416,31.185030203401393,117.19748206764157,37.371407,35.176376,0.095882416,53.123077,0.16752338,0.15263644,37.368294,1,1,46,3,2,0,0
471475050,471474462,31.18503020194057,117.19748206761898,37.37172,35.176693,0.095882416,53.123077,0.16706654,0.15237868,37.36774,1,1,46,3,2,0,0
471672068,471671509,31.185030192899106,117.19748206866937,37.373177,35.17815,0.095882416,53.123077,0.16668046,0.15215428,37.36912,1,1,46,3,2,0,0
471869136,471868555,31.185030193199403,117.19748206089602,37.373802,35.178776,0.095882416,53.123077,0.166312,0.15180373,37.36962,1,1,46,3,2,0,0
472075997,472075454,31.185030192227604,117.1974820478174,37.374737,35.17971,0.095882416,53.123077,0.16661371,0.15199015,37.36986,1,1,46,3,2,0,0
472273331,472272500,31.18503019089915,117.19748203000162,37.37537,35.180344,0.095882416,53.123077,0.16613893,0.1516186,37.371674,1,1,46,3,2,0,0
472480010,472479399,31.185030188417254,117.19748202140472,37.375847,35.18082,0.095882416,53.123077,0.17299506,0.15542927,37.36986,1,1,46,3,2,0,0
472676994,472676445,31.185030185602283,117.1974820129793,37.376556,35.18153,0.095882416,53.123077,0.17177704,0.15479793,37.372036,1,1,46,3,2,0,0
472874064,472873492,31.185030182226665,117.19748200275187,37.37781,35.18279,0.095882416,53.123077,0.17072725,0.15436089,37.37373,1,1,46,3,2,0,0
473071098,473070538,31.185030178388093,117.1974819941508,37.37981,35.184776,0.095882416,53.123077,0.16982193,0.15381792,37.375156,1,1,46,3,2,0,0
473278192,473277437,31.185030179256866,117.19748198807491,37.381084,35.18605,0.095882416,53.123077,0.16947845,0.15376733,37.375313,1,1,46,3,2,0,0
473475062,473474484,31.18503017435461,117.19748199516562,37.38092,35.185886,0.095882416,53.123077,0.17548136,0.15696125,37.37397,1,1,46,3,2,0,0
473672129,473671530,31.185030166753204,117.19748199913026,37.381603,35.186573,0.095882416,53.123077,0.17382742,0.15629597,37.375813,1,1,46,3,2,0,0
473878995,473878429,31.185030159060034,117.19748199623669,37.383034,35.188004,0.095882416,53.123077,0.17305255,0.15591319,37.377716,1,1,46,3,2,0,0
474076035,474075476,31.18503016175757,117.1974819972077,37.385387,35.190357,0.095882416,53.123077,0.17175017,0.15533207,37.381104,1,1,46,3,2,0,0
474273347,474272523,31.185030168402168,117.19748198834208,37.386913,35.191883,0.095882416,53.123077,0.17044947,0.15459056,37.3813,1,1,46,3,2,0,0
474470122,474469570,31.18503017486811,117.19748198264921,37.389122,35.19409,0.095882416,53.123077,0.16951977,0.15412207,37.383263,1,1,46,3,2,0,0
474677085,474676469,31.18503017974688,117.19748198488846,37.390953,35.195923,0.095882416,53.123077,0.16929966,0.15390864,37.38474,1,1,46,3,2,0,0
474874119,474873515,31.185030181122404,117.19748197937912,37.39238,35.19735,0.095882416,53.123077,0.16854702,0.15350705,37.385296,1,1,46,3,2,0,0
475071135,475070562,31.18503017517751,117.19748197897277,37.393227,35.198196,0.095882416,53.123077,0.16790834,0.15315044,37.38567,1,1,46,3,2,0,0
475278075,475277462,31.18503015729739,117.19748198127827,37.39434,35.199314,0.095882416,53.123077,0.17511694,0.1568977,37.386,1,1,46,3,2,0,0
475475054,475474508,31.185030141965594,117.19748198527765,37.394787,35.19976,0.095882416,53.123077,0.17376617,0.15631475,37.386894,1,1,46,3,2,0,0
475672123,475671555,31.18503012947496,117.19748198080772,37.395596,35.200558,0.095882416,53.123077,0.17237902,0.15555315,37.388794,1,1,46,3,2,0,0
475869156,475868602,31.185030123193435,117.1974819829161,37.397373,35.20234,0.095882416,53.123077,0.17119278,0.15500346,37.3914,1,1,46,3,2,0,0
476076134,476075502,31.185030122829815,117.19748198055682,37.39968,35.204647,0.095882416,53.123077,0.17075731,0.15471426,37.395046,1,1,46,3,2,0,0
476273404,476272549,31.18503011159888,117.19748197182378,37.402374,35.20734,0.095882416,53.123077,0.16966295,0.1541903,37.397587,1,1,46,3,2,0,0
476480092,476479448,31.185030098235398,117.19748196138428,37.404484,35.20945,0.095882416,53.123077,0.1763028,0.1577269,37.397778,1,1,46,3,2,0,0
476677044,476676495,31.185030092587294,117.19748195039959,37.406677,35.211643,0.095882416,53.123077,0.17454493,0.15697312,37.400146,1,1,46,3,2,0,0
476874101,476873542,31.185030089214333,117.19748194242553,37.408913,35.21388,0.095882416,53.123077,0.1730016,0.15612006,37.40222,1,1,46,3,2,0,0
477071138,477070589,31.18503008404958,117.1974819370852,37.411217,35.216183,0.095882416,53.123077,0.17168769,0.15549082,37.40369,1,1,46,3,2,0,0
477278039,477277489,31.18503007910185,117.19748192990279,37.41267,35.217636,0.095882416,53.123077,0.17876977,0.15914543,37.40329,1,1,46,3,2,0,0
477475084,477474536,31.18503007329032,117.19748192435328,37.41389,35.21886,0.095882416,53.123077,0.17678733,0.15830171,37.406513,1,1,46,3,2,0,0
477672186,477671584,31.18503007707343,117.19748191472551,37.41468,35.21965,0.095882416,53.123077,0.17487064,0.15729612,37.406086,1,1,46,3,2,0,0
477879084,477878483,31.185030082794952,117.19748189543716,37.415924,35.220894,0.095882416,53.123077,0.1738338,0.15689032,37.40814,1,1,46,3,2,0,0
478076105,478075530,31.185030089268135,117.1974818791484,37.41736,35.22233,0.095882416,53.123077,0.17236571,0.15601528,37.41057,1,1,46,3,2,0,0
478273350,478272577,31.185030091415793,117.1974818716471,37.41892,35.22389,0.095882416,53.123077,0.17093194,0.15530472,37.412804,1,1,46,3,2,0,0
478470175,478469625,31.18503009529827,117.19748187272728,37.42004,35.22501,0.095882416,53.123077,0.17666699,0.15849751,37.412548,1,1,46,3,2,0,0
478677071,478676525,31.18503010132212,117.19748187416141,37.4209,35.22587,0.095882416,53.123077,0.1754427,0.15785052,37.413525,1,1,46,3,2,0,0
478874164,478873572,31.18503010375508,117.19748187422543,37.42262,35.227592,0.095882416,53.123077,0.17371613,0.15702066,37.415596,1,1,46,3,2,0,0
479081100,479080472,31.185030106224833,117.19748187640197,37.424847,35.22982,0.095882416,53.123077,0.17292756,0.15650986,37.419147,1,1,46,3,2,0,0
479278610,479277521,31.185030102655784,117.1974818738873,37.42703,35.232002,0.095882416,53.123077,0.1714447,0.15575889,37.4223,1,1,46,3,2,0,0
479475111,479474567,31.185030096063958,117.19748187295379,37.42944,35.234413,0.095882416,53.123077,0.17720523,0.1587876,37.42278,1,1,46,3,2,0,0
479672195,479671614,31.185030091159465,117.19748187321328,37.432117,35.23709,0.095882416,53.123077,0.17519787,0.15785652,37.426636,1,1,46,3,2,0,0
479879107,479878514,31.18503008248977,117.19748186984278,37.435337,35.24031,0.095882416,53.123077,0.17408715,0.15722011,37.427704,1,1,46,3,2,0,0
480076248,480075561,31.18503007992226,117.19748185812925,37.43729,35.242264,0.095882416,53.123077,0.17260993,0.15645443,37.430042,1,1,46,3,2,0,0
480273415,480272609,31.185030075706475,117.19748183894745,37.43882,35.243793,0.095882416,53.123077,0.17112525,0.15553571,37.432903,1,1,46,3,2,0,0
480470204,480469657,31.185030071330452,117.19748181862427,37.440125,35.245102,0.095882416,53.123077,0.17688315,0.15871187,37.43133,1,1,46,3,2,0,0
480677171,480676557,31.18503007468651,117.19748180769682,37.440758,35.245735,0.095882416,53.123077,0.17556474,0.15800247,37.43224,1,1,46,3,2,0,0
480874327,480873604,31.18503007522831,117.19748179880763,37.4414,35.246376,0.095882416,53.123077,0.17381066,0.15713876,37.433147,1,1,46,3,2,0,0
481071238,481070653,31.18503006987614,117.1974817873068,37.442738,35.247715,0.095882416,53.123077,0.17232695,0.1562093,37.43672,1,1,46,3,2,0,0
481278377,481277552,31.185030068434834,117.19748178040462,37.44461,35.249588,0.095882416,53.123077,0.17150031,0.1558217,37.439514,1,1,46,3,2,0,0
481475289,481474600,31.185030075871104,117.19748177081705,37.44614,35.251118,0.095882416,53.123077,0.17724936,0.15882957,37.4386,1,1,46,3,2,0,0
481672384,481671648,31.18503008543259,117.19748175887885,37.447903,35.25288,0.095882416,53.123077,0.17523138,0.15788183,37.44032,1,1,46,3,2,0,0
481879153,481878548,31.18503009217695,117.19748175260435,37.44984,35.254818,0.095882416,53.123077,0.17411223,0.1572282,37.443535,1,1,46,3,2,0,0
482076237,482075596,31.185030087482566,117.19748174830102,37.452095,35.257076,0.095882416,53.123077,0.17262873,0.15645246,37.445354,1,1,46,3,2,0,0
482273336,482272644,31.185030086492798,117.19748175143513,37.454037,35.259018,0.095882416,53.123077,0.17887856,0.15977867,37.445576,1,1,46,3,2,0,0
482470389,482469691,31.185030087494315,117.19748174860112,37.454258,35.25924,0.095882416,53.123077,0.17679258,0.15865412,37.445385,1,1,46,3,2,0,0
482677199,482676592,31.18503009052258,117.19748174319749,37.454716,35.259697,0.095882416,53.123077,0.17548452,0.15793906,37.447662,1,1,46,3,2,0,0
482874327,482873640,31.185030096527818,117.1974817374962,37.4567,35.26168,0.095882416,53.123077,0.17374057,0.15707313,37.449715,1,1,46,3,2,0,0
483071273,483070688,31.18503010912616,117.19748174038888,37.458702,35.263683,0.095882416,53.123077,0.17226563,0.15629685,37.453064,1,1,46,3,2,0,0
483278403,483277588,31.18503010288505,117.19748174787418,37.460533,35.265514,0.095882416,53.123077,0.17918457,0.1598465,37.451775,1,1,46,3,2,0,0
483475264,483474636,31.185030107231363,117.19748176040991,37.46218,35.267162,0.095882416,53.123077,0.17709988,0.15888414,37.455975,1,1,46,3,2,0,0
483672333,483671684,31.185030105988485,117.19748176827372,37.46475,35.26973,0.095882416,53.123077,0.17510414,0.15777743,37.459133,1,1,46,3,2,0,0
483879158,483878585,31.185030111599428,117.1974817683394,37.468346,35.27333,0.095882416,53.123077,0.17400269,0.15728481,37.462135,1,1,46,3,2,0,0
484076563,484075633,31.185030123286936,117.19748178058623,37.47098,35.275967,0.095882416,53.123077,0.17253286,0.15635423,37.463078,1,1,46,3,2,0,0
484273369,484272681,31.18503013908217,117.19748180074123,37.47259,35.277576,0.095882416,53.123077,0.17878333,0.15967734,37.462753,1,1,46,3,2,0,0
484470393,484469729,31.18503014863941,117.19748181844784,37.47425,35.279236,0.095882416,53.123077,0.17676494,0.15857433,37.466373,1,1,46,3,2,0,0
484677236,484676630,31.18503015972735,117.19748182539959,37.476242,35.281227,0.095882416,53.123077,0.17546318,0.15802355,37.468388,1,1,46,3,2,0,0
484874573,484873678,31.185030167025396,117.19748181851381,37.477726,35.28271,0.095882416,53.123077,0.17372417,0.15699969,37.468975,1,1,46,3,2,0,0
485071311,485070726,31.18503017165964,117.19748181194338,37.479187,35.284172,0.095882416,53.123077,0.17225316,0.15622766,37.47077,1,1,46,3,2,0,0
485278252,485277627,31.185030172334574,117.19748180482016,37.480072,35.285057,0.095882416,53.123077,0.17144023,0.15568729,37.473274,1,1,46,3,2,0,0
485475258,485474675,31.185030161182105,117.19748179776863,37.480904,35.28589,0.095882416,53.123077,0.17724554,0.15886869,37.47129,1,1,46,3,2,0,0
485672547,485671723,31.18503015639784,117.19748179603991,37.480785,35.285774,0.095882416,53.123077,0.17523041,0.15791953,37.47159,1,1,46,3,2,0,0
485869384,485868771,31.18503015868967,117.19748179036718,37.480743,35.285732,0.095882416,53.123077,0.17352971,0.15691204,37.472054,1,1,46,3,2,0,0
486076359,486075672,31.18503015869531,117.19748178542973,37.481556,35.286545,0.095882416,53.123077,0.17271432,0.15636705,37.47355,1,1,46,3,2,0,0
486273280,486272720,31.1850301578733,117.19748178661547,37.482323,35.28731,0.095882416,53.123077,0.1789705,0.15968877,37.473007,1,1,46,3,2,0,0
486470614,486469769,31.18503015785463,117.1974817909212,37.481182,35.28617,0.095882416,53.123077,0.17692378,0.15874399,37.470146,1,1,46,3,2,0,0
486677246,486676670,31.185030163958373,117.19748179428865,37.479195,35.284184,0.095882416,53.123077,0.17554991,0.1580104,37.47071,1,1,46,3,2,0,0
486874385,486873718,31.185030168243095,117.19748179413143,37.477894,35.282883,0.095882416,53.123077,0.17379662,0.15714093,37.469143,1,1,46,3,2,0,0
487071370,487070767,31.18503017344326,117.19748180107418,37.477425,35.282413,0.095882416,53.123077,0.17231372,0.15620838,37.470253,1,1,46,3,2,0,0
487268631,487267815,31.185030174240346,117.19748181420505,37.476604,35.281593,0.095882416,53.123077,0.17851509,0.15951644,37.46742,1,1,46,3,2,0,0
487475298,487474716,31.18503017374615,117.1974818299027,37.474995,35.279984,0.095882416,53.123077,0.1771929,0.15880707,37.46647,1,1,46,3,2,0,0
487672427,487671765,31.18503017336819,117.19748184553374,37.473858,35.278847,0.095882416,53.123077,0.17518298,0.15785836,37.466427,1,1,46,3,2,0,0
487879246,487878667,31.185030184198833,117.19748184537126,37.472942,35.27793,0.095882416,53.123077,0.17416681,0.15723927,37.466496,1,1,46,3,2,0,0
488076598,488075714,31.185030200309964,117.19748183407276,37.47346,35.27845,0.095882416,53.123077,0.17267585,0.15646102,37.468296,1,1,46,3,2,0,0
488273371,488272763,31.18503021252113,117.19748182850404,37.474453,35.27944,0.095882416,53.123077,0.17892955,0.15962099,37.4679,1,1,46,3,2,0,0
488470447,488469811,31.18503021740764,117.197481818791,37.475033,35.28002,0.095882416,53.123077,0.17688942,0.15867846,37.469906,1,1,46,3,2,0,0
488677327,488676712,31.185030202428837,117.19748181188353,37.476665,35.281654,0.095882416,53.123077,0.17552109,0.15794395,37.47227,1,1,46,3,2,0,0
488874693,488873761,31.18503019100536,117.19748180397603,37.4795,35.28449,0.095882416,53.123077,0.17377292,0.1570769,37.474678,1,1,46,3,2,0,0
489071426,489070810,31.185030186976334,117.19748179062175,37.4818,35.28679,0.095882416,53.123077,0.17229442,0.1561445,37.47638,1,1,46,3,2,0,0
489278547,489277711,31.185030181216554,117.19748178705792,37.484196,35.289185,0.095882416,53.123077,0.17142726,0.1557394,37.478962,1,1,46,3,2,0,0
489475400,489474760,31.185030182615126,117.19748178464096,37.485443,35.290432,0.095882416,53.123077,0.1771745,0.15874003,37.478447,1,1,46,3,2,0,0
489672631,489671808,31.18503019018729,117.19748178302285,37.487206,35.292194,0.095882416,53.123077,0.17516786,0.15779409,37.481503,1,1,46,3,2,0,0
489869475,489868857,31.185030195593164,117.19748178542416,37.48953,35.294518,0.095882416,53.123077,0.17347449,0.15694316,37.483433,1,1,46,3,2,0,0
490076437,490075758,31.185030196863508,117.19748179152974,37.49235,35.29734,0.095882416,53.123077,0.17257126,0.15636535,37.486782,1,1,46,3,2,0,0
490273574,490272807,31.18503019618055,117.19748179796433,37.49518,35.300167,0.095882416,53.123077,0.17108989,0.15559052,37.488735,1,1,46,3,2,0,0
490480565,490479708,31.18503020365279,117.19748181231107,37.496098,35.301086,0.095882416,53.123077,0.1775495,0.15899391,37.486145,1,1,46,3,2,0,0
490677386,490676757,31.185030221440257,117.19748182578655,37.495552,35.300545,0.095882416,53.123077,0.17548281,0.15802762,37.48535,1,1,46,3,2,0,0
490874474,490873806,31.18503023177296,117.19748184267856,37.49545,35.300438,0.095882416,53.123077,0.17378902,0.15701978,37.486294,1,1,46,3,2,0,0
491071439,491070855,31.185030232352407,117.19748185395352,37.495224,35.300217,0.095882416,53.123077,0.17230895,0.15624446,37.48611,1,1,46,3,2,0,0
491278990,491277756,31.185030230847346,117.19748185849208,37.49451,35.299503,0.095882416,53.123077,0.171441,0.15568472,37.48685,1,1,46,3,2,0,0
491475389,491474805,31.18503022557131,117.19748185557802,37.493736,35.29873,0.095882416,53.123077,0.17719018,0.15884577,37.48422,1,1,46,3,2,0,0
491672514,491671854,31.185030216758935,117.19748184801638,37.49424,35.299232,0.095882416,53.123077,0.17518179,0.15773831,37.487694,1,1,46,3,2,0,0
491879374,491878756,31.185030215659715,117.19748183989323,37.495613,35.300606,0.095882416,53.123077,0.17411976,0.15726297,37.489697,1,1,46,3,2,0,0
492076693,492075805,31.18503021393232,117.19748184582234,37.497257,35.30225,0.095882416,53.123077,0.17263478,0.1563295,37.489857,1,1,46,3,2,0,0
492273435,492272854,31.185030212347797,117.19748185561897,37.49829,35.303284,0.095882416,53.123077,0.17119285,0.15557258,37.492355,1,1,46,3,2,0,0
492470594,492469903,31.18503020853496,117.1974818644611,37.499634,35.304626,0.095882416,53.123077,0.17006107,0.15477741,37.491978,1,1,46,3,2,0,0
492677418,492676804,31.185030207009955,117.19748187610068,37.50047,35.30546,0.095882416,53.123077,0.16971666,0.15457445,37.493,1,1,46,3,2,0,0
492874764,492873854,31.185030210279585,117.19748187800413,37.501778,35.30677,0.095882416,53.123077,0.16886817,0.15390776,37.494495,1,1,46,3,2,0,0
493071522,493070903,31.18503020972949,117.19748188313477,37.50304,35.308033,0.095882416,53.123077,0.16810939,0.1534376,37.496117,1,1,46,3,2,0,0
493278695,493277804,31.18503020607573,117.19748188275022,37.504147,35.30914,0.095882416,53.123077,0.16794483,0.15319447,37.49621,1,1,46,3,2,0,0
493475479,493474854,31.185030200458133,117.19748187891098,37.50412,35.309113,0.095882416,53.123077,0.17391212,0.15646419,37.495186,1,1,46,3,2,0,0
493672874,493671903,31.185030192047417,117.19748186624234,37.505177,35.31017,0.095882416,53.123077,0.17248854,0.1557941,37.4975,1,1,46,3,2,0,0
493869547,493868952,31.185030186734675,117.19748186886774,37.506424,35.311417,0.095882416,53.123077,0.17127505,0.15504095,37.498657,1,1,46,3,2,0,0
494076465,494075854,31.185030181487956,117.19748186244222,37.508522,35.313515,0.095882416,53.123077,0.17081721,0.1548576,37.502686,1,1,46,3,2,0,0
494273510,494272903,31.18503017298478,117.19748185978989,37.51099,35.315983,0.095882416,53.123077,0.16970964,0.15414998,37.50575,1,1,46,3,2,0,0
494480385,494479805,31.18503015256412,117.19748185547174,37.514183,35.319164,0.095882416,53.123077,0.16951507,0.15406686,37.50795,1,1,46,3,2,0,0
494677443,494676854,31.18503013467673,117.19748185720374,37.516888,35.32187,0.095882416,53.123077,0.1687398,0.15349051,37.50954,1,1,46,3,2,0,0
494874596,494873903,31.185030125394704,117.19748186542232,37.519188,35.324173,0.095882416,53.123077,0.16812323,0.15312867,37.510887,1,1,46,3,2,0,0
495071535,495070953,31.18503011717069,117.19748187978516,37.520657,35.32564,0.095882416,53.123077,0.16756059,0.15265146,37.512337,1,1,46,3,2,0,0
495279126,495277854,31.18503011162245,117.19748189121825,37.52173,35.3267,0.095882416,53.123077,0.16747679,0.15264854,37.512375,1,1,46,3,2,0,0
495475520,495474904,31.185030099935005,117.19748190971109,37.52166,35.32663,0.095882416,53.123077,0.17352423,0.15583046,37.512302,1,1,46,3,2,0,0
495672525,495671953,31.185030089889427,117.19748192961326,37.521664,35.326633,0.095882416,53.123077,0.17218782,0.15525123,37.510967,1,1,46,3,2,0,0
495869611,495869003,31.18503007880341,117.19748194292572,37.521076,35.32605,0.095882416,53.123077,0.1710428,0.15457733,37.511967,1,1,46,3,2,0,0
496076484,496075905,31.1850300819885,117.197481947207,37.520584,35.325558,0.095882416,53.123077,0.17064162,0.15446159,37.510963,1,1,46,3,2,0,0
496273772,496272954,31.185030091319227,117.19748194649921,37.519382,35.324356,0.095882416,53.123077,0.16953011,0.15379554,37.509636,1,1,46,3,2,0,0
496470573,496470004,31.18503009880379,117.19748195802669,37.517147,35.32212,0.095882416,53.123077,0.17542721,0.15706822,37.50748,1,1,46,3,2,0,0
496677496,496676906,31.18503010889675,117.19748197285647,37.514587,35.31956,0.095882416,53.123077,0.17440438,0.15657729,37.5049,1,1,46,3,2,0,0
496874518,496873956,31.185030118432355,117.1974819816066,37.51256,35.317535,0.095882416,53.123077,0.1729331,0.15591833,37.504597,1,1,46,3,2,0,0
