timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
547302552,547112706,4325386,0.001399777,0.0011083523,0.002728239,0.15,2.1109103e-07,2.4791777e-07,6.324492e-07,4259850,-0.011616077,-0.16027819,-0.037521187,0.4,3.534036e-05,3.8218142e-05,1.376887e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
548310207,548120268,4325386,0.0013288349,0.0013289889,0.0024021205,0.15,2.1379171e-07,2.3974948e-07,5.9961656e-07,4259850,-0.011234473,-0.15957597,-0.037184145,0.4,3.5228833e-05,3.7750164e-05,1.3770503e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
548739279,548549230,4325386,0.001259178,0.001414395,0.002293972,0.15,2.1474791e-07,2.3773725e-07,5.8233104e-07,4259850,-0.010800598,-0.15864974,-0.03695266,0.4,3.517341e-05,3.7431666e-05,1.3778808e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
549637093,549447058,4325386,0.0011626644,0.001537066,0.0020917924,0.15,2.1727531e-07,2.3982568e-07,5.633789e-07,4259850,-0.009952668,-0.15658793,-0.03654393,0.4,3.5082583e-05,3.681115e-05,1.3817729e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
550943966,550753896,4325386,0.00089145603,0.0018805293,0.0009556771,0.15,2.1733625e-07,2.408703e-07,4.556356e-07,4259850,-0.008809885,-0.15475707,-0.036137745,0.4,3.4915443e-05,3.588733e-05,1.3903025e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
551941499,551751482,4325386,0.00078935246,0.0020028027,0.0005549921,0.15,2.1865436e-07,2.458243e-07,4.131513e-07,4259850,-0.0077530555,-0.15285595,-0.03575126,0.4,3.4771776e-05,3.5176825e-05,1.3967203e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
552839496,552649310,4325386,0.0007721326,0.0020636786,0.0003437023,0.15,2.1992977e-07,2.5176172e-07,3.958926e-07,4259850,-0.006701821,-0.1507069,-0.035302036,0.4,3.4623165e-05,3.4500365e-05,1.4015284e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
553737231,553547139,4325386,0.00085180247,0.0020481632,0.00031636882,0.15,2.2265046e-07,2.580991e-07,3.8676117e-07,4259850,-0.0057678116,-0.14844461,-0.034898695,0.4,3.4450637e-05,3.3815355e-05,1.4058092e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
555034258,554844001,4325386,0.00088375516,0.0020514177,0.00025526498,0.15,2.2336384e-07,2.6527647e-07,3.7616266e-07,4259850,-0.004277836,-0.14570704,-0.03436608,0.4,3.418507e-05,3.2838743e-05,1.4107516e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
555941864,555751805,4325386,0.0009197552,0.002119474,6.253239e-06,0.15,2.2484076e-07,2.6796607e-07,3.5660204e-07,4259850,-0.0032381646,-0.14363392,-0.03380848,0.4,3.4006163e-05,3.226376e-05,1.4148022e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
556839815,556649633,4325386,0.00086346956,0.0021473553,-1.87184e-05,0.15,2.2600604e-07,2.6998765e-07,3.449714e-07,4259850,-0.002052576,-0.14202231,-0.033442717,0.4,3.3840235e-05,3.1746455e-05,1.4188559e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
557747480,557557437,4325386,0.00089746405,0.0021502322,-7.613476e-05,0.15,2.2454063e-07,2.7096556e-07,3.3390774e-07,4259850,-0.0008698284,-0.1401459,-0.032939903,0.4,3.368905e-05,3.1278967e-05,1.4229378e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
558934608,558744564,4325386,0.00084768713,0.0021274858,-5.3412736e-05,0.15,2.2327875e-07,2.716604e-07,3.2180444e-07,4259850,0.0008636549,-0.13770764,-0.032237176,0.4,3.3463424e-05,3.0713385e-05,1.4280683e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
559742627,559552609,4325386,0.00084551534,0.0021250355,-4.9599243e-05,0.15,2.2535664e-07,2.7228663e-07,3.1778745e-07,4259850,0.0022135589,-0.1358944,-0.031675406,0.4,3.329804e-05,3.0408715e-05,1.4319e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
560640678,560450440,4325386,0.0009297621,0.002004854,-8.837832e-05,0.15,2.2972058e-07,2.7295275e-07,3.1677163e-07,4259850,0.0036226176,-0.13444853,-0.031173559,0.4,3.3102304e-05,3.0147274e-05,1.4361984e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
561837773,561647538,4325386,0.0010083129,0.0017727102,-6.654196e-05,0.15,2.3290504e-07,2.7215256e-07,3.2286135e-07,4259850,0.0051708617,-0.13290551,-0.030501893,0.4,3.286261e-05,2.992547e-05,1.4405548e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
562446185,562256065,4325386,0.0010776763,0.0016532926,-0.000100734425,0.15,2.3617945e-07,2.7173564e-07,3.2431134e-07,4259850,0.005829341,-0.13221756,-0.030113094,0.4,3.2776275e-05,2.9871566e-05,1.4427165e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
563144422,562954374,4325386,0.0011641172,0.0015403993,-0.00010149438,0.15,2.375321e-07,2.6870825e-07,3.2719214e-07,4259850,0.006512599,-0.13149403,-0.02963279,0.4,3.2660784e-05,2.9801982e-05,1.44345495e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
564052225,563862176,4325386,0.00123895,0.0014187916,-7.935597e-05,0.15,2.3951748e-07,2.6532618e-07,3.321558e-07,4259850,0.007148025,-0.13083288,-0.029135536,0.4,3.255493e-05,2.9754181e-05,1.4446503e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
565059613,564869736,4325386,0.0013223874,0.0013163295,-0.000108113134,0.15,2.4327437e-07,2.6100022e-07,3.3748833e-07,4259850,0.0076907007,-0.13028215,-0.028617086,0.4,3.245184e-05,2.9732915e-05,1.4461741e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
566067150,565877296,4325386,0.0013712719,0.0012585198,-0.000111906076,0.15,2.4437583e-07,2.5619877e-07,3.4645265e-07,4259850,0.008209854,-0.1298613,-0.028138552,0.4,3.2359567e-05,2.9728259e-05,1.4472747e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
567074719,566884855,4325386,0.0015161777,0.0012131627,-0.00016169943,0.15,2.4694577e-07,2.5239174e-07,3.5372454e-07,4259850,0.008513239,-0.12936981,-0.027538,0.4,3.22597e-05,2.9711295e-05,1.44850355e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
568082247,567892414,4325386,0.0016242863,0.0011680729,-0.00020674693,0.15,2.499681e-07,2.491559e-07,3.6150303e-07,4259850,0.008882541,-0.12884483,-0.026987882,0.4,3.216396e-05,2.9690671e-05,1.4498712e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
569089834,568899973,4325386,0.0017161729,0.0010978617,-0.0002501807,0.15,2.522351e-07,2.4624117e-07,3.6984048e-07,4259850,0.009188258,-0.12834531,-0.026517343,0.4,3.211766e-05,2.9681942e-05,1.4505732e-05,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
571045386,570855235,4325386,0.0018510419,0.0011635197,-0.00033093005,0.15,2.5307358e-07,2.4311421e-07,3.8038397e-07,4259850,0.011768373,0.0069973427,0.032530077,0.4,0.034411088,0.034685146,0.036214784,527633,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
