timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
472544275,472543918,-67.67254,-10.8387785,15.57877,0.97466516,-0.17669088,-0.11656227,0.07225889,0.07180067,0.0033217752,0.020757392,-0.0021724515,0.00217307,-0.007914427,0.01444268,0.014443545,0.02367637,3.6055713e-05,8.936226e-05,0.0005140602,0.005484569,0.005485828,0.0036620728,1,1,95,0
473053006,473052673,-67.64692,-10.8237705,15.591263,0.97475934,-0.1768497,-0.11622057,0.07114234,0.06214986,0.00016878458,0.016404238,-0.004096392,0.0013657755,-0.005663773,0.0141900545,0.014190958,0.023511443,3.618233e-05,9.086051e-05,0.0005253104,0.0053339405,0.005335674,0.0036301194,1,1,95,0
473551737,473551453,-67.644615,-10.821874,15.596954,0.97482127,-0.17719798,-0.11581515,0.07008095,0.041491803,-0.009235995,0.010836783,0.0010317869,0.0032592127,-0.007009523,0.014939918,0.014940971,0.024296818,3.6639627e-05,9.2911774e-05,0.0005370993,0.0055702487,0.0055711614,0.003701527,1,1,95,0
474050515,474050234,-67.65344,-10.824739,15.596916,0.9749108,-0.17742267,-0.115326524,0.06906477,0.020126484,-0.01944642,0.004807284,-0.0018806899,0.005047061,-0.0059683444,0.014431782,0.014432583,0.023844423,3.6781665e-05,9.456096e-05,0.0005481209,0.005357976,0.005358571,0.0036421895,1,1,95,0
474549316,474549016,-67.6626,-10.829787,15.594055,0.9749618,-0.17756209,-0.11526404,0.0680844,0.0027526948,-0.027607117,0.0005679477,-0.00031191309,0.0037742825,-0.006659743,0.014045487,0.0140460795,0.023489907,3.7238085e-05,9.6477896e-05,0.0005598392,0.005233216,0.0052338876,0.003601236,1,1,95,0
475048108,475047795,-67.67185,-10.834052,15.590595,0.974982,-0.17798434,-0.115062125,0.067024596,-0.008586975,-0.035676993,-0.0053391755,0.00015860496,0.0037730304,-0.008442409,0.013808352,0.013808788,0.023192547,3.781898e-05,9.853987e-05,0.0005715748,0.005189309,0.0051903073,0.0035780875,1,1,95,0
475546909,475546576,-67.68225,-10.839472,15.584797,0.97514266,-0.17762011,-0.114773594,0.06614403,-0.017760573,-0.04097856,-0.0116989715,-0.0031221984,0.004880045,-0.0073422873,0.014626218,0.014626651,0.024004674,3.8577982e-05,0.00010029943,0.0005829982,0.0054916535,0.0054929997,0.003666697,1,1,95,0
476045636,476045356,-67.68812,-10.841972,15.576504,0.9751318,-0.17817134,-0.114721015,0.064901166,-0.019830951,-0.041627347,-0.016996773,-0.009729412,0.004261569,-0.0051160473,0.014209014,0.014209382,0.023634667,3.9141538e-05,0.00010191205,0.00059519097,0.0053208093,0.0053222147,0.00362033,1,1,95,0
476544428,476544137,-67.69424,-10.847073,15.564926,0.97521144,-0.17814784,-0.11462227,0.06393635,-0.022495285,-0.044246912,-0.02150727,0.0012958869,0.0048650354,-0.0058496557,0.014933972,0.01493442,0.024370488,3.9934224e-05,0.00010406073,0.0006062487,0.0055632964,0.005564828,0.00369272,1,1,95,0
477053180,477052894,-67.69664,-10.848827,15.554367,0.97529274,-0.17825358,-0.11435459,0.062870875,-0.021466615,-0.042399347,-0.025928767,-0.004058274,0.0005802027,-0.0057684383,0.0145032955,0.014503714,0.023978136,4.046006e-05,0.000105788706,0.0006190049,0.0053834,0.0053847125,0.0036438447,1,1,95,0
477551972,477551675,-67.69902,-10.851118,15.545486,0.97554874,-0.1773155,-0.11408595,0.062034182,-0.023921505,-0.040940866,-0.028622938,0.0001449849,0.003243652,-0.0039437865,0.015149125,0.015149632,0.024690397,4.126547e-05,0.00010717234,0.0006322075,0.00559554,0.005596876,0.003710045,1,1,95,0
478050784,478050457,-67.697914,-10.85356,15.539139,0.9757491,-0.17659247,-0.11395119,0.06118841,-0.021683633,-0.040917404,-0.030797135,-0.0054119076,0.0006283795,-0.0063571697,0.014529074,0.014529514,0.024091218,4.1717183e-05,0.00010787695,0.00064463663,0.0053616036,0.005362737,0.0036411686,1,1,95,0
478549521,478549239,-67.69701,-10.854425,15.530426,0.9758225,-0.17660546,-0.11392539,0.060016517,-0.018865133,-0.038140133,-0.032871515,0.0023285158,0.0034544242,-0.0061915307,0.01515851,0.015159021,0.024722423,4.26796e-05,0.000109576285,0.0006576343,0.0055853548,0.0055863755,0.0037044748,1,1,95,0
479048380,479048020,-67.69511,-10.852058,15.523838,0.9758159,-0.17709129,-0.1138434,0.058837272,-0.015048875,-0.035041373,-0.032995235,-0.0063033556,0.0057648486,-0.0052401004,0.014533878,0.014534304,0.024151707,4.323464e-05,0.000111411755,0.00066909427,0.005358601,0.0053593256,0.0036411362,1,1,95,0
479547088,479546802,-67.69509,-10.852506,15.513557,0.9757559,-0.17769584,-0.11391751,0.057858884,-0.011854821,-0.034529634,-0.037612725,-0.0072051864,0.0007815409,-0.0064606704,0.015152705,0.015153149,0.024762712,4.41297e-05,0.000114131326,0.00068139256,0.0055833114,0.0055839177,0.003704522,1,1,95,0
480045862,480045584,-67.69443,-10.852208,15.50378,0.97574174,-0.17815211,-0.113838404,0.056839414,-0.009943361,-0.03364118,-0.04003217,-0.00076605653,0.0011914517,-0.007843102,0.014516198,0.014516543,0.024117526,4.4663644e-05,0.00011613714,0.00069419824,0.005354981,0.005355411,0.0036359,1,1,95,0
480544678,480544366,-67.6935,-10.856811,15.49585,0.97578466,-0.1781688,-0.11389245,0.05593587,-0.0072096563,-0.035200812,-0.04002714,-0.0044970578,0.0018875895,-0.004835226,0.015146011,0.015146351,0.02478129,4.552285e-05,0.00011822849,0.0007061055,0.0055850823,0.00558547,0.00370533,1,1,95,0
481053467,481053124,-67.691956,-10.8578415,15.491543,0.9758789,-0.17802559,-0.11378189,0.054963928,-0.0048936233,-0.033192147,-0.039808903,0.0004246364,0.0008723675,-0.005233875,0.014628758,0.014629021,0.024256265,4.614059e-05,0.000120443234,0.0007193202,0.0054025063,0.0054028276,0.0036508096,1,1,95,0
481552196,481551909,-67.6888,-10.859541,15.483429,0.9759216,-0.1781232,-0.11369729,0.054058563,-0.0005405103,-0.030311251,-0.040363215,-0.0011553799,0.0038245698,-0.004516201,0.015250571,0.015250819,0.024862126,4.7031554e-05,0.00012260315,0.00073273433,0.00562382,0.0056240987,0.0037150208,1,1,95,0
482051017,482050689,-67.686386,-10.858382,15.478012,0.9759694,-0.17821383,-0.11358079,0.053133775,0.0019501966,-0.02649428,-0.03950805,-0.0021161996,-4.8575585e-05,-0.0075817658,0.014597661,0.014597841,0.024200223,4.741291e-05,0.00012430477,0.00074503844,0.0053860624,0.005386246,0.0036454306,1,1,95,0
482549795,482549472,-67.65719,-10.855112,15.50684,0.9762913,-0.17681658,-0.113264866,0.052557167,0.12577362,0.040883526,0.091440625,0.003870452,-0.00029038143,-0.0060731214,0.01519746,0.015197625,0.024831887,4.8069844e-05,0.00012547523,0.00075977255,0.005574431,0.0055787936,0.0037092976,1,1,95,0
483048551,483048254,-67.63039,-10.830718,15.546902,0.97636896,-0.1769796,-0.11277241,0.051616997,0.10144612,0.037260596,0.0814255,-0.010809513,0.001382537,-0.0041103764,0.014543503,0.0145436805,0.02416723,4.7743026e-05,0.000126536,0.0007730085,0.0053416938,0.0053448114,0.0036399083,1,1,95,0
483547376,483547038,-67.63241,-10.824607,15.567627,0.97661555,-0.17610663,-0.11218264,0.05122257,0.06717149,0.025156697,0.06947241,0.010930626,0.000138525,-0.0036810634,0.015154175,0.015154463,0.02476292,4.8127018e-05,0.00013039354,0.0007853997,0.0055710673,0.005571604,0.003703709,1,1,95,0
484046122,484045821,-67.64411,-10.827404,15.57357,0.976414,-0.17773242,-0.1118763,0.05010546,0.03601219,0.011032594,0.05349127,-0.0018047929,0.006045656,-0.009921715,0.0145159075,0.014516124,0.024152957,4.827009e-05,0.00013259021,0.0007992186,0.005350924,0.005350585,0.0036381925,1,1,95,0
484554872,484554580,-67.65309,-10.829019,15.5750885,0.9766006,-0.17710166,-0.11153153,0.04946931,0.013840113,0.002008474,0.040997285,0.0032897973,0.00445551,-0.00623475,0.0152437,0.01524378,0.024865618,4.890009e-05,0.00013288246,0.00081423676,0.0056199967,0.005619911,0.003713153,1,1,95,0
485053821,485053363,-67.664085,-10.835763,15.570091,0.9765991,-0.17747581,-0.111311525,0.0486444,-0.004014451,-0.0097159045,0.027942993,-0.0010887389,0.0037162374,-0.0038938855,0.014621629,0.014621615,0.024225237,4.937735e-05,0.00013681877,0.00082637905,0.0054036593,0.005404338,0.00364845,1,1,95,0
485552432,485552146,-67.675156,-10.8432255,15.563751,0.97645724,-0.1785672,-0.11120664,0.04772994,-0.01867416,-0.018950146,0.016894702,-0.002427381,0.0014433957,-0.0043147486,0.015244212,0.015244174,0.024871835,5.0164494e-05,0.00013909237,0.0008389468,0.005629178,0.0056307046,0.003714502,1,1,95,0
486051352,486050930,-67.68312,-10.848685,15.555439,0.97635657,-0.17936741,-0.11118303,0.046834745,-0.027375795,-0.026899513,0.0072502103,-0.010401848,0.0042263116,-0.005908774,0.01460303,0.014603057,0.02421537,5.0887535e-05,0.00014151975,0.00085241615,0.005396586,0.0053985654,0.0036455397,1,1,95,0
486549997,486549714,-67.68898,-10.853437,15.547188,0.97646195,-0.17896473,-0.111156516,0.046240147,-0.032238975,-0.03243593,-0.001476274,0.0038180563,0.0028369476,-0.005416406,0.015224945,0.015225148,0.0248188,5.2017538e-05,0.00014442994,0.0008658659,0.005618059,0.005620411,0.003709536,1,1,95,0
487049008,487048497,-67.69084,-10.8552885,15.539593,0.9763762,-0.17970376,-0.11111605,0.04526918,-0.031255398,-0.03459519,-0.008227225,-0.010856879,0.00034743638,-0.0047205673,0.01457109,0.014571373,0.024201736,5.2667234e-05,0.00014706828,0.0008776269,0.0053792056,0.0053811097,0.0036420983,1,1,95,0
487547570,487547282,-67.69231,-10.854481,15.531605,0.9770552,-0.17618288,-0.1107434,0.04537091,-0.030806875,-0.032435324,-0.013552474,0.03997173,0.0020582653,-0.00022357499,0.015187915,0.015188375,0.024800679,5.3681608e-05,0.00014711745,0.0008942567,0.0056007905,0.005602384,0.0037058014,1,1,95,0
488046491,488046065,-67.69063,-10.854623,15.523193,0.97672987,-0.17841232,-0.11070985,0.0437175,-0.027397437,-0.03450473,-0.01848213,-0.0037045889,-0.0014743444,-0.00600823,0.014542157,0.014542594,0.024140509,5.4433764e-05,0.00014927768,0.0009084096,0.0053665633,0.005367761,0.0036364303,1,1,95,0
488555134,488554826,-67.689476,-10.857738,15.509602,0.9769426,-0.17769007,-0.110509336,0.042391393,-0.026030554,-0.036404744,-0.02712946,0.006080075,0.0013871181,-0.0068223677,0.015274309,0.015274833,0.024852423,5.5584227e-05,0.00015019572,0.0009284721,0.005635057,0.0056358967,0.0037112704,1,1,95,0
489054103,489053610,-67.69206,-10.85883,15.494293,0.9768985,-0.17841373,-0.11030777,0.04086605,-0.026595784,-0.035302233,-0.03342333,-0.011001597,0.004639785,-0.004677259,0.014634495,0.014634919,0.024247834,5.6568362e-05,0.00015300165,0.00094595796,0.0054061506,0.0054067518,0.00364677,1,1,95,0
489552685,489552394,-67.6921,-10.859193,15.479515,0.9767808,-0.17923571,-0.11042826,0.039743762,-0.023968212,-0.034675926,-0.039665487,-0.0075723976,1.1211785e-05,-0.006540005,0.015245505,0.015245923,0.024841916,5.7606532e-05,0.00015608751,0.0009582608,0.0056212293,0.0056216563,0.0037089721,1,1,95,0
490051942,490051179,-67.691986,-10.8532915,15.46516,0.9789579,-0.1694781,-0.10543128,0.04246059,-0.04194767,0.002721295,-0.042649444,-0.0072339145,-0.00037417942,-0.009695084,0.014591261,0.014591563,0.024225175,5.4079177e-05,0.00014452894,0.0009910822,0.0053831427,0.005383334,0.0036419702,1,1,95,0
490550247,490549963,-67.70827,-10.819654,15.451595,0.9788557,-0.17067657,-0.105320364,0.040232494,-0.089619085,0.08483602,-0.045448255,0.0032582288,0.0018615116,-0.00333126,0.015204934,0.015205367,0.0248157,5.530437e-05,0.00014723097,0.0010054872,0.0056102816,0.0056086374,0.0037041076,1,1,95,0
491049220,491048748,-67.72686,-10.780172,15.446831,0.9790292,-0.16975637,-0.10544957,0.039560653,-0.12392529,0.14386491,-0.044157095,-0.0060514007,0.0021238765,-0.0057089175,0.014567607,0.014568077,0.024165496,5.6313056e-05,0.0001506405,0.0010159033,0.005391058,0.0053830524,0.0036374957,1,1,95,0
491547824,491547533,-67.74914,-10.745057,15.442677,0.97894305,-0.1702373,-0.105745986,0.038828406,-0.1459156,0.18225677,-0.043705422,-0.0037802935,0.00584003,-0.006122416,0.015176503,0.015176637,0.02480165,5.781746e-05,0.00015451957,0.0010274893,0.005619303,0.0056046825,0.0037024175,1,1,95,0
492046770,492046318,-67.761185,-10.725382,15.435684,0.9786992,-0.17158705,-0.1061911,0.037807263,-0.15099828,0.1947145,-0.04612835,-0.009591804,-0.0016520732,-0.0033708408,0.014538549,0.014537996,0.024144823,5.92448e-05,0.0001581061,0.0010379829,0.0053912513,0.0053751715,0.0036340847,1,1,95,0
492555361,492555079,-67.76421,-10.714843,15.430855,0.9786944,-0.1714672,-0.10664306,0.03719722,-0.14567353,0.19269614,-0.04599273,-0.0071334327,0.0047010365,-0.0063358233,0.014221128,0.014219667,0.023759043,6.0738203e-05,0.00016367227,0.0010454052,0.005313595,0.0052989884,0.0036058691,1,1,95,0
493056787,493053865,-67.76214,-10.712177,15.426136,0.97850317,-0.17254056,-0.10701993,0.036166232,-0.13371678,0.18050066,-0.046761464,0.0017014445,0.0030857672,-0.005851224,0.013941366,0.01393918,0.023371842,6.2154075e-05,0.0001666208,0.0010577794,0.0052553965,0.0052445903,0.0035807807,1,1,95,0
493552976,493552650,-67.765,-10.708025,15.420284,0.9782208,-0.17410193,-0.107420266,0.03512206,-0.12198085,0.16542095,-0.04623201,-0.010163612,0.0021881647,-0.007869217,0.014734275,0.014731065,0.024166875,6.3575455e-05,0.00017139873,0.001067578,0.0055416035,0.0055343444,0.0036681162,1,1,95,0
494051733,494051435,-67.75908,-10.716908,15.414692,0.9779852,-0.17521676,-0.10799197,0.034380067,-0.10275461,0.13938951,-0.047374085,-0.012314491,0.0018653048,-0.0063093053,0.014293792,0.014291025,0.023710903,6.499647e-05,0.00017731723,0.0010781412,0.0053548436,0.0053518955,0.003618939,1,1,95,0
494550556,494550221,-67.75003,-10.733589,15.407642,0.9776349,-0.1770997,-0.10839809,0.033399563,-0.08265716,0.10879206,-0.047714505,0.002500179,0.004036459,-0.0067307292,0.013956156,0.01395403,0.02332351,6.634686e-05,0.00018154834,0.0010910804,0.0052378406,0.005237645,0.0035816606,1,1,95,0
495049336,495049006,-67.73987,-10.749786,15.403412,0.9775349,-0.17753619,-0.10876759,0.032805506,-0.06277905,0.080325074,-0.0462864,-0.010885408,-0.0015612722,-0.006307836,0.013770352,0.013768995,0.023104362,6.749488e-05,0.00018496305,0.0011032062,0.0052050273,0.005205612,0.003568896,1,1,95,0
495548075,495547792,-67.73347,-10.757477,15.398743,0.97745425,-0.17790109,-0.10910791,0.03209355,-0.04644476,0.060979053,-0.047709305,0.0034169443,0.0016487832,-0.0027767976,0.014599838,0.014599184,0.02391487,6.8736634e-05,0.00018800015,0.0011182089,0.005504575,0.0055046286,0.0036557177,1,1,95,0
496046995,496046578,-67.72396,-10.769142,15.398426,0.97737914,-0.17827383,-0.109366246,0.03142701,-0.028653096,0.040685523,-0.047238555,-0.008721497,0.0019715144,-0.0060917586,0.014197071,0.014196938,0.02351896,6.9312e-05,0.00018722413,0.0011343483,0.0053316783,0.0053304955,0.003607209,1,1,95,0
496555619,496555340,-67.711044,-10.781091,15.399902,0.97719616,-0.17929389,-0.109578304,0.030561691,-0.011416013,0.018925933,-0.04488751,-0.00719162,0.002112134,-0.0053047137,0.015058623,0.015058841,0.024441464,7.053857e-05,0.00019512641,0.0011445213,0.00562393,0.005620883,0.00369646,1,1,95,0
497044466,497044150,-67.698586,-10.792733,15.4057045,0.97714263,-0.17953628,-0.10978549,0.030103272,0.0026372317,0.0030187515,-0.04111837,0.0009778913,0.0013324646,-0.005915558,0.014411405,0.0144115705,0.023823837,7.0906164e-05,0.00019568347,0.0011605402,0.0053647743,0.0053602983,0.0036227151,1,1,95,0
497553234,497552912,-67.689926,-10.802687,15.405956,0.9768545,-0.18120858,-0.10989312,0.029022096,0.014557887,-0.013094962,-0.04159707,-0.03210187,-0.0007238975,-0.0091601,0.015172214,0.015172096,0.024609784,7.1677496e-05,0.00019843716,0.0011733251,0.0056196996,0.005613868,0.0036962521,1,1,95,0
498052011,498051699,-67.68398,-10.811704,15.405266,0.9773856,-0.17829059,-0.10987853,0.029269908,0.022343313,-0.023784392,-0.041927468,-0.00763831,-0.0054950793,-0.0020001754,0.014576604,0.014576213,0.024087206,7.2074e-05,0.00019851633,0.001189944,0.0053990087,0.005392808,0.0036340093,1,1,95,0
498550848,498550485,-67.6765,-10.8212595,15.403435,0.977252,-0.17924348,-0.10979856,0.02819144,0.031137927,-0.035569645,-0.041012533,0.009432777,-0.001799572,-0.0017190042,0.015210237,0.015209263,0.024729064,7.26041e-05,0.00020146713,0.0012021739,0.005617749,0.005610838,0.0036969434,1,1,95,0
499049598,499049271,-67.670815,-10.828252,15.404308,0.97709125,-0.18021534,-0.10982616,0.027450686,0.036337234,-0.04308666,-0.039694745,0.018611865,0.0033518902,-0.0026107337,0.014563717,0.014562595,0.024098419,7.2794865e-05,0.00020015563,0.0012204074,0.005378397,0.005371889,0.0036265675,1,1,95,0
499548337,499548058,-67.66446,-10.836338,15.404476,0.97706926,-0.18044177,-0.10980219,0.026831143,0.041343976,-0.05056985,-0.039075345,-0.016798625,0.00062346726,-0.009021505,0.015173431,0.015171722,0.024750292,7.3311414e-05,0.00020141243,0.0012370927,0.0055952505,0.0055893757,0.0036906232,1,1,95,0
500047142,500046845,-67.66103,-10.84288,15.405334,0.977199,-0.17985372,-0.1097257,0.026363833,0.042473957,-0.054426935,-0.038564984,0.009335365,0.0031267714,-0.0031841213,0.014548256,0.014546652,0.024121357,7.350638e-05,0.00020286329,0.001250763,0.005372113,0.005366984,0.0036256479,1,1,95,0
500545967,500545632,-67.65689,-10.847792,15.405708,0.9774741,-0.1785396,-0.109508626,0.025999323,0.044803713,-0.0575719,-0.038225673,0.00858573,0.0033134792,-0.0057645687,0.015170267,0.015168279,0.0247234,7.4192394e-05,0.00020503905,0.0012669953,0.005598016,0.0055936775,0.0036891524,1,1,95,0
501044720,501044418,-67.656204,-10.851287,15.401596,0.9774464,-0.17893422,-0.1092772,0.025291055,0.043947455,-0.060804453,-0.039931234,-0.0026000158,0.00245303,-0.00335122,0.0145479115,0.014546219,0.024139201,7.437852e-05,0.00020602331,0.0012844097,0.0053747296,0.00537145,0.0036278735,1,1,95,0
501553466,501553181,-67.65449,-10.8544445,15.394142,0.9774529,-0.17906225,-0.10915395,0.024656257,0.042308554,-0.061911102,-0.043129917,0.00035595082,-0.0011785923,-0.004398159,0.015275061,0.015273164,0.024852527,7.489361e-05,0.00020562793,0.0013019402,0.005635892,0.005632873,0.003702223,1,1,95,0
502052309,502051968,-67.65524,-10.855648,15.385872,0.9772444,-0.1803858,-0.10903349,0.023793846,0.038847838,-0.06261345,-0.044342555,-0.01913472,0.00034953337,-0.0073100287,0.014602371,0.014600857,0.024178497,7.523228e-05,0.00020887538,0.0013174835,0.0053854813,0.0053833094,0.0036304465,1,1,95,0
502551041,502550755,-67.655045,-10.859099,15.378403,0.97720444,-0.18070607,-0.108960785,0.023331959,0.0373845,-0.06469048,-0.04663516,0.0008604476,0.0029160636,-0.003589149,0.015217812,0.01521627,0.024823366,7.595148e-05,0.00021233165,0.0013309107,0.0056064157,0.005604611,0.0036972344,1,1,95,0
503049828,503049544,-67.65528,-10.859482,15.374752,0.97744936,-0.17947203,-0.108849764,0.023113659,0.036960624,-0.06388741,-0.047295485,-0.00694935,0.0014631391,-0.003810337,0.014567356,0.01456617,0.024160767,7.64236e-05,0.00021348089,0.0013489506,0.005372991,0.005371806,0.0036286747,1,1,95,0
503548642,503548330,-67.65514,-10.860704,15.367729,0.9774923,-0.17941447,-0.10869226,0.022481743,0.035498556,-0.06332283,-0.048617598,0.0066524264,0.0015101323,-0.003230379,0.015178623,0.015177509,0.02474776,7.742291e-05,0.00021578626,0.0013662031,0.0055949073,0.0055942032,0.0036907974,1,1,95,0
504047445,504047117,-67.65793,-10.859085,15.360203,0.977079,-0.18183808,-0.108593136,0.02142724,0.032728948,-0.060351025,-0.049506146,-0.023008749,0.003912292,-0.0031544324,0.014533878,0.014533096,0.024138318,7.774015e-05,0.00021683697,0.0013820648,0.005361737,0.0053614993,0.0036256441,1,1,95,0
504546227,504545905,-67.66017,-10.85714,15.351875,0.97725713,-0.18100487,-0.108446464,0.021096596,0.030806333,-0.055798374,-0.049835477,-0.0033986547,0.0025752997,-0.0068830894,0.015150781,0.015150157,0.024736196,7.876437e-05,0.0002174866,0.0014040887,0.0055854097,0.0055853887,0.0036898833,1,1,95,0
505044972,505044693,-67.66638,-10.849324,15.349365,0.978909,-0.17659822,-0.09966679,0.024833959,-0.0075301263,-0.03552621,-0.046979163,0.014531425,0.0007294269,0.00017634752,0.014518599,0.014518207,0.024087008,7.979541e-05,0.00022532254,0.0014212707,0.0053595505,0.0053597027,0.0036230534,1,1,95,0
505553783,505553456,-67.70493,-10.830605,15.343754,0.97911566,-0.1757204,-0.09944222,0.023793563,-0.10039017,0.0074500022,-0.047073007,0.05758642,-0.0023118674,0.006173822,0.015237958,0.015237821,0.024790041,6.9655005e-05,0.0002195007,0.001464213,0.0056213173,0.0056324825,0.0036960999,1,1,95,0
506052565,506052244,-67.750465,-10.80761,15.340591,0.9797689,-0.17196397,-0.09953519,0.023962619,-0.16475487,0.039447736,-0.045160417,0.036451817,0.0030158982,0.00046426992,0.014611595,0.01461209,0.024199735,7.167209e-05,0.00022113997,0.0014811623,0.0054044416,0.005430853,0.0036349006,1,1,95,0
506551311,506551032,-67.792046,-10.789526,15.33337,0.9794046,-0.17401126,-0.0999518,0.022278469,-0.20558606,0.058890294,-0.04533522,-0.0012051259,-0.0018992954,-0.00304503,0.015220834,0.0152236,0.024787117,7.4121104e-05,0.00022043742,0.0015022883,0.0056263106,0.0056655416,0.0036960403,1,1,95,0
507050134,507049820,-67.81743,-10.779584,15.32827,0.9791134,-0.17555162,-0.10049959,0.020456722,-0.21988656,0.066860415,-0.04310227,0.016341476,0.005651165,-0.003596709,0.01456834,0.014572508,0.024124738,7.711103e-05,0.00022544738,0.0015143508,0.0053901905,0.0054284595,0.0036264895,1,1,95,0
507548928,507548608,-67.83663,-10.770184,15.324665,0.9789549,-0.17625317,-0.10113494,0.018814351,-0.22151507,0.0691994,-0.04168772,0.010371825,0.00024272125,-0.0059572184,0.015182912,0.015190524,0.02476853,8.037549e-05,0.0002303778,0.0015285197,0.005610329,0.005645679,0.0036929136,1,1,95,0
508047683,508047396,-67.83896,-10.767191,15.325829,0.9790409,-0.1754726,-0.10186433,0.017660951,-0.2062576,0.063526556,-0.039187495,0.004799609,-0.0006336888,-0.0035132994,0.014538189,0.014545762,0.024109412,8.355685e-05,0.00023275617,0.0015414833,0.005375463,0.0053982823,0.003624202,1,1,95,0
508546603,508546185,-67.84031,-10.766807,15.3246765,0.9786351,-0.17742875,-0.10262718,0.01612797,-0.18632124,0.05564855,-0.037181605,-0.0031411238,-0.0032471316,-0.003002827,0.015147192,0.015156128,0.024696482,8.637288e-05,0.00023741867,0.0015493945,0.0055915597,0.0056052883,0.0036859242,1,1,95,0
509045246,509044973,-67.828354,-10.769158,15.325283,0.9785022,-0.17777131,-0.103399165,0.015473904,-0.1567054,0.044960823,-0.03499972,-0.006054969,0.00027106388,-0.0036374538,0.014498643,0.014505476,0.024084512,8.90235e-05,0.00024225198,0.0015607835,0.0053524952,0.0053569847,0.003619515,1,1,95,0
509554020,509553737,-67.81818,-10.771641,15.323906,0.9784269,-0.17787476,-0.104040354,0.014732805,-0.12811843,0.034401417,-0.035635747,0.00018701766,0.0018923869,-0.0040626,0.015219801,0.015225425,0.024795186,9.169175e-05,0.00024539052,0.0015768228,0.005611109,0.005611559,0.0036944023,1,1,95,0
510052905,510052526,-67.80021,-10.778036,15.320339,0.9782329,-0.1785592,-0.1047914,0.013991099,-0.097518146,0.021644205,-0.038272806,-0.005064733,0.0017087858,-0.0035040132,0.014569854,0.0145730395,0.02413425,9.366462e-05,0.00024922492,0.0015886863,0.0053778784,0.0053780265,0.003625777,1,1,95,0
510551633,510551314,-67.78717,-10.785809,15.314587,0.97775716,-0.18089211,-0.10536334,0.012946037,-0.071933985,0.008873472,-0.037921112,-0.014811032,0.0018051555,-0.0042505744,0.01517345,0.01517487,0.02476414,9.579784e-05,0.00025541216,0.0016021794,0.0055953506,0.005598435,0.0036894472,1,1,95,0
511050384,511050103,-67.76613,-10.791361,15.314621,0.97760135,-0.18130624,-0.10612327,0.0127163995,-0.043466434,-0.0013100328,-0.03537312,-0.0074155675,0.0014554048,-0.003782905,0.014551158,0.014551517,0.024126204,9.740444e-05,0.00025969825,0.0016171141,0.0053760926,0.0053834887,0.003625475,1,1,95,0
511549174,511548892,-67.74935,-10.798999,15.31282,0.97756547,-0.18119536,-0.10668237,0.012365,-0.018558212,-0.011945439,-0.03470219,0.01805485,-0.0002527722,-0.0022626892,0.015153784,0.015153782,0.024707306,9.883113e-05,0.00026501116,0.0016279193,0.005591896,0.005604858,0.0036858711,1,1,95,0
512047995,512047680,-67.734505,-10.805926,15.310139,0.97766995,-0.18040031,-0.10710251,0.012090604,0.004109412,-0.022743734,-0.03464016,-0.04004276,0.00013117018,-0.012523398,0.01451934,0.014519648,0.024105318,9.945286e-05,0.0002634233,0.0016481396,0.005364692,0.0053820615,0.003621632,1,1,95,0
512546758,512546469,-67.72204,-10.814162,15.305538,0.9776172,-0.18050195,-0.10747288,0.011545087,0.0224629,-0.030823149,-0.035711247,0.002190332,-0.002687046,-0.0048007746,0.015141357,0.015142948,0.024706082,0.000100395315,0.0002665716,0.0016603672,0.0055910526,0.00561339,0.00368603,1,1,95,0
513055519,513055234,-67.711174,-10.8221245,15.301334,0.9777156,-0.17989427,-0.107620664,0.011316473,0.03772861,-0.037188746,-0.03611925,0.018852996,0.0024860427,-0.0007881308,0.014617154,0.014619672,0.02417383,0.00010037595,0.00026480958,0.0016807071,0.0054045804,0.005428091,0.0036306812,1,1,95,0
513554376,513554023,-67.702385,-10.828243,15.294434,0.97761476,-0.1805044,-0.10758842,0.010600947,0.049673766,-0.041889347,-0.03833646,-0.005145368,0.003637222,-0.008055706,0.015225649,0.015230342,0.024808934,0.00010073189,0.00026844486,0.0016957944,0.005620619,0.0056461184,0.0036945373,1,1,95,0
514053099,514052812,-67.69743,-10.830696,15.291145,0.97743297,-0.18144162,-0.107700214,0.010213418,0.056598313,-0.04254008,-0.038194366,-0.011377865,-0.0013951815,-0.0051792758,0.014589597,0.014594557,0.024164101,0.000100206365,0.00026974393,0.0017093865,0.005390008,0.0054117753,0.0036284903,1,1,95,0
514551914,514551602,-67.6926,-10.833195,15.289692,0.9774156,-0.18153174,-0.10771961,0.010073031,0.062398657,-0.04432786,-0.037321877,0.0018544295,0.0002783252,-0.000101707694,0.015194174,0.015200927,0.024748437,0.000100490244,0.0002738056,0.0017245964,0.0056046597,0.005624554,0.0036890286,1,1,95,0
