timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
432569082,432381267,0.096663594,0.097927585,0.21059856,0.34616053,0.34627286,0.77400553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000033,1.0000072,0.0,0.0,1.9714663,0.09026387,0.0,0.0
433071614,432883715,0.09857185,0.096496165,0.21054004,0.34956214,0.34965298,0.7825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.0000036,1.0000069,0.0,0.0,1.9707016,0.09029848,0.0,0.0
433574024,433386162,0.100039795,0.097156994,0.2118147,0.3569109,0.35676548,0.8000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000105,1.000005,1.0000058,0.0,0.0,1.9703755,0.090311565,0.0,0.0
434066610,433878757,0.09689443,0.09693466,0.21028012,0.3612377,0.36104453,0.8103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000104,1.0000044,1.0000064,0.0,0.0,1.970045,0.090242065,0.0,0.0
434568989,434381203,0.095945925,0.09686437,0.20922212,0.36337247,0.3632562,0.81726134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000106,1.0000094,1.0000017,0.0,0.0,1.9700739,0.09052303,0.0,0.0
435071521,434883652,0.095756575,0.09611053,0.20835227,0.36320782,0.36319846,0.81717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000107,1.0000005,0.0,0.0,1.9688834,0.090694666,0.0,0.0
435564101,435376242,0.096106224,0.09608062,0.20788497,0.36549374,0.36556548,0.8184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000116,1.0000001,0.0,0.0,1.9710419,0.090876326,0.0,0.0
436066554,435878688,0.09840571,0.096786916,0.20733258,0.370037,0.36997318,0.82306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000107,1.0000094,1.0000027,0.0,0.0,2.0039446,0.101625584,0.0,0.0
436568910,436381134,0.096998885,0.09626581,0.20699726,0.37101293,0.37088844,0.8258773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000011,1.0000098,1.000002,0.0,0.0,2.0055375,0.09840697,0.0,0.0
437071663,436883581,0.096181855,0.09592383,0.20675072,0.367161,0.36702797,0.8198237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000108,1.0000103,1.000002,0.0,0.0,2.0059361,0.09768765,0.0,0.0
437563992,437376178,0.09624794,0.09620156,0.20672886,0.36592072,0.36577994,0.81529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000111,1.0000108,1.0000021,0.0,0.0,2.0075746,0.097219825,0.0,0.0
438066446,437878626,0.09591953,0.095983475,0.20658283,0.36067316,0.36058122,0.80560184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000112,1.0000113,1.0000021,0.0,0.0,2.0088806,0.096906,0.0,0.0
438568857,438381075,0.09615719,0.096274726,0.20659892,0.35791177,0.35786217,0.7973699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.000012,1.0000024,0.0,0.0,2.010799,0.096723445,0.0,0.0
439071480,438883525,0.095994584,0.096124776,0.20650539,0.35264146,0.35263148,0.7877886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000123,1.0000024,0.0,0.0,2.0126345,0.096723445,0.0,0.0
439563978,439376123,0.096285775,0.096432395,0.20655133,0.34980863,0.34983623,0.7794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000128,1.0000025,0.0,0.0,2.0149035,0.096723445,0.0,0.0
440066483,439878574,0.09609129,0.09622985,0.20646891,0.34439698,0.34443733,0.76992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000129,1.0000025,0.0,0.0,2.016547,0.096723445,0.0,0.0
440568806,440381024,0.09645442,0.09660582,0.20654103,0.34175292,0.34181887,0.7618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000132,1.0000027,0.0,0.0,2.0186188,0.096723445,0.0,0.0
441061698,440873624,0.09617432,0.09630992,0.206457,0.33623284,0.3362921,0.752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000132,1.0000026,0.0,0.0,2.0201252,0.096723445,0.0,0.0
441563918,441376075,0.09656706,0.09671085,0.20654516,0.33375847,0.3338348,0.7461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000134,1.0000027,0.0,0.0,2.022173,0.096723445,0.0,0.0
442066385,441878527,0.09630429,0.096427664,0.20647122,0.3295232,0.3295873,0.7367903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000131,1.0000026,0.0,0.0,2.0235932,0.096723445,0.0,0.0
442568803,442380980,0.096573606,0.09669319,0.20653011,0.3267983,0.32686958,0.7304861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000126,1.0000134,1.0000026,0.0,0.0,2.0254924,0.096723445,0.0,0.0
443071218,442883433,0.09624678,0.09634074,0.20644623,0.32247368,0.3225295,0.7211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.000013,1.0000026,0.0,0.0,2.0268476,0.096723445,0.0,0.0
443573682,443385886,0.096106716,0.09618141,0.20639685,0.31746933,0.317517,0.71211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000129,1.0000026,0.0,0.0,2.0283208,0.096723445,0.0,0.0
444066273,443878487,0.09605931,0.09611729,0.20636898,0.31379864,0.31384084,0.703291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000126,1.0000026,0.0,0.0,2.0298786,0.096723445,0.0,0.0
444568722,444380941,0.09601946,0.09606195,0.2063501,0.31022972,0.31026658,0.6946622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000124,1.0000124,1.0000025,0.0,0.0,2.0313456,0.096723445,0.0,0.0
445071280,444883396,0.09596231,0.09599115,0.20632373,0.30558628,0.30561757,0.6859973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000123,1.0000025,0.0,0.0,2.032933,0.096723445,0.0,0.0
445563911,445375998,0.09643368,0.096454345,0.20644197,0.30466372,0.304697,0.68214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000125,1.0000124,1.0000026,0.0,0.0,2.034915,0.096723445,0.0,0.0
446066320,445878453,0.09614268,0.096151836,0.20637693,0.30078876,0.30081287,0.6734641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000123,1.0000122,1.0000025,0.0,0.0,2.03624,0.096723445,0.0,0.0
446568702,446380908,0.09600613,0.09600743,0.20633751,0.2972035,0.29722145,0.6665807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.000012,1.0000024,0.0,0.0,2.0375733,0.096723445,0.0,0.0
447071152,446883364,0.09590345,0.095899336,0.20630108,0.29364836,0.29366142,0.6581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000118,1.0000024,0.0,0.0,2.0390687,0.096723445,0.0,0.0
447573650,447385820,0.09585168,0.09584395,0.20628358,0.2902729,0.290282,0.6514783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000117,1.0000024,0.0,0.0,2.0405676,0.096723445,0.0,0.0
448066266,447878424,0.09583826,0.09582825,0.2062719,0.28699625,0.28700215,0.64489293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000116,1.0000024,0.0,0.0,2.0420933,0.096723445,0.0,0.0
448568658,448380880,0.09623128,0.09621902,0.20637438,0.2859931,0.28599665,0.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000122,1.0000118,1.0000024,0.0,0.0,2.0439198,0.096723445,0.0,0.0
449071111,448883337,0.095958866,0.095947035,0.20631172,0.28226736,0.28226864,0.63430345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000116,1.0000024,0.0,0.0,2.0452342,0.096723445,0.0,0.0
449563779,449375942,0.09627693,0.096264176,0.20639513,0.28113893,0.2811381,0.6304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000117,1.0000024,0.0,0.0,2.0470297,0.096723445,0.0,0.0
450066173,449878399,0.09598658,0.0959752,0.20632353,0.27735907,0.27735734,0.62362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000114,1.0000023,0.0,0.0,2.0482514,0.096723445,0.0,0.0
450568664,450380857,0.09626808,0.09625653,0.206399,0.27612117,0.27611792,0.61970294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000012,1.0000116,1.0000023,0.0,0.0,2.0499523,0.096723445,0.0,0.0
451071129,450883315,0.0959298,0.0959201,0.20630902,0.2731683,0.27316523,0.6127607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000112,1.0000023,0.0,0.0,2.0511594,0.096723445,0.0,0.0
451563785,451375922,0.09620548,0.09619591,0.20637812,0.2718847,0.27188066,0.608813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000114,1.0000023,0.0,0.0,2.052905,0.096723445,0.0,0.0
452066285,451878379,0.09592238,0.09591441,0.20630454,0.26804978,0.26804623,0.60194826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000112,1.0000023,0.0,0.0,2.0540965,0.096723445,0.0,0.0
452568566,452380838,0.09620446,0.09619665,0.20637454,0.26677912,0.26677492,0.5980664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000119,1.0000114,1.0000023,0.0,0.0,2.055736,0.096723445,0.0,0.0
453071110,452883298,0.09591488,0.09590846,0.20629568,0.26595527,0.2659518,0.5927243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000111,1.0000023,0.0,0.0,2.05692,0.096723445,0.0,0.0
453563723,453375905,0.09614511,0.09613894,0.2063549,0.26657042,0.26656663,0.5886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000112,1.0000023,0.0,0.0,2.058632,0.096723445,0.0,0.0
454066145,453878365,0.09586672,0.09586159,0.20627841,0.26580533,0.26580226,0.5879236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.000011,1.0000023,0.0,0.0,2.0597985,0.096723445,0.0,0.0
454568837,454380824,0.0961603,0.096155226,0.20635279,0.26659828,0.26659492,0.58855563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000111,1.0000023,0.0,0.0,2.0614402,0.096723445,0.0,0.0
455071103,454883285,0.095836736,0.09583253,0.20627022,0.26572657,0.26572394,0.5876998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.000011,1.0000023,0.0,0.0,2.0625863,0.096723445,0.0,0.0
455563758,455375894,0.09611973,0.096115515,0.206344,0.26651168,0.26650885,0.5884129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000111,1.0000023,0.0,0.0,2.0642745,0.096723445,0.0,0.0
456066171,455878354,0.09585192,0.09584835,0.20627303,0.26578942,0.26578712,0.5877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.000011,1.0000023,0.0,0.0,2.06541,0.096723445,0.0,0.0
456568678,456380815,0.09608655,0.096082956,0.20633693,0.26644525,0.26644284,0.58827657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000111,1.0000023,0.0,0.0,2.0670135,0.096723445,0.0,0.0
457071060,456883276,0.095817834,0.09581474,0.20626505,0.26572216,0.26572022,0.5876557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000108,1.0000023,0.0,0.0,2.0681374,0.096723445,0.0,0.0
457573613,457385738,0.09609291,0.09608976,0.20633703,0.26649657,0.26649445,0.5883372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.000011,1.0000023,0.0,0.0,2.0697973,0.096723445,0.0,0.0
458066238,457878347,0.09577474,0.09577204,0.20625441,0.26563537,0.2656337,0.58753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000108,1.0000023,0.0,0.0,2.0709028,0.096723445,0.0,0.0
458568881,458380809,0.09607004,0.09606725,0.20633054,0.2664364,0.26643458,0.588289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.000011,1.0000023,0.0,0.0,2.0724814,0.096723445,0.0,0.0
459071058,458883272,0.09580374,0.09580132,0.20625879,0.26571488,0.2657134,0.5876237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000108,1.0000023,0.0,0.0,2.0735857,0.096723445,0.0,0.0
459563731,459375883,0.09607298,0.096070535,0.20632955,0.26647857,0.26647696,0.5883024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.000011,1.0000023,0.0,0.0,2.0752277,0.096723445,0.0,0.0
460066126,459878345,0.09581175,0.09580965,0.20626193,0.26575643,0.26575512,0.5876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.076347,0.096723445,0.0,0.0
460568678,460380808,0.09605623,0.09605414,0.206324,0.2664234,0.266422,0.58825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.000011,1.0000023,0.0,0.0,2.077926,0.096723445,0.0,0.0
461071076,460883271,0.09579207,0.095790274,0.20625296,0.26570505,0.26570392,0.5875961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.0790274,0.096723445,0.0,0.0
461573597,461385735,0.09608478,0.09608295,0.206332,0.26650798,0.26650676,0.5883506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3846855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000118,1.0000108,1.0000023,0.0,0.0,2.0806644,0.096723445,0.0,0.0
462066129,461878346,0.095818445,0.09581687,0.20626071,0.26578367,0.26578268,0.5876852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.0817473,0.096723445,0.0,0.0
462568912,462380810,0.09610352,0.096101925,0.20633462,0.2665779,0.2665768,0.5883816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000023,0.0,0.0,2.0833206,0.096723445,0.0,0.0
463071060,462883274,0.09578466,0.09578331,0.20625243,0.26570973,0.2657089,0.58763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.0843935,0.096723445,0.0,0.0
463563747,463375888,0.096059315,0.0960579,0.20632446,0.2664799,0.266479,0.58831686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.0860078,0.096723445,0.0,0.0
464066231,463878351,0.09579745,0.095796205,0.20625348,0.26575464,0.2657539,0.58764845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.0870721,0.096723445,0.0,0.0
464568732,464380816,0.096087664,0.09608636,0.20633182,0.2665519,0.26655108,0.5883435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.0886123,0.096723445,0.0,0.0
465071110,464883281,0.09577469,0.095773555,0.20624724,0.2656924,0.26569176,0.58759975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.0896783,0.096723445,0.0,0.0
465563753,465375896,0.09605606,0.09605489,0.20632069,0.26647437,0.26647362,0.5882888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000117,1.0000108,1.0000021,0.0,0.0,2.0912845,0.096723445,0.0,0.0
466066140,465878360,0.09579879,0.09579778,0.2062543,0.26575935,0.26575875,0.587628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000107,1.0000021,0.0,0.0,2.0923605,0.096723445,0.0,0.0
466568877,466380826,0.09566456,0.095663644,0.2062098,0.2652786,0.2652781,0.58715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.0000021,0.0,0.0,2.093476,0.096723445,0.0,0.0
467071112,466883292,0.09562602,0.09562517,0.20618881,0.26500955,0.26500905,0.58679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.0000021,0.0,0.0,2.0947657,0.096723445,0.0,0.0
467563781,467375906,0.09594833,0.09594745,0.20627737,0.26587698,0.26587644,0.5875274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.0964444,0.096723445,0.0,0.0
468066157,467878372,0.09575371,0.09575295,0.20622803,0.26540488,0.2654044,0.5871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.097586,0.096723445,0.0,0.0
468568670,468380839,0.09563789,0.09563721,0.20619355,0.26506257,0.26506218,0.58676535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.0000021,0.0,0.0,2.0987225,0.096723445,0.0,0.0
469071091,468883306,0.09556038,0.09555976,0.20616779,0.2647583,0.26475793,0.5863922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.0000021,0.0,0.0,2.0999918,0.096723445,0.0,0.0
469563804,469375923,0.09593586,0.0959352,0.20626968,0.2657998,0.26579937,0.58736897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1016588,0.096723445,0.0,0.0
470066277,469878388,0.095737904,0.09573732,0.20622082,0.26535597,0.26535562,0.5869838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.0000021,0.0,0.0,2.1027722,0.096723445,0.0,0.0
470568660,470380856,0.09563044,0.09562991,0.20618829,0.26504403,0.2650437,0.58667034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.000002,0.0,0.0,2.103903,0.096723445,0.0,0.0
471071109,470883323,0.09555742,0.09555693,0.20616344,0.26475707,0.2647568,0.58637846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.000002,0.0,0.0,2.105181,0.096723445,0.0,0.0
471573639,471385791,0.09553608,0.09553563,0.20615217,0.2646356,0.26463532,0.5862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000106,1.000002,0.0,0.0,2.106472,0.096723445,0.0,0.0
472066189,471878407,0.09554468,0.09554427,0.20614909,0.26458895,0.2645887,0.58609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.000002,0.0,0.0,2.1077986,0.096723445,0.0,0.0
472568660,472380876,0.09594227,0.09594184,0.20626129,0.26571625,0.26571596,0.5871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1094196,0.096723445,0.0,0.0
473071138,472883344,0.09570439,0.095704034,0.20620368,0.2652085,0.26520827,0.58673406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.110551,0.096723445,0.0,0.0
473563774,473375960,0.0960142,0.09601382,0.20628983,0.2661688,0.26616853,0.58763933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1121411,0.096723445,0.0,0.0
474066213,473878429,0.09576255,0.09576222,0.20623045,0.2655857,0.26558548,0.5871872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1131964,0.096723445,0.0,0.0
474568680,474380898,0.0956345,0.09563421,0.20618999,0.26518512,0.26518494,0.58686405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.000002,0.0,0.0,2.1143126,0.096723445,0.0,0.0
475071175,474883368,0.09555032,0.09555006,0.2061569,0.26483342,0.26483324,0.58647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000113,1.0000105,1.000002,0.0,0.0,2.1155689,0.096723445,0.0,0.0
475573644,475385837,0.09592364,0.09592336,0.20625955,0.2658483,0.26584813,0.58743393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.1172354,0.096723445,0.0,0.0
476066332,475878455,0.09573381,0.09573357,0.20621109,0.2653898,0.26538965,0.5870329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000114,1.0000106,1.0000021,0.0,0.0,2.1183474,0.096723445,0.0,0.0
476568749,476380925,0.09604863,0.096048385,0.20629615,0.2663176,0.26631743,0.5878812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000116,1.0000107,1.0000021,0.0,0.0,2.119886,0.096723445,0.0,0.0
