timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
493643095,493443682,493452894,0,-37.54808,0.5625,-0.049713135,-0.045760423,0.5875013,0.00016826487,-0.00014472,0,0,1
494141700,493943680,493951678,0,-37.554016,0.5625,-0.050064087,-0.048547268,0.58706576,0.0001707756,-0.00016179828,0,0,1
494640674,494441705,494450464,0,-37.561974,0.5625,-0.048294067,-0.04830793,0.5866848,0.00015901668,-0.0001596022,0,0,1
495139315,494943677,494949249,0,-37.557934,0.5625,-0.05609131,-0.050192077,0.58639795,0.00021461432,-0.00017251754,0,0,1
495638187,495440680,495448035,0,-37.558895,0.5625,-0.057662964,-0.054935545,0.587296,0.0002264628,-0.00020714624,0,0,1
496136840,495939685,495946821,0,-37.552864,0.5625,-0.06322861,-0.059427705,0.5868862,0.00027247917,-0.00024230627,0,0,1
496635814,496443678,496445607,0,-37.541836,0.5625,-0.0735054,-0.06716876,0.5876441,0.0003677766,-0.00031121148,0,0,1
497134429,496941685,496944393,0,-37.540817,0.5625,-0.07026291,-0.06941951,0.5871829,0.00033630928,-0.00033005147,0,0,1
497633356,497441682,497443179,0,-37.555805,0.5625,-0.059822083,-0.066140324,0.5878795,0.00024349763,-0.00029966293,0,0,1
498132078,497939681,497941966,0,-37.553787,0.5625,-0.06062317,-0.062480573,0.5872935,0.00025031224,-0.0002672494,0,0,1
498630884,498439680,498440752,0,-37.557777,0.5625,-0.06022644,-0.0622257,0.58798397,0.00024675668,-0.00026414066,0,0,1
499129552,498938683,498939538,0,-37.55077,0.5625,-0.06367111,-0.061154984,0.58735144,0.00027608752,-0.00025510532,0,0,1
499628471,499435694,499438329,0,-37.551773,0.5625,-0.06480789,-0.062052086,0.5879678,0.0002857342,-0.0002623746,0,0,1
500127146,499935679,499937112,0,-37.556767,0.5625,-0.057178497,-0.059449397,0.5873589,0.0002226496,-0.00024110016,0,0,1
500626040,500434681,500435898,0,-37.560764,0.5625,-0.057338715,-0.058580387,0.5879909,0.00022365846,-0.00023373743,0,0,1
501134733,500935674,500944661,0,-37.568783,0.5625,-0.05090332,-0.054668956,0.5874504,0.00017643349,-0.00020442993,0,0,1
501633528,501439752,501443448,0,-37.58479,0.5625,-0.044555664,-0.049686186,0.5880546,0.00013503557,-0.00017010224,0,0,1
502132274,501939683,501942235,0,-37.585793,0.5625,-0.0491333,-0.0494095,0.5874313,0.0001643822,-0.00016720836,0,0,1
502631055,502439678,502441022,0,-37.58679,0.5625,-0.054336548,-0.052430283,0.5880254,0.00020083897,-0.00018787081,0,0,1
503129855,502939714,502939809,0,-37.593784,0.5625,-0.050182343,-0.052344203,0.58734804,0.00017150087,-0.00018694384,0,0,1
503638662,503439682,503448573,0,-37.597786,0.5625,-0.05475998,-0.05247327,0.58814245,0.00020394076,-0.00018758666,0,0,1
504137381,503940685,503947360,0,-37.606792,0.5625,-0.053287506,-0.052722547,0.5874646,0.0001933433,-0.00018937826,0,0,1
504636178,504441754,504446148,0,-37.606792,0.5625,-0.058818817,-0.0543833,0.5880622,0.00023532567,-0.00020162768,0,0,1
505134976,504941897,504944935,0,-37.61868,0.5625,-0.05120468,-0.054067545,0.5874607,0.0001785256,-0.0001992774,0,0,1
505633773,505442683,505443723,0,-37.615665,0.5625,-0.059944153,-0.05424816,0.5880583,0.00024441804,-0.00020095854,0,0,1
506142532,505942680,505952486,0,-37.626617,0.5625,-0.05397415,-0.05488174,0.587512,0.0001983421,-0.00020546516,0,0,1
506641292,506442680,506451276,0,-37.636555,0.5625,-0.050533295,-0.052855402,0.58818316,0.00017366113,-0.00019063793,0,0,1
507140076,506943686,506950062,0,-37.643467,0.5625,-0.048152924,-0.051059116,0.5874993,0.00015786939,-0.00017797682,0,0,1
507638899,507443919,507448850,0,-37.64638,0.5625,-0.048099518,-0.05130868,0.5880955,0.00015735973,-0.00017965343,0,0,1
508137658,507942781,507947638,0,-37.64729,0.5625,-0.045650482,-0.048673768,0.5874838,0.00014189098,-0.00016189602,0,0,1
508636445,508445681,508446427,0,-37.648193,0.5625,-0.048477173,-0.049147703,0.58808905,0.00015984221,-0.00016470239,0,0,1
509145234,508947684,508955191,0,-37.653107,0.5625,-0.04324341,-0.046045385,0.5875321,0.00012731166,-0.0001450539,0,0,1
509644094,509444682,509453979,0,-37.66004,0.5625,-0.03873825,-0.043469828,0.58812535,0.000102063415,-0.0001296083,0,0,1
510142801,509943681,509952768,0,-37.67097,0.5625,-0.032096863,-0.038189277,0.5875091,7.014078e-05,-0.00010107675,0,0,1
510641648,510443682,510451558,0,-37.66091,0.5625,-0.042800903,-0.039166175,0.588107,0.00012459756,-0.00010552931,0,0,1
511140438,510943677,510950345,0,-37.66784,0.5625,-0.04013443,-0.03967758,0.5874355,0.000109681656,-0.00010780729,0,0,1
511639150,511443676,511449134,0,-37.664783,0.5625,-0.04585266,-0.04389866,0.58810025,0.00014300055,-0.00013276949,0,0,1
512137943,511944689,511947923,0,-37.67075,0.5625,-0.041107178,-0.042262338,0.5874301,0.00011506391,-0.00012242154,0,0,1
512646770,512447677,512456687,0,-37.679707,0.5625,-0.03774643,-0.041057087,0.5881581,9.689864e-05,-0.00011523145,0,0,1
513145505,512945681,512955476,0,-37.68469,0.5625,-0.037353516,-0.040010974,0.58753806,9.499198e-05,-0.00010931849,0,0,1
513634330,513443681,513444290,0,-37.69268,0.5625,-0.034843445,-0.038143545,0.5880262,8.258581e-05,-9.943725e-05,0,0,1
514143091,513943674,513953054,0,-37.68968,0.5625,-0.03767395,-0.037360396,0.5874748,9.663914e-05,-9.5237694e-05,0,0,1
514641864,514443678,514451844,0,-37.687675,0.5625,-0.043273926,-0.04082956,0.588127,0.00012736247,-0.00011439191,0,0,1
515140663,514943685,514950633,0,-37.694668,0.5625,-0.03694153,-0.040006537,0.5874668,9.29194e-05,-0.00010952031,0,0,1
515639474,515447683,515449422,0,-37.69266,0.5625,-0.04353714,-0.041096628,0.5880653,0.00012893007,-0.0001152424,0,0,1
516138240,515945680,515948212,0,-37.692677,0.5625,-0.044189453,-0.043123648,0.5874375,0.00013296446,-0.00012696073,0,0,1
516637023,516443681,516447001,0,-37.696686,0.5625,-0.045627594,-0.04457831,0.5880641,0.00014160888,-0.00013549525,0,0,1
517136098,516944680,516945791,0,-37.702682,0.5625,-0.041950226,-0.0436139,0.58739674,0.000119838696,-0.00012967916,0,0,1
517634601,517443675,517444580,0,-37.710682,0.5625,-0.039627075,-0.041970983,0.5880467,0.00010681499,-0.00012012438,0,0,1
518143508,517944680,517953346,0,-37.71668,0.5625,-0.039478302,-0.040839702,0.5875155,0.00010611031,-0.00011396916,0,0,1
518642212,518448688,518452136,0,-37.717667,0.5625,-0.044322968,-0.042879518,0.58811486,0.00013361509,-0.00012545982,0,0,1
519141082,518945698,518950926,0,-37.719685,0.5625,-0.044769287,-0.043988306,0.58748347,0.00013646607,-0.00013215271,0,0,1
519639753,519445190,519449715,0,-37.7117,0.5625,-0.054698944,-0.049162734,0.5881003,0.00020350097,-0.00016611734,0,0,1
520138680,519943681,519948505,0,-37.706722,0.5625,-0.05677414,-0.052265644,0.5874304,0.00021948492,-0.0001872067,0,0,1
520637345,520443674,520447296,0,-37.70372,0.5625,-0.056735992,-0.05537162,0.5869337,0.00021937558,-0.00020985023,0,0,1
521136294,520945676,520946086,0,-37.70173,0.5625,-0.053596497,-0.05476266,0.5865499,0.00019589702,-0.0002051451,0,0,1
521634905,521443681,521444876,0,-37.69875,0.5625,-0.05738449,-0.05636933,0.58732903,0.00022426815,-0.00021702696,0,0,1
522143894,521944808,521953642,0,-37.692738,0.5625,-0.06124115,-0.05887275,0.586975,0.00025558012,-0.00023670075,0,0,1
522642452,522443680,522452433,0,-37.703747,0.5625,-0.054676056,-0.057007357,0.5877417,0.00020345478,-0.00022182144,0,0,1
523141381,522942681,522951223,0,-37.691784,0.5625,-0.061408997,-0.05956991,0.58719814,0.00025688534,-0.0002423204,0,0,1
523640079,523442681,523450013,0,-37.689796,0.5625,-0.06498718,-0.06269162,0.5878669,0.00028736665,-0.00026836683,0,0,1
524139042,523940679,523948804,0,-37.688805,0.5625,-0.05886841,-0.061935406,0.5873111,0.0002360241,-0.00026166489,0,0,1
524637642,524438689,524447594,0,-37.677795,0.5625,-0.06418228,-0.06381026,0.5879712,0.00028024268,-0.00027780118,0,0,1
525136568,524939683,524946385,0,-37.676796,0.5625,-0.055782318,-0.060167775,0.58733904,0.00021191624,-0.00024745098,0,0,1
525640263,525442692,525445176,0,-37.666782,0.5625,-0.061462402,-0.06008022,0.5880056,0.00025697896,-0.0002460553,0,0,1
526134169,525939677,525943967,0,-37.666794,0.5625,-0.056236267,-0.057801027,0.5873543,0.00021537376,-0.00022787489,0,0,1
526632831,526442684,526442757,0,-37.66279,0.5625,-0.056850433,-0.058996283,0.5879514,0.00021988018,-0.00023734484,0,0,1
527141810,526943674,526951524,0,-37.66378,0.5625,-0.050712585,-0.054943252,0.5874601,0.00017511088,-0.00020648733,0,0,1
527540758,527343679,527350557,0,-37.657772,0.5625,-0.05424118,-0.053994633,0.5882346,0.00020006343,-0.00019909504,0,0,1
528139258,527943683,527949106,0,-37.61876,0.5625,-0.0876503,-0.064965576,0.58849394,0.00052218547,-0.00029743614,0,0,1
528647977,528448687,528457873,0,-37.522743,0.5625,-0.16802597,-0.108898245,0.58901256,0.001917292,-0.0009217393,0,0,1
529136828,528944680,528946688,0,-37.383736,0.5625,-0.26665878,-0.18335709,0.5879958,0.0048372387,-0.0026234523,0,0,1
529635531,529444681,529445479,0,-37.270733,0.5625,-0.32901764,-0.25728723,0.5884624,0.0073583364,-0.004909665,0,0,1
530146822,529947681,529954247,0,-37.146744,0.5625,-0.37826157,-0.32140955,0.5878131,0.009736552,-0.007381264,0,0,1
530643058,530444680,530453039,0,-37.021763,0.5625,-0.43521118,-0.37185344,0.58832973,0.01287773,-0.0096858,0,0,1
531141905,530944682,530951829,0,-36.872776,0.5625,-0.47964096,-0.42961955,0.58758694,0.015661033,-0.012830001,0,0,1
531640699,531444680,531450621,0,-36.739784,0.5625,-0.51374054,-0.47353607,0.588184,0.01794876,-0.01545874,0,0,1
532139445,531943680,531949413,0,-36.58579,0.5625,-0.54489136,-0.51124424,0.587487,0.020215364,-0.017936744,0,0,1
532648195,532449683,532458180,0,-36.459785,0.5625,-0.5578613,-0.5345662,0.5881911,0.02116382,-0.01952536,0,0,1
533147076,532948077,532956972,0,-36.292797,0.5625,-0.58156204,-0.5573749,0.5874987,0.023027413,-0.021203486,0,0,1
533635808,533443683,533445788,0,-36.1668,0.5625,-0.58501434,-0.5743737,0.58802783,0.023280652,-0.022482216,0,0,1
534144617,533946681,533954555,0,-36.041775,0.5625,-0.5569649,-0.571188,0.58748555,0.02112119,-0.022222884,0,0,1
534643395,534444679,534453347,0,-35.93177,0.5625,-0.5425377,-0.55532587,0.58807665,0.020021005,-0.02100101,0,0,1
535142171,534944683,534952139,0,-35.79778,0.5625,-0.53157806,-0.54218,0.5874695,0.019240163,-0.020021569,0,0,1
535640985,535448693,535450931,0,-35.66478,0.5625,-0.53926086,-0.5350605,0.58805734,0.019780539,-0.019486345,0,0,1
536139817,535949685,535949723,0,-35.51078,0.5625,-0.5447464,-0.541462,0.58738464,0.02020813,-0.019958906,0,0,1
536648531,536449680,536458491,0,-35.44779,0.5625,-0.4802513,-0.52139854,0.5881817,0.015685039,-0.018535493,0,0,1
537147352,536948689,536957284,0,-35.420784,0.5625,-0.38187027,-0.4574045,0.58749604,0.009928571,-0.014470442,0,0,1
537646189,537448689,537456076,0,-35.37378,0.5625,-0.32854843,-0.39072266,0.5880902,0.0073420084,-0.010700447,0,0,1
538134931,537944682,537944892,0,-35.30079,0.5625,-0.30103302,-0.34283724,0.58735967,0.0061714067,-0.008233753,0,0,1
538643756,538444677,538453661,0,-35.22879,0.5625,-0.28779984,-0.3120395,0.58808196,0.005633823,-0.0067667635,0,0,1
539142503,538947694,538952454,0,-35.137764,0.5625,-0.28858948,-0.29631203,0.58742434,0.0056711226,-0.0060435925,0,0,1
539641285,539448710,539451245,0,-35.09376,0.5625,-0.25401306,-0.2784018,0.5880708,0.004388767,-0.005319336,0,0,1
540140098,539944684,539950038,0,-35.00374,0.5625,-0.263134,-0.26809576,0.58741033,0.0047148988,-0.0049160165,0,0,1
540638901,540443937,540448831,0,-34.967743,0.5625,-0.23451996,-0.25444204,0.58802474,0.0037413128,-0.0044292016,0,0,1
541137642,540944678,540947624,0,-34.905746,0.5625,-0.22364044,-0.2386032,0.58741313,0.0034057833,-0.0038962916,0,0,1
541636435,541443692,541446416,0,-34.88277,0.5625,-0.18365479,-0.21525231,0.5880158,0.0022944335,-0.0031934634,0,0,1
542145202,541945677,541955185,0,-34.87379,0.5625,-0.13428116,-0.17582732,0.587496,0.0012276801,-0.0021971439,0,0,1
542644091,542444686,542453978,0,-34.871834,0.5625,-0.09751892,-0.13489413,0.58809173,0.00064683374,-0.0013592022,0,0,1
543142786,542948691,542952771,0,-34.889584,0.5625,-0.06896591,-0.09942458,0.58747727,0.0003238455,-0.0007798695,0,0,1
543641593,543446704,543451564,0,-34.904675,0.5625,-0.04719925,-0.07477403,0.58807564,0.00015152944,-0.00045670365,0,0,1
544140392,543942690,543950357,0,-35.103092,0.5625,-0.03475952,-0.051843595,0.58744586,8.226966e-05,-0.00023926434,0,0,1
544639180,544443679,544449150,0,-35.547268,0.5625,-0.033390045,-0.044000156,0.5880522,7.583647e-05,-0.00016367082,0,0,1
545137961,544943683,544947944,0,-35.74802,0.5625,-0.038433075,-0.03611247,0.5873946,0.00010058664,-0.00010586649,0,0,1
545646966,545449674,545456713,0,-35.663395,0.5625,-0.07217407,-0.050307713,0.5881051,0.000354297,-0.0001918993,0,0,1
546135559,545944679,545945530,0,-35.820564,0.5625,-0.066352844,-0.067370564,0.5873387,0.0002998406,-0.00033474716,0,0,1
546644360,546446315,546454299,0,-35.96305,0.5625,0.0027770996,-0.035437852,0.58806646,5.2458574e-07,-0.00016711096,0,0,1
547133407,546942677,546943117,0,-35.97333,0.5625,0.009296417,-0.0068568047,0.5873102,5.8860464e-06,-6.0629933e-05,0,0,1
547631967,547441682,547441910,0,-35.87116,0.5625,-0.00015640259,-0.0008158642,0.5879209,1.6642898e-09,-2.3451392e-05,0,0,1
548140705,547943926,547950678,0,-35.826756,0.5625,0.04309845,0.018590111,0.5873898,0.0001264902,3.599771e-05,0,0,1
548639553,548441680,548449472,0,-35.74046,0.5625,0.062015533,0.041772023,0.58799857,0.00026162827,0.0001500217,0,0,1
549138321,548941680,548948265,0,-35.68869,0.5625,0.13353348,0.07783664,0.5874198,0.0012142041,0.0005166249,0,0,1
549637101,549441683,549447058,0,-35.632286,0.5625,0.1559639,0.12434268,0.5880554,0.0016545882,0.0011978932,0,0,1
550136004,549938702,549945851,0,-35.566822,0.5625,0.16603088,0.14572468,0.58742666,0.0018770857,0.0015260621,0,0,1
550634690,550441682,550444644,0,-35.489864,0.5625,0.20458603,0.18039598,0.5881585,0.0028465418,0.0023062967,0,0,1
551133482,550939149,550943437,0,-35.51696,0.5625,0.26875305,0.22493929,0.58753735,0.004917352,0.0035829167,0,0,1
551632446,551439680,551442231,0,-35.53696,0.5625,0.29730225,0.2739224,0.5882194,0.0060105887,0.005283985,0,0,1
552131066,551939681,551941024,0,-35.543068,0.5625,0.32938766,0.30169046,0.5876519,0.007385068,0.0063014105,0,0,1
552640004,552444998,552449793,0,-35.663662,0.5625,0.3791809,0.33867443,0.58846045,0.009773173,0.007922752,0,0,1
553138625,552944031,552948587,0,-35.650337,0.5625,0.38524246,0.364714,0.5878026,0.010099429,0.009128537,0,0,1
553637558,553443681,553447380,0,-35.567398,0.5625,0.3836441,0.38137665,0.5885374,0.010003292,0.009938441,0,0,1
554146215,553947684,553956149,0,-35.59623,0.5625,0.38588333,0.3835705,0.58799285,0.01012978,0.010025477,0,0,1
554635160,554443687,554444967,0,-35.622997,0.5625,0.4004097,0.39282838,0.58852184,0.010896991,0.010502192,0,0,1
555143779,554946681,554953736,0,-35.590446,0.5625,0.3846016,0.39572996,0.5880194,0.010062144,0.010659616,0,0,1
555642720,555446677,555452529,0,-35.54389,0.5625,0.41561508,0.40665355,0.5886411,0.011737944,0.0112498915,0,0,1
556141372,555947676,555951325,0,-35.391685,0.5625,0.38967514,0.40261927,0.58793783,0.010330801,0.011033019,0,0,1
556640338,556447683,556450116,0,-35.42068,0.5625,0.40725327,0.4076368,0.5885971,0.0112712225,0.01130227,0,0,1
557148912,556950678,556958885,0,-35.344776,0.5625,0.41822815,0.406698,0.5880153,0.011898655,0.011252485,0,0,1
557637903,557445681,557447702,0,-35.37039,0.5625,0.43495178,0.43048853,0.5885071,0.012858506,0.0126313325,0,0,1
558146543,557947683,557956471,0,-35.292187,0.5625,0.41213226,0.4196387,0.587927,0.011556061,0.011995732,0,0,1
558645492,558446781,558455264,0,-35.253975,0.5625,0.43388367,0.42985585,0.5885961,0.012793495,0.012579449,0,0,1
559134143,558943678,558944081,0,-35.343243,0.5625,0.48717117,0.44951633,0.5877708,0.016151585,0.013780415,0,0,1
559643195,559447931,559452850,0,-35.432915,0.5625,0.5255165,0.49298725,0.5885168,0.018770415,0.016631134,0,0,1
560141679,559947682,559951643,0,-35.58283,0.5625,0.48923874,0.4990244,0.58784413,0.01628694,0.016986182,0,0,1
560640686,560448691,560450440,0,-35.5903,0.5625,0.48880768,0.49579972,0.58845335,0.01624142,0.016732693,0,0,1
561139286,560947684,560949229,0,-35.526623,0.5625,0.44618607,0.47163594,0.58772,0.013549445,0.015167252,0,0,1
561638342,561447679,561448021,0,-35.490128,0.5625,0.4411583,0.4621736,0.588343,0.01323178,0.01454607,0,0,1
562146864,561949684,561956790,0,-35.434498,0.5625,0.37674713,0.42588624,0.5877607,0.009659605,0.012420015,0,0,1
562645673,562452677,562455582,0,-35.38569,0.5625,0.34244537,0.3850584,0.588325,0.007973064,0.010199242,0,0,1
563144445,562953675,562954374,0,-35.326553,0.5625,0.28616714,0.3375189,0.5876528,0.0055741505,0.007909346,0,0,1
563643254,563452684,563453167,0,-35.288395,0.5625,0.26682663,0.30423313,0.5882345,0.0048413654,0.0064167823,0,0,1
564142021,563951677,563951959,0,-35.193,0.5625,0.20196152,0.2480287,0.587529,0.0027769492,0.0043881466,0,0,1
564640890,564449679,564450751,0,-35.132965,0.5625,0.18494797,0.21998799,0.5881825,0.0023261996,0.0034167634,0,0,1
565139564,564948691,564949543,0,-35.080784,0.5625,0.13404846,0.18119214,0.58749884,0.0012234229,0.0023682436,0,0,1
565648347,565450679,565458310,0,-34.99407,0.5625,0.10109329,0.1394473,0.5882139,0.00069497526,0.0014649257,0,0,1
566137147,565946684,565947127,0,-35.026993,0.5625,0.1467247,0.13188392,0.5874641,0.0014658351,0.0012563168,0,0,1
566645963,566448692,566455895,0,-35.010906,0.5625,0.1927681,0.16254304,0.5881973,0.002527012,0.0018742979,0,0,1
567144732,566945680,566954686,0,-34.96128,0.5625,0.2006607,0.18514584,0.58751744,0.0027413464,0.0023874438,0,0,1
567643516,567444681,567453479,0,-34.904774,0.5625,0.22672272,0.20791423,0.58819747,0.0034956418,0.0029883953,0,0,1
568142327,567948688,567952269,0,-34.83498,0.5625,0.23196411,0.22501469,0.58751917,0.0036633597,0.0034782814,0,0,1
568641112,568444680,568451061,0,-34.497185,0.5625,0.163517,0.20973898,0.5881321,0.0018184901,0.0030579919,0,0,1
569139913,568946793,568949852,0,-34.498882,0.5625,0.16629028,0.18300487,0.58750874,0.0018826924,0.0023385836,0,0,1
569648731,569449678,569458620,0,-34.56009,0.5625,0.1769104,0.18169019,0.58821774,0.002128279,0.0022740013,0,0,1
570147462,569949697,569957411,0,-34.592773,0.5625,0.18344116,0.1836726,0.5875122,0.002291061,0.0023078152,0,0,1
570636310,570445682,570446226,0,-34.646255,0.5625,0.19051361,0.18529952,0.5880292,0.0024689545,0.0023417317,0,0,1
571135064,570943677,570945018,0,-34.69279,0.5625,0.15184021,0.1756663,0.587622,0.0015694068,0.0021122182,0,0,1
